start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3093810	3094126	493	D	1	13	7774	in
3094148	3094382	493	D	0.99694	14	7775	my
3094436	3094890	493	D	0.74005	15	7776	opinion,
3094970	3095214	493	D	0.99998	16	7777	has
3095252	3095694	493	D	0.83	17	7778	to
3095812	3096480	493	D	0.99998	18	7779	have
3097810	3098126	493	D	1	19	7780	a
3098148	3098730	493	D	0.69009	20	7781	tendency
3098810	3099194	493	D	0.7268	21	7782	toward
3099242	3099454	493	D	0.7437	22	7783	an
3099492	3099838	493	D	0.99999	23	7784	order,
3099924	3100174	493	D	1	24	7785	which
3100212	3100462	493	D	0.99999	25	7786	is
3100516	3101578	493	D	0.99939	26	7787	adaptive.
3101754	3102046	494	D	1	1	7788	In
3102068	3102254	494	D	1	2	7789	this
3102292	3102542	494	D	0.99999	3	7790	way,
3102596	3102826	494	D	0.62	4	7791	I
3102868	3103460	494	D	0.62321	5	7792	see
3104150	3104466	494	D	1	6	7793	the
3104488	3105582	494	D	0.99889	7	7794	mathematical
3105726	3106082	494	D	0.99999	8	7795	part
3106136	3106834	494	D	0.85	9	7796	of
3107032	3107630	494	D	0.90459	10	7797	chaos
3107710	3107954	494	D	0.74	11	7798	may
3107992	3108242	494	D	0.9999	12	7799	be
3108296	3108514	494	D	1	13	7800	of
3108552	3109186	494	D	0.99901	14	7801	use,
3109368	3110100	494	D	0.5293	15	7802	but
3110470	3111410	494	D	0.82175	16	7803	bringing
3112070	3112434	494	D	1	17	7804	to
3112472	3112626	494	D	0.99999	18	7805	an
3112648	3113570	494	D	0.72489	19	7806	explanation
3114070	3114482	494	D	0.9999	20	7807	maybe
3114536	3114706	494	D	1	21	7808	not
3114728	3114914	494	D	0.64	22	7809	to
3114952	3115106	494	D	0.99992	23	7810	an
3115128	3115518	494	D	0.99998	24	7811	order
3115624	3115846	494	D	0.99186	25	7812	or
3115868	3116006	494	D	1	26	7813	to
3116028	3116166	494	D	1	27	7814	a
3116188	3117190	494	D	0.74269	28	7815	determinism,
3117610	3118022	494	D	0.999	29	7816	but
3118076	3118678	494	D	1	30	7817	to
3118844	3119126	494	D	1	31	7818	a
3119148	3119382	494	D	1	32	7819	point
3119436	3119654	494	D	0.73037	33	7820	in
3119692	3120326	494	D	0.99999	34	7821	which
3120508	3120854	494	D	0.99996	35	7822	there
3120892	3121094	494	D	0.99997	36	7823	must
3121132	3121382	494	D	0.99999	37	7824	be
3121436	3121702	494	D	0.99967	38	7825	this
3121756	3122354	494	D	0.9968	39	7826	adaptive
3122402	3122806	494	D	0.69193	40	7827	reason
3122908	3123174	494	D	0.99967	41	7828	even
3123212	3123366	494	D	0.99989	42	7829	in
3123388	3123526	494	D	1	43	7830	the
3123548	3124310	494	D	0.97521	44	7831	chaos.
3124810	3125126	495	D	0.99934	1	7832	Do
3125148	3125238	495	D	0.99985	2	7833	you
3125244	3125414	495	D	0.99996	3	7834	see
3125452	3125654	495	D	0.99999	4	7835	my
3125692	3126280	495	D	1	5	7836	point?
3127930	3128342	496	A	0.99	1	7837	I
3128396	3128710	496	A	1	2	7838	do.
3128780	3128966	497	A	0.99992	1	7839	But
3128988	3129126	497	A	1	2	7840	I
3129148	3129334	497	A	0.99999	3	7841	think
3129372	3129618	497	A	0.99792	4	7842	there's
3129634	3129766	497	A	1	5	7843	a
3129788	3130066	497	A	0.99737	6	7844	deeper
3130098	3130342	497	A	0.99999	7	7845	issue
3130396	3130626	497	A	0.99995	8	7846	about
3130668	3130826	497	A	0.99998	9	7847	how
3130848	3131418	497	A	0.99958	10	7848	we
3131584	3131914	497	A	0.99745	11	7849	know.
3131952	3132154	498	A	0.99967	1	7850	Say
3132192	3132438	498	A	0.99823	2	7851	there's
3132454	3132538	498	A	1	3	7852	a
3132544	3132966	498	A	0.54084	4	7853	clinician
3132998	3133606	498	A	0.94764	5	7854	psychoanalytic
3133638	3134662	498	A	0.97386	6	7855	psychotherapist.
3134806	3135114	499	A	0.99995	1	7856	We
3135152	3135306	499	A	0.9999	2	7857	have
3135328	3135418	499	A	1	3	7858	a
3135424	3135690	499	A	0.55067	4	7859	working
3135760	3136374	499	A	0.97402	5	7860	memory.
3136502	3136746	500	A	0.99	1	7861	And
3136768	3136906	500	A	0.72	2	7862	the
3136928	3137318	500	A	0.73334	3	7863	Miller's
3137334	3137514	500	A	0.87888	4	7864	law
3137552	3137706	500	A	0.99992	5	7865	that,
3137728	3137914	500	A	0.99	6	7866	Mark,
3137952	3138154	500	A	0.9836	7	7867	you
3138192	3138406	500	A	0.99924	8	7868	quote
3138438	3138538	500	A	1	9	7869	a
3138544	3138714	500	A	0.99986	10	7870	lot
3138752	3138954	500	A	0.99957	11	7871	about
3138992	3139098	500	A	1	12	7872	the
3139104	3139322	500	A	1	13	7873	seven
3139376	3139654	500	A	0.79	14	7874	units
3139702	3139866	500	A	1	15	7875	of
3139888	3140460	500	A	0.99749	16	7876	information
3141230	3141546	500	A	0.99874	17	7877	in
3141568	3142042	500	A	1	18	7878	the
3142176	3142566	500	A	0.86102	19	7879	audio
3142598	3142918	500	A	0.63351	20	7880	verbal
3142934	3143066	500	A	0.62831	21	7881	work
3143088	3143190	500	A	0.93181	22	7882	in
3143200	3143514	500	A	0.99947	23	7883	memory.
3143562	3143678	501	A	1	1	7884	I
3143684	3143806	501	A	0.99999	2	7885	think
3143828	3143966	501	A	0.99978	3	7886	in
3143988	3144078	501	A	1	4	7887	the
3144084	3144378	501	A	0.99639	5	7888	Miller's
3144394	3144622	501	A	0.99973	6	7889	paper,
3144676	3144846	501	A	0.99991	7	7890	he
3144868	3145054	501	A	0.99999	8	7891	actually
3145092	3145294	501	A	0.99986	9	7892	said
3145332	3145582	501	A	1	10	7893	seven
3145636	3146506	501	A	0.99741	11	7894	chunks.
3146698	3147342	502	A	0.8695	1	7895	So
3147476	3147882	502	A	0.99866	2	7896	I'm
3147946	3148314	502	A	0.99996	3	7897	sharing
3148362	3148574	502	A	0.99998	4	7898	something
3148612	3148766	502	A	0.99998	5	7899	from
3148788	3148926	502	A	1	6	7900	the
3148948	3149134	502	A	0.99991	7	7901	paper
3149172	3149326	502	A	0.87209	8	7902	in
3149348	3149582	502	A	0.99948	9	7903	Review
3149636	3149806	502	A	0.99999	10	7904	right
3149828	3150302	502	A	1	11	7905	now.
3150436	3150686	503	A	0.99973	1	7906	We
3150708	3151082	503	A	0.69523	2	7907	cannot
3151146	3151374	503	A	0.99993	3	7908	think
3151412	3152202	503	A	0.98816	4	7909	probabilistically
3152266	3152494	503	A	0.99996	5	7910	because
3152532	3152686	503	A	0.99999	6	7911	it
3152708	3153226	503	A	0.9997	7	7912	overloads
3153258	3153358	503	A	1	8	7913	the
3153364	3153486	503	A	0.86775	9	7914	work
3153508	3153646	503	A	0.52014	10	7915	in
3153668	3154186	503	A	0.99923	11	7916	memory.
3154298	3154526	504	A	0.99984	1	7917	This
3154548	3154734	504	A	0.99999	2	7918	is
3154772	3155022	504	A	0.99997	3	7919	why
3155076	3155246	504	A	0.99987	4	7920	when
3155268	3155466	504	A	0.99363	5	7921	I'm
3155498	3155598	504	A	1	6	7922	a
3155604	3155994	504	A	0.99947	7	7923	clinician,
3156042	3156206	504	A	0.98	8	7924	I
3156228	3156366	504	A	0.99998	9	7925	think
3156388	3156586	504	A	0.99994	10	7926	about
3156628	3157214	504	A	0.95653	11	7927	psychosis,
3157262	3157426	504	A	1	12	7928	I
3157448	3157586	504	A	0.99992	13	7929	come
3157608	3157746	504	A	0.99999	14	7930	up
3157768	3157906	504	A	1	15	7931	with
3157928	3158066	504	A	1	16	7932	a
3158088	3158370	504	A	0.99983	17	7933	story,
3158440	3158674	504	A	0.88	18	7934	a
3158712	3159438	504	A	0.99171	19	7935	formulation
3159534	3159842	504	A	0.99825	20	7936	that
3159896	3160126	504	A	0.72478	21	7937	fits
3160158	3160306	504	A	0.99933	22	7938	in
3160328	3160418	504	A	1	23	7939	the
3160424	3160594	504	A	0.89181	24	7940	work
3160632	3160786	504	A	0.99263	25	7941	in
3160808	3161230	504	A	0.99993	26	7942	memory,
3161310	3161554	504	A	0.52	27	7943	and
3161592	3161794	504	A	0.99999	28	7944	this
3161832	3162302	504	A	0.98559	29	7945	influences
3162366	3162594	504	A	0.99999	30	7946	our
3162632	3163074	504	A	0.99993	31	7947	work.
3163192	3163426	505	A	0.99999	1	7948	We
3163448	3163646	505	A	0.99949	2	7949	don't
3163678	3163826	505	A	0.99998	3	7950	have
3163848	3163986	505	A	1	4	7951	the
3164008	3164606	505	A	0.88724	5	7952	mathematics
3164638	3164738	505	A	0.99615	6	7953	in
3164744	3164914	505	A	0.50649	7	7954	here
3164952	3165106	505	A	1	8	7955	to
3165128	3165314	505	A	0.99999	9	7956	think
3165352	3165458	505	A	0.99986	10	7957	in
3165464	3165586	505	A	1	11	7958	the
3165608	3165746	505	A	0.99996	12	7959	terms
3165768	3165906	505	A	1	13	7960	of
3165928	3166606	505	A	0.99397	14	7961	probabilistic
3166638	3166834	505	A	0.99987	15	7962	things
3166872	3167218	505	A	1	16	7963	and
3167304	3167694	505	A	0.9645	17	7964	chaos
3167742	3168046	505	A	0.99911	18	7965	theory
3168078	3168226	505	A	0.99	19	7966	and
3168248	3168434	505	A	0.99997	20	7967	other
3168472	3168866	505	A	0.99999	21	7968	things.
3168968	3169186	506	A	0.99996	1	7969	We
3169208	3169394	506	A	0.99993	2	7970	need
3169432	3169818	506	A	0.99997	3	7971	tools
3169854	3169958	506	A	1	4	7972	to
3169964	3170086	506	A	0.99997	5	7973	do
3170108	3170390	506	A	0.99924	6	7974	that.
3170460	3170694	507	A	0.99	1	7975	And
3170732	3170838	507	A	0.99991	2	7976	in
3170844	3171234	507	A	0.41549	3	7977	mainstream
3171282	3171778	507	A	0.99807	4	7978	neurology,
3171794	3171926	507	A	0.99997	5	7979	they
3171948	3172134	507	A	0.99946	6	7980	use
3172172	3172610	507	A	0.75457	7	7981	tools.
3172690	3172886	508	A	0.99993	1	7982	They
3172908	3173046	508	A	0.99996	2	7983	do
3173068	3173254	508	A	0.99991	3	7984	talk
3173292	3173398	508	A	1	4	7985	to
3173404	3173526	508	A	1	5	7986	the
3173548	3173794	508	A	0.58817	6	7987	patient
3173842	3174006	508	A	0.99742	7	7988	that
3174028	3174386	508	A	0.60698	8	7989	examine
3174418	3174518	508	A	1	9	7990	the
3174524	3174882	508	A	0.99929	10	7991	patient.
3174946	3175126	509	A	0.99925	1	7992	But
3175148	3175286	509	A	0.99983	2	7993	they
3175308	3175542	509	A	0.99992	3	7994	have
3175596	3176114	509	A	0.99858	4	7995	MRI,
3176162	3176326	509	A	0.99977	5	7996	they
3176348	3176486	509	A	0.99988	6	7997	have
3176508	3177042	509	A	0.36734	7	7998	EHE,
3177106	3177286	509	A	0.99996	8	7999	they
3177308	3177446	509	A	0.99987	9	8000	have
3177468	3177906	509	A	0.75171	10	8001	Pescan
3177938	3178086	509	A	1	11	8002	and
3178108	3178198	509	A	0.99989	12	8003	all
3178204	3178278	509	A	1	13	8004	the
3178284	3178406	509	A	0.99968	14	8005	other
3178428	3178806	509	A	0.9411	15	8006	things.
3178908	3179126	510	A	0.99905	1	8007	In
3179148	3179778	510	A	0.72173	2	8008	psychoanalytic
3179794	3180338	510	A	0.9396	3	8009	psychotherapy,
3180354	3180486	510	A	0.65189	4	8010	we
3180508	3180646	510	A	0.99455	5	8011	say,
3180668	3180806	510	A	0.9999	6	8012	we
3180828	3180990	510	A	0.99864	7	8013	don't
3181010	3181194	510	A	0.99999	8	8014	need
3181232	3181434	510	A	0.99993	9	8015	any
3181472	3181958	510	A	0.995	10	8016	tools.
3182054	3182266	511	A	0.9945	1	8017	We
3182288	3182474	511	A	0.74166	2	8018	just
3182512	3182714	511	A	0.96909	3	8019	talk
3182752	3182906	511	A	1	4	8020	to
3182928	3183018	511	A	1	5	8021	a
3183024	3183242	511	A	0.99615	6	8022	person,
3183296	3183418	511	A	0.86	7	8023	and
3183424	3183546	511	A	0.97181	8	8024	that
3183568	3183754	511	A	0.96812	9	8025	is
3183792	3184214	511	A	0.99915	10	8026	sufficient
3184262	3184426	511	A	0.99998	11	8027	for
3184448	3184730	511	A	0.99998	12	8028	everything
3184800	3185034	511	A	0.80284	13	8029	we
3185072	3185514	511	A	0.99992	14	8030	do.
3185632	3185914	512	A	0.99932	1	8031	But
3185952	3186166	512	A	0.8736	2	8032	that's
3186198	3186346	512	A	0.99997	3	8033	not
3186368	3186854	512	A	0.99978	4	8034	necessarily
3186902	3187162	512	A	0.99389	5	8035	true.
3187216	3187766	513	A	0.94097	1	8036	Beatrice
3187798	3188438	513	A	0.38794	2	8037	Bibi,
3188534	3188698	513	A	0.99926	3	8038	who
3188704	3188826	513	A	0.84946	4	8039	is
3188848	3188938	513	A	1	5	8040	a
3188944	3189734	513	A	0.42468	6	8041	psychoanalyst,
3189782	3190042	513	A	0.99998	7	8042	works
3190096	3190458	513	A	0.99813	8	8043	with
3190544	3190854	513	A	0.97932	9	8044	mother
3190902	3191286	513	A	0.9959	10	8045	infant
3191318	3191734	513	A	0.95858	11	8046	diet,
3191782	3191946	513	A	1	12	8047	and
3191968	3192198	513	A	0.95446	13	8048	there's
3192214	3192490	513	A	0.94	14	8049	zero
3192560	3192890	513	A	0.99928	15	8050	words
3192960	3193506	513	A	0.86754	16	8051	exchanged
3193558	3194186	513	A	0.93357	17	8052	zilch.
3194298	3194622	514	A	0.51676	1	8053	But
3194676	3194942	514	A	0.9999	2	8054	she
3194996	3195214	514	A	0.99998	3	8055	looks
3195252	3195406	514	A	1	4	8056	at
3195428	3195566	514	A	0.99999	5	8057	this
3195588	3195914	514	A	0.99981	6	8058	movie
3195962	3196078	514	A	0.99997	7	8059	that
3196084	3196254	514	A	0.99996	8	8060	she
3196292	3196586	514	A	0.97	9	8061	records
3196618	3196766	514	A	1	10	8062	on
3196788	3196878	514	A	0.99	11	8063	a
3196884	3197102	514	A	0.99993	12	8064	video
3197156	3197466	514	A	0.99997	13	8065	camera,
3197498	3197598	514	A	1	14	8066	and
3197604	3197774	514	A	0.90081	15	8067	then
3197812	3198494	514	A	0.97762	16	8068	she
3198692	3199054	514	A	0.99958	17	8069	shows
3199092	3199294	514	A	0.99997	18	8070	it
3199332	3199486	514	A	0.96036	19	8071	in
3199508	3199598	514	A	1	20	8072	a
3199604	3199914	514	A	0.99988	21	8073	slow
3199962	3200750	514	A	0.99998	22	8074	motion.
3201170	3201582	515	A	0.99844	1	8075	So
3201636	3201806	515	A	0.99997	2	8076	she
3201828	3202062	515	A	0.99993	3	8077	takes
3202116	3202238	515	A	0.86	4	8078	a
3202244	3202506	515	A	0.99967	5	8079	flow,
3202538	3202686	515	A	0.99994	6	8080	which
3202708	3202846	515	A	0.99999	7	8081	is
3202868	3203306	515	A	0.9177	8	8082	dynamic
3203338	3203770	515	A	0.99933	9	8083	flow,
3203850	3204142	515	A	0.99945	10	8084	not
3204196	3204462	515	A	0.99958	11	8085	words,
3204516	3204686	515	A	0.9871	12	8086	not
3204708	3205146	515	A	0.54598	13	8087	discrete
3205178	3205578	515	A	0.99995	14	8088	things.
3205684	3205906	516	A	0.99	1	8089	And
3205928	3206066	516	A	0.99992	2	8090	then
3206088	3206226	516	A	0.99998	3	8091	she
3206248	3206574	516	A	0.98692	4	8092	slows
3206622	3206786	516	A	1	5	8093	it
3206808	3207138	516	A	1	6	8094	down
3207224	3207426	516	A	1	7	8095	and
3207448	3207586	516	A	0.99999	8	8096	she
3207608	3207842	516	A	0.75864	9	8097	shows
3207896	3208066	516	A	0.93	10	8098	the
3208088	3208274	516	A	1	11	8099	level
3208312	3208466	516	A	1	12	8100	of
3208488	3209198	516	A	0.99946	13	8101	attunement
3209294	3209554	516	A	0.99999	14	8102	between
3209592	3209746	516	A	1	15	8103	the
3209768	3209966	516	A	0.9855	16	8104	mother
3209998	3210146	516	A	0.6	17	8105	and
3210168	3210306	516	A	0.94	18	8106	the
3210328	3210900	516	A	1	19	8107	child.
3211510	3211826	517	A	1	1	8108	We
3211848	3212078	517	A	0.90933	2	8109	don't
3212094	3212274	517	A	1	3	8110	do
3212312	3212514	517	A	0.99999	4	8111	things
3212552	3212754	517	A	1	5	8112	like
3212792	3213426	517	A	0.99998	6	8113	that.
3213608	3214002	518	A	0.99999	1	8114	We
3214056	3214514	518	A	0.99998	2	8115	talk
3214632	3214914	518	A	0.67	3	8116	and
3214952	3215154	518	A	0.99999	4	8117	we
3215192	3215394	518	A	0.99997	5	8118	use
3215432	3215634	518	A	0.97948	6	8119	these
3215672	3216318	518	A	0.99939	7	8120	deterministic
3216334	3216562	518	A	0.99999	8	8121	things
3216616	3216786	518	A	1	9	8122	to
3216808	3217090	518	A	1	10	8123	understand
3217160	3217346	518	A	1	11	8124	the
3217368	3218062	518	A	0.65595	12	8125	psychopathology
3218126	3218270	518	A	1	13	8126	of
3218280	3218358	518	A	1	14	8127	the
3218364	3218546	518	A	0.89951	15	8128	patient,
3218578	3218822	518	A	0.95871	16	8129	saying
3218876	3219138	518	A	0.94496	17	8130	that's
3219154	3219810	518	A	0.98708	18	8131	psychosis
3219890	3220038	518	A	1	19	8132	and
3220044	3220258	518	A	0.92222	20	8133	that's
3220274	3221074	518	A	0.52596	21	8134	schizophrenia,
3221122	3221286	518	A	1	22	8135	and
3221308	3221398	518	A	0.99993	23	8136	that
3221404	3221526	518	A	0.99995	24	8137	is
3221548	3222066	518	A	0.53542	25	8138	bipolar
3222098	3222390	518	A	1	26	8139	one.
3222460	3222646	519	A	0.99989	1	8140	This
3222668	3222806	519	A	0.99997	2	8141	is
3222828	3223106	519	A	0.99946	3	8142	panic
3223138	3223334	519	A	0.99999	4	8143	system
3223372	3223526	519	A	0.72	5	8144	and
3223548	3223638	519	A	0.99996	6	8145	this
3223644	3223766	519	A	0.99996	7	8146	is
3223788	3224082	519	A	0.97383	8	8147	seeking
3224146	3224422	519	A	0.99994	9	8148	system.
3224476	3224646	520	A	0.99992	1	8149	We
3224668	3225266	520	A	0.61102	2	8150	determine
3225298	3225974	520	A	0.99953	3	8151	everything.
3226172	3226486	521	A	1	1	8152	And
3226508	3226646	521	A	0.99934	2	8153	that
3226668	3226806	521	A	0.99999	3	8154	is
3226828	3226918	521	A	0.99	4	8155	a
3226924	3227682	521	A	0.73038	5	8156	limitation
3227826	3228230	521	A	0.73989	6	8157	because
3228300	3228678	521	A	0.99989	7	8158	inside,
3228764	3228966	521	A	1	8	8159	I
3228988	3229270	521	A	0.99999	9	8160	believe
3229340	3229478	521	A	0.99999	10	8161	what
3229484	3229606	521	A	0.91528	11	8162	is
3229628	3229718	521	A	1	12	8163	a
3229724	3229906	521	A	0.99982	13	8164	fear
3229938	3230418	521	A	0.91864	14	8165	cascade?
3230434	3230566	522	A	1	1	8166	How
3230588	3230726	522	A	0.99998	2	8167	does
3230748	3230946	522	A	0.99994	3	8168	fear
3230978	3231234	522	A	0.70801	4	8169	stop?
3231292	3231526	523	A	0.99842	1	8170	It's
3231558	3231658	523	A	1	2	8171	a
3231664	3232102	523	A	0.99886	3	8172	flow.
3232166	3232406	524	A	0.93651	1	8173	It's
3232438	3232538	524	A	1	2	8174	a
3232544	3233094	524	A	0.99653	3	8175	turbulent
3233142	3233594	524	A	0.99679	4	8176	thing.
3233712	3233994	525	A	0.9	1	8177	And
3234032	3234282	525	A	0.99987	2	8178	we
3234336	3234554	525	A	0.99986	3	8179	put
3234592	3234794	525	A	1	4	8180	one
3234832	3235126	525	A	0.9999	5	8181	label
3235158	3235258	525	A	0.48	6	8182	on
3235264	3235386	525	A	0.99348	7	8183	it,
3235408	3235594	525	A	0.96886	8	8184	say
3235632	3236310	525	A	0.99895	9	8185	fear.
3236470	3236886	526	A	0.99514	1	8186	We've
3236918	3237382	526	A	0.99997	2	8187	classified
3237446	3237914	526	A	0.99899	3	8188	it.
3238032	3238314	527	A	0.9957	1	8189	So
3238352	3238554	527	A	0.99987	2	8190	for
3238592	3238746	527	A	0.99963	3	8191	some
3238768	3238954	527	A	0.99933	4	8192	things
3238992	3239158	527	A	0.99638	5	8193	it's
3239174	3239606	527	A	0.72848	6	8194	appropriate,
3239638	3239786	527	A	0.99973	7	8195	but
3239808	3239946	527	A	0.99988	8	8196	for
3239968	3240106	527	A	0.99981	9	8197	some
3240128	3240314	527	A	0.99984	10	8198	things,
3240352	3240506	527	A	0.9866	11	8199	it
3240528	3240666	527	A	1	12	8200	may
3240688	3241078	527	A	0.99916	13	8201	not
3241184	3241840	527	A	0.35163	14	8202	be,
3242450	3243054	527	A	0.79394	15	8203	as
3243172	3243834	527	A	0.9972	16	8204	Einstein
3243882	3244286	527	A	0.99971	17	8205	said,
3244388	3244798	527	A	0.9935	18	8206	as
3244884	3245182	527	A	1	19	8207	Mark.
3245236	3245406	528	A	0.99864	1	8208	You
3245428	3245738	528	A	0.99937	2	8209	quoted
3245754	3246234	528	A	0.9838	3	8210	Einstein
3246282	3246446	528	A	0.99922	4	8211	as
3246468	3246654	528	A	0.99996	5	8212	simple
3246692	3246846	528	A	0.99968	6	8213	as
3246868	3247102	528	A	0.99996	7	8214	possible,
3247156	3247374	528	A	0.99984	8	8215	but
3247412	3247566	528	A	0.73888	9	8216	more
3247588	3247898	528	A	0.9995	10	8217	simpler
3247914	3248094	528	A	0.99919	11	8218	than
3248132	3248718	528	A	0.99832	12	8219	that.
3248884	3249694	529	A	0.85924	1	8220	So
3249892	3250254	529	A	1	2	8221	at
3250292	3250494	529	A	0.99998	3	8222	which
3250532	3250782	529	A	1	4	8223	point
3250836	3251006	529	A	0.985	5	8224	we
3251028	3251166	529	A	0.84917	6	8225	are
3251188	3251834	529	A	0.82824	7	8226	missing
3251962	3252206	529	A	0.94849	8	8227	or
3252228	3252506	529	A	0.99991	9	8228	missing
3252538	3252686	529	A	1	10	8229	the
3252708	3253158	529	A	0.97427	11	8230	phenomenon
3253194	3253346	529	A	0.92753	12	8231	by
3253368	3253554	529	A	0.99992	13	8232	using
3253592	3254238	529	A	0.99694	14	8233	deterministic
3254254	3254558	529	A	0.99994	15	8234	tools
3254574	3254706	529	A	0.99979	16	8235	in
3254728	3254866	529	A	0.99948	17	8236	our
3254888	3255460	529	A	0.76842	18	8237	work.
3256470	3256786	530	B	0.97896	1	8238	Thank
3256808	3256994	530	B	0.98676	2	8239	you,
3257032	3257534	530	B	0.35232	3	8240	Alex.
3257662	3257906	531	D	0.99169	1	8241	Thank
3257928	3258162	531	D	0.99925	2	8242	you.
3258216	3258434	532	D	0.99876	1	8243	Thank
3258472	3258626	532	D	0.99964	2	8244	you,
3258648	3259102	532	D	0.989	3	8245	Daniel
3259166	3259394	532	D	1	4	8246	and
3259432	3259730	532	D	1	5	8247	Mark.
3259800	3260034	533	D	0.6	1	8248	To
3260072	3260562	533	D	0.98513	2	8249	everyone.
3260696	3260994	534	D	0.99981	1	8250	Thank
