start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1619044	1619514	A	0.99995	57	10	4283	flexible
1619562	1619822	A	0.99999	57	11	4284	model.
1619876	1620046	A	1.0	57	12	4285	I
1620068	1620206	A	0.99977	57	13	4286	wanted
1620228	1620366	A	1.0	57	14	4287	to
1620388	1620714	A	0.99998	57	15	4288	describe
1620762	1620974	A	1.0	57	16	4289	some
1621012	1621418	A	0.85382	57	17	4290	features
1621434	1621614	A	0.6	57	18	4291	of
1621652	1622142	A	0.99976	57	19	4292	it.
1622276	1622574	A	0.97838	57	20	4293	Well,
1622612	1622814	A	1.0	57	21	4294	first
1622852	1622958	A	1.0	57	22	4295	of
1622964	1623134	A	0.99987	57	23	4296	all,
1623172	1623422	A	0.99999	57	24	4297	if
1623476	1624266	A	0.78537	57	25	4298	homeostat
1624298	1624494	A	0.99999	57	26	4299	is
1624532	1624782	A	1.0	57	27	4300	present
1624836	1625054	A	0.53	57	28	4301	at
1625092	1625342	A	1.0	57	29	4302	every
1625396	1625806	A	1.0	57	30	4303	single
1625908	1626634	A	0.99975	57	31	4304	scale,
1626762	1627054	A	0.99228	57	32	4305	then
1627092	1627246	A	1.0	57	33	4306	we
1627268	1627358	A	1.0	57	34	4307	have
1627364	1627534	A	0.99985	57	35	4308	this
1627572	1628282	A	0.59612	57	36	4309	homogeneity
1628346	1628574	A	1.0	57	37	4310	of
1628612	1629258	A	0.67821	57	38	4311	mechanisms
1629274	1629558	A	0.9997	57	39	4312	throughout
1629594	1629842	A	0.93	57	40	4313	the
1629896	1630830	A	0.99982	57	41	4314	scales.
1630990	1631266	A	1.0	57	42	4315	And
1631288	1631426	A	1.0	57	43	4316	I
1631448	1631538	A	0.99965	57	44	4317	want
1631544	1631618	A	1.0	57	45	4318	to
1631624	1631746	A	0.99999	57	46	4319	say
1631768	1631906	A	0.99999	57	47	4320	that
1631928	1632066	A	0.99998	57	48	4321	in
1632088	1632510	A	0.99941	57	49	4322	physics
1632590	1632882	A	0.85875	57	50	4323	things
1632936	1633166	A	0.99996	57	51	4324	don't
1633198	1633346	A	0.99994	57	52	4325	look
1633368	1633554	A	0.99999	57	53	4326	this
1633592	1633986	A	0.99988	57	54	4327	way.
1634088	1634526	A	0.99963	58	1	4328	Quantum
1634558	1635006	A	0.99685	58	2	4329	mechanics
1635038	1635186	A	0.99995	58	3	4330	is
1635208	1635346	A	1.0	58	4	4331	the
1635368	1636238	A	0.99365	58	5	4332	microphysics.
1636334	1636894	A	0.99394	58	6	4333	Statistical
1636942	1637406	A	0.97957	58	7	4334	mechanics
1637438	1637682	A	0.77309	58	8	4335	is
1637736	1638270	A	0.96746	58	9	4336	molecular
1638350	1638786	A	0.99987	58	10	4337	level.
1638888	1639566	A	0.84083	58	11	4338	Newtonian
1639598	1640046	A	0.99998	58	12	4339	mechanics
1640078	1640226	A	0.99919	58	13	4340	is
1640248	1640654	A	0.99863	58	14	4341	heavenly
1640702	1641006	A	0.99946	58	15	4342	bodies.
1641038	1641138	A	1.0	58	16	4343	And
1641144	1641218	A	0.99995	58	17	4344	then
1641224	1641346	A	0.99998	58	18	4345	we
1641368	1641506	A	1.0	58	19	4346	have
1641528	1641762	A	0.99999	58	20	4347	general
1641816	1642046	A	0.9993	58	21	4348	theory
1642078	1642178	A	1.0	58	22	4349	of
1642184	1642878	A	0.99964	58	23	4350	relativity.
1642974	1643294	A	0.53457	58	24	4351	There's
1643342	1643866	A	0.99936	58	25	4352	qualitative
1643918	1644402	A	0.98729	58	26	4353	shifts.
1644466	1644646	A	0.8918	59	1	4354	There
1644668	1644866	A	0.66209	59	2	4355	isn't
1644898	1645046	A	0.6	59	3	4356	a
1645068	1645634	A	0.80366	59	4	4357	homogeneity
1645682	1645846	A	0.72	59	5	4358	of
1645868	1646274	A	0.99763	59	6	4359	mechanism
1646322	1646486	A	0.99943	59	7	4360	all
1646508	1646598	A	1.0	59	8	4361	the
1646604	1646726	A	0.99999	59	9	4362	way
1646748	1647410	A	0.7312	59	10	4363	throughout.
1647570	1647846	A	0.99801	59	11	4364	In
1647868	1648054	A	0.99986	59	12	4365	fact,
1648092	1648294	A	0.99996	59	13	4366	when
1648332	1648630	A	0.99998	59	14	4367	people
1648700	1649222	A	0.98927	59	15	4368	say
1649356	1649702	A	0.95374	59	16	4369	take
1649756	1650434	A	0.99556	59	17	4370	entanglement
1650482	1650598	A	1.0	59	18	4371	and
1650604	1650726	A	0.9993	59	19	4372	they
1650748	1650982	A	0.99748	59	20	4373	apply
1651036	1651206	A	1.0	59	21	4374	to
1651228	1651462	A	0.99999	59	22	4375	human
1651516	1651874	A	0.92035	59	23	4376	beings,
1651922	1652146	A	0.5511	59	24	4377	that's
1652178	1652278	A	0.99748	59	25	4378	sort
1652284	1652406	A	1.0	59	26	4379	of
1652428	1652518	A	1.0	59	27	4380	a
1652524	1653138	A	0.99928	59	28	4381	misunderstanding
1653154	1653334	A	0.83	59	29	4382	of
1653372	1654310	A	0.99074	59	30	4383	entanglement.
1655290	1655606	A	1.0	59	31	4384	The
1655628	1655862	A	1.0	59	32	4385	second
1655916	1656178	A	0.99802	59	33	4386	comment
1656194	1656326	A	0.99972	59	34	4387	is
1656348	1656534	A	0.99765	59	35	4388	from
1656572	1656786	A	0.60198	59	36	4389	Mike
1656818	1657550	A	0.6	59	37	4390	Eleven
1657730	1658074	A	0.97736	59	38	4391	who
1658112	1658326	A	0.99912	59	39	4392	talks
1658358	1658506	A	0.99999	59	40	4393	about
1658528	1658714	A	0.81748	59	41	4394	these
1658752	1659302	A	0.56818	59	42	4395	scales.
1659366	1659834	A	0.95	59	43	4396	And
1659952	1660666	A	0.65766	59	44	4397	if
1660848	1661242	A	0.99686	59	45	4398	his
1661296	1661606	A	0.9904	59	46	4399	comment
1661638	1661930	A	0.92277	59	47	4400	is
1662000	1662282	A	0.64837	59	48	4401	that
1662336	1662506	A	0.99994	59	49	4402	you
1662528	1662666	A	0.9999	59	50	4403	could
1662688	1662874	A	0.99997	59	51	4404	have
1662912	1663114	A	0.9998	59	52	4405	different
1663152	1663606	A	0.99998	59	53	4406	functional
1663638	1664006	A	0.99886	59	54	4407	spaces
1664038	1664186	A	1.0	59	55	4408	at
1664208	1664394	A	0.99999	59	56	4409	every
1664432	1664966	A	0.99995	59	57	4410	scale
1665078	1665306	A	0.99926	59	58	4411	where
1665328	1665466	A	0.99997	59	59	4412	you
1665488	1665626	A	0.99982	59	60	4413	could
1665648	1665926	A	0.73432	59	61	4414	solve
1665958	1666058	A	0.49	59	62	4415	the
1666064	1666486	A	0.9996	59	63	4416	genetic
1666518	1666758	A	0.99564	59	64	4417	task
1666774	1666906	A	0.8	59	65	4418	on
1666928	1667162	A	0.58	59	66	4419	one
1667216	1667638	A	0.99716	59	67	4420	scale,
1667734	1668534	A	0.99857	59	68	4421	electrochemical
1668582	1668746	A	0.8	59	69	4422	on
1668768	1669146	A	0.99867	59	70	4423	another,
1669248	1670054	A	0.99101	59	71	4424	morphological
1670102	1670266	A	0.99	59	72	4425	on
1670288	1670390	A	0.49	59	73	4426	the
1670400	1670574	A	1.0	59	74	4427	third
1670612	1670958	A	1.0	59	75	4428	one.
1671044	1671294	A	0.59	59	76	4429	And
1671332	1671486	A	0.96726	59	77	4430	then
1671508	1671694	A	0.99993	59	78	4431	how
1671732	1671838	A	0.99995	59	79	4432	you
1671844	1672014	A	0.98201	59	80	4433	do
1672052	1672302	A	0.99998	59	81	4434	message
1672356	1672746	A	0.99877	59	82	4435	passing,
1672778	1672926	A	1.0	59	83	4436	what
1672948	1673086	A	0.99998	59	84	4437	is
1673108	1673198	A	1.0	59	85	4438	the
1673204	1673422	A	0.99998	59	86	4439	common
1673476	1673866	A	0.9999	59	87	4440	language
1673898	1674046	A	0.94748	59	88	4441	is
1674068	1674206	A	1.0	59	89	4442	not
1674228	1674318	A	1.0	59	90	4443	a
1674324	1674810	A	0.85784	59	91	4444	trivial
1674890	1675520	A	0.99999	59	92	4445	question.
1676210	1676622	A	0.99999	60	1	4446	Along
1676676	1676846	A	0.97	60	2	4447	the
1676868	1677054	A	1.0	60	3	4448	same
1677092	1677850	A	0.99709	60	4	4449	lines,
1678010	1678394	A	0.80948	60	5	4450	I've
1678442	1678702	A	0.99999	60	6	4451	already
1678756	1679022	A	0.99999	60	7	4452	mentioned
1679076	1679342	A	0.99999	60	8	4453	that
1679396	1679614	A	1.0	60	9	4454	a
1679652	1679950	A	0.99999	60	10	4455	message
1680020	1680302	A	1.0	60	11	4456	between
1680356	1680526	A	1.0	60	12	4457	the
1680548	1681082	A	0.99753	60	13	4458	scales
1681146	1681326	A	1.0	60	14	4459	can
1681348	1681486	A	1.0	60	15	4460	be
1681508	1682074	A	0.99079	60	16	4461	nonlinear
1682122	1682286	A	1.0	60	17	4462	if
1682308	1682410	A	0.99999	60	18	4463	you
1682420	1682594	A	0.99998	60	19	4464	do
1682632	1683086	A	0.99126	60	20	4465	prediction
1683118	1683726	A	0.9927	60	21	4466	errors.
1683838	1684066	A	1.0	60	22	4467	Now
1684088	1684226	A	0.78712	60	23	4468	if
1684248	1684386	A	0.99989	60	24	4469	you
1684408	1684594	A	0.99999	60	25	4470	take
1684632	1684786	A	1.0	60	26	4471	one
1684808	1685454	A	0.73271	60	27	4472	nonlinear
1685502	1685762	A	1.0	60	28	4473	message
1685816	1685938	A	1.0	60	29	4474	and
1685944	1686066	A	0.99996	60	30	4475	then
1686088	1686226	A	0.99999	60	31	4476	you
1686248	1686606	A	0.99984	60	32	4477	multiply
1686638	1686738	A	0.99938	60	33	4478	it
1686744	1686914	A	0.99999	60	34	4479	by
1686952	1687678	A	0.99911	60	35	4480	billions,
1687854	1688158	A	0.99823	60	36	4481	you're
1688174	1688258	A	0.99982	60	37	4482	going
1688264	1688338	A	1.0	60	38	4483	to
1688344	1688466	A	0.99997	60	39	4484	have
1688488	1688626	A	1.0	60	40	4485	a
1688648	1688786	A	0.98834	60	41	4486	full
1688808	1688946	A	0.91	60	42	4487	on
1688968	1689630	A	0.93582	60	43	4488	turbulence,
1689710	1689954	A	0.95293	60	44	4489	which
1689992	1690098	A	0.99999	60	45	4490	is
1690104	1690226	A	0.99	60	46	4491	a
1690248	1690686	A	0.99566	60	47	4492	chaotic
1690718	1690962	A	1.0	60	48	4493	system,
1691016	1691246	A	0.967	60	49	4494	it's
1691278	1691618	A	1.0	60	50	4495	a
1691704	1692346	A	0.80306	60	51	4496	dynamical
1692398	1692662	A	0.99997	60	52	4497	system
1692716	1692934	A	0.98	60	53	4498	and
1692972	1693506	A	0.99965	60	54	4499	turbulence
1693538	1693686	A	0.92059	60	55	4500	you
1693708	1694034	A	0.99936	60	56	4501	cannot
1694082	1694754	A	0.90927	60	57	4502	reduce
1694882	1695174	A	0.54	60	58	4503	to
1695212	1695858	A	0.50058	60	59	4504	homeostat
1695874	1696006	A	0.88723	60	60	4505	or
1696028	1696358	A	0.53042	60	61	4506	anything
1696444	1697174	A	0.9997	60	62	4507	else.
1697372	1697686	A	0.99997	60	63	4508	Saying
1697708	1697846	A	0.99998	60	64	4509	that
1697868	1698102	A	0.72004	60	65	4510	water
1698156	1698466	A	0.99647	60	66	4511	consists
1698498	1698694	A	0.99	60	67	4512	of
1698732	1698886	A	1.0	60	68	4513	H
1698908	1699190	A	0.63	60	69	4514	20
1699260	1699494	A	0.99953	60	70	4515	does
1699532	1699782	A	1.0	60	71	4516	not
1699836	1700150	A	0.99999	60	72	4517	explain
1700220	1701218	A	0.68702	60	73	4518	turbulence.
1701394	1701782	A	0.70422	60	74	4519	So
1701836	1702006	A	1.0	60	75	4520	I
1702028	1702226	A	0.99994	60	76	4521	don't
1702258	1702406	A	0.99995	60	77	4522	know,
1702428	1702658	A	0.99996	60	78	4523	that's
1702674	1702806	A	0.99999	60	79	4524	an
1702828	1703110	A	1.0	60	80	4525	open
1703180	1703414	A	0.99999	60	81	4526	question.
1703452	1703606	A	0.99998	60	82	4527	But
1703628	1703766	A	1.0	60	83	4528	I
1703788	1703986	A	0.99999	60	84	4529	wanted
1704028	1704186	A	1.0	60	85	4530	to
1704208	1704394	A	0.99906	60	86	4531	maybe
1704432	1704634	A	0.99997	60	87	4532	share
1704672	1704922	A	0.99995	60	88	4533	some
1704976	1705494	A	0.99927	60	89	4534	perceptions
1705542	1705754	A	0.98	60	90	4535	of
1705792	1706380	A	0.9998	60	91	4536	this
1706910	1707660	A	0.99741	60	92	4537	model.
1708190	1708554	A	0.99719	61	1	4538	This
1708592	1708794	A	1.0	61	2	4539	I
1708832	1709034	A	0.99991	61	3	4540	talked
1709072	1709706	A	0.99935	61	4	4541	about
1709888	1710378	A	0.99	61	5	4542	and
1710464	1710666	A	0.99997	61	6	4543	this
1710688	1710826	A	0.99993	61	7	4544	is
1710848	1711034	A	0.99	61	8	4545	the
1711072	1711734	A	0.32078	61	9	4546	Friston's
1711782	1712090	A	0.8387	61	10	4547	thought
1712160	1712394	A	0.99998	61	11	4548	about
1712432	1712646	A	0.98157	61	12	4549	phase
1712678	1713046	A	0.99993	61	13	4550	transition
1713078	1713226	A	0.57	61	14	4551	and
1713248	1713338	A	1.0	61	15	4552	the
1713344	1713814	A	0.8065	61	16	4553	attracting
1713862	1714460	A	0.99868	61	17	4554	set.
1714830	1715194	A	0.99992	61	18	4555	He
1715232	1715386	A	0.99999	61	19	4556	said
1715408	1715594	A	0.59613	61	20	4557	that
1715632	1715786	A	0.99994	61	21	4558	if
1715808	1715946	A	0.99995	61	22	4559	you
1715968	1716058	A	0.99997	61	23	4560	have
1716064	1716138	A	1.0	61	24	4561	a
1716144	1716598	A	0.57782	61	25	4562	hierarchy
1716614	1716698	A	1.0	61	26	4563	of
1716704	1717206	A	0.92185	61	27	4564	Lorenzo
1717238	1717606	A	0.98557	61	28	4565	tractors,
1717638	1717786	A	1.0	61	29	4566	a
1717808	1718054	A	0.99958	61	30	4567	slower
1718102	1718314	A	0.8	61	31	4568	one
1718352	1718518	A	1.0	61	32	4569	and
1718544	1718638	A	1.0	61	33	4570	a
1718644	1718906	A	0.99263	61	34	4571	faster
1718938	1719614	A	0.72	61	35	4572	one
1719812	1720174	A	1.0	61	36	4573	and
1720212	1720366	A	0.99	61	37	4574	a
1720388	1720634	A	0.99991	61	38	4575	slower
1720682	1720894	A	1.0	61	39	4576	one
1720932	1721226	A	0.81288	61	40	4577	governing
1721258	1721406	A	0.81	61	41	4578	the
1721428	1721866	A	0.60258	61	42	4579	transitions
1721898	1721998	A	1.0	61	43	4580	of
1722004	1722126	A	1.0	61	44	4581	the
1722148	1722426	A	0.99866	61	45	4582	faster
1722458	1722938	A	0.73727	61	46	4583	Lorenzo
1722954	1723418	A	0.76378	61	47	4584	tractor,
1723514	1723870	A	0.71052	61	48	4585	then
1723940	1724126	A	0.99994	61	49	4586	you
1724148	1724238	A	0.99971	61	50	4587	could
1724244	1724366	A	0.9969	61	51	4588	have
1724388	1724478	A	1.0	61	52	4589	a
1724484	1724746	A	0.38182	61	53	4590	FEP
1724778	1725322	A	0.99111	61	54	4591	formulation
1725386	1725566	A	0.99912	61	55	4592	with
1725588	1725726	A	0.3968	61	56	4593	an
1725748	1726186	A	0.98865	61	57	4594	attracting
1726218	1726462	A	0.99444	61	58	4595	set
1726516	1727002	A	0.54553	61	59	4596	experiencing
1727066	1727390	A	0.82746	61	60	4597	changes
1727460	1727646	A	0.82	61	61	4598	and
1727668	1728590	A	0.87074	61	62	4599	transitions.
1729010	1729470	A	0.99	61	63	4600	And
1729540	1729866	A	0.99995	61	64	4601	that's
1729898	1730314	A	0.64786	61	65	4602	brilliant,
1730362	1730478	A	1.0	61	66	4603	I
1730484	1730606	A	1.0	61	67	4604	think.
1730628	1730766	A	1.0	61	68	4605	And
1730788	1730926	A	0.99998	61	69	4606	it
1730948	1731226	A	0.62171	61	70	4607	matches
1731258	1731406	A	1.0	61	71	4608	the
1731428	1731946	A	0.99986	61	72	4609	anatomy
1731978	1732174	A	0.99996	61	73	4610	because
1732212	1732366	A	1.0	61	74	4611	the
1732388	1732918	A	0.59184	61	75	4612	brainstem
1732954	1733106	A	0.99	61	76	4613	and
1733128	1733314	A	0.61	61	77	4614	the
1733352	1733934	A	0.97908	61	78	4615	subcortical
1733982	1734382	A	0.99981	61	79	4616	structures
1734446	1734734	A	0.83639	61	80	4617	appear
1734782	1734898	A	1.0	61	81	4618	to
1734904	1735026	A	0.99999	61	82	4619	be
1735048	1735294	A	0.97324	61	83	4620	slower.
1735342	1735838	A	0.1776	61	84	4621	Lorenzo
1735854	1736270	A	0.55893	61	85	4622	tractor
1736350	1736594	A	0.99996	61	86	4623	that
1736632	1736834	A	0.99986	61	87	4624	could
1736872	1737026	A	0.99992	61	88	4625	be
1737048	1737234	A	0.99998	61	89	4626	seen
1737272	1737426	A	0.99989	61	90	4627	as
1737448	1737806	A	0.99998	61	91	4628	governing
1737838	1737986	A	1.0	61	92	4629	the
1738008	1738478	A	0.99932	61	93	4630	transitions
1738494	1738626	A	1.0	61	94	4631	of
1738648	1738738	A	1.0	61	95	4632	the
1738744	1739262	A	0.99576	61	96	4633	cortex,
1739326	1739554	A	0.99969	61	97	4634	which
1739592	1739986	A	0.99721	61	98	4635	is
1740088	1740446	A	0.72725	61	99	4636	astral
1740478	1740958	A	0.15538	61	100	4637	Lorenzo
1740974	1741726	A	0.60853	61	101	4638	tractor.
1741918	1742226	A	1.0	62	1	4639	I
1742248	1742386	A	0.99971	62	2	4640	know
1742408	1742606	A	0.85269	62	3	4641	I'm
1742638	1743406	A	0.07103	62	4	4642	oversimplifying
1743438	1743634	A	0.99934	62	5	4643	things
1743672	1743778	A	1.0	62	6	4644	a
1743784	1743954	A	0.99993	62	7	4645	great
1743992	1744206	A	0.99993	62	8	4646	deal,
1744248	1744502	A	0.99951	62	9	4647	but
1744556	1744774	A	0.9681	62	10	4648	it
1744812	1744966	A	0.99718	62	11	4649	sort
1744988	1745222	A	0.98	62	12	4650	of
1745276	1745634	A	0.8	62	13	4651	misses
1745682	1745894	A	0.99952	62	14	4652	his
1745932	1746226	A	0.99975	62	15	4653	thoughts.
1746258	1746358	A	1.0	62	16	4654	I
1746364	1746534	A	0.99963	62	17	4655	think
1746572	1746726	A	0.9959	62	18	4656	him
1746748	1746886	A	1.0	62	19	4657	and
1746908	1747378	A	0.29789	62	20	4658	Lancelor
1747394	1747526	A	0.62746	62	21	4659	de
1747548	1747858	A	0.6	62	22	4660	Costa
1747874	1748006	A	0.93688	62	23	4661	are
1748028	1748214	A	0.99975	62	24	4662	working
1748252	1748406	A	1.0	62	25	4663	on
1748428	1748710	A	0.99803	62	26	4664	that.
1748780	1749234	A	0.9993	62	27	4665	Perhaps
1749282	1749666	A	0.94109	62	28	4666	Maxwell
1749698	1750178	A	0.58695	62	29	4667	Ramstead's
1750194	1750326	A	0.99994	62	30	4668	group
1750348	1750534	A	0.5677	62	31	4669	is
1750572	1750774	A	0.99993	62	32	4670	working
1750812	1750966	A	1.0	62	33	4671	on
1750988	1751174	A	0.99991	62	34	4672	that
1751212	1751366	A	0.99987	62	35	4673	as
1751388	1751960	A	0.89465	62	36	4674	well.
1752730	1753046	A	0.64	62	37	4675	The
1753068	1753522	A	0.58581	62	38	4676	clinical
1753586	1754194	A	0.62361	62	39	4677	applications,
1754242	1754406	A	1.0	62	40	4678	the
1754428	1754898	A	0.99956	62	41	4679	landscape
1754914	1754998	A	0.99977	62	42	4680	that
1755004	1755186	A	0.97765	62	43	4681	I've
1755218	1755414	A	0.99998	62	44	4682	mentioned
1755452	1755702	A	0.81174	62	45	4683	before
1755756	1755926	A	0.99862	62	46	4684	would
1755948	1756086	A	0.99986	62	47	4685	be
1756108	1756450	A	0.99981	62	48	4686	absolutely
1756540	1756886	A	1.0	62	49	4687	lovely
1756918	1757066	A	1.0	62	50	4688	to
1757088	1757226	A	0.99999	62	51	4689	see
1757248	1757386	A	0.99991	62	52	4690	if
1757408	1757546	A	0.95731	62	53	4691	we
1757568	1757706	A	0.99306	62	54	4692	were
1757728	1757866	A	1.0	62	55	4693	to
1757888	1758170	A	1.0	62	56	4694	consider
1758240	1758570	A	0.99996	62	57	4695	going
1758640	1759260	A	0.99999	62	58	4696	there
1759710	1760374	A	0.9998	62	59	4697	borderline
1760422	1761014	A	0.97807	62	60	4698	personality
1761062	1761526	A	0.97271	62	61	4699	disorder
1761558	1761754	A	0.99508	62	62	4700	or
1761792	1762042	A	0.99998	62	63	4701	another
1762096	1762326	A	0.99717	62	64	4702	term
1762358	1762506	A	0.99997	62	65	4703	for
1762528	1762666	A	1.0	62	66	4704	that
1762688	1762826	A	0.9999	62	67	4705	could
1762848	1762986	A	0.99999	62	68	4706	be
1763008	1763334	A	0.99993	62	69	4707	complex
1763382	1763958	A	0.84485	62	70	4708	trauma.
1764054	1764314	A	0.83	62	71	4709	The
1764352	1764806	A	0.9992	62	72	4710	metaphor
1764838	1764986	A	1.0	62	73	4711	that
1765008	1765146	A	1.0	62	74	4712	we
1765168	1765306	A	0.99973	62	75	4713	use
1765328	1765466	A	1.0	62	76	4714	for
1765488	1765626	A	0.99549	62	77	4715	these
1765648	1765974	A	0.9999	62	78	4716	patients
1766022	1766186	A	0.9978	62	79	4717	is
1766208	1766486	A	0.49982	62	80	4718	they're
1766518	1767062	A	0.99913	62	81	4719	predictably
1767126	1768098	A	0.99974	62	82	4720	unpredictable.
1768214	1768494	A	0.97668	63	1	4721	That
1768532	1768686	A	1.0	63	2	4722	the
1768708	1768846	A	1.0	63	3	4723	only
1768868	1769006	A	0.99999	63	4	4724	thing
1769028	1769166	A	0.99999	63	5	4725	we
1769188	1769758	A	0.58474	63	6	4726	know
1769924	1770206	A	1.0	63	7	4727	on
1770228	1770634	A	0.61396	63	8	4728	Wednesday
1770682	1770894	A	0.88373	63	9	4729	that
1770932	1771038	A	0.99999	63	10	4730	we
1771044	1771178	A	0.75952	63	11	4731	don't
1771194	1771374	A	0.99975	63	12	4732	know
1771412	1771626	A	0.99971	63	13	4733	what's
1771658	1771758	A	0.99983	63	14	4734	going
1771764	1771886	A	1.0	63	15	4735	to
1771908	1772046	A	0.99998	63	16	4736	come
1772068	1772302	A	0.99992	63	17	4737	up.
1772356	1772826	A	0.99568	63	18	4738	Suggesting
1772858	1773882	A	0.89844	63	19	4739	chaoticity
1774026	1774554	A	0.6434	63	20	4740	acute
1774602	1774986	A	0.99996	63	21	4741	trauma
1775018	1775166	A	0.99943	63	22	4742	has
1775188	1775326	A	0.74	63	23	4743	a
1775348	1775626	A	0.73238	63	24	4744	symptom
1775658	1775806	A	1.0	63	25	4745	of
1775828	1776842	A	0.69837	63	26	4746	hyperarousal,
1776906	1777386	A	0.99972	63	27	4747	suggesting
1777418	1777834	A	0.99986	63	28	4748	possibly
1777882	1778142	A	0.99991	63	29	4749	higher
1778196	1778414	A	1.0	63	30	4750	level
1778452	1778558	A	1.0	63	31	4751	of
1778564	1779338	A	0.84793	63	32	4752	chaoticity.
1779434	1779694	A	0.87121	63	33	4753	An
1779732	1780058	A	0.9999	63	34	4754	onset
1780074	1780206	A	1.0	63	35	4755	of
1780228	1780586	A	0.99818	63	36	4756	mania
1780618	1780766	A	0.99999	63	37	4757	can
1780788	1780878	A	0.99999	63	38	4758	be
1780884	1781054	A	0.99955	63	39	4759	seen
1781092	1781258	A	0.99999	63	40	4760	as
1781284	1781426	A	1.0	63	41	4761	a
1781448	1781774	A	0.99987	63	42	4762	transition
1781822	1782034	A	0.99998	63	43	4763	into
1782072	1782178	A	0.99	63	44	4764	a
1782184	1782402	A	0.99991	63	45	4765	higher
1782456	1782770	A	0.99998	63	46	4766	energy
1782840	1783314	A	0.99996	63	47	4767	state
1783432	1783714	A	1.0	63	48	4768	and
