start	end	relevance	label
4709828	4742970	0.13268065452575684	HealthyLiving>Wellness>AlternativeMedicine
4709828	4742970	0.030979756265878677	MedicalHealth>DiseasesAndConditions>MentalHealth
4709828	4742970	0.027243008837103844	HealthyLiving>Wellness
4709828	4742970	0.004157621879130602	Food&Drink
4709828	4742970	0.0022447884548455477	HealthyLiving>FitnessAndExercise
4743040	4768718	0.19491510093212128	Science>BiologicalSciences
4743040	4768718	0.047498833388090134	Science>Genetics
4743040	4768718	0.011753326281905174	Hobbies&Interests>Beekeeping
4743040	4768718	0.0050527676939964294	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4743040	4768718	0.002451375126838684	Pets>Birds
4743040	4768718	0.0023435482289642096	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4743040	4768718	0.0020022925455123186	Science
4743040	4768718	0.001956411637365818	Science>Environment
4743040	4768718	0.0015378767857328057	HealthyLiving>Nutrition
4743040	4768718	0.001476468751206994	Science>Chemistry
4768894	4805790	0.04062805697321892	Science>Physics
4768894	4805790	0.0012283793184906244	Science>Chemistry
4768894	4805790	0.0009125263313762844	Religion&Spirituality>Agnosticism
4768894	4805790	0.0007798887090757489	Science
4768894	4805790	0.0006526451325044036	Science>SpaceAndAstronomy
4768894	4805790	0.0004723699239548296	Religion&Spirituality>Astrology
4768894	4805790	0.00029677338898181915	Technology&Computing>ArtificialIntelligence
4768894	4805790	0.0002887859009206295	VideoGaming>VideoGameGenres>SimulationVideoGames
4768894	4805790	0.0002789639984257519	BusinessAndFinance>Economy>InterestRates
4768894	4805790	0.0002702072379179299	PersonalFinance>RetirementPlanning
4806930	4853790	0.3124971389770508	Hobbies&Interests>ParanormalPhenomena
4806930	4853790	0.10313186049461365	Science
4806930	4853790	0.026764823123812675	MedicalHealth>DiseasesAndConditions>MentalHealth
4806930	4853790	0.02285604737699032	Religion&Spirituality>Spirituality
4806930	4853790	0.019879905506968498	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4806930	4853790	0.00840500183403492	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4806930	4853790	0.006684505846351385	Technology&Computing>ArtificialIntelligence
4806930	4853790	0.006661821156740189	Religion&Spirituality
4806930	4853790	0.004696312360465527	Science>Physics
4806930	4853790	0.0028317219112068415	Religion&Spirituality>Agnosticism
4854690	4894746	0.10770802944898605	BusinessAndFinance>Business>ExecutiveLeadership&Management
4854690	4894746	0.017938097938895226	NewsAndPolitics>Politics>PoliticalIssues
4854690	4894746	0.017362050712108612	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
4854690	4894746	0.010964110493659973	Hobbies&Interests>ContentProduction
4854690	4894746	0.007039852440357208	BooksAndLiterature>Biographies
4854690	4894746	0.005837038159370422	Hobbies&Interests>ContentProduction>FreelanceWriting
4854690	4894746	0.005357428453862667	Careers>RemoteWorking
4854690	4894746	0.005232992582023144	EventsAndAttractions>PoliticalEvent
4854690	4894746	0.003796233329921961	PopCulture>CelebrityScandal
4854690	4894746	0.0034821052104234695	Technology&Computing>Computing>Internet>SocialNetworking
4894848	4941430	0.920019805431366	MedicalHealth>DiseasesAndConditions>MentalHealth
4894848	4941430	0.20197191834449768	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4894848	4941430	0.15266574919223785	FamilyAndRelationships>Bereavement
4894848	4941430	0.14689691364765167	MedicalHealth>DiseasesAndConditions
4894848	4941430	0.05536171421408653	HealthyLiving>Wellness>AlternativeMedicine
4894848	4941430	0.03744823485612869	MedicalHealth
4894848	4941430	0.019072851166129112	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4894848	4941430	0.01477891393005848	MedicalHealth>DiseasesAndConditions>SleepDisorders
4894848	4941430	0.01199427805840969	HealthyLiving>Wellness>PhysicalTherapy
4894848	4941430	0.010598658584058285	HealthyLiving>SeniorHealth
4941510	4978390	0.703574538230896	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4941510	4978390	0.5206364989280701	MedicalHealth>DiseasesAndConditions>MentalHealth
4941510	4978390	0.5170714259147644	Hobbies&Interests>ParanormalPhenomena
4941510	4978390	0.44032469391822815	Religion&Spirituality>Spirituality
4941510	4978390	0.3528725504875183	HealthyLiving>Wellness>AlternativeMedicine
4941510	4978390	0.2409033179283142	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4941510	4978390	0.21602274477481842	Religion&Spirituality
4941510	4978390	0.1693255454301834	Science
4941510	4978390	0.0539371632039547	MedicalHealth>DiseasesAndConditions
4941510	4978390	0.040223728865385056	Religion&Spirituality>Agnosticism
4980490	5023258	0.9979010820388794	MedicalHealth>DiseasesAndConditions>SleepDisorders
4980490	5023258	0.44049662351608276	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4980490	5023258	0.003911929205060005	Hobbies&Interests>ParanormalPhenomena
4980490	5023258	0.003334810957312584	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4980490	5023258	0.003253720700740814	MedicalHealth>DiseasesAndConditions>MentalHealth
4980490	5023258	0.0030252926517277956	Technology&Computing>ArtificialIntelligence
4980490	5023258	0.0009991751285269856	Religion&Spirituality
4980490	5023258	0.0009345332509838045	Religion&Spirituality>Spirituality
4980490	5023258	0.0008899557287804782	Religion&Spirituality>Agnosticism
4980490	5023258	0.0006863130256533623	Religion&Spirituality>Buddhism
5023454	5067058	0.9961652755737305	MedicalHealth>DiseasesAndConditions>MentalHealth
5023454	5067058	0.5248889923095703	FamilyAndRelationships>Bereavement
5023454	5067058	0.09598162025213242	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5023454	5067058	0.030985534191131592	Hobbies&Interests>ParanormalPhenomena
5023454	5067058	0.03038177080452442	MedicalHealth>DiseasesAndConditions>SleepDisorders
5023454	5067058	0.024486761540174484	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5023454	5067058	0.009942537173628807	MedicalHealth>DiseasesAndConditions
5023454	5067058	0.008657177910208702	Style&Fashion>BodyArt
5023454	5067058	0.007894736714661121	Religion&Spirituality
5023454	5067058	0.006244010291993618	Religion&Spirituality>Spirituality
5067154	5095918	0.09263114631175995	Hobbies&Interests>ContentProduction>FreelanceWriting
5067154	5095918	0.04623352736234665	PopCulture>CelebrityScandal
5067154	5095918	0.03308739513158798	NewsAndPolitics>NationalNews
5067154	5095918	0.024264704436063766	NewsAndPolitics
5067154	5095918	0.019372202455997467	Hobbies&Interests>ContentProduction
5067154	5095918	0.016337063163518906	Television>FactualTV
5067154	5095918	0.013664268888533115	Movies>DocumentaryMovies
5067154	5095918	0.011126823723316193	BooksAndLiterature>ArtAndPhotographyBooks
5067154	5095918	0.009406398050487041	BooksAndLiterature>Biographies
5067154	5095918	0.008367410860955715	EventsAndAttractions>AwardsShows
5096004	5122534	0.9655259251594543	Sports>HuntingAndShooting
5096004	5122534	0.006128067150712013	Sports>FishingSports
5096004	5122534	0.005225298460572958	Food&Drink>FoodMovements
5096004	5122534	0.004908667877316475	Hobbies&Interests>Birdwatching
5096004	5122534	0.004168704152107239	Travel>TravelType>AdventureTravel
5096004	5122534	0.0032244916073977947	Hobbies&Interests>Collecting
5096004	5122534	0.0019109296845272183	Travel>TravelType>BudgetTravel
5096004	5122534	0.0017401276854798198	Food&Drink>DiningOut
5096004	5122534	0.0016314710956066847	BooksAndLiterature>TravelBooks
5096004	5122534	0.0014552001375705004	Travel>TravelType>BusinessTravel
5122652	5146614	0.7492753267288208	Technology&Computing
5122652	5146614	0.2859126627445221	Technology&Computing>Computing>Internet>ITAndInternetSupport
5122652	5146614	0.12591217458248138	BusinessAndFinance>Industries>TechnologyIndustry
5122652	5146614	0.07358770072460175	Technology&Computing>Computing>Internet>SocialNetworking
5122652	5146614	0.03925155848264694	Technology&Computing>ArtificialIntelligence
5122652	5146614	0.029902322217822075	Hobbies&Interests>ContentProduction
5122652	5146614	0.017728300765156746	BusinessAndFinance>Industries>MediaIndustry
5122652	5146614	0.013263368047773838	Technology&Computing>Computing>Internet>InternetForBeginners
5122652	5146614	0.008999863639473915	Technology&Computing>Computing>Internet>InternetOfThings
5122652	5146614	0.008845791220664978	Technology&Computing>Computing>Internet
5146742	5167118	0.040860615670681	FineArt>DigitalArts
5146742	5167118	0.0266538355499506	Hobbies&Interests>GenealogyAndAncestry
5146742	5167118	0.026033462956547737	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
5146742	5167118	0.018502861261367798	BooksAndLiterature>ArtAndPhotographyBooks
5146742	5167118	0.006821443792432547	Hobbies&Interests>ArtsAndCrafts>Photography
5146742	5167118	0.005854885093867779	MedicalHealth>MedicalTests
5146742	5167118	0.005728736519813538	FineArt>Design
5146742	5167118	0.0038221736904233694	Technology&Computing>Computing>Internet>SocialNetworking
5146742	5167118	0.002254500286653638	Science>Genetics
5146742	5167118	0.0021479851566255093	Science>Chemistry
