start	end	speaker	sentiment	confidence	text
3783928	3814260	F	0.4868410527706146	And I'm realizing that when you help somebody and manage to reduce the noise, to reduce the chaos in somebody's mind, when they become the greater degrees of health start returning to them, that they do rely far more, whether they know it or not, on probabilistic reasoning in their daily kind of functioning.
3814920	3823464	F	0.5987682342529297	And so I think there is a strong case to be made for a mathematical way of processing the world.
3823582	3827530	F	0.821962833404541	It doesn't have to necessarily be made conscious to the person.
3827900	3834188	F	0.6465356349945068	It can be a bit overwhelming to try and impart that on somebody.
3834354	3856608	F	0.8741078972816467	But I think a brain that is not working properly, regardless of the degree to which there is chaos, that can be measured or quantifiably measured in that brain, somebody is tripping over themselves because they are unable to predict what might happen.
3856774	3870170	F	0.4661814570426941	And that is a terrifying prospect because I think there is some reliance and some staunch dependability on the fact that the sun is going to rise and that it's going to set and that I can then focus on other things.
3872060	3895184	F	0.747871458530426	So that's just my comments more from kind of a personal front of being a patient and encountering the limitations of psychotherapy and what I would have done in those moments of need to have not, as you say, had a more deterministic view of what was happening.
3895382	3904400	F	0.8744528889656067	And I've tried to transfer that or carry that over, rightly or wrongly, into my own therapy as a psychotherapist.
3905940	3927930	F	0.664079487323761	So a more personal thing of what it means to be feel chaotic and what I see, regardless of how confirmed it is or not, but chaos reigns and to try and not compound that is certainly something that I'm interested.
3928940	3929736	A	0.5491447448730469	Yeah.
3929918	3931160	B	0.9170547723770142	Thank you, Bryn.
3931740	3937832	B	0.8691902160644531	I'll also give my thought on what's at stake and what's on the table as a total non clinician.
3937896	3962288	B	0.7530701160430908	But what I saw in Alexi's paper and also what I see people coming towards I see the paper as Alexi making a real stable of concepts or portfolio of topics ranging from the first principles of active inference like surprise bounding, to dynamic stochastic chaotic, which not the same thing, but they sometimes cohabitate.
3962384	3974868	B	0.6552352905273438	So bringing a set of concepts into play, making it matter for the field so that it can matter for the clinician, so that it can matter for the patient, which is where you totally brought it home to Brin.
3974964	3992888	B	0.6357643008232117	And in my totally simplified model, I was seeing all this diagnostic machinery from personalized data, EEG recordings, all these surveys and samples, all the different conversation therapy itself, all these different measurements, inference.
3993064	4001824	B	0.7510283589363098	And then it passes through the Markov blanket of the diagnosis, and it's like, well, now we know that that person is X or they have X.
4002022	4007376	B	0.8979328274726868	And then here's where we now branch back out with modalities of treatment.
4007408	4020488	B	0.7465084195137024	And so that bottlenecking has obvious relevance in terms of getting a categorical grip on what we basically all agree are wetware complex systems, they're sensitive to initial conditions, all of that.
4020654	4030036	B	0.7109240889549255	And what if, though, like you brought up the example with the scar tissue, maybe it's literal bodily scar tissue, maybe it's conceptual scar tissue.
4030148	4037016	B	0.8794238567352295	What if that inference were able to be understood in the context of an attractor landscape?
4037128	4044740	B	0.810989499092102	And it's not just a singular attractor, so we have multiple attractors, we have a chaotic landscape.
4044920	4058320	B	0.8645536303520203	And so what if we were able to perforate that blanket, speaking super loosely, to bring in what we have already recognized as diagnostically relevant?
4058400	4077560	B	0.567866861820221	Like the fact that patients who have differential entropy have this or that epileptic outcome or coma outcome, bring in that machinery that led to the diagnosis, but now take it beyond the diagnosis and maybe even beyond the clinician's concept, directly into the hands of the patient?
4085690	4086662	A	0.9793016910552979	Thank you so much.
4086716	4090954	A	0.6194888353347778	Perhaps we can hear from Mark and yeah, I'm not eager to talk.
4091072	4093900	A	0.7345550060272217	If there is time, I'll say something, but if not, that's OK.
4095950	4101862	C	0.8151875734329224	Well, let me first of all say something about my might.
4101936	4105534	C	0.645492672920227	Some of you have noticed that suddenly everything went black behind me.
4105652	4109680	C	0.7642937302589417	That's because I'm in South Africa where they have power problems.
4110050	4114786	C	0.7179834842681885	And then a kind person in my household thought that they would help.
4114888	4119220	C	0.8534075617790222	And they've put this huge spotlight here which is shining in my eyes.
4123910	4128550	C	0.6677797436714172	If I look as if I'm in a rabbit in headlights, it's because I am.
4128620	4133014	C	0.6498157382011414	I sent a text message saying, please come and remove this big lamp you put here.
4133052	4135320	C	0.6018980145454407	But they don't seem to have received the message.
4136030	4139610	C	0.8351812958717346	Now back to our actual topic.
4141150	4156138	C	0.7753738760948181	To the extent that I'm able to not be distracted from it, I think that when I asked Alexi what was at stake, his main answer was to do with a diagnosis.
4156234	4162610	C	0.6844180822372437	Now, I don't mean that he's saying that that's all that's at stake, but I think he's saying this illustrates what's at stake.
4163350	4185510	C	0.7147813439369202	So I want to first of all make sure that because I'm not sure who our audience is and who's going to be watching this in case anybody misunderstands, I want to make clear that in psychoanalysis, we've long ago moved away from DSM and ICD type diagnosis.
4187050	4202906	C	0.6487078070640564	We always thought that the psychiatric nozology was wholly artificial and created divisions where they don't exist in nature.
4203098	4206378	C	0.6930132508277893	And we replaced it with a far more dynamic.
4206554	4208554	C	0.7985407114028931	Approach to diagnosis.
4208602	4210714	C	0.7153769135475159	And it's not just a matter of labeling.
4210842	4214814	C	0.7297467589378357	It's a matter also of what kind of thought process lies behind the diagnosis.
4214862	4233030	C	0.5745936632156372	In other words, conceptualizing what's going on here, rather than saying, this is an instance of personality disorder, and I'll specify which type, we don't think like that in psychoanalysis, and really, we never have in neuropsychoanalysis.
4234570	4236790	C	0.7965298295021057	We build in that same tradition.
4237450	4242346	C	0.8092052340507507	I think that what Alexei was worrying about.
4242528	4256830	C	0.8498950004577637	He's saying, yeah, but you use systems, you say that there's a certain number of drives and you use those to pass what you're seeing clinically.
4257330	4264050	C	0.5081982612609863	And yes, we do, and we have to, because you can't just say, what I'm seeing is chaos.
4264550	4271938	C	0.5987777709960938	What you've got to say is, well, what I'm seeing is chaos, but let me try my best to find the deeper structure of this.
4272104	4277126	C	0.7782390117645264	And so what we do is much the same as what I was saying earlier about how brain and mind work.
4277228	4279542	C	0.7404959201812744	Likewise, the clinician's mind works.
4279596	4290886	C	0.6865568161010742	That way we have some deeper concepts that organize what we see, and then more on the surface, we see the complexity.
4290998	4298826	C	0.7535775899887085	In other words, we don't think that we can reduce a patient just to one saying, this patient has problems with this drive, or something.
4298928	4305418	C	0.7566125392913818	It's not as simple as that, of course, but we do start with saying, well, these are the drives, these are the attractors.
4305594	4316770	C	0.8647570013999939	To put it in terms of the attractor landscape that you're talking about, these are the preferred states of the human phenotype.
4317190	4320020	C	0.7563037276268005	And in mental life too, they are preferred states.
4320630	4328514	C	0.855700671672821	There are certain attractors that we're trying to stay in.
4328552	4332050	C	0.6982507109642029	Those like, for example, fear.
4332130	4334710	C	0.6161972880363464	We want to be safe, we don't want to feel fear.
4335370	4341606	C	0.6495291590690613	With respect to attachment bonding, we want to stay close to our attachment figures.
4341638	4342906	C	0.5977893471717834	We don't want to lose them.
4343008	4349120	C	0.5800936818122864	With respect to rage, we don't want to be frustrated and have things standing in our way.
4349570	4354430	C	0.7353256344795227	We want to be able to have free access to the objects of our needs and so on.
4354580	4362770	C	0.7135103344917297	Those are these attractors, and we have great difficulty staying in those homeostatic bounds.
4364390	4366734	C	0.5826869010925293	It is a dynamic picture.
4366862	4381718	C	0.8571083545684814	And then over the question of the different drives, there's the highly individualized predictive model that each one of us comes up with in relation to those drives and in relation to the conflicts between those drives and so on.
4381804	4395434	C	0.8197752833366394	So I think that this way of thinking that we use in psychoanalysis and neuropsychoanalysis is already of the kind that Alex is calling for.
4395552	4418222	C	0.7095180153846741	So I think that what Daniel's just said is therefore perhaps very important to make clear it's that he's offering us a language, an additional language, an additional I don't just mean language, I should say an additional set of concepts and a highly developed one, which we might find useful.
4418286	4420482	C	0.5029234290122986	And so we should take this on board.
4420616	4425426	C	0.6830569505691528	That sounds very convincing to me, if that's what's at stake here.
4425528	4435400	C	0.7536041140556335	That Alexei is saying this is a language that lends itself to the phenomena that you study and to the way in which you go about studying it, then it sounds to me as if Alexi is right.
4436110	4444700	C	0.8687624931335449	So that's the main thing I wanted to say in response to his comments in relation to what I said.
4445630	4451614	C	0.7071142792701721	So if anyone else wants to say anything else, that's good with me.
4451652	4462240	C	0.5375140309333801	But Alexi, if I've misunderstood and if there's something else that you think is at stake that I'm not getting, now's your chance to say it.
4463410	4475560	A	0.6195619106292725	Well, I just wanted to end the conversation when you said that if this language might be of any even to consider this language in our future models, I'm a happy man and there's nothing else I need to say.
4476010	4480214	A	0.7378527522087097	And I just wanted to say that these are human things.
4480252	4481586	A	0.8745871782302856	They're occupational hazards.
4481618	4495434	A	0.5962461233139038	Some of the things I'm talking about, this paper I'm working on about narrative stuff, is that, of course, it is much easier for us to think in categories, even in the psychoanalytic world.
4495632	4501198	A	0.8835170865058899	What we do let's take the Macquillium system and the previous one.
4501284	4506522	A	0.5474539995193481	We used to say three levels of functioning neurotic, borderline psychotic.
4506586	4507710	A	0.718262255191803	These are categories.
4508130	4509562	A	0.6077996492385864	They're not DSM categories.
4509626	4512106	A	0.8053977489471436	They're not bipolar one, but they're categories nonetheless.
4512218	4516126	A	0.7736978530883789	Then we have character styles, obsessive character style, histrionic character style.
4516158	4517086	A	0.5483101606369019	They're categories.
4517198	4517762	A	0.7123860716819763	Okay?
4517896	4521102	A	0.7036124467849731	So to some degree, it's a human condition to put things in categories.
4521166	4526260	A	0.5453155636787415	And I do think that this is a very strong historical reasons that we think this way.
4528010	4531154	A	0.6671954393386841	We have generations of thinking this way in categories.
4531282	4536598	A	0.5686841607093811	And yes, at the end of the day, when we paint a portrait of a patient, it's developed, and it's like a tapestry.
4536694	4542198	A	0.7043474912643433	All of these things weave into one another, and it's complex, but we start from basic categories.
4542294	4551110	A	0.8184792995452881	And certainly if we consider that some things can be transient, there can be emergence, they're like that.
4551280	4557482	A	0.6476755142211914	Certain behavior in one context is a compulsion, but it's not a compulsion in another context.
4557626	4569838	A	0.5699146389961243	And perhaps I'm saying trivial things to clinicians and also what dream you said just to comment when you said as a patient to reduce the noise and reduce the chaos.
4569934	4571934	A	0.6970285773277283	I detect the bias in the language.
4572062	4576674	A	0.605137050151825	You see how we call psychopathology in DSM disorders.
4576802	4578630	A	0.9755329489707947	Disorder is a bad word for us.
4578700	4581270	A	0.661069393157959	And I'm trying to say chaos is healthy.
4581770	4585574	A	0.569133996963501	I spend most of my day in gamma functioning, which is a chaotic state.
4585692	4587062	A	0.6551750898361206	It's not a bad thing.
4587196	4589414	A	0.7871991991996765	So in the folk language, chaos is a bad word.
4589452	4593290	A	0.8111236095428467	Disorder is a bad I want to put things in order, and then perhaps we're missing something.
4593360	4605662	A	0.869026780128479	What comes to mind is, I think, Mark, you had meetings with Michael Levin and Ian McGilchrist, who know big on talking about the mechanistic, logical, linear, straight and narrow left hemisphere type.
4605716	4612946	A	0.8640374541282654	Of course it's not left hemisphere, but that's the model versus holistic sensorial kind of right hemisphere artistic type.
4613048	4629974	A	0.6577951908111572	And we're missing the second part, like Daniel's background is surrounded by art where we spend less time in the right hemisphere, maybe appropriately so, but I think that there's some things that lend themselves to that level of understanding and we break things.
4630172	4636934	A	0.8938558101654053	We look at psychopathology and a human suffering like it's a carburetor sometimes, where we again put it in buckets.
4636982	4637862	A	0.7812601327896118	That's my impression.
4637926	4643898	A	0.8919842839241028	But what you said is wonderful and I don't contradict with anything.
4643984	4645980	A	0.9072352051734924	I agree with everything you said, Mark.
4648610	4651230	F	0.8348496556282043	Alexi, if I can just comment.
4654210	4654586	C	0.645394504070282	It'S.
4654618	4655950	F	0.7071110606193542	Almost like an arc.
4656930	4665326	F	0.6726075410842896	The pot of gold at the end of the arc is the reduced chaos, the reduced noise in terms of the patients from the patient's perspective.
4665438	4679350	F	0.6522976160049438	But how you get there, ironically, is actually by inducing states of tolerable chaos and then kind of reformulating that, reconsolidating that chaos.
4680010	4698154	F	0.898972749710083	So it's not that from the healing or growth or whatever the patient might present to you for it has everything to do with minimal or marginal chaos induction and then reintegration of that.
4698192	4707854	F	0.6512162089347839	So the whole process is premised on chaos, but in bite sized doses, maybe one could say, right, and just to.
4707892	4709726	A	0.6668709516525269	Finish up and then I'll stop talking.
4709828	4726710	A	0.5914133191108704	Jonathan Schadler, who all know and know, widely respected as a psychoanalytic practitioner and teacher and writer, he recently said that take a patient X with an analyst Y together the diet has emergent properties.
4727210	4730680	A	0.5591367483139038	That is not the same thing as patient X with the analyst Z.
4731050	4731606	A	0.7360090017318726	Right?
4731708	4734790	A	0.8773813247680664	And show me one study where we take that into account.
4734860	4735750	A	0.5698980689048767	We don't.
4736650	4741254	A	0.8884994983673096	We just do random clinical trial, then we do metaanalysis of random clinical trial.
4741302	4742970	A	0.8794010877609253	What technique did the therapist use?
4743040	4746038	A	0.8032673001289368	They used, you know, whatever four letter therapy they applied.
4746134	4749138	A	0.5831174254417419	Nobody looks at the emerging properties in a diet.
4749334	4754234	A	0.8538565635681152	This matrix between the two, and that's the language of dynamical systems.
4754282	4756906	A	0.5693809986114502	This is Daniel Friedman ant colony.
4757098	4760314	A	0.5362725853919983	A single ant doesn't build bridges and grow mushrooms.
4760362	4761858	A	0.6928452849388123	Ant colony does all those things.
4761944	4765474	A	0.5765783786773682	We don't talk about emergence in psychoanalytic psychotherapy, do we?
4765592	4766354	B	0.5889394879341125	It's true.
4766472	4768718	B	0.6855797171592712	It's also a fundamental challenge.
4768894	4775654	B	0.5541665554046631	After all, you can't replicate within one Dyad or across Dyads in a finite world.
4775772	4777830	B	0.775048017501831	So it does point to fundamentals.
4778570	4791382	B	0.8327877521514893	In our last minutes, if each would like to give some thoughts, where do we go as we now the opponent of exponent away from each other in our paths?
4791446	4798102	B	0.9367615580558777	So maybe Albert, Brynn, Mark and then Alexey, what are your overall thoughts, reflections?
4798166	4800190	B	0.8170379400253296	And then where are we heading?
4804290	4805790	B	0.6249232888221741	Go for it, Albert.
4806930	4813780	E	0.8554496765136719	Yeah, I was about to comment on Alexey about the emergent properties thing.
4815350	4817730	E	0.8642377853393555	It's kind of the same point I made earlier.
4820310	4823650	E	0.9115835428237915	Later psychoanalytic theories do talk about emergent properties.
4824550	4828360	E	0.8290449976921082	But yes, I think as what Professor Salvage just mentioned.
4831530	4832486	C	0.8048208355903625	This new set of.
4832508	4846134	E	0.4909244179725647	Concepts makes it very practical for us to communicate with each other because psychoanalysis has a bad habit of reinventing new concepts every new decade.
4846182	4853790	E	0.5903387069702148	So there's a lot of chaos to use that word within psychoanalytic discourse.
4854690	4857450	E	0.9734861254692078	But overall, I thought I'm very grateful.
4857530	4859838	E	0.9809830784797668	I think this was a very interesting talk.
4860004	4860794	E	0.5108225345611572	So yeah.
4860852	4861700	E	0.8529649972915649	Thank you.
4863830	4864450	B	0.8529649972915649	Thank you.
4864520	4865140	C	0.46103888750076294	Yes.
4866390	4878258	C	0.9482564926147461	By way of closing remarks, I agree with actually, it seems to me that there's an abundance of agreement in this meeting.
4878434	4881510	C	0.759019672870636	I don't see any big controversy.
4882330	4884680	C	0.970795750617981	So that's nice.
4886250	4890602	C	0.597453236579895	I think what Brynn said really captures it.
4890656	4894746	C	0.9493756294250488	I liked it because what he said was so experience near.
4894848	4910630	C	0.6921409964561462	He was just describing what it feels like to be a patient, to be in a state of not knowing and uncertainty as opposed to a more stable kind of tranquility.
4910730	4934710	C	0.7130450010299683	And then the ability to allow yourself to return to uncertainty if you've found answers that are too simple and that are too static to allow ourselves to go back into this state of not really knowing.
4935870	4941430	C	0.5654060244560242	That, I think, really does describe what we try to do for our patients.
4941510	4950862	C	0.8282031416893005	What we have to remember applies to ourselves not only because we are ultimately patients too, but because it applies to how the mind works.
4950916	4960718	C	0.6706297993659973	It applies to science, how science works, that we do need to find order, but there is disorder out there.
4960804	4972158	C	0.8190434575080872	And so we're always at risk of coming prematurely to a rigid system of belief and we have to return back to the coalface and back to the chaos.
4972334	4978390	C	0.7180874347686768	But ultimately, where we want to be is back in that valley.
4980490	5007710	C	0.6856147050857544	And so, as much as Alex is right to remind us that the highest levels of brain activity in many senses of the word are entropic and that deep sleep and seizures are bad things, as much as that's true.
5007860	5018306	C	0.6291729211807251	Nevertheless, I think that the great trend of the mind it's one of its fundamental working principles is we are wanting to be more certain.
5018488	5021102	C	0.5222446918487549	We want life to be more predictable.
5021166	5023258	C	0.7050405740737915	We don't like to be in chaos.
5023454	5045302	C	0.5899524092674255	And I think that that's an important thing to remember while we are acknowledging the importance of chaos and of the highly unpredictable nature of the world and of the phenomena we study in our field, nevertheless, we retreat from it, and for very good reasons.
5045446	5047970	C	0.8873686194419861	So those are my closing remarks.
5048150	5049120	C	0.5090138912200928	And thank.
5052310	5054766	F	0.7889822721481323	And I'll be very brief.
5054958	5067058	F	0.9273632764816284	Alexia, just thank you for the paper and for having such a strong focus on the patient and on psychopath well, on the human condition.
5067154	5075234	F	0.9528548121452332	I think that's so nice to have that come out of the paper when at first glance it doesn't seem to be there.
5075292	5083158	F	0.915966272354126	So thanks for making it so human and then just Daniel for organizing and to spend time with Mark and Albert.
5083334	5084262	F	0.9776464104652405	It's a great pleasure.
5084326	5085660	F	0.9706712365150452	So thank you very much.
5087650	5089360	B	0.7410500645637512	Alexi, final words.
5090530	5095918	A	0.9643974900245667	I want to thank everybody and Mark and Brynn and Albert and Daniel, Andrea, thank you.
5096004	5102930	A	0.9911922812461853	I had a great fun and I'm very grateful, honestly, for your help and openness and flexibility.
5103510	5112302	A	0.7310421466827393	One of the other reasons is kind of the time we live in Yuval harari made that comment that the rate of change is accelerating.
5112446	5115090	A	0.6789666414260864	When we were hunter gatherers, uncertainty was norm.
5115160	5116834	A	0.6181422472000122	You wake up, there's nothing in the fridge.
5116882	5117986	A	0.7241846323013306	You have to go hunt.
5118098	5120054	A	0.5746995210647583	And we tolerated uncertainty better.
5120092	5122534	A	0.7662370204925537	We could put our worldly possessions on the back.
5122652	5124786	A	0.6641753911972046	And then we started living in the world of iPads.
5124818	5126370	A	0.618491530418396	iPhones were bombarded with information.
5126460	5128054	A	0.806778073310852	And we must minimize uncertainty.
5128102	5133398	A	0.5229055881500244	We must have predictability in everything, which is not the natural world for mammals.
5133574	5142762	A	0.7764753103256226	And now we live our life and then bang, COVID hits, and then bang, certain person becomes the President of the United States and everything goes upside down.
5142816	5146614	A	0.5227230191230774	So the black swans are hitting us more frequently.
5146742	5152862	A	0.7668625116348267	So I think having the theory of that at our fingerprint and applying it to our work is probably beneficial.
5152926	5154514	A	0.9747616648674011	But again, thank you all so much.
5154552	5155940	A	0.9703162312507629	I really appreciate it.
5156390	5156898	B	0.918424665927887	Awesome.
5156984	5158926	B	0.9691698551177979	Well, thank you all for joining.
5158958	5162914	B	0.6965689659118652	The conversation continues, so till next time.
5163112	5164100	A	0.8529649972915649	Thank you.
5164630	5165346	A	0.4864291548728943	Bye bye.
5165448	5166594	A	0.915550708770752	Thanks a lot.
5166792	5167118	A	0.5137446522712708	Bye.
