start	end	relevance	label
6831220	6831470	0.001963672460988164	MedicalHealth>DiseasesAndConditions>MentalHealth
6831220	6831470	0.0015741909155622125	Education>HomeworkAndStudy
6831220	6831470	0.6103761196136475	Science>BiologicalSciences
6831220	6831470	0.023866234347224236	Science>Geology
6831220	6831470	0.0174874234944582	Science>Geography
6831220	6831470	0.009352500550448895	Science>Genetics
6831220	6831470	0.004901880398392677	Science>Chemistry
6831220	6831470	0.004370236303657293	Science>SpaceAndAstronomy
6831220	6831470	0.003672742983326316	Science>Environment
6831220	6831470	0.0023528735619038343	Science
6831220	6831470	0.0007004988146945834	Religion&Spirituality>Astrology
6831220	6831470	0.0003463047614786774	Pets>Birds
6831220	6831470	0.03995555639266968	Hobbies&Interests>Beekeeping
6831220	6831470	0.007037958595901728	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.00430185254663229	Technology&Computing>Robotics
6831220	6831470	0.0014340134803205729	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6831220	6831470	0.0008202950702980161	Science>BiologicalSciences
6831220	6831470	0.0006029876531101763	Science>Genetics
6831220	6831470	0.00046130656846798956	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.00044655220699496567	Pets>FishAndAquariums
6831220	6831470	0.00043430639198049903	Science
6831220	6831470	0.0004101136582903564	Technology&Computing>Computing
6831220	6831470	0.06944401562213898	VideoGaming>VideoGameGenres>EducationalVideoGames
6831220	6831470	0.03526955842971802	Education>OnlineEducation
6831220	6831470	0.029183726757764816	Education>LanguageLearning
6831220	6831470	0.021693142130970955	Education>EducationalAssessment
6831220	6831470	0.014002381823956966	Education>HomeworkAndStudy
6831220	6831470	0.007272775750607252	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.0027910475619137287	Education>EarlyChildhoodEducation
6831220	6831470	0.002231004647910595	Hobbies&Interests>GamesAndPuzzles
6831220	6831470	0.0017486386932432652	Education>SpecialEducation
6831220	6831470	0.0016651643672958016	VideoGaming>VideoGameGenres>PuzzleVideoGames
6831220	6831470	0.0057640764862298965	Science>Physics
6831220	6831470	0.0027889790944755077	Science>Genetics
6831220	6831470	0.0022218988742679358	Science>Chemistry
6831220	6831470	0.0008324719965457916	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6831220	6831470	0.0005703034694306552	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.0004517121706157923	Science
6831220	6831470	0.00029606407042592764	VideoGaming>VideoGameGenres>SimulationVideoGames
6831220	6831470	0.0002886306610889733	BusinessAndFinance>Economy>Commodities
6831220	6831470	0.00026524270651862025	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.00024877244140952826	Technology&Computing>Computing
6831220	6831470	0.3107777237892151	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.06456863135099411	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6831220	6831470	0.012483272701501846	VideoGaming>VideoGameGenres>SimulationVideoGames
6831220	6831470	0.0060741533525288105	Technology&Computing>Computing
6831220	6831470	0.006045080721378326	Technology&Computing>Computing>ComputerSoftwareAndApplications
6831220	6831470	0.0054739112965762615	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.0036764908581972122	BusinessAndFinance>Business>BusinessOperations
6831220	6831470	0.002631370909512043	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.0025495358277112246	VideoGaming>VideoGameGenres>StrategyVideoGames
6831220	6831470	0.0022929366677999496	Technology&Computing>Computing>Internet>InternetOfThings
6831220	6831470	0.07176969945430756	Science
6831220	6831470	0.009695694781839848	BusinessAndFinance>Business>BusinessOperations
6831220	6831470	0.008173254318535328	BusinessAndFinance>Business>Startups
6831220	6831470	0.0074308798648417	Science>SpaceAndAstronomy
6831220	6831470	0.006598311476409435	Technology&Computing
6831220	6831470	0.0063117980025708675	BusinessAndFinance>Industries>InformationServicesIndustry
6831220	6831470	0.005411679390817881	Hobbies&Interests>Sci-fiAndFantasy
6831220	6831470	0.004479378927499056	Hobbies&Interests>ContentProduction
6831220	6831470	0.0026850660797208548	BooksAndLiterature>Fiction
6831220	6831470	0.0024242764338850975	Technology&Computing>Computing>Internet>SocialNetworking
6831220	6831470	0.030055737122893333	BusinessAndFinance>Economy>HousingMarket
6831220	6831470	0.020148346200585365	RealEstate>RetailProperty
6831220	6831470	0.010263388976454735	PersonalFinance>PersonalDebt>HomeFinancing
6831220	6831470	0.009024952538311481	BusinessAndFinance>Business>BusinessBanking&Finance>Sale&LeaseBack
6831220	6831470	0.005837461911141872	Shopping>SalesAndPromotions
6831220	6831470	0.005195160862058401	RealEstate>RealEstateRentingAndLeasing
6831220	6831470	0.004297985695302486	PersonalFinance>RetirementPlanning
6831220	6831470	0.0038234684616327286	BusinessAndFinance>Industries>RealEstateIndustry
6831220	6831470	0.003821579972282052	PersonalFinance>PersonalInvesting
6831220	6831470	0.002978838048875332	BusinessAndFinance>Industries>HealthcareIndustry
6831220	6831470	0.059037480503320694	Technology&Computing>Computing>Internet>WebDevelopment
6831220	6831470	0.05789697915315628	Technology&Computing>Computing>Internet>WebDesignAndHTML
6831220	6831470	0.009910707361996174	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.00720443157479167	Technology&Computing>Computing>ComputerSoftwareAndApplications
6831220	6831470	0.004605069290846586	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6831220	6831470	0.004505048971623182	FineArt>Design
6831220	6831470	0.002223838586360216	Shopping>SalesAndPromotions
6831220	6831470	0.0019143461249768734	BusinessAndFinance>Industries>RetailIndustry
6831220	6831470	0.0013883230276405811	BusinessAndFinance>Economy>Commodities
6831220	6831470	0.0013140203664079309	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.001343282638117671	Science
6831220	6831470	0.0009076232090592384	Education>EducationalAssessment>StandardizedTesting
6831220	6831470	0.0009019402787089348	Education>EducationalAssessment
6831220	6831470	0.0008454069611616433	MedicalHealth>MedicalTests
6831220	6831470	0.00042202381882816553	PersonalFinance>PersonalInvesting
6831220	6831470	0.00030060199787840247	PersonalFinance>PersonalInvesting>StocksAndBonds
6831220	6831470	0.00025646743597462773	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.00022607110440731049	Science>Physics
6831220	6831470	0.00016445071378257126	Science>Genetics
6831220	6831470	0.0001304081961279735	Hobbies&Interests>GenealogyAndAncestry
6831220	6831470	0.010446786880493164	Science
6831220	6831470	0.0018219469347968698	Science>Physics
6831220	6831470	0.0011817574268206954	BusinessAndFinance>Economy>Commodities
6831220	6831470	0.0010653873905539513	Science>Genetics
6831220	6831470	0.0008922121487557888	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.000688186555635184	Science>Geography
6831220	6831470	0.0006282017566263676	BusinessAndFinance>Business>BusinessOperations
6831220	6831470	0.0005574299138970673	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
6831220	6831470	0.0005385628319345415	PersonalFinance>PersonalInvesting
6831220	6831470	0.0004409230896271765	Sports>FantasySports
6831220	6831470	0.01833140105009079	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.00846314337104559	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6831220	6831470	0.00151732936501503	MedicalHealth>MedicalTests
6831220	6831470	0.0006517565925605595	Technology&Computing>Computing>Internet>CloudComputing
6831220	6831470	0.00042362353997305036	Technology&Computing>Computing>Internet>InternetOfThings
6831220	6831470	0.0003999031032435596	Science>SpaceAndAstronomy
6831220	6831470	0.0003656089829746634	Technology&Computing>Computing>InformationAndNetworkSecurity
6831220	6831470	0.0003261782112531364	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.000325419707223773	Technology&Computing>Robotics
6831220	6831470	0.00029277324210852385	Technology&Computing>Computing>Internet>Search
6831220	6831470	0.9485364556312561	Hobbies&Interests>Sci-fiAndFantasy
6831220	6831470	0.09776880592107773	Science
6831220	6831470	0.04915136098861694	BooksAndLiterature>Fiction
6831220	6831470	0.039919693022966385	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.03169960528612137	Technology&Computing
6831220	6831470	0.0174112468957901	Movies>ScienceFictionMovies
6831220	6831470	0.016192706301808357	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.012110603973269463	Religion&Spirituality>Spirituality
6831220	6831470	0.004959333688020706	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.003638864029198885	BooksAndLiterature>ComicsAndGraphicNovels
6831220	6831470	0.9563054442405701	Science>SpaceAndAstronomy
6831220	6831470	0.11615515500307083	Science
6831220	6831470	0.08780969679355621	Religion&Spirituality>Astrology
6831220	6831470	0.007477767765522003	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.006180491764098406	Science>Physics
6831220	6831470	0.0044596027582883835	Hobbies&Interests>Sci-fiAndFantasy
6831220	6831470	0.0012180093908682466	Religion&Spirituality>Agnosticism
6831220	6831470	0.0011950043262913823	Religion&Spirituality>Spirituality
6831220	6831470	0.0007906838436610997	Movies>ScienceFictionMovies
6831220	6831470	0.0005449462332762778	Religion&Spirituality
6831220	6831470	0.40390244126319885	Technology&Computing>Computing>Internet>SocialNetworking
6831220	6831470	0.21941933035850525	Hobbies&Interests>ContentProduction
6831220	6831470	0.037066105753183365	Science
6831220	6831470	0.027946580201387405	Education>OnlineEducation
6831220	6831470	0.021782010793685913	Technology&Computing>Computing>Internet>ITAndInternetSupport
6831220	6831470	0.014960669912397861	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6831220	6831470	0.01114380918443203	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.01077526155859232	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.0095891784876585	FamilyAndRelationships>Dating
6831220	6831470	0.006644498556852341	Technology&Computing>Computing>Internet>InternetForBeginners
6831220	6831470	0.7870323657989502	Science>BiologicalSciences
6831220	6831470	0.02570795640349388	Science>Genetics
6831220	6831470	0.01613917015492916	Science>Chemistry
6831220	6831470	0.0028295828960835934	Science
6831220	6831470	0.0019478915492072701	Religion&Spirituality>Astrology
6831220	6831470	0.0009310534223914146	FamilyAndRelationships
6831220	6831470	0.0007331385277211666	Pets>Reptiles
6831220	6831470	0.0006909568328410387	Science>Environment
6831220	6831470	0.00033250314299948514	Pets>Birds
6831220	6831470	0.0003292854526080191	Pets>FishAndAquariums
6831220	6831470	0.034568410366773605	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
6831220	6831470	0.018121249973773956	FineArt>Design
6831220	6831470	0.012461993843317032	Hobbies&Interests>ArtsAndCrafts
6831220	6831470	0.011069059371948242	Science>Chemistry
6831220	6831470	0.009667431004345417	Hobbies&Interests>Collecting
6831220	6831470	0.007553769741207361	Shopping>Children'sGamesAndToys
6831220	6831470	0.005945954471826553	Hobbies&Interests
6831220	6831470	0.00581089174374938	FineArt
6831220	6831470	0.005499462131410837	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6831220	6831470	0.005493751261383295	Hobbies&Interests>ArtsAndCrafts>Beadwork
6831220	6831470	0.003696605795994401	Science>Genetics
6831220	6831470	0.0030878183897584677	Science>Chemistry
6831220	6831470	0.0026328780222684145	Science>Physics
6831220	6831470	0.001602349802851677	Science
6831220	6831470	0.0014847286511212587	Science>BiologicalSciences
6831220	6831470	0.001155960839241743	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6831220	6831470	0.001145521062426269	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.0010779759613797069	VideoGaming>VideoGameGenres>SimulationVideoGames
6831220	6831470	0.000994824687950313	BusinessAndFinance>Economy>Commodities
6831220	6831470	0.000902893953025341	FamilyAndRelationships>Dating
6831220	6831470	0.0017766411183401942	Science>Physics
6831220	6831470	0.0012682067463174462	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.0011572543298825622	Science
6831220	6831470	0.000985260820016265	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6831220	6831470	0.000821102992631495	MedicalHealth>MedicalTests
6831220	6831470	0.0007667518802918494	PersonalFinance>PersonalInvesting>Options
6831220	6831470	0.0007076747133396566	VideoGaming>VideoGameGenres>SimulationVideoGames
6831220	6831470	0.0005434862687252462	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6831220	6831470	0.0005113353836350143	PersonalFinance>PersonalInvesting
6831220	6831470	0.0004943162202835083	Education>EducationalAssessment
6831220	6831470	0.02555101551115513	MedicalHealth>MedicalTests
6831220	6831470	0.004494595341384411	Education>EducationalAssessment
6831220	6831470	0.0024911987129598856	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
6831220	6831470	0.001886530197225511	Education>EducationalAssessment>StandardizedTesting
6831220	6831470	0.0008178171701729298	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6831220	6831470	0.0006447357591241598	HealthyLiving
6831220	6831470	0.0004264639283064753	MedicalHealth
6831220	6831470	0.000334040290908888	Science
6831220	6831470	0.000324358232319355	HealthyLiving>Women'sHealth
6831220	6831470	0.0003130644035991281	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6831220	6831470	0.0865386575460434	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.05625265836715698	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6831220	6831470	0.002300277817994356	Science>Genetics
6831220	6831470	0.0006936975987628102	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6831220	6831470	0.0006214301683939993	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.000547097937669605	Technology&Computing>Computing
6831220	6831470	0.0004012162971775979	Science>Physics
6831220	6831470	0.0002984019520226866	Science>Chemistry
6831220	6831470	0.0002844702103175223	Shopping>SalesAndPromotions
6831220	6831470	0.00025143168750219047	Science
6831220	6831470	0.11021943390369415	Science>Geography
6831220	6831470	0.0017983133438974619	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6831220	6831470	0.0014146002940833569	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.001035919412970543	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
6831220	6831470	0.00043601213837973773	RealEstate>DevelopmentalSites
6831220	6831470	0.0003369820478837937	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6831220	6831470	0.00030073817470110953	Hobbies&Interests>GenealogyAndAncestry
6831220	6831470	0.0002796801272779703	Home&Garden>Landscaping
6831220	6831470	0.00024705874966457486	Education>EducationalAssessment
6831220	6831470	0.00021813886996824294	Automotive>AutoTechnology>AutoNavigationSystems
6831220	6831470	0.0029870462603867054	BusinessAndFinance>Business>Sales
6831220	6831470	0.002579673193395138	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.00253444560803473	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.001060035894624889	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6831220	6831470	0.001031530206091702	BusinessAndFinance>Business>MarketingAndAdvertising
6831220	6831470	0.0008068356546573341	Science
6831220	6831470	0.0006961778271943331	MedicalHealth>MedicalTests
6831220	6831470	0.0005647923680953681	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.0005231325631029904	PersonalFinance>PersonalInvesting>Options
6831220	6831470	0.0004865398514084518	BusinessAndFinance>Business>BusinessOperations
6831220	6831470	0.8098746538162231	Careers>RemoteWorking
6831220	6831470	0.45314836502075195	RealEstate>OfficeProperty
6831220	6831470	0.407939076423645	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6831220	6831470	0.07098514586687088	BusinessAndFinance>Business>ExecutiveLeadership&Management
6831220	6831470	0.009205207228660583	BusinessAndFinance>Business>HumanResources
6831220	6831470	0.008440294302999973	PersonalFinance>HomeUtilities>PhoneServices
6831220	6831470	0.003913362510502338	BusinessAndFinance>Business>BusinessI.T.
6831220	6831470	0.0035869821440428495	BusinessAndFinance>Business>BusinessOperations
6831220	6831470	0.0026126315351575613	Technology&Computing>Computing>Internet>ITAndInternetSupport
6831220	6831470	0.0019328687340021133	EventsAndAttractions>BusinessExpos&Conferences
6831220	6831470	0.6185964941978455	Education>EducationalAssessment
6831220	6831470	0.4184029698371887	Education>EducationalAssessment>StandardizedTesting
6831220	6831470	0.1299990862607956	Education>HomeworkAndStudy
6831220	6831470	0.02459593303501606	Science
6831220	6831470	0.020825594663619995	Education>OnlineEducation
6831220	6831470	0.007892454974353313	BusinessAndFinance>Industries>EducationIndustry
6831220	6831470	0.0043602678924798965	Education>AdultEducation
6831220	6831470	0.002995684277266264	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.002144027501344681	Education
6831220	6831470	0.0016709992196410894	VideoGaming>VideoGameGenres>EducationalVideoGames
6831220	6831470	0.9565123915672302	Hobbies&Interests>ContentProduction>VideoProduction
6831220	6831470	0.491386353969574	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
6831220	6831470	0.060233667492866516	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6831220	6831470	0.02896411158144474	Hobbies&Interests>ContentProduction>Screenwriting
6831220	6831470	0.003100336529314518	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
6831220	6831470	0.0022577173076570034	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
6831220	6831470	0.0020138733088970184	Hobbies&Interests>ContentProduction>AudioProduction
6831220	6831470	0.0019947923719882965	Hobbies&Interests>ContentProduction
6831220	6831470	0.0013147221179679036	Technology&Computing>ConsumerElectronics>HomeEntertainmentSystems
6831220	6831470	0.0012811474734917283	Careers>RemoteWorking
6831220	6831470	0.5767703652381897	Science>Physics
6831220	6831470	0.1315690129995346	Science
6831220	6831470	0.010821332223713398	Technology&Computing>Computing
6831220	6831470	0.003038066206499934	Science>Chemistry
6831220	6831470	0.0016516807954758406	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.0012572662672027946	Science>SpaceAndAstronomy
6831220	6831470	0.0008696358418092132	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.0008633433608338237	Technology&Computing
6831220	6831470	0.0008114564116112888	PersonalFinance>PersonalInvesting
6831220	6831470	0.0007862343918532133	Hobbies&Interests>Sci-fiAndFantasy
6831220	6831470	0.027165809646248817	Science
6831220	6831470	0.005533319432288408	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.0040249451994895935	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.0015063071623444557	Religion&Spirituality>Astrology
6831220	6831470	0.0013889214023947716	Technology&Computing>Computing>Internet>Search
6831220	6831470	0.001303359167650342	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.0010453893337398767	Education>OnlineEducation
6831220	6831470	0.0010193416383117437	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.0009794911602512002	PersonalFinance>PersonalInvesting
6831220	6831470	0.0008923324639908969	Technology&Computing>Computing>Internet>SocialNetworking
6831220	6831470	0.9285752773284912	Technology&Computing>Computing>Internet>SocialNetworking
6831220	6831470	0.8315559029579163	Hobbies&Interests>ContentProduction
6831220	6831470	0.767098069190979	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6831220	6831470	0.012897360138595104	Education>OnlineEducation
6831220	6831470	0.005864701699465513	Careers>RemoteWorking
6831220	6831470	0.005849073641002178	Technology&Computing>Computing>Internet>InternetForBeginners
6831220	6831470	0.004054408986121416	PersonalFinance>HomeUtilities>PhoneServices
6831220	6831470	0.003633016487583518	Technology&Computing>Computing>Internet
6831220	6831470	0.0029200143180787563	BusinessAndFinance>Industries>MediaIndustry
6831220	6831470	0.002554011531174183	VideoGaming>VideoGameGenres>MMOs
6831220	6831470	0.017205294221639633	Science
6831220	6831470	0.0030259829945862293	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.001252670306712389	NewsAndPolitics>Politics
6831220	6831470	0.001178694423288107	Religion&Spirituality>Spirituality
6831220	6831470	0.0009962664917111397	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.0009928098879754543	EventsAndAttractions>PoliticalEvent
6831220	6831470	0.0009619527263566852	Education>EducationalAssessment
6831220	6831470	0.0008314010337926447	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.0008299225009977818	Religion&Spirituality>Agnosticism
6831220	6831470	0.0008102623396553099	PersonalFinance>PersonalInvesting
6831220	6831470	0.13866358995437622	BusinessAndFinance>Business>ExecutiveLeadership&Management
6831220	6831470	0.05469005927443504	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6831220	6831470	0.028335055336356163	Careers>RemoteWorking
6831220	6831470	0.02544589154422283	RealEstate>OfficeProperty
6831220	6831470	0.002853052457794547	BusinessAndFinance>Business>HumanResources
6831220	6831470	0.0023014401085674763	BusinessAndFinance>Business>BusinessI.T.
6831220	6831470	0.0022320174612104893	PersonalFinance>HomeUtilities>PhoneServices
6831220	6831470	0.0013743337476626039	BusinessAndFinance>Business>BusinessOperations
6831220	6831470	0.0011676291469484568	Technology&Computing>Computing>Internet>ITAndInternetSupport
6831220	6831470	0.001155702630057931	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
6831220	6831470	0.66282057762146	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6831220	6831470	0.5069485902786255	Careers>RemoteWorking
6831220	6831470	0.2820114195346832	Education>OnlineEducation
6831220	6831470	0.25977060198783875	RealEstate>OfficeProperty
6831220	6831470	0.014762273989617825	BusinessAndFinance>Business>BusinessI.T.
6831220	6831470	0.01249658316373825	BusinessAndFinance>Business>ExecutiveLeadership&Management
6831220	6831470	0.008481761440634727	Technology&Computing>Computing>Internet>ITAndInternetSupport
6831220	6831470	0.007675031200051308	BusinessAndFinance>Business>HumanResources
6831220	6831470	0.004348887130618095	Hobbies&Interests>ContentProduction
6831220	6831470	0.0036746065597981215	Education>EducationalAssessment
6831220	6831470	0.9954793453216553	Hobbies&Interests>ContentProduction
6831220	6831470	0.8317213654518127	Education>OnlineEducation
6831220	6831470	0.8060146570205688	BusinessAndFinance>Industries>MediaIndustry
6831220	6831470	0.3681161105632782	Technology&Computing>Computing>Internet>SocialNetworking
6831220	6831470	0.0556364469230175	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6831220	6831470	0.025563513860106468	BusinessAndFinance>Industries>InformationServicesIndustry
6831220	6831470	0.023186950013041496	Technology&Computing
6831220	6831470	0.023139765486121178	Technology&Computing>Computing>Internet>ITAndInternetSupport
6831220	6831470	0.021234504878520966	FineArt>Design
6831220	6831470	0.015769191086292267	FineArt>DigitalArts
6831220	6831470	0.9149590134620667	Hobbies&Interests>ContentProduction
6831220	6831470	0.1356135755777359	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6831220	6831470	0.0368443988263607	Technology&Computing>Computing>Internet>SocialNetworking
6831220	6831470	0.029069652780890465	Hobbies&Interests
6831220	6831470	0.028241951018571854	Education>OnlineEducation
6831220	6831470	0.02734633907675743	Careers>RemoteWorking
6831220	6831470	0.023723844438791275	EventsAndAttractions>FanConventions
6831220	6831470	0.009966235607862473	Technology&Computing>Computing>Internet>WebDevelopment
6831220	6831470	0.00904701929539442	FineArt>Design
6831220	6831470	0.009034168906509876	EventsAndAttractions>BusinessExpos&Conferences
6831220	6831470	0.0343160554766655	Science
6831220	6831470	0.03398432210087776	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.013586283661425114	Education>EducationalAssessment
6831220	6831470	0.00235357997007668	Technology&Computing>Computing
6831220	6831470	0.002207725076004863	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.001980745932087302	Education>EducationalAssessment>StandardizedTesting
6831220	6831470	0.0018744922708719969	Education>HomeworkAndStudy
6831220	6831470	0.0013927274849265814	Science>Physics
6831220	6831470	0.0005263325874693692	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.0004810016544070095	Technology&Computing
6831220	6831470	0.03232688829302788	Hobbies&Interests>ContentProduction
6831220	6831470	0.01200003270059824	Religion&Spirituality>Spirituality
6831220	6831470	0.009409158490598202	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6831220	6831470	0.009002373553812504	Education>OnlineEducation
6831220	6831470	0.008983866311609745	BusinessAndFinance>Business>ExecutiveLeadership&Management
6831220	6831470	0.004170082043856382	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.003742423839867115	BooksAndLiterature>Biographies
6831220	6831470	0.0032843484077602625	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.002796867862343788	Hobbies&Interests>Sci-fiAndFantasy
6831220	6831470	0.0020437496714293957	Science
6831220	6831470	0.9618251323699951	Education>LanguageLearning
6831220	6831470	0.0138252517208457	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.010837667621672153	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.010109222494065762	BooksAndLiterature>Poetry
6831220	6831470	0.004619151819497347	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6831220	6831470	0.0024089908692985773	Religion&Spirituality>Spirituality
6831220	6831470	0.0020205285400152206	BooksAndLiterature>Biographies
6831220	6831470	0.001684129354543984	Science
6831220	6831470	0.001503179082646966	BooksAndLiterature
6831220	6831470	0.0012130615068599582	Education>AdultEducation
6831220	6831470	0.8845800757408142	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.6560293436050415	BooksAndLiterature>Biographies
6831220	6831470	0.49351000785827637	BooksAndLiterature>Fiction
6831220	6831470	0.36244410276412964	Hobbies&Interests>ContentProduction>Screenwriting
6831220	6831470	0.10165800899267197	Hobbies&Interests>Sci-fiAndFantasy
6831220	6831470	0.06277602165937424	BooksAndLiterature>YoungAdultLiterature
6831220	6831470	0.013984276913106441	Movies>DocumentaryMovies
6831220	6831470	0.01308890525251627	EventsAndAttractions>FanConventions
6831220	6831470	0.005764857865869999	Hobbies&Interests>ContentProduction
6831220	6831470	0.00569341704249382	BusinessAndFinance>Industries>PublishingIndustry
6831220	6831470	0.1253054141998291	Science
6831220	6831470	0.022185664623975754	Science>Physics
6831220	6831470	0.009412549436092377	Technology&Computing>Computing
6831220	6831470	0.007915105670690536	FineArt>Design
6831220	6831470	0.004750436171889305	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.004384249448776245	Technology&Computing
6831220	6831470	0.0029764811042696238	Education>OnlineEducation
6831220	6831470	0.002762753050774336	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.002228336874395609	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.0017794433515518904	BusinessAndFinance>Industries>EducationIndustry
6831220	6831470	0.8365411758422852	Hobbies&Interests>ContentProduction
6831220	6831470	0.19990572333335876	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6831220	6831470	0.12925802171230316	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.07092900574207306	Education>OnlineEducation
6831220	6831470	0.045012086629867554	BusinessAndFinance>Industries>MediaIndustry
6831220	6831470	0.021555311977863312	BooksAndLiterature>Biographies
6831220	6831470	0.01405220665037632	Hobbies&Interests>ContentProduction>VideoProduction
6831220	6831470	0.013981455937027931	NewsAndPolitics
6831220	6831470	0.011621140874922276	Careers>RemoteWorking
6831220	6831470	0.01005085464566946	Technology&Computing>Computing>Internet>SocialNetworking
6831220	6831470	0.9658271670341492	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6831220	6831470	0.9451966285705566	Hobbies&Interests>ContentProduction
6831220	6831470	0.1333228200674057	Careers>RemoteWorking
6831220	6831470	0.09949899464845657	Education>OnlineEducation
