start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3462886	3463194	414	F	1.0	7	6086	the
3463232	3463434	414	F	0.99966	8	6087	know
3463472	3464010	414	F	0.7989	9	6088	how
3464160	3464858	414	F	1.0	10	6089	of
3465024	3466010	414	F	0.99423	11	6090	walking.
3474340	3474800	415	A	0.62514	1	6091	So
3474870	3475152	415	A	0.99803	2	6092	when
3475206	3475520	415	A	1.0	3	6093	people
3475590	3475824	415	A	1.0	4	6094	say
3475862	3476112	415	A	0.99998	5	6095	things
3476166	3476720	415	A	1.0	6	6096	like
3476870	3477356	415	A	0.99888	7	6097	active
3477388	3477932	415	A	0.99968	8	6098	inference
3477996	3478368	415	A	0.99998	9	6099	is
3478454	3479196	415	A	0.90659	10	6100	integrating
3479308	3479932	415	A	0.80846	11	6101	perception,
3479996	3480572	415	A	0.95655	12	6102	cognition,
3480636	3480912	415	A	0.74	13	6103	and
3480966	3481680	415	A	0.99982	14	6104	action,
3482420	3482832	415	A	0.99999	15	6105	maybe
3482886	3483056	415	A	0.93391	16	6106	it
3483078	3483264	415	A	0.98906	17	6107	is
3483302	3484268	415	A	0.7255	18	6108	rethinking
3484444	3484736	415	A	1.0	19	6109	some
3484758	3484896	415	A	1.0	20	6110	of
3484918	3485152	415	A	0.99996	21	6111	these
3485206	3485472	415	A	0.81824	22	6112	long
3485526	3486140	415	A	0.95928	23	6113	held
3486220	3486684	415	A	0.55292	24	6114	mental
3486732	3487840	415	A	0.99465	25	6115	frameworks
3488200	3488612	415	A	1.0	26	6116	for
3488666	3489568	415	A	0.99508	27	6117	distinguishing
3489664	3490212	415	A	0.99	28	6118	or
3490346	3490992	415	A	0.94018	29	6119	operating
3491056	3491424	415	A	0.78955	30	6120	differently
3491472	3491780	415	A	0.72475	31	6121	on
3491850	3492176	415	A	0.99973	32	6122	action
3492208	3492356	415	A	1.0	33	6123	and
3492378	3493220	415	A	0.97624	34	6124	perception.
3494920	3495332	416	A	0.98	1	6125	Like,
3495386	3495988	416	A	1.0	2	6126	one
3496154	3496752	416	A	0.34335	3	6127	fascinating
3496816	3497184	416	A	0.99996	4	6128	recent
3497232	3497684	416	A	1.0	5	6129	example
3497802	3498228	416	A	0.65	6	6130	from
3498314	3498756	416	A	1.0	7	6131	me
3498858	3499124	416	A	0.95	8	6132	and
3499162	3499424	416	A	0.92779	9	6133	working
3499482	3499656	416	A	0.99768	10	6134	with
3499678	3500324	416	A	0.67517	11	6135	Eric
3500452	3501130	416	A	1.0	12	6136	was
3501740	3502104	416	A	0.71	13	6137	in
3502142	3502296	416	A	1.0	14	6138	the
3502318	3502552	416	A	0.99884	15	6139	area
3502606	3502776	416	A	1.0	16	6140	of
3502798	3503032	416	A	0.99584	17	6141	ant
3503086	3503732	416	A	0.80223	18	6142	pheromone
3503796	3504276	416	A	0.99743	19	6143	modeling.
3504308	3504552	417	A	0.99999	1	6144	Without
3504606	3504776	417	A	0.99975	2	6145	going
3504798	3504888	417	A	0.96339	3	6146	into
3504894	3505016	417	A	0.69375	4	6147	too
3505038	3505224	417	A	0.99962	5	6148	many
3505262	3505828	417	A	0.79492	6	6149	details,
3505924	3506280	417	A	0.99999	7	6150	people
3506350	3506728	417	A	0.99999	8	6151	often
3506814	3507316	417	A	0.78613	9	6152	modeled
3507348	3507844	417	A	0.85552	10	6153	preference
3507892	3508104	417	A	1.0	11	6154	as
3508142	3508296	417	A	1.0	12	6155	a
3508318	3508600	417	A	0.99998	13	6156	function
3508670	3508904	417	A	1.0	14	6157	of
3508942	3509144	417	A	1.0	15	6158	the
3509182	3509576	417	A	0.66988	16	6159	absolute
3509678	3510330	417	A	0.79393	17	6160	amount
3510700	3511064	417	A	1.0	18	6161	of
3511102	3511604	417	A	0.79929	19	6162	pheromone
3511652	3511924	417	A	0.99997	20	6163	on
3511982	3512744	417	A	0.96057	21	6164	trails
3512872	3513212	417	A	0.99999	22	6165	because
3513266	3513496	417	A	0.87982	23	6166	that's
3513528	3513676	417	A	0.99996	24	6167	what
3513698	3513932	417	A	0.96	25	6168	the
3513986	3514536	417	A	0.75699	26	6169	exponential,
3514568	3514716	417	A	0.61	27	6170	like,
3514738	3515096	417	A	0.99743	28	6171	decay
3515128	3515228	417	A	0.99988	29	6172	is
3515234	3515404	417	A	0.99832	30	6173	on.
3515442	3515608	418	A	0.9998	1	6174	That's
3515624	3515756	418	A	0.99997	2	6175	what
3515778	3515916	418	A	0.99705	3	6176	can
3515938	3516076	418	A	1.0	4	6177	be
3516098	3516940	418	A	0.82805	5	6178	manipulated
3517840	3518300	418	A	1.0	6	6179	rather
3518370	3519036	418	A	0.99316	7	6180	than
3519218	3519612	418	A	1.0	8	6181	the
3519666	3520264	418	A	0.92279	9	6182	perceived
3520312	3521180	418	A	0.78517	10	6183	intensity,
3521840	3522252	418	A	1.0	11	6184	which
3522306	3522524	418	A	1.0	12	6185	might
3522562	3522716	418	A	1.0	13	6186	have
3522738	3522828	418	A	1.0	14	6187	a
3522834	3523052	418	A	0.99987	15	6188	different
3523106	3523496	418	A	0.99996	16	6189	scaling
3523528	3523964	418	A	0.99999	17	6190	relationship.
3524082	3524316	419	A	0.63015	1	6191	So
3524338	3524548	419	A	0.88603	2	6192	it's
3524584	3524688	419	A	0.99	3	6193	like
3524694	3524768	419	A	1.0	4	6194	a
3524774	3524956	419	A	0.99918	5	6195	dim
3524988	3525184	419	A	0.99999	6	6196	room,
3525222	3525376	419	A	1.0	7	6197	you
3525398	3525584	419	A	0.99998	8	6198	can
3525622	3525884	419	A	0.62676	9	6199	detect
3525932	3526096	419	A	1.0	10	6200	a
3526118	3526304	419	A	0.99999	11	6201	small
3526342	3526544	419	A	0.99997	12	6202	change.
3526582	3526828	420	A	0.93666	1	6203	Bright
3526844	3527072	420	A	0.98795	2	6204	room,
3527126	3527248	420	A	1.0	3	6205	you
3527254	3527436	420	A	0.9997	4	6206	can't
3527468	3527724	420	A	0.98627	5	6207	detect
3527772	3528080	420	A	0.55	6	6208	a
3528150	3528432	420	A	0.99989	7	6209	small
3528486	3529136	420	A	0.61514	8	6210	change.
3529318	3529616	421	A	0.99988	1	6211	So
3529638	3529824	421	A	0.68752	2	6212	that
3529862	3529968	421	A	0.99998	3	6213	kind
3529974	3530144	421	A	0.6	4	6214	of
3530182	3531436	421	A	0.9923	5	6215	psychophysics
3531628	3532176	421	A	1.0	6	6216	of
3532278	3533280	421	A	0.88185	7	6217	perception
3533780	3534144	421	A	0.99998	8	6218	gets
3534182	3535040	421	A	0.8818	9	6219	ignored
3537000	3538180	421	A	0.9844	10	6220	implicitly
3538680	3539044	421	A	0.99998	11	6221	because
3539082	3539284	421	A	1.0	12	6222	of
3539322	3539696	421	A	0.89999	13	6223	calls
3539728	3540020	421	A	0.55	14	6224	for
3540090	3540980	421	A	0.87653	15	6225	measurability,
3541560	3541972	421	A	0.80274	16	6226	because
3542026	3542196	421	A	1.0	17	6227	the
3542218	3542720	421	A	0.30464	18	6228	cognitive
3542800	3543008	421	A	0.99692	19	6229	can't
3543024	3543204	421	A	0.99978	20	6230	be
3543242	3543760	421	A	0.98779	21	6231	measured
3543840	3544740	421	A	0.98136	22	6232	directly.
3545480	3545844	422	A	0.99943	1	6233	Even
3545882	3546036	422	A	0.99999	2	6234	if
3546058	3546196	422	A	1.0	3	6235	you
3546218	3546592	422	A	0.99997	4	6236	potentially
3546656	3546884	422	A	0.99985	5	6237	had
3546922	3547510	422	A	0.84856	6	6238	an
3547880	3548576	422	A	0.9998	7	6239	electrical
3548608	3549024	422	A	0.99985	8	6240	measurement
3549072	3549236	422	A	1.0	9	6241	or
3549258	3549456	422	A	1.0	10	6242	something
3549498	3549656	422	A	0.89	11	6243	like
3549678	3549912	422	A	0.99959	12	6244	that
3549966	3550570	422	A	0.99967	13	6245	happening,
3553820	3554280	422	A	1.0	14	6246	then
3554350	3554536	422	A	0.99991	15	6247	these
3554558	3554696	422	A	0.99977	16	6248	are
3554718	3554952	422	A	0.99919	17	6249	awesome
3555006	3555272	422	A	0.99964	18	6250	questions.
3555326	3555496	423	A	0.72627	1	6251	Can
3555518	3555656	423	A	1.0	2	6252	you
3555678	3555816	423	A	0.99946	3	6253	think
3555838	3556072	423	A	0.99989	4	6254	without
3556126	3556484	423	A	0.85871	5	6255	acting
3556532	3556648	423	A	1.0	6	6256	or
3556654	3556824	423	A	0.60673	7	6257	is
3556862	3557064	423	A	0.99971	8	6258	thinking
3557102	3557256	423	A	0.99	9	6259	in
3557278	3557960	423	A	0.99039	10	6260	action?
3564880	3565724	424	A	0.93667	1	6261	This
3565922	3566584	424	A	0.935	2	6262	active
3566632	3567230	424	A	0.99976	3	6263	paper,
3568160	3568524	424	A	0.99962	4	6264	which
3568562	3568764	424	A	0.99998	5	6265	was
3568802	3568956	424	A	0.99993	6	6266	on
3568978	3569068	424	A	1.0	7	6267	a
3569074	3569244	424	A	0.97	8	6268	live
3569282	3569528	424	A	0.86092	9	6269	stream,
3569544	3569676	424	A	0.99996	10	6270	so
3569698	3569788	424	A	0.99952	11	6271	we
3569794	3569868	424	A	0.99996	12	6272	can
3569874	3570092	424	A	0.99569	13	6273	provide
3570146	3570268	424	A	1.0	14	6274	the
3570274	3570540	424	A	0.68223	15	6275	link
3570610	3571230	424	A	0.57	16	6276	to
3574580	3575040	424	A	0.97454	17	6277	it.
3575110	3575596	425	A	0.99998	1	6278	Models
3575628	3575872	425	A	0.76	2	6279	like
3575926	3576572	425	A	0.98841	3	6280	perception
3576636	3576864	425	A	0.99	4	6281	and
3576902	3577292	425	A	0.98542	5	6282	action
3577356	3577536	425	A	1.0	6	6283	in
3577558	3577696	425	A	1.0	7	6284	the
3577718	3577856	425	A	0.99999	8	6285	sort
3577878	3578016	425	A	1.0	9	6286	of
3578038	3578704	425	A	0.51	10	6287	like
3578902	3579532	425	A	0.90753	11	6288	kernel
3579596	3580208	425	A	0.99872	12	6289	level,
3580374	3580704	425	A	1.0	13	6290	just
3580742	3580896	425	A	1.0	14	6291	the
3580918	3581484	425	A	0.99996	15	6292	autonomous
3581532	3582060	425	A	0.99968	16	6293	sensing
3582140	3582812	425	A	0.63821	17	6294	sentient
3582956	3583404	425	A	0.96068	18	6295	bot
3583452	3584050	425	A	0.99999	19	6296	level.
3584660	3585024	426	A	0.91	1	6297	And
3585062	3585360	426	A	1.0	2	6298	then
3585430	3585900	426	A	0.9903	3	6299	attention
3585980	3586224	426	A	1.0	4	6300	and
3586262	3587224	426	A	0.42574	5	6301	metacognition
3587292	3587524	426	A	0.99978	6	6302	are
3587562	3588150	426	A	0.99999	7	6303	both
3589000	3589600	426	A	0.66568	8	6304	related
3589680	3589972	426	A	0.6524	9	6305	as
3590026	3590820	426	A	0.86334	10	6306	actions
3591560	3591876	426	A	1.0	11	6307	to
3591898	3592036	426	A	0.95	12	6308	the
3592058	3592292	426	A	0.99951	13	6309	lower
3592346	3592950	426	A	0.78136	14	6310	level,
3593560	3593924	426	A	0.99999	15	6311	which
3593962	3594116	426	A	0.99997	16	6312	is
3594138	3594324	426	A	0.79	17	6313	like
3594362	3594564	426	A	0.9306	18	6314	why
3594602	3594756	426	A	1.0	19	6315	the
3594778	3595444	426	A	0.9697	20	6316	paper
3595642	3596436	426	A	0.51672	21	6317	is
3596618	3597232	426	A	0.71438	22	6318	relating
3597296	3597968	426	A	0.74022	23	6319	computational
3598064	3599380	426	A	0.83901	24	6320	phenomenology
3599820	3600232	426	A	0.99985	25	6321	with
3600286	3600644	426	A	0.59584	26	6322	mental
3600692	3601400	426	A	0.99806	27	6323	action.
3603260	3603720	427	A	0.67371	1	6324	Again,
3603790	3603976	427	A	0.99999	2	6325	just
3603998	3604376	427	A	0.69	3	6326	to
3604478	3604792	427	A	0.99999	4	6327	have
3604846	3605016	427	A	0.66	5	6328	a
3605038	3605176	427	A	1.0	6	6329	look
3605198	3605384	427	A	1.0	7	6330	at
3605422	3605576	427	A	1.0	8	6331	the
3605598	3605796	427	A	0.97351	9	6332	kinds
3605828	3605976	427	A	1.0	10	6333	of
3605998	3606676	427	A	0.75464	11	6334	models
3606788	3607352	427	A	0.63064	12	6335	that
3607486	3607880	427	A	0.52506	13	6336	can
3607950	3608570	427	A	0.99998	14	6337	happen.
3609100	3609416	428	A	0.98	1	6338	And
3609438	3609960	428	A	0.96	2	6339	then
3610110	3610712	428	A	1.0	3	6340	now
3610846	3611192	428	A	0.99997	4	6341	does
3611246	3611512	428	A	0.99997	5	6342	making
3611566	3611832	428	A	0.64545	6	6343	any
3611886	3612200	428	A	0.99999	7	6344	model,
3612270	3612644	428	A	0.95505	8	6345	fitting
3612692	3612904	428	A	0.99999	9	6346	any
3612942	3613204	428	A	0.99999	10	6347	data
3613262	3613484	428	A	0.99998	11	6348	well
3613522	3613964	428	A	0.99999	12	6349	enough
3614082	3614364	428	A	0.99	13	6350	and
3614402	3614604	428	A	0.99998	14	6351	saying,
3614642	3614796	428	A	0.99991	15	6352	well,
3614818	3614956	428	A	0.99997	16	6353	we
3614978	3615288	428	A	0.9996	17	6354	modeled
3615304	3615436	428	A	0.99993	18	6355	it
3615458	3615644	428	A	0.99999	19	6356	as
3615682	3616460	428	A	0.5676	20	6357	action.
3616800	3617164	429	A	0.99992	1	6358	So
3617202	3617404	429	A	0.99996	2	6359	is
3617442	3617644	429	A	0.99995	3	6360	thinking
3617682	3617884	429	A	0.61	4	6361	in
3617922	3618540	429	A	0.96107	5	6362	action?
3619440	3619756	430	A	0.99961	1	6363	Will
3619778	3620012	430	A	0.98555	2	6364	that
3620066	3620380	430	A	0.99998	3	6365	model
3620450	3620636	430	A	0.99998	4	6366	that
3620658	3620892	430	A	0.99998	5	6367	says,
3620946	3621164	430	A	1.0	6	6368	yeah,
3621202	3621368	430	A	0.99976	7	6369	it's
3621384	3621768	430	A	0.87323	8	6370	consistent
3621784	3621868	430	A	0.99998	9	6371	with
3621874	3622044	430	A	0.98933	10	6372	that,
3622082	3622236	430	A	0.99993	11	6373	will
3622258	3622396	430	A	0.99981	12	6374	that
3622418	3623036	430	A	0.99992	13	6375	ever
3623218	3623992	430	A	0.69	14	6376	constitute
3624056	3624436	430	A	0.99999	15	6377	positive
3624488	3624876	430	A	0.75804	16	6378	evidence
3624908	3625056	430	A	1.0	17	6379	for
3625078	3625264	430	A	0.99987	18	6380	saying
3625302	3625504	430	A	0.99812	19	6381	thinking
3625542	3625744	430	A	0.63794	20	6382	is
3625782	3626556	430	A	0.99859	21	6383	action?
3626748	3627152	431	A	0.98	1	6384	Or
3627206	3627712	431	A	0.99984	2	6385	why
3627846	3628530	431	A	0.99999	3	6386	even
3629220	3629584	431	A	0.99982	4	6387	say
3629622	3630064	431	A	0.50606	5	6388	that?
3630182	3630464	432	A	0.79	1	6389	Or
3630502	3630656	432	A	0.99999	2	6390	what
3630678	3630816	432	A	0.99978	3	6391	does
3630838	3630976	432	A	0.99999	4	6392	it
3630998	3631136	432	A	1.0	5	6393	mean
3631158	3631296	432	A	1.0	6	6394	to
3631318	3631456	432	A	0.99998	7	6395	say
3631478	3632050	432	A	0.99832	8	6396	it?
3634580	3634896	433	A	0.99	1	6397	And
3634918	3635056	433	A	1.0	2	6398	then
3635078	3635308	433	A	0.99994	3	6399	here's
3635324	3635456	433	A	1.0	4	6400	a
3635478	3635708	433	A	0.99987	5	6401	funny
3635724	3636400	433	A	0.87424	6	6402	meme.
3638360	3638816	434	A	0.88876	1	6403	Here's
3638848	3638996	434	A	1.0	2	6404	the
3639018	3639392	434	A	0.955	3	6405	generative
3639456	3640164	434	A	1.0	4	6406	model
3640362	3640676	434	A	0.88	5	6407	and
3640698	3640836	434	A	0.9	6	6408	the
3640858	3641520	434	A	0.49082	7	6409	generative
3641680	3642052	434	A	0.81	8	6410	the
3642106	3642464	434	A	0.99956	9	6411	partially
3642512	3643168	434	A	0.99334	10	6412	observable
3643264	3643856	434	A	0.94828	11	6413	Markov
3643888	3644224	434	A	0.99998	12	6414	decision
3644272	3644916	434	A	0.8	13	6415	process.
3645098	3645536	435	A	0.54908	1	6416	Here's
3645568	3645856	435	A	0.93609	2	6417	Karl,
3645888	3646740	435	A	0.41171	3	6418	Friston,
3651960	3652704	435	A	0.85603	4	6419	Jessica
3652752	3652916	435	A	0.52	5	6420	and
3652938	3653124	435	A	1.0	6	6421	then
3653162	3653412	435	A	0.99995	7	6422	anyone
3653466	3654070	435	A	1.0	8	6423	else.
3656600	3657350	436	B	0.99753	1	6424	Yes.
3658440	3658756	437	B	0.54	1	6425	I
3658778	3658964	437	B	0.58749	2	6426	guess
3659002	3659324	437	B	0.86291	3	6427	it's
3659392	3659576	437	B	1.0	4	6428	like
3659598	3660024	437	B	1.0	5	6429	a
3660142	3660772	437	B	0.99993	6	6430	beginning
3660836	3661524	437	B	0.99726	7	6431	understanding
3661572	3661736	437	B	1.0	8	6432	of
3661758	3662330	437	B	0.64451	9	6433	this.
3663740	3664056	438	B	0.95	1	6434	I
3664078	3664308	438	B	0.97287	2	6435	tend
3664324	3664456	438	B	1.0	3	6436	to
3664478	3664664	438	B	0.99989	4	6437	think
3664702	3665290	438	B	0.99998	5	6438	that
3666700	3667156	438	B	0.99993	6	6439	there's
3667188	3667300	438	B	0.96	7	6440	like
3667310	3667436	438	B	1.0	8	6441	a
3667458	3667736	438	B	0.84792	9	6442	bias
3667768	3668108	438	B	0.53334	10	6443	towards
3668194	3668680	438	B	0.99949	11	6444	action
3668760	3669052	438	B	0.52	12	6445	in
3669106	3669496	438	B	0.99939	13	6446	active
3669528	3670168	438	B	0.67501	14	6447	inference.
3670264	3670476	439	B	0.64	1	6448	I
3670498	3670876	439	B	0.99287	2	6449	think
3670978	3671244	439	B	0.93	3	6450	the
3671282	3671484	439	B	1.0	4	6451	first
3671522	3671896	439	B	0.52615	5	6452	chapter
3671928	3672076	439	B	0.9409	6	6453	is
3672098	3672670	439	B	0.97674	7	6454	saying
3673440	3673804	439	B	0.99991	8	6455	even
3673842	3673996	439	B	0.99889	9	6456	if
3674018	3674156	439	B	0.99	10	6457	you
3674178	3674364	439	B	0.54138	11	6458	want
3674402	3674844	439	B	1.0	12	6459	to
3674962	3675388	439	B	0.98674	13	6460	sense
3675474	3675820	439	B	1.0	14	6461	or
3675890	3676264	439	B	0.78536	15	6462	perceive,
3676312	3676476	439	B	0.75	16	6463	you
3676498	3676636	439	B	0.99764	17	6464	have
3676658	3676796	439	B	1.0	18	6465	to
3676818	3677004	439	B	1.0	19	6466	do
3677042	3677244	439	B	0.99992	20	6467	some
3677282	3677436	439	B	0.99998	21	6468	kind
3677458	3677596	439	B	1.0	22	6469	of
3677618	3678004	439	B	0.99998	23	6470	action
3678072	3678256	439	B	1.0	24	6471	in
3678278	3678512	439	B	0.99998	25	6472	order
3678566	3679170	439	B	1.0	26	6473	to
3679700	3680156	439	B	0.5372	27	6474	gain
3680188	3680384	439	B	0.56	28	6475	the
3680422	3681010	439	B	1.0	29	6476	information.
3682420	3682880	440	B	0.62	1	6477	And
3682950	3683570	440	B	0.99834	2	6478	this
3684420	3684924	440	B	0.64	3	6479	quote
3684972	3685232	440	B	0.52831	4	6480	is
3685286	3685600	440	B	0.99971	5	6481	basically
3685670	3685904	440	B	0.99937	6	6482	saying
3685942	3686096	440	B	0.7	7	6483	like,
3686118	3686688	440	B	0.74	8	6484	okay,
3686854	3687184	440	B	0.99999	9	6485	even
3687222	3687760	440	B	0.99846	10	6486	though
3687910	3688176	440	B	1.0	11	6487	the
3688198	3688432	440	B	0.92935	12	6488	whole
3688486	3688704	440	B	0.99798	13	6489	field
3688742	3688896	440	B	0.9972	14	6490	is
3688918	3689056	440	B	0.9999	15	6491	trying
3689078	3689216	440	B	1.0	16	6492	to
3689238	3689568	440	B	0.99999	17	6493	understand
3689654	3690560	440	B	0.98797	18	6494	cognition,
3692500	3692864	440	B	0.99994	19	6495	what
3692902	3693116	440	B	0.99999	20	6496	we
3693158	3693504	440	B	0.98715	21	6497	decide
3693552	3693764	440	B	1.0	22	6498	to
3693802	3694244	440	B	1.0	23	6499	do
3694362	3694596	440	B	0.93	24	6500	and
3694618	3694756	440	B	0.9	25	6501	the
3694778	3695060	440	B	0.99061	26	6502	thinking
3695130	3695316	440	B	1.0	27	6503	that
3695338	3695476	440	B	0.99999	28	6504	we
3695498	3695684	440	B	0.80696	29	6505	go
3695722	3695972	440	B	0.99965	30	6506	through
3696026	3696148	440	B	1.0	31	6507	in
3696154	3696324	440	B	0.99421	32	6508	order
3696362	3696516	440	B	1.0	33	6509	to
3696538	3696944	440	B	0.91106	34	6510	determine
3696992	3697156	440	B	1.0	35	6511	our
3697178	3697750	440	B	0.84	36	6512	policy
3698120	3698484	440	B	0.54991	37	6513	is
3698522	3698724	440	B	0.86	38	6514	to
3698762	3699136	440	B	0.42004	39	6515	determine
3699168	3699364	440	B	0.99	40	6516	our
3699402	3699744	440	B	0.99982	41	6517	actions.
3699792	3699908	441	B	1.0	1	6518	And
3699914	3700036	441	B	0.99	2	6519	then
3700058	3700148	441	B	0.99725	3	6520	it
3700154	3700276	441	B	0.49822	4	6521	sort
3700298	3700532	441	B	0.99	5	6522	of
3700586	3700944	441	B	0.98415	6	6523	feed
3700992	3701590	441	B	0.99998	7	6524	into
3702280	3702704	441	B	1.0	8	6525	the
3702762	3702984	441	B	0.99609	9	6526	thinking
3703022	3703368	441	B	0.83546	10	6527	itself.
3703454	3703848	442	B	0.99448	1	6528	So
3703934	3704184	442	B	0.99999	2	6529	maybe
3704222	3704468	442	B	0.99965	3	6530	that's
3704484	3704664	442	B	0.71731	4	6531	why
3704702	3704916	442	B	0.98943	5	6532	there's
3704948	3705048	442	B	0.85	6	6533	like
3705054	3705176	442	B	0.99	7	6534	the
3705198	3705556	442	B	0.96663	8	6535	bias
3705588	3705832	442	B	0.78	9	6536	to
3705886	3706600	442	B	0.99946	10	6537	action
3708380	3708984	442	B	0.98936	11	6538	because
3709102	3709384	442	B	1.0	12	6539	our
3709422	3709684	442	B	0.99539	13	6540	actions
3709732	3709992	442	B	0.96462	14	6541	is
3710046	3710312	442	B	0.96773	15	6542	what
3710366	3710548	442	B	0.5739	16	6543	it's
3710564	3710696	442	B	1.0	17	6544	going
3710718	3710808	442	B	1.0	18	6545	to
3710814	3710984	442	B	0.9999	19	6546	be
3711022	3711476	442	B	0.99985	20	6547	allowing
3711508	3711656	442	B	1.0	21	6548	the
3711678	3712250	442	B	0.50692	22	6549	thinking.
3712940	3713690	443	B	0.99026	1	6550	But
3716780	3717096	443	B	1.0	2	6551	when
3717118	3717256	443	B	1.0	3	6552	we
3717278	3717556	443	B	0.78628	4	6553	update
3717588	3717784	443	B	0.51	5	6554	our
3717822	3718356	443	B	0.87351	6	6555	models
3718388	3718824	443	B	1.0	7	6556	or
3718942	3719224	443	B	0.84154	8	6557	trying
3719262	3719416	443	B	1.0	9	6558	to
3719438	3719576	443	B	0.99973	10	6559	come
3719598	3719736	443	B	0.86	11	6560	up
3719758	3720052	443	B	0.82653	12	6561	with
