"Start Time","End Time","Text","Layer ID" 
"00;52;42;11","00;52;43;04","onto each other","1"
"00;52;43;04","00;52;43;20","and","1"
"00;52;43;20","00;52;44;11","we cannot","1"
"00;52;44;11","00;52;45;02","separate","1"
"00;52;45;02","00;52;45;20","them","1"
"00;52;47;05","00;52;47;21","easily","1"
"00;52;47;21","00;52;47;28","and","1"
"00;52;47;28","00;52;48;07","talk","1"
"00;52;48;07","00;52;48;18","about","1"
"00;52;48;18","00;52;48;29","maps","1"
"00;52;48;29","00;52;49;02","and","1"
"00;52;49;02","00;52;49;24","territories.","1"
"00;52;49;24","00;52;50;15","So","1"
"00;52;50;23","00;52;52;02","the concept,","1"
"00;52;52;02","00;52;52;08","the","1"
"00;52;52;08","00;52;52;17","map","1"
"00;52;52;17","00;52;53;09","cherry","1"
"00;52;53;28","00;52;54;07","tree","1"
"00;52;54;07","00;52;55;02","fallacy","1"
"00;52;55;02","00;52;56;02","fallacy","1"
"00;52;56;02","00;52;56;12","comes","1"
"00;52;56;12","00;52;56;20","from","1"
"00;52;56;20","00;52;57;15","this","1"
"00;52;57;16","00;52;58;22","viewpoint","1"
"00;52;58;22","00;52;58;29","by","1"
"00;52;58;29","00;52;59;20","which","1"
"00;52;59;20","00;53;00;22","this","1"
"00;53;00;22","00;53;01;09","so-called","1"
"00;53;01;09","00;53;02;02","fallacy","1"
"00;53;02;02","00;53;02;08","is","1"
"00;53;02;08","00;53;03;07","itself","1"
"00;53;03;07","00;53;03;24","another","1"
"00;53;03;24","00;53;04;06","level","1"
"00;53;04;06","00;53;07;11","of awesome.","1"
"00;53;07;20","00;53;08;07","All right,","1"
"00;53;08;07","00;53;08;16","on to","1"
"00;53;08;16","00;53;08;23","the next","1"
"00;53;08;23","00;53;09;13","paper.","1"
"00;53;09;29","00;53;10;24","This is going","1"
"00;53;10;24","00;53;11;04","to be","1"
"00;53;11;04","00;53;11;21","a key","1"
"00;53;11;21","00;53;12;02","recent","1"
"00;53;12;02","00;53;12;22","paper","1"
"00;53;12;22","00;53;13;02","from","1"
"00;53;13;02","00;53;13;22","May","1"
"00;53;13;22","00;53;14;26","2022.","1"
"00;53;14;26","00;53;15;10","It is","1"
"00;53;15;10","00;53;15;17","on","1"
"00;53;15;17","00;53;16;00","Bayesian","1"
"00;53;16;00","00;53;16;20","mechanics,","1"
"00;53;16;20","00;53;16;25","a","1"
"00;53;16;25","00;53;17;11","physics","1"
"00;53;17;11","00;53;18;01","of and","1"
"00;53;18;01","00;53;18;08","by","1"
"00;53;18;08","00;53;19;07","beliefs","1"
"00;53;19;26","00;53;20;06","of the","1"
"00;53;20;06","00;53;20;20","beliefs","1"
"00;53;20;20","00;53;21;01","by the","1"
"00;53;21;01","00;53;21;12","beliefs","1"
"00;53;21;12","00;53;21;20","for","1"
"00;53;21;20","00;53;21;23","the","1"
"00;53;21;23","00;53;22;25","beliefs","1"
"00;53;22;25","00;53;23;10","with","1"
"00;53;23;10","00;53;24;00","Ramstad","1"
"00;53;24;00","00;53;25;05","at all","1"
"00;53;25;07","00;53;26;01","this is","1"
"00;53;26;01","00;53;26;20","active","1"
"00;53;26;20","00;53;26;29","guest","1"
"00;53;26;29","00;53;27;16","stream","1"
"00;53;27;16","00;53;27;26","number","1"
"00;53;27;26","00;53;28;29","23.1.","1"
"00;53;28;29","00;53;29;18","So on","1"
"00;53;29;18","00;53;29;20","the","1"
"00;53;29;20","00;53;29;29","right,","1"
"00;53;29;29","00;53;30;23","here's","1"
"00;53;30;23","00;53;31;09","Dalton","1"
"00;53;31;09","00;53;31;25","Maxwell","1"
"00;53;31;25","00;53;32;00","and","1"
"00;53;32;00","00;53;32;11","Lars","1"
"00;53;32;11","00;53;33;05","and I","1"
"00;53;33;05","00;53;33;17","talking","1"
"00;53;33;17","00;53;34;12","about","1"
"00;53;34;12","00;53;34;18","what","1"
"00;53;34;18","00;53;34;26","looks","1"
"00;53;34;26","00;53;35;09","to be","1"
"00;53;35;09","00;53;35;15","like","1"
"00;53;35;15","00;53;35;19","it's","1"
"00;53;35;19","00;53;35;23","going","1"
"00;53;35;23","00;53;35;27","to be","1"
"00;53;35;27","00;53;35;29","an","1"
"00;53;35;29","00;53;36;13","American","1"
"00;53;36;13","00;53;36;25","baseball","1"
"00;53;36;25","00;53;37;08","field,","1"
"00;53;37;08","00;53;37;11","but","1"
"00;53;37;11","00;53;37;22","actually","1"
"00;53;37;22","00;53;37;26","it's","1"
"00;53;37;26","00;53;38;14","a path","1"
"00;53;38;14","00;53;38;17","of","1"
"00;53;38;17","00;53;38;24","least","1"
"00;53;38;24","00;53;39;05","action.","1"
"00;53;40;04","00;53;40;19","And","1"
"00;53;40;19","00;53;40;27","this","1"
"00;53;40;27","00;53;41;27","paper","1"
"00;53;42;01","00;53;43;02","introduces","1"
"00;53;43;02","00;53;43;13","or","1"
"00;53;43;13","00;53;44;11","reintroduces","1"
"00;53;44;11","00;53;44;24","a field of","1"
"00;53;44;24","00;53;45;10","study","1"
"00;53;45;10","00;53;45;21","that has","1"
"00;53;45;21","00;53;46;03","emerged","1"
"00;53;46;03","00;53;46;11","over","1"
"00;53;46;11","00;53;46;21","the last","1"
"00;53;46;21","00;53;47;07","decade","1"
"00;53;47;07","00;53;47;19","called","1"
"00;53;47;19","00;53;48;02","Bayesian","1"
"00;53;48;02","00;53;49;02","Mechanics.","1"
"00;53;49;02","00;53;49;11","And","1"
"00;53;49;11","00;53;49;17","it's","1"
"00;53;49;17","00;53;49;22","that","1"
"00;53;49;22","00;53;51;08","reintroduction","1"
"00;53;51;08","00;53;52;03","and","1"
"00;53;52;10","00;53;52;20","like,","1"
"00;53;52;20","00;53;52;29","nice","1"
"00;53;52;29","00;53;53;08","to meet","1"
"00;53;53;08","00;53;53;13","you","1"
"00;53;53;13","00;53;53;25","again","1"
"00;53;53;25","00;53;55;08","for the first time,","1"
"00;53;55;08","00;53;55;17","which is","1"
"00;53;55;17","00;53;55;21","why","1"
"00;53;55;21","00;53;56;11","Maxwell","1"
"00;53;56;11","00;53;56;22","called","1"
"00;53;56;22","00;53;57;05","the stream","1"
"00;53;57;05","00;53;57;08","that","1"
"00;53;57;08","00;53;57;27","we did","1"
"00;53;57;27","00;53;58;18","rebooting","1"
"00;53;58;18","00;53;58;21","the","1"
"00;53;58;21","00;53;58;27","Free","1"
"00;53;58;27","00;53;59;08","Energy","1"
"00;53;59;08","00;53;59;27","Principle","1"
"00;53;59;27","00;54;01;08","Literature.","1"
"00;54;01;20","00;54;02;13","The paper","1"
"00;54;02;13","00;54;02;21","is","1"
"00;54;02;21","00;54;03;13","extremely","1"
"00;54;03;13","00;54;04;17","accessible","1"
"00;54;04;17","00;54;05;07","and","1"
"00;54;05;16","00;54;06;09","written.","1"
"00;54;06;19","00;54;06;27","It","1"
"00;54;06;27","00;54;07;24","reviews","1"
"00;54;07;24","00;54;08;06","the state","1"
"00;54;08;06","00;54;08;11","of the","1"
"00;54;08;11","00;54;09;01","art","1"
"00;54;09;08","00;54;09;16","in the","1"
"00;54;09;16","00;54;10;02","literature","1"
"00;54;10;02","00;54;10;06","on","1"
"00;54;10;06","00;54;10;08","the","1"
"00;54;10;08","00;54;10;14","free","1"
"00;54;10;14","00;54;10;23","energy","1"
"00;54;10;23","00;54;11;22","principle.","1"
"00;54;11;26","00;54;12;02","And","1"
"00;54;12;02","00;54;12;24","then","1"
"00;54;12;24","00;54;13;01","in","1"
"00;54;13;01","00;54;13;07","this","1"
"00;54;13;07","00;54;13;14","very","1"
"00;54;13;14","00;54;13;21","nice","1"
"00;54;13;21","00;54;14;00","figure","1"
"00;54;14;00","00;54;14;04","that","1"
"00;54;14;04","00;54;14;07","we're","1"
"00;54;14;07","00;54;14;10","going","1"
"00;54;14;10","00;54;14;12","to","1"
"00;54;14;12","00;54;14;23","return","1"
"00;54;14;23","00;54;15;01","to","1"
"00;54;15;01","00;54;15;11","multiple","1"
"00;54;15;11","00;54;16;10","times,","1"
"00;54;16;10","00;54;17;00","introduces","1"
"00;54;17;00","00;54;17;03","the","1"
"00;54;17;03","00;54;17;11","three","1"
"00;54;17;11","00;54;17;29","faces","1"
"00;54;17;29","00;54;18;04","of","1"
"00;54;18;04","00;54;18;15","Bayesian","1"
"00;54;18;15","00;54;19;19","mechanics.","1"
"00;54;19;19","00;54;19;23","We're","1"
"00;54;19;23","00;54;19;27","going","1"
"00;54;19;27","00;54;20;01","to go","1"
"00;54;20;01","00;54;20;13","into them","1"
"00;54;20;13","00;54;20;24","more","1"
"00;54;20;24","00;54;21;08","in the work","1"
"00;54;21;08","00;54;21;20","example","1"
"00;54;21;20","00;54;22;15","paper,","1"
"00;54;22;15","00;54;22;22","but","1"
"00;54;22;22","00;54;22;29","they","1"
"00;54;22;29","00;54;23;19","are","1"
"00;54;23;22","00;54;24;06","fixed","1"
"00;54;24;06","00;54;25;01","mode","1"
"00;54;25;15","00;54;25;24","on the","1"
"00;54;25;24","00;54;26;17","left,","1"
"00;54;27;00","00;54;27;16","dynamic","1"
"00;54;27;16","00;54;28;07","mode","1"
"00;54;28;18","00;54;28;25","in","1"
"00;54;28;25","00;54;29;20","the middle,","1"
"00;54;29;21","00;54;29;27","and","1"
"00;54;29;27","00;54;30;12","then","1"
"00;54;30;12","00;54;30;24","path","1"
"00;54;30;24","00;54;31;16","tracking","1"
"00;54;31;16","00;54;31;26","on the","1"
"00;54;31;26","00;54;32;25","right side","1"
"00;54;33;08","00;54;33;14","and","1"
"00;54;33;14","00;54;34;02","the","1"
"00;54;34;08","00;54;34;27","broader","1"
"00;54;34;27","00;54;35;05","or the","1"
"00;54;35;05","00;54;35;15","higher","1"
"00;54;35;15","00;54;35;29","order","1"
"00;54;35;29","00;54;36;08","like","1"
"00;54;36;08","00;54;37;06","genera","1"
"00;54;37;06","00;54;37;13","or","1"
"00;54;37;13","00;54;37;27","family","1"
"00;54;37;27","00;54;38;06","level","1"
"00;54;38;06","00;54;39;04","distinction","1"
"00;54;39;04","00;54;39;18","is the","1"
"00;54;39;18","00;54;39;29","fixed","1"
"00;54;39;29","00;54;40;16","mode","1"
"00;54;40;16","00;54;41;03","seeking","1"
"00;54;41;03","00;54;41;09","and","1"
"00;54;41;09","00;54;41;18","then","1"
"00;54;41;20","00;54;42;05","dynamic","1"
"00;54;42;05","00;54;42;12","mode","1"
"00;54;42;12","00;54;43;14","tracking","1"
"00;54;43;14","00;54;44;06","are","1"
"00;54;44;06","00;54;44;23","regarding","1"
"00;54;44;23","00;54;45;07","modes","1"
"00;54;45;07","00;54;45;12","of","1"
"00;54;45;12","00;54;45;27","densities","1"
"00;54;45;27","00;54;46;23","overstates,","1"
"00;54;46;23","00;54;47;05","whereas","1"
"00;54;47;05","00;54;47;15","path","1"
"00;54;47;15","00;54;47;28","tracking","1"
"00;54;47;28","00;54;48;07","moves","1"
"00;54;48;07","00;54;48;12","us","1"
"00;54;48;12","00;54;48;23","into","1"
"00;54;48;23","00;54;49;09","a path","1"
"00;54;49;09","00;54;49;20","native","1"
"00;54;49;20","00;54;50;24","formalism","1"
"00;54;50;24","00;54;51;04","rather","1"
"00;54;51;04","00;54;51;08","than","1"
"00;54;51;08","00;54;51;15","like a","1"
"00;54;51;15","00;54;51;25","point","1"
"00;54;51;25","00;54;51;29","in","1"
"00;54;51;29","00;54;52;07","state","1"
"00;54;52;07","00;54;52;19","space","1"
"00;54;52;19","00;54;53;20","formalism.","1"
"00;54;53;20","00;54;54;02","And","1"
"00;54;54;02","00;54;54;16","they're","1"
"00;54;54;16","00;54;54;26","all","1"
"00;54;54;26","00;54;55;16","faces","1"
"00;54;55;16","00;54;55;26","of the","1"
"00;54;55;26","00;54;56;07","basic","1"
"00;54;56;07","00;54;56;23","mechanics","1"
"00;54;56;23","00;54;57;00","under","1"
"00;54;57;00","00;54;57;02","the","1"
"00;54;57;02","00;54;57;09","free","1"
"00;54;57;09","00;54;57;18","energy","1"
"00;54;57;18","00;54;58;01","principle.","1"
"00;54;59;01","00;54;59;14","And","1"
"00;54;59;14","00;54;59;22","this","1"
"00;54;59;22","00;55;00;11","paper","1"
"00;55;00;11","00;55;00;18","not","1"
"00;55;00;18","00;55;00;29","only","1"
"00;55;00;29","00;55;01;17","discusses","1"
"00;55;01;17","00;55;01;26","those","1"
"00;55;01;26","00;55;02;01","three","1"
"00;55;02;01","00;55;02;14","phases","1"
"00;55;02;14","00;55;02;16","of","1"
"00;55;02;16","00;55;02;27","Bayesian","1"
"00;55;02;27","00;55;03;27","mechanics,","1"
"00;55;03;27","00;55;04;06","but","1"
"00;55;04;06","00;55;04;26","it examines","1"
"00;55;04;26","00;55;05;03","the","1"
"00;55;05;03","00;55;05;23","duality","1"
"00;55;05;23","00;55;06;01","of the","1"
"00;55;06;01","00;55;06;08","free","1"
"00;55;06;08","00;55;06;17","energy","1"
"00;55;06;17","00;55;07;04","principle","1"
"00;55;07;04","00;55;07;07","and","1"
"00;55;07;07","00;55;07;10","the","1"
"00;55;07;10","00;55;07;29","constrained","1"
"00;55;07;29","00;55;08;16","maximum","1"
"00;55;08;16","00;55;09;00","entropy","1"
"00;55;09;00","00;55;10;05","principle","1"
"00;55;10;18","00;55;11;07","developed","1"
"00;55;11;07","00;55;11;15","and","1"
"00;55;11;15","00;55;11;27","derived","1"
"00;55;11;27","00;55;11;29","and","1"
"00;55;11;29","00;55;12;16","explored","1"
"00;55;12;16","00;55;12;26","in","1"
"00;55;12;26","00;55;13;11","other","1"
"00;55;13;11","00;55;13;25","Dalton","1"
"00;55;13;25","00;55;14;06","work,","1"
"00;55;14;06","00;55;14;16","which","1"
"00;55;14;16","00;55;14;19","we're","1"
"00;55;14;19","00;55;14;21","not","1"
"00;55;14;21","00;55;14;25","going","1"
"00;55;14;25","00;55;14;27","to","1"
"00;55;14;27","00;55;15;02","talk","1"
"00;55;15;02","00;55;15;07","about","1"
"00;55;15;07","00;55;15;20","here.","1"
"00;55;17;04","00;55;17;12","Moving","1"
"00;55;17;12","00;55;17;23","on,","1"
"00;55;18;19","00;55;19;05","that was","1"
"00;55;19;05","00;55;19;09","the","1"
"00;55;19;09","00;55;19;14","key","1"
"00;55;19;14","00;55;20;11","literature.","1"
"00;55;21;02","00;55;21;14","Now","1"
"00;55;21;14","00;55;21;21","we're","1"
"00;55;21;21","00;55;21;27","going","1"
"00;55;21;27","00;55;22;02","to","1"
"00;55;22;02","00;55;22;16","stick","1"
"00;55;22;16","00;55;22;24","on","1"
"00;55;22;24","00;55;23;01","this","1"
"00;55;23;01","00;55;23;14","Bayesian","1"
"00;55;23;14","00;55;23;27","mechanics","1"
"00;55;23;27","00;55;24;22","paper","1"
"00;55;24;27","00;55;25;02","and","1"
"00;55;25;02","00;55;25;10","talk","1"
"00;55;25;10","00;55;25;25","about","1"
"00;55;25;25","00;55;26;06","three","1"
"00;55;26;06","00;55;26;21","kinds","1"
"00;55;26;21","00;55;28;04","of theories.","1"
"00;55;28;04","00;55;28;10","So","1"
"00;55;28;10","00;55;28;19","the three","1"
"00;55;28;19","00;55;28;27","kinds","1"
"00;55;28;27","00;55;28;28","of","1"
"00;55;28;28","00;55;29;10","theories","1"
"00;55;29;10","00;55;29;14","that","1"
"00;55;29;14","00;55;29;17","we're","1"
"00;55;29;17","00;55;29;25","going","1"
"00;55;29;25","00;55;30;00","to","1"
"00;55;30;00","00;55;31;05","discuss","1"
"00;55;31;05","00;55;31;24","are","1"
"00;55;31;24","00;55;32;14","dynamics,","1"
"00;55;32;14","00;55;33;02","mechanics","1"
"00;55;33;02","00;55;33;06","and","1"
"00;55;33;06","00;55;34;05","principles.","1"
"00;55;34;05","00;55;34;13","And","1"
"00;55;34;13","00;55;34;24","because","1"
"00;55;34;24","00;55;35;06","theory","1"
"00;55;35;06","00;55;35;14","can","1"
"00;55;35;14","00;55;35;23","take","1"
"00;55;35;23","00;55;35;27","on","1"
"00;55;35;27","00;55;36;04","many","1"
"00;55;36;04","00;55;36;20","meanings,","1"
"00;55;36;20","00;55;37;01","it's","1"
"00;55;37;01","00;55;37;15","important","1"
"00;55;37;15","00;55;37;28","to","1"
"00;55;37;28","00;55;38;07","quote","1"
"00;55;38;07","00;55;38;25","the authors","1"
"00;55;38;25","00;55;39;10","on how","1"
"00;55;39;10","00;55;39;28","they use","1"
"00;55;39;28","00;55;40;06","and","1"
"00;55;40;06","00;55;40;18","therefore","1"
"00;55;40;18","00;55;40;23","how","1"
"00;55;40;23","00;55;41;01","we'll","1"
"00;55;41;01","00;55;41;11","try to","1"
"00;55;41;11","00;55;42;19","use the term","1"
"00;55;42;19","00;55;42;25","so","1"
"00;55;42;25","00;55;43;16","they wrote","1"
"00;55;43;20","00;55;44;01","The work","1"
"00;55;44;01","00;55;44;15","theory","1"
"00;55;44;15","00;55;45;01","is","1"
"00;55;45;01","00;55;45;25","polygamous.","1"
"00;55;45;25","00;55;45;29","It","1"
"00;55;45;29","00;55;46;12","has many","1"
"00;55;46;12","00;55;47;09","meanings.","1"
"00;55;47;22","00;55;47;27","What","1"
"00;55;47;27","00;55;48;02","we","1"
"00;55;48;02","00;55;48;06","have","1"
"00;55;48;06","00;55;48;18","called","1"
"00;55;48;18","00;55;49;20","dynamics,","1"
"00;55;49;20","00;55;50;06","mechanics","1"
"00;55;50;06","00;55;50;08","and","1"
"00;55;50;08","00;55;50;26","principles","1"
"00;55;50;26","00;55;51;02","are","1"
"00;55;51;02","00;55;51;18","ultimately","1"
"00;55;51;18","00;55;52;09","mathematical","1"
"00;55;52;09","00;55;53;08","structures.","1"
"00;55;53;08","00;55;53;13","In","1"
"00;55;53;13","00;55;54;03","mathematics.","1"
"00;55;54;03","00;55;54;12","These","1"
"00;55;54;12","00;55;54;15","are","1"
"00;55;54;15","00;55;54;28","called","1"
"00;55;54;28","00;55;55;19","mathematical","1"
"00;55;55;19","00;55;56;21","theories.","1"
"00;55;57;03","00;55;57;22","The content","1"
"00;55;57;22","00;55;57;27","of","1"
"00;55;57;27","00;55;57;28","a","1"
"00;55;57;28","00;55;58;17","mathematical","1"
"00;55;58;17","00;55;58;28","theory","1"
"00;55;58;28","00;55;59;02","or","1"
"00;55;59;02","00;55;59;18","structure","1"
"00;55;59;18","00;55;59;24","is","1"
"00;55;59;24","00;56;00;10","purely","1"
"00;56;00;10","00;56;01;07","formal.","1"
"00;56;01;17","00;56;01;27","What are","1"
"00;56;01;27","00;56;02;08","usually","1"
"00;56;02;08","00;56;02;17","called","1"
"00;56;02;17","00;56;03;05","scientific","1"
"00;56;03;05","00;56;03;17","theories","1"
"00;56;03;17","00;56;03;21","or","1"
"00;56;03;21","00;56;04;09","empirical","1"
"00;56;04;09","00;56;04;26","theories","1"
"00;56;04;26","00;56;05;15","comprise","1"
"00;56;05;15","00;56;07;02","a mathematical structure","1"
"00;56;07;02","00;56;07;09","and","1"
"00;56;07;09","00;56;07;20","what might","1"
"00;56;07;20","00;56;07;24","be","1"
"00;56;07;24","00;56;08;05","called","1"
"00;56;08;05","00;56;08;10","an","1"
"00;56;08;10","00;56;08;25","empirical","1"
"00;56;08;25","00;56;09;19","application","1"
"00;56;09;19","00;56;10;26","interpretation","1"
"00;56;10;26","00;56;11;01","or","1"
"00;56;11;01","00;56;11;27","construal","1"
"00;56;11;27","00;56;12;02","of","1"
"00;56;12;02","00;56;12;09","that","1"
"00;56;12;09","00;56;13;07","system,","1"
"00;56;13;07","00;56;13;14","which","1"
"00;56;13;14","00;56;13;24","relates","1"
"00;56;13;24","00;56;13;26","the","1"
"00;56;13;26","00;56;14;19","constructs","1"
"00;56;14;19","00;56;15;00","of the","1"
"00;56;15;00","00;56;15;18","mathematical","1"
"00;56;15;18","00;56;16;10","structure","1"
"00;56;16;10","00;56;16;15","to","1"
"00;56;16;15","00;56;16;24","things","1"
"00;56;16;24","00;56;17;00","in the","1"
"00;56;17;00","00;56;17;09","world.","1"
"00;56;18;18","00;56;19;08","So","1"
"00;56;20;10","00;56;20;21","that","1"
"00;56;20;21","00;56;21;01","is","1"
"00;56;21;01","00;56;21;19","described","1"
"00;56;21;19","00;56;21;24","in","1"
"00;56;21;24","00;56;22;07","explored","1"
"00;56;22;07","00;56;22;17","more","1"
"00;56;22;17","00;56;23;05","in Gas","1"
"00;56;23;05","00;56;23;15","Stream","1"
"00;56;23;15","00;56;24;15","23","1"
"00;56;24;15","00;56;24;25","and","1"
"00;56;24;25","00;56;25;06","in this","1"
