start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
530802	530956	E	0.99983	21	5	650	is
530978	531116	E	0.99983	21	6	651	there
531138	531276	E	0.99999	21	7	652	an
531298	531704	E	0.87753	21	8	653	expectation
531752	531916	E	0.52848	21	9	654	on
531938	532028	E	1.0	21	10	655	the
532034	532204	E	0.91384	21	11	656	right
532242	532396	E	1.0	21	12	657	and
532418	532556	E	0.98774	21	13	658	not
532578	532716	E	0.97624	21	14	659	on
532738	532828	E	1.0	21	15	660	the
532834	533390	E	0.79564	21	16	661	left?
534560	534876	A	1.0	21	17	662	I
534898	535036	A	0.99968	21	18	663	was
535058	535244	A	0.99563	21	19	664	also
535282	535484	A	0.50111	21	20	665	going
535522	535676	A	1.0	21	21	666	to
535698	535884	A	0.99994	21	22	667	ask
535922	536172	A	0.99996	21	23	668	this
536226	536776	A	0.9934	21	24	669	isn't
536888	537544	A	0.96904	21	25	670	entropy
537592	537852	A	0.99991	21	26	671	already
537906	538124	A	1.0	21	27	672	the
538162	538888	A	0.99983	21	28	673	expectation
538984	539630	A	1.0	21	29	674	of
541540	542560	A	0.97449	21	30	675	surprise?
547860	548176	E	0.59417	22	1	676	Just
548198	548432	E	0.99813	22	2	677	another
548486	548656	E	1.0	22	3	678	point
548678	549250	E	0.51	22	4	679	of
551540	551996	E	0.5843	22	5	680	I'm
552028	552610	E	0.99961	22	6	681	sorry.
554840	555204	E	0.75571	23	1	682	So
555242	555684	E	0.90789	23	2	683	another
555802	556132	E	1.0	23	3	684	point
556186	556788	E	1.0	23	4	685	of
556954	557600	E	0.88509	23	5	686	clarification
557680	557876	E	0.95908	23	6	687	for
557898	558228	E	0.9999	23	7	688	myself
558314	558950	E	0.99744	23	8	689	that
559560	559828	E	0.87456	23	9	690	want
559834	559908	E	1.0	23	10	691	to
559914	560036	E	0.99883	23	11	692	make
560058	560196	E	0.99957	23	12	693	sure
560218	560308	E	0.99971	23	13	694	this
560314	560484	E	0.80276	23	14	695	is
560522	561012	E	0.99985	23	15	696	right
561146	561830	E	0.99553	23	16	697	is
563000	563750	E	0.51	23	17	698	the
564200	564660	E	0.55	23	18	699	O
564730	565632	E	0.98486	23	19	700	tilde
565776	566192	E	0.99911	23	20	701	is
566266	567160	E	0.38177	23	21	702	observations.
568060	568616	E	1.0	23	22	703	And
568718	568936	E	0.99999	23	23	704	what
568958	569096	E	0.67769	23	24	705	we're
569118	569304	E	0.99999	23	25	706	looking
569342	569592	E	0.94	23	26	707	at
569646	569912	E	1.0	23	27	708	here
569966	570570	E	0.56575	23	28	709	is
571180	571496	E	0.79	23	29	710	a
571518	572440	E	0.82696	23	30	711	functional
572940	573690	E	0.38	23	31	712	Q.
574460	575210	E	0.97907	23	32	713	So
578860	579444	E	0.94741	23	33	714	that's
579492	579848	E	1.0	23	34	715	a
579934	580920	E	0.94374	23	35	716	distribution
581820	582570	E	0.77	23	36	717	of
584780	585880	E	0.99912	23	37	718	observations
586300	586664	E	0.99987	23	38	719	that
586702	586868	E	0.55629	23	39	720	will
586894	587036	E	0.9995	23	40	721	get
587058	587292	E	0.99317	23	41	722	over
587346	587950	E	0.99996	23	42	723	policy
588400	588764	E	0.9	23	43	724	and
588802	589016	E	0.99127	23	44	725	that's
589048	589336	E	0.99993	23	45	726	what's
589368	589564	E	1.0	23	46	727	being
589602	590200	E	0.54292	23	47	728	adjusted
590280	590524	E	0.97404	23	48	729	in
590562	590716	E	1.0	23	49	730	the
590738	590924	E	1.0	23	50	731	free
590962	591272	E	0.99998	23	51	732	energy.
591346	591536	E	0.61105	23	52	733	So
591558	591708	E	0.45262	23	53	734	we're
591724	591808	E	0.98482	23	54	735	going
591814	591936	E	0.99	23	55	736	to
591958	592720	E	0.99661	23	56	737	explore
594020	594384	E	1.0	23	57	738	the
594422	595436	E	0.99007	23	58	739	distributions
595548	596210	E	0.65	23	59	740	Q
596740	597152	E	1.0	23	60	741	and
597206	597520	E	0.98	23	61	742	the
597590	597776	E	0.98	23	62	743	O
597798	598828	E	0.2837	23	63	744	Tilde's
599004	599344	E	0.99995	23	64	745	are
599382	599536	E	0.99999	23	65	746	going
599558	599696	E	0.92	23	66	747	to
599718	600290	E	0.85968	23	67	748	be
601620	602080	E	1.0	23	68	749	past
602150	602860	E	0.76885	23	69	750	observations.
602940	603148	E	0.97608	23	70	751	We're
603164	603536	E	0.50978	23	71	752	not
603638	603916	E	0.99999	23	72	753	looking
603958	604212	E	0.99993	23	73	754	forward
604266	604532	E	0.9998	23	74	755	there.
604586	604768	E	0.83922	24	1	756	We're
604784	605350	E	0.59226	24	2	757	looking
605720	606132	E	1.0	24	3	758	past
606186	606356	E	0.9986	24	4	759	because
606378	606564	E	0.86658	24	5	760	those
606602	606756	E	0.99997	24	6	761	are
606778	607060	E	0.99988	24	7	762	actual
607130	607712	E	0.8818	24	8	763	observations.
607776	608016	E	0.93569	24	9	764	They're
608048	608340	E	0.99999	24	10	765	not
608410	609360	E	0.92677	24	11	766	predicted
609520	610230	E	0.99979	24	12	767	through
611080	611396	E	0.56	24	13	768	the
611418	611776	E	0.97351	24	14	769	hidden
611808	612196	E	1.0	24	15	770	states
612298	612950	E	1.0	24	16	771	s.
613880	614628	E	0.56754	24	17	772	So
614794	615328	E	0.96932	24	18	773	straighten
615344	615524	E	0.99987	24	19	774	that
615562	616150	E	0.99948	24	20	775	out.
617340	617656	A	0.99877	24	21	776	Are
617678	617864	A	0.99923	24	22	777	we
617902	618104	A	0.99999	24	23	778	sure
618142	618344	A	0.99998	24	24	779	that
618382	618632	A	0.95	24	25	780	O
618686	618904	A	0.99473	24	26	781	are
618942	619192	A	0.99999	24	27	782	only
619246	619560	A	1.0	24	28	783	past
619630	620356	A	0.9998	24	29	784	observations?
620468	620696	A	1.0	24	30	785	I
620718	620904	A	1.0	24	31	786	believe
620942	621192	A	0.98518	24	32	787	that
621246	621560	A	1.0	24	33	788	past
621630	622388	A	0.55593	24	34	789	observations
622484	622792	A	0.99977	24	35	790	are
622846	623364	A	0.80187	24	36	791	accounted
623412	624010	A	0.99999	24	37	792	for
624540	624952	A	0.99998	24	38	793	with
625006	625492	A	0.99727	24	39	794	respect
625556	625880	A	0.81	24	40	795	to
625950	626184	A	1.0	24	41	796	how
626222	626616	A	0.98469	24	42	797	they
626718	627800	A	0.96203	24	43	798	influence
628300	628664	A	1.0	24	44	799	the
628702	629400	A	0.91132	24	45	800	prior.
632640	633292	A	0.99999	25	1	801	But
633426	633820	A	0.99918	25	2	802	does
633890	634076	A	1.0	25	3	803	O
634098	634712	A	0.74102	25	4	804	tilde
634776	635100	A	1.0	25	5	805	also
635170	636060	A	0.84055	25	6	806	include
637920	638380	A	0.99995	25	7	807	future
638450	639420	A	0.94389	25	8	808	observations?
641620	641936	E	0.81484	26	1	809	Well,
641958	642096	E	0.99776	26	2	810	if
642118	642304	E	0.98048	26	3	811	so,
642342	642496	E	1.0	26	4	812	then
642518	642656	E	0.59186	26	5	813	it
642678	642816	E	0.99998	26	6	814	has
642838	642928	E	1.0	26	7	815	to
642934	643008	E	1.0	26	8	816	be
643014	643136	E	0.99989	26	9	817	an
643158	643564	E	0.57789	26	10	818	expectation
643612	643824	E	0.99744	26	11	819	over
643862	644448	E	0.99847	26	12	820	something,
644614	645084	E	0.9513	26	13	821	mustn't
645132	645730	E	0.99995	26	14	822	it?
646900	647216	A	0.98926	26	15	823	But
647238	647376	A	0.99993	26	16	824	this
647398	647584	A	0.99994	26	17	825	is
647622	648028	A	0.74734	26	18	826	conditioned
648044	648508	A	0.72167	26	19	827	upon
648604	648816	A	1.0	26	20	828	a
648838	649072	A	1.0	26	21	829	given
649126	649730	A	0.51672	26	22	830	policy.
651140	651890	A	1.0	26	23	831	Then
653960	654228	A	0.96806	26	24	832	this
654234	654356	A	0.99991	26	25	833	is
654378	654468	A	1.0	26	26	834	the
654474	654692	A	0.95927	26	27	835	time
654746	655056	A	0.99981	26	28	836	series
655088	655524	A	0.82	26	29	837	of
655642	656660	A	0.83787	26	30	838	observations
657240	657904	A	0.99997	26	31	839	expected
657952	658260	A	0.9999	26	32	840	under
658330	658660	A	1.0	26	33	841	that
658730	659350	A	0.91485	26	34	842	policy.
663160	663524	A	0.99987	27	1	843	Is
663562	663716	A	0.99	27	2	844	the
663738	663972	A	0.99456	27	3	845	left
664026	664740	A	0.99896	27	4	846	term
667180	667544	A	1.0	27	5	847	the
667582	667976	A	0.97	27	6	848	Q
668078	669080	A	0.97153	27	7	849	expected
670140	670948	A	0.96838	27	8	850	distribution
671044	671690	A	1.0	27	9	851	of
672460	673476	A	0.5196	27	10	852	observations
673588	674116	A	0.90166	27	11	853	conditioned
674148	674296	A	0.99984	27	12	854	on
674318	674840	A	0.99994	27	13	855	policy.
674990	675960	A	0.50574	27	14	856	Jacob.
678460	678776	D	0.55	28	1	857	I
678798	678936	D	0.88782	28	2	858	was
678958	679096	D	0.97485	28	3	859	just
679118	679256	D	0.83531	28	4	860	going
679278	679572	D	1.0	28	5	861	to
679646	679884	D	0.99742	28	6	862	say
679922	680076	D	0.99992	28	7	863	that
680098	680380	D	0.96	28	8	864	I
680450	680684	D	0.94748	28	9	865	think
680722	680936	D	0.9724	28	10	866	I've
680968	681550	D	0.92856	28	11	867	seen
682560	682972	D	0.99992	28	12	868	this
683026	683196	D	0.99999	28	13	869	in
683218	683404	D	1.0	28	14	870	other
683442	683608	D	0.99873	28	15	871	parts
683624	683756	D	0.7	28	16	872	of
683778	683868	D	1.0	28	17	873	the
683874	684044	D	0.99997	28	18	874	book
684082	684188	D	0.99999	28	19	875	as
684194	684316	D	0.82222	28	20	876	well,
684338	684476	D	0.87	28	21	877	and
684498	684636	D	0.98	28	22	878	I
684658	684796	D	0.99999	28	23	879	think
684818	685004	D	0.99997	28	24	880	they
685042	685724	D	0.99981	28	25	881	use
685922	686670	D	1.0	28	26	882	the
687360	688060	D	0.51	28	27	883	h
688210	688668	D	0.83	28	28	884	and
688754	689004	D	0.99	28	29	885	then
689042	689244	D	0.99975	28	30	886	just
689282	689436	D	1.0	28	31	887	the
689458	689912	D	0.57351	28	32	888	expectation
689976	690424	D	0.89813	28	33	889	notation
690472	690636	D	0.99999	28	34	890	for
690658	691556	D	0.70097	28	35	891	entropy
691688	691936	D	0.99892	28	36	892	kind
691958	692144	D	0.9	28	37	893	of
692182	693280	D	0.75569	28	38	894	interchangeably.
697570	698030	A	1.0	29	1	895	Okay,
698100	698286	A	0.99983	29	2	896	if
698308	698638	A	0.71423	29	3	897	they
698724	699022	A	0.99995	29	4	898	do,
699076	699342	A	0.99995	29	5	899	but
699396	699614	A	1.0	29	6	900	then
699652	699946	A	0.99962	29	7	901	isn't
699978	700126	A	0.99997	29	8	902	this
700148	700286	A	0.99962	29	9	903	like
700308	700398	A	1.0	29	10	904	a
700404	700762	A	0.62	29	11	905	double
700826	701710	A	0.99615	29	12	906	expectation?
704050	704366	A	0.99985	30	1	907	This
704388	704478	A	0.99996	30	2	908	is
704484	704606	A	1.0	30	3	909	the
704628	705350	A	0.92041	30	4	910	expectation
705450	706194	A	1.0	30	5	911	of
706392	707054	A	0.99092	30	6	912	surprise
707102	707266	A	0.61251	30	7	913	on
707288	707378	A	1.0	30	8	914	the
707384	708078	A	0.73329	30	9	915	queue,
708254	708546	A	0.99913	30	10	916	but
708568	708706	A	0.99771	30	11	917	this
708728	708914	A	0.91324	30	12	918	is
708952	709154	A	0.99	30	13	919	the
709192	710130	A	0.82678	30	14	920	expectation
710790	711154	A	0.99	30	15	921	of
711192	711394	A	1.0	30	16	922	the
711432	712062	A	0.98765	30	17	923	expectation
712126	712306	A	1.0	30	18	924	of
712328	713090	A	0.68652	30	19	925	surprise.
717830	718610	C	0.49685	31	1	926	That'S.
721130	721880	D	0.99819	32	1	927	Yeah,
723530	723942	D	0.96802	32	2	928	that
723996	724646	D	1.0	32	3	929	I
724828	725186	D	0.98399	32	4	930	don't
725218	725800	D	0.99638	32	5	931	know.
731760	732620	A	0.9761	33	1	932	Eric
737960	738660	A	0.71	33	2	933	okay,
738810	739172	A	0.99969	33	3	934	but
739226	739444	A	0.98	33	4	935	the
739482	739732	A	0.99781	33	5	936	left
739786	740448	A	0.92465	33	6	937	term
740624	741350	A	0.66819	33	7	938	just
741960	742464	A	0.85324	33	8	939	Ali,
742512	743110	A	0.99982	33	9	940	please.
746040	746596	B	0.98835	34	1	941	Well,
746698	747136	B	0.98614	34	2	942	shouldn't
747168	747412	B	0.82971	34	3	943	that
747466	747780	B	1.0	34	4	944	first
747850	748470	B	0.99559	34	5	945	line,
749560	749876	B	0.59	34	6	946	I
749898	750470	B	0.99942	34	7	947	mean,
754780	755524	B	0.39298	34	8	948	shouldn't
755652	755992	B	0.79434	34	9	949	both
756046	756216	B	1.0	34	10	950	of
756238	756810	B	0.99996	34	11	951	them
757900	758312	B	0.99968	34	12	952	be
758366	758536	B	0.63	34	13	953	at
758558	758696	B	1.0	34	14	954	the
758718	759184	B	0.76108	34	15	955	argument
759252	759388	B	0.8	34	16	956	of
759394	759516	B	0.85	34	17	957	the
759538	760104	B	0.94978	34	18	958	expectation
760152	760536	B	0.99732	34	19	959	according
760568	760716	B	1.0	34	20	960	to
760738	761064	B	0.99982	34	21	961	equation
761112	762270	B	1.0	34	22	962	7.4?
763680	764044	B	0.99998	34	23	963	Because
764082	764236	B	0.94479	34	24	964	in
764258	764584	B	0.86286	34	25	965	equation
764632	765452	B	0.83	34	26	966	7.4
765506	765724	B	0.8836	34	27	967	we
765762	766156	B	0.99902	34	28	968	have
766258	766524	B	1.0	34	29	969	the
766562	767048	B	0.99995	34	30	970	negative
767144	767944	B	0.91517	34	31	971	Epistemic
767992	768590	B	0.99999	34	32	972	value,
770080	770492	B	0.99997	34	33	973	but
770546	770776	B	0.98432	34	34	974	it's
770808	771412	B	0.99998	34	35	975	somehow
771496	771792	B	0.64	34	36	976	different
771846	772064	B	0.99995	34	37	977	from
772102	772352	B	0.99998	34	38	978	this
772406	772860	B	0.68514	34	39	979	equation.
772940	773232	B	0.99794	34	40	980	Yeah,
773286	774000	B	0.29801	34	41	981	that's.
785060	785810	A	0.17	35	1	982	Okay.
786340	786944	A	0.86319	35	2	983	So
787062	787344	A	0.99979	35	3	984	in
787382	788064	A	1.0	35	4	985	7.4
788102	788256	A	0.99999	35	5	986	we
788278	788416	A	0.99997	35	6	987	see
788438	788624	A	0.97	35	7	988	a
788662	790720	A	0.35205	35	8	989	restatement
791240	791990	A	1.0	35	9	990	of
793400	794016	A	0.95973	35	10	991	expected
794048	794292	A	0.85	35	11	992	free
794346	794900	A	0.99997	35	12	993	energy.
795050	795552	A	0.92957	35	13	994	Equation
795616	795796	A	0.61	35	14	995	two,
795818	796390	A	0.76	35	15	996	six.
798600	799056	A	0.99986	36	1	997	Let's
799088	799428	A	0.59119	36	2	998	leave
799514	800304	A	0.98163	36	3	999	pragmatic
800432	801060	A	0.99993	36	4	1000	value
801210	801476	A	1.0	36	5	1001	to
801498	801636	A	1.0	36	6	1002	the
801658	801844	A	0.99993	36	7	1003	side
801882	802084	A	0.64777	36	8	1004	for
802122	802710	A	1.0	36	9	1005	now.
804860	805656	A	0.9932	37	1	1006	Here
805838	806184	A	0.99988	37	2	1007	we
806222	806376	A	0.99983	37	3	1008	see
806398	806852	A	0.9995	37	4	1009	fancy
806916	808264	A	0.99	37	5	1010	E-Q-S
808302	808676	A	0.94699	37	6	1011	tilde
808708	809140	A	0.86795	37	7	1012	pi.
809220	809416	A	0.99981	37	8	1013	So
809438	809576	A	0.99024	37	9	1014	this
809598	809784	A	0.99615	37	10	1015	is
809822	810120	A	0.99998	37	11	1016	looking
810190	810472	A	0.99999	37	12	1017	like
810526	810840	A	0.99996	37	13	1018	this
810910	811240	A	0.99997	37	14	1019	probably
811310	811544	A	0.58103	37	15	1020	could.
811582	811736	A	0.99482	37	16	1021	Or
811758	812330	A	0.99986	37	17	1022	should
814140	814504	A	0.99997	37	18	1023	we
814542	814792	A	0.99985	37	19	1024	also
814846	815256	A	0.99966	37	20	1025	see
815358	818750	A	0.81	37	21	1026	Hposhpos
821760	822620	A	0.97	37	22	1027	minus
824320	825820	A	0.66	37	23	1028	H-Q-O
825890	826700	A	0.99055	37	24	1029	pi?
832720	833276	A	1.0	38	1	1030	Okay,
833378	833788	A	0.55315	38	2	1031	so
833874	834184	A	0.84728	38	3	1032	let's
834232	834444	A	0.9999	38	4	1033	take
834482	834636	A	1.0	38	5	1034	the
834658	835112	A	0.99997	38	6	1035	negative
835176	835356	A	1.0	38	7	1036	of
835378	835564	A	1.0	38	8	1037	the
835602	835852	A	1.0	38	9	1038	first
835906	836510	A	0.63657	38	10	1039	line.
837680	838044	A	0.78	38	11	1040	The
838082	838424	A	0.99995	38	12	1041	negative
838472	838636	A	0.92	38	13	1042	of
838658	838796	A	1.0	38	14	1043	the
838818	839052	A	1.0	38	15	1044	first
839106	839710	A	0.99997	38	16	1045	line.
841360	841676	A	0.99	38	17	1046	You
841698	841884	A	0.8546	38	18	1047	can
841922	842028	A	0.99998	38	19	1048	kind
842034	842252	A	0.78	38	20	1049	of
842306	842524	A	0.99999	38	21	1050	just
842562	842856	A	0.99976	38	22	1051	flip
842888	843084	A	0.7	38	23	1052	the
843122	843710	A	0.99996	38	24	1053	terms.
844160	844536	A	0.7508	38	25	1054	It's
844568	844716	A	1.0	38	26	1055	the
844738	845236	A	0.92865	38	27	1056	expected
845288	845836	A	0.99341	38	28	1057	ambiguity.
845868	846160	A	1.0	38	29	1058	Now
846230	847040	A	0.83	38	30	1059	minus
847860	848224	A	1.0	38	31	1060	the
848262	848892	A	0.9049	38	32	1061	posterior
848956	849404	A	0.95429	38	33	1062	predictive
849452	850400	A	0.99971	38	34	1063	entropy.
855120	855870	A	1.0	39	1	1064	Then
856400	856812	A	0.99987	39	2	1065	an
856866	857560	A	0.83438	39	3	1066	expectation
857640	857884	A	0.99999	39	4	1067	is
857922	858124	A	1.0	39	5	1068	being
858162	858460	A	0.99983	39	6	1069	taken
858530	858908	A	0.79601	39	7	1070	over.
858994	859630	A	1.0	39	8	1071	That.
861620	862272	B	0.61805	39	9	1072	Sorry,
862406	862656	B	0.99973	39	10	1073	my
862678	862912	B	0.99185	39	11	1074	bad.
862966	863136	B	1.0	39	12	1075	I
863158	863680	B	0.91195	39	13	1076	thought
863830	864530	B	0.96	39	14	1077	the
865460	865872	B	1.0	39	15	1078	square
865926	866800	B	0.864	39	16	1079	bracket
867620	867984	B	0.99998	39	17	1080	was
868022	868556	B	0.7742	39	18	1081	encompassing
868588	868784	B	0.93	39	19	1082	the
868822	869264	B	0.99997	39	20	1083	whole
869382	869964	B	0.99995	39	21	1084	expectation
870012	870316	B	0.95371	39	22	1085	term.
870348	870930	B	0.99958	39	23	1086	Sorry.
872500	873164	A	0.99995	40	1	1087	No,
873302	873568	A	0.984	40	2	1088	you're
873584	873812	A	0.9978	40	3	1089	right,
873866	874470	A	0.99782	40	4	1090	actually.
875560	875924	A	0.76178	40	5	1091	Well,
875962	876128	A	0.99998	40	6	1092	there's
876144	876228	A	1.0	40	7	1093	a
876234	876356	A	0.99952	40	8	1094	lot
876378	876468	A	1.0	40	9	1095	of
876474	876832	A	0.9989	40	10	1096	layers
876896	877076	A	1.0	40	11	1097	of
877098	877670	A	0.97273	40	12	1098	it,
881850	882310	A	0.48854	40	13	1099	actually.
882380	882626	B	0.50133	40	14	1100	It's
882658	882806	B	0.99729	40	15	1101	right
882828	883014	B	0.55643	40	16	1102	as
883052	883266	B	0.98224	40	17	1103	it's
883298	883990	B	0.99743	40	18	1104	written.
891040	891548	A	0.58	41	1	1105	Okay,
891634	892270	A	0.96	41	2	1106	wait.
892640	893004	A	1.0	41	3	1107	I
893042	893292	A	0.99992	41	4	1108	always
893346	893756	A	0.54221	41	5	1109	color
893858	894124	A	0.64435	41	6	1110	my
894162	894680	A	0.96275	41	7	1111	brackets
894760	894956	A	0.99908	41	8	1112	when
894978	895176	A	0.99907	41	9	1113	I'm
895208	895356	A	0.99999	41	10	1114	trying
895378	895516	A	1.0	41	11	1115	to
895538	895676	A	0.99999	41	12	1116	do
895698	896172	A	0.99997	41	13	1117	this.
896306	896990	A	0.98	41	14	1118	Okay.
897520	897836	A	1.0	41	15	1119	The
897858	898392	A	0.99934	41	16	1120	outermost
898456	899240	A	0.58696	41	17	1121	bracket
899400	899724	A	0.98256	41	18	1122	there
899762	899964	A	0.99997	41	19	1123	actually
900002	900156	A	0.98	41	20	1124	may
900178	900316	A	0.99998	41	21	1125	be
900338	900428	A	1.0	41	22	1126	a
900434	900776	A	0.98277	41	23	1127	bracket.
900808	901004	A	0.71	41	24	1128	I
901042	901208	A	0.9998	41	25	1129	don't
901224	901356	A	0.9998	41	26	1130	even
901378	901516	A	0.99999	41	27	1131	know.
901538	901700	A	0.99998	42	1	1132	Let's
901720	901856	A	0.99998	42	2	1133	try
901878	901968	A	1.0	42	3	1134	to
901974	902096	A	0.99999	42	4	1135	figure
902118	902256	A	0.99873	42	5	1136	it
902278	902656	A	1.0	42	6	1137	out.
902758	903024	A	1.0	42	7	1138	The
903062	903356	A	0.99995	42	8	1139	outer
903388	903804	A	0.9995	42	9	1140	bracket
903852	904156	A	0.99996	42	10	1141	starts
904188	904480	A	0.99999	42	11	1142	here
904550	904736	A	0.97346	42	12	1143	on
904758	904896	A	1.0	42	13	1144	the
904918	905490	A	0.99984	42	14	1145	left,
906020	906336	A	1.0	42	15	1146	and
906358	906496	A	1.0	42	16	1147	then
906518	906656	A	0.99972	42	17	1148	it
906678	907228	A	0.99979	42	18	1149	closes.
907324	907728	A	1.0	42	19	1150	Okay.
907814	908364	A	0.99703	42	20	1151	Pragmatic
908412	908672	A	0.99996	42	21	1152	value.
908726	908896	A	0.99946	42	22	1153	If
908918	909008	A	0.99998	42	23	1154	we
909014	909136	A	0.99998	42	24	1155	take
909158	909296	A	0.99997	42	25	1156	that
909318	909456	A	0.99994	42	26	1157	as
