start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2173598	2173784	266	C	1.0	5	3292	same
2173822	2174164	266	C	0.91511	6	3293	payoff
2174212	2174520	266	C	0.9646	7	3294	space
2174590	2174776	266	C	0.97697	8	3295	in
2174798	2174936	266	C	1.0	9	3296	the
2174958	2175480	266	C	0.99	10	3297	second
2175630	2176184	266	C	1.0	11	3298	case.
2176302	2176584	267	C	0.99988	1	3299	So
2176622	2176824	267	C	0.97205	2	3300	if
2176862	2177450	267	C	0.99998	3	3301	something
2177980	2178612	267	C	0.99622	4	3302	generates
2178676	2179400	267	C	0.95	5	3303	$100
2179470	2179800	267	C	0.53333	6	3304	but
2179870	2180490	267	C	0.99995	7	3305	has
2181340	2181716	267	C	0.55	8	3306	a
2181758	2181964	267	C	0.99795	9	3307	low
2182002	2182520	267	C	0.78507	10	3308	probability
2182600	2182748	267	C	1.0	11	3309	of
2182754	2182924	267	C	0.9987	12	3310	going
2182962	2183288	267	C	0.64903	13	3311	bust
2183304	2183532	267	C	0.58018	14	3312	so
2183586	2183804	267	C	0.63051	15	3313	that
2183842	2184056	267	C	0.96105	16	3314	there's
2184088	2184188	267	C	1.0	17	3315	a
2184194	2184364	267	C	0.72827	18	3316	high
2184402	2184856	267	C	0.99349	19	3317	variance,
2184888	2185128	267	C	0.99996	20	3318	that's
2185144	2185276	267	C	0.99999	21	3319	not
2185298	2185436	267	C	1.0	22	3320	the
2185458	2185644	267	C	1.0	23	3321	same
2185682	2186072	267	C	0.86962	24	3322	payoff
2186136	2186364	267	C	0.99983	25	3323	as
2186402	2186652	267	C	1.0	26	3324	something
2186706	2187164	267	C	1.0	27	3325	that
2187282	2187784	267	C	0.98359	28	3326	produces
2187832	2187996	267	C	0.84	29	3327	the
2188018	2188204	267	C	1.0	30	3328	same
2188242	2188860	267	C	0.91	31	3329	$100,
2188930	2189550	267	C	0.99725	32	3330	but
2190000	2190364	267	C	0.73583	33	3331	that
2190402	2190604	267	C	0.96952	34	3332	has
2190642	2190748	267	C	1.0	35	3333	a
2190754	2190984	267	C	0.64761	36	3334	lower
2191042	2191708	267	C	0.34495	37	3335	variance,
2191804	2192016	267	C	1.0	38	3336	the
2192038	2192720	267	C	0.88792	39	3337	payoff
2193140	2193756	267	C	0.94908	40	3338	spaces
2193788	2193936	267	C	1.0	41	3339	are
2193958	2194192	267	C	1.0	42	3340	different
2194246	2194464	267	C	1.0	43	3341	and
2194502	2194704	267	C	1.0	44	3342	that
2194742	2194944	267	C	0.88616	45	3343	will
2194982	2195184	267	C	0.97647	46	3344	be
2195222	2195772	267	C	0.81675	47	3345	captured
2195836	2196064	267	C	0.51239	48	3346	in
2196102	2196688	267	C	0.56897	49	3347	that
2196854	2197788	267	C	0.21134	50	3348	callback
2197964	2198604	267	C	0.53849	51	3349	diversions
2198652	2198816	267	C	0.99959	52	3350	that
2198838	2198976	267	C	0.97	53	3351	you
2198998	2199184	267	C	0.99103	54	3352	have
2199222	2199810	267	C	0.99997	55	3353	there.
2200420	2200784	268	C	0.27176	1	3354	It
2200822	2200976	268	C	0.99917	2	3355	would
2200998	2201372	268	C	0.64015	3	3356	prefer
2201436	2201616	268	C	1.0	4	3357	the
2201638	2201824	268	C	1.0	5	3358	one
2201862	2202016	268	C	0.99996	6	3359	with
2202038	2202176	268	C	0.91	7	3360	the
2202198	2202770	268	C	0.81104	8	3361	lower
2204120	2204576	268	C	0.52565	9	3362	that's
2204608	2204996	268	C	0.99994	10	3363	right,
2205098	2205460	268	C	0.9637	11	3364	because
2205530	2205716	268	C	1.0	12	3365	the
2205738	2206272	268	C	0.96929	13	3366	payoffs
2206336	2206950	268	C	0.9891	14	3367	yeah,
2208440	2209236	268	C	0.99701	15	3368	but
2209418	2209716	268	C	1.0	16	3369	I
2209738	2209876	268	C	0.99996	17	3370	think
2209898	2210084	268	C	0.87	18	3371	the
2210122	2210576	268	C	0.99999	19	3372	discussion
2210608	2210804	268	C	0.99999	20	3373	was
2210842	2211332	268	C	0.99995	21	3374	around
2211466	2211860	268	C	1.0	22	3375	if
2211930	2212512	268	C	0.9999	23	3376	multiple
2212576	2212948	268	C	1.0	24	3377	things
2213034	2213284	268	C	0.99994	25	3378	lead
2213322	2213476	268	C	1.0	26	3379	to
2213498	2213588	268	C	1.0	27	3380	the
2213594	2213764	268	C	0.99999	28	3381	same
2213802	2214464	268	C	0.58358	29	3382	epistemic
2214512	2215204	268	C	0.99999	30	3383	value
2215402	2215908	268	C	1.0	31	3384	and
2215994	2216244	268	C	1.0	32	3385	they
2216282	2216436	268	C	0.99192	33	3386	have
2216458	2216548	268	C	1.0	34	3387	the
2216554	2216772	268	C	0.78159	35	3388	same
2216826	2217616	268	C	0.87821	36	3389	payoff,
2217808	2218212	268	C	0.78919	37	3390	why
2218266	2218436	268	C	0.99875	38	3391	does
2218458	2218596	268	C	0.99996	39	3392	it
2218618	2219236	268	C	0.98346	40	3393	matter
2219418	2219812	268	C	0.98722	41	3394	which
2219866	2220132	268	C	1.0	42	3395	one
2220186	2220356	268	C	0.99931	43	3396	is
2220378	2220660	268	C	0.6113	44	3397	taken?
2220730	2221350	269	C	0.77229	1	3398	Right.
2222200	2222588	270	A	0.3408	1	3399	There's
2222624	2222728	270	A	0.39509	2	3400	that
2222734	2222904	270	A	0.99558	3	3401	last
2222942	2223336	270	A	0.99992	4	3402	piece.
2223438	2223656	271	A	0.99999	1	3403	There
2223678	2223816	271	A	0.83	2	3404	may
2223838	2223976	271	A	0.99953	3	3405	be
2223998	2224324	271	A	0.97274	4	3406	multiple
2224372	2224724	271	A	0.89116	5	3407	policies
2224772	2224984	271	A	0.72733	6	3408	with
2225022	2225128	271	A	1.0	7	3409	the
2225134	2225400	271	A	0.99317	8	3410	same
2225470	2226132	271	A	0.52389	9	3411	pragmatic
2226196	2226810	271	A	0.69359	10	3412	value
2227980	2228644	271	A	1.0	11	3413	and
2228782	2229228	271	A	0.7	12	3414	then
2229314	2230024	271	A	0.65586	13	3415	epistemic
2230072	2230428	271	A	0.99998	14	3416	value
2230514	2230716	271	A	1.0	15	3417	is
2230738	2230876	271	A	1.0	16	3418	the
2230898	2231132	271	A	1.0	17	3419	difference
2231186	2231720	271	A	0.99136	18	3420	maker
2231800	2232092	271	A	0.80881	19	3421	that
2232146	2232664	271	A	0.98628	20	3422	favors
2232712	2233480	271	A	0.85665	21	3423	policies
2233640	2233964	271	A	0.99402	22	3424	that
2234002	2234204	271	A	0.99996	23	3425	have
2234242	2234444	271	A	1.0	24	3426	more
2234482	2234904	271	A	0.99864	25	3427	clarity
2234952	2235212	271	A	1.0	26	3428	about
2235266	2235832	271	A	0.9899	27	3429	observation
2235896	2236780	271	A	0.71868	28	3430	outcomes.
2238640	2239390	272	C	0.99961	1	3431	Right.
2240800	2241212	273	A	0.51952	1	3432	So
2241266	2241752	273	A	0.94648	2	3433	pragmatic
2241816	2242430	273	A	0.99953	3	3434	value
2243040	2243356	273	A	0.99408	4	3435	would
2243378	2243950	273	A	0.99964	5	3436	say.
2246100	2246508	274	C	0.99961	1	3437	That'S
2246524	2246656	274	C	0.99976	2	3438	not
2246678	2247052	274	C	0.76015	3	3439	necessarily
2247116	2247392	274	C	1.0	4	3440	true.
2247446	2247628	275	C	0.99922	1	3441	Let's
2247644	2247824	275	C	0.9971	2	3442	say
2247862	2248450	275	C	0.99997	3	3443	that.
2248820	2249376	276	C	0.83	1	3444	Okay.
2249478	2249696	277	C	0.99982	1	3445	When
2249718	2249856	277	C	0.86	2	3446	the
2249878	2250284	277	C	0.98654	3	3447	payoff
2250332	2250592	277	C	0.99919	4	3448	space
2250646	2250816	277	C	0.99995	5	3449	is
2250838	2251168	277	C	0.99997	6	3450	completely
2251254	2251948	277	C	0.47509	7	3451	unknown
2252044	2252640	277	C	0.99078	8	3452	that
2252790	2253308	277	C	1.0	9	3453	the
2253414	2253856	277	C	0.99843	10	3454	steps
2253888	2254036	277	C	1.0	11	3455	that
2254058	2254256	277	C	0.99983	12	3456	you're
2254288	2254870	277	C	0.99996	13	3457	taking
2255320	2255732	277	C	0.52	14	3458	at
2255786	2255956	277	C	0.9	15	3459	T
2255978	2256400	277	C	0.9665	16	3460	equals
2256480	2256772	277	C	1.0	17	3461	one,
2256826	2257044	277	C	0.99	18	3462	two,
2257082	2257380	277	C	0.99	19	3463	three
2257450	2257684	277	C	0.97209	20	3464	will
2257722	2257924	277	C	0.99771	21	3465	bring
2257962	2258212	277	C	0.9996	22	3466	down
2258266	2258870	277	C	0.86	23	3467	the
2260600	2261060	277	C	0.28129	24	3468	will
2261130	2261508	277	C	0.99996	25	3469	have
2261594	2261796	277	C	0.53	26	3470	the
2261818	2262052	277	C	0.55297	27	3471	same
2262106	2262624	277	C	0.97157	28	3472	pragmatic
2262672	2263268	277	C	0.75615	29	3473	value.
2263434	2264196	278	C	0.71607	1	3474	But
2264378	2264724	278	C	1.0	2	3475	one
2264762	2264916	278	C	1.0	3	3476	of
2264938	2265316	278	C	0.55288	4	3477	these
2265418	2266192	278	C	0.95846	5	3478	actions
2266336	2266644	278	C	0.99999	6	3479	will
2266682	2266884	278	C	1.0	7	3480	lead
2266922	2267220	278	C	0.73	8	3481	to
2267290	2267524	278	C	0.99999	9	3482	some
2267562	2267764	278	C	0.71563	10	3483	very
2267802	2268100	278	C	0.6088	11	3484	bad
2268170	2268832	278	C	0.70455	12	3485	consequences
2268896	2269124	278	C	1.0	13	3486	at
2269162	2269364	278	C	0.97996	14	3487	step
2269402	2269556	278	C	0.84	15	3488	T
2269578	2269868	278	C	0.84592	16	3489	equals
2269904	2270440	278	C	0.93	17	3490	15
2270590	2270904	278	C	1.0	18	3491	because
2270942	2271204	278	C	0.65274	19	3492	you're
2271252	2271464	278	C	0.99998	20	3493	giving
2271502	2271704	278	C	1.0	21	3494	up
2271742	2271992	278	C	1.0	22	3495	something
2272046	2272650	278	C	0.92526	23	3496	else.
2274220	2274536	279	C	0.95695	1	3497	It
2274558	2274648	279	C	0.72101	2	3498	will
2274654	2274776	279	C	0.99474	3	3499	be
2274798	2274936	279	C	0.9992	4	3500	like
2274958	2275288	279	C	0.49927	5	3501	paying
2275374	2275720	279	C	0.87955	6	3502	space
2275790	2275976	279	C	0.99999	7	3503	because.
2275998	2276136	280	A	0.99953	1	3504	If
2276158	2276296	280	A	0.99875	2	3505	we're
2276318	2276456	280	A	1.0	3	3506	talking
2276478	2276616	280	A	1.0	4	3507	about
2276638	2276964	280	A	0.99588	5	3508	temperature,
2277012	2277188	280	A	0.99951	6	3509	we're
2277204	2277288	280	A	0.99981	7	3510	in
2277294	2277368	280	A	1.0	8	3511	the
2277374	2277496	280	A	0.99994	9	3512	space
2277518	2277656	280	A	1.0	10	3513	of
2277678	2278004	280	A	0.99131	11	3514	temperature.
2278052	2278650	281	C	0.99	1	3515	Okay,
2279420	2279688	281	C	0.90013	2	3516	all
2279694	2280250	281	C	0.62993	3	3517	right,
2280800	2281212	281	C	0.89123	4	3518	so
2281266	2281496	281	C	0.99218	5	3519	let's
2281528	2281676	281	C	0.99979	6	3520	just
2281698	2281836	281	C	0.99999	7	3521	bring
2281858	2281948	281	C	0.99997	8	3522	it
2281954	2282076	281	C	0.99995	9	3523	back
2282098	2282236	281	C	1.0	10	3524	to
2282258	2282396	281	C	1.0	11	3525	the
2282418	2283160	281	C	0.9811	12	3526	finance.
2283320	2283596	282	A	0.99	1	3527	The
2283618	2283852	282	A	0.99643	2	3528	space
2283906	2284076	282	A	0.99383	3	3529	is
2284098	2284764	282	A	1.0	4	3530	dollars.
2284962	2285368	283	A	0.99964	1	3531	That's
2285384	2285564	283	A	0.92	2	3532	the
2285602	2285900	283	A	0.67	3	3533	dollars
2285970	2286590	283	A	0.94632	4	3534	space.
2289600	2290012	284	C	0.80146	1	3535	Yeah.
2290066	2290284	285	C	1.0	1	3536	Okay,
2290322	2290524	285	C	0.99829	2	3537	so
2290562	2290716	285	C	0.99999	3	3538	we
2290738	2290876	285	C	0.99999	4	3539	could
2290898	2291276	285	C	0.86588	5	3540	use
2291378	2291736	285	C	0.94	6	3541	dollar
2291768	2291964	285	C	0.99919	7	3542	as
2292002	2292804	285	C	0.88869	8	3543	numerator.
2292952	2293264	286	C	0.92574	1	3544	So
2293302	2293456	286	C	0.99243	2	3545	we
2293478	2294028	286	C	0.7583	3	3546	benchmarked
2294044	2294272	286	C	0.83	4	3547	the
2294326	2294640	286	C	1.0	5	3548	dollars.
2294710	2294896	287	C	1.0	1	3549	How
2294918	2295056	287	C	0.99998	2	3550	many
2295078	2295312	287	C	0.7	3	3551	dollars
2295366	2295548	287	C	0.52524	4	3552	we're
2295564	2295792	287	C	0.96295	5	3553	making
2295846	2296476	287	C	0.71245	6	3554	profit.
2296588	2296960	288	C	0.99952	1	3555	So
2297030	2297264	288	C	0.96	2	3556	I
2297302	2297456	288	C	0.99986	3	3557	have
2297478	2297664	288	C	1.0	4	3558	two
2297702	2298560	288	C	0.99999	5	3559	investments,
2300740	2301056	288	C	0.99992	6	3560	both
2301078	2301216	288	C	1.0	7	3561	of
2301238	2301424	288	C	1.0	8	3562	them
2301462	2301980	288	C	0.99996	9	3563	generate
2302060	2302896	288	C	0.99	10	3564	$100,
2302998	2303264	288	C	1.0	11	3565	but
2303302	2303456	288	C	1.0	12	3566	one
2303478	2303616	288	C	1.0	13	3567	of
2303638	2303872	288	C	1.0	14	3568	them
2303926	2304476	288	C	0.7279	15	3569	requires
2304508	2304656	288	C	1.0	16	3570	me
2304678	2304864	288	C	0.65	17	3571	to
2304902	2305340	288	C	0.95616	18	3572	borrow
2305420	2306412	288	C	0.95	19	3573	$100
2306566	2306836	288	C	0.99997	20	3574	in
2306858	2307044	288	C	0.98908	21	3575	order
2307082	2307236	288	C	1.0	22	3576	to
2307258	2307616	288	C	0.99998	23	3577	generate
2307648	2308212	288	C	0.99	24	3578	$100.
2308266	2308436	289	C	1.0	1	3579	The
2308458	2308692	289	C	0.75372	2	3580	other
2308746	2309108	289	C	1.0	3	3581	one
2309194	2309444	289	C	0.52639	4	3582	would
2309482	2309856	289	C	0.99521	5	3583	generate
2309888	2310548	289	C	0.94	6	3584	$100
2310634	2310980	289	C	0.99997	7	3585	over,
2311050	2311428	289	C	0.549	8	3586	say,
2311514	2311860	289	C	1.0	9	3587	50
2311930	2312164	289	C	0.81631	10	3588	times
2312202	2312544	289	C	0.27515	11	3589	steps.
2312592	2312756	290	C	0.99997	1	3590	This
2312778	2312916	290	C	0.9965	2	3591	would
2312938	2313124	290	C	1.0	3	3592	be
2313162	2313860	290	C	0.9734	4	3593	quicker.
2314440	2314804	291	C	0.65	1	3594	The
2314842	2315092	291	C	1.0	2	3595	second
2315146	2315364	291	C	1.0	3	3596	one
2315402	2315556	291	C	0.99835	4	3597	where
2315578	2315716	291	C	0.75	5	3598	you
2315738	2316016	291	C	0.78613	6	3599	borrow
2316048	2316808	291	C	0.95	7	3600	$100.
2316894	2317192	292	C	0.989	1	3601	So
2317246	2317416	292	C	1.0	2	3602	it
2317438	2317528	292	C	0.99955	3	3603	would
2317534	2317704	292	C	0.99992	4	3604	be
2317742	2318084	292	C	0.99988	5	3605	quicker
2318132	2318344	292	C	1.0	6	3606	because
2318382	2318548	292	C	0.99974	7	3607	you're
2318564	2318964	292	C	0.54146	8	3608	borrowing
2319012	2319720	292	C	0.85	9	3609	$100.
2319790	2319976	293	C	0.99999	1	3610	But
2319998	2320196	293	C	0.8657	2	3611	there's
2320228	2320376	293	C	0.99994	3	3612	an
2320398	2320584	293	C	1.0	4	3613	interest
2320622	2321160	293	C	0.58787	5	3614	rate
2321310	2321624	293	C	0.99998	6	3615	that
2321662	2321816	293	C	1.0	7	3616	you
2321838	2322024	293	C	0.99234	8	3617	have
2322062	2322650	293	C	1.0	9	3618	to
2323260	2323624	293	C	0.99999	10	3619	pay
2323662	2324250	293	C	0.79754	11	3620	out.
2325820	2326280	294	C	0.73481	1	3621	So
2326350	2326584	294	C	0.88	2	3622	you
2326622	2326824	294	C	0.9965	3	3623	will
2326862	2327064	294	C	0.99976	4	3624	have
2327102	2327352	294	C	1.0	5	3625	to
2327406	2328180	294	C	0.98851	6	3626	generate
2328340	2328712	294	C	1.0	7	3627	much
2328766	2328996	294	C	1.0	8	3628	more
2329038	2329244	294	C	0.99997	9	3629	than
2329282	2329980	294	C	0.98	10	3630	$100
2330050	2330236	294	C	0.99596	11	3631	in
2330258	2330780	294	C	0.99989	12	3632	order
2330930	2331244	294	C	0.9806	13	3633	for
2331282	2331580	294	C	0.99921	14	3634	this
2331650	2331836	294	C	0.98	15	3635	to
2331858	2331996	294	C	0.99999	16	3636	be
2332018	2332856	294	C	0.96213	17	3637	viable
2333048	2333404	294	C	1.0	18	3638	because
2333442	2333596	294	C	1.0	19	3639	you
2333618	2333804	294	C	0.71113	20	3640	have
2333842	2334284	294	C	0.61502	21	3641	an
2334402	2334732	294	C	0.99973	22	3642	interest
2334786	2335004	294	C	0.524	23	3643	rate
2335042	2335148	294	C	0.68	24	3644	to
2335154	2335324	294	C	0.97504	25	3645	pay
2335362	2336044	294	C	0.60817	26	3646	off.
2336242	2337036	295	A	0.99	1	3647	Okay,
2337218	2337516	295	A	0.97705	2	3648	try
2337538	2337724	295	A	1.0	3	3649	to
2337762	2337964	295	A	1.0	4	3650	follow
2338002	2338204	295	A	0.98	5	3651	up
2338242	2338780	295	A	1.0	6	3652	here.
2338930	2339592	296	A	0.78016	1	3653	Policies
2339656	2339836	296	A	1.0	2	3654	are
2339858	2340700	296	A	0.53075	3	3655	defined
2341140	2341408	296	A	0.99996	4	3656	in
2341414	2341632	296	A	0.58155	5	3657	terms
2341686	2341904	296	A	1.0	6	3658	of
2341942	2342412	296	A	0.99872	7	3659	sequences
2342476	2342656	296	A	1.0	8	3660	of
2342678	2343276	296	A	0.7201	9	3661	affordances
2343308	2343504	296	A	0.85	10	3662	to
2343542	2344130	296	A	0.99997	11	3663	take.
2344740	2345248	297	A	0.99085	1	3664	So
2345334	2345536	297	A	1.0	2	3665	the
2345558	2346012	297	A	0.76993	3	3666	affordance
2346076	2346256	297	A	0.90352	4	3667	here
2346278	2346416	297	A	0.49972	5	3668	that
2346438	2346588	297	A	0.99994	6	3669	you're
2346604	2347180	297	A	0.59282	7	3670	highlighting
2347260	2347504	297	A	1.0	8	3671	is
2347542	2348044	297	A	0.98686	9	3672	borrowing
2348092	2348256	297	A	0.99999	10	3673	or
2348278	2348850	297	A	0.85274	11	3674	not?
2350980	2351536	298	C	0.99999	1	3675	Yes,
2351638	2352048	298	C	0.98776	2	3676	but
2352134	2352384	298	C	0.99999	3	3677	there
2352422	2352768	298	C	0.97736	4	3678	are
2352854	2353600	298	C	0.99219	5	3679	actions
2353940	2354508	298	C	0.99974	6	3680	that
2354614	2355028	298	C	0.99837	7	3681	would
2355114	2355508	298	C	0.50501	8	3682	be
2355594	2355892	298	C	0.9354	9	3683	like
2355946	2356116	298	C	0.99999	10	3684	if
2356138	2356324	298	C	0.86	11	3685	you
2356362	2356564	298	C	0.99999	12	3686	have
2356602	2356804	298	C	0.75	13	3687	a
2356842	2357092	298	C	0.99984	14	3688	very
2357146	2357412	298	C	1.0	15	3689	high
2357466	2358208	298	C	0.99769	16	3690	fever,
2358384	2358676	298	C	0.99998	17	3691	in
2358698	2358884	298	C	0.99999	18	3692	order
2358922	2359124	298	C	1.0	19	3693	to
2359162	2359364	298	C	0.9992	20	3694	bring
2359402	2359652	298	C	0.85748	21	3695	down
2359706	2359924	298	C	0.99999	22	3696	that
2359962	2360164	298	C	0.99999	23	3697	high
2360202	2360688	298	C	0.88423	24	3698	fever,
2360784	2361188	298	C	1.0	25	3699	sometimes
2361274	2361524	298	C	0.56061	26	3700	it
2361562	2361860	298	C	0.70449	27	3701	makes
2361930	2362452	298	C	0.99999	28	3702	sense
2362586	2362932	298	C	0.85	29	3703	to
2362986	2363312	298	C	0.58133	30	3704	borrow
2363376	2363604	298	C	0.90198	31	3705	that
2363642	2364740	298	C	0.82	32	3706	$100.
2364890	2365252	299	C	0.99998	1	3707	Whatever
2365306	2366496	299	C	0.82403	2	3708	metaphorical
2366688	2367376	299	C	0.53555	3	3709	variation
2367408	2367568	299	C	1.0	4	3710	of
2367594	2367784	299	C	0.99998	5	3711	that
2367822	2368372	299	C	0.98386	6	3712	borrowing
2368436	2368616	299	C	0.99999	7	3713	that
2368638	2368872	299	C	0.53	8	3714	you
2368926	2369336	299	C	0.99998	9	3715	have
2369438	2369704	299	C	1.0	10	3716	to
2369742	2369896	299	C	0.99998	11	3717	bring
2369918	2370104	299	C	0.62894	12	3718	it
2370142	2370344	299	C	1.0	13	3719	down
2370382	2370584	299	C	1.0	14	3720	to
2370622	2370872	299	C	1.0	15	3721	something
2370926	2371144	299	C	1.0	16	3722	more
2371182	2371780	299	C	0.99989	17	3723	manageable.
2371860	2372490	300	C	0.99447	1	3724	Right.
2372860	2373272	301	C	0.99788	1	3725	So
2373326	2373496	301	C	0.99988	2	3726	it
2373518	2373876	301	C	0.63262	3	3727	depends
2373908	2374104	301	C	0.99999	4	3728	on
2374142	2374344	301	C	1.0	5	3729	how
2374382	2374632	301	C	1.0	6	3730	close
2374686	2374856	301	C	1.0	7	3731	you
2374878	2375064	301	C	1.0	8	3732	are
2375102	2375256	301	C	1.0	9	3733	to
2375278	2375512	301	C	0.99994	10	3734	some
2375566	2375736	301	C	0.99999	11	3735	sort
2375758	2375896	301	C	0.64	12	3736	of
2375918	2376500	301	C	0.59096	13	3737	threshold
2376580	2376872	301	C	1.0	14	3738	where
2376926	2377284	301	C	0.6947	15	3739	it's
2377332	2378360	301	C	0.99945	16	3740	intolerable.
2380640	2380956	302	C	0.98	1	3741	I
2380978	2381164	302	C	0.94939	2	3742	mean,
2381202	2381404	302	C	0.99957	3	3743	putting
2381442	2381596	302	C	0.99993	4	3744	it
2381618	2382140	302	C	0.56279	5	3745	in
2382290	2382796	302	C	1.0	6	3746	more
2382898	2383432	302	C	0.81928	7	3747	mundane
2383496	2384108	302	C	0.89382	8	3748	terms
2384274	2384796	302	C	0.99961	9	3749	that,
2384898	2385550	302	C	0.99992	10	3750	hey,
2386000	2386364	302	C	1.0	11	3751	I
2386402	2386796	302	C	0.63925	12	3752	have
2386898	2387164	302	C	1.0	13	3753	a
2387202	2387500	302	C	0.99805	14	3754	bad
2387570	2388136	302	C	0.86385	15	3755	toothache.
2388168	2388316	303	C	0.97118	1	3756	It
2388338	2388616	303	C	0.99758	2	3757	doesn't
2388648	2389036	303	C	0.99996	3	3758	make
2389138	2389452	303	C	1.0	4	3759	sense
2389506	2389676	303	C	0.99998	5	3760	for
2389698	2389836	303	C	1.0	6	3761	me
2389858	2389948	303	C	1.0	7	3762	to
2389954	2390136	303	C	0.99986	8	3763	borrow
2390168	2390732	303	C	0.96	9	3764	$100
2390786	2390908	303	C	1.0	10	3765	to
2390914	2391084	303	C	0.99999	11	3766	fix
