start	end	speaker	sentiment	confidence	text
3856570	3876218	C	0.6508288979530334	My direction I'm taking it is look more simple, kind of like bottom up building blocks of neural network architectures or algorithms that kind of yield these emergent structural properties.
3876314	3878622	C	0.5995301604270935	And I think that's a much more generalizable way.
3878676	3881166	C	0.5738024115562439	Rather than building something on top of.
3881188	3884894	A	0.8087828755378723	What we already have, I think that's.
3884942	3886466	C	0.7358240485191345	Something that would scale much better and.
3886488	3888580	A	0.8237918615341187	Also matches more what the brain does.
3890710	3891410	B	0.9677404165267944	Very cool.
3891480	3893218	B	0.7473616003990173	One kind of implementational question.
3893304	3902262	B	0.8971177339553833	What are the computational requirements of just running this, or what's the day to day like of being a student or researcher running variants of these?
3902316	3906962	B	0.5768054723739624	Like, do they use terabytes of data and you're using large computation?
3907026	3910970	B	0.7698950171470642	Or is this something that people can run on their own laptops?
3911870	3915750	C	0.7494751214981079	I think almost everything I presented today can be run locally.
3915830	3918826	C	0.6527660489082336	So this stuff is super simple.
3918928	3923406	C	0.7103970646858215	You can run you can run it on.
3923428	3923914	C	0.6564805507659912	Your laptop.
3923962	3927914	C	0.5460677146911621	If you want to train and experiment with different things, it's going to be pretty slow.
3927962	3931790	C	0.5750076174736023	So I'd recommend some commercial GPU.
3932290	3942798	C	0.6420516967773438	I run pretty much everything on like Nvidia 1080s, pretty old, pretty cheap, but they have twelve gigs of Ram or whatever, and it's kind of more than enough for these models.
3942894	3950802	C	0.5911741852760315	Gigabytes of Ram I think one thing that some people think is weird is I do most of my experiments on stuff like MNIST.
3950946	3955334	C	0.7468218803405762	So it's 32 x 32 pixel images because I can train it small.
3955372	3958886	C	0.8131596446037292	And locally, if you want to do.
3958908	3960790	A	0.7511329650878906	Stuff, my experiments are on mnists.
3961310	3964070	C	0.5393112301826477	If you want to do stuff like this, these are much more complicated.
3964150	3970182	C	0.5683952569961548	This Hamiltonian Dynamic suite here, you're getting into bigger models that are running across multiple GPUs.
3970246	3973710	A	0.8392422199249268	And so here I was using a cluster to run these types of models.
3974290	3979198	C	0.4981614351272583	But I say most of the single machine with the GPU is more than enough.
3979364	3980986	C	0.8126396536827087	Or even just like in a collab.
3981018	3983422	A	0.8343350291252136	Notebook, something like that.
3983556	3992370	C	0.4830753803253174	If you want to train something on ImageNet, it gets more complicated and you need at least one GPU, ideally more.
3992520	3995586	C	0.5810533165931702	But yeah, I don't do a whole lot of big scale stuff yet.
3995688	4000374	C	0.9794629812240601	I think it's certainly interesting and there's definitely a lot more you can do there.
4000412	4005718	C	0.6894413232803345	But for some of these kind of simpler or more fundamental questions, I don't.
4005724	4007160	A	0.7646836638450623	Know what you want to call it.
4007630	4009900	C	0.8615474700927734	A smaller machine is nice and fast.
4012430	4014010	B	0.9162558317184448	Cool, useful.
4014510	4015034	B	0.4896698594093323	All right.
4015072	4030330	B	0.7858501672744751	I'll read a comment from Dave recalling Bert Devries'comment during the Applied Active Inference Symposium about the desirability of spending less effort or ATP on foraging or control situations where we don't need much precision.
4030410	4046390	B	0.6702318787574768	I don't know if you listen to this, but Professor DeVries mentioned about variable precision models and how they could be used to enable different features of generalization and actual structural course training as well as reduced computational requirements.
4046970	4052882	B	0.9256316423416138	Does he have any suggestions on how to introduce this distinction into active inference theory?
4053026	4055960	B	0.5803893208503723	What kinds of experiments could winkle this out?
4058330	4059030	C	0.758330225944519	Oh, wow.
4059100	4065420	C	0.6600692868232727	Yeah, that's something I don't think I have too much intelligence to say about, to be completely honest.
4069150	4070010	A	0.6434743404388428	Hmm.
4071470	4099834	C	0.8063569664955139	It's super interesting question because I think the intuition makes a lot of sense to me that you're talking about, if I understand correctly, variable rates of vision when you're encoding or in your model in general, doing computation that somehow has an impact on your future performance as a relation to some energy store.
4099952	4110026	C	0.849193274974823	I think if you wanted to build this into an active inference system, you would need to have really an embodied system where the agent has some notion.
4110058	4113440	A	0.7419657111167908	Of energy, like an internal energy store, and.
4115250	4122434	C	0.625842809677124	Something that is trying to conserve while it's performing its actions and running out of energy would need to mean.
4122472	4124034	A	0.8142904043197632	Something bad for the agent.
4124232	4126978	C	0.7994768619537354	And then maybe you could observe kind.
4126984	4138742	A	0.8387610912322998	Of an emergent reduction in encoding precision or something like this as the agent is trying to learn to act more.
4138876	4140406	C	0.7859224081039429	Effectively, you might have to give it.
4140428	4143190	A	0.8010855913162231	An ability to control its precision.
4143930	4148390	A	0.7276497483253479	Yeah, like I say, out of my thoughts.
4149070	4149482	B	0.584351658821106	Okay.
4149536	4152054	B	0.969348132610321	On this slide right here, first, very cool image.
4152102	4157130	B	0.8226051926612854	It's kind of like a digital Jackson Pollock.
4159410	4170560	B	0.8080090880393982	If it were a simpler input data size or just reduced complexity of patterns, or if it were an increased complexity, how would this image look different?
4171830	4183922	C	0.868165910243988	Yeah, so I did some experiments trying to change these orientation columns and basically changing the parameters of the model.
4183976	4186418	C	0.5150143504142761	You can get these columns to be bigger.
4186514	4194470	C	0.7684899568557739	You can get them to not have very similar structure to what we see in the humans, where you can get them to have more bands of activity.
4196170	4199594	C	0.8227950930595398	And it also, like you said, it depends on the data set that you're using.
4199712	4205130	C	0.7634784579277039	If I use really simple sinusoidal gradings as input, I get something like this.
4205200	4210830	C	0.6494531631469727	I get something that's a little bit more rotational, curvy, higher entropy.
4212690	4220560	C	0.8902518153190613	So I think these are all interesting things if you want to study the emergence of this type of organization in a natural system.
4221170	4230900	C	0.8600066304206848	If you have a model that now yields different organization for different settings that see, okay, then what settings best match our observed data?
4234490	4236886	C	0.6255104541778564	I can send those around if you're interested.
4236988	4253988	C	0.7412312626838684	But I think one other interesting point there is that the different animals and types of orientation selectivity and different numbers of pinwheels.
4254004	4255368	C	0.7309853434562683	Some animals don't have it at all.
4255454	4261256	C	0.8333818912506104	I think maybe mice, if I'm correct, have this kind of they call it salt and pepper selectivity.
4261288	4262536	C	0.669572114944458	So it's basically random.
4262568	4265580	C	0.6174358129501343	You don't have any sort of, like, topographic orientation selectivity.
4266480	4270296	C	0.8263729810714722	So there is evidence that different systems.
4270328	4273810	A	0.5794501900672913	Do this differently, and it's interesting to figure out why.
4274740	4276512	B	0.9803731441497803	Yeah, this very cool.
4276566	4282530	B	0.789314866065979	It reminds me of, first, the reaction diffusion, space and time.
4282900	4300040	B	0.7560076117515564	So it's actually possible that a region might have no activity from a given granularity, like if it was being looked at at fMRI spatial and temporal timescale.
4303180	4313064	B	0.5397325754165649	But if the pockets of activity are slower, faster, then that measurement is going to not be different than noise.
4313112	4315230	B	0.7978245615959167	It'll all have been averaged out.
4315840	4330636	B	0.5360414981842041	So then there might be some interesting data sets that do actually have a lot of richness, but then for one reason or another, it just was averaged out over because it wasn't being connected.
4330668	4331824	C	0.8561233878135681	To you or something like this.
4331862	4333888	C	0.8259483575820923	You really need to go at the single trial level.
4333974	4340340	C	0.8006513118743896	You need to have high enough spatial resolution such that it satisfies Nyquist frequencies.
4342200	4347024	C	0.750445544719696	And this just is something that people didn't do for a long time, especially if you're doing single electrode recordings.
4347152	4348656	C	0.5025560259819031	You're not going to see a traveling wave.
4348688	4349940	A	0.8194695115089417	You're going to see oscillations.
4350680	4352804	C	0.8448325991630554	You need, like, multi electrode arrays.
4352932	4355976	C	0.6579883098602295	And basically they're saying, okay, yeah, now that we have the technology to do.
4355998	4359592	A	0.4584265351295471	This, it's much resists that we didn't see before.
4359646	4364492	C	0.6259093284606934	And potentially, this is an explanation for a lot of the noise that we were seeing before.
4364546	4366860	C	0.7875558137893677	Maybe it really is just traveling waves.
4367840	4372252	C	0.6803538799285889	So yeah, I think there's a lot to be done in the future with.
4372306	4375920	A	0.7699864506721497	Increased abilities for recording.
4376420	4377730	B	0.9849647879600525	That's very cool.
4378660	4385330	B	0.9092254042625427	Well, any final thoughts or questions or where are you going to take this work?
4386260	4387072	C	0.4872484803199768	Yeah, no.
4387126	4388290	C	0.9428794384002686	Thanks for having me.
4390020	4392240	C	0.6507731676101685	Hopefully in the active infrastructure direction.
4392740	4393856	C	0.9199475646018982	I would love to.
4393958	4395300	C	0.9822161197662354	I think it'll be super fun.
4395370	4396804	C	0.6744767427444458	So yeah, I'm not really sure.
4396842	4409668	C	0.7519580721855164	I'm looking at maybe music right now, looking at other kind of crazy directions.
4409844	4414956	C	0.47869133949279785	I don't want to sound too crazy, but I'll go down.
4415058	4416492	C	0.6493716239929199	Yeah, a lot of things.
4416546	4422140	C	0.9144124984741211	So one thing that's coming up, something we submitted to Neurops is studying memory with traveling waves.
4423200	4424876	A	0.7861068248748779	So that paper just came out on.
4424898	4430016	C	0.6901193857192993	Archive today of how waves are really good at encoding long term memories, which.
4430038	4431330	A	0.9766942262649536	I think is super interesting.
4432500	4434560	A	0.7482343316078186	So I might go a little more in that direction.
4435800	4437380	B	0.9471787214279175	Sounds good.
4437450	4448150	B	0.8974699974060059	And yes, would be very exciting to see action come into play when there was the neurons that stayed active even as the dog's feet were moving.
4449000	4464540	B	0.8586569428443909	There's a lot of action sequences, like throwing a baseball, and then it goes, and it's like there's something about that action that's continuing to influence it's to having, like, a deep temporal representation of alternative actions.
4466160	4474030	B	0.7777445316314697	And then the variational auto encoder is already basically the right anything like that.
4475120	4476444	A	0.9529626369476318	Really appreciate it.
4476562	4477532	B	0.8092430830001831	All right, thank you.
4477586	4478670	B	0.6996942758560181	Till next time.
4479520	4480620	A	0.9646503329277039	Thanks so much.
4480770	4481080	A	0.5137447118759155	Bye.
