start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
296304	296426	A	0.99947	11	49	654	send
296448	296586	A	0.65	11	50	655	the
296608	296934	A	0.98483	11	51	656	hardware,
296982	297146	A	1.0	11	52	657	the
297168	297306	A	0.9999	11	53	658	piece
297328	297466	A	1.0	11	54	659	of
297488	298054	A	0.99947	11	55	660	hardware,
298182	298426	A	1.0	11	56	661	the
298448	299350	A	0.99459	11	57	662	QRF.
299510	299786	A	1.0	11	58	663	At
299808	300090	A	0.99998	11	59	664	least
300160	300438	A	0.99969	11	60	665	that's
300454	300586	A	0.99998	11	61	666	how
300608	300746	A	1.0	11	62	667	I
300768	301050	A	0.99997	11	63	668	understand
301120	301402	A	0.99958	11	64	669	it.
301456	302060	A	0.99216	11	65	670	So
302370	302686	A	0.95	11	66	671	a
302708	302942	A	0.99995	11	67	672	simple
302996	303310	A	0.99999	11	68	673	answer
303380	303614	A	0.9997	11	69	674	might
303652	304240	A	0.99126	11	70	675	be
305970	306334	A	0.99883	11	71	676	that
306372	307070	A	0.99632	11	72	677	it's
307810	308366	A	0.99998	11	73	678	information
308468	308906	A	0.88358	11	74	679	encoded
308938	309086	A	0.61953	11	75	680	in
309108	309198	A	1.0	11	76	681	a
309204	309326	A	0.99994	11	77	682	piece
309348	309486	A	1.0	11	78	683	of
309508	309914	A	0.99997	11	79	684	software
309962	310234	A	0.78055	11	80	685	versus
310282	310398	A	1.0	11	81	686	a
310404	310526	A	0.99978	11	82	687	piece
310548	310686	A	1.0	11	83	688	of
310708	311114	A	0.99543	11	84	689	hardware.
311162	311662	A	0.99837	12	1	690	But
311796	312046	A	0.94	12	2	691	I
312068	312158	A	0.99909	12	3	692	don't
312164	312286	A	0.99996	12	4	693	think
312308	312494	A	0.99989	12	5	694	that
312532	313034	A	0.82961	12	6	695	analogy
313082	313342	A	0.94143	12	7	696	is
313396	314000	A	0.68561	12	8	697	perfect.
315750	316114	A	0.95842	12	9	698	Yeah.
316152	316366	B	0.99606	12	10	699	Dean,
316398	316498	B	0.99987	12	11	700	what
316504	316626	B	0.86492	12	12	701	do
316648	316738	B	0.99941	12	13	702	you
316744	317300	B	0.74528	12	14	703	think?
318710	319214	C	0.99714	12	15	704	Here's
319262	319474	C	0.99996	12	16	705	what
319512	319726	C	0.99972	12	17	706	I'm
319758	320014	C	0.99713	12	18	707	curious
320062	320754	C	0.99952	12	19	708	about.
320952	321314	C	1.0	12	20	709	And
321352	321890	C	0.99987	12	21	710	again,
322040	322306	C	0.9999	12	22	711	you
322328	322466	C	0.99999	12	23	712	guys
322488	322626	C	0.99995	12	24	713	can
322648	322786	C	1.0	12	25	714	help
322808	322946	C	0.99554	12	26	715	me
322968	323106	C	0.99999	12	27	716	with
323128	323602	C	0.76942	12	28	717	this.
323736	323986	C	0.99959	13	1	718	As
324008	324254	C	0.96737	13	2	719	opposed
324302	324466	C	1.0	13	3	720	to
324488	324862	C	0.9777	13	4	721	reference
324926	325390	C	0.99219	13	5	722	frames,
325470	325810	C	1.0	13	6	723	I
325880	326770	C	0.54801	13	7	724	oftentimes
328470	329054	C	0.98679	13	8	725	default
329102	329314	C	1.0	13	9	726	to
329352	329566	C	0.99058	13	10	727	frame
329598	329746	C	1.0	13	11	728	of
329768	330126	C	0.99994	13	12	729	reference.
330158	330306	C	1.0	13	13	730	And
330328	330466	C	1.0	13	14	731	I
330488	330626	C	0.99908	13	15	732	know
330648	330738	C	0.93143	13	16	733	that
330744	330866	C	0.93236	13	17	734	in
330888	330978	C	1.0	13	18	735	one
330984	331058	C	1.0	13	19	736	of
331064	331198	C	1.0	13	20	737	the
331224	331414	C	0.98063	13	21	738	live
331452	331986	C	0.51109	13	22	739	streams,
332098	332326	C	0.99949	13	23	740	what
332348	332486	C	1.0	13	24	741	I
332508	332694	C	0.99997	13	25	742	tried
332732	332886	C	1.0	13	26	743	to
332908	333046	C	0.99999	13	27	744	bring
333068	333254	C	0.92075	13	28	745	out
333292	333446	C	0.99994	13	29	746	was
333468	333654	C	1.0	13	30	747	the
333692	333990	C	1.0	13	31	748	idea
334060	334438	C	0.99997	13	32	749	that
334524	334726	C	0.99989	13	33	750	there
334748	334886	C	0.99997	13	34	751	was
334908	334998	C	0.99996	13	35	752	an
335004	335186	C	0.97657	13	36	753	ice
335218	335522	C	0.99936	13	37	754	cream
335586	335986	C	0.89752	13	38	755	cone
336018	336262	C	0.99992	13	39	756	looking
336316	336438	C	0.96	13	40	757	at
336444	336566	C	0.99892	13	41	758	an
336588	336786	C	0.99647	13	42	759	ice
336818	337122	C	0.99382	13	43	760	cream
337186	337794	C	0.99998	13	44	761	truck.
337922	338214	C	0.99	13	45	762	And
338252	338454	C	1.0	13	46	763	the
338492	338742	C	0.99999	13	47	764	question
338796	339014	C	0.99996	13	48	765	was
339052	339350	C	0.99987	13	49	766	always
339420	339702	C	0.99984	13	50	767	whether
339756	339926	C	0.96854	13	51	768	or
339948	340434	C	0.99773	13	52	769	not
340572	340874	C	0.99988	13	53	770	which
340912	341066	C	1.0	13	54	771	one
341088	341226	C	1.0	13	55	772	of
341248	341482	C	0.99995	13	56	773	those
341536	342042	C	1.0	13	57	774	two
342176	342998	C	0.94427	13	58	775	entities,
343174	343466	C	1.0	13	59	776	one
343488	343722	C	0.99928	13	60	777	is
343776	343946	C	0.99991	13	61	778	in
343968	344106	C	1.0	13	62	779	the
344128	344854	C	0.93592	13	63	780	foreground
344982	345274	C	1.0	13	64	781	and
345312	345466	C	1.0	13	65	782	one
345488	345626	C	0.9997	13	66	783	is
345648	345786	C	0.99989	13	67	784	in
345808	345898	C	1.0	13	68	785	the
345904	346262	C	0.79815	13	69	786	background.
346326	346506	C	0.97	13	70	787	And
346528	346618	C	0.99925	13	71	788	in
346624	346794	C	0.9381	13	72	789	this
346832	347174	C	0.96064	13	73	790	slide
347222	347578	C	0.9996	13	74	791	that
347664	348086	C	0.91591	13	75	792	Ander
348118	348314	C	0.99997	13	76	793	has
348352	348986	C	0.99658	13	77	794	up
349168	349514	C	1.0	13	78	795	the
349552	349850	C	0.99998	13	79	796	question
349920	350540	C	0.99815	13	80	797	is,
351070	351434	C	0.87756	13	81	798	is
351472	351674	C	1.0	13	82	799	the
351712	351926	C	0.99368	13	83	800	non
351958	352770	C	0.71699	13	84	801	fungibility
352870	353520	C	0.99992	13	85	802	because
355170	355630	C	0.99997	13	86	803	only
355700	355934	C	1.0	13	87	804	A
355972	356126	C	1.0	13	88	805	and
356148	356334	C	1.0	13	89	806	B
356372	356574	C	0.99988	13	90	807	can
356612	357178	C	0.98635	13	91	808	decide
357274	357920	C	0.99974	13	92	809	whether
359250	359806	C	0.85	13	93	810	the
359908	360490	C	0.96122	13	94	811	VA
360570	360814	C	0.99911	13	95	812	as
360852	361246	C	0.99994	13	96	813	seen
361348	361662	C	0.99994	13	97	814	by
361716	362078	C	1.0	13	98	815	B,
362164	362414	C	1.0	13	99	816	the
362452	362654	C	1.0	13	100	817	A
362692	362894	C	0.9997	13	101	818	is
362932	363790	C	0.99994	13	102	819	deeper
364690	365150	C	0.99995	13	103	820	into
365220	365934	C	0.99995	13	104	821	that
366132	366954	C	0.98896	13	105	822	image
367082	367434	C	0.63311	13	106	823	based
367492	367666	C	1.0	13	107	824	on
367688	368018	C	0.94769	13	108	825	our
368104	368446	C	0.99993	13	109	826	frame
368478	368626	C	1.0	13	110	827	of
368648	369150	C	1.0	13	111	828	reference.
369230	369474	C	1.0	13	112	829	And
369512	369666	C	1.0	13	113	830	the
369688	369922	C	0.85	13	114	831	B
369976	370194	C	0.99999	13	115	832	is
370232	370958	C	0.99997	13	116	833	closer
371054	371362	C	0.99999	13	117	834	or
371416	371634	C	0.99999	13	118	835	is
371672	371826	C	1.0	13	119	836	the
371848	372226	C	0.78	13	120	837	B
372328	372546	C	0.55	13	121	838	the
372568	372754	C	0.95	13	122	839	one
372792	373006	C	0.91007	13	123	840	that's
373038	373330	C	0.99999	13	124	841	actually
373400	374078	C	0.99998	13	125	842	deeper
374174	374434	C	1.0	13	126	843	and
374472	374674	C	1.0	13	127	844	the
374712	375010	C	1.0	13	128	845	A
375080	375266	C	0.99994	13	129	846	is
375288	375426	C	0.99	13	130	847	the
375448	375634	C	1.0	13	131	848	one
375672	375886	C	0.99999	13	132	849	that's
375918	376018	C	1.0	13	133	850	in
376024	376146	C	0.96	13	134	851	the
376168	376878	C	0.98769	13	135	852	foreground?
376974	377186	C	1.0	14	1	853	And
377208	377298	C	1.0	14	2	854	I
377304	377474	C	0.81057	14	3	855	was
377512	377886	C	1.0	14	4	856	wondering
377918	378210	C	0.54532	14	5	857	whether
378280	378562	C	1.0	14	6	858	the
378616	378930	C	1.0	14	7	859	idea
379000	379474	C	1.0	14	8	860	of
379592	379898	C	0.9955	14	9	861	non
379934	380738	C	0.94158	14	10	862	copyability
380834	381094	C	0.99982	14	11	863	is
381132	381382	C	0.99994	14	12	864	because
381436	381702	C	0.58	14	13	865	of
381756	382454	C	0.99936	14	14	866	that
382652	383154	C	0.99808	14	15	867	depth
383202	383366	C	1.0	14	16	868	of
383388	383670	C	0.9999	14	17	869	field
383740	384386	C	0.65097	14	18	870	aspect
384498	384774	C	0.99948	14	19	871	that
384812	385154	C	0.51242	14	20	872	cannot
385202	385414	C	1.0	14	21	873	be
385452	386178	C	0.64405	14	22	874	determined
386274	386674	C	0.96797	14	23	875	unless
386722	387026	C	0.99976	14	24	876	it's
387058	387682	C	0.99719	14	25	877	literally
387826	388402	C	0.52986	14	26	878	handed
388466	389080	C	0.53755	14	27	879	over
389710	389978	C	0.99	14	28	880	the
389984	390154	C	0.99991	14	29	881	way
390192	390346	C	0.97783	14	30	882	that
390368	390614	C	0.98669	14	31	883	Chris
390662	390874	C	0.99997	14	32	884	was
390912	391414	C	0.60814	14	33	885	describing
391462	392060	C	0.70461	14	34	886	it.
392830	393146	A	1.0	14	35	887	I
393168	393306	A	0.99998	14	36	888	think
393328	393526	A	0.99981	14	37	889	that's
393558	394140	A	0.99881	14	38	890	basically
394910	395660	A	0.78308	14	39	891	think
397870	398246	A	0.42663	14	40	892	I'm
398278	398378	A	0.99983	14	41	893	not
398384	398506	A	0.99969	14	42	894	sure
398528	398618	A	0.65438	14	43	895	that
398624	398698	A	1.0	14	44	896	I
398704	398826	A	0.9982	14	45	897	can
398848	399082	A	0.99996	14	46	898	answer
399136	399306	A	0.62055	14	47	899	your
399328	399562	A	0.99969	14	48	900	question,
399616	399978	A	0.9975	14	49	901	but
400064	400266	A	0.97	14	50	902	I
400288	400810	A	0.99547	14	51	903	think
400960	401226	A	0.64	14	52	904	I
401248	401386	A	0.83629	14	53	905	have
401408	401546	A	0.96	14	54	906	the
401568	401878	A	0.58831	14	55	907	feeling
401894	402134	A	0.99941	14	56	908	that
402192	402830	A	0.86476	14	57	909	Chris
403730	404046	A	0.9644	14	58	910	well,
404068	404346	A	0.99913	14	59	911	Chris
404378	404622	A	0.768	14	60	912	said
404676	404894	A	0.99965	14	61	913	this
404932	405038	A	0.99865	14	62	914	in
405044	405118	A	1.0	14	63	915	the
405124	405434	A	0.98245	14	64	916	lecture,
405482	405838	A	0.50951	14	65	917	that
405924	406078	A	1.0	14	66	918	at
406084	406158	A	1.0	14	67	919	the
406164	406286	A	0.99784	14	68	920	end
406308	406398	A	1.0	14	69	921	of
406404	406478	A	1.0	14	70	922	the
406484	406606	A	0.99775	14	71	923	day,
406628	406766	A	1.0	14	72	924	the
406788	407550	A	0.61047	14	73	925	KrF
408290	409086	A	0.99664	14	74	926	is
409268	409834	A	0.99845	14	75	927	somewhere
409882	410478	A	0.94563	14	76	928	in
410644	410926	A	0.99934	14	77	929	your
410948	411226	A	0.99788	14	78	930	nervous
411258	411840	A	0.99611	14	79	931	system.
413090	413840	A	0.93	14	80	932	And
414290	414750	A	0.95586	14	81	933	here
414820	415534	A	0.67115	14	82	934	whether
415732	416046	A	0.99945	14	83	935	you
416068	416254	A	0.9999	14	84	936	bring
416292	416398	A	0.99986	14	85	937	up
416404	416478	A	1.0	14	86	938	a
416484	416654	A	0.92233	14	87	939	good
416692	416858	A	1.0	14	88	940	point.
416884	417170	A	0.99962	14	89	941	Right.
417240	417426	A	0.99998	14	90	942	It
417448	417586	A	0.99999	14	91	943	looks
417608	417746	A	1.0	14	92	944	like
417768	418002	A	0.99998	14	93	945	this
418056	418366	A	0.98321	14	94	946	slide
418398	418642	A	0.90156	14	95	947	is
418696	418818	A	1.0	14	96	948	a
418824	418946	A	1.0	14	97	949	bit
418968	419490	A	1.0	14	98	950	of
419640	419954	A	0.60823	14	99	951	an
419992	420414	A	0.99997	14	100	952	optical
420462	421070	A	0.88793	14	101	953	illusion.
421150	421442	A	0.99999	15	1	954	Whether
421496	421666	A	0.99999	15	2	955	you
421688	421922	A	0.99999	15	3	956	see
421976	422290	A	1.0	15	4	957	A
422360	422594	A	0.99998	15	5	958	or
422632	422834	A	1.0	15	6	959	B
422872	423650	A	0.99748	15	7	960	deeper,
425030	425346	A	1.0	15	8	961	I
425368	425506	A	1.0	15	9	962	guess
425528	425618	A	0.99998	15	10	963	it
425624	425838	A	1.0	15	11	964	depends
425854	425986	A	0.99992	15	12	965	on
426008	426242	A	0.99963	15	13	966	something
426296	426514	A	0.99996	15	14	967	going
426552	426706	A	0.99973	15	15	968	on
426728	426962	A	0.99992	15	16	969	inside
427016	427198	A	0.9616	15	17	970	your
427224	427800	A	0.40623	15	18	971	head.
429050	429414	A	0.99999	15	19	972	This
429452	429698	A	0.99999	15	20	973	picture
429714	429846	A	0.55627	15	21	974	is
429868	430006	A	0.99991	15	22	975	so
430028	430594	A	0.73392	15	23	976	symmetrical
430642	430998	A	0.99998	15	24	977	that
431084	431286	A	0.99996	15	25	978	if
431308	431446	A	0.99962	15	26	979	you
431468	431702	A	0.99998	15	27	980	focus
431756	432022	A	0.94527	15	28	981	enough
432076	432246	A	0.99998	15	29	982	on
432268	432454	A	0.99998	15	30	983	it,
432492	432646	A	0.99998	15	31	984	you
432668	432854	A	0.99995	15	32	985	can
432892	433142	A	0.99999	15	33	986	change
433196	433462	A	0.99996	15	34	987	your
433516	434310	A	0.99741	15	35	988	opinion.
436250	436566	B	0.99995	15	36	989	Just
436588	436726	B	1.0	15	37	990	to
436748	437320	B	0.82276	15	38	991	even
437690	438198	B	0.51519	15	39	992	connect
438284	438630	B	0.99999	15	40	993	that
438700	438934	B	1.0	15	41	994	to
438972	439126	B	0.99999	15	42	995	what
439148	439346	B	0.87421	15	43	996	we're
439378	439634	B	1.0	15	44	997	talking
439692	440010	B	0.59252	15	45	998	about.
440080	440266	B	1.0	15	46	999	The
440288	440742	B	0.99976	15	47	1000	classical
440806	441382	B	0.99736	15	48	1001	fungible
441446	441962	B	1.0	15	49	1002	information
442096	442346	B	0.99937	15	50	1003	on
442368	442506	B	0.82	15	51	1004	the
442528	443206	B	0.91378	15	52	1005	Holographic
443238	443626	B	0.99998	15	53	1006	screen,
443728	443946	B	0.99999	15	54	1007	on
443968	444106	B	1.0	15	55	1008	the
444128	444854	B	0.99987	15	56	1009	blanket,
444982	445226	B	1.0	15	57	1010	and
445248	445434	B	0.99971	15	58	1011	then
445472	445674	B	0.57	15	59	1012	the
445712	446134	B	0.98094	15	60	1013	quantum
446182	446710	B	0.94905	15	61	1014	cognitive
446790	447478	B	0.99699	15	62	1015	rotation
447574	448074	B	0.99905	15	63	1016	is
448192	448474	B	0.99999	15	64	1017	those
448512	448762	B	1.0	15	65	1018	two
448816	449610	B	0.99929	15	66	1019	images
450110	450666	B	0.99992	15	67	1020	are
450768	451034	B	1.0	15	68	1021	on
451072	451274	B	1.0	15	69	1022	the
451312	451900	B	1.0	15	70	1023	screen
452210	453306	B	0.999	15	71	1024	identical.
453498	453854	B	0.67	15	72	1025	And
453892	454142	B	0.99991	15	73	1026	then
454196	454606	B	0.62101	15	74	1027	whether
454708	454926	B	0.99999	15	75	1028	it
454948	455182	B	0.68315	15	76	1029	gets
455236	455358	B	1.0	15	77	1030	a
455364	455754	B	0.7629	15	78	1031	quantum
455802	456682	B	0.98684	15	79	1032	rotation
456826	457182	B	0.73915	15	80	1033	such
457236	457550	B	0.93091	15	81	1034	that
457620	458142	B	1.0	15	82	1035	the
458276	458670	B	1.0	15	83	1036	three
458740	459118	B	0.99991	15	84	1037	points
459204	459406	B	1.0	15	85	1038	of
459428	459614	B	0.98	15	86	1039	the
459652	460586	B	0.99849	15	87	1040	axes
460778	461278	B	0.99997	15	88	1041	are
461364	461834	B	0.99891	15	89	1042	closer
461882	462046	B	1.0	15	90	1043	to
462068	462446	B	1.0	15	91	1044	us
462548	462862	B	0.91468	15	92	1045	than
462916	463086	B	1.0	15	93	1046	the
463108	463962	B	0.98096	15	94	1047	intersection
464106	464414	B	0.99999	15	95	1048	on
464452	464606	B	0.99998	15	96	1049	that
464628	464766	B	0.99996	15	97	1050	kind
464788	464878	B	1.0	15	98	1051	of
464884	465818	B	0.99929	15	99	1052	tetrahedron
465914	466186	B	0.99999	15	100	1053	or
466228	466386	B	1.0	15	101	1054	the
466408	466546	B	1.0	15	102	1055	other
466568	466754	B	1.0	15	103	1056	way
466792	467090	B	1.0	15	104	1057	around,
467160	467394	B	0.99997	15	105	1058	whether
467432	467538	B	1.0	15	106	1059	the
467544	468046	B	0.73724	15	107	1060	ballerina
468078	468226	B	0.97345	15	108	1061	is
468248	468654	B	0.98303	15	109	1062	rotating
468702	468866	B	1.0	15	110	1063	one
468888	469026	B	1.0	15	111	1064	way
469048	469186	B	0.99927	15	112	1065	or
469208	469346	B	1.0	15	113	1066	the
469368	469890	B	0.99979	15	114	1067	other,
470040	470494	B	0.49942	15	115	1068	that's
470542	470802	B	1.0	15	116	1069	not
470856	471122	B	0.58842	15	117	1070	on
471176	471394	B	1.0	15	118	1071	the
471432	472094	B	0.99994	15	119	1072	boundary.
472222	472514	B	0.99947	16	1	1073	So
472552	472706	B	1.0	16	2	1074	the
472728	473250	B	1.0	16	3	1075	information
473400	473810	B	0.57158	16	4	1076	about
473880	474114	B	1.0	16	5	1077	the
474152	474494	B	0.99992	16	6	1078	depth
474542	474706	B	1.0	16	7	1079	of
474728	475300	B	1.0	16	8	1080	field
475830	476530	B	0.9999	16	9	1081	is
476680	476946	B	0.99994	16	10	1082	part
476968	477106	B	0.65	16	11	1083	of
477128	477278	B	1.0	16	12	1084	the
477304	477826	B	0.66543	16	13	1085	QRF
477858	478054	B	0.833	16	14	1086	or
478092	478246	B	0.99999	16	15	1087	part
478268	478358	B	1.0	16	16	1088	of
478364	478486	B	1.0	16	17	1089	the
478508	478994	B	0.81431	16	18	1090	enactment
479042	479206	B	1.0	16	19	1091	of
479228	479318	B	1.0	16	20	1092	the
479324	480018	B	0.99654	16	21	1093	QRF,
480114	480326	B	1.0	16	22	1094	and
480348	480674	B	0.99991	16	23	1095	it's
480722	481126	B	1.0	16	24	1096	not
481228	481778	B	0.99997	16	25	1097	written
481874	482134	B	0.99995	16	26	1098	on
482172	482326	B	1.0	16	27	1099	the
482348	483190	B	0.99911	16	28	1100	boundary.
486200	486516	C	0.99	17	1	1101	And
486538	486724	C	0.8754	17	2	1102	that
486762	486964	C	0.99999	17	3	1103	goes
487002	487156	C	1.0	17	4	1104	back
487178	487316	C	1.0	17	5	1105	to
487338	487476	C	1.0	17	6	1106	the
487498	488080	C	0.99245	17	7	1107	preparation
488160	488500	C	0.99987	17	8	1108	question
488570	488756	C	1.0	17	9	1109	and
488778	488964	C	0.99999	17	10	1110	not
489002	489156	C	0.99999	17	11	1111	just
489178	489316	C	0.98	17	12	1112	the
489338	490100	C	0.99548	17	13	1113	measuring.
490680	491140	A	0.99818	17	14	1114	Yeah.
491210	491444	B	0.58316	17	15	1115	Like
491482	491600	B	0.95345	17	16	1116	if
491610	491736	B	0.97	17	17	1117	the
491758	492260	B	0.53099	17	18	1118	preparation
492340	492536	B	0.99999	17	19	1119	if
492558	492744	B	0.98692	17	20	1120	your
492782	493080	B	0.99998	17	21	1121	whole
493150	493972	B	0.95234	17	22	1122	enculturation
494036	494216	B	0.99971	17	23	1123	or
494238	494376	B	0.93	17	24	1124	the
494398	494584	B	1.0	17	25	1125	last
494622	494872	B	1.0	17	26	1126	five
494926	495530	B	0.99997	17	27	1127	minutes
496060	496424	B	0.85215	17	28	1128	it
496462	496904	B	0.99998	17	29	1129	was
497022	497636	B	0.95084	17	30	1130	entrained,
497668	497816	B	0.94515	17	31	1131	or
497838	497928	B	1.0	17	32	1132	you
497934	498104	B	0.71111	17	33	1133	were
498142	498436	B	0.99999	17	34	1134	holding
498468	498616	B	1.0	17	35	1135	an
498638	499112	B	1.0	17	36	1136	object,
499246	499592	B	0.99999	17	37	1137	that
499646	500324	B	0.99646	17	38	1138	predisposed
500372	500920	B	0.80397	17	39	1139	you
501070	501624	B	1.0	17	40	1140	to
501742	501976	B	1.0	17	41	1141	think
501998	502136	B	0.9873	17	42	1142	that
502158	502296	B	0.86	17	43	1143	the
502318	502980	B	0.82382	17	44	1144	vertex
503060	503256	B	1.0	17	45	1145	of
503278	503416	B	1.0	17	46	1146	the
503438	503924	B	0.99872	17	47	1147	intersection
503972	504184	B	1.0	17	48	1148	was
504222	504564	B	0.99909	17	49	1149	further
504612	505210	B	1.0	17	50	1150	away,
505820	506324	B	0.77744	17	51	1151	that's
506372	506536	B	1.0	17	52	1152	the
506558	507400	B	0.6185	17	53	1153	preparation
507760	508136	B	0.68965	17	54	1154	sets
508168	508316	B	0.99044	17	55	1155	your
508338	508712	B	0.87455	17	56	1156	prior
508776	508956	B	0.99984	17	57	1157	so
508978	509068	B	0.99986	17	58	1158	that
509074	509196	B	0.99996	17	59	1159	when
509218	509356	B	0.99996	17	60	1160	you
509378	509516	B	0.99998	17	61	1161	get
509538	509724	B	0.99999	17	62	1162	this
509762	510472	B	0.99078	17	63	1163	ambiguous
510536	511496	B	0.99778	17	64	1164	artifact,
511688	512140	B	0.99983	17	65	1165	you
512210	512696	B	0.81026	17	66	1166	rotate
512728	512972	B	0.99938	17	67	1167	it
513026	513388	B	0.99998	17	68	1168	into
