start	end	speaker	sentiment	confidence	text
5032268	5042506	C	0.7526167631149292	And so I think that everything that you're seeing here may become a new model that can be optioned into in terms of how you would.
5042528	5044010	C	0.7885556221008301	Want to structure your learning.
5044160	5047820	C	0.9213206768035889	So I think this is really important stuff.
5048510	5053660	B	0.8771987557411194	How you'd like to structure your learning and how you'd like to learn structure exactly.
5055250	5056350	B	0.6065799593925476	7.3.
5056420	5066158	B	0.8986569046974182	The mathematics of Life we move on to consider the relationships between compositional active inference and the contemporary mathematics of life.
5066324	5075714	B	0.5324493646621704	We hope that compositional active inference may supply part of the story of a modern theory of autopoiesis the ability for life to recreate itself.
5075912	5081174	B	0.8126558065414429	So just some brief notes on topics that are near and dear to us as we get close to the end.
5081372	5082838	B	0.6565900444984436	7.3.1.
5082924	5085586	B	0.7873451113700867	Bayesian mechanics and the free energy principle.
5085778	5097526	B	0.8798306584358215	Recently it has been suggested in various venues citation 53 and 54 Karl Friston 2019 a free Energy Principle for a Particular Physics and fort.
5097558	5110350	B	0.7692767977714539	54 Par DeCosta and Friston Markov blanket's information geometry and stochastic thermodynamics that the free energy framework provides a universal way to understand the behavior of adaptive systems.
5110930	5117738	B	0.558087170124054	Bayesian mechanics promises to build upon the nascent understanding of random dynamics via inference.
5117914	5130630	B	0.9135949611663818	245, 245 dalton's activity Bell towards a Geometry and Analysis for Bayesian Mechanics and Ramstead et al.
5130700	5133666	B	0.8487590551376343	On Bayesian mechanics, a physics of and by beliefs.
5133778	5140658	B	0.8290625810623169	Also check out Livestream number 49 to supply a new theory of mechanics for statistical systems.
5140754	5152970	B	0.8141727447509766	The present formulation of Bayesian mechanics is constructed using mathematical tools from physics, but not yet the kinds of compositional tools promoted in this thesis.
5153310	5169594	B	0.5003313422203064	We expect that developments along the lines sketched here will unify the ongoing developments of Bayesian mechanics with the new synthetic understanding of mathematical physics by casting all dynamics as abstract inference.
5169722	5181880	B	0.8514610528945923	We should also expect this line of inquiry to begin to quantify the persistence of things and imbue much of physics within elon vital with a vital energy.
5182570	5184120	B	0.8065135478973389	Any thoughts on this?
5186890	5198522	C	0.507465660572052	Okay, well, I was just going to say I think that section you've already talked about the importance of adjunction, and this section literally makes that very clear.
5198576	5215310	C	0.7202674150466919	I think that the relation and the translation are kind of the on and through of this part of where the Bayesian mechanics and the free energy principle help us understand that there is a statistical game that's also strategic.
5216790	5218466	C	0.8931950926780701	Again, I'll be interested to talk to.
5218488	5230690	B	0.8155325055122375	Toby about that great carrying on with mathematics life seven, three, two biosemiotics Ali, want to give any summary or thoughts on biosimiotics?
5233430	5233890	A	0.4753468334674835	Sure.
5233960	5265018	A	0.7250500917434692	So the emerging biosymiotic reconceptualization of life explicitly acknowledges the importance and universality of communication in context, proposing that in any such situation, the interpreting system necessarily has an internal representation of the external world, so to speak, its own belt, which is updated by interpreting incoming signals.
5265194	5272962	A	0.809712290763855	We can in principle reconstruct the external world by understanding it as that which a collection of systems agrees about.
5273096	5282850	A	0.5871325135231018	Perhaps then, the shared universe, as determined topus theoretically of a fusion of active inference agents is a good model of this semi sphere.
5283290	5304178	A	0.669475793838501	It seems therefore, that mathematics resulting from our work on internal universes and their interactions and more broadly, many of the formal ingredients of compositional active inference is well aligned with the informal structures of biosymiotics, and so it may be desirable to reexpress biosymiotics accordingly.
5304294	5321090	A	0.8857693672180176	In doing so, perhaps the mathematics of a modern Bayesian subjectivist metaphysics will be found, for instance, by expressing communication and its phenomenology as a geometric morphism, a generalized base change between agents internal universes.
5321590	5333458	A	0.6394335031509399	And it might be worth mentioning here the work of people like Terrence Deacon and also Karen Broad's agential Realism.
5333634	5345174	A	0.7453115582466125	Because in Terrence Deacon's work, and particularly in his book called Incomplete Nature, he provides a kind of nested hierarchy.
5345222	5376558	A	0.8830896615982056	Of how various kinds of informations as provided to biological organisms are structured in a nested, hierarchical way that would allow the agent to distinguish the purely informational data as opposed to the semantic data that is, in the innermost level of the nested hierarchy.
5376734	5396630	A	0.867681622505188	And also, Karen broad's agential realism provides this notion of intra action, which allow the agent or the system of interest to co constitute itself via the very interaction with the environment.
5396710	5411550	A	0.8627901077270508	So it's not just pure interaction between the system and its environment, but rather both the agent and the environment co constitutes themselves through the intra action.
5412130	5419780	A	0.5467550754547119	So it might be worth exploring some of these ideas with Toby as well.
5421430	5423460	B	0.8590812683105469	Dean, anything to add on this one?
5424390	5426930	C	0.5909748673439026	No, I think Ali summed it up perfectly.
5427270	5427810	B	0.4896698594093323	All right.
5427880	5436680	B	0.789636492729187	And the final section Fundamental Theory future work connected to this thesis need not only be an application.
5437690	5441750	B	0.8333081603050232	A number of purely theoretical questions raise themselves too.
5441900	5451846	B	0.4678155779838562	So for people who we could already hear in the live chat in the YouTube comments complaining that this was too practical, too application oriented, don't worry.
5451958	5467426	B	0.853485643863678	There's also some theoretical questions that raise themselves so first, geometric methods for structured belief updating the mathematics of belief is in large part about replacing definite points with Fuzzier distributions over them.
5467528	5478638	B	0.6766765713691711	In fact, this PDF copy error with a fuzzy interpretive system allows the word to be read by a human independent type theory.
5478734	5480740	B	0.7802489399909973	We replace points with terms.
5481270	5483606	B	0.7786606550216675	Non dependent terms are exactly points.
5483788	5488280	B	0.8524810671806335	So a type theory with belief should somehow encompass fuzzy terms.
5489050	5495180	B	0.8158448934555054	We might well want to express beliefs about things whose identity we are not quite sure.
5495790	5497690	B	0.6796509623527527	Seven four two dynamics.
5498030	5505982	B	0.8445780873298645	Chapter five supplies the beginnings of a compositional coalgebraic theory for open, stochastic and random dynamical systems in general time.
5506116	5512698	B	0.7469525337219238	And we hope that this theory could provide a home for a modern account of nonequilibrium systems.
5512874	5514800	B	0.7549582719802856	Home, home on the state space.
5515730	5518290	B	0.6504919528961182	And seven four three computation.
5518710	5525230	B	0.8290880918502808	A new understanding of computation may follow the semiotic understanding of information processing that we propose above.
5525390	5530310	B	0.8609399199485779	Perhaps we could say more precisely that computation is the dynamics of semiosis.
5531210	5552982	B	0.6940988898277283	The time is right for such a reconceptualization, as human made systems increasingly move away from von Neumann architectures towards more biosimilar ones such as Mem risters optical processors, Neuromorphic technology, graph processors, or even many core and mesh based evolutions of classical processors.
5553126	5558202	B	0.9496307373046875	So some absolutely fantastic theoretical avenues to pursue.
5558346	5561594	B	0.8964404463768005	Any of you want to comment on some of these avenues?
5561722	5562800	B	0.7806005477905273	Dean, please.
5563490	5570580	C	0.4503416121006012	In the dynamics section, there's a really interesting, again, more confirmation bias in my world.
5571270	5579860	C	0.8734777569770813	He says here, chapter five has supplied the beginnings of the composition of Coalgebraic theory for open, stochastic and random dynamical systems in general time.
5580470	5581702	C	0.7589673399925232	Me being a time guy.
5581756	5582662	C	0.9727233648300171	That's cool.
5582796	5593254	C	0.6315588355064392	And we hope that this theory could provide a home for a modern account of non equilibrium systems with category polynomial functions, applying a satisfactory account of these systems.
5593302	5595946	C	0.8990806937217712	And then I'm going to slow down because this is the part that I really like.
5596048	5616490	C	0.8630326390266418	Interfaces in brackets, I e, the boundaries across which information flows along and in the word along, there's the word on in the middle, which they compose and through which they interact, and me being an on and through being the same thing.
5616660	5621780	C	0.9332134127616882	This was fantastic confirmation of that in a dynamic sense.
5623350	5624610	B	0.7822493314743042	And Ali.
5629210	5629670	A	0.46103888750076294	Yes.
5629740	5664506	A	0.7607553601264954	And also, again, I think some of the work done by Bob Coke and his colleagues regarding the Bayesian quantum inference and especially proposing a kind of string diagrams in the sense of using category theory to explore the whole theory of the quantum Bayesian inference.
5664698	5676766	A	0.8460373878479004	I believe it maps unto this sense of dynamics as provided by Toby in the final pages of his dissertation.
5676958	5683430	A	0.87201327085495	In the case that in the basing quantum inference, it is also a question.
5683500	5689960	A	0.8409218788146973	Of how to provide the exact time evolution of each state or each agent.
5690490	5701178	A	0.8281166553497314	Not strictly in a linear sense, but both in linear and sorry in the predictive and also the retroactive sense.
5701344	5713198	A	0.8282381296157837	In other words, by taking into account the whole arrow of time, not just a particular instant or particular moment of it.
5713284	5745530	A	0.6847787499427795	So in the sense, I think the discussion of non equilibrium systems, which is still an underexplored area of physics, by using category theory, can help to unify or at least make connections between these kinds of predictive models as used in classical physics and also some of the retroactive models as recently proposed in quantum Bayesian theory.
5747070	5747820	B	0.7671424746513367	Great.
5748590	5760320	B	0.5846676230430603	And so we couldn't escape without showing at least a little bit of a hint of what realistically much of the dissertation looks like.
5760770	5764014	B	0.8011978268623352	So next time we're going to jump into the thick of it.
5764132	5771710	B	0.8134962320327759	These kinds of equations and diagrams are what you're going to find when you unpack the dissertation.
5771870	5784710	B	0.6773675680160522	And of course, there's so much to add and we did so much work on just scratching the surface of what these diagrams are and how they actually convey formality in category theory.
5785210	5791722	B	0.9565706253051758	And it's going to be great to work and talk together on them.
5791776	5799878	B	0.838539719581604	And with Toby, where does that leave us, fellows?
5799974	5804970	B	0.9125067591667175	Dean with the pre penultimate thought and then Ollie?
5808290	5814202	C	0.6266040802001953	Well, I think that there's going to be a big shift from today's Livestream.
5814266	5814880	A	0.5689514875411987	Which.
5818390	5825650	C	0.717494785785675	Tries to be gentle on us, but also anybody who's really curious as to where this goes next.
5825720	5843714	C	0.727483332157135	I think it's going to be a lot more sophisticated and there's going to be a little bit more work to do, but I think at least we've started down a path that hopefully we've piqued your curiosity.
5843842	5846860	C	0.9060991406440735	As the last question says, what are you still curious about?
5847390	5858080	C	0.9546386003494263	I think there's a lot coming up that should be pretty good for those that want to really dig now into the real formalisms and the real structure of this.
5859250	5860122	B	0.8339378237724304	Thank you, Dean.
5860186	5860990	B	0.6637656092643738	Ali?
5865090	5892700	A	0.981752872467041	Well, at the end of our six month joyful ride through this dissertation, I believe, at least from a personal point of view, I truly learned a lot and it piqued my interest in lots of domains and areas which I didn't know I have interest in them before.
5893070	5935574	A	0.9152160882949829	So I think it's really a good mark of an influential work, be it dissertation or a book or paper or any other kinds of academic publication to peak people's mind, to explore in even some unexplored areas and try to connect the dots in particular in the category theory sense, in a very rigorous, well typed and even insightful ways.
5935692	5945930	A	0.944955050945282	And maybe some exciting developments and results can emerge from these kinds of dot connections.
5948920	5952192	B	0.9884350299835205	Thank you both for this excellent stream.
5952256	5976680	B	0.9853517413139343	I have so much gratitude for the whole category theory team, not just the sheaves around Toby that enable and scaffold this work, but also the way that we were able to collaborate over the last months and in the bigger picture, maybe the end of a chapter.
5976760	5983212	B	0.7091483473777771	We just finished chapter one or chapter zero, and that's really what the dot zero is.
5983266	5985260	B	0.8307580947875977	So we were in the dot.
5986320	5990168	B	0.8375261425971985	Now we are bringing the dot zero to a closure.
5990344	6000820	B	0.8433879613876343	Soon we're going to jump into the dot one and the dot two with Toby and even that in some other nested scale is AOO or a dot zero.
6000970	6004548	B	0.9512726068496704	So thank you again, Ali and Dean et al.
6004714	6005910	B	0.6996942758560181	Till next time.
6008440	6009430	C	0.8529649972915649	Thank you.
