start	end	relevance	label
3854042	3902660	0.007201284170150757	Hobbies&Interests>Sci-fiAndFantasy
3854042	3902660	0.007150015793740749	BooksAndLiterature>Fiction
3854042	3902660	0.006717870943248272	Hobbies&Interests>ContentProduction
3854042	3902660	0.0060508823953568935	BooksAndLiterature>Biographies
3854042	3902660	0.0035962755791842937	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3854042	3902660	0.001868023886345327	FineArt>Design
3904950	3946510	0.006489933002740145	Religion&Spirituality>Astrology
3904950	3946510	0.0008537209942005575	Science
3904950	3946510	0.0008282826747745275	Science>SpaceAndAstronomy
3904950	3946510	0.0007283640443347394	Hobbies&Interests>ParanormalPhenomena
3904950	3946510	0.00029041574453003705	Religion&Spirituality>Spirituality
3904950	3946510	0.00023488934675697237	Religion&Spirituality>Agnosticism
3904950	3946510	0.00022500769409816712	Science>Physics
3904950	3946510	0.00017797898908611387	Technology&Computing>Computing>InformationAndNetworkSecurity
3904950	3946510	0.00012927778880111873	PersonalFinance>PersonalInvesting
3904950	3946510	0.00011556098615983501	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
3949010	3993956	0.1925608068704605	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3949010	3993956	0.010246247053146362	FineArt>DigitalArts
3949010	3993956	0.004769759718328714	Technology&Computing>ConsumerElectronics>TabletsAndE-readers
3949010	3993956	0.0027338918298482895	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3949010	3993956	0.002177801448851824	FineArt>Design
3949010	3993956	0.0017065192805603147	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
3949010	3993956	0.0011933476198464632	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
3949010	3993956	0.001069747842848301	BooksAndLiterature>ArtAndPhotographyBooks
3949010	3993956	0.0009398829424753785	Hobbies&Interests>MusicalInstruments
3949010	3993956	0.0006902157911099494	Hobbies&Interests>ArtsAndCrafts>Scrapbooking
3993988	4009710	0.9852181077003479	Technology&Computing>VirtualReality
3993988	4009710	0.7990519404411316	Technology&Computing>AugmentedReality
3993988	4009710	0.07734300196170807	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3993988	4009710	0.019144883379340172	FineArt>DigitalArts
3993988	4009710	0.01381094940006733	VideoGaming>VideoGameGenres>SimulationVideoGames
3993988	4009710	0.005375404842197895	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
3993988	4009710	0.002438264200463891	VideoGaming>VideoGameGenres>MMOs
3993988	4009710	0.0022766718175262213	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3993988	4009710	0.0018123906338587403	VideoGaming>VideoGameGenres>EducationalVideoGames
3993988	4009710	0.0015966454520821571	Technology&Computing>Robotics
4010560	4052344	0.5699563026428223	Hobbies&Interests>GamesAndPuzzles
4010560	4052344	0.39371153712272644	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4010560	4052344	0.07933799922466278	Sports>FantasySports
4010560	4052344	0.07422184944152832	Sports
4010560	4052344	0.07333237677812576	VideoGaming>VideoGameGenres>StrategyVideoGames
4010560	4052344	0.05884132906794548	VideoGaming>ESports
4010560	4052344	0.04843037202954292	VideoGaming>VideoGameGenres>MMOs
4010560	4052344	0.04463660344481468	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
4010560	4052344	0.03242809325456619	VideoGaming>VideoGameGenres>SimulationVideoGames
4010560	4052344	0.022441942244768143	VideoGaming>VideoGameGenres>EducationalVideoGames
4052382	4084470	0.37972769141197205	Sports>AmericanFootball
4052382	4084470	0.1310616284608841	Sports>FantasySports
4052382	4084470	0.025276852771639824	VideoGaming>VideoGameGenres>SimulationVideoGames
4052382	4084470	0.0057466160506010056	Sports>CollegeSports>CollegeFootball
4052382	4084470	0.0019365029875189066	Sports>Soccer
4052382	4084470	0.0016641721595078707	Sports>Rugby>RugbyLeague
4052382	4084470	0.0016358505235984921	Technology&Computing>ArtificialIntelligence
4052382	4084470	0.0014882548712193966	MusicAndAudio>SportsRadio
4052382	4084470	0.0010159467346966267	Technology&Computing>Computing>ProgrammingLanguages
4052382	4084470	0.0008745239465497434	VideoGaming>VideoGameGenres>SportsVideoGames
4086440	4125970	0.9152641296386719	Technology&Computing>AugmentedReality
4086440	4125970	0.8927743434906006	Technology&Computing>VirtualReality
4086440	4125970	0.0484037846326828	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4086440	4125970	0.011595712043344975	FineArt>DigitalArts
4086440	4125970	0.0018700120272114873	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
4086440	4125970	0.0014579049311578274	Technology&Computing>Robotics
4086440	4125970	0.0011642439058050513	Technology&Computing>ConsumerElectronics>WearableTechnology
4086440	4125970	0.0009031175868585706	VideoGaming>VideoGameGenres>SimulationVideoGames
4086440	4125970	0.000499386980663985	VideoGaming>VideoGameGenres>EducationalVideoGames
4086440	4125970	0.00048741043428890407	BooksAndLiterature>ArtAndPhotographyBooks
4126340	4151450	0.9902200102806091	Technology&Computing>VirtualReality
4126340	4151450	0.6631562113761902	Technology&Computing>AugmentedReality
4126340	4151450	0.08388371765613556	VideoGaming>VideoGameGenres>MMOs
4126340	4151450	0.04517446830868721	FineArt>DigitalArts
4126340	4151450	0.013674902729690075	VideoGaming>VideoGameGenres>SimulationVideoGames
4126340	4151450	0.011186139658093452	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
4126340	4151450	0.007593066431581974	Hobbies&Interests>ParanormalPhenomena
4126340	4151450	0.0038184639997780323	VideoGaming>VideoGameGenres>EducationalVideoGames
4126340	4151450	0.0036511714570224285	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4126340	4151450	0.002355242148041725	Technology&Computing
4151980	4183284	0.372549831867218	Science>Physics
4151980	4183284	0.08126429468393326	Science
4151980	4183284	0.00820366945117712	Religion&Spirituality>Agnosticism
4151980	4183284	0.0011231953976675868	Religion&Spirituality>Spirituality
4151980	4183284	0.0010904266964644194	Style&Fashion>Beauty
4151980	4183284	0.0009751219186000526	Technology&Computing>ArtificialIntelligence
4151980	4183284	0.0006511636893264949	Religion&Spirituality>Astrology
4151980	4183284	0.0005914414068683982	Technology&Computing>Computing>ProgrammingLanguages
4151980	4183284	0.0005301617784425616	PersonalFinance>PersonalInvesting
4151980	4183284	0.00037318034446798265	Science>Chemistry
4183402	4227182	0.038095030933618546	Science
4183402	4227182	0.01231431495398283	Technology&Computing>ArtificialIntelligence
4183402	4227182	0.012107656337320805	Science>Physics
4183402	4227182	0.0066818976774811745	Technology&Computing>Computing>ProgrammingLanguages
4183402	4227182	0.005975076928734779	PersonalFinance>PersonalInvesting
4183402	4227182	0.005764316767454147	Technology&Computing
4183402	4227182	0.004238786641508341	BusinessAndFinance>Business>BusinessI.T.
4183402	4227182	0.0038457484915852547	Science>Chemistry
4183402	4227182	0.00352516514249146	Technology&Computing>Computing
4183402	4227182	0.0023999493569135666	BusinessAndFinance>Industries>InformationServicesIndustry
4227326	4269150	0.011715955100953579	Science>Physics
4227326	4269150	0.006830295082181692	Science
4227326	4269150	0.0021097639109939337	Religion&Spirituality>Agnosticism
4227326	4269150	0.0004325288173276931	Religion&Spirituality>Astrology
4227326	4269150	0.00042106781620532274	Technology&Computing>Computing>ProgrammingLanguages
4227326	4269150	0.00041564766434021294	Hobbies&Interests>ParanormalPhenomena
4227326	4269150	0.0004003690555691719	Science>Chemistry
4227326	4269150	0.00039925420423969626	Religion&Spirituality>Spirituality
4227326	4269150	0.0002911945339292288	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4227326	4269150	0.0002025834546657279	BusinessAndFinance>Economy>Commodities
4269230	4310030	0.006400145124644041	Science
4269230	4310030	0.003862959798425436	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4269230	4310030	0.0024754521436989307	Technology&Computing>Computing>DataStorageAndWarehousing
4269230	4310030	0.0009287170832976699	Science>Physics
4269230	4310030	0.0008053412311710417	BusinessAndFinance>Economy>Commodities
4269230	4310030	0.0006038285209797323	Science>Chemistry
4269230	4310030	0.0005916838417761028	Technology&Computing>Computing>ProgrammingLanguages
4269230	4310030	0.0005850195302627981	Religion&Spirituality>Spirituality
4269230	4310030	0.0004993492038920522	FineArt>Design
4269230	4310030	0.0003489718656055629	Science>Genetics
4312770	4355802	0.0030572600662708282	Hobbies&Interests>ParanormalPhenomena
4312770	4355802	0.0011858263751491904	FamilyAndRelationships>Bereavement
4312770	4355802	0.001159077393822372	Technology&Computing>ArtificialIntelligence
4312770	4355802	0.0005639456212520599	MedicalHealth>DiseasesAndConditions>Injuries
4312770	4355802	0.0005310875712893903	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4312770	4355802	0.0005289223627187312	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4312770	4355802	0.0005078797694295645	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4312770	4355802	0.0004675702075473964	Religion&Spirituality>Astrology
4312770	4355802	0.00041361365583725274	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4312770	4355802	0.00040066588553600013	Technology&Computing>VirtualReality
4355936	4390262	0.844968855381012	Hobbies&Interests>ParanormalPhenomena
4355936	4390262	0.012748416513204575	FamilyAndRelationships>Bereavement
4355936	4390262	0.007940307259559631	MedicalHealth>DiseasesAndConditions>SleepDisorders
4355936	4390262	0.005603496450930834	MedicalHealth>DiseasesAndConditions>MentalHealth
4355936	4390262	0.003439203603193164	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4355936	4390262	0.002407761523500085	Technology&Computing>ArtificialIntelligence
4355936	4390262	0.002248598961159587	Religion&Spirituality
4355936	4390262	0.0018244895618408918	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4355936	4390262	0.0013102843658998609	Pets>Cats
4355936	4390262	0.0012172722490504384	Religion&Spirituality>Astrology
4390316	4434684	0.7881841063499451	Technology&Computing>ArtificialIntelligence
4390316	4434684	0.11554654687643051	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4390316	4434684	0.03958543762564659	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4390316	4434684	0.011291299015283585	Technology&Computing
4390316	4434684	0.004822560120373964	FamilyAndRelationships>Parenting>ParentingTeens
4390316	4434684	0.004402540624141693	Education>AdultEducation
4390316	4434684	0.003230342175811529	Education>EducationalAssessment
4390316	4434684	0.0028666106518357992	Education>EarlyChildhoodEducation
4390316	4434684	0.0028405559714883566	Education>SpecialEducation
4390316	4434684	0.0027561187744140625	Education>HomeworkAndStudy
4434732	4488640	0.957850456237793	Science>Geology
4434732	4488640	0.015889955684542656	BusinessAndFinance>Industries>CivilEngineeringIndustry
4434732	4488640	0.0072417776100337505	Science>Geography
4434732	4488640	0.0034403596073389053	BusinessAndFinance>Industries>MetalsIndustry
4434732	4488640	0.0024415752850472927	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
4434732	4488640	0.0022652316838502884	Home&Garden>Landscaping
4434732	4488640	0.0018363152630627155	Automotive>AutoBodyStyles>Off-RoadVehicles
4434732	4488640	0.0008999367710202932	Travel>TravelType>RailTravel
4434732	4488640	0.0005966434837318957	BusinessAndFinance>Industries>ConstructionIndustry
4434732	4488640	0.00047457171604037285	Science>Chemistry
4489010	4538106	0.24844522774219513	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4489010	4538106	0.02007424086332321	Technology&Computing>ConsumerElectronics>WearableTechnology
4489010	4538106	0.010420285165309906	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
4489010	4538106	0.008892952464520931	Technology&Computing>AugmentedReality
4489010	4538106	0.006894341204315424	Technology&Computing>VirtualReality
4489010	4538106	0.006263147108256817	Hobbies&Interests>ParanormalPhenomena
4489010	4538106	0.002972767688333988	Technology&Computing>Computing>Internet>InternetOfThings
4489010	4538106	0.0013359866570681334	Science>SpaceAndAstronomy
4489010	4538106	0.001168697839602828	Technology&Computing>Robotics
4489010	4538106	0.001143110916018486	Science
4538298	4567718	0.2025175243616104	Technology&Computing>ArtificialIntelligence
4538298	4567718	0.06407945603132248	Technology&Computing>Robotics
4538298	4567718	0.019165463745594025	Hobbies&Interests>ParanormalPhenomena
4538298	4567718	0.016170334070920944	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4538298	4567718	0.006158281583338976	HealthyLiving>Wellness>AlternativeMedicine
4538298	4567718	0.003798246383666992	Technology&Computing>ConsumerElectronics>WearableTechnology
4538298	4567718	0.0029652975499629974	Technology&Computing>Computing>Internet>InternetOfThings
4538298	4567718	0.0022013233974575996	Home&Garden>SmartHome
4538298	4567718	0.0017210615333169699	Pets>VeterinaryMedicine
4538298	4567718	0.0011999724665656686	Pets>Cats
4567884	4614070	0.018026627600193024	Science
4567884	4614070	0.0049336617812514305	NewsAndPolitics>Politics>PoliticalIssues
4567884	4614070	0.004749875050038099	Religion&Spirituality>Agnosticism
4567884	4614070	0.0020628180354833603	NewsAndPolitics>Politics
4567884	4614070	0.002025907626375556	Religion&Spirituality>Spirituality
4567884	4614070	0.0012605427764356136	Education>EducationalAssessment
4567884	4614070	0.0012001461582258344	EventsAndAttractions>PoliticalEvent
4567884	4614070	0.001194918411783874	Hobbies&Interests>ContentProduction
4567884	4614070	0.0009143396746367216	PersonalFinance>PersonalInvesting
4567884	4614070	0.000811553793027997	Religion&Spirituality>Atheism
4614810	4650850	0.5457121729850769	Science>Physics
4614810	4650850	0.4464636743068695	Science>SpaceAndAstronomy
4614810	4650850	0.023438846692442894	Science
4614810	4650850	0.008508289232850075	Science>Geology
4614810	4650850	0.007354123517870903	Science>Chemistry
4614810	4650850	0.0007873207796365023	Hobbies&Interests>ParanormalPhenomena
4614810	4650850	0.0006468237261287868	Technology&Computing>VirtualReality
4614810	4650850	0.0006219260394573212	Science>BiologicalSciences
4614810	4650850	0.0003904555051121861	Religion&Spirituality>Astrology
4614810	4650850	0.0003191092691849917	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
4651270	4693518	0.948339581489563	Technology&Computing>ArtificialIntelligence
4651270	4693518	0.036669060587882996	Technology&Computing>Computing
4651270	4693518	0.010551503859460354	Technology&Computing>Computing>ProgrammingLanguages
4651270	4693518	0.003666046541184187	Science
4651270	4693518	0.0025664344429969788	Science>Physics
4651270	4693518	0.0017138631083071232	Technology&Computing>Robotics
4651270	4693518	0.0014530530897900462	Technology&Computing
4651270	4693518	0.0014024374540895224	VideoGaming>VideoGameGenres>SimulationVideoGames
4651270	4693518	0.0009355422807857394	Hobbies&Interests>GamesAndPuzzles
4651270	4693518	0.0008705776417627931	BusinessAndFinance>Business>BusinessI.T.
4693684	4753074	0.9320334792137146	Technology&Computing>Computing>ProgrammingLanguages
4693684	4753074	0.18924956023693085	Technology&Computing>Computing>Internet>WebDevelopment
4693684	4753074	0.1820114254951477	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
4693684	4753074	0.17663897573947906	Technology&Computing>Computing>Internet>WebDesignAndHTML
4693684	4753074	0.08372094482183456	Technology&Computing>Computing>ComputerSoftwareAndApplications
4693684	4753074	0.04759027063846588	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4693684	4753074	0.02210218273103237	Technology&Computing>Computing>DataStorageAndWarehousing
4693684	4753074	0.021039677783846855	Technology&Computing>Computing
4693684	4753074	0.008798312395811081	FineArt>Design
4693684	4753074	0.005775825120508671	Technology&Computing>ArtificialIntelligence
4753192	4800334	0.9398275017738342	FamilyAndRelationships
4753192	4800334	0.34962767362594604	FamilyAndRelationships>Parenting
4753192	4800334	0.01736009679734707	Hobbies&Interests>GenealogyAndAncestry
4753192	4800334	0.007979920133948326	FamilyAndRelationships>SingleLife
4753192	4800334	0.00778325367718935	FamilyAndRelationships>Parenting>AdoptionAndFostering
4753192	4800334	0.005582063924521208	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4753192	4800334	0.004409114830195904	Science>Genetics
4753192	4800334	0.003884971374645829	FamilyAndRelationships>Bereavement
4753192	4800334	0.0024716623593121767	FamilyAndRelationships>Dating
4753192	4800334	0.0020208999048918486	FamilyAndRelationships>Divorce
4800382	4827434	0.941586971282959	Science>Geography
4800382	4827434	0.005452299024909735	RealEstate>DevelopmentalSites
4800382	4827434	0.004996010567992926	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
4800382	4827434	0.0020134940277785063	Science>Environment
4800382	4827434	0.002007682342082262	Home&Garden>Landscaping
4800382	4827434	0.0011992610525339842	Science>Geology
4800382	4827434	0.0011279070749878883	Automotive>AutoTechnology>AutoNavigationSystems
4800382	4827434	0.0008669721428304911	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4800382	4827434	0.0006199748604558408	Science
4800382	4827434	0.0005811573355458677	BusinessAndFinance>Economy>Commodities
4827552	4880250	0.8694204688072205	Technology&Computing>Robotics
4827552	4880250	0.3200674057006836	Technology&Computing>ArtificialIntelligence
4827552	4880250	0.009421410039067268	Science>Physics
4827552	4880250	0.007881153374910355	Technology&Computing>Computing>Internet>InternetOfThings
4827552	4880250	0.00582874845713377	Technology&Computing>Computing
4827552	4880250	0.005318175069987774	Technology&Computing
4827552	4880250	0.002232269151136279	Hobbies&Interests>ParanormalPhenomena
4827552	4880250	0.0018423058791086078	Technology&Computing>VirtualReality
4827552	4880250	0.0014902274124324322	Technology&Computing>ConsumerElectronics>WearableTechnology
4827552	4880250	0.0013610977912321687	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4882830	4911350	0.739815354347229	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4882830	4911350	0.12368804216384888	Technology&Computing>Computing>DataStorageAndWarehousing
4882830	4911350	0.0021318711806088686	Technology&Computing>Computing>ProgrammingLanguages
4882830	4911350	0.001728429226204753	Technology&Computing>Computing>ComputerNetworking
4882830	4911350	0.0003318656235933304	Technology&Computing>Computing>Internet>Search
4882830	4911350	0.00021175993606448174	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4882830	4911350	0.00019972247537225485	MedicalHealth>MedicalTests
4882830	4911350	0.00017967114399652928	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4882830	4911350	0.00016999473155010492	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4882830	4911350	0.00016782018064986914	Technology&Computing>Computing>Internet>CloudComputing
4911500	4950130	0.9355560541152954	Science>Physics
4911500	4950130	0.0013619179371744394	Science>Chemistry
4911500	4950130	0.0012129441602155566	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4911500	4950130	0.0008473448106087744	Science
4911500	4950130	0.0008300110348500311	Science>SpaceAndAstronomy
4911500	4950130	0.0004418421885930002	Technology&Computing>VirtualReality
4911500	4950130	0.00031726309680379927	VideoGaming>VideoGameGenres>SimulationVideoGames
4911500	4950130	0.0002850927703548223	Technology&Computing>Computing>ProgrammingLanguages
4911500	4950130	0.00028359092539176345	Technology&Computing>Computing
4911500	4950130	0.0001932866871356964	Technology&Computing>Computing>DataStorageAndWarehousing
4951030	4978854	0.2019961178302765	Technology&Computing>ArtificialIntelligence
4951030	4978854	0.025579864159226418	Technology&Computing>Computing>ProgrammingLanguages
4951030	4978854	0.017231300473213196	Technology&Computing>Computing
4951030	4978854	0.00998101569712162	Technology&Computing>Computing>DataStorageAndWarehousing
4951030	4978854	0.004268187563866377	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4951030	4978854	0.0036945869214832783	Technology&Computing>Robotics
4951030	4978854	0.0027859772089868784	Technology&Computing>Computing>Internet>InternetOfThings
4951030	4978854	0.001798011246137321	Technology&Computing>Computing>Internet>CloudComputing
4951030	4978854	0.0006684596301056445	Technology&Computing>Computing>ComputerSoftwareAndApplications
4951030	4978854	0.00048003910342231393	Technology&Computing>Computing>Internet>Search
4978902	5004242	0.999561607837677	BusinessAndFinance>Business>BusinessAccounting&Finance
4978902	5004242	0.621590256690979	PersonalFinance>FinancialPlanning
4978902	5004242	0.006711313035339117	BusinessAndFinance
4978902	5004242	0.003978094086050987	BusinessAndFinance>Business>BusinessOperations
4978902	5004242	0.0033841626718640327	BusinessAndFinance>Business>BusinessBanking&Finance>DebtFactoring&InvoiceDiscounting
4978902	5004242	0.0025425096973776817	BusinessAndFinance>Business>LargeBusiness
4978902	5004242	0.0020302818156778812	PersonalFinance>PersonalTaxes
4978902	5004242	0.001992537174373865	BooksAndLiterature>Biographies
4978902	5004242	0.0019733309745788574	BusinessAndFinance>Business>BusinessI.T.
4978902	5004242	0.001952925929799676	BusinessAndFinance>Business>BusinessAdministration
5004296	5050820	0.002738983603194356	PersonalFinance>PersonalInvesting
5004296	5050820	0.002333254786208272	Science
5004296	5050820	0.001981039997190237	Science>Physics
5004296	5050820	0.0014808662235736847	PersonalFinance>PersonalInvesting>Options
5004296	5050820	0.0009499984444119036	MedicalHealth>MedicalTests
5004296	5050820	0.0009316199575550854	Science>Chemistry
5004296	5050820	0.0004221698909532279	PersonalFinance>PersonalInvesting>StocksAndBonds
5004296	5050820	0.0003838975680992007	Hobbies&Interests>ParanormalPhenomena
5004296	5050820	0.0003776721132453531	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5004296	5050820	0.000340189115377143	BusinessAndFinance>Economy>InterestRates
5052870	5100038	0.9888314008712769	Technology&Computing>Computing>Internet>WebDesignAndHTML
5052870	5100038	0.9604270458221436	Technology&Computing>Computing>Internet>WebDevelopment
5052870	5100038	0.013528202660381794	Technology&Computing>Computing>ProgrammingLanguages
5052870	5100038	0.012340068817138672	Technology&Computing>Computing>ComputerSoftwareAndApplications
5052870	5100038	0.010234271176159382	Technology&Computing>Computing>ComputerSoftwareAndApplications>Browsers
5052870	5100038	0.005246356595307589	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
5052870	5100038	0.002491289982572198	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5052870	5100038	0.0014031436294317245	Technology&Computing>Computing>Internet>WebHosting
5052870	5100038	0.0012437340337783098	FineArt>Design
5052870	5100038	0.0008283411734737456	Technology&Computing>Computing>Internet>Search
5100154	5140938	0.06286900490522385	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5100154	5140938	0.02397855371236801	Technology&Computing>Computing>Internet>WebDesignAndHTML
5100154	5140938	0.018271060660481453	Technology&Computing>Computing>DataStorageAndWarehousing
5100154	5140938	0.018084228038787842	Technology&Computing>Computing>ProgrammingLanguages
5100154	5140938	0.006853738334029913	FineArt>Design
5100154	5140938	0.004629693925380707	Technology&Computing>Computing>Internet>WebDevelopment
5100154	5140938	0.003757805097848177	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
5100154	5140938	0.00191895617172122	Technology&Computing>Computing>ComputerSoftwareAndApplications
5100154	5140938	0.000655858835671097	BusinessAndFinance>Economy>Commodities
5100154	5140938	0.0006372346542775631	Science
5141034	5198720	0.10800432413816452	Science>Physics
5141034	5198720	0.009810442104935646	Science
5141034	5198720	0.0022929287515580654	Religion&Spirituality>Agnosticism
5141034	5198720	0.002262907102704048	Technology&Computing>Computing>ProgrammingLanguages
5141034	5198720	0.0016065501840785146	Science>Chemistry
5141034	5198720	0.001510788919404149	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5141034	5198720	0.000846631359308958	Religion&Spirituality>Spirituality
5141034	5198720	0.0005946343881078064	Technology&Computing>Computing>DataStorageAndWarehousing
5141034	5198720	0.0004914299352094531	Style&Fashion>Beauty
5141034	5198720	0.0003344309516251087	Science>BiologicalSciences
5201810	5245962	0.223971426486969	Science>Physics
5201810	5245962	0.005263270810246468	Science
5201810	5245962	0.002496683970093727	Science>Chemistry
5201810	5245962	0.001139507396146655	Technology&Computing>Computing>ProgrammingLanguages
5201810	5245962	0.0010136169148609042	Religion&Spirituality>Agnosticism
5201810	5245962	0.00029779772739857435	Science>Genetics
5201810	5245962	0.0002890902978833765	Science>SpaceAndAstronomy
5201810	5245962	0.0002242354239569977	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5201810	5245962	0.00021584815112873912	Technology&Computing>Computing
5201810	5245962	0.0001827403175411746	Science>BiologicalSciences
5246106	5281558	0.002164950128644705	Science>Physics
5246106	5281558	0.0017068872693926096	Technology&Computing>Computing>ProgrammingLanguages
5246106	5281558	0.0006347500602714717	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5246106	5281558	0.0005818148492835462	Science>Chemistry
5246106	5281558	0.0003632706357166171	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5246106	5281558	0.0002783524105325341	Technology&Computing>Computing>DataStorageAndWarehousing
5246106	5281558	0.0002032335032708943	Automotive>AutoBodyStyles>Sedan
5246106	5281558	0.0001773486437741667	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5246106	5281558	0.00015827917377464473	Technology&Computing>Computing
5246106	5281558	0.000138752642669715	Science>Genetics
5281734	5316726	0.7993579506874084	Technology&Computing>Computing>ProgrammingLanguages
5281734	5316726	0.18373462557792664	Technology&Computing>Computing
5281734	5316726	0.038478072732686996	Technology&Computing>Computing>ComputerSoftwareAndApplications
5281734	5316726	0.035074591636657715	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5281734	5316726	0.007777672726660967	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5281734	5316726	0.004184111021459103	Technology&Computing>Computing>DataStorageAndWarehousing
5281734	5316726	0.0029839323833584785	Technology&Computing>Computing>ComputerNetworking
5281734	5316726	0.0020885844714939594	Technology&Computing>Computing>ComputerPeripherals
5281734	5316726	0.0012389583280310035	Technology&Computing>Computing>Internet>WebDevelopment
5281734	5316726	0.0010666853049769998	BusinessAndFinance>Business>BusinessI.T.
5316748	5357758	0.02142264135181904	Science>Physics
5316748	5357758	0.012735250405967236	Science
5316748	5357758	0.001039142720401287	Science>Genetics
5316748	5357758	0.0008793715969659388	PersonalFinance>PersonalInvesting
5316748	5357758	0.0008498085662722588	PersonalFinance>PersonalInvesting>Options
5316748	5357758	0.0006093093543313444	MedicalHealth>MedicalTests
5316748	5357758	0.0005869650631211698	Religion&Spirituality>Agnosticism
5316748	5357758	0.0004360634775366634	Technology&Computing>ArtificialIntelligence
5316748	5357758	0.0003919449809473008	Hobbies&Interests>ParanormalPhenomena
5316748	5357758	0.00034712449996732175	Science>Chemistry
5357934	5410000	0.523917019367218	BusinessAndFinance>Business>ExecutiveLeadership&Management
5357934	5410000	0.06229538470506668	BusinessAndFinance>Business>BusinessOperations
5357934	5410000	0.010979105718433857	BusinessAndFinance>Business>Startups
5357934	5410000	0.009966476820409298	PersonalFinance>FinancialPlanning
5357934	5410000	0.003964506555348635	Careers>CareerPlanning
5357934	5410000	0.002436169423162937	BusinessAndFinance>Industries>ManagementConsultingIndustry
5357934	5410000	0.0020762099884450436	PersonalFinance>PersonalInvesting
5357934	5410000	0.001591578358784318	BusinessAndFinance>Business>HumanResources
5357934	5410000	0.0012164192739874125	FineArt>Design
5357934	5410000	0.001098688691854477	Religion&Spirituality>Spirituality
5410930	5458894	0.01098835188895464	Science
5410930	5458894	0.004675092175602913	Science>Physics
5410930	5458894	0.001570719527080655	MedicalHealth>MedicalTests
5410930	5458894	0.001525482744909823	PersonalFinance>PersonalInvesting>Options
5410930	5458894	0.0007370368111878633	PersonalFinance>PersonalInvesting
5410930	5458894	0.0005330568528734148	Hobbies&Interests>ParanormalPhenomena
5410930	5458894	0.00042056056554429233	Technology&Computing>Computing>DataStorageAndWarehousing
