start	end	relevance	label
6008440	6009430	0.007708712015300989	Automotive>AutoTechnology>AutoNavigationSystems
6008440	6009430	0.0021809672471135855	Hobbies&Interests>RadioControl
6008440	6009430	0.001396849867887795	Technology&Computing>Computing>Internet>CloudComputing
6008440	6009430	0.0012952436227351427	VideoGaming>VideoGameGenres>StrategyVideoGames
6008440	6009430	0.0012533606495708227	Technology&Computing>ConsumerElectronics>WearableTechnology
6008440	6009430	0.07371585071086884	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.05216636136174202	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6008440	6009430	0.020710913464426994	Technology&Computing>Computing>DataStorageAndWarehousing
6008440	6009430	0.006724281702190638	Technology&Computing>Computing>Internet>Search
6008440	6009430	0.001956724561750889	Technology&Computing>Computing>Internet>WebDevelopment
6008440	6009430	0.001169784925878048	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.0005453595658764243	Technology&Computing>Computing>Internet>WebDesignAndHTML
6008440	6009430	0.000438861025031656	Science
6008440	6009430	0.00043693440966308117	Technology&Computing>Computing
6008440	6009430	0.00042768585262820125	FineArt>Design
6008440	6009430	0.0499117411673069	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.02594069391489029	Science
6008440	6009430	0.007594331633299589	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.0052619329653680325	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.003819189965724945	Hobbies&Interests>ContentProduction
6008440	6009430	0.0024215057492256165	Technology&Computing>Computing>Internet>SocialNetworking
6008440	6009430	0.002312050899490714	NewsAndPolitics>Politics>PoliticalIssues
6008440	6009430	0.0017447293503209949	Technology&Computing
6008440	6009430	0.0016411896795034409	Science>Physics
6008440	6009430	0.0015646017855033278	Hobbies&Interests>ContentProduction>FreelanceWriting
6008440	6009430	0.1348569691181183	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.11180242896080017	BusinessAndFinance>Economy
6008440	6009430	0.10027574002742767	EventsAndAttractions>PoliticalEvent
6008440	6009430	0.03726934269070625	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.028795240446925163	BusinessAndFinance>Economy>Commodities
6008440	6009430	0.02129371464252472	NewsAndPolitics>Politics
6008440	6009430	0.020008143037557602	Hobbies&Interests>GamesAndPuzzles
6008440	6009430	0.014511671848595142	VideoGaming>VideoGameGenres>StrategyVideoGames
6008440	6009430	0.013424009084701538	NewsAndPolitics>Politics>PoliticalIssues
6008440	6009430	0.011313343420624733	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6008440	6009430	0.9283543229103088	Hobbies&Interests>GamesAndPuzzles
6008440	6009430	0.6485362648963928	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.32134711742401123	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6008440	6009430	0.19607315957546234	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.1829020380973816	VideoGaming>VideoGameGenres>StrategyVideoGames
6008440	6009430	0.17044974863529205	VideoGaming>VideoGameGenres>EducationalVideoGames
6008440	6009430	0.1391495019197464	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
6008440	6009430	0.04519103839993477	VideoGaming>VideoGameGenres>PuzzleVideoGames
6008440	6009430	0.010763841681182384	VideoGaming>VideoGameGenres
6008440	6009430	0.006904570385813713	VideoGaming>VideoGameGenres>ActionVideoGames
6008440	6009430	0.08454260230064392	Education>EducationalAssessment
6008440	6009430	0.07258891314268112	FineArt>Design
6008440	6009430	0.0272505022585392	Hobbies&Interests>ContentProduction>FreelanceWriting
6008440	6009430	0.02113576978445053	Education>HomeworkAndStudy
6008440	6009430	0.015061262995004654	Education
6008440	6009430	0.013784846290946007	Hobbies&Interests>ArtsAndCrafts>Scrapbooking
6008440	6009430	0.013132390566170216	Hobbies&Interests>ContentProduction>Screenwriting
6008440	6009430	0.011849815025925636	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
6008440	6009430	0.011544729582965374	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
6008440	6009430	0.009559269063174725	Education>OnlineEducation
6008440	6009430	0.3171638250350952	Education>EducationalAssessment
6008440	6009430	0.2025044560432434	Education>LanguageLearning
6008440	6009430	0.19520239531993866	Education>AdultEducation
6008440	6009430	0.11320880800485611	Education
6008440	6009430	0.10357533395290375	Education>HomeworkAndStudy
6008440	6009430	0.06848828494548798	Education>OnlineEducation
6008440	6009430	0.02359919436275959	Education>EarlyChildhoodEducation
6008440	6009430	0.0058657582849264145	Education>SpecialEducation
6008440	6009430	0.005285308230668306	BusinessAndFinance>Industries>EducationIndustry
6008440	6009430	0.004314206540584564	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
6008440	6009430	0.8522851467132568	PersonalFinance>FinancialPlanning
6008440	6009430	0.6651536822319031	BusinessAndFinance>Business>ExecutiveLeadership&Management
6008440	6009430	0.37480947375297546	BusinessAndFinance>Business>BusinessOperations
6008440	6009430	0.061918534338474274	RealEstate>DevelopmentalSites
6008440	6009430	0.05261184647679329	Careers>CareerPlanning
6008440	6009430	0.021128546446561813	BusinessAndFinance>Business>HumanResources
6008440	6009430	0.005651257466524839	PersonalFinance
6008440	6009430	0.005592597182840109	BusinessAndFinance>Business>Startups
6008440	6009430	0.005117985885590315	FineArt>Design
6008440	6009430	0.003887247061356902	PersonalFinance>PersonalInvesting
6008440	6009430	0.006148362997919321	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.0052934265695512295	PersonalFinance>PersonalInvesting
6008440	6009430	0.0042779892683029175	BusinessAndFinance>Economy>InterestRates
6008440	6009430	0.004139505792409182	BusinessAndFinance>Economy>Commodities
6008440	6009430	0.002341757295653224	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6008440	6009430	0.0022964561358094215	PersonalFinance>PersonalInvesting>Options
6008440	6009430	0.0013528576819226146	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.0013384955236688256	Technology&Computing>Computing>DataStorageAndWarehousing
6008440	6009430	0.0012240082724019885	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6008440	6009430	0.0010270107304677367	Sports>FantasySports
6008440	6009430	0.0053121852688491344	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.005070848390460014	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.003261776641011238	BusinessAndFinance>Economy>InterestRates
6008440	6009430	0.0012556560104712844	NewsAndPolitics>Politics>PoliticalIssues
6008440	6009430	0.0010716787073761225	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.0009497363353148103	PersonalFinance>PersonalInvesting>Options
6008440	6009430	0.0009115883149206638	EventsAndAttractions>PoliticalEvent
6008440	6009430	0.0003496863937471062	PersonalFinance>PersonalInvesting
6008440	6009430	0.0002765320532489568	Hobbies&Interests>GamesAndPuzzles
6008440	6009430	0.00026600243290886283	Shopping>SalesAndPromotions
6008440	6009430	0.09664202481508255	Hobbies&Interests>GamesAndPuzzles
6008440	6009430	0.03847915679216385	VideoGaming>VideoGameGenres>StrategyVideoGames
6008440	6009430	0.032226357609033585	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6008440	6009430	0.026295088231563568	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
6008440	6009430	0.020878717303276062	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.0018711781594902277	EventsAndAttractions>PoliticalEvent
6008440	6009430	0.001653581508435309	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.0014487269800156355	VideoGaming>VideoGameGenres>EducationalVideoGames
6008440	6009430	0.0013597309589385986	NewsAndPolitics>Politics>PoliticalIssues
6008440	6009430	0.0011758197797462344	VideoGaming>VideoGameGenres>PuzzleVideoGames
6008440	6009430	0.352497935295105	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.005086620803922415	Technology&Computing>Robotics
6008440	6009430	0.003138736356049776	Technology&Computing>Computing
6008440	6009430	0.0013607225846499205	Technology&Computing>Computing>Internet>InternetOfThings
6008440	6009430	0.0013527992414310575	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.0012962543405592442	Technology&Computing>Computing>Internet>CloudComputing
6008440	6009430	0.0010053071891888976	Technology&Computing>Computing>DataStorageAndWarehousing
6008440	6009430	0.000714980938937515	Science
6008440	6009430	0.0005227774381637573	Automotive>AutoType>DriverlessCars
6008440	6009430	0.00044340608292259276	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6008440	6009430	0.8963562250137329	Technology&Computing>Robotics
6008440	6009430	0.15169911086559296	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.005923938471823931	Technology&Computing>Computing
6008440	6009430	0.005123096983879805	Technology&Computing>Computing>Internet>InternetOfThings
6008440	6009430	0.004297465551644564	Technology&Computing
6008440	6009430	0.002870811615139246	Technology&Computing>ConsumerElectronics>WearableTechnology
6008440	6009430	0.002705792896449566	Hobbies&Interests>Beekeeping
6008440	6009430	0.0017110287444666028	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.0017064078710973263	Science>BiologicalSciences
6008440	6009430	0.0015629586996510625	Science
6008440	6009430	0.9898859262466431	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.0709666907787323	Technology&Computing>Computing>Internet>InternetOfThings
6008440	6009430	0.05851609632372856	BusinessAndFinance>Business>BusinessI.T.
6008440	6009430	0.03048166260123253	Technology&Computing>Computing
6008440	6009430	0.02910090796649456	BusinessAndFinance>Industries>InformationServicesIndustry
6008440	6009430	0.028000419959425926	Technology&Computing>Robotics
6008440	6009430	0.026402778923511505	Technology&Computing
6008440	6009430	0.023971321061253548	Technology&Computing>Computing>Internet>ITAndInternetSupport
6008440	6009430	0.011796694248914719	BusinessAndFinance>Business>BusinessOperations
6008440	6009430	0.010657412000000477	BusinessAndFinance>Business>ExecutiveLeadership&Management
6008440	6009430	0.418381929397583	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.03575199842453003	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6008440	6009430	0.01662888377904892	Hobbies&Interests>GamesAndPuzzles
6008440	6009430	0.014334011822938919	VideoGaming>VideoGameGenres>MMOs
6008440	6009430	0.013015485368669033	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.012119359336793423	VideoGaming>VideoGameGenres>StrategyVideoGames
6008440	6009430	0.010387035086750984	VideoGaming>VideoGameGenres>EducationalVideoGames
6008440	6009430	0.00920606404542923	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
6008440	6009430	0.006015436258167028	Technology&Computing>Computing>Internet>InternetOfThings
6008440	6009430	0.004736020695418119	Technology&Computing
6008440	6009430	0.2709392011165619	Science
6008440	6009430	0.05261477082967758	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.01066275779157877	Science>Physics
6008440	6009430	0.005807777866721153	Religion&Spirituality>Spirituality
6008440	6009430	0.0035693589597940445	Education
6008440	6009430	0.0035498447250574827	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.0023100103717297316	Science>Chemistry
6008440	6009430	0.002164076780900359	Technology&Computing>Computing
6008440	6009430	0.0018967647338286042	Education>OnlineEducation
6008440	6009430	0.0018798368982970715	Education>LanguageLearning
6008440	6009430	0.8588077425956726	Science>Physics
6008440	6009430	0.04720909893512726	Science
6008440	6009430	0.037335626780986786	Technology&Computing>Robotics
6008440	6009430	0.015554091893136501	Science>Chemistry
6008440	6009430	0.011102971620857716	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.005735750310122967	Science>BiologicalSciences
6008440	6009430	0.0030272910371422768	Science>SpaceAndAstronomy
6008440	6009430	0.0018206335371360183	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.0005070664337836206	Religion&Spirituality>Spirituality
6008440	6009430	0.0003979527682531625	Automotive>AutoType>DriverlessCars
6008440	6009430	0.988466739654541	Science>Physics
6008440	6009430	0.003045465564355254	Science
6008440	6009430	0.0016091464785858989	Science>Chemistry
6008440	6009430	0.0008547756006009877	Science>SpaceAndAstronomy
6008440	6009430	0.0005833176546730101	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.0003881811862811446	Technology&Computing>Robotics
6008440	6009430	0.0003607586841098964	Technology&Computing>VirtualReality
6008440	6009430	0.0002361056540394202	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6008440	6009430	0.00021873475634492934	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
6008440	6009430	0.00018133627600036561	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6008440	6009430	0.9968158602714539	Science>Physics
6008440	6009430	0.008881730027496815	Science
6008440	6009430	0.0013403063639998436	Science>SpaceAndAstronomy
6008440	6009430	0.0006388516048900783	Science>Chemistry
6008440	6009430	0.0004234025545883924	Technology&Computing>VirtualReality
6008440	6009430	0.0002883856068365276	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
6008440	6009430	0.0002543978625908494	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6008440	6009430	0.00024016496900003403	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.0002092327194986865	Technology&Computing>Robotics
6008440	6009430	0.00020834882161580026	Religion&Spirituality>Agnosticism
6008440	6009430	0.028631363064050674	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.01700860634446144	VideoGaming>VideoGameGenres>StrategyVideoGames
6008440	6009430	0.016875598579645157	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
6008440	6009430	0.00813681073486805	Hobbies&Interests>GamesAndPuzzles
6008440	6009430	0.006372278090566397	Science>Physics
6008440	6009430	0.004774107597768307	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6008440	6009430	0.0016951638972386718	Science
6008440	6009430	0.0009305833955295384	EventsAndAttractions>PoliticalEvent
6008440	6009430	0.0009051398374140263	PersonalFinance>PersonalInvesting
6008440	6009430	0.0008570802747271955	PersonalFinance>PersonalInvesting>Options
6008440	6009430	0.9973158240318298	Science>BiologicalSciences
6008440	6009430	0.01437446940690279	Science>Genetics
6008440	6009430	0.00600351020693779	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
6008440	6009430	0.0058835893869400024	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6008440	6009430	0.004486218094825745	Pets>Reptiles
6008440	6009430	0.002173748565837741	Science>Environment
6008440	6009430	0.0019514294108375907	Hobbies&Interests>Beekeeping
6008440	6009430	0.0019020640756934881	Science
6008440	6009430	0.0018245070241391659	Science>Chemistry
6008440	6009430	0.0011398938950151205	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
6008440	6009430	0.606533944606781	Science>SpaceAndAstronomy
6008440	6009430	0.4063825011253357	Science>Physics
6008440	6009430	0.11639844626188278	Science
6008440	6009430	0.009245850145816803	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.008382545784115791	Religion&Spirituality>Astrology
6008440	6009430	0.006550227291882038	Science>Chemistry
6008440	6009430	0.005078427027910948	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.0036725702229887247	Science>BiologicalSciences
6008440	6009430	0.0010565685806795955	Religion&Spirituality>Agnosticism
6008440	6009430	0.0009961483301594853	Technology&Computing>Robotics
6008440	6009430	0.5713676810264587	Science
6008440	6009430	0.16564804315567017	Religion&Spirituality>Spirituality
6008440	6009430	0.060327302664518356	Science>Physics
6008440	6009430	0.040069904178380966	Religion&Spirituality>Agnosticism
6008440	6009430	0.03015100583434105	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.027309991419315338	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.010072422213852406	Religion&Spirituality>Astrology
6008440	6009430	0.007458045147359371	Religion&Spirituality
6008440	6009430	0.003135745180770755	NewsAndPolitics>Politics>PoliticalIssues
6008440	6009430	0.0018338277004659176	Style&Fashion>Beauty
6008440	6009430	0.7931094169616699	Science>BiologicalSciences
6008440	6009430	0.19901686906814575	Science
6008440	6009430	0.08022374659776688	Science>Environment
6008440	6009430	0.03526287153363228	Technology&Computing>Computing
6008440	6009430	0.029547883197665215	Technology&Computing>Computing>DataStorageAndWarehousing
6008440	6009430	0.01596703939139843	Technology&Computing>Computing>Internet>InternetOfThings
6008440	6009430	0.012231696397066116	BusinessAndFinance>Business>BusinessI.T.
6008440	6009430	0.011533590033650398	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6008440	6009430	0.01036988478153944	Science>Chemistry
6008440	6009430	0.007279078010469675	BusinessAndFinance>Industries>InformationServicesIndustry
6008440	6009430	0.06359837204217911	Science
6008440	6009430	0.0342446006834507	Technology&Computing>Computing>Internet>InternetOfThings
6008440	6009430	0.03333229944109917	Science>Environment
6008440	6009430	0.024636639282107353	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.009279456920921803	Technology&Computing>Robotics
6008440	6009430	0.008052372373640537	Science>Physics
6008440	6009430	0.006263550836592913	Science>BiologicalSciences
6008440	6009430	0.003935584798455238	Technology&Computing
6008440	6009430	0.003921743016690016	Technology&Computing>Computing
6008440	6009430	0.003740861313417554	Technology&Computing>Computing>InformationAndNetworkSecurity
6008440	6009430	0.408395916223526	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.14498808979988098	Religion&Spirituality>Agnosticism
6008440	6009430	0.011091024614870548	Science
6008440	6009430	0.010676810517907143	Religion&Spirituality
6008440	6009430	0.007488309405744076	Religion&Spirituality>Spirituality
6008440	6009430	0.0060054343193769455	Science>Physics
6008440	6009430	0.005751053337007761	Religion&Spirituality>Atheism
6008440	6009430	0.004094005096703768	Religion&Spirituality>Astrology
6008440	6009430	0.0014701533364132047	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
6008440	6009430	0.0013134011533111334	Hobbies&Interests>MagicAndIllusion
6008440	6009430	0.8039305210113525	Science>Physics
6008440	6009430	0.0024112092796713114	Science
6008440	6009430	0.0010838427115231752	Science>Chemistry
6008440	6009430	0.0010066460818052292	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.0005232894327491522	Technology&Computing>Computing
6008440	6009430	0.0005050335312262177	Religion&Spirituality>Agnosticism
6008440	6009430	0.0004867119714617729	Science>SpaceAndAstronomy
6008440	6009430	0.000442880584159866	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.0003255847841501236	Religion&Spirituality>Spirituality
6008440	6009430	0.00030294281896203756	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6008440	6009430	0.9986427426338196	Technology&Computing>Computing
6008440	6009430	0.8922626376152039	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.6049268245697021	Technology&Computing
6008440	6009430	0.10529592633247375	BusinessAndFinance>Business>BusinessI.T.
6008440	6009430	0.10139231383800507	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.03913668915629387	Technology&Computing>Computing>Internet>ITAndInternetSupport
6008440	6009430	0.031403105705976486	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6008440	6009430	0.008548553101718426	Technology&Computing>Computing>ComputerSoftwareAndApplications
6008440	6009430	0.008408746682107449	Technology&Computing>Computing>Internet>InternetOfThings
6008440	6009430	0.005655082408338785	Technology&Computing>Robotics
6008440	6009430	0.9103728532791138	Science>Physics
6008440	6009430	0.009921020828187466	Science
6008440	6009430	0.0035853497684001923	Science>Chemistry
6008440	6009430	0.002203948562964797	Science>SpaceAndAstronomy
6008440	6009430	0.001979606691747904	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.0004394135903567076	Technology&Computing>Computing
6008440	6009430	0.00036376030766405165	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.00031919870525598526	BusinessAndFinance>Economy>Commodities
6008440	6009430	0.0002645325439516455	Hobbies&Interests>GamesAndPuzzles
6008440	6009430	0.00019816077838186175	PersonalFinance>PersonalInvesting>StocksAndBonds
6008440	6009430	0.12491157650947571	Science>Physics
6008440	6009430	0.012098316103219986	Science>Chemistry
6008440	6009430	0.006657093297690153	Technology&Computing>Computing>ComputerNetworking
6008440	6009430	0.003830132307484746	Technology&Computing>Computing
6008440	6009430	0.0027798525989055634	Technology&Computing>Computing>DataStorageAndWarehousing
6008440	6009430	0.0022446925286203623	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.0015126221114769578	Science
6008440	6009430	0.0013864500215277076	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6008440	6009430	0.0012997257290408015	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.001008653431199491	Science>BiologicalSciences
6008440	6009430	0.9701012372970581	Science>Physics
6008440	6009430	0.0018090233206748962	Science>Chemistry
6008440	6009430	0.0010070911375805736	Science
6008440	6009430	0.0009428720222786069	Science>SpaceAndAstronomy
6008440	6009430	0.00026961410185322165	Technology&Computing>VirtualReality
6008440	6009430	0.0001847863313741982	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.0001845176302595064	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.00012266779958736151	Technology&Computing>Computing
6008440	6009430	0.00010353235120419413	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6008440	6009430	9.97295428533107e-05	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.8620805144309998	Science>Physics
6008440	6009430	0.017045820131897926	Science>SpaceAndAstronomy
6008440	6009430	0.007974985055625439	Science
6008440	6009430	0.004362286999821663	Science>Chemistry
6008440	6009430	0.0016944136004894972	Religion&Spirituality>Astrology
6008440	6009430	0.0009709603036753833	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.00043478215229697526	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6008440	6009430	0.00040929659735411406	Technology&Computing>Computing
6008440	6009430	0.0003769266768358648	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.00034121371572837234	Technology&Computing>VirtualReality
6008440	6009430	0.9826247096061707	Science>Physics
6008440	6009430	0.0012899682624265552	Science
6008440	6009430	0.0009868202032521367	Science>SpaceAndAstronomy
6008440	6009430	0.0006885945913381875	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.0006313806516118348	Science>Chemistry
6008440	6009430	0.00027270446298643947	Technology&Computing>VirtualReality
6008440	6009430	0.00017652146925684065	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6008440	6009430	0.00016474782023578882	Hobbies&Interests>GamesAndPuzzles
6008440	6009430	0.00015738644287921488	Technology&Computing>Computing
6008440	6009430	0.00015537076978944242	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6008440	6009430	0.008532268926501274	Science>Physics
6008440	6009430	0.0025307934265583754	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.0020531241316348314	Science>Chemistry
6008440	6009430	0.0016976607730612159	FineArt>Design
6008440	6009430	0.0014482468832284212	VideoGaming>VideoGameGenres>PuzzleVideoGames
6008440	6009430	0.0010270267957821488	Science
6008440	6009430	0.0010162406833842397	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
6008440	6009430	0.0008297339081764221	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6008440	6009430	0.0008216222049668431	Hobbies&Interests>GamesAndPuzzles
6008440	6009430	0.0007661383133381605	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6008440	6009430	0.10453169792890549	Television>RealityTV
6008440	6009430	0.05251455679535866	Hobbies&Interests>ContentProduction
6008440	6009430	0.042904723435640335	MusicAndAudio>TalkRadio
6008440	6009430	0.026281120255589485	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6008440	6009430	0.013580648228526115	EventsAndAttractions>FanConventions
6008440	6009430	0.0059020621702075005	BusinessAndFinance>Industries>MediaIndustry
6008440	6009430	0.004766951315104961	Hobbies&Interests>ContentProduction>VideoProduction
6008440	6009430	0.004335567820817232	PopCulture>CelebrityStyle
6008440	6009430	0.003887276630848646	Technology&Computing>Computing>Internet>SocialNetworking
6008440	6009430	0.0034095642622560263	Television>FactualTV
6008440	6009430	0.010606726631522179	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.009396885521709919	FineArt>Design
6008440	6009430	0.006726868450641632	Hobbies&Interests>ContentProduction>FreelanceWriting
6008440	6009430	0.0054159206338226795	Technology&Computing>Computing
6008440	6009430	0.005108748562633991	FineArt>DigitalArts
6008440	6009430	0.004651439376175404	BusinessAndFinance>Industries>FinancialIndustry
6008440	6009430	0.0040702554397284985	Science
6008440	6009430	0.004056855570524931	Education>OnlineEducation
6008440	6009430	0.003869530977681279	BusinessAndFinance>Business>BusinessAdministration
6008440	6009430	0.0034994769375771284	Education>EducationalAssessment
6008440	6009430	0.19558709859848022	Science
6008440	6009430	0.05210435017943382	Education>OnlineEducation
6008440	6009430	0.01965479739010334	BusinessAndFinance>Industries>InformationServicesIndustry
6008440	6009430	0.008814841508865356	Hobbies&Interests>ContentProduction>FreelanceWriting
6008440	6009430	0.007990938611328602	Education>AdultEducation
6008440	6009430	0.007596883922815323	Technology&Computing
6008440	6009430	0.007543931249529123	BooksAndLiterature>Biographies
6008440	6009430	0.007528143003582954	BusinessAndFinance>Industries>ManagementConsultingIndustry
6008440	6009430	0.006991688162088394	Education>CollegeEducation>PostgraduateEducation
6008440	6009430	0.006859377957880497	FineArt>Design
6008440	6009430	0.484034925699234	Science
6008440	6009430	0.1377967894077301	Hobbies&Interests>ContentProduction>FreelanceWriting
6008440	6009430	0.0292187612503767	Hobbies&Interests>ContentProduction
6008440	6009430	0.02591187134385109	BooksAndLiterature>Biographies
6008440	6009430	0.018326768651604652	FineArt>Design
6008440	6009430	0.017656609416007996	BooksAndLiterature
6008440	6009430	0.014069453813135624	Hobbies&Interests>Sci-fiAndFantasy
6008440	6009430	0.011581800878047943	BooksAndLiterature>Fiction
6008440	6009430	0.010360835120081902	BusinessAndFinance>Industries>PublishingIndustry
6008440	6009430	0.005570585373789072	BooksAndLiterature>ArtAndPhotographyBooks
6008440	6009430	0.008992277085781097	Technology&Computing>Computing>DataStorageAndWarehousing
6008440	6009430	0.002638092264533043	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6008440	6009430	0.002347150817513466	FineArt>Design
6008440	6009430	0.0016794843832030892	Science
6008440	6009430	0.0010924501111730933	Hobbies&Interests>ContentProduction
6008440	6009430	0.0008721980848349631	BusinessAndFinance>Industries>InformationServicesIndustry
6008440	6009430	0.0006127280066721141	BusinessAndFinance>Business>MarketingAndAdvertising
6008440	6009430	0.00043813639786094427	Religion&Spirituality>Spirituality
6008440	6009430	0.0003963391936849803	BusinessAndFinance>Economy>Commodities
6008440	6009430	0.0003776989469770342	RealEstate>IndustrialProperty
6008440	6009430	0.002447434701025486	EventsAndAttractions>FanConventions
6008440	6009430	0.0021885577589273453	Technology&Computing>Computing>Internet>SocialNetworking
6008440	6009430	0.0014062310801818967	Hobbies&Interests>ContentProduction
6008440	6009430	0.0010504963574931026	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
6008440	6009430	0.0010166638530790806	Hobbies&Interests>ContentProduction>Screenwriting
6008440	6009430	0.0010051012504845858	Hobbies&Interests>Sci-fiAndFantasy
6008440	6009430	0.0009884702740237117	PopCulture>CelebrityDeaths
6008440	6009430	0.0007729904027655721	Television>ScienceFictionTV
6008440	6009430	0.0007383475895039737	Hobbies&Interests>ContentProduction>FreelanceWriting
6008440	6009430	0.0005734906881116331	Technology&Computing>ArtificialIntelligence
