start	end	speaker	sentiment	confidence	text
5100154	5113400	C	0.8720574378967285	Maxwell Ramstead every theory of markup blanket is inherently per se, so there isn't any static conception of markup blanket at all.
5114410	5140938	C	0.8326702117919922	But on the other hand, well, obviously for the polynomial function, not just polynomial function, but the whole area, category theory deals with objects not in their static sense, but rather in the meaning they acquire through their relations, through their morphisms.
5141034	5170390	C	0.651955246925354	And it's not about so one of the main differences between category theory and the set theory is exactly hinges on that distinction between the static viewpoint of mathematical or, I don't know even non mathematical objects and the inherently dynamical or relational identity of the objects as defined in categories.
5170890	5198720	C	0.8089431524276733	So I believe polynomial functions again, by themselves are inherently and intrinsically dynamical, perceptual, and in the terms of some continental philosophers, such as Alan Badu, they acquire existence through their imminent relations.
5201810	5212690	C	0.7304044961929321	They don't need any notion of pre existence as some of the Platonic notions of mathematical objects and ideas.
5213210	5239520	C	0.7324027419090271	So yes, in this sense, I think polynomial functions, I'm not sure which one can be seen as, I don't know, more dynamic or processual than the other, but at least to a degree, both of those concepts can be seen as sufficiently processual, in my view.
5241170	5241774	B	0.9184247851371765	Awesome.
5241892	5245962	B	0.8693193197250366	Okay, I'll just add with a few other associative comments.
5246106	5256238	B	0.7865342497825623	One is to blanket something is to dampen and stabilize it, whereas polynomial seems to invoke, like many names, polynomos, polytopos.
5256414	5263018	B	0.5616493821144104	So potentially there's a multiplicity in the polynomial that is not acknowledged.
5263214	5277050	B	0.9027445912361145	So lexically in the Markov blanket and then a more formal way to say that would be a Markov blanket might be like a specific realization of some little neighborhood within the polynomial.
5277470	5281558	B	0.8506879806518555	So polynomial functor is a generalization of the Markov blanket.
5281734	5288766	B	0.7296971082687378	And so in that sense, it requires more searching and it is more abstract and it is more general.
5288948	5297200	B	0.7758983373641968	But when you do stabilize it down, then the Markov blanket formalism may absolutely apply.
5298930	5309540	B	0.8422099351882935	But wherever the Markov blanket formalism does apply, like, let's just say that we stabilize down to a computer system and we have an API and we consider that that's one of our blanket states.
5310310	5316726	B	0.7488976120948792	That would also be seen as an interface, of course, which is happy we'll talk about it.
5316748	5319080	B	0.7541056871414185	And so it would be a polynomial function.
5320250	5344270	B	0.509509265422821	And so this helps us look back at the literature and see, as has been done many, many times in FEP and other literatures, recent developments enable previous developments not to be invalidated, but understood as special cases or constrained or stabilized cases.
5345010	5347520	B	0.6320521831512451	And it only makes sense that we would start.
5349990	5357758	B	0.7973868250846863	Well, putting aside what makes sense in active inference, it seems that we are taking both paths.
5357934	5373720	B	0.8446525931358337	In some cases leading with the stabilized and generalizing, but in other situations making unstable generalizations that then precipitate stability inside of them.
5376010	5377930	D	0.8595374822616577	So more bi directionality.
5383530	5384182	B	0.7671424746513367	Great.
5384316	5393574	B	0.7738987803459167	Well, we will have a 54.3 with a focus more on action.
5393702	5398694	B	0.9263616800308228	Are there any other topics that you fellas would like to raise?
5398742	5402880	B	0.749932050704956	Or if anyone in the chat wants to ask a question, please go for it.
5403570	5410000	B	0.6496597528457642	In our last bit here, let's look back to the table of contents or Ali, please go for it.
5410930	5447370	C	0.8074318170547485	No, just I wanted to ask Toby about the relationship between his theory or compositional account of statistical inference as opposed to the category theoretical account developed about, I don't know, more than probably ten years ago by people like Bob Kirky and others specifically related to the distinction between classical and non classical Bayesian inference.
5448270	5457034	C	0.8834948539733887	That's been clearly distinguished in one of the papers from 2011.
5457082	5458894	C	0.6850260496139526	I guess so, yeah.
5458932	5473182	C	0.8683046698570251	That's one question I wanted to ask Toby, and of course a subsequent question about the relation of this distinction nondistinction to the accounts of quantum FEP.
5473246	5485640	C	0.8091292381286621	Because in quantum FEP markup blanket is kind of replaced, or rather blended with the notion of holographic inner screen.
5486170	5511230	C	0.7538975477218628	So how can we see quantum FEP as arising from quantum Bayesianism rather than from, I don't know, predictive quantum theory and the relation between those two frameworks of Bayesian inference to that topic?
5513750	5514500	B	0.9184247851371765	Awesome.
5514870	5522690	B	0.7782306671142578	Yes, the quantum category theory active FEP triangle.
5526220	5542396	B	0.7898391485214233	And also, I think the question about reading the literature in terms of the interfaces between a work and the citations, I think is extremely rich.
5542588	5553860	B	0.7908387184143066	It's a really novel way to perform bibliographic metaanalysis, but also just in our own learning journeys.
5555960	5579228	B	0.8470496535301208	This following this category theory dictum of knowing a thing by its relations understanding the paper within the web of the past papers which it cites, all of which are past and actual and then its future time cone of possible relationships to things that haven't happened yet.
5579394	5582488	B	0.7358882427215576	The co parents haven't even happened yet, necessarily.
5582664	5586910	B	0.8628984093666077	But that becomes part of the evaluation of the significance in the moment.
5587600	5602728	B	0.4910847246646881	And if we could have the right generative model and understand how much attention to weight onto different things in the moment, that would be like being able to see the whole time cone at the right core screening.
5602764	5605572	B	0.6237966418266296	But of course, as limited nest mates we can't do that.
5605706	5612020	B	0.8696662187576294	But we have our rules, our heuristics and our approaches that address that nonetheless.
5614940	5620090	B	0.9300482273101807	Anyone in the Chat or Dean, what would you like to explore in 54.3?
5623180	5627108	D	0.6075635552406311	I'm just going to follow the two of you.
5627294	5630524	D	0.6620871424674988	I got two big workhorses here.
5630722	5633340	D	0.633177638053894	I just got to get out of the way so I don't get trampled.
5637520	5643744	B	0.9161868095397949	Let's look at the table of contents here.
5643862	5655270	B	0.8187887668609619	We're just shifting to the code of document, the back end that we use to coordinate a lot of our work just so that it can all be seen in the video.
5659160	5660790	B	0.6925610303878784	Chapter one is short.
5663480	5671370	B	0.7190908193588257	Chapter two, if someone is looking for another account of like, why does category theory matter?
5672300	5693760	B	0.6135185360908508	Toby begins chapter two with three examples of situations neural circuits, Bayesian networks and computations where people often just use a kind of schematic diagram but it's not necessary or sufficient to really convey all of the richness that we can add on with category theory.
5698900	5713750	B	0.5277822017669678	Chapter three starts getting into more detail with string diagrams and developing towards circuit diagrams in this rate coding neural setting, a lot more new vocabulary arising along the way.
5715340	5725640	B	0.9123284220695496	Chapter four, which the question the beginning of this Livestream brought a focus to, is on the compositional aspects of probability.
5726780	5733468	B	0.8549935221672058	The copy discard structure is introduced, which we saw in the diagram today.
5733554	5748130	B	0.6095698475837708	That's when the piece of information is duplicated and then one of them can be thrown away Bayesian inversion, the dagger, Lady Macbeth's dagger always just dangling there.
5748580	5765690	B	0.5780715346336365	Then the growth and deek construction, bringing back strong recall of Shauna Dobson, Chris Field's, math, art and the complexity of the self.
5768940	5773400	B	0.8643285632133484	Chapter five went into dynamical systems.
5774780	5786700	B	0.8513824343681335	Markov chains open and closed dynamical systems with this polynomial interface concept.
5787040	5793650	B	0.5255360007286072	It's really built up in an extremely methodical way.
5794500	5803292	B	0.8329561352729797	First the dynamical system is kept, within a nutshell, extremely bounded, but then it's progressively opened up.
5803366	5812470	B	0.619439959526062	And so even though it's going to be a lot of new information reading the dissertation, it's done in a way that does also clearly build upon itself.
5813240	5840928	B	0.8319396376609802	Chapter six goes into the Bayesian lenses, connects to several more prevalent concepts in statistics maximum likelihood estimation, approximate Bayesian inference, auto encoders, and connects this to the emerging concepts of Bayesian lenses and statistical games in terms of the approximate inference doctrines in chapter seven.
5841094	5842450	B	0.724521815776825	Yeah, Ali, please.
5843140	5851520	C	0.6312755346298218	No, I just wanted to mention this particular chapter is being rewritten at the moment, so yeah, that's thank you.
5851670	5852236	B	0.4650449752807617	Absolutely.
5852358	5852692	B	0.46103888750076294	Yes.
5852746	5859488	B	0.6601691842079163	As we discussed a little earlier, chapter six is going to get simpler but better, but it was tricky.
5859584	5860640	B	0.5947525501251221	But it's simpler.
5860720	5861556	B	0.583800196647644	But it's better.
5861658	5862980	B	0.5954691767692566	But it was tricky.
5865260	5888380	B	0.6557377576828003	And then chapter seven closes it out, but really opens it up with the compositional, cognitive cartography sailing the Three Seas society of systems more alliteration, many, many connections to areas of interest for all system scientists and complexity enthusiasts.
5891940	5896780	B	0.6041869521141052	What a tour de force and a journey.
5896860	5904790	B	0.9838782548904419	And it's going to be awesome that we'll get to see some of the next increments in the work.
5905720	5907380	B	0.8411465883255005	Talk more with Toby.
5907800	5908900	B	0.883088231086731	Yes, Dean?
5910200	5911924	D	0.7954796552658081	Can I just throw this in?
5911962	5914896	D	0.6262509822845459	And it's going to indicate how old I am.
5914938	5930040	D	0.7988119721412659	But a long time ago, the first time a needle dropped on the first Van Halen album, something changed about everything that we thought about guitar playing.
5930200	5936312	D	0.5780211091041565	And if you weren't there in that moment, you wouldn't know how everything changed.
5936376	5963876	D	0.7511820793151855	I'm not sure what category theory taken up on a mass scale will do if it will be the equivalent moment for all people who use math in all the different ways that they use it, but I think that we are at the beginning of something that it is going to change things.
5963978	5982344	D	0.7816343903541565	And I don't know exactly how it's going to change things, but I think this will always now be included as how we try to both figure things out and out the figures in that three dimensional space.
5982382	5992770	D	0.8066239953041077	I mean, one of the things that I thought was interesting in the dot one was when Toby said, well, I work in 2D space and now I'm curious about I wonder what that would look like.
5994020	6001010	D	0.7847336530685425	Well, we exist in a 3D space and so I think the applicability of it is going off at any given moment.
6001540	6004470	D	0.563083827495575	But I do really think this is the start of something.
6006600	6012500	D	0.7923563122749329	I'm not sure exactly what, but I don't think we'll be able to unlearn this.
6012650	6015690	D	0.8397796154022217	I think it's going to remain influential for a long time.
6017580	6021370	B	0.8123513460159302	For those about to categorify, we salute you.
6022700	6023352	A	0.5491447448730469	Yeah.
6023486	6024120	D	0.5664746165275574	Right.
6024270	6025320	D	0.5760965347290039	There we go.
6025470	6026410	D	0.8529649972915649	Thank you.
6027760	6029470	D	0.8093723058700562	You can always make it better.
6033360	6035708	B	0.8169754147529602	Any other thoughts on this?
6035794	6036620	B	0.5559722185134888	Otherwise.
6041750	6042500	C	0.7671424746513367	Great.
6042950	6043314	A	0.5491447448730469	Yeah.
6043352	6045970	B	0.8716030716896057	Ali, please with any last thoughts?
6046950	6051166	C	0.9684136509895325	No, I just wanted to say I'm really looking forward for the next installment.
6051278	6057880	C	0.5363715887069702	I hope it happens soon because again, I have so many burning questions.
6058250	6066966	C	0.6804403066635132	I try mean whittle it down to some I don't know, not too much time consuming questions.
6067068	6074582	C	0.7185631990432739	But yeah, I'm really interested in I'm curious to know Toby's answers to them.
6074636	6079790	C	0.9876886010169983	So thank you so much for everything, for organizing this and inviting Toby.
6080210	6081600	B	0.5544491410255432	Oh, absolutely.
6082850	6085200	B	0.9048513174057007	All right, thank you, everybody.
6085570	6087760	B	0.7558448910713196	See you in 54.3.
6092370	6092650	A	0.5137447118759155	Bye.
