start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
977958	978192	B	0.99986	28	85	2144	work
978246	978416	B	1.0	28	86	2145	and
978438	978528	B	1.0	28	87	2146	a
978534	978972	B	0.84776	28	88	2147	citation
979036	979264	B	1.0	28	89	2148	more
979302	979868	B	0.82657	28	90	2149	generally?
979964	980272	B	0.99967	29	1	2150	Great
980326	980640	B	0.99847	29	2	2151	question.
980710	981280	A	0.80664	29	3	2152	Yeah,
981430	981648	A	1.0	29	4	2153	I
981654	981776	A	0.88437	29	5	2154	think
981798	982028	A	0.97796	29	6	2155	it's
982044	982128	A	1.0	29	7	2156	a
982134	982304	A	0.99997	29	8	2157	really
982342	982930	A	0.9998	29	9	2158	nice
983860	984560	A	0.73904	29	10	2159	so
984710	985084	A	0.54	29	11	2160	I
985142	985364	A	1.0	29	12	2161	I
985402	985990	A	0.99956	29	13	2162	read
987640	988004	A	0.99913	29	14	2163	this
988042	988484	A	0.99889	29	15	2164	work
988602	988836	A	0.99896	29	16	2165	by
988858	989328	A	0.42903	29	17	2166	Erisman
989344	989428	A	0.63	29	18	2167	of
989434	990224	A	0.20446	29	19	2168	Rambamish
990352	991030	A	0.99912	29	20	2169	on
991800	992304	A	0.98779	29	21	2170	memory
992352	993328	A	0.0976	29	22	2171	reevoltative
993424	994420	A	0.55827	29	23	2172	systems
995160	995476	A	0.99	29	24	2173	a
995498	995636	A	1.0	29	25	2174	few
995658	995844	A	0.56999	29	26	2175	years
995882	996192	A	0.99938	29	27	2176	ago,
996266	996456	A	1.0	29	28	2177	and
996478	996568	A	1.0	29	29	2178	I
996574	996744	A	0.99999	29	30	2179	found
996782	996936	A	1.0	29	31	2180	it
996958	997624	A	0.99996	29	32	2181	very
997822	998756	A	0.99951	29	33	2182	abstract
998868	999288	A	0.92	29	34	2183	and
999374	1000132	A	0.99528	29	35	2184	confusing.
1000196	1000568	A	1.0	29	36	2185	And
1000654	1000808	A	0.98	29	37	2186	I
1000814	1000936	A	0.99996	29	38	2187	was
1000958	1001048	A	0.99981	29	39	2188	like,
1001054	1001512	A	0.99984	29	40	2189	yeah,
1001646	1001896	A	1.0	29	41	2190	this
1001918	1002056	A	0.99999	29	42	2191	is
1002078	1002216	A	0.99991	29	43	2192	all
1002238	1002424	A	0.99999	29	44	2193	really
1002462	1002712	A	0.99999	29	45	2194	nice,
1002766	1003032	A	1.0	29	46	2195	but
1003086	1003256	A	0.99999	29	47	2196	how
1003278	1003416	A	1.0	29	48	2197	does
1003438	1003624	A	1.0	29	49	2198	it
1003662	1004152	A	0.93184	29	50	2199	actually
1004286	1004728	A	1.0	29	51	2200	connect
1004814	1005112	A	0.94	29	52	2201	to
1005166	1005384	A	1.0	29	53	2202	the
1005422	1005812	A	0.99389	29	54	2203	brain
1005876	1006200	A	1.0	29	55	2204	and
1006270	1006600	A	1.0	29	56	2205	how
1006670	1006964	A	1.0	29	57	2206	things
1007022	1007244	A	0.61108	29	58	2207	like
1007282	1007672	A	0.90395	29	59	2208	brains
1007736	1008350	A	0.99947	29	60	2209	work?
1011040	1011790	A	0.99997	30	1	2210	But
1012400	1012808	A	0.99817	30	2	2211	I've
1012824	1012956	A	0.99975	30	3	2212	kind
1012978	1013116	A	1.0	30	4	2213	of
1013138	1013624	A	0.92607	30	5	2214	softened
1013672	1013836	A	0.99999	30	6	2215	my
1013858	1014104	A	0.9949	30	7	2216	stance
1014152	1014316	A	0.99999	30	8	2217	on
1014338	1014476	A	1.0	30	9	2218	it
1014498	1014904	A	1.0	30	10	2219	recently,
1014952	1015116	A	0.89	30	11	2220	and
1015138	1015276	A	1.0	30	12	2221	I
1015298	1015484	A	1.0	30	13	2222	think
1015522	1015820	A	0.99999	30	14	2223	actually
1015890	1016168	A	0.99997	30	15	2224	there's
1016184	1016364	A	0.73905	30	16	2225	some
1016402	1016652	A	0.99999	30	17	2226	really
1016706	1017164	A	1.0	30	18	2227	cool
1017282	1017950	A	1.0	30	19	2228	stuff
1018320	1018924	A	0.99997	30	20	2229	in
1019042	1019480	A	1.0	30	21	2230	that
1019570	1020210	A	0.99957	30	22	2231	work,
1021300	1021664	A	0.99998	30	23	2232	some
1021702	1021904	A	0.70265	30	24	2233	really
1021942	1022192	A	1.0	30	25	2234	great
1022246	1022684	A	0.91263	30	26	2235	ideas
1022732	1023088	A	0.99998	30	27	2236	about
1023174	1023932	A	0.99924	30	28	2237	hierarchical
1023996	1024444	A	0.99995	30	29	2238	complex
1024492	1025132	A	0.55002	30	30	2239	systems
1025196	1025520	A	1.0	30	31	2240	and
1025590	1026560	A	0.97716	30	32	2241	emergence
1026980	1027730	A	1.0	30	33	2242	and
1028660	1029024	A	0.99999	30	34	2243	even
1029062	1029264	A	1.0	30	35	2244	things
1029302	1029504	A	1.0	30	36	2245	like
1029542	1029884	A	0.97805	30	37	2246	neural
1029932	1030800	A	0.99329	30	38	2247	coding.
1032180	1032636	A	0.43694	30	39	2248	It's
1032668	1032816	A	0.99963	30	40	2249	kind
1032838	1032976	A	1.0	30	41	2250	of,
1032998	1033148	A	0.03	30	42	2251	I
1033174	1033796	A	0.8834	30	43	2252	think,
1033978	1034544	A	0.99998	30	44	2253	slightly
1034592	1034756	A	0.9999	30	45	2254	in
1034778	1035184	A	0.95247	30	46	2255	danger,
1035232	1035396	A	1.0	30	47	2256	I
1035418	1035556	A	1.0	30	48	2257	think,
1035578	1035812	A	1.0	30	49	2258	of
1035866	1036372	A	1.0	30	50	2259	being
1036506	1037280	A	0.57284	30	51	2260	forgotten
1037360	1037700	A	0.99999	30	52	2261	because
1037770	1038292	A	1.0	30	53	2262	people
1038426	1038724	A	0.99999	30	54	2263	see
1038762	1038916	A	1.0	30	55	2264	it
1038938	1039028	A	1.0	30	56	2265	and
1039034	1039204	A	0.99914	30	57	2266	think,
1039242	1039444	A	0.99902	30	58	2267	okay,
1039482	1040068	A	0.99999	30	59	2268	well,
1040234	1040516	A	1.0	30	60	2269	how
1040538	1040724	A	0.99691	30	61	2270	does
1040762	1040964	A	1.0	30	62	2271	it
1041002	1041252	A	0.99991	30	63	2272	actually
1041306	1041524	A	1.0	30	64	2273	make
1041562	1041908	A	1.0	30	65	2274	contact
1041994	1042244	A	0.9993	30	66	2275	with
1042282	1042532	A	0.99999	30	67	2276	things
1042586	1042756	A	1.0	30	68	2277	I
1042778	1042964	A	1.0	30	69	2278	know
1043002	1043252	A	0.99997	30	70	2279	about
1043306	1043910	A	1.0	30	71	2280	now,
1044860	1045224	A	0.99415	30	72	2281	things
1045262	1045560	A	0.71	30	73	2282	that
1045630	1045912	A	0.99826	30	74	2283	actually
1045966	1046580	A	0.99113	30	75	2284	scientists
1046660	1047290	A	0.99388	30	76	2285	use?
1048620	1048936	A	0.99	30	77	2286	And
1048958	1049240	A	0.99952	30	78	2287	so
1049310	1049496	A	1.0	30	79	2288	I
1049518	1049656	A	0.99994	30	80	2289	think
1049678	1049864	A	0.97	30	81	2290	it
1049902	1050056	A	0.99998	30	82	2291	would
1050078	1050312	A	0.99993	30	83	2292	be
1050366	1050824	A	0.99994	30	84	2293	great
1050942	1051272	A	1.0	30	85	2294	to
1051326	1052148	A	0.9973	30	86	2295	explore
1052324	1052664	A	0.98	30	87	2296	the
1052702	1053560	A	0.8909	30	88	2297	connections
1054140	1054504	A	0.99892	30	89	2298	in
1054542	1054648	A	0.99	30	90	2299	a
1054654	1054776	A	0.92643	30	91	2300	kind
1054798	1054936	A	1.0	30	92	2301	of
1054958	1055144	A	1.0	30	93	2302	more
1055182	1055764	A	0.99992	30	94	2303	detailed
1055812	1056410	A	0.99984	30	95	2304	way.
1056780	1057108	A	1.0	30	96	2305	I
1057134	1057384	A	0.96509	30	97	2306	don't
1057432	1057836	A	0.99995	30	98	2307	know
1057938	1058744	A	0.51241	30	99	2308	precisely
1058872	1059116	A	0.99992	30	100	2309	what
1059138	1059324	A	1.0	30	101	2310	that
1059362	1059564	A	0.99998	30	102	2311	would
1059602	1059804	A	0.99997	30	103	2312	look
1059842	1060430	A	0.98522	30	104	2313	like.
1062000	1062364	A	1.0	30	105	2314	I
1062402	1062604	A	0.99998	30	106	2315	heard
1062642	1062844	A	1.0	30	107	2316	a
1062882	1063228	A	0.99988	30	108	2317	talk,
1063314	1063756	A	0.99997	30	109	2318	actually,
1063858	1064510	A	0.99993	30	110	2319	by
1069380	1069756	A	0.86094	30	111	2320	don't
1069788	1070320	A	0.86735	30	112	2321	know.
1070470	1070784	A	0.68874	31	1	2322	There
1070822	1070976	A	1.0	31	2	2323	may
1070998	1071136	A	0.99974	31	3	2324	be
1071158	1071296	A	0.9297	31	4	2325	some
1071318	1071504	A	0.62625	31	5	2326	on
1071542	1072348	A	0.91152	31	6	2327	YouTube,
1072524	1072816	A	1.0	31	7	2328	I
1072838	1072976	A	0.66587	31	8	2329	don't
1072998	1073424	A	0.99414	31	9	2330	know.
1073542	1073776	A	0.99943	31	10	2331	This
1073798	1074128	A	0.93694	31	11	2332	was
1074214	1074850	A	0.98797	31	12	2333	in
1076020	1076780	A	0.79413	31	13	2334	Consciousness
1076860	1077196	A	0.52198	31	14	2335	Maths
1077228	1077328	A	1.0	31	15	2336	of
1077334	1078240	A	0.5926	31	16	2337	Consciousness
1079380	1079792	A	0.72697	31	17	2338	like
1079846	1080636	A	0.50529	31	18	2339	workshop
1080748	1080928	A	1.0	31	19	2340	at
1080934	1081056	A	1.0	31	20	2341	the
1081078	1081168	A	1.0	31	21	2342	end
1081174	1081296	A	1.0	31	22	2343	of
1081318	1082000	A	0.9	31	23	2344	April,
1083080	1083684	A	1.0	31	24	2345	and
1083802	1084084	A	0.99999	31	25	2346	she
1084122	1084848	A	0.49647	31	26	2347	explained
1084944	1085204	A	0.57023	31	27	2348	some
1085242	1085492	A	1.0	31	28	2349	of
1085546	1086052	A	1.0	31	29	2350	the
1086186	1086484	A	1.0	31	30	2351	more
1086522	1086992	A	1.0	31	31	2352	recent
1087056	1087284	A	1.0	31	32	2353	stuff
1087322	1087568	A	0.86134	31	33	2354	they'd
1087584	1087716	A	0.99985	31	34	2355	been
1087738	1087972	A	0.99991	31	35	2356	doing,
1088026	1088196	A	1.0	31	36	2357	and
1088218	1088548	A	1.0	31	37	2358	it
1088634	1089024	A	0.99997	31	38	2359	sounded
1089072	1089284	A	0.99998	31	39	2360	like
1089322	1089910	A	0.99987	31	40	2361	actually
1090920	1091284	A	0.99999	31	41	2362	there
1091322	1091524	A	0.99998	31	42	2363	is
1091562	1091812	A	1.0	31	43	2364	a
1091866	1092368	A	0.99474	31	44	2365	proof,
1092464	1092676	A	1.0	31	45	2366	I
1092698	1092932	A	0.98902	31	46	2367	think,
1092986	1093252	A	0.89	31	47	2368	that
1093306	1093712	A	0.848	31	48	2369	Hebian
1093776	1094390	A	0.99999	31	49	2370	learning
1094700	1095160	A	0.99659	31	50	2371	does
1095230	1095656	A	0.99994	31	51	2372	actually
1095758	1096072	A	0.99998	31	52	2373	give
1096126	1096730	A	0.99973	31	53	2374	you
1098460	1098776	A	0.97179	31	54	2375	sort
1098798	1099032	A	1.0	31	55	2376	of
1099086	1099256	A	1.0	31	56	2377	what
1099278	1099464	A	0.99998	31	57	2378	she
1099502	1099764	A	0.99995	31	58	2379	calls
1099812	1100120	A	0.98913	31	59	2380	cat
1100190	1101160	A	0.49666	31	60	2381	neurons.
1102940	1103304	A	0.99	31	61	2382	And
1103342	1103592	A	0.99285	31	62	2383	so
1103646	1103960	A	0.99969	31	63	2384	before
1104030	1104228	A	0.83965	31	64	2385	I've
1104244	1104376	A	0.99588	31	65	2386	been
1104398	1104536	A	0.99998	31	66	2387	like,
1104558	1104792	A	0.97263	31	67	2388	okay,
1104846	1105160	A	0.99999	31	68	2389	well,
1105230	1105476	A	0.88585	31	69	2390	it's
1105508	1105608	A	1.0	31	70	2391	a
1105614	1105832	A	0.99998	31	71	2392	nice
1105886	1106152	A	0.99699	31	72	2393	story,
1106206	1106810	A	0.99992	31	73	2394	but
1108380	1108696	A	0.9998	31	74	2395	does
1108718	1108856	A	1.0	31	75	2396	it
1108878	1109064	A	0.99991	31	76	2397	actually
1109102	1109572	A	0.99996	31	77	2398	relate
1109636	1109864	A	1.0	31	78	2399	to
1109902	1110056	A	1.0	31	79	2400	things
1110078	1110216	A	0.99999	31	80	2401	like
1110238	1110528	A	0.66278	31	81	2402	heavy
1110564	1110764	A	0.99963	31	82	2403	learning,
1110802	1110956	A	0.99999	31	83	2404	or
1110978	1111068	A	0.99998	31	84	2405	is
1111074	1111196	A	1.0	31	85	2406	it
1111218	1111308	A	0.99999	31	86	2407	just
1111314	1111436	A	0.99979	31	87	2408	like
1111458	1111644	A	0.99999	31	88	2409	an
1111682	1112540	A	0.99606	31	89	2410	analogy?
1113920	1114284	A	0.96231	31	90	2411	But
1114322	1114476	A	1.0	31	91	2412	it
1114498	1114684	A	0.99999	31	92	2413	sounds
1114722	1114876	A	1.0	31	93	2414	like
1114898	1115096	A	0.99909	31	94	2415	it's
1115128	1115276	A	0.99999	31	95	2416	actually
1115298	1115436	A	1.0	31	96	2417	a
1115458	1115548	A	1.0	31	97	2418	bit
1115554	1115724	A	1.0	31	98	2419	more
1115762	1116056	A	0.99067	31	99	2420	precise
1116088	1116236	A	0.85511	31	100	2421	than
1116258	1116396	A	1.0	31	101	2422	I
1116418	1116604	A	0.99962	31	102	2423	had
1116642	1117180	A	0.99968	31	103	2424	thought.
1117330	1117644	A	1.0	31	104	2425	And
1117682	1117932	A	0.99997	31	105	2426	obviously,
1117986	1118204	A	0.99997	31	106	2427	because
1118242	1118396	A	0.77	31	107	2428	of
1118418	1118604	A	0.62	31	108	2429	the
1118642	1119192	A	0.99997	31	109	2430	connection
1119256	1119688	A	1.0	31	110	2431	between
1119794	1120064	A	0.99999	31	111	2432	things
1120102	1120256	A	1.0	31	112	2433	like
1120278	1120588	A	0.35923	31	113	2434	heavy
1120604	1120736	A	0.85	31	114	2435	and
1120758	1121328	A	0.9998	31	115	2436	learning
1121494	1122304	A	1.0	31	116	2437	and
1122502	1123116	A	0.99793	31	117	2438	predictive
1123148	1123900	A	0.99954	31	118	2439	coding,
1124060	1124384	A	1.0	31	119	2440	it
1124422	1124672	A	0.99999	31	120	2441	sounds
1124726	1125330	A	0.99738	31	121	2442	like
1126260	1126624	A	0.7654	31	122	2443	there
1126662	1126816	A	0.99998	31	123	2444	should
1126838	1127024	A	0.7526	31	124	2445	be
1127062	1127168	A	1.0	31	125	2446	a
1127174	1127344	A	0.99999	31	126	2447	way
1127382	1127584	A	1.0	31	127	2448	to
1127622	1128380	A	0.99998	31	128	2449	relate
1128540	1128864	A	1.0	31	129	2450	something
1128902	1129104	A	1.0	31	130	2451	like
1129142	1129516	A	0.74495	31	131	2452	predictive
1129548	1130060	A	0.99242	31	132	2453	coding
1130140	1130480	A	1.0	31	133	2454	to
1130550	1130924	A	0.99997	31	134	2455	memory
1130972	1131516	A	0.3638	31	135	2456	evolutive
1131548	1132140	A	0.99858	31	136	2457	systems.
1132220	1132416	A	1.0	32	1	2458	And
1132438	1132576	A	1.0	32	2	2459	that
1132598	1132736	A	0.99988	32	3	2460	would
1132758	1132908	A	0.99995	32	4	2461	be
1132934	1133076	A	0.99993	32	5	2462	really
1133098	1133380	A	0.89045	32	6	2463	nice
1133450	1134116	A	0.9999	32	7	2464	because
1134298	1135028	A	0.62	32	8	2465	I
1135194	1135764	A	0.99999	32	9	2466	sometimes
1135882	1136164	A	1.0	32	10	2467	think
1136202	1136596	A	0.99966	32	11	2468	about
1136698	1136916	A	0.647	32	12	2469	this
1136938	1137028	A	0.82565	32	13	2470	is
1137034	1137108	A	0.99949	32	14	2471	kind
1137114	1137236	A	0.99	32	15	2472	of
1137258	1137348	A	1.0	32	16	2473	a
1137354	1137776	A	0.99995	32	17	2474	direction
1137808	1137908	A	1.0	32	18	2475	that
1137914	1138096	A	0.99095	32	19	2476	I'm
1138128	1138276	A	0.99999	32	20	2477	trying
1138298	1138436	A	1.0	32	21	2478	to
1138458	1138596	A	0.99995	32	22	2479	go
1138618	1138804	A	0.99737	32	23	2480	in
1138842	1139360	A	0.80516	32	24	2481	slightly,
1139440	1139732	A	0.82328	32	25	2482	but
1139786	1139956	A	0.99727	32	26	2483	try
1139978	1140116	A	1.0	32	27	2484	to
1140138	1140324	A	1.0	32	28	2485	think
1140362	1140950	A	0.99971	32	29	2486	about
1141720	1142576	A	0.99303	32	30	2487	nested
1142688	1143136	A	0.99981	32	31	2488	active
1143168	1143584	A	0.83255	32	32	2489	inference
1143632	1144192	A	0.84825	32	33	2490	systems.
1144256	1144916	A	0.98885	32	34	2491	Like,
1145098	1145396	A	1.0	32	35	2492	you
1145418	1145604	A	1.0	32	36	2493	might
1145642	1145940	A	1.0	32	37	2494	have
1146010	1146256	A	0.87	32	38	2495	a
1146298	1146504	A	0.99956	32	39	2496	little
1146542	1146836	A	0.99664	32	40	2497	region
1146868	1146968	A	1.0	32	41	2498	of
1146974	1147096	A	0.96	32	42	2499	the
1147118	1147492	A	0.9987	32	43	2500	brain
1147556	1147736	A	1.0	32	44	2501	and
1147758	1147896	A	0.74406	32	45	2502	all
1147918	1148056	A	0.5	32	46	2503	the
1148078	1148484	A	0.99569	32	47	2504	cells
1148532	1148696	A	0.99857	32	48	2505	are
1148718	1149290	A	0.99997	32	49	2506	doing
1149980	1150516	A	0.66629	32	50	2507	active
1150548	1150996	A	0.99679	32	51	2508	inference,
1151028	1151416	A	0.7	32	52	2509	and
1151518	1152120	A	1.0	32	53	2510	the
1152270	1152804	A	0.9993	32	54	2511	circuits
1152852	1153064	A	0.99999	32	55	2512	do
1153102	1153476	A	0.99978	32	56	2513	predictive
1153508	1153876	A	0.99968	32	57	2514	coding,
1153908	1154008	A	1.0	32	58	2515	and
1154014	1154184	A	0.99998	32	59	2516	they
1154222	1154424	A	0.99995	32	60	2517	make
1154462	1154664	A	1.0	32	61	2518	up
1154702	1154808	A	1.0	32	62	2519	a
1154814	1155172	A	0.93192	32	63	2520	brain
1155236	1155512	A	1.0	32	64	2521	and
1155566	1155736	A	0.48	32	65	2522	the
1155758	1156084	A	0.9999	32	66	2523	brains
1156132	1156296	A	0.99999	32	67	2524	make
1156318	1156804	A	1.0	32	68	2525	up
1156942	1157624	A	0.99503	32	69	2526	society
1157752	1157996	A	0.56	32	70	2527	and
1158018	1158156	A	0.99638	32	71	2528	an
1158178	1158860	A	0.54688	32	72	2529	organization.
1159280	1159692	A	1.0	32	73	2530	And
1159746	1160396	A	1.0	32	74	2531	that
1160578	1161068	A	0.99998	32	75	2532	story
1161154	1161644	A	1.0	32	76	2533	of
1161762	1162872	A	0.97082	32	77	2534	hierarchical
1163016	1163608	A	0.8345	32	78	2535	complex
1163704	1164520	A	0.56704	32	79	2536	systems
1164600	1164892	A	0.99997	32	80	2537	is
1164946	1165404	A	0.99995	32	81	2538	really
1165522	1165804	A	1.0	32	82	2539	the
1165842	1166332	A	0.99994	32	83	2540	story
1166466	1167150	A	1.0	32	84	2541	that
1167920	1168284	A	0.99999	32	85	2542	this
1168322	1168572	A	0.99892	32	86	2543	work
1168626	1168844	A	0.99998	32	87	2544	is
1168882	1169132	A	0.99999	32	88	2545	trying
1169186	1169836	A	1.0	32	89	2546	to
1170018	1170460	A	0.99958	32	90	2547	tell
1170530	1170776	A	0.99999	32	91	2548	as
1170818	1171216	A	0.99999	32	92	2549	well.
1171318	1171584	A	0.99998	32	93	2550	Just
1171622	1171776	A	1.0	32	94	2551	in
1171798	1171888	A	1.0	32	95	2552	a
1171894	1172064	A	1.0	32	96	2553	different
1172102	1172256	A	0.99999	32	97	2554	kind
1172278	1172464	A	1.0	32	98	2555	of
1172502	1172704	A	0.99999	32	99	2556	way.
1172742	1172848	A	1.0	32	100	2557	And
1172854	1172976	A	0.73198	32	101	2558	so
1172998	1173088	A	1.0	32	102	2559	I
1173094	1173650	A	0.99987	32	103	2560	think
1174260	1174588	A	0.99937	32	104	2561	it's
1174604	1174736	A	1.0	32	105	2562	a
1174758	1174944	A	0.99995	32	106	2563	really
1174982	1175532	A	0.99987	32	107	2564	fruitful
1175596	1176210	A	0.99998	32	108	2565	area,
1176900	1177264	A	0.68	32	109	2566	and
1177302	1177408	A	1.0	32	110	2567	I
1177414	1177584	A	0.99995	32	111	2568	really
1177622	1178064	A	0.99957	32	112	2569	hope
1178182	1178512	A	0.99999	32	113	2570	somebody
1178566	1178784	A	1.0	32	114	2571	does
1178822	1179024	A	1.0	32	115	2572	dig
1179062	1179264	A	0.99999	32	116	2573	into
1179302	1179890	A	1.0	32	117	2574	it,
1181300	1181856	A	0.9995	32	118	2575	because
1181958	1182128	A	1.0	32	119	2576	I
1182134	1182208	A	1.0	32	120	2577	think
1182214	1182396	A	0.99461	32	121	2578	it's
1182428	1182624	A	1.0	32	122	2579	great
1182662	1182864	A	0.99999	32	123	2580	work,
1182902	1183056	A	1.0	32	124	2581	and
1183078	1183216	A	1.0	32	125	2582	I
1183238	1183568	A	1.0	32	126	2583	think
1183654	1183916	A	0.99898	32	127	2584	it's
1183948	1184096	A	0.99991	32	128	2585	just
1184118	1184304	A	0.99994	32	129	2586	work
1184342	1184496	A	1.0	32	130	2587	that
1184518	1184656	A	0.99999	32	131	2588	was
1184678	1184780	A	0.99978	32	132	2589	kind
1184790	1184916	A	1.0	32	133	2590	of
1184938	1185124	A	0.99987	32	134	2591	maybe
1185162	1185364	A	0.99995	32	135	2592	ahead
1185402	1185508	A	1.0	32	136	2593	of
1185514	1185684	A	0.9976	32	137	2594	its
1185722	1185924	A	0.99826	32	138	2595	time,
1185962	1186116	A	0.99935	32	139	2596	so
1186138	1186228	A	1.0	32	140	2597	it
1186234	1186356	A	0.99326	32	141	2598	kind
1186378	1186516	A	1.0	32	142	2599	of
1186538	1186820	A	0.99896	32	143	2600	got
1186890	1187510	A	0.69787	32	144	2601	left
1188440	1188756	A	0.99995	32	145	2602	by
1188778	1188916	A	1.0	32	146	2603	the
1188938	1189344	A	0.99984	32	147	2604	wayside
1189392	1189604	A	0.99973	32	148	2605	maybe
1189642	1189748	A	1.0	32	149	2606	a
1189754	1189924	A	0.99991	32	150	2607	little
1189962	1190116	A	0.90063	32	151	2608	bit.
1190138	1190372	A	0.5407	33	1	2609	But
1190426	1190608	A	0.9994	33	2	2610	I'm
1190624	1190756	A	0.99997	33	3	2611	really
1190778	1190928	A	1.0	33	4	2612	glad
1190944	1191076	A	0.6	33	5	2613	to
1191098	1191284	A	0.9999	33	6	2614	see
1191322	1191910	A	0.9963	33	7	2615	somebody
1192760	1193172	A	0.99697	33	8	2616	ask
1193226	1193444	A	1.0	33	9	2617	about
