start	end	speaker	sentiment	confidence	text
5246058	5261458	C	0.7928469777107239	But there are graph based neural architecture search algorithms out there where basically you take the architecture as a graph, you train a neural network to spit out another graph that it might think is better and those use convolutions.
5261474	5263990	C	0.6219189167022705	Sometimes that helps.
5264330	5264982	B	0.9799191951751709	That's awesome.
5265036	5266854	B	0.5442473292350769	So convolution sounds like yes.
5266972	5303266	B	0.8853639960289001	And one thought on that is yes, the ants solve all these incredible patterns and kind of do amazing things amidst informational and physical limitations like we all do having the ants be able to just make trade offs within a task space and then have a dial as modelers to make that task space.
5303368	5313880	B	0.8872518539428711	Kind of like touching the pheromone distribution or metacognitive ants or something emulating essentially that.
5314490	5323214	B	0.8273549675941467	And for example, the active inference forward looking and thinking through other minds that there could be a kind of cognitive colony.
5323362	5366390	B	0.6713954210281372	So then that enables in silico total thought, experiment colonies and through data driven processes also kind of keep continuity with that model, perhaps literally continuity with the model and then connect it to empirical, which is something that is very hard for agent based modeling which, as you kind of pointed to, often sets certain fixed axes, performs like asweep looks at one mechanism, doesn't look at all these possible mechanisms of learning and intra and intergenerational and all these time effects.
5366890	5373830	B	0.9062544107437134	So how do you see this being used in different research or application domains?
5378400	5394592	A	0.822545051574707	Well, the main use case that we're thinking of was neural architecture search to apply it for other domains other than neural architecture.
5394736	5396710	A	0.7149720788002014	We didn't figure out that yet.
5397160	5399990	A	0.8816981911659241	I think Alex can explain on that.
5400840	5402816	C	0.6242215633392334	I can hop in a little bit mean.
5402858	5420264	C	0.779831051826477	So basically this type of algorithm, if you need to generate graphs and you don't necessarily have a fixed structure for that graph and when I say graph, I mean like a computer science graph where you have nodes in a different so pretty much anything involving graph construction.
5420312	5422332	C	0.6392378807067871	I think these types of methods work.
5422466	5427536	C	0.8883969187736511	Neural networks kind of under the hood can be represented as graphs and usually are.
5427638	5446230	C	0.49688422679901123	So I think we're using it for neural networks because it's really popular but there's other algorithms out there like the traditional traveling salesman, there's like routing problems, all that, any type of stuff where you might need to generate a graph in a smart way to do that.
5446920	5465004	C	0.7148452997207642	To your other point though, I think what's really cool here and I don't want to steal Alto Robin's thunder, but his last point on future direction is while a particular version of this ant colony optimization search is running to find an optimal neural network, a colony has fixed parameters that it operates within.
5465202	5477168	C	0.7680290341377258	But if you think of the colony as an organism as opposed to the ants being an organism, you can evolve colonies that optimize how the ants themselves act.
5477254	5489984	C	0.8649764060974121	So you can have evolving colonies that in a smaller sense also evolve or optimize what they're doing within their prescripted parameters for the agents they're generating.
5490032	5491780	C	0.861121654510498	So you can have like a meta meta.
5494280	5495060	B	0.9781022667884827	It's awesome.
5495130	5508900	B	0.6120116114616394	I mean the evolutionary account of a why question for ant behavior today, one part of that answer is like because colonies that couldn't under that regularity or constraint survive.
5509060	5511924	B	0.5030360221862793	We've had a long, long time to wipe those off the table.
5512052	5516140	B	0.7713148593902588	And so every biological system has to have that kind of multiscale ordering.
5516960	5536460	B	0.8881044983863831	In 2021 we made the active imper ants paper which was modified from an epistemic foraging visual attention task about scanning around and then learning a cicade policy that had to do with epistemic foraging but not leaving a trace.
5536540	5554856	B	0.6718851327896118	And then the main modification to bring that active inference epistemic visual foraging model into the active inference ant setting was to add a pheromone rule, just like you described, even though, of course, again, that's not the only pheromone rule, but that's just the most simple pheromone rule that we can generalize from, as you definitely have.
5555038	5561076	B	0.5790184140205383	And there are just many emerging ways of modeling those multiscale active inference models.
5561108	5569656	B	0.7433763146400452	So composing across layers, which we might associate more with the kind of laterality of things that happen through interactions.
5569768	5592100	B	0.8954205513000488	And then also, as Mike Levin shows, with kind of the time diamond systems that have a memory retention component of some shape, cognitive shape, and then a protention awareness or agency or other attributes you can use to describe that.
5592250	5597430	B	0.5622299313545227	And that's a statistically amenable way to describe things.
5598440	5615176	B	0.6763266324996948	And then there's a variety of implementations on a given statistical problem, or like Federated Compute architecture, it might be the case that you're not running the pure matrix multiplications that are shown in the early MATLAB code of active inference.
5615288	5624584	B	0.833212673664093	Different components of machine learning systems might be kind of composed together, also ways kind of abiding by those patterns of communication.
5624632	5633408	B	0.6546740531921387	But then there's a level of abstraction that we can still describe, but it doesn't mean active inference is going to be kind of causing it.
5633574	5635520	B	0.5398686528205872	So that's what gives a lot of flexibility.
5635860	5654040	B	0.9664149284362793	And it's really cool that through your background, Alexander and work and these kinds of collaborations that like the active inference perspective on multi agent modeling with all these other views can at least come together comparatively.
5654540	5669144	B	0.8489207029342651	And then that is going to, I think, be quite an interesting interchange to apply this entire tissue type or colony type thinking above and within the models.
5669192	5672510	B	0.7481157183647156	Just a lot of degrees of freedom, like you said, could be too.
5673440	5680108	D	0.859138548374176	And I think there's different ways too, I think depends on how you want to take the ant metaphor.
5680204	5691684	D	0.8860231041908264	And again, it's kind of interesting, some of the questions or comments that you're making, Daniel, and some from the audience about how does this think about it from a cognitive point of view.
5691722	5703940	D	0.8478432893753052	I mean, I do work in cognitive architectures, of course, again, kind of from the whole single agent or single entity and modeling a single brain in its different regions.
5704020	5731616	D	0.8299663066864014	But I think if you take a nature inspired optimization approach like the ant metaphor that Abdel Rahman latched onto, and that's sort of like the way in which he formalizes how takes a principle of how ants interact with their world, interact with each other, and then mathematically model those particular concepts step by step.
5731798	5741140	D	0.741518497467041	And I think if you bend the metaphor and say, well, okay, could the ant colony metaphor apply to multi human agent systems, right, or other entities?
5741960	5751856	D	0.8791968822479248	Does the ant necessarily can it be generalized beyond the physical creature upon which Abdul Rahman based his initial metaphor?
5751888	5754968	D	0.782742977142334	And that's an interesting philosophical kind of take to it.
5755054	5760008	D	0.8598984479904175	And then how do you apply that to, let's say, building a multi agent cognitive system.
5760094	5777452	D	0.7812086939811707	And then, of course, as Travis was discussing with you and you were mentioning metacognition know, you could think of ant colonies, of ant colonies, but you could even replace the word ant and just say, well, we have clusters of intelligent agents, or whatever degree of modeling we're doing.
5777506	5796836	D	0.5844216346740723	Because again, I do want to emphasize that at least the cans and ants agents that I have worked with in the context of the Raman, they are not each and of themselves, even, I would argue, if nothing else, a very extremely simplified generative model or a very simple control system.
5797018	5803444	D	0.6106185913085938	There's no neural network under each one because then you'd have to simulate computationally each one of these ants within the framework.
5803492	5810344	D	0.7914940118789673	So I think there's always that practical machine learning kind of viewpoint of, well, there's always how do you simulate that?
5810382	5812548	D	0.8769920468330383	And Alderam is working with CPUs.
5812644	5817624	D	0.5336165428161621	It's not like he has an army of GPUs to replace them with convolutional networks.
5817672	5820076	D	0.9638451933860779	Again, if you had the resources, this would be awesome.
5820178	5824284	D	0.7518846392631531	But expense and money is another constraint on this planet.
5824332	5845620	D	0.8484973311424255	But I think there's interesting views and interesting directions one could go by taking inspiration from the ant metaphor and the concept of pheromones and translate them to other real world signals and how, for example, communication patterns among other animal entities or other human agents.
5845690	5848368	D	0.924793004989624	And I think that that opens up an interesting perspective.
5848464	5869836	D	0.8438974618911743	And if you're constantly trying to connect it back to free energy minimization and trying to say, well, how are we balancing the terms that you can decompose it into an epistemic and an instrumental, and how are these balancing out and how are these physical processes that we specify balancing those terms?
5869938	5871804	D	0.9539803862571716	That's just a very interesting place to be.
5871842	5877216	D	0.8964772820472717	And you mentioned active inference versions of Hans, and that's fascinating and of itself.
5877398	5882396	D	0.7796868085861206	Last comment I have is, again, the degree of modeling and what you are modeling.
5882508	5886176	D	0.7924960851669312	Like, if you're modeling a society or organization, that's one way.
5886198	5904808	D	0.8748942613601685	You could use the ant colony framework, if you will, or metaheuristic optimization frameworks to then cast a system, any type of complex multi agent system, as an active inference kind of engaging process.
5904894	5918712	D	0.7236903309822083	Or you could go really low level and think about cells in a body or units that make up organs or organelles and trying to say, well, can we use this to model that level of granularity within, like a human or an animal entity?
5918776	5919004	C	0.7360090017318726	Right?
5919042	5929964	D	0.7498931884765625	And I think there's some fascinating questions about how does this metaphor manifest itself at different timescales and different degrees of perspective about how you're modeling?
5930012	5930816	D	0.8173394203186035	What are you looking at?
5930838	5933244	D	0.8599386811256409	What's the picture that you want to emulate?
5933292	5943524	D	0.5690773725509644	And of course, there's always under the hood, this practical consideration of, well, okay, the computational expense that you allocate, and are you able to actually run that simulation long enough?
5943562	5946916	D	0.7855244874954224	Because I think Abdul Rahman, you can correct me if I'm wrong.
5947018	5951688	D	0.8681478500366211	You mentioned one of the experiments I think was for the bigger systems took a month.
5951774	5952072	D	0.5664746165275574	Right.
5952126	5953800	D	0.6403098702430725	Of course this was on CPUs.
5954860	5959224	D	0.479075163602829	That can get pretty prohibitive if you want to go even bigger than that.
5959262	5964136	D	0.8259913325309753	But again, I think it just depends on what hardware you have to simulate this on.
5964318	5965050	A	0.5491447448730469	Yeah.
5965420	5971048	A	0.4850451648235321	And also using high performance computing, it is not always feasible for smaller.
5971144	5980332	A	0.505763590335846	So if we try to model the brain of Aims like small neural network, using a GPU might not be feasible solution.
5980396	5992896	A	0.484836220741272	And Travis is a high performance computing specialist here, expert tell you that sending data to a GPU and getting it back is very time consuming and resources consuming.
5992928	6006484	A	0.721541702747345	So it will worsen the time consumption rather than solving it, because communicating between the main memory and the GPU had an overhead.
6006612	6014700	A	0.5801640748977661	So it has to be a big enough problem to actually utilize this GPU in such solutions.
6016880	6019390	C	0.5147984027862549	Sorry, go ahead.
6021040	6034384	C	0.7524291276931763	When you have the super large language models, or large models for computer vision, they do a lot of just massive operations on Tensors, which are basically multidimensional matrices, right?
6034502	6041860	C	0.8073846101760864	And when you have really big wide Tensors, you can parallelize the operation really nicely across the GPU.
6042680	6052148	C	0.872783362865448	A lot of this work is based on doing time series forecasting, time series classification on sensor data, stuff from like power systems.
6052244	6063800	C	0.6791167259216309	So the input to a large language model might be 1000 or more length of a word embedding, which is actually not huge.
6063870	6071416	C	0.7909103035926819	But if you go up to a computer vision model, the input image may be 1000 by 1000 pixels and that gives you actually a million inputs.
6071448	6072030	C	0.5664746165275574	Right.
6072400	6078100	C	0.8617501854896545	When you're working with sensor systems, off of aircraft, power plants, that type of thing, you may have 50 to 100 inputs.
6078200	6084204	C	0.6600123643875122	And when you're working with this type of time series data, you don't need a massive super wide neural network.
6084252	6091272	C	0.7045120000839233	And then if you add in recurrency where you have to do backprop over time and other things like this, you actually can't really parallelize it nicely on a GPU.
6091356	6093824	C	0.7192680239677429	So for us, the CPU is actually more efficient.
6093872	6100096	C	0.5635643005371094	We tried Abdul Rahman wrote a bunch of code a long time ago to put this stuff on GPUs and we found it was quite a bit slower.
6100208	6104330	C	0.5072086453437805	So, depending on what you're doing with a neural network, a GPU actually isn't the right answer.
6105180	6121500	C	0.511040210723877	But the other cool thing about this, which I think does have maybe even potential for there, is that one of the big not talked about problems in machine learning is that back propagation is the fastest thing we know, but it's inherently not scalable.
6122080	6129884	C	0.8154938817024231	You can get a bigger, better GPU to do your bits of your network in parallel to speed things up, but that only gets better if you have a bigger network.
6130012	6137692	C	0.5910931825637817	If you want to speed up the training process, you can't just add another CPU or another GPU and make back prop go faster.
6137756	6141328	C	0.6094449162483215	You can make the forward and backward pass through your neural network faster.
6141424	6144176	C	0.6682463884353638	But you still have to do every epoch of backprop.
6144208	6150644	C	0.58157879114151	Iteratively a method like this where we're generating one, it's backprop free.
6150682	6152448	C	0.7403213381767273	So it's not using backprop.
6152624	6162764	C	0.6213732361793518	We can use a nature inspired or other method to use hundreds of computers and you can throw twice as many computers at it and get a result twice as back, twice as fast, whereas backprop you can't do that.
6162802	6173324	C	0.5801709890365601	So if you think about actually being able to train a neural network backprop, actually it's got a pretty low speed limit for what we need to do.
6173442	6181200	C	0.6555010676383972	And it's kind of a big problem with the machine learning community that people don't like to talk about because they're like oh, I'll just buy the next big Nvidia GPU and that'll do things faster.
6182580	6183936	B	0.971924364566803	That's super interesting.
6184118	6202120	B	0.5334761142730713	Does this maybe even bring up a kind of relationship where things like a graphics visualization of course a GPU does well and that's like the screen changing through time with a classical process that can be massively unfolded.
6202860	6208596	B	0.8654696941375732	And then the cognitive models, ultimately, of the nest mates, which again, can be nested.
6208628	6220092	B	0.7709711194038391	But the thing that's more quantum, more cognitive model, like you can do in parallel, because the minds are not influencing each other except through stigma g.
6220226	6223820	B	0.812471866607666	So then that is CPU bound, the size of the colony.
6224820	6230924	B	0.8494318127632141	And then you could use different graphics techniques, like there are colonies, organisms.
6230972	6235376	B	0.813210666179657	So one ant being or it's a philosophical question.
6235478	6238528	B	0.8697471618652344	What is the scale at which A exists?
6238624	6242964	B	0.814094603061676	But all throughout California with the Argentine ant, for example.
6243082	6250920	B	0.7790800929069519	And so how do we deal with those kinds of meshwork cognitive systems all the way on through 50 in an Acorn?
6251340	6275088	B	0.5268782377243042	There's just all these different trade offs that are being made and like in the featureless deserts there's different wayfinding pathfinding sensor integration, polarization of light, like different cognitive strategies because they might be going out long distance and dragging something home, not leaving any pheromone because it's not any more likely to have food there.
6275174	6279840	B	0.8024976253509521	So in that case, the stigma g is basically minimal to essentially none.
6280180	6292500	B	0.5882715582847595	And then in other situations you could have something that's very adherent to distributions to the point of being fit to a very kind of normative path.
6293160	6310900	B	0.540591835975647	But that's happening at a level that allows the different compute architectures, different information architectures and ultimately different biological embodiments to really engage fruitfully.
6311060	6321544	B	0.7884699106216431	Again looking at the variability, the diversity of biological algorithms for collective behavior which have been studied by Professor Gordon and others in so many different angles.
6321672	6332572	B	0.8190737962722778	Yet sometimes it can feel like multi agent models always start kind of like at square one, demonstrate some proof of concept phenomena, and then that is utilized as part of a bigger perspective.
6332716	6339744	B	0.5986546277999878	But it's not like that model was ever claimed to have been tuned to maximum performance.
6339792	6342100	B	0.682284951210022	It's like well, we got decision making behavior.
6342600	6351476	B	0.6597488522529602	You could transfer this to group decision making with Honeybee decision making or something like that, but there's still a big gap there.
6351658	6360532	B	0.6214169859886169	But I think what you're describing with the Kant, which is funny because it could be cannot, but also the Kant is the dialect which is spoken.
6360676	6363070	C	0.926388680934906	It was very funny when we came up with it.
6364400	6365192	B	0.9075248837471008	Great choice.
6365256	6375936	B	0.769777774810791	And it's just like yeah, because there's multiple perspectives to swap from on the classical screen because the meaning of the word is something that's happening.
6375958	6385632	B	0.7198389172554016	That fourth dimension, cognitively, the meaning of the word isn't to be found just on the blanket, just on the interface itself.
6385686	6387040	B	0.7835487127304077	That's just the communication.
6388180	6389828	B	0.7457089424133301	And that's like a bounded system.
6389914	6412656	B	0.5413556694984436	Then if you model a cognitive system that doesn't have that kind of a constraint, so represented by a map that has some kind of blanket index, some kind of blanketing if you don't embody that constraint in the statistical model, the map, you're ignoring one of the fundamental constraints of modeling the way that things happen in an embodied fashion.
6412788	6417896	B	0.542022705078125	Maybe there's some abstract space for a certain problem that's just like a total slam dunk.
6418088	6438716	B	0.5683347582817078	However, for full generality, at least to the space that we know of, biological life forms and their engagements and ecological engagements, not just like within one behavior, that space is so vast and there's so much to learn across different systems within two.
6438838	6448230	B	0.8166266083717346	Again, to abduce away into different information architectures and active inference being some subset or type of those.
6449260	6450760	B	0.9632188081741333	So it's awesome work.
6450830	6452920	B	0.865382194519043	Do you have any last comments?
6457970	6470370	A	0.5285149216651917	Well, giving ability for brands to be self aware and aware about its environment is actually something that we implemented in our last work with the BP free camps.
6471030	6498026	A	0.8947610855102539	They are indirectly aware about their environment and they are adapting to the changes in their clinical environment by indirectly meaning that they are evolving using a genetic based algorithm to just change their behavior, like how they sense the hormones when they take the steps and some other times or some other characteristics they have.
6498128	6507994	A	0.7441954016685486	So they are adapting, but kind of like not in an intelligent way, but through evolution.
6508042	6514738	A	0.8499450087547302	If you want to say, actually, we considered putting a brain in each one of these agents.
6514824	6522910	A	0.5544058084487915	But then again, as Travis and Alex mentioned, we found that it won't be practical.
6523070	6534790	A	0.6694099307060242	Actually, it would hinder our Asynchronous design because we couldn't prolize that it will take time to train each one of these brains as we evolve the neural networks.
6538560	6539310	B	0.918424665927887	Awesome.
6541140	6543760	B	0.8911897540092468	Alexander or Travis, any last thoughts?
6552670	6557950	C	0.9848214983940125	Okay, I'm just really happy.
6558020	6563290	C	0.986241340637207	I mean, I think this work is really interesting and it opens up a lot of pretty cool avenues.
6563370	6572738	C	0.7671994566917419	Again, if we can get to the point where we're evolving colonies that are producing ants and can see where that can go.
6572824	6580500	C	0.6995998620986938	So one of the big issues in neural architecture search is the whole question of what is an optimal neural network and what an optimal neural network is.
6580950	6584514	C	0.8518660068511963	Could be different for what will be different for different tasks.
6584562	6592918	C	0.5702821612358093	But not only that, even if it's the same data set, how you're using that neural network could lead to a lesser, more optimal neural network, right?
6593004	6596694	C	0.7643466591835022	Depending on what you're doing with it, maybe you need one that's more energy efficient.
6596822	6603174	C	0.6020755767822266	Maybe you don't care about energy efficiency or performance, and you'll take a slower neural network, but you need more accuracy.
6603302	6612382	C	0.7508975267410278	So being able to have algorithms which can automate this whole process for us and tune them to what we actually want to use the neural network for is really important.
6612516	6618046	C	0.823332667350769	And I think, one, just having ant colony optimization be able to optimize a network for a problem is great.
6618068	6629454	C	0.46031877398490906	But two, if we can make it such that the algorithm itself is self optimizing, it really can streamline this whole process where right now, if you're doing machine learning, it can be kind of miserable.
6629502	6633222	C	0.5126059055328369	You make a neural network architecture, you try it out, see how well it does.
6633276	6635174	C	0.9377281069755554	Oh no, that didn't do so well.
6635212	6638840	C	0.8850817084312439	Let me tweak a couple of knobs automating that process.
6639450	6643926	C	0.4598853290081024	My whole life as a computer scientist is about being lazy, but being smart about it.
6643948	6651450	C	0.7136743664741516	So whatever I can optimize so that I don't have to do it over and over again seems like a good use of my time.
6651520	6655120	C	0.5939708948135376	So I'll be smart about having to do as little as possible in the future.
6659410	6661214	D	0.6816338896751404	I don't have too much to add to that.
6661252	6676210	D	0.9446322321891785	I think a lot of the good discussion has happened already, and we talked about various implications and ways of viewing ant colony optimization from other perspectives, including an active inference point of view.
6676360	6693042	D	0.8755918741226196	So I guess really more from a closing thought on my end, is that it will be interesting, or it is an interesting direction to think about, like I said earlier or suggested, about the adaptation of the metaphor to other systems.
6693106	6700218	D	0.8940774202346802	And what are you trying to model and what's your goals from a scientific and philosophical point of view?
6700384	6701914	D	0.8758599162101746	What are questions you seek to answer?
6701952	6711498	D	0.9533483982086182	And I think it might be very interesting, again, given other developments and computing technology and ways in which you implement.
6711674	6721134	D	0.8668292164802551	The parallelization that, I think, is that's what attracted me the most to a lot of these meta heuristic algorithms, even things like particle swarm.
6721182	6730102	D	0.8448652625083923	And when I worked with Travis many years ago on the exam algorithms, you saw our names on that and working on that type of stuff.
6730156	6751658	D	0.5027425289154053	The part that always caught my attention is, again, that ability to say, I can put these entities on different processing, computing, processing resources or devices, and then they will interact and exchange their results in some way to try to optimize some often complex multi objective cost function.
6751744	6772446	D	0.5556894540786743	And so I think the part that we'll see or that would encourage the wider spread adoption of even like meta heuristic algorithms in general, not to say that they aren't used a lot in, for example, the engineering domains is again the development of parallel computing processing systems and I think exploiting things like asynchronous computing.
6772478	6775758	D	0.580466628074646	That was again another angle that caught my attention from Travis.
6775854	6781622	D	0.5162315368652344	He's done a lot of work on genetic optimization and neurovolution from an asynchronous point of view.
6781676	6789154	D	0.8719802498817444	And how can we allocate, whatever resources are available and distributing them across global networks?
6789202	6794842	D	0.7853069305419922	I think that might be the best shot to scaling up, let's say, with what we got right now.
6794896	6798460	D	0.8670910000801086	There might be again, you've mentioned, Daniel, quantum technology.
6798990	6811038	D	0.7203356623649597	Quantum computing is another interesting place that sort of like changes the barring technologies that we don't necessarily have exactly at their best at this moment.
6811204	6830386	D	0.6757499575614929	How can we take advantage of citizen science or distributed computing or peer to peer type of communication and building massive active inference systems that embody like the multi agent metaphor of ant colony optimization or other nature inspired frameworks?
6830418	6838294	D	0.7454239130020142	And can this system evolve over very long spans of time, just like evolution really worked?
6838332	6852794	D	0.6871394515037537	Another piece, my final comp and is that why I'm interested sometimes in evolution is that to me it is the inductive bias that provided us with structures that allow, for example, a human agent.
6852912	6854894	D	0.704952597618103	Babies can to operate already.
6854932	6857022	D	0.7524411082267761	Babies can already recognize faces, right?
6857076	6863774	D	0.8645569086074829	And we have certain instinctual reactions and certain mechanisms that evolution has endowed us with.
6863812	6872158	D	0.6459686160087585	And so a fascinating question is what is the interplay of the idea of simulating an artificial form of evolution?
6872254	6877246	D	0.9043378233909607	Maybe building DNA structures or very simplified computational structures?
6877278	6888242	D	0.5081458687782288	Which would answer Abdel Rahman's concern about, well, maybe we don't want the agents to be too smart in of themselves because I can't really simulate that unless you give me like a decade to run the simulator.
6888386	6894534	D	0.8437294363975525	But you could maybe come up with a more fundamental primitive and then use that as a starting point for your neural network.
6894582	6903002	D	0.8929011225700378	Let's say, Daniel, you want to do some task in image segmentation and like okay, but what can your evolutionary framework give me?
6903056	6905566	D	0.8446776866912842	Well, I'll say here here's a template to start from.
6905668	6911114	D	0.8293855786323547	This is a kernel on which you build your framework and it's like a DNA structure.
6911242	6917070	D	0.5117009282112122	And this has evolved across many years of distributed peer to peer computing.
6917150	6929246	D	0.677251935005188	And you could imagine building this mammoth evolving, continual learning style evolutionary algorithm, whether it is based on genetic algorithms or ant colony.
6929278	6932262	D	0.830467164516449	And you could imagine that might be an interesting way to think about.
6932316	6955558	D	0.5224774479866028	And by the way, I am spitballing and generating an idea of how I could envision a scalable form without inventing a new computing system that I don't know will or will not exist because quantum has a lot of problems still to solve too, like superconducting or super temperatures or trapping photons, as I have learned.
6955734	6957782	D	0.8398436903953552	So that might be an interesting direction.
6957846	6963230	D	0.792689323425293	I think the scaling of this, especially from the practical end, is going to be the most important.
6963300	6963726	C	0.5953644514083862	We're going to.
6963748	6968206	D	0.8037808537483215	Need to pull together all the tools that we have, as I mentioned before.
6968308	6972960	D	0.5873117446899414	So I'll stop there, too, because I'll let Abraham blame more, so hopefully that made sense.
6973970	6979702	B	0.9899235367774963	Well, this was very epic and inspiring, so good luck with the work.
6979756	6991474	B	0.9721391201019287	You're all welcome to suggest another piece that we might focus on or continue the discussion however you see fit, because it's super interesting direction.
6991602	6992790	B	0.9191112518310547	So thank you.
6992860	6993942	B	0.6996943354606628	Till next time.
6994076	6994822	D	0.8529649972915649	Thank you.
6994956	6996120	C	0.9793016910552979	Thank you so much.
6996490	6996770	A	0.5137446522712708	Bye.
