3863995	3864172	A	1.0	one
3864205	3864487	A	1.0	more
3864550	3864907	A	0.95	point
3864985	3865582	A	0.98914	on
3865735	3866002	A	0.9995	how
3866020	3866277	A	0.52666	that's
3866307	3866542	A	0.99908	going
3866590	3867267	A	0.86548	deeper
3867402	3867787	A	0.99805	than,
3867850	3868072	A	0.99153	for
3868105	3868792	A	0.96403	example,
3868990	3869742	A	0.96818	statistical
3869802	3870462	A	0.54897	parametric
3870537	3871137	A	0.64105	mapping
3871212	3872162	A	0.94894	SPM.
3872962	3873637	A	0.87407	So
3873775	3874152	A	0.76389	let's
3874182	3874462	A	0.99396	just
3874525	3874872	A	0.9989	assume
3874917	3875077	A	0.97	that
3875095	3875227	A	0.99	the
3875245	3875457	A	0.99646	neural
3875472	3875847	A	0.97442	network
3875892	3876102	A	0.41944	we're
3876132	3876402	A	0.99623	dealing
3876432	3876712	A	0.99898	with
3876775	3877222	A	1.0	is
3877330	3877687	A	0.98506	fit
3877750	3878287	A	0.99758	from
3878425	3879027	A	0.9122	brain
3879132	3879802	A	0.99902	data
3879970	3880342	A	0.99972	from
3880390	3880957	A	0.9982	some
3881110	3881622	A	0.99909	lucky
3881667	3882275	A	0.60362	Kant,
3883537	3883897	A	1.0	right?
3883930	3884347	A	1.0	Now,
3884455	3884677	A	0.99773	what
3884695	3884827	A	0.99466	would
3884845	3885022	A	0.99537	be
3885055	3885650	A	0.99999	possible
3886237	3886777	A	0.98	or
3886870	3887202	A	0.99862	prior
3887232	3887422	A	0.92	to
3887455	3887692	A	1.0	this
3887740	3887992	A	0.99909	line
3888040	3888202	A	1.0	of
3888220	3888397	A	0.99973	work
3888430	3888622	A	0.98	or
3888655	3888892	A	0.99835	without
3888940	3889147	A	1.0	this
3889180	3889372	A	0.99954	line
3889405	3889552	A	1.0	of
3889570	3890197	A	0.9999	work,
3890380	3890812	A	1.0	one
3890875	3891500	A	0.99836	could
3892612	3893242	A	0.99418	fit
3893365	3893557	A	0.99	a
3893560	3893922	A	0.81632	neural
3893967	3894567	A	0.89021	dynamics
3894627	3895250	A	0.99964	model
3895687	3896092	A	1.0	and
3896140	3896347	A	0.9954	then
3896380	3896572	A	0.99641	do
3896605	3896752	A	1.0	all
3896770	3896982	A	0.98951	kinds
3896997	3897127	A	1.0	of
3897145	3897717	A	0.74238	analyses,
3897777	3898042	A	0.99774	like
3898090	3898387	A	0.99961	power
3898450	3899187	A	0.81544	analyses
3899262	3899452	A	0.99936	on
3899470	3899602	A	0.98	the
3899620	3899887	A	0.99385	different
3899950	3900492	A	0.5719	frequency
3900552	3901412	A	0.92373	spectra
3901762	3902122	A	0.97	and
3902155	3902752	A	0.98852	say,
3902920	3903202	A	1.0	look
3903220	3903307	A	1.0	at
3903310	3903472	A	0.58	the
3903505	3903867	A	0.98554	average
3903927	3904347	A	0.99971	firing
3904392	3904687	A	1.0	rate
3904750	3905017	A	0.77	or
3905065	3905407	A	1.0	the
3905485	3906387	A	0.99869	correlation
3906537	3907197	A	0.89412	coefficients
3907242	3907402	A	0.99	of
3907420	3907752	A	0.99817	firing
3907782	3908017	A	0.99	rate.
3908065	3908497	A	0.95627	So
3908605	3908872	A	0.99581	fit
3908905	3909052	A	1.0	the
3909070	3909402	A	0.99895	firing
3909432	3909777	A	0.9829	rates
3909807	3909907	A	0.99	and
3909910	3910027	A	0.96	the
3910045	3910452	A	0.79285	synaptic
3910482	3911537	A	0.81514	Plasticities
3912187	3912592	A	0.88	and
3912640	3912937	A	0.79555	store
3913000	3913177	A	1.0	all
3913195	3913417	A	0.68	that
3913465	3914122	A	0.99974	data.
3914305	3914602	A	0.74	And
3914620	3915112	A	0.98873	then
3915250	3915547	A	0.99838	we
3915580	3915817	A	0.9894	could
3915865	3916297	A	0.99692	just
3916405	3916897	A	0.60584	pick
3917005	3917227	A	0.97	a
3917245	3917877	A	0.54761	POMDP
3917907	3918007	A	0.99	that
3918010	3918207	A	0.84349	we've
3918222	3918352	A	0.99962	seen
3918370	3918457	A	1.0	in
3918460	3918577	A	0.98	the
3918595	3919262	A	0.99994	literature
3919762	3920212	A	0.99946	without
3920275	3920497	A	0.99917	any
3920530	3920847	A	0.99824	reference
3920892	3921007	A	0.93	to
3921010	3921082	A	0.99	the
3921085	3921327	A	0.99493	neural
3921357	3921717	A	0.99996	network
3921777	3922087	A	1.0	and
3922150	3922812	A	0.95498	optimize
3922887	3923122	A	0.99	the
3923155	3924237	A	0.64709	POMDP.
3924387	3924697	A	0.66	And
3924730	3924877	A	0.97809	then
3924895	3925027	A	0.99947	we
3925045	3925177	A	0.97055	could
3925195	3925552	A	0.99973	say
3925645	3925942	A	0.89387	well,
3925990	3926152	A	1.0	it
3926170	3926382	A	0.99859	turns
3926397	3926527	A	0.99988	out
3926545	3926677	A	0.98	that
3926695	3926827	A	0.99766	when
3926845	3926932	A	0.99	the
3926935	3928037	A	0.75829	POMDP
3928912	3929407	A	0.39	o
3929485	3929767	A	0.87	is
3929815	3930472	A	0.99954	high
3930655	3931122	A	0.83887	there's
3931167	3931617	A	0.99023	increased
3931677	3932067	A	0.77825	theta
3932127	3932842	A	0.98936	power
3933040	3933442	A	1.0	in
3933490	3933787	A	1.0	this
3933850	3934347	A	0.99934	firing
3934392	3935202	A	0.99063	pattern.
3935382	3935722	A	0.83177	So
3935755	3935952	A	0.97518	it's
3935982	3936307	A	0.98791	like
3936385	3936837	A	0.96883	comparing
3936912	3937147	A	1.0	the
3937180	3937677	A	0.99855	descriptive
3937707	3938687	A	0.82399	statistics
3939112	3939472	A	0.52827	from
3939505	3939652	A	1.0	the
3939670	3940182	A	0.9438	neural
3940272	3941017	A	0.99822	model
3941215	3941662	A	1.0	to
3941725	3941947	A	1.0	the
3941980	3942447	A	0.65266	descriptive
3942492	3942897	A	0.99935	summary
3942942	3943722	A	0.54613	statistics
3943842	3944437	A	1.0	of
3944575	3944872	A	0.99	the
3944905	3945672	A	0.61386	POMDP
3945717	3946047	A	0.99177	decision
3946092	3946387	A	0.37976	making
3946450	3947075	A	0.99976	model.
3947437	3948067	A	0.99914	However,
3948190	3948472	A	0.99803	with
3948505	3949100	A	0.77	this
3949537	3950217	A	0.99161	formal
3950277	3951062	A	0.67469	connection
3951862	3952222	A	0.99759	there
3952255	3952447	A	0.8	is
3952480	3952807	A	0.99318	actually
3952885	3953077	A	0.92368	an
3953095	3954137	A	0.94511	interpretability
3955462	3956092	A	0.99	to
3956215	3956497	A	0.72	the
3956530	3957342	A	0.93842	unobserved
3957402	3957867	A	0.95591	neural
3957927	3958327	A	0.99	states
3958420	3958672	A	0.96626	which
3958705	3958852	A	0.8	are
3958870	3959047	A	0.96087	what
3959080	3959317	A	0.61	are
3959365	3959572	A	0.99797	being
3959605	3960162	A	0.52514	inferred
3960237	3960607	A	0.99938	from
3960685	3960922	A	0.97	the
3960955	3961437	A	0.91651	fMRI
3961512	3962037	A	0.80661	measurement,
3962112	3962347	A	0.99704	from
3962380	3962527	A	0.98	the
3962545	3962922	A	0.9732	EEG
3962967	3963447	A	0.507	measurements
3963492	3963652	A	0.99	and
3963670	3963802	A	0.99856	so
3963820	3964492	A	0.55401	on.
3964690	3965137	A	0.9992	Those
3965200	3965772	A	0.99195	underlying
3965817	3966887	A	0.9776	variables
3967687	3968092	A	0.93174	have
3968140	3968302	A	0.96	a
3968320	3968767	A	0.99873	specific
3968890	3970037	A	0.99309	interpretability
3970837	3971242	A	1.0	in
3971290	3971902	A	0.99605	relationship
3972070	3972442	A	1.0	to
3972490	3972697	A	0.85	the
3972730	3973197	A	0.99729	structure
3973242	3973357	A	1.0	of
3973360	3973477	A	0.97	the
3973495	3973957	A	0.45	P-O-M
3973960	3974687	A	0.64	DP.
3981337	3981832	B	0.67	Right?
3981910	3982372	B	0.49102	So
3982480	3983150	B	0.68	yeah,
3983812	3984297	B	0.73179	that's
3984342	3984952	B	0.98598	also
3985120	3985852	B	0.76319	very
3986020	3986572	B	0.98059	interesting
3986680	3987350	B	0.71731	important
3988012	3988937	B	0.99872	aspect.
3989587	3990350	B	0.50466	So
3992812	3993172	B	0.92028	what
3993205	3993352	B	0.96	you
3993370	3993637	B	0.71825	said
3993700	3994325	B	0.89	is
3995062	3995377	B	0.8	I
3995395	3995975	B	0.99727	think
3996562	3996922	B	0.79	more
3996955	3998022	B	0.96187	conventional
3998217	3999402	B	0.97819	strategy
3999582	4000325	B	0.66	and
4000837	4001152	B	0.96	it
4001170	4001347	B	0.84	is
4001380	4002067	B	0.99478	also
4002265	4002942	B	0.91703	formally
4003002	4003557	B	0.9511	related
4003647	4004077	B	0.96	to
4004170	4004557	B	0.91512	model
4004635	4005597	B	0.75469	comparison
4005717	4006467	B	0.99408	aspect.
4006602	4007032	B	0.60124	So
4007110	4007437	B	0.97876	we
4007500	4007947	B	0.96147	usually
4008055	4008412	B	0.70731	think
4008475	4009187	B	0.44349	various
4009612	4010247	B	0.9574	modeling
4010292	4010677	B	0.9	and
4010770	4011432	B	0.52232	identify
4011522	4011772	B	0.6	or
4011805	4012177	B	0.89878	select
4012270	4012522	B	0.9914	what
4012555	4012747	B	0.94	is
4012780	4013375	B	0.89	the
4013887	4014650	B	0.99961	best
4015312	4015762	B	0.92051	model
4015825	4016002	B	0.85	to
4016020	4016602	B	0.70472	explain
4016770	4017052	B	0.77	a
4017070	4017382	B	0.96307	given
4017460	4018100	B	0.99416	data.
4018612	4019467	B	0.7	And
4019665	4020292	B	0.94	this
4020415	4020957	B	0.64856	reverse
4020972	4021707	B	0.67358	engineering
4021797	4022362	B	0.99895	idea
4022500	4023387	B	0.95081	involves
4023537	4023847	B	0.99025	such
4023880	4024207	B	0.88	a
4024285	4024612	B	0.93802	model
4024675	4025637	B	0.98543	comparison
4025787	4026357	B	0.99601	aspect
4026447	4026607	B	1.0	in
4026610	4026772	B	0.56	the
4026805	4027087	B	0.99975	sense
4027150	4027775	B	0.99	that
4028737	4029142	B	0.62547	we
4029190	4029397	B	0.82874	try
4029430	4029622	B	0.95	to
4029655	4029892	B	0.99931	find
4029940	4030507	B	0.89	the
4030660	4031062	B	0.98437	model
4031125	4031302	B	0.97432	with
4031320	4031722	B	0.72	the
4031830	4032187	B	0.98819	best
4032250	4033337	B	0.23194	expandability
4033912	4034272	B	0.61806	which
4034305	4034587	B	0.79139	should
4034650	4035275	B	0.38538	we
4035712	4036117	B	0.99557	have
4036165	4036372	B	0.84	the
4036405	4037397	B	0.88382	identical
4037592	4038837	B	0.57781	functionality,
4038987	4039700	B	0.64	right
4041637	4042242	B	0.70327	directory
4042302	4043352	B	0.61	address,
4043532	4043962	B	0.95	the
4044025	4044427	B	0.99858	exact
4044520	4045175	B	0.99985	same
4046362	4046767	B	0.38	Costa
4046815	4047112	B	0.99428	function
4047175	4047867	B	0.65641	architectures
4047927	4048417	B	0.99578	using
4048540	4048867	B	0.87	the
4048915	4049622	B	0.57	information
4049667	4050072	B	0.87967	natural
4050117	4051262	B	0.91947	transformation.
4051687	4052450	B	0.97269	So
4052887	4053247	B	0.99	it
4053280	4053427	B	0.9973	should
4053445	4053667	B	0.9889	be
4053715	4054192	B	0.54	up
4054315	4055000	B	0.85	to
4056037	4056667	B	0.95972	explain
4056790	4057297	B	0.91	the
4057405	4057842	B	0.93579	neural
4057902	4058437	B	0.9914	data
4058575	4058827	B	0.95	in
4058845	4058977	B	0.92	the
4058995	4059372	B	0.48149	Bayesian
4059417	4060025	B	0.97177	sense.
4062412	4063175	A	0.64	Yeah,
4063762	4064167	A	1.0	one
4064215	4064422	A	0.99697	can
4064455	4065287	A	0.99966	imagine
4066162	4066567	A	0.99871	how
4066615	4066867	A	1.0	that
4066915	4067525	A	0.99589	would
4067887	4068702	A	0.9991	transform
4068807	4069027	A	1.0	the
4069045	4069625	A	0.5689	way
4070137	4070900	A	0.98	that
4071862	4072492	A	0.92691	current
4072615	4073667	A	0.26271	neuroimaging
4073727	4074192	A	0.99716	studies
4074252	4074472	A	0.99	and
4074505	4075487	A	0.8507	technologies
4075987	4076987	A	0.99946	describe
4077862	4078222	A	0.98229	what
4078255	4078447	A	0.97	it
4078480	4078717	A	1.0	is
4078765	4079107	A	0.99917	about
4079185	4079422	A	0.98	the
4079455	4080012	A	0.94647	measurement
4080087	4080367	A	0.93	that
4080415	4080972	A	0.99065	provides
4081017	4081625	A	1.0	information
4082587	4083262	A	0.99984	about
4083400	4083697	A	1.0	the
4083730	4084212	A	0.66518	cognition
4084287	4085017	A	0.99977	model.
4085215	4086067	A	0.6816	So,
4086265	4086847	A	0.99	to
4086955	4087177	A	0.99958	give
4087195	4087507	A	0.93276	another
4087585	4087992	A	0.99833	related
4088052	4088675	A	0.99977	example,
4089112	4089477	A	0.76601	let's
4089507	4089652	A	0.98444	just
4089670	4089847	A	0.99769	say
4089880	4090027	A	0.99	a
4090045	4090267	A	0.99995	person
4090315	4090522	A	0.98509	was
4090555	4091022	A	0.96213	wearing
4091142	4091557	A	0.70471	an
4091635	4092672	A	0.93196	EEG
4092867	4093937	A	0.73963	headset
4094662	4095202	A	0.82	and
4095295	4095592	A	0.78	a
4095640	4096062	A	0.99982	previous
4096137	4096462	A	0.99676	study
4096525	4096837	A	0.98637	had
4096900	4097472	A	0.99516	shown
4097592	4098277	A	1.0	that
4098445	4099337	A	0.90571	increased
4099912	4100967	A	0.6302	alphaband
4101027	4101537	A	0.51663	activity
4101612	4101802	A	0.99506	was
4101820	4102452	A	0.66697	associated
4102482	4102717	A	0.99958	with
4102765	4103152	A	1.0	this
4103245	4104062	A	0.97819	behavior.
4105762	4106382	A	0.91716	That's
4106472	4106892	A	0.97891	comparing
4106952	4107127	A	0.71	a
4107145	4107747	A	0.99957	descriptive
4107792	4108737	A	0.98708	statistic
4108887	4109242	A	0.95	of
4109290	4109587	A	1.0	the
4109650	4110662	A	0.9923	observations
4111237	4111687	A	1.0	of
4111750	4111927	A	1.0	the
4111945	4112762	A	0.36393	sensor
4113862	4114402	A	0.99	and
4114495	4115412	A	0.9883	correlating
4115562	4115872	A	0.99	the
4115905	4116582	A	0.94082	summarized
4116672	4117712	A	0.62075	observable
4118062	4118825	A	0.97	to
4119487	4119892	A	0.99954	some
4119940	4120550	A	0.99944	other
4120987	4121997	A	0.42256	variable
4122192	4122637	A	0.9726	like
4122700	4123407	A	0.7903	anxiety
4123497	4123837	A	1.0	or
4123900	4124352	A	0.99908	performance
4124382	4124527	A	0.97184	on
4124545	4124677	A	0.94	a
4124695	4125362	A	0.68491	behavior.
4127512	4127917	A	0.93	In
4127965	4128887	A	0.995	contrast,
4130212	4130617	A	0.9634	an
4130665	4131537	A	0.96047	unobserved
4131612	4132487	A	0.9995	variable
4133212	4133572	A	1.0	in
4133605	4133932	A	1.0	this
4134010	4134812	A	0.99903	setting
4135912	4136182	A	0.46	the
4136185	4136572	A	0.96735	actual
4136680	4137737	A	0.98136	underlying
4138312	4138962	A	0.99144	neural
4139037	4139767	A	0.99986	state
4139965	4140322	A	1.0	is
4140355	4140637	A	0.99981	being
4140700	4141562	A	0.99666	correlated
4142962	4143592	A	1.0	to
4143715	4144400	A	0.99973	some
4145062	4146212	A	0.99265	semantic
4147087	4147812	A	0.65195	generative
4147887	4148712	A	6e-05	models
4148862	4149887	A	0.9974	component.
4151437	4151932	A	0.88112	So
4152010	4152327	A	0.94652	it's
4152357	4152547	A	0.9986	no
4152580	4152907	A	0.99981	longer
4152985	4153862	A	0.77202	necessarily
4154362	4154857	A	1.0	that
4154935	4155575	A	0.78739	any
4157437	4157932	A	0.99912	single
4158010	4158642	A	0.66005	frequency
4158702	4159407	A	0.73083	band
4159572	4159897	A	0.9468	would
4159930	4160077	A	0.99848	be
4160095	4161212	A	0.51328	associated
4161712	4162117	A	1.0	more
4162165	4162327	A	1.0	or
4162345	4162567	A	0.99997	less
4162615	4162777	A	0.9936	with
4162795	4162927	A	0.99	a
4162945	4163257	A	0.99878	given
4163335	4164062	A	0.96369	outcome,
4164637	4164952	A	0.9238	but
4164970	4165227	A	0.91338	it's
4165257	4165672	A	0.99422	actually
4165780	4166450	A	0.99891	some
4167037	4167567	A	0.94333	hidden
4167627	4168250	A	0.99788	state
4170862	4171937	A	0.53822	variability
4173562	4173967	A	0.99654	which
4174015	4174422	A	0.99276	gains
4174467	4174942	A	1.0	the
4175065	4176117	A	0.99515	interpretability
4176252	4176772	A	0.99957	across
4176880	4177192	A	1.0	this
4177240	4178312	A	0.99933	transformation.
4178887	4179247	A	0.99862	Which
4179280	4179427	A	1.0	is
4179445	4179532	A	0.99	a
4179535	4180262	A	0.93168	subtle
4180912	4181452	A	1.0	point,
4181545	4182247	A	0.99703	but
4182430	4182907	A	0.99	it
4182985	4183302	A	0.72457	speaks
4183332	4183477	A	0.98	to
4183495	4183672	A	0.99317	how
4183705	4184612	A	0.99949	broadly
4185487	4185847	A	1.0	the
4185880	4187097	A	0.6884	equivalents
4187292	4187737	A	0.98371	would
4187800	4188962	A	0.78551	reinterpret
4189837	4190912	A	0.54224	empirical
4191337	4192482	A	0.67388	neuroimaging
4192572	4193462	A	0.56646	results
4193887	4194247	A	0.9993	as
4194280	4194427	A	0.99921	well
4194445	4194577	A	0.99704	as
4194595	4194727	A	0.94	a
4194745	4195422	A	0.9987	variety
4195542	4196225	A	1.0	of
4196587	4197342	A	0.84215	artificial
4197402	4197777	A	0.78474	neural
4197807	4198562	A	0.69205	network
4198912	4199802	A	0.24957	experiments
4199832	4200022	A	1.0	and
4200055	4201187	A	0.99631	diagnostics
4201912	4202317	A	0.94035	where
4202365	4202662	A	0.99983	people
4202725	4202992	A	0.99908	do
4203040	4203492	A	0.94005	lesion
4203552	4204107	A	0.99937	studies
4204197	4204717	A	0.99	and
4204840	4205217	A	1.0	double
4205277	4206252	A	0.74045	knockouts
4206357	4206712	A	0.99941	on
4206775	4207347	A	0.99597	artificial
4207392	4207677	A	0.99227	neural
4207707	4208687	A	0.93348	networks.
4211062	4211872	A	0.96202	So
4212055	4212962	A	0.96177	anywhere
4213837	4214422	A	0.98534	where
4214530	4215022	A	0.99773	somebody
4215130	4215442	A	0.9993	with
4215490	4216332	A	0.98226	awareness
4216497	4217022	A	0.98118	sees
4217067	4217317	A	1.0	that
4217365	4217572	A	0.94	a
4217605	4217877	A	0.72026	neural
4217907	4218477	A	0.52064	network,
4218582	4219272	A	0.99848	artificial
4219317	4219522	A	1.0	or
4219555	4220537	A	0.99972	biological,
4221037	4221442	A	0.94	is
4221490	4221787	A	0.99988	having
4221850	4222317	A	0.99975	summary
4222377	4222917	A	0.58986	features
4222977	4223967	A	0.94544	described
4224102	4224442	A	1.0	and
4224490	4225092	A	0.97988	correlated
4225152	4225372	A	1.0	to
4225405	4225687	A	0.9993	something
4225750	4226052	A	0.86831	that's
4226082	4226317	A	1.0	more
4226365	4227362	A	0.79585	semantic
4228387	4228702	A	1.0	in
4228720	4228852	A	0.98	a
4228870	4229137	A	0.99866	quest
4229200	4229377	A	0.9989	for
4229395	4230137	A	0.97818	meaning
4230862	4231267	A	0.96	may
4231315	4231612	A	1.0	now
4231675	4232347	A	0.99946	have
4232530	4232827	A	1.0	a
4232845	4233112	A	0.99966	different
4233175	4233962	A	0.99481	approach
4234912	4235317	A	1.0	that
4235365	4236137	A	0.99619	involves
4236637	4237617	A	0.96649	formalizing.
4237677	4237897	A	1.0	The
4237930	4238525	A	0.99976	model
4239037	4240187	A	0.43952	explicitly
4241062	4241422	A	1.0	in
4241455	4241692	A	1.0	terms
4241740	4241947	A	1.0	of
4241980	4242672	A	0.8698	unobserved
4242717	4243412	A	0.99005	hidden
4243762	4244525	A	0.98	states
4244887	4245247	A	0.96299	with
4245280	4245427	A	0.83	a
4245445	4245757	A	0.99989	cost
4245835	4246475	A	0.9998	function
4247812	4248492	A	0.98686	akin
4248552	4248727	A	0.95	to
4248745	4248877	A	0.96	a
4248895	4249377	A	0.88846	variational
4249407	4249642	A	0.97754	free
4249690	4250077	A	0.9996	energy
4250170	4250892	A	0.91988	minimizing
4250952	4251732	A	0.99382	risk
4251897	4252452	A	0.7014	bounding
4252482	4253037	A	0.93646	surprise
4253112	4253437	A	0.999	on
4253500	4253677	A	1.0	the
4253695	4255037	A	0.90576	Unobservables.
4256362	4256767	A	0.72704	So
4256815	4256977	A	0.99969	even
4256995	4257127	A	0.99687	though
4257145	4257232	A	1.0	the
4257235	4258182	A	0.97201	unobservables
4258272	4258567	A	0.58396	were
4258615	4259537	A	0.84822	modeled
4260712	4261072	A	1.0	in
4261105	4261252	A	1.0	a
4261270	4261850	A	0.99874	sense
4262662	4263425	A	1.0	in
4263787	4264147	A	1.0	the
4264180	4264687	A	0.99941	other
4264825	4265592	A	0.82335	conventional
4265652	4266587	A	0.66006	strategy
4266937	4267342	A	0.90659	like
4267390	4267902	A	0.83702	neural
4268007	4268682	A	0.9701	activity
4268772	4269112	A	1.0	is
4269175	4269352	A	0.99	a
4269370	4270187	A	0.9988	variable
4270612	4271375	A	1.0	in
4272112	4272882	A	0.9944	fMRI
4272972	4273917	A	0.75399	experiments,
4274052	4274352	A	0.93098	it's
4274382	4274847	A	0.73281	underlying
4274892	4275052	A	1.0	the
4275070	4275642	A	0.98292	bold
4275777	4276637	A	0.99637	signal.
4277287	4277782	A	0.96361	Yet
4277860	4278367	A	0.99	this
4278490	4279332	A	0.68005	formalism
4279422	4280462	A	0.98163	concordance
4281337	4281697	A	1.0	is
4281730	4281922	A	0.81	a
4281955	4282550	A	1.0	more
4283437	4284282	A	0.96986	coherent
4284372	4285025	A	1.0	and
4285462	4286412	A	0.99973	powerful
4286562	4287512	A	0.99435	connection.
4295362	4295772	B	0.19353	Lib
4295817	4296702	B	0.4151	sold.
4296882	4297625	B	0.65618	So
4297987	4298347	B	0.46	you
4298380	4299022	B	0.8	now
4299205	4299682	B	0.99	address
4299760	4300267	B	0.16	this
4300390	4301075	B	0.96739	very
4301662	4302292	B	0.99962	important
4302415	4302787	B	0.99	point.
4302850	4303475	B	0.57507	So
4304062	4304825	B	0.82	first
4305337	4305967	B	0.69	to
4306090	4306507	B	1.0	address
4306585	4306912	B	0.99	that
4306975	4307287	B	0.8331	so
4307350	4307797	B	0.99202	we
4307905	4308217	B	0.99834	need
4308265	4308875	B	0.99	to
4309237	4309857	B	0.90688	clarify
4309947	4310647	B	0.9647	about
4310830	4311172	B	0.99093	what
4311205	4311442	B	0.54	is
4311490	4312012	B	0.42	a
4312150	4312850	B	0.9717	program,
4313437	4314292	B	0.99958	consider
4314490	4314982	B	0.9927	here.
4315060	4315522	B	0.61066	So
4315630	4315897	B	1.0	this
4315930	4316527	B	0.99	is
4316695	4317022	B	0.93	a
4317055	4317382	B	0.63175	program
4317460	4318212	B	0.37046	Socalled
4318287	4319537	B	0.51133	metabasian
4320037	4320577	B	0.64783	problem
4320670	4320877	B	1.0	in
4320895	4321027	B	0.98	the
4321045	4321267	B	0.99948	sense
4321315	4321927	B	0.99	that
4322095	4323282	B	0.99811	researchers
4323447	4323817	B	0.82721	try
4323865	4324477	B	0.7	to
4324645	4325262	B	0.88834	infer
4325337	4325617	B	0.99	or
4325665	4326587	B	0.97998	estimate
4327087	4327542	B	0.49758	neuro
4327602	4328367	B	0.75318	activity
4328502	4328797	B	0.8	or
4328830	4329072	B	0.50098	brain
4329117	4330047	B	0.9065	activity
4330242	4331000	B	0.97341	which
4331512	4332117	B	0.69978	infer
4332177	4332622	B	0.98	the
4332730	4333347	B	0.97124	external
4333392	4333957	B	0.86779	world
4334110	4335042	B	0.49666	dynamics.
4335177	4335607	B	0.68	Right.
4335685	4336012	B	0.68179	So
4336075	4336932	B	0.67286	neuron
4337097	4337422	B	0.61	or
4337455	4338087	B	0.95419	brain
4338237	4338972	B	0.61426	environment
4339092	4339507	B	0.72	and
4339585	4339912	B	0.67935	we
4339975	4340600	B	0.99934	research
4341712	4342242	B	0.56216	brain
4342302	4342992	B	0.82729	activity.
4343127	4343422	B	0.61989	So
4343455	4343602	B	0.80282	there
4343620	4343932	B	0.66	are
4344010	4344292	B	0.89	two
4344340	4344950	B	0.9893	step
4347712	4348812	B	0.97217	processes.
4348962	4349587	B	0.55057	So
4349725	4350202	B	0.96	this
4350295	4350592	B	0.95761	sort
4350640	4351027	B	1.0	of
4351120	4351527	B	0.27729	meta
4351557	4352162	B	0.2496	Bay
4352737	4353187	B	0.72	is
4353250	4353877	B	0.95128	quite
4354045	4354872	B	0.77609	tricky
4354992	4356137	B	0.94267	intractable
4357762	4358525	B	0.98171	because
4358887	4359650	B	0.84042	sometimes
4363762	4364322	B	0.60778	London
4364367	4365222	B	0.37117	variable
4365417	4366347	B	0.97864	becomes
4366467	4367462	B	0.41038	posterior
4368037	4368892	B	0.99563	about
4369090	4369537	B	0.89862	other
4369600	4370612	B	0.60252	aspects.
4370962	4371725	B	0.57451	So
4372537	4372897	B	0.99	I
4372930	4373437	B	0.99875	think
4373575	4373872	B	0.99697	there
4373905	4374142	B	0.87	is
4374190	4374532	B	0.89352	some
4374610	4375482	B	0.95762	established
4375572	4376112	B	0.99938	approach
4376187	4376512	B	0.99339	about
4376575	4377432	B	0.26654	metabolism.
4377522	4378175	B	0.94378	But
4379887	4380427	B	0.92	this
4380520	4381042	B	0.998	paper
4381165	4381752	B	0.71416	provides
4381782	4382017	B	0.72086	some
4382065	4383102	B	0.91221	alternative
4383282	4383577	B	0.99	in
4383595	4383772	B	0.9	the
4383805	4384042	B	0.99967	sense
4384090	4384567	B	0.99	that
4384690	4385017	B	0.56564	we
4385065	4385847	B	0.89084	separate
4385967	4386337	B	0.88	two
4386400	4387412	B	0.30454	programs
4388737	4389142	B	0.99492	by
4389190	4389487	B	0.65472	saying
4389550	4390175	B	0.99	that
4390687	4391450	B	0.95763	here
4392112	4392517	B	0.99611	what
4392565	4392907	B	0.99654	we
4392985	4393582	B	0.29968	import
4393735	4394497	B	0.98	is
4394680	4395512	B	0.88009	simply
4397437	4397907	B	0.91102	neural
4397922	4398267	B	0.71775	network
4398327	4398987	B	0.76539	dynamics
4399062	4399252	B	0.97234	which
4399270	4399492	B	0.99	is
4399540	4400097	B	0.86059	shown
4400217	4400587	B	0.83	in
4400650	4401275	B	0.92	the
4401712	4402162	B	0.88177	left
4402225	4402447	B	0.8014	hand
4402480	4402807	B	0.80996	side
4402885	4403392	B	0.99	of
4403515	4404067	B	0.88	this
4404190	4404967	B	0.99908	figure.
4405165	4406017	B	0.81765	So
4406215	4406527	B	0.99117	we
4406545	4406892	B	0.60014	feed
4406952	4407307	B	0.99354	data
4407385	4407892	B	0.99	to
4408015	4408887	B	0.95365	conventional
4408962	4409307	B	0.96951	neural
4409322	4410057	B	0.99878	network
4410222	4410952	B	0.9738	model
4411120	4411447	B	0.99875	which
4411480	4411672	B	1.0	is
4411705	4412167	B	0.69	a
4412290	4412707	B	0.99658	simple
4412785	4413417	B	0.96858	differential
4413477	4414302	B	0.87906	creation.
4414482	4415272	B	0.96229	But
4415455	4415932	B	0.98303	thanks
4416010	4416517	B	1.0	to
4416640	4417417	B	0.98	this
4417615	4418202	B	0.53614	formal
4418232	4418892	B	0.11863	recovery
4418952	4419262	B	0.92606	between
4419325	4419627	B	0.35278	neural
4419657	4420407	B	0.99585	network
4420572	4421382	B	0.72037	dynamics
4421472	4422037	B	0.99	and
4422175	4422517	B	0.33638	home
4422565	4423262	B	0.23857	VP
4424437	4425357	B	0.46158	behavior,
4425522	4425847	B	0.77482	then
4425880	4426072	B	0.99905	we
4426105	4426297	B	0.99862	can
4426330	4427187	B	0.57344	transform
4427337	4428007	B	0.29	the
4428160	4429227	B	0.59734	resulting
4429407	4429752	B	0.37005	neural
4429782	4430172	B	0.99989	network
4430217	4430847	B	0.71793	architectures
4430892	4431142	B	0.74	or
4431190	4431717	B	0.52157	dynamics
