start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
431414	431802	A	0.99969	17	40	648	So
431856	432026	A	0.99999	17	41	649	this
432048	432186	A	0.99998	17	42	650	is
432208	432634	A	0.92	17	43	651	a
432752	433130	A	0.99999	17	44	652	pretty
433200	433782	A	0.66221	17	45	653	straightforward
433846	434074	A	1.0	17	46	654	test,
434112	434218	A	1.0	17	47	655	but
434224	434438	A	0.86679	17	48	656	it's
434454	434586	A	0.99999	17	49	657	pretty
434608	434934	A	0.85793	17	50	658	limited
434982	435194	A	1.0	17	51	659	to
435232	435482	A	0.99998	17	52	660	just
435536	435926	A	0.67382	17	53	661	strictly
435958	436326	A	0.99847	17	54	662	nested
436358	436886	A	0.99988	17	55	663	parametric
436918	437206	A	0.94563	17	56	664	models.
437238	437386	A	0.9999	17	57	665	So
437408	437894	A	0.97534	17	58	666	just
438032	438334	A	0.98544	17	59	667	getting
438372	438526	A	0.99893	17	60	668	that
438548	438638	A	0.99943	17	61	669	out
438644	438718	A	1.0	17	62	670	of
438724	438798	A	1.0	17	63	671	the
438804	439310	A	0.76923	17	64	672	way.
439460	439726	A	0.99973	17	65	673	In
439748	440078	A	0.99874	17	66	674	general,
440164	440378	A	0.99983	17	67	675	we're
440394	440526	A	0.9622	17	68	676	in
440548	440638	A	1.0	17	69	677	the
440644	441082	A	0.724	17	70	678	Bayesian
441146	441930	A	0.99996	17	71	679	setting.
442090	442414	A	1.0	18	1	680	And
442452	442846	A	0.99943	18	2	681	so
442948	443166	A	1.0	18	3	682	one
443188	443278	A	1.0	18	4	683	of
443284	443358	A	1.0	18	5	684	the
443364	443754	A	0.99985	18	6	685	advantages
443802	443966	A	1.0	18	7	686	of
443988	444078	A	1.0	18	8	687	the
444084	444474	A	0.99607	18	9	688	Bayesian
444522	445194	A	0.99996	18	10	689	setting
445322	445662	A	1.0	18	11	690	is
445716	446414	A	0.99999	18	12	691	that
446612	446926	A	0.99999	18	13	692	you
446948	447134	A	0.99999	18	14	693	can
447172	447834	A	0.97847	18	15	694	compare
447962	448350	A	0.99	18	16	695	two
448420	448906	A	1.0	18	17	696	different
449028	449970	A	0.99902	18	18	697	models
450550	450914	A	0.99979	18	19	698	that
450952	451154	A	0.99999	18	20	699	have
451192	451566	A	0.66561	18	21	700	totally
451598	451794	A	1.0	18	22	701	different
451832	452542	A	0.86578	18	23	702	architectures
452606	452786	A	1.0	18	24	703	on
452808	452898	A	1.0	18	25	704	the
452904	453170	A	0.99619	18	26	705	same
453240	453522	A	1.0	18	27	706	data
453576	454082	A	0.99791	18	28	707	set.
454216	454946	A	0.99783	18	29	708	So
455128	455474	A	1.0	18	30	709	one
455512	455666	A	1.0	18	31	710	way
455688	455826	A	0.99896	18	32	711	that
455848	456126	A	0.90859	18	33	712	that's
456158	456450	A	0.99924	18	34	713	done
456520	456754	A	1.0	18	35	714	is
456792	456994	A	0.99999	18	36	715	with
457032	457330	A	0.99998	18	37	716	this
457400	458014	A	0.72804	18	38	717	Ike
458142	458578	A	0.99998	18	39	718	information
458664	459134	A	0.99959	18	40	719	criterion
459182	459346	A	0.99987	18	41	720	or
459368	459458	A	1.0	18	42	721	the
459464	459854	A	0.99354	18	43	722	Bayesian
459902	460162	A	0.99993	18	44	723	information
460216	461090	A	0.99399	18	45	724	criterion.
461530	461846	A	1.0	18	46	725	Both
461868	462006	A	0.9	18	47	726	of
462028	462214	A	1.0	18	48	727	them
462252	462406	A	1.0	18	49	728	do
462428	462662	A	1.0	18	50	729	something
462716	462934	A	1.0	18	51	730	very
462972	463414	A	1.0	18	52	731	similar,
463532	463766	A	0.99999	18	53	732	which
463788	463926	A	0.99944	18	54	733	is
463948	464182	A	0.54681	18	55	734	they
464236	464786	A	0.99702	18	56	735	reward
464898	465270	A	0.99999	18	57	736	model
465340	465862	A	0.99996	18	58	737	fit
465996	466294	A	1.0	18	59	738	and
466332	466534	A	0.99999	18	60	739	they
466572	467250	A	0.99944	18	61	740	penalize
467330	467526	A	1.0	18	62	741	the
467548	467734	A	0.99997	18	63	742	number
467772	467926	A	1.0	18	64	743	of
467948	468866	A	0.97459	18	65	744	parameters.
469058	469462	A	0.81732	18	66	745	So
469516	470070	A	0.99993	18	67	746	actually
470220	470486	A	0.99999	18	68	747	in
470508	470694	A	0.99038	18	69	748	that
470732	471320	A	0.6912	18	70	749	way
473130	473506	A	0.90719	18	71	750	it's
473538	473686	A	1.0	18	72	751	a
473708	473954	A	0.99799	18	73	752	lot
474012	474620	A	0.99	18	74	753	like
475070	475622	A	0.99819	18	75	754	equation
475686	476700	A	0.93	18	76	755	2.5.
479650	480014	A	0.99956	19	1	756	You
480052	480206	A	0.99987	19	2	757	want
480228	480462	A	1.0	19	3	758	to
480516	481162	A	0.99931	19	4	759	reward
481306	481566	A	1.0	19	5	760	the
481588	482160	A	0.57716	19	6	761	fit
482530	483038	A	0.98064	19	7	762	but
483124	483754	A	0.99923	19	8	763	penalize
483802	483966	A	1.0	19	9	764	the
483988	484474	A	0.95148	19	10	765	complexity
484522	484638	A	1.0	19	11	766	of
484644	484766	A	1.0	19	12	767	the
484788	485360	A	0.99998	19	13	768	model.
486130	486542	A	0.99699	19	14	769	Base
486596	487274	A	0.99931	19	15	770	factor
487402	487742	A	0.58399	19	16	771	is
487796	487918	A	1.0	19	17	772	kind
487924	487998	A	1.0	19	18	773	of
488004	488126	A	1.0	19	19	774	like
488148	488286	A	1.0	19	20	775	the
488308	489046	A	0.36823	19	21	776	Hlrt,
489098	489266	A	0.99999	19	22	777	but
489288	489378	A	1.0	19	23	778	it
489384	489598	A	0.99997	19	24	779	doesn't
489614	489746	A	0.99716	19	25	780	have
489768	489906	A	1.0	19	26	781	to
489928	490162	A	1.0	19	27	782	be
490216	491070	A	0.57996	19	28	783	ratios
491150	491394	A	1.0	19	29	784	of
491432	491934	A	0.95358	19	30	785	nested
491982	492510	A	0.99972	19	31	786	models.
492590	492786	A	0.99999	19	32	787	You
492808	492898	A	0.99998	19	33	788	can
492904	493074	A	0.99998	19	34	789	just
493112	493374	A	0.95817	19	35	790	compare
493422	493634	A	1.0	19	36	791	the
493672	494110	A	0.99998	19	37	792	relative
494190	495022	A	0.89707	19	38	793	evidence
495166	495426	A	0.99997	19	39	794	in
495448	495730	A	0.88022	19	40	795	favor
495800	495986	A	1.0	19	41	796	of
496008	496434	A	0.64	19	42	797	one
496552	496882	A	0.90809	19	43	798	model
496936	497106	A	0.9898	19	44	799	or
497128	497650	A	0.99432	19	45	800	another.
497800	498066	A	0.99972	19	46	801	So
498088	498226	A	0.86077	19	47	802	this
498248	498434	A	0.98524	19	48	803	is
498472	498674	A	0.99994	19	49	804	used
498712	499250	A	0.89529	19	50	805	in
499400	500110	A	0.6968	19	51	806	structure
500190	500734	A	0.99932	19	52	807	modeling
500782	501380	A	0.88	19	53	808	and
501750	502346	A	0.69807	19	54	809	structure
502398	503000	A	0.99996	19	55	810	learning,
504810	505126	A	0.98996	19	56	811	but
505148	505286	A	0.99999	19	57	812	this
505308	505446	A	0.99997	19	58	813	is
505468	505846	A	1.0	19	59	814	all
505948	506166	A	0.99873	19	60	815	kind
506188	506278	A	1.0	19	61	816	of
506284	506454	A	1.0	19	62	817	like
506492	506834	A	0.98655	19	63	818	testing
506882	507266	A	0.99994	19	64	819	amongst
507298	507446	A	0.98	19	65	820	a
507468	507906	A	0.93717	19	66	821	portfolio
507938	508134	A	1.0	19	67	822	of
508172	508594	A	0.99993	19	68	823	models,
508642	508854	A	1.0	19	69	824	which
508892	509238	A	0.66	19	70	825	ones
509324	509574	A	1.0	19	71	826	are
509612	510200	A	0.99999	19	72	827	better?
510650	511110	A	0.9981	19	73	828	Then
511180	511318	A	1.0	19	74	829	how
511324	511446	A	0.82046	19	75	830	do
511468	511654	A	0.99947	19	76	831	you
511692	511894	A	0.9999	19	77	832	really
511932	512134	A	0.96843	19	78	833	get
512172	512374	A	0.76303	19	79	834	into
512412	512566	A	0.63	19	80	835	the
512588	512822	A	1.0	19	81	836	space
512876	513046	A	1.0	19	82	837	of
513068	513266	A	0.84	19	83	838	like,
513308	513466	A	0.94772	19	84	839	well,
513488	513626	A	1.0	19	85	840	how
513648	514054	A	0.99763	19	86	841	effective
514102	514266	A	0.99999	19	87	842	is
514288	514474	A	0.99995	19	88	843	this
514512	515100	A	0.87225	19	89	844	model?
516270	516634	A	0.99993	20	1	845	You
516672	517260	A	0.99998	20	2	846	could
517870	518282	A	1.0	20	3	847	test
518336	518506	A	1.0	20	4	848	on
518528	518618	A	1.0	20	5	849	a
518624	518794	A	1.0	20	6	850	new
518832	519082	A	0.99925	20	7	851	data
519136	519498	A	0.99844	20	8	852	set,
519584	519786	A	0.99972	20	9	853	you
519808	519946	A	0.99485	20	10	854	could
519968	520106	A	0.99999	20	11	855	do
520128	520266	A	1.0	20	12	856	all
520288	520426	A	1.0	20	13	857	the
520448	520822	A	0.99999	20	14	858	regular
520886	521318	A	0.97164	20	15	859	techniques
521334	521466	A	1.0	20	16	860	like
521488	521686	A	0.99991	20	17	861	cross
521718	522342	A	0.76478	20	18	862	validation,
522406	522634	A	0.9999	20	19	863	leave
522672	522874	A	1.0	20	20	864	one
522912	523162	A	0.99998	20	21	865	out,
523216	523398	A	1.0	20	22	866	et
523414	524198	A	0.8917	20	23	867	cetera,
524374	524822	A	0.99995	20	24	868	or
524896	525134	A	0.99984	20	25	869	test
525172	525278	A	0.99999	20	26	870	on
525284	525358	A	1.0	20	27	871	a
525364	525534	A	1.0	20	28	872	new
525572	525774	A	1.0	20	29	873	data
525812	526398	A	0.86876	20	30	874	set.
526564	526846	A	0.99958	20	31	875	But
526868	527150	A	0.99926	20	32	876	then
527220	527406	A	0.53	20	33	877	the
527428	527614	A	0.99997	20	34	878	very
527652	527998	A	0.99998	20	35	879	interesting
528084	528382	A	0.99964	20	36	880	question
528436	528942	A	0.99993	20	37	881	is
529076	529374	A	0.9695	20	38	882	how
529412	529566	A	0.99998	20	39	883	do
529588	530014	A	0.99846	20	40	884	you
530132	531070	A	0.97941	20	41	885	establish
531730	532094	A	0.51	20	42	886	the
532132	532666	A	0.99991	20	43	887	efficacy
532698	532846	A	0.57	20	44	888	of
532868	533054	A	0.7036	20	45	889	an
533092	533514	A	0.74643	20	46	890	action
533562	534160	A	0.64797	20	47	891	model?
535650	536400	A	0.99995	20	48	892	Because
538390	538926	A	0.69164	20	49	893	it's
538958	539106	A	0.99998	20	50	894	not
539128	539314	A	0.99714	20	51	895	just
539352	539554	A	0.99	20	52	896	a
539592	539934	A	0.99411	20	53	897	passive
539982	540366	A	0.99778	20	54	898	inference
540398	540594	A	0.99994	20	55	899	model.
540632	540834	A	0.78306	20	56	900	So
540872	541026	A	0.99963	20	57	901	there
541048	541186	A	0.99996	20	58	902	you
541208	541346	A	0.99944	20	59	903	would
541368	541506	A	0.99996	20	60	904	need
541528	541666	A	1.0	20	61	905	to
541688	541826	A	0.99999	20	62	906	get
541848	542034	A	0.99994	20	63	907	into
542072	542274	A	0.83	20	64	908	like
542312	543246	A	0.4685	20	65	909	benchmarks
543358	543634	A	1.0	20	66	910	like
543672	543826	A	1.0	20	67	911	the
543848	544494	A	0.90618	20	68	912	OpenAI
544542	545250	A	0.96064	20	69	913	gym
545990	546354	A	1.0	20	70	914	and
546392	546980	A	0.99422	20	71	915	other
548150	548610	A	0.61451	20	72	916	other
548680	549166	A	0.99996	20	73	917	settings
549198	549346	A	1.0	20	74	918	where
549368	549458	A	1.0	20	75	919	you
549464	549634	A	0.58485	20	76	920	can
549672	549934	A	0.99997	20	77	921	actually
549992	550262	A	0.80661	20	78	922	test
550316	550486	A	1.0	20	79	923	the
550508	551106	A	0.52982	20	80	924	efficacy
551138	551238	A	1.0	20	81	925	of
551244	551414	A	0.83921	20	82	926	an
551452	551794	A	0.99968	20	83	927	action
551842	552294	A	0.83689	20	84	928	model
552412	552838	A	0.7647	20	85	929	against
552924	553222	A	0.99999	20	86	930	some
553276	553590	A	0.99995	20	87	931	test
553660	554470	A	0.99988	20	88	932	input,
554890	555350	A	0.99998	20	89	933	rather
555420	555654	A	1.0	20	90	934	than
555692	555846	A	1.0	20	91	935	just
555868	556006	A	1.0	20	92	936	a
556028	556562	A	0.4822	20	93	937	recognition
556626	556902	A	0.99999	20	94	938	model
556956	557126	A	0.47603	20	95	939	in
557148	557382	A	0.99998	20	96	940	some
557436	558150	A	0.9672	20	97	941	input.
558570	559030	A	0.99999	20	98	942	But
559100	559430	A	0.99999	20	99	943	that
559500	559782	A	0.99912	20	100	944	gets
559836	560246	A	0.99995	20	101	945	so
560348	561106	A	0.99991	20	102	946	situational
561138	561720	A	0.99998	20	103	947	that
562590	562966	A	0.93484	20	104	948	there's
562998	563146	A	0.9974	20	105	949	not
563168	563354	A	1.0	20	106	950	like
563392	563980	A	0.9971	20	107	951	general
566750	567078	A	0.99729	20	108	952	there's
567094	567226	A	0.99524	20	109	953	not
567248	567434	A	0.86637	20	110	954	as
567472	567674	A	0.99995	20	111	955	many
567712	568010	A	0.99998	20	112	956	general
568080	568662	A	0.92819	20	113	957	considerations
568726	569290	A	0.9998	20	114	958	there.
569440	569898	A	0.9196	21	1	959	Another
569984	570774	A	0.51949	21	2	960	strategy
570902	571194	A	0.99999	21	3	961	is
571232	571434	A	0.99822	21	4	962	actually
571472	571770	A	0.68	21	5	963	to
571840	572026	A	0.99998	21	6	964	even
572048	572186	A	0.99997	21	7	965	if
572208	572394	A	0.99999	21	8	966	it
572432	572682	A	0.52419	21	9	967	seems
572736	572906	A	1.0	21	10	968	like
572928	573018	A	1.0	21	11	969	a
573024	573414	A	0.75568	21	12	970	passive
573462	573974	A	0.98695	21	13	971	inference
574022	574330	A	0.99995	21	14	972	problem,
574400	574586	A	1.0	21	15	973	like
574608	574746	A	1.0	21	16	974	the
574768	575314	A	0.80253	21	17	975	MNIST
575382	575754	A	0.9331	21	18	976	digit
575802	576110	A	0.99995	21	19	977	data
576180	576800	A	0.99779	21	20	978	set,
577170	577486	A	1.0	21	21	979	you
577508	577694	A	0.99895	21	22	980	could
577732	578074	A	0.94722	21	23	981	frame
578122	578622	A	1.0	21	24	982	that
578756	579006	A	0.99998	21	25	983	in
579028	579214	A	1.0	21	26	984	terms
579252	579694	A	1.0	21	27	985	of
579812	580190	A	1.0	21	28	986	the
580260	580970	A	0.99964	21	29	987	labeling
581050	581294	A	0.99934	21	30	988	is
581332	581534	A	0.94685	21	31	989	an
581572	582270	A	0.99019	21	32	990	action.
584210	584622	A	0.82318	21	33	991	So
584676	584990	A	0.99999	21	34	992	sometimes
585060	585246	A	1.0	21	35	993	you
585268	585406	A	0.99999	21	36	994	can
585428	585758	A	0.9996	21	37	995	then
585844	586142	A	0.99999	21	38	996	take
586196	586414	A	1.0	21	39	997	what
586452	586654	A	0.99996	21	40	998	seems
586692	586798	A	1.0	21	41	999	to
586804	586878	A	1.0	21	42	1000	be
586884	586958	A	1.0	21	43	1001	a
586964	587306	A	0.99897	21	44	1002	passive
587338	587754	A	0.75741	21	45	1003	inference
587802	588062	A	0.99996	21	46	1004	problem
588116	588238	A	1.0	21	47	1005	and
588244	588414	A	0.99504	21	48	1006	then
588452	588666	A	0.99966	21	49	1007	frame
588698	588798	A	0.99999	21	50	1008	it
588804	588926	A	0.94878	21	51	1009	as
588948	589098	A	0.99999	21	52	1010	an
589124	589326	A	0.9974	21	53	1011	active
589358	589854	A	0.99907	21	54	1012	inference
589902	590500	A	0.99997	21	55	1013	problem.
591670	591986	A	0.99997	21	56	1014	So
592008	592194	A	0.71484	21	57	1015	then
592232	592386	A	1.0	21	58	1016	you
592408	592558	A	0.99992	21	59	1017	don't
592574	592706	A	0.99999	21	60	1018	need
592728	592866	A	1.0	21	61	1019	to
592888	593086	A	0.99997	21	62	1020	worry
593118	593314	A	1.0	21	63	1021	about
593352	593506	A	0.99997	21	64	1022	these
593528	593666	A	0.99986	21	65	1023	kind
593688	593778	A	1.0	21	66	1024	of
593784	593954	A	0.98	21	67	1025	like
593992	594194	A	0.99804	21	68	1026	out
594232	594338	A	0.97	21	69	1027	of
594344	594830	A	0.93955	21	70	1028	sample
594910	595342	A	0.99683	21	71	1029	novel
595406	596078	A	0.73896	21	72	1030	context
596174	596574	A	0.99989	21	73	1031	action
596622	597486	A	0.54368	21	74	1032	models,
597678	598034	A	0.76541	21	75	1033	you
598072	598226	A	0.99999	21	76	1034	can
598248	598530	A	0.99933	21	77	1035	just
598600	598786	A	0.99968	21	78	1036	kind
598808	599042	A	1.0	21	79	1037	of
599096	599314	A	0.99998	21	80	1038	use
599352	599650	A	0.85092	21	81	1039	standard
599720	600850	A	0.98917	21	82	1040	benchmarks.
605680	606044	B	0.99941	22	1	1041	Also,
606082	606236	B	1.0	22	2	1042	as
606258	606396	B	0.99997	22	3	1043	far
606418	606556	B	0.99999	22	4	1044	as
606578	606716	B	1.0	22	5	1045	I
606738	607310	B	0.98864	22	6	1046	know,
607680	608188	B	0.99999	22	7	1047	probably
608274	608476	B	1.0	22	8	1048	the
608498	608684	B	0.99999	22	9	1049	only
608722	609160	B	0.95588	22	10	1050	serious
609240	609484	B	0.99963	22	11	1051	work
609522	610156	B	0.75201	22	12	1052	on
610338	611048	B	0.99968	22	13	1053	benchmarking
611064	611196	B	0.99	22	14	1054	the
611218	611656	B	0.99869	22	15	1055	performance
611688	611836	B	1.0	22	16	1056	of
611858	612136	B	0.99973	22	17	1057	active
612168	612824	B	0.6003	22	18	1058	inference
612952	613900	B	0.9999	22	19	1059	models
615060	615904	B	0.98834	22	20	1060	is
616102	616464	B	1.0	22	21	1061	the
616502	616752	B	0.99996	22	22	1062	work
616806	617410	B	1.0	22	23	1063	of
618180	618796	B	0.44554	22	24	1064	Theofi
618828	619680	B	0.87856	22	25	1065	Champion
620100	620464	B	0.77	22	26	1066	and
620502	620704	B	0.99761	22	27	1067	his
620742	621276	B	0.85208	22	28	1068	colleagues
621388	621836	B	0.97243	22	29	1069	branching
621868	622112	B	0.99869	22	30	1070	time
622166	622428	B	0.99853	22	31	1071	active
622444	623360	B	0.56311	22	32	1072	inference,
623860	624176	B	0.97983	22	33	1073	which
624198	624770	B	0.75016	22	34	1074	is
626420	626832	B	0.88252	22	35	1075	they
626886	627200	B	0.76038	22	36	1076	have
627270	627944	B	0.66769	22	37	1077	proposed
628092	628544	B	0.9988	22	38	1078	several
628592	629190	B	0.9998	22	39	1079	different
629560	630256	B	0.64336	22	40	1080	variants
630288	630484	B	0.5	22	41	1081	of
630522	630896	B	0.61804	22	42	1082	branching
630928	631172	B	0.99203	22	43	1083	time
631226	631536	B	0.99746	22	44	1084	active
631568	632420	B	0.86067	22	45	1085	inference,
633160	633524	B	0.99904	22	46	1086	each
633562	633716	B	1.0	22	47	1087	of
633738	634356	B	0.99997	22	48	1088	which
634538	635270	B	0.99634	22	49	1089	with
635720	636384	B	0.96398	22	50	1090	increasing
636432	637380	B	0.62064	22	51	1091	performance
637720	638036	B	0.54944	22	52	1092	in
638058	638244	B	0.85402	22	53	1093	terms
638282	638436	B	1.0	22	54	1094	of
638458	638788	B	1.0	22	55	1095	their
638874	639916	B	0.78781	22	56	1096	benchmarks.
640048	640392	B	0.97	22	57	1097	And
640446	640804	B	0.99639	22	58	1098	aside
640852	641064	B	1.0	22	59	1099	from
641102	641592	B	0.99999	22	60	1100	that,
641726	642068	B	0.98706	22	61	1101	I'm
642084	642216	B	0.99997	22	62	1102	not
642238	642516	B	0.9463	22	63	1103	aware
642548	642744	B	0.53	22	64	1104	of
642782	642984	B	1.0	22	65	1105	any
643022	643224	B	0.99475	22	66	1106	other
643262	643560	B	0.87372	22	67	1107	work
643630	643864	B	1.0	22	68	1108	that
643902	644200	B	0.99997	22	69	1109	takes
644270	644888	B	0.99998	22	70	1110	this
645054	645924	B	0.77603	22	71	1111	benchmarking
645972	646570	B	0.99357	22	72	1112	study
647020	647636	B	0.99912	22	73	1113	seriously
647668	647960	B	0.99997	22	74	1114	enough
648030	648650	B	0.87	22	75	1115	to
649900	650264	B	1.0	22	76	1116	be
650302	651076	B	0.9652	22	77	1117	reliable.
651188	651416	A	1.0	22	78	1118	I
651438	652010	A	0.99998	22	79	1119	guess,
652800	653548	A	0.99886	22	80	1120	yeah,
653714	654344	A	0.61331	22	81	1121	surely
654392	654568	A	0.99997	22	82	1122	there's
654584	654668	A	1.0	22	83	1123	a
654674	654796	A	0.99901	22	84	1124	lot
654818	654908	A	1.0	22	85	1125	of
654914	655432	A	0.80394	22	86	1126	proprietary
655496	655724	A	0.99887	22	87	1127	work
655762	655916	A	0.6544	22	88	1128	in
655938	656172	A	0.95534	22	89	1129	this
656226	656830	A	0.99998	22	90	1130	area.
659040	659404	A	0.98	23	1	1131	The
659442	659740	A	1.0	23	2	1132	paper
659810	660264	A	0.88736	23	3	1133	discussed
660312	660910	A	0.55118	23	4	1134	in
662080	662444	A	0.82539	23	5	1135	live
662482	662776	A	0.99646	23	6	1136	stream
662808	663052	A	1.0	23	7	1137	eight
663106	663496	A	0.99991	23	8	1138	scaling
663528	663848	A	0.71438	23	9	1139	active
663864	664780	A	0.76383	23	10	1140	inference.
665440	665804	A	0.83099	23	11	1141	So
665842	666284	A	0.99985	23	12	1142	here
666402	666636	A	0.99999	23	13	1143	they
666658	666892	A	0.4644	23	14	1144	used
