start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1525160	1525524	A	0.99998	37	117	2487	we
1525562	1526052	A	0.99996	37	118	2488	started
1526186	1526588	A	0.6463	37	119	2489	serving
1526624	1526824	A	0.9705	37	120	2490	these
1526862	1527380	A	0.87652	37	121	2491	ideas.
1527460	1528090	A	0.52698	38	1	2492	You
1529260	1529624	A	0.85166	38	2	2493	send
1529662	1529864	A	0.87	38	3	2494	us
1529902	1530056	A	1.0	38	4	2495	to
1530078	1530360	A	0.99977	38	5	2496	do
1530430	1531144	A	0.71	38	6	2497	a
1531342	1531800	A	0.99995	38	7	2498	system
1531870	1532248	A	0.99985	38	8	2499	thinking
1532334	1532728	A	0.91812	38	9	2500	course
1532814	1533064	A	0.99999	38	10	2501	that
1533102	1533256	A	0.99991	38	11	2502	it
1533278	1533512	A	1.0	38	12	2503	was
1533566	1534170	A	0.99998	38	13	2504	super
1534780	1535530	A	0.99984	38	14	2505	cool.
1536860	1537560	A	0.70906	38	15	2506	We
1537710	1538372	A	0.99998	38	16	2507	explore
1538436	1538712	A	1.0	38	17	2508	and
1538766	1539092	A	0.99999	38	18	2509	learn
1539166	1539452	A	1.0	38	19	2510	and
1539506	1540110	A	0.99758	38	20	2511	this
1540720	1541432	A	0.99457	38	21	2512	document
1541496	1541724	A	0.98737	38	22	2513	that
1541762	1541916	A	1.0	38	23	2514	I
1541938	1542172	A	0.99997	38	24	2515	can
1542226	1542540	A	0.48753	38	25	2516	share,
1542610	1542844	A	0.99525	38	26	2517	it
1542882	1543084	A	0.99999	38	27	2518	was
1543122	1543710	A	0.99968	38	28	2519	very
1544080	1544684	A	0.98181	38	29	2520	important
1544802	1545036	A	0.99995	38	30	2521	for
1545058	1545244	A	1.0	38	31	2522	us
1545282	1545484	A	1.0	38	32	2523	to
1545522	1546012	A	1.0	38	33	2524	understand
1546146	1546588	A	1.0	38	34	2525	and
1546674	1547310	A	0.99992	38	35	2526	we
1548080	1548540	A	0.99627	38	36	2527	find
1548610	1548940	A	0.78609	38	37	2528	out
1549010	1549292	A	0.74	38	38	2529	the
1549346	1549880	A	0.58377	38	39	2530	necessity
1549960	1550492	A	1.0	38	40	2531	to
1550626	1550924	A	0.99999	38	41	2532	be
1550962	1551116	A	1.0	38	42	2533	able
1551138	1551372	A	1.0	38	43	2534	to
1551426	1552568	A	0.58213	38	44	2535	compute
1552744	1553084	A	0.9998	38	45	2536	what
1553122	1553276	A	1.0	38	46	2537	we
1553298	1553484	A	0.99955	38	47	2538	are
1553522	1553820	A	0.99998	38	48	2539	doing.
1553890	1554076	A	0.99997	38	49	2540	So
1554098	1554296	A	0.99999	38	50	2541	we
1554338	1554544	A	0.99999	38	51	2542	start
1554582	1555036	A	0.99999	38	52	2543	focusing
1555068	1555264	A	1.0	38	53	2544	more
1555302	1555552	A	0.99998	38	54	2545	on
1555606	1556320	A	0.72358	38	55	2546	ontology
1558260	1558864	A	0.99962	38	56	2547	on
1558982	1559504	A	0.99982	38	57	2548	all
1559622	1560336	A	1.0	38	58	2549	the
1560518	1561084	A	0.66217	38	59	2550	bricks
1561132	1561344	A	1.0	38	60	2551	that
1561382	1561536	A	0.99999	38	61	2552	you
1561558	1562130	A	0.99991	38	62	2553	need
1562820	1563472	A	0.59	38	63	2554	to
1563606	1564290	A	0.9973	38	64	2555	understand
1564760	1565460	A	1.0	38	65	2556	to
1565610	1566310	A	0.99994	38	66	2557	build
1567320	1567636	A	1.0	38	67	2558	the
1567658	1568320	A	0.62162	38	68	2559	skeleton
1568400	1569030	A	1.0	38	69	2560	of
1569480	1569940	A	0.99999	38	70	2561	something
1570010	1570292	A	0.53745	38	71	2562	that
1570346	1570756	A	0.99357	38	72	2563	could
1570858	1571604	A	1.0	38	73	2564	last
1571802	1572550	A	0.99631	38	74	2565	for
1573160	1574016	A	0.88995	38	75	2566	decades,
1574128	1574452	A	0.99997	38	76	2567	which
1574506	1575110	A	0.9999	38	77	2568	is
1575560	1575924	A	0.94	38	78	2569	the
1575962	1576356	A	0.99983	38	79	2570	idea.
1576458	1576784	A	1.0	38	80	2571	And
1576842	1577016	A	0.99998	38	81	2572	we
1577038	1577176	A	0.99991	38	82	2573	are
1577198	1577384	A	0.99821	38	83	2574	trying
1577422	1577576	A	1.0	38	84	2575	to
1577598	1577784	A	0.99999	38	85	2576	build
1577822	1578264	A	0.53706	38	86	2577	it
1578382	1579048	A	0.99992	38	87	2578	so
1579214	1579736	A	0.99998	38	88	2579	everyone
1579838	1580488	A	0.99999	38	89	2580	can
1580654	1581124	A	0.81212	38	90	2581	copy,
1581172	1581652	A	0.99352	38	91	2582	paste,
1581716	1582116	A	0.75492	38	92	2583	fork
1582148	1582440	A	0.99885	38	93	2584	it
1582510	1582840	A	1.0	38	94	2585	and
1582910	1583240	A	0.99999	38	95	2586	do
1583310	1583592	A	1.0	38	96	2587	whatever
1583646	1583864	A	0.99999	38	97	2588	they
1583902	1584152	A	0.99999	38	98	2589	want
1584206	1584376	A	1.0	38	99	2590	with
1584398	1584536	A	1.0	38	100	2591	the
1584558	1584792	A	0.99999	38	101	2592	game,
1584846	1585236	A	0.51677	38	102	2593	adapt
1585268	1585464	A	0.99283	38	103	2594	it
1585502	1585656	A	1.0	38	104	2595	to
1585678	1585864	A	0.99999	38	105	2596	their
1585902	1586200	A	0.99999	38	106	2597	own
1586270	1587444	A	0.96362	38	107	2598	organizations
1587572	1587960	A	1.0	38	108	2599	and
1588030	1588312	A	0.58422	38	109	2600	use
1588366	1588970	A	0.99988	38	110	2601	it
1589360	1589724	A	0.99705	38	111	2602	on
1589762	1589964	A	0.99998	38	112	2603	their
1590002	1590590	A	0.99823	38	113	2604	favor.
1591200	1591612	A	0.99	38	114	2605	And
1591666	1591836	A	0.99999	38	115	2606	we
1591858	1592044	A	0.92075	38	116	2607	are
1592082	1592524	A	0.99999	38	117	2608	just
1592642	1593304	A	0.46668	38	118	2609	exploring
1593352	1593564	A	1.0	38	119	2610	and
1593602	1593948	A	0.99934	38	120	2611	having
1594034	1594670	A	0.99904	38	121	2612	fun.
1597840	1598296	B	0.99997	39	1	2613	That's
1598328	1598572	B	0.99995	39	2	2614	awesome.
1598626	1599230	B	1.0	39	3	2615	And
1600880	1601336	B	0.93918	39	4	2616	there's
1601368	1601528	B	0.99985	39	5	2617	so
1601554	1601984	B	0.9988	39	6	2618	many
1602102	1602556	B	0.99995	39	7	2619	pieces
1602588	1602832	B	0.99996	39	8	2620	there.
1602886	1603212	B	0.75179	39	9	2621	It's
1603276	1603648	B	0.98	39	10	2622	true
1603734	1604032	B	1.0	39	11	2623	about
1604086	1604304	B	1.0	39	12	2624	the
1604342	1604544	B	0.99989	39	13	2625	fun
1604582	1604688	B	1.0	39	14	2626	and
1604694	1604816	B	0.65	39	15	2627	the
1604838	1605580	B	0.99663	39	16	2628	curiosity,
1605660	1606000	B	0.99994	39	17	2629	those
1606070	1606716	B	0.88217	39	18	2630	intrinsic
1606748	1607680	B	0.99999	39	19	2631	motivations
1608260	1609008	B	0.99998	39	20	2632	like
1609174	1609552	B	1.0	39	21	2633	being
1609606	1609872	B	1.0	39	22	2634	6
1609926	1610192	B	1.0	39	23	2635	hours
1610246	1610652	B	0.99999	39	24	2636	deep
1610716	1611088	B	1.0	39	25	2637	into
1611174	1611596	B	0.99994	39	26	2638	counting
1611628	1611948	B	0.76244	39	27	2639	ants
1611964	1612096	B	0.68332	39	28	2640	in
1612118	1612208	B	1.0	39	29	2641	the
1612214	1612620	B	0.85343	39	30	2642	desert
1612700	1612944	B	0.99998	39	31	2643	or
1612982	1613600	B	1.0	39	32	2644	5000
1613670	1614248	B	0.516	39	33	2645	pipette
1614284	1614800	B	0.8562	39	34	2646	pushes
1614880	1615312	B	0.97593	39	35	2647	deep
1615376	1616036	B	0.99985	39	36	2648	or
1616218	1616660	B	0.99998	39	37	2649	whatever
1616730	1616916	B	1.0	39	38	2650	it
1616938	1617508	B	0.99996	39	39	2651	is
1617674	1618004	B	0.98549	39	40	2652	in
1618042	1618244	B	1.0	39	41	2653	the
1618282	1618736	B	0.90308	39	42	2654	trenches
1618768	1618916	B	1.0	39	43	2655	and
1618938	1619076	B	0.99974	39	44	2656	in
1619098	1619188	B	1.0	39	45	2657	the
1619194	1619412	B	0.69392	39	46	2658	last
1619466	1620000	B	1.0	39	47	2659	mile.
1620080	1620710	B	1.0	39	48	2660	And
1623800	1624212	B	0.73968	39	49	2661	it
1624266	1624580	B	0.99999	39	50	2662	can
1624650	1624884	B	1.0	39	51	2663	be
1624922	1625172	B	0.99999	39	52	2664	easy
1625226	1625492	B	0.59	39	53	2665	to
1625546	1625824	B	1.0	39	54	2666	lose
1625872	1626580	B	0.99943	39	55	2667	sight.
1627260	1627624	B	0.99924	39	56	2668	But
1627662	1627816	B	0.99998	39	57	2669	when
1627838	1628024	B	0.99989	39	58	2670	we
1628062	1628324	B	0.94583	39	59	2671	lose
1628372	1628772	B	0.9766	39	60	2672	sight
1628836	1629016	B	1.0	39	61	2673	and
1629038	1629224	B	0.99998	39	62	2674	when
1629262	1629608	B	0.99999	39	63	2675	we
1629694	1629944	B	1.0	39	64	2676	put
1629982	1630136	B	0.99999	39	65	2677	out
1630158	1630344	B	0.67	39	66	2678	the
1630382	1630776	B	0.99999	39	67	2679	fire
1630878	1631144	B	0.66	39	68	2680	and
1631182	1631336	B	1.0	39	69	2681	the
1631358	1632120	B	0.84163	39	70	2682	spark,
1632700	1633108	B	0.9999	39	71	2683	it's
1633124	1633256	B	0.73	39	72	2684	a
1633278	1633652	B	0.48383	39	73	2685	cold,
1633716	1634084	B	0.99999	39	74	2686	dark
1634132	1634730	B	0.99995	39	75	2687	night,
1635180	1635930	B	1.0	39	76	2688	and
1636300	1637000	B	0.99998	39	77	2689	no
1637150	1637732	B	0.99985	39	78	2690	career
1637796	1638024	B	0.99991	39	79	2691	or
1638062	1638612	B	0.99969	39	80	2692	status
1638676	1639290	B	0.99999	39	81	2693	or
1639820	1640692	B	0.87378	39	82	2694	extrinsic
1640756	1641588	B	0.96457	39	83	2695	valuation
1641764	1642152	B	0.99987	39	84	2696	is
1642206	1642328	B	0.9967	39	85	2697	going
1642334	1642600	B	0.94	39	86	2698	to
1642670	1643290	B	0.99998	39	87	2699	provide
1644380	1644916	B	0.99999	39	88	2700	simply
1644948	1645192	B	0.67	39	89	2701	the
1645246	1646040	B	0.99089	39	90	2702	joy
1646620	1647368	B	1.0	39	91	2703	and
1647534	1647864	B	1.0	39	92	2704	the
1647902	1648404	B	0.99998	39	93	2705	deeper
1648452	1649108	B	0.94904	39	94	2706	meaning
1649204	1649850	B	1.0	39	95	2707	of
1651100	1651488	B	0.5	39	96	2708	to
1651534	1651744	B	0.98	39	97	2709	two
1651782	1651984	B	0.99998	39	98	2710	people
1652022	1652224	B	0.99999	39	99	2711	going
1652262	1652416	B	0.99998	39	100	2712	on
1652438	1652528	B	1.0	39	101	2713	a
1652534	1652800	B	0.99998	39	102	2714	little
1652870	1653324	B	0.99995	39	103	2715	adventure
1653372	1653632	B	0.99999	39	104	2716	running
1653686	1653904	B	0.99999	39	105	2717	around
1653942	1654144	B	0.99919	39	106	2718	this
1654182	1654672	B	0.99989	39	107	2719	space,
1654806	1655296	B	0.99999	39	108	2720	being
1655398	1656050	B	1.0	39	109	2721	inside
1656580	1657196	B	0.99908	39	110	2722	active
1657228	1657692	B	0.7029	39	111	2723	inference
1657756	1657984	B	1.0	39	112	2724	rather
1658022	1658224	B	1.0	39	113	2725	than
1658262	1658636	B	0.99965	39	114	2726	active
1658668	1659036	B	0.97426	39	115	2727	inference.
1659068	1659264	B	0.99773	40	1	2728	Being
1659302	1659504	B	0.99994	40	2	2729	like
1659542	1659888	B	0.99999	40	3	2730	this
1659974	1660224	B	0.99999	40	4	2731	high
1660262	1660604	B	0.99978	40	5	2732	speed
1660652	1660912	B	0.99988	40	6	2733	train
1660966	1661276	B	0.73047	40	7	2734	that's
1661308	1661564	B	0.99994	40	8	2735	leaving
1661612	1661920	B	0.99995	40	9	2736	anyone
1661990	1662656	B	0.99998	40	10	2737	behind
1662838	1663184	B	0.99978	40	11	2738	or
1663222	1663436	B	0.906	40	12	2739	you're
1663468	1663616	B	0.99983	40	13	2740	on
1663638	1663884	B	1.0	40	14	2741	the
1663942	1664260	B	0.99839	40	15	2742	outside
1664330	1664468	B	1.0	40	16	2743	and
1664474	1664656	B	0.83261	40	17	2744	it's
1664688	1664836	B	0.99995	40	18	2745	taking
1664858	1664996	B	0.99988	40	19	2746	these
1665018	1665216	B	0.99469	40	20	2747	twists
1665248	1665348	B	1.0	40	21	2748	and
1665354	1665616	B	0.99949	40	22	2749	turns
1665648	1665892	B	1.0	40	23	2750	and
1665946	1666128	B	0.99997	40	24	2751	you're
1666144	1666276	B	1.0	40	25	2752	getting
1666298	1666576	B	0.90742	40	26	2753	thrown
1666608	1666996	B	0.99998	40	27	2754	off.
1667098	1667376	B	0.99574	40	28	2755	It's
1667408	1667988	B	0.99994	40	29	2756	like
1668154	1668436	B	0.99992	40	30	2757	it
1668458	1668788	B	0.82511	40	31	2758	is
1668874	1669220	B	0.99999	40	32	2759	cool
1669290	1669572	B	0.72	40	33	2760	and
1669626	1669844	B	0.99998	40	34	2761	air
1669882	1670820	B	0.90975	40	35	2762	conditioned
1671240	1671652	B	0.99984	40	36	2763	in
1671706	1672404	B	0.99999	40	37	2764	this
1672602	1673350	B	0.99999	40	38	2765	space
1674120	1674870	B	1.0	40	39	2766	and
1675560	1676310	B	1.0	40	40	2767	people
1677080	1677540	B	1.0	40	41	2768	play
1677610	1677904	B	0.67	40	42	2769	and
1677962	1678424	B	1.0	40	43	2770	watch
1678542	1678728	B	1.0	40	44	2771	a
1678734	1678856	B	1.0	40	45	2772	lot
1678878	1679016	B	1.0	40	46	2773	of
1679038	1679524	B	0.75001	40	47	2774	games
1679572	1679736	B	1.0	40	48	2775	where
1679758	1679992	B	0.95087	40	49	2776	they
1680046	1680760	B	0.98093	40	50	2777	wield
1681900	1682580	B	0.89059	40	51	2778	violent
1682660	1683236	B	0.99528	40	52	2779	arms
1683348	1683624	B	1.0	40	53	2780	and
1683662	1683816	B	1.0	40	54	2781	not
1683838	1684072	B	0.99999	40	55	2782	even
1684126	1684392	B	0.92092	40	56	2783	like
1684446	1684664	B	0.99998	40	57	2784	saying
1684702	1684904	B	0.84883	40	58	2785	whether
1684942	1685284	B	0.80853	40	59	2786	that's
1685332	1685544	B	0.77321	40	60	2787	good
1685582	1685784	B	1.0	40	61	2788	or
1685822	1686024	B	0.99965	40	62	2789	bad.
1686062	1686228	B	0.74086	40	63	2790	It's
1686244	1686472	B	0.99701	40	64	2791	just
1686526	1686648	B	0.99978	40	65	2792	it
1686654	1686824	B	0.55866	40	66	2793	is
1686862	1687016	B	1.0	40	67	2794	a
1687038	1687860	B	0.99997	40	68	2795	genre
1688020	1688344	B	1.0	40	69	2796	to
1688382	1688536	B	0.99943	40	70	2797	want
1688558	1688696	B	1.0	40	71	2798	to
1688718	1688856	B	1.0	40	72	2799	have
1688878	1689016	B	1.0	40	73	2800	a
1689038	1689540	B	1.0	40	74	2801	camera
1689620	1690212	B	0.99999	40	75	2802	either
1690366	1690636	B	0.99999	40	76	2803	in
1690658	1690796	B	1.0	40	77	2804	a
1690818	1691304	B	0.81105	40	78	2805	character's
1691352	1691996	B	0.99997	40	79	2806	head
1692178	1692524	B	1.0	40	80	2807	first
1692562	1692860	B	0.57	40	81	2808	person
1692930	1693608	B	0.78882	40	82	2809	perspective
1693704	1694252	B	0.99997	40	83	2810	or
1694386	1694636	B	1.0	40	84	2811	a
1694658	1694984	B	0.99958	40	85	2812	camera
1695032	1695196	B	0.99996	40	86	2813	in
1695218	1695308	B	1.0	40	87	2814	a
1695314	1695532	B	1.0	40	88	2815	second
1695586	1695756	B	0.99999	40	89	2816	or
1695778	1695868	B	1.0	40	90	2817	a
1695874	1696092	B	1.0	40	91	2818	third
1696146	1696460	B	1.0	40	92	2819	person
1696530	1697016	B	0.99912	40	93	2820	perspective,
1697048	1697196	B	0.99986	40	94	2821	which
1697218	1697308	B	0.99999	40	95	2822	you
1697314	1697436	B	0.99998	40	96	2823	can
1697458	1697704	B	0.99988	40	97	2824	switch
1697752	1698012	B	1.0	40	98	2825	between
1698066	1698572	B	0.99726	40	99	2826	here
1698706	1699340	B	1.0	40	100	2827	and
1699490	1699996	B	1.0	40	101	2828	those
1700098	1700456	B	0.99954	40	102	2829	kinds.
1700488	1700684	B	1.0	40	103	2830	Of
1700722	1701240	B	0.91904	40	104	2831	topics
1701320	1701720	B	0.99999	40	105	2832	about
1701810	1702604	B	0.9243	40	106	2833	egocentric
1702652	1702924	B	0.69704	40	107	2834	versus
1702972	1703724	B	0.79982	40	108	2835	allocentric
1703772	1704476	B	0.97325	40	109	2836	navigation
1704588	1705008	B	1.0	40	110	2837	and
1705094	1705344	B	1.0	40	111	2838	our
1705382	1705772	B	0.99612	40	112	2839	ability
1705836	1706064	B	1.0	40	113	2840	to
1706102	1706736	B	0.99999	40	114	2841	have
1706918	1707360	B	0.62	40	115	2842	a
1707430	1708044	B	0.8896	40	116	2843	perspective
1708092	1708620	B	0.95584	40	117	2844	swap
1708700	1708944	B	1.0	40	118	2845	on
1708982	1709708	B	0.75983	40	119	2846	ourself
1709884	1710224	B	1.0	40	120	2847	and
1710262	1710464	B	0.99999	40	121	2848	be
1710502	1710704	B	1.0	40	122	2849	able
1710742	1710992	B	1.0	40	123	2850	to
1711046	1711264	B	0.99999	40	124	2851	take
1711302	1711504	B	0.61293	40	125	2852	that
1711542	1711696	B	0.99996	40	126	2853	kind
1711718	1711904	B	1.0	40	127	2854	of
1711942	1712144	B	0.63679	40	128	2855	like
1712182	1712384	B	0.99998	40	129	2856	out
1712422	1712624	B	1.0	40	130	2857	of
1712662	1713250	B	0.99896	40	131	2858	body
1714340	1715084	B	0.9246	40	132	2859	situational
1715132	1715612	B	0.99999	40	133	2860	awareness
1715676	1715916	B	0.64642	40	134	2861	in
1715958	1716212	B	1.0	40	135	2862	real
1716266	1716704	B	0.99967	40	136	2863	spatial
1716752	1717620	B	0.99987	40	137	2864	settings
1718360	1718724	B	1.0	40	138	2865	and
1718762	1718964	B	0.99997	40	139	2866	just
1719002	1719108	B	1.0	40	140	2867	to
1719114	1719188	B	0.99999	40	141	2868	be
1719194	1719316	B	0.94047	40	142	2869	able
1719338	1719524	B	0.72	40	143	2870	to
1719562	1719908	B	0.99994	40	144	2871	cruise
1719994	1720244	B	0.99999	40	145	2872	through
1720282	1720436	B	0.99997	40	146	2873	this
1720458	1720932	B	0.79125	40	147	2874	space
1721066	1721412	B	1.0	40	148	2875	and
1721466	1721696	B	0.99571	40	149	2876	it's
1721728	1721828	B	0.99968	40	150	2877	like,
1721834	1722292	B	0.99984	40	151	2878	yeah,
1722426	1722688	B	0.99996	40	152	2879	there's
1722704	1722836	B	0.99999	40	153	2880	no
1722858	1723044	B	0.99997	40	154	2881	right
1723082	1723236	B	0.99998	40	155	2882	way
1723258	1723396	B	1.0	40	156	2883	to
1723418	1724432	B	0.94907	40	157	2884	boomerang.
1724576	1724788	B	0.99987	40	158	2885	You
1724794	1724868	B	0.98934	40	159	2886	could
1724874	1724996	B	1.0	40	160	2887	go
1725018	1725204	B	0.99999	40	161	2888	from
1725242	1725744	B	0.83913	40	162	2889	external
1725792	1726004	B	1.0	40	163	2890	to
1726042	1726524	B	0.89857	40	164	2891	sensory.
1726592	1726728	B	0.99882	41	1	2892	You
1726734	1726856	B	0.65503	41	2	2893	could
1726878	1727016	B	0.99996	41	3	2894	go
1727038	1727176	B	0.99971	41	4	2895	here
1727198	1727384	B	0.93654	41	5	2896	or
1727422	1728010	B	0.80312	41	6	2897	there.
1731180	1731588	B	0.50326	42	1	2898	It's
1731604	1731784	B	0.99972	42	2	2899	an
1731822	1732920	B	0.99912	42	3	2900	appetizer
1733420	1734072	B	0.99	42	4	2901	and
1734206	1734456	B	0.96	42	5	2902	a
1734478	1735300	B	0.78797	42	6	2903	fertilization
1735380	1735816	B	0.98332	42	7	2904	that
1735918	1736276	B	0.97273	42	8	2905	we've
1736308	1736552	B	0.62233	42	9	2906	really
1736606	1736872	B	0.99996	42	10	2907	just
1736926	1737480	B	0.99965	42	11	2908	never
1737630	1738330	B	0.99623	42	12	2909	seen.
1741920	1742620	A	0.49618	43	1	2910	Okay,
1742770	1743180	A	0.99775	43	2	2911	yeah.
1743250	1743388	A	0.99949	43	3	2912	Thank
1743394	1743516	A	0.96456	43	4	2913	you
1743538	1743724	A	0.99792	43	5	2914	very
1743762	1744300	A	0.92823	43	6	2915	much,
1744450	1745048	A	0.5981	43	7	2916	Daniel,
1745144	1745452	A	0.82588	43	8	2917	for
1745506	1746110	A	0.99684	43	9	2918	this.
1748240	1748652	B	0.99991	44	1	2919	Any
1748706	1749020	B	0.99994	44	2	2920	last
1749090	1749416	B	0.99975	44	3	2921	thoughts
1749448	1749692	B	0.99941	44	4	2922	or
1749746	1750460	B	0.9984	44	5	2923	comments?
1751520	1752088	A	0.95461	44	6	2924	No,
1752194	1752512	A	0.99965	44	7	2925	just
1752566	1753168	A	0.99987	44	8	2926	enjoy
1753334	1753664	A	0.9981	44	9	2927	while
1753702	1753856	A	0.9998	44	10	2928	we
1753878	1754016	A	0.79369	44	11	2929	are
1754038	1754608	A	0.99938	44	12	2930	here,
1754774	1755152	A	0.99819	44	13	2931	which
1755206	1755810	A	0.99874	44	14	2932	is,
1756820	1757088	A	0.9	44	15	2933	I
1757094	1757360	A	0.50876	44	16	2934	think,
1757430	1757664	A	0.99298	44	17	2935	our
1757702	1758400	A	0.99939	44	18	2936	mission.
1760260	1760576	A	0.96459	44	19	2937	All
1760598	1761024	A	0.94717	44	20	2938	right.
1761142	1761376	B	0.99998	44	21	2939	Thank
1761398	1761584	B	0.99769	44	22	2940	you,
1761622	1762332	B	0.99652	44	23	2941	Pablo.
1762476	1762748	B	0.99955	44	24	2942	I'm
1762764	1762992	B	0.78287	44	25	2943	sure
1763046	1763436	B	0.85944	44	26	2944	everyone's
1763468	1763568	B	0.94961	44	27	2945	going
1763574	1763696	B	1.0	44	28	2946	to
1763718	1763856	B	0.99971	44	29	2947	really
1763878	1764112	B	0.99999	44	30	2948	enjoy
1764166	1764336	B	0.99992	44	31	2949	this
1764358	1764496	B	1.0	44	32	2950	and
1764518	1764716	B	0.99968	44	33	2951	let's
1764748	1765040	B	0.99971	44	34	2952	also,
1765110	1765296	B	1.0	44	35	2953	of
1765318	1765890	B	0.99103	44	36	2954	course,
1766580	1767136	B	0.99994	44	37	2955	continue
1767238	1767936	B	0.97	44	38	2956	to
1768118	1768656	B	0.99997	44	39	2957	develop
1768758	1769024	B	0.99998	44	40	2958	these
1769062	1769356	B	0.98816	44	41	2959	games
1769388	1769536	B	1.0	44	42	2960	and
1769558	1769792	B	0.99994	44	43	2961	continue
1769846	1770064	B	0.82	44	44	2962	to
1770102	1770448	B	0.99997	44	45	2963	offer
1770534	1770928	B	0.99991	44	46	2964	these
1771014	1771264	B	0.95936	44	47	2965	on
1771302	1771772	B	0.68419	44	48	2966	ramps
1771836	1772256	B	0.99	44	49	2967	and
1772358	1772672	B	0.9996	44	50	2968	have
1772726	1772992	B	0.99988	44	51	2969	times
1773046	1773168	B	0.99986	44	52	2970	where
1773174	1773356	B	0.97518	44	53	2971	we're
1773388	1773628	B	0.99998	44	54	2972	meeting
1773644	1773776	B	0.95981	44	55	2973	up
1773798	1773936	B	0.6941	44	56	2974	in
1773958	1774144	B	0.99988	44	57	2975	these
1774182	1774684	B	0.99993	44	58	2976	spaces
1774732	1774944	B	1.0	44	59	2977	and
1774982	1775276	B	1.0	44	60	2978	playing
1775308	1775890	B	0.99809	44	61	2979	around.
1777740	1778104	A	0.88434	45	1	2980	Thank
1778142	1778392	A	0.99664	45	2	2981	you.
1778446	1778616	A	0.87843	45	3	2982	All
1778638	1779016	A	0.98928	45	4	2983	right,
1779118	1779636	A	0.75139	45	5	2984	bye.
1779748	1780600	B	0.89558	45	6	2985	Farewell.
1786320	1786636	A	0.97915	46	1	2986	All
1786658	1787230	A	0.56331	46	2	2987	right.
1792800	1793260	B	0.99991	47	1	2988	Welcome,
1793330	1793992	B	0.94966	47	2	2989	Mahault.
1794136	1794444	B	0.99908	47	3	2990	This
1794482	1794636	B	0.99925	47	4	2991	will
1794658	1794892	B	0.99748	47	5	2992	be
1794946	1795050	B	0.99	47	6	2993	the.
