start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1142292	1142494	B	0.62306	28	109	2518	end
1142532	1142874	B	0.9752	28	110	2519	evolution
1142922	1143086	B	1.0	28	111	2520	of
1143108	1143386	B	0.91574	28	112	2521	cultural
1143418	1144350	B	0.98877	28	113	2522	landscape.
1144770	1145614	B	0.99919	28	114	2523	So
1145812	1146126	B	1.0	28	115	2524	to
1146148	1146346	B	0.99952	28	116	2525	sum
1146378	1146574	B	0.99998	28	117	2526	up
1146612	1147200	B	0.99999	28	118	2527	things,
1148610	1149022	B	0.61	28	119	2528	I
1149076	1149294	B	0.99999	28	120	2529	just
1149332	1149978	B	0.99995	28	121	2530	presented
1150074	1150286	B	0.98	28	122	2531	a
1150308	1150590	B	0.99999	28	123	2532	paper
1150660	1150846	B	0.99987	28	124	2533	that
1150868	1151006	B	0.99991	28	125	2534	is
1151028	1151214	B	1.0	28	126	2535	called
1151252	1151674	B	0.16233	28	127	2536	anomaly
1151722	1152154	B	0.19049	28	128	2537	Motivity
1152202	1152378	B	1.0	28	129	2538	and
1152404	1152546	B	0.9957	28	130	2539	that
1152568	1152926	B	0.9787	28	131	2540	speaks
1152958	1153950	B	0.89039	28	132	2541	unsurprisingly
1154110	1154578	B	0.9	28	133	2542	of
1154664	1155118	B	0.99769	28	134	2543	embedded
1155134	1156130	B	0.47396	28	135	2544	normativity.
1157350	1157762	B	1.0	28	136	2545	First
1157816	1158082	B	0.99999	28	137	2546	major
1158136	1158402	B	1.0	28	138	2547	point
1158456	1158626	B	0.99999	28	139	2548	is
1158648	1158930	B	0.99998	28	140	2549	that
1159000	1159282	B	0.78526	28	141	2550	if
1159336	1159598	B	0.9966	28	142	2551	active
1159614	1159886	B	0.47609	28	143	2552	inference
1159918	1160114	B	0.7231	28	144	2553	is
1160152	1160738	B	0.99997	28	145	2554	correct,
1160904	1161620	B	0.99974	28	146	2555	then
1162710	1163074	B	0.99998	28	147	2556	our
1163112	1163454	B	0.99987	28	148	2557	notion
1163502	1163714	B	1.0	28	149	2558	of
1163752	1164222	B	0.4892	28	150	2559	agency
1164286	1164514	B	0.99711	28	151	2560	is
1164552	1165066	B	0.96799	28	152	2561	dissolved
1165118	1165666	B	0.99983	28	153	2562	essentially
1165778	1166006	B	0.99953	28	154	2563	in
1166028	1166214	B	1.0	28	155	2564	the
1166252	1166674	B	0.95619	28	156	2565	notion
1166722	1166934	B	0.71512	28	157	2566	that
1166972	1167222	B	0.99996	28	158	2567	we
1167276	1167542	B	0.71689	28	159	2568	can
1167596	1168274	B	0.50006	28	160	2569	perceive
1168402	1168742	B	0.96	28	161	2570	and
1168796	1169298	B	0.98096	28	162	2571	enact
1169394	1169874	B	0.99973	28	163	2572	cognitive
1169922	1170786	B	0.86775	28	164	2573	landscape.
1170898	1171634	B	0.38869	29	1	2574	Umvelt,
1171682	1171846	B	0.99997	29	2	2575	if
1171868	1172006	B	1.0	29	3	2576	you
1172028	1172600	B	0.99924	29	4	2577	want.
1173690	1174440	B	0.98	29	5	2578	And
1174970	1175720	B	0.99992	29	6	2579	given
1176410	1176870	B	0.9999	29	7	2580	that
1176940	1177126	B	0.99987	29	8	2581	this
1177148	1177298	B	0.57975	29	9	2582	is
1177324	1177514	B	0.62	29	10	2583	the
1177552	1178140	B	0.99105	29	11	2584	case,
1178670	1179082	B	0.99999	29	12	2585	we
1179136	1179402	B	0.99978	29	13	2586	will
1179456	1179818	B	0.99993	29	14	2587	experience
1179904	1180106	B	1.0	29	15	2588	the
1180128	1180486	B	0.99999	29	16	2589	norms
1180518	1180666	B	1.0	29	17	2590	and
1180688	1181066	B	0.99999	29	18	2591	value
1181168	1181386	B	0.99997	29	19	2592	that
1181408	1181686	B	0.86317	29	20	2593	guide
1181718	1181914	B	0.99574	29	21	2594	our
1181952	1182438	B	0.93489	29	22	2595	behavior
1182534	1182746	B	0.99997	29	23	2596	as
1182768	1182858	B	1.0	29	24	2597	a
1182864	1183178	B	0.99983	29	25	2598	property
1183264	1183706	B	1.0	29	26	2599	of
1183808	1184026	B	1.0	29	27	2600	the
1184048	1184454	B	0.56518	29	28	2601	cognitive
1184502	1184918	B	0.77592	29	29	2602	landscape.
1184934	1185018	B	0.88538	29	30	2603	We
1185024	1185338	B	0.72522	29	31	2604	experience
1185424	1185626	B	1.0	29	32	2605	the
1185648	1186358	B	0.66304	29	33	2606	affordance
1186454	1186714	B	0.99999	29	34	2607	that
1186752	1187002	B	0.99994	29	35	2608	we
1187056	1187370	B	0.99998	29	36	2609	can
1187440	1188250	B	0.69167	29	37	2610	perceive
1188590	1189050	B	0.71	29	38	2611	and
1189120	1189798	B	0.99845	29	39	2612	this
1189984	1190720	B	0.99976	29	40	2613	specific
1191090	1191594	B	0.52738	29	41	2614	regime
1191642	1191854	B	1.0	29	42	2615	of
1191892	1192698	B	0.98628	29	43	2616	normativity
1192794	1193054	B	1.0	29	44	2617	I
1193092	1193342	B	0.99996	29	45	2618	call
1193396	1193866	B	0.89572	29	46	2619	embedded
1193898	1194830	B	0.90111	29	47	2620	normativity.
1195970	1196382	B	1.0	29	48	2621	And
1196436	1196702	B	1.0	29	49	2622	the
1196756	1197022	B	1.0	29	50	2623	third
1197076	1197390	B	0.99999	29	51	2624	thing
1197460	1197646	B	1.0	29	52	2625	is
1197668	1197902	B	0.75944	29	53	2626	that
1197956	1198126	B	1.0	29	54	2627	you
1198148	1198334	B	0.91961	29	55	2628	have
1198372	1198766	B	1.0	29	56	2629	a
1198868	1199690	B	0.99602	29	57	2630	critical
1199850	1200174	B	0.99992	29	58	2631	thing
1200212	1200414	B	0.95608	29	59	2632	going
1200452	1200702	B	0.49921	29	60	2633	on.
1200756	1200878	B	1.0	29	61	2634	You
1200884	1201054	B	0.89323	29	62	2635	have
1201092	1201680	B	1.0	29	63	2636	a
1202070	1203022	B	0.436	29	64	2637	semiotically
1203166	1203854	B	0.99675	29	65	2638	constraining
1203902	1204066	B	0.99913	29	66	2639	thing
1204088	1204274	B	0.84205	29	67	2640	going
1204312	1204610	B	0.59644	29	68	2641	on
1204680	1204866	B	0.99998	29	69	2642	in
1204888	1205026	B	1.0	29	70	2643	the
1205048	1205710	B	0.98671	29	71	2644	externalization
1205790	1205986	B	0.64	29	72	2645	and
1206008	1206830	B	0.81178	29	73	2646	internalization
1206990	1207314	B	1.0	29	74	2647	of
1207352	1207806	B	0.91682	29	75	2648	regimes
1207838	1207986	B	1.0	29	76	2649	of
1208008	1208414	B	0.98261	29	77	2650	embedded
1208462	1209250	B	0.47914	29	78	2651	mativity
1209910	1210660	B	0.99996	29	79	2652	because
1211030	1211394	B	0.9714	29	80	2653	those
1211432	1211634	B	1.0	29	81	2654	two
1211672	1211922	B	0.99578	29	82	2655	things
1211976	1212194	B	0.9641	29	83	2656	they
1212232	1212894	B	0.94709	29	84	2657	respectively
1212942	1213646	B	0.98966	29	85	2658	enable
1213838	1214366	B	0.36352	29	86	2659	embedded
1214398	1214974	B	0.36728	29	87	2660	Motivity
1215022	1215330	B	1.0	29	88	2661	to
1215400	1215822	B	0.99984	29	89	2662	exist,
1215886	1216066	B	1.0	29	90	2663	to
1216088	1216274	B	0.89817	29	91	2664	have
1216312	1216418	B	0.64	29	92	2665	a
1216424	1216814	B	0.99688	29	93	2666	causal
1216862	1217460	B	0.99999	29	94	2667	power
1217910	1218418	B	0.71	29	95	2668	and
1218504	1218754	B	0.99995	29	96	2669	they
1218792	1219246	B	0.94879	29	97	2670	enable
1219358	1219730	B	0.99977	29	98	2671	also
1219800	1219938	B	1.0	29	99	2672	the
1219944	1220114	B	0.90637	29	100	2673	open
1220152	1220362	B	0.81002	29	101	2674	ended
1220366	1220834	B	0.61985	29	102	2675	evolution
1220882	1220998	B	1.0	29	103	2676	of
1221004	1221174	B	1.0	29	104	2677	the
1221212	1221586	B	0.99966	29	105	2678	norms
1221618	1221766	B	1.0	29	106	2679	that
1221788	1221878	B	1.0	29	107	2680	are
1221884	1222354	B	0.90562	29	108	2681	embedded
1222402	1222566	B	0.99999	29	109	2682	in
1222588	1222774	B	1.0	29	110	2683	a
1222812	1223158	B	0.99998	29	111	2684	given
1223244	1223826	B	0.54196	29	112	2685	landscape
1223858	1223958	B	0.9988	29	113	2686	in
1223964	1224038	B	1.0	29	114	2687	a
1224044	1224166	B	0.99994	29	115	2688	given
1224188	1224466	B	0.90487	29	116	2689	material
1224498	1225090	B	0.90753	29	117	2690	landscape
1225170	1225414	B	1.0	29	118	2691	and
1225452	1226082	B	0.95502	29	119	2692	therefore
1226226	1226486	B	1.0	29	120	2693	the
1226508	1226694	B	0.83124	29	121	2694	open
1226732	1226886	B	0.9538	29	122	2695	end
1226908	1227394	B	0.42827	29	123	2696	evolution
1227442	1227606	B	1.0	29	124	2697	of
1227628	1228054	B	0.81	29	125	2698	the
1228172	1228834	B	0.58175	29	126	2699	asseted,
1228882	1229362	B	0.67598	29	127	2700	cultural
1229426	1229702	B	0.74	29	128	2701	or
1229756	1230146	B	0.83689	29	129	2702	committee
1230178	1231110	B	0.96637	29	130	2703	landscape.
1231690	1232102	B	0.99994	30	1	2704	So
1232156	1232374	B	0.99998	30	2	2705	thank
1232412	1233046	B	1.0	30	3	2706	you.
1233228	1233526	B	1.0	30	4	2707	I
1233548	1234118	B	0.97548	30	5	2708	will
1234284	1234862	B	0.31384	30	6	2709	enroll
1234946	1235530	B	0.99987	30	7	2710	my
1235680	1236454	B	0.99383	30	8	2711	references
1236582	1237142	B	0.99941	30	9	2712	slides
1237206	1237386	B	0.9999	30	10	2713	in
1237408	1237642	B	0.99855	30	11	2714	case
1237696	1238300	B	0.99741	30	12	2715	someone
1238830	1239242	B	0.94661	30	13	2716	really
1239296	1239514	B	0.99993	30	14	2717	needs
1239552	1239658	B	1.0	30	15	2718	to
1239664	1239834	B	0.99998	30	16	2719	know
1239872	1240026	B	0.99928	30	17	2720	what
1240048	1240150	B	0.82	30	18	2721	the
1240160	1240506	B	0.95036	30	19	2722	reference
1240538	1240686	B	0.99925	30	20	2723	is
1240708	1240846	B	1.0	30	21	2724	and
1240868	1241006	B	0.87891	30	22	2725	is
1241028	1241262	B	0.99989	30	23	2726	ready
1241316	1241726	B	1.0	30	24	2727	to
1241828	1242046	B	0.99987	30	25	2728	move
1242068	1242254	B	0.9971	30	26	2729	around
1242292	1242446	B	0.89	30	27	2730	the
1242468	1242702	B	0.99972	30	28	2731	video
1242756	1242926	B	0.99996	30	29	2732	for
1242948	1243520	B	0.99904	30	30	2733	this.
1244210	1244670	B	0.99	30	31	2734	And
1244740	1244926	B	0.99983	30	32	2735	do
1244948	1245086	B	1.0	30	33	2736	you
1245108	1245294	B	0.99987	30	34	2737	have
1245332	1245920	B	0.99692	30	35	2738	questions?
1247570	1248174	A	0.99954	30	36	2739	Awesome.
1248292	1248526	A	0.9999	30	37	2740	Thank
1248548	1248686	A	1.0	30	38	2741	you.
1248708	1249498	A	0.65111	31	1	2742	Avel,
1249674	1250014	A	0.99957	31	2	2743	while
1250052	1250254	A	0.99998	31	3	2744	people
1250292	1250494	A	0.99	31	4	2745	are
1250532	1250826	A	0.99825	31	5	2746	typing
1250858	1251054	A	0.7251	31	6	2747	any
1251092	1251438	A	0.99998	31	7	2748	questions,
1251524	1251726	A	0.99997	31	8	2749	could
1251748	1251934	A	0.95	31	9	2750	you
1251972	1252222	A	0.99944	31	10	2751	maybe
1252276	1252926	A	0.99996	31	11	2752	just
1253108	1253454	A	0.99996	31	12	2753	give
1253492	1253802	A	0.77	31	13	2754	a
1253876	1254162	A	0.99998	31	14	2755	little
1254216	1254814	A	0.59355	31	15	2756	introduction
1254862	1255074	A	1.0	31	16	2757	to
1255112	1255362	A	0.98	31	17	2758	the
1255416	1255806	A	0.92513	31	18	2759	active
1255838	1256206	A	0.99834	31	19	2760	inference
1256238	1256386	A	0.99997	31	20	2761	for
1256408	1256498	A	1.0	31	21	2762	the
1256504	1256770	A	0.99986	31	22	2763	Social
1256840	1257310	A	0.99992	31	23	2764	Sciences
1257390	1257730	A	0.99944	31	24	2765	course?
1257800	1258322	A	0.96396	31	25	2766	Like,
1258456	1258754	A	0.99997	31	26	2767	what
1258792	1259038	A	0.99996	31	27	2768	brought
1259054	1259234	A	0.52	31	28	2769	you
1259272	1259474	A	1.0	31	29	2770	to
1259512	1259762	A	0.9999	31	30	2771	want
1259816	1260420	A	1.0	31	31	2772	to
1261270	1262126	A	0.99639	31	32	2773	facilitate
1262158	1262402	A	0.61656	31	33	2774	this
1262456	1262910	A	0.70347	31	34	2775	effort
1262990	1263282	A	1.0	31	35	2776	and
1263336	1263506	A	0.99999	31	36	2777	where
1263528	1263666	A	1.0	31	37	2778	are
1263688	1263826	A	0.99996	31	38	2779	we
1263848	1264034	A	1.0	31	39	2780	at
1264072	1264226	A	1.0	31	40	2781	and
1264248	1264434	A	0.99998	31	41	2782	where
1264472	1264578	A	0.99993	31	42	2783	do
1264584	1264766	A	0.55	31	43	2784	you
1264808	1264918	A	0.98417	31	44	2785	want
1264924	1265046	A	0.5	31	45	2786	it
1265068	1265158	A	1.0	31	46	2787	to
1265164	1265334	A	0.99874	31	47	2788	go?
1265372	1265478	A	0.99787	31	48	2789	What
1265484	1265606	A	0.91703	31	49	2790	do
1265628	1265718	A	1.0	31	50	2791	you
1265724	1265798	A	0.99983	31	51	2792	want
1265804	1265926	A	1.0	31	52	2793	it
1265948	1266038	A	1.0	31	53	2794	to
1266044	1266214	A	0.99952	31	54	2795	be
1266252	1266840	A	0.99902	31	55	2796	for?
1270840	1271348	A	0.44	32	1	2797	Oh,
1271434	1271728	A	0.69222	32	2	2798	mute
1271744	1271876	A	0.98	32	3	2799	and
1271898	1272036	A	0.9959	32	4	2800	then
1272058	1272630	A	0.99427	32	5	2801	continue.
1276280	1276644	B	0.99983	33	1	2802	Good
1276682	1277076	B	0.99	33	2	2803	point.
1277178	1277396	B	0.99678	33	3	2804	Thank
1277418	1277990	B	0.58	33	4	2805	you.
1278520	1278836	B	1.0	33	5	2806	The
1278858	1279056	B	0.56147	33	6	2807	Active
1279088	1279328	B	0.92812	33	7	2808	Inference
1279344	1279696	B	0.97842	33	8	2809	Institute
1279728	1280592	B	0.64468	33	9	2810	organizes
1280736	1281092	B	0.5	33	10	2811	and
1281146	1281536	B	0.37588	33	11	2812	kerose
1281568	1282148	B	0.99976	33	12	2813	Research
1282314	1283152	B	0.66446	33	13	2814	organize
1283296	1283556	B	0.93	33	14	2815	a
1283578	1284244	B	0.99508	33	15	2816	course
1284442	1284768	B	0.98677	33	16	2817	on
1284794	1285076	B	0.95979	33	17	2818	active
1285108	1285524	B	0.89937	33	18	2819	inference
1285572	1285688	B	0.99987	33	19	2820	in
1285694	1285864	B	1.0	33	20	2821	the
1285902	1286152	B	0.9988	33	21	2822	social
1286206	1286564	B	0.73339	33	22	2823	science
1286612	1286776	B	0.99988	33	23	2824	that
1286798	1287128	B	0.66274	33	24	2825	is
1287214	1287752	B	0.9925	33	25	2826	based
1287886	1288468	B	0.99926	33	26	2827	essentially
1288564	1288824	B	0.99744	33	27	2828	in
1288862	1289492	B	0.99911	33	28	2829	explaining
1289556	1290170	B	0.97	33	29	2830	the
1290700	1291236	B	0.95084	33	30	2831	basic
1291268	1291652	B	0.59544	33	31	2832	demarch,
1291716	1291956	B	0.99	33	32	2833	the
1291998	1292248	B	0.98831	33	33	2834	basic
1292264	1293032	B	0.73594	33	34	2835	hypothesis
1293096	1293372	B	1.0	33	35	2836	and
1293426	1293788	B	1.0	33	36	2837	the
1293874	1294552	B	0.99706	33	37	2838	consequences
1294616	1294844	B	1.0	33	38	2839	of
1294882	1295132	B	1.0	33	39	2840	the
1295186	1295576	B	0.86112	33	40	2841	cultural
1295608	1296264	B	0.91965	33	41	2842	landscape
1296312	1296952	B	0.99712	33	42	2843	formalism
1297016	1297196	B	0.99993	33	43	2844	that
1297218	1297788	B	1.0	33	44	2845	I
1297954	1298536	B	0.99982	33	45	2846	hinted
1298568	1298764	B	1.0	33	46	2847	at
1298802	1299592	B	0.91226	33	47	2848	slightly
1299736	1299996	B	0.99997	33	48	2849	in
1300018	1300156	B	0.99997	33	49	2850	this
1300178	1301020	B	0.64245	33	50	2851	presentation.
1302000	1302316	B	1.0	33	51	2852	The
1302338	1302536	B	0.99723	33	52	2853	goal
1302568	1302716	B	1.0	33	53	2854	of
1302738	1302924	B	1.0	33	54	2855	the
1302962	1303308	B	0.99995	33	55	2856	course
1303394	1303692	B	0.95435	33	56	2857	is
1303746	1303916	B	1.0	33	57	2858	to
1303938	1304220	B	0.99998	33	58	2859	give
1304290	1304744	B	0.4886	33	59	2860	basic
1304792	1305320	B	0.99884	33	60	2861	ontology
1305400	1305596	B	0.99996	33	61	2862	that
1305618	1305804	B	0.99944	33	62	2863	is
1305842	1306104	B	0.51965	33	63	2864	an
1306162	1306732	B	0.99942	33	64	2865	interface
1306796	1307264	B	0.99997	33	65	2866	between
1307382	1308044	B	0.64478	33	66	2867	complexity
1308092	1308364	B	0.96685	33	67	2868	science,
1308412	1308576	B	0.99478	33	68	2869	let
1308598	1308688	B	0.75	33	69	2870	us
1308694	1308864	B	0.9747	33	70	2871	say
1308902	1309292	B	0.99769	33	71	2872	physics,
1309356	1309692	B	0.52504	33	72	2873	written
1309756	1310464	B	0.92127	33	73	2874	large
1310662	1311244	B	0.67482	33	74	2875	cognitive
1311292	1311516	B	0.94222	33	75	2876	science
1311548	1311696	B	0.82	33	76	2877	and
1311718	1311952	B	0.95348	33	77	2878	social
1312006	1312412	B	0.48184	33	78	2879	science
1312476	1312896	B	1.0	33	79	2880	to
1312998	1313580	B	0.99573	33	80	2881	afford
1313660	1314396	B	0.70892	33	81	2882	interdisciplinary
1314428	1315520	B	0.31698	33	82	2883	collaboration
1317220	1317536	B	0.99941	33	83	2884	in
1317558	1317744	B	1.0	33	84	2885	the
1317782	1318032	B	0.99974	33	85	2886	social
1318086	1318444	B	0.90404	33	86	2887	science
1318492	1318704	B	0.99	33	87	2888	and
1318742	1318860	B	0.99941	33	88	2889	in
1318870	1319044	B	1.0	33	89	2890	the
1319082	1319284	B	0.99973	33	90	2891	study
1319322	1319476	B	1.0	33	91	2892	of
1319498	1319588	B	1.0	33	92	2893	the
1319594	1319984	B	0.99945	33	93	2894	evolution
1320032	1320148	B	1.0	33	94	2895	of
1320154	1320372	B	0.99993	33	95	2896	human
1320426	1321300	B	0.69017	33	96	2897	societies.
1321720	1322084	B	1.0	33	97	2898	And
1322122	1322276	B	1.0	33	98	2899	I
1322298	1322436	B	0.99955	33	99	2900	think
1322458	1322596	B	0.52	33	100	2901	it
1322618	1322804	B	0.99925	33	101	2902	is
1322842	1323430	B	0.96368	33	102	2903	cool,
1323880	1324292	B	0.61244	33	103	2904	but
1324346	1324528	B	0.91511	33	104	2905	I'm
1324544	1324912	B	0.6105	33	105	2906	biased
1324976	1325204	B	0.9999	33	106	2907	because
1325242	1325456	B	0.23724	33	107	2908	I've
1325488	1325776	B	0.36917	33	108	2909	missed
1325808	1325956	B	0.98	33	109	2910	it.
1325978	1326404	B	0.85188	34	1	2911	So
1326522	1326804	B	0.98939	34	2	2912	maybe
1326842	1326996	B	1.0	34	3	2913	you
1327018	1327156	B	0.99997	34	4	2914	should
1327178	1327508	B	0.99989	34	5	2915	ask
1327594	1328160	B	0.66811	34	6	2916	Daniel,
1328240	1328484	B	0.99951	34	7	2917	which
1328522	1329012	B	0.99545	34	8	2918	is
1329146	1329588	B	0.91032	34	9	2919	absolutely
1329674	1330416	B	0.85476	34	10	2920	unbiased,
1330528	1330852	B	0.91009	34	11	2921	whether
1330906	1331076	B	1.0	34	12	2922	the
1331098	1331284	B	0.99605	34	13	2923	course
1331322	1331524	B	0.99934	34	14	2924	is
1331562	1332150	B	0.99034	34	15	2925	cool.
1333340	1333716	A	0.52309	34	16	2926	I've
1333748	1333896	A	0.99999	34	17	2927	been
1333918	1334228	A	0.99998	34	18	2928	enjoying
1334244	1334376	A	1.0	34	19	2929	it
1334398	1334536	A	1.0	34	20	2930	a
1334558	1335176	A	0.89	34	21	2931	lot.
1335358	1335656	A	0.99994	34	22	2932	We
1335678	1335912	A	0.99997	34	23	2933	just
1335966	1336500	A	0.99991	34	24	2934	finished
1336580	1336872	A	0.99998	34	25	2935	last
1336926	1337192	A	1.0	34	26	2936	week
1337246	1337416	A	0.99997	34	27	2937	with
1337438	1337624	A	0.99999	34	28	2938	my
1337662	1337956	A	0.99919	34	29	2939	section
1337988	1338136	A	0.99996	34	30	2940	on
1338158	1338516	A	0.99626	34	31	2941	collective
1338548	1339320	A	0.98574	34	32	2942	behavior.
1339900	1340264	A	1.0	34	33	2943	First
1340302	1340456	A	0.99989	34	34	2944	we
1340478	1340616	A	0.99646	34	35	2945	had
1340638	1340776	A	1.0	34	36	2946	the
1340798	1341252	A	0.99761	34	37	2947	introduction
1341316	1341636	A	0.99976	34	38	2948	lecture
1341668	1341816	A	0.99985	34	39	2949	from
1341838	1342024	A	1.0	34	40	2950	you,
1342062	1342264	A	0.99864	34	41	2951	then
1342302	1342528	A	0.99904	34	42	2952	Ben
1342564	1342860	A	0.61766	34	43	2953	White
1342930	1343116	A	0.99999	34	44	2954	on
1343138	1343276	A	1.0	34	45	2955	the
1343298	1343576	A	0.99996	34	46	2956	basics
1343608	1343756	A	0.85	34	47	2957	of
1343778	1343916	A	0.99996	34	48	2958	being
1343938	1344028	A	0.99841	34	49	2959	an
1344034	1344536	A	0.48865	34	50	2960	active
1344568	1345100	A	0.99986	34	51	2961	agent.
1345250	1345564	A	1.0	34	52	2962	And
1345602	1345756	A	0.99997	34	53	2963	we
1345778	1346012	A	0.99997	34	54	2964	have
1346066	1346648	A	0.96542	34	55	2965	Lorena
1346664	1346844	A	0.73	34	56	2966	and
1346882	1347720	A	0.88447	34	57	2967	Mao's
1347880	1348424	A	0.78273	34	58	2968	sections
1348472	1348856	A	0.98939	34	59	2969	upcoming,
1348888	1349036	A	0.99997	34	60	2970	as
1349058	1349148	A	0.99978	34	61	2971	well
1349154	1349276	A	0.99951	34	62	2972	as
1349298	1349484	A	0.9998	34	63	2973	your
1349522	1349676	A	1.0	34	64	2974	more
1349698	1350152	A	0.54631	34	65	2975	dedicated
1350216	1350776	A	0.99807	34	66	2976	session.
1350888	1351116	A	0.99125	35	1	2977	Yeah,
1351138	1351336	A	0.96441	35	2	2978	it's
1351368	1351516	A	0.99997	35	3	2979	been
1351538	1351676	A	1.0	35	4	2980	a
1351698	1352270	A	0.99764	35	5	2981	really
1352800	1353550	A	0.95729	35	6	2982	fun
1354660	1355168	A	0.99971	35	7	2983	experience
1355254	1355456	A	0.99	35	8	2984	and
1355478	1355628	A	0.99981	35	9	2985	it's
1355644	1355728	A	0.99804	35	10	2986	going
1355734	1355856	A	1.0	35	11	2987	to
1355878	1356064	A	1.0	35	12	2988	provide
1356102	1356256	A	1.0	35	13	2989	a
1356278	1356512	A	0.99999	35	14	2990	really
1356566	1357280	A	0.97403	35	15	2991	useful
1358820	1359404	A	0.99998	35	16	2992	missing
1359452	1360050	A	0.99997	35	17	2993	piece
1360660	1361024	A	0.99996	35	18	2994	in
1361062	1361216	A	1.0	35	19	2995	the
1361238	1361900	A	0.6367	35	20	2996	ecosystem,
1361980	1362128	A	1.0	35	21	2997	I
1362134	1362304	A	0.99997	35	22	2998	guess.
1362342	1362544	A	0.99998	35	23	2999	Just
1362582	1363072	A	1.0	35	24	3000	one
1363206	1363890	A	0.99923	35	25	3001	question.
1364900	1365168	A	1.0	35	26	3002	How
1365174	1365296	A	0.8713	35	27	3003	do
1365318	1365504	A	0.99945	35	28	3004	we
1365542	1365840	A	0.99999	35	29	3005	take
1365910	1366096	A	0.99999	35	30	3006	some
1366118	1366304	A	1.0	35	31	3007	of
1366342	1366930	A	0.99998	35	32	3008	these
1368760	1369344	A	0.99995	35	33	3009	topics
1369392	1369616	A	0.60486	35	34	3010	you're
1369648	1369936	A	0.99997	35	35	3011	bringing
1369968	1370164	A	0.75726	35	36	3012	in
1370202	1370452	A	0.99999	35	37	3013	about
1370506	1370676	A	1.0	35	38	3014	the
1370698	1371056	A	0.99952	35	39	3015	embedded
1371088	1371920	A	0.84016	35	40	3016	normativities
1372000	1372292	A	1.0	35	41	3017	and
1372346	1372516	A	0.99997	35	42	3018	think
1372538	1372772	A	0.9933	35	43	3019	about
1372826	1373092	A	1.0	35	44	3020	them
1373146	1373984	A	0.99985	35	45	3021	digitally?
1374112	1374500	A	0.66481	35	46	3022	Like,
1374570	1374756	A	1.0	35	47	3023	are
1374778	1375012	A	0.97248	35	48	3024	we
1375066	1375332	A	1.0	35	49	3025	talking
1375386	1375990	A	1.0	35	50	3026	about
1376680	1377568	A	0.99536	35	51	3027	conceptual
1377664	1378740	A	0.98478	35	52	3028	embeddedness
1379420	1380072	A	0.91719	35	53	3029	in
1380206	1380744	A	0.78794	35	54	3030	information
1380862	1381636	A	0.59968	35	55	3031	environments
1381748	1382024	A	1.0	35	56	3032	and
1382062	1382456	A	0.58	35	57	3033	or
1382558	1382776	A	1.0	35	58	3034	are
1382798	1382984	A	0.99999	35	59	3035	we
1383022	1383320	A	0.99998	35	60	3036	talking
1383390	1384010	A	1.0	35	61	3037	about
1384380	1384744	A	0.99	35	62	3038	the
1384782	1385652	A	0.42489	35	63	3039	ergonomics
1385716	1385992	A	1.0	35	64	3040	of
1386046	1386452	A	0.99998	35	65	3041	sitting
1386516	1386744	A	1.0	35	66	3042	at
1386782	1386984	A	0.99997	35	67	3043	our
1387022	1387540	A	0.40724	35	68	3044	desk?
1387620	1387960	A	1.0	35	69	3045	Or
1388030	1388216	A	0.99999	35	70	3046	how
1388238	1388376	A	0.99999	35	71	3047	do
1388398	1388584	A	0.99999	35	72	3048	we
1388622	1388920	A	0.9517	35	73	3049	bring
1388990	1389272	A	1.0	35	74	3050	that
1389326	1389544	A	0.99998	35	75	3051	kind
1389582	1390024	A	1.0	35	76	3052	of
1390142	1390580	A	0.97471	35	77	3053	pleasure
1390660	1391480	A	0.95996	35	78	3054	path
1391920	1392536	A	0.66377	35	79	3055	stigma
1392568	1393100	A	0.47	35	80	3056	g
1393250	1393564	A	0.62855	35	81	3057	on
1393602	1393804	A	0.58	35	82	3058	the
1393842	1394540	A	0.96779	35	83	3059	ground
1395200	1395564	A	0.99974	35	84	3060	into
1395602	1395756	A	1.0	35	85	3061	the
1395778	1396200	A	0.5689	35	86	3062	digital
1396280	1396476	A	1.0	35	87	3063	are
1396498	1396636	A	0.99999	35	88	3064	we
1396658	1396844	A	1.0	35	89	3065	talking
1396882	1397084	A	1.0	35	90	3066	about
1397122	1397372	A	1.0	35	91	3067	something
1397426	1398140	A	0.76223	35	92	3068	that's
1398640	1399304	A	0.96903	35	93	3069	embodied
1399352	1399564	A	0.93	35	94	3070	and
1399602	1400460	A	0.9963	35	95	3071	embedded
1401280	1401692	A	0.69469	35	96	3072	in
1401746	1401916	A	1.0	35	97	3073	the
1401938	1402364	A	0.98165	35	98	3074	information
1402482	1403244	A	0.99999	35	99	3075	space
1403442	1403756	A	1.0	35	100	3076	or
1403778	1403916	A	0.98	35	101	3077	are
1403938	1404076	A	0.99998	35	102	3078	we
1404098	1404332	A	0.99997	35	103	3079	still
1404386	1404712	A	1.0	35	104	3080	talking
1404786	1405072	A	0.99999	35	105	3081	about
1405126	1405920	A	0.99942	35	106	3082	bodies?
1409440	1409756	B	0.99916	36	1	3083	So
1409778	1409964	B	0.99881	36	2	3084	if
1410002	1410156	B	0.99995	36	3	3085	we
1410178	1410508	B	0.9987	36	4	3086	talk
1410594	1410892	B	0.60473	36	5	3087	about
1410946	1411464	B	0.99986	36	6	3088	humans,
1411512	1411820	B	0.99965	36	7	3089	we
