start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
826056	826706	88	B	1.0	18	1857	now
826888	827758	88	B	0.92773	19	1858	it's
827934	828366	88	B	0.99986	20	1859	acting
828398	828546	88	B	0.99999	21	1860	as
828568	828658	88	B	1.0	22	1861	a
828664	828738	88	B	1.0	23	1862	bit
828744	828866	88	B	1.0	24	1863	of
828888	828978	88	B	1.0	25	1864	a
828984	829486	88	B	0.98711	26	1865	springboard
829518	830100	88	B	0.96	27	1866	now
830470	830834	88	B	0.99998	28	1867	which
830872	831074	88	B	0.99998	29	1868	way
831112	831266	88	B	1.0	30	1869	we
831288	831474	88	B	1.0	31	1870	go
831512	831714	88	B	0.98	32	1871	and
831752	831918	88	B	1.0	33	1872	how
831944	832086	88	B	0.99999	34	1873	we
832108	832438	88	B	0.99999	35	1874	land.
832524	832786	89	B	0.73699	1	1875	I'm
832818	833062	89	B	0.99961	2	1876	not
833116	833574	89	B	0.99954	3	1877	still
833692	834022	89	B	1.0	4	1878	certain
834076	834246	89	B	0.99999	5	1879	about
834268	834406	89	B	0.99971	6	1880	what
834428	834566	89	B	1.0	7	1881	that
834588	834774	89	B	0.99707	8	1882	looks
834812	834966	89	B	1.0	9	1883	like,
834988	835126	89	B	0.99992	10	1884	but
835148	835238	89	B	1.0	11	1885	I
835244	835366	89	B	0.99999	12	1886	think
835388	835858	89	B	0.99945	13	1887	that's
835954	836262	89	B	0.99998	14	1888	part
836316	836534	89	B	1.0	15	1889	of
836572	836822	89	B	0.53746	16	1890	what
836876	837478	89	B	0.96	17	1891	the
837644	838070	89	B	0.51692	18	1892	really
838140	838470	89	B	0.99999	19	1893	interesting
838540	838822	89	B	0.99998	20	1894	thing
838876	839480	89	B	0.99938	21	1895	is.
839930	840294	90	B	0.99944	1	1896	We
840332	840578	90	B	0.99882	2	1897	seem
840594	840726	90	B	1.0	3	1898	to
840748	840934	90	B	0.99875	4	1899	have
840972	841266	90	B	0.99999	5	1900	moved
841298	841590	90	B	0.99999	6	1901	away
841660	842146	90	B	1.0	7	1902	from
842268	842506	90	B	0.99	8	1903	the
842528	842902	90	B	0.75366	9	1904	dock,
842966	843146	90	B	1.0	10	1905	and
843168	843690	90	B	0.75	11	1906	now
843840	844202	90	B	1.0	12	1907	the
844256	844762	90	B	1.0	13	1908	real
844896	845414	90	B	0.99982	14	1909	journey
845462	846166	90	B	0.99997	15	1910	begins.
846278	846554	91	B	0.99897	1	1911	So
846592	846854	91	B	0.96707	2	1912	that's
846902	847066	91	B	0.99999	3	1913	my
847088	847274	91	B	0.99998	4	1914	take
847312	847418	91	B	0.99998	5	1915	on
847424	847546	91	B	0.99999	6	1916	it
847568	847754	91	B	0.99996	7	1917	so
847792	848380	91	B	0.99984	8	1918	far.
850190	850602	92	A	0.99995	1	1919	Moving
850656	850874	92	A	0.99999	2	1920	away
850912	851066	92	A	1.0	3	1921	from
851088	851226	92	A	1.0	4	1922	the
851248	851910	92	A	0.72309	5	1923	dock,
852070	853130	92	A	0.79914	6	1924	dock
853710	854294	92	A	0.99946	7	1925	pushing
854342	854940	92	A	1.0	8	1926	off,
855410	855774	92	A	0.99626	9	1927	using
855812	855966	92	A	0.99994	10	1928	it
855988	856126	92	A	0.99999	11	1929	as
856148	856238	92	A	1.0	12	1930	a
856244	857066	92	A	0.94853	13	1931	springboard,
857178	857706	92	A	0.84857	14	1932	continuing
857738	857886	92	A	1.0	15	1933	the
857908	858442	92	A	0.99593	16	1934	adventure,
858506	858746	92	A	0.9999	17	1935	leaving
858778	858926	92	A	1.0	18	1936	the
858948	859434	92	A	0.99419	19	1937	preprint
859482	860030	92	A	0.9999	20	1938	behind,
860180	860746	92	A	0.82052	21	1939	continuing
860778	860974	92	A	0.76	22	1940	to
861012	861530	92	A	0.99994	23	1941	version
861610	862046	92	A	0.99991	24	1942	it
862148	862366	92	A	0.99994	25	1943	as
862388	862526	92	A	0.98	26	1944	a
862548	862782	92	A	0.99996	27	1945	living
862836	863690	92	A	0.99835	28	1946	document
863850	864414	92	A	1.0	29	1947	and
864532	864910	92	A	0.99972	30	1948	also
864980	865754	92	A	0.6499	31	1949	wayfinding
865802	866110	92	A	0.99999	32	1950	outside
866180	866366	92	A	1.0	33	1951	of
866388	866526	92	A	1.0	34	1952	the
866548	867114	92	A	0.58644	35	1953	doc.
867242	868110	93	B	0.53388	1	1954	Pablo.
874290	874606	94	A	0.99	1	1955	Oh,
874628	874814	94	A	0.93762	2	1956	wait,
874852	874958	94	A	1.0	3	1957	I
874964	875098	94	A	0.99985	4	1958	don't
875114	875246	94	A	0.99998	5	1959	hear
875268	875406	94	A	1.0	6	1960	you
875428	875566	94	A	0.81306	7	1961	yet.
875588	876270	95	A	0.94468	1	1962	Pablo.
878850	879502	96	C	0.99904	1	1963	Sorry,
879636	879886	96	C	1.0	2	1964	I
879908	880142	96	C	0.56734	3	1965	was
880196	880990	96	C	0.69248	4	1966	mute.
881410	881894	97	C	0.99	1	1967	Hello.
881972	882600	98	C	0.65129	1	1968	It
883530	883846	98	C	0.99999	2	1969	was
883868	884006	98	C	1.0	3	1970	a
884028	884214	98	C	0.99999	4	1971	great
884252	884646	98	C	1.0	5	1972	experience
884748	884966	98	C	1.0	6	1973	to
884988	885126	98	C	0.99998	7	1974	go
885148	885334	98	C	0.99999	8	1975	through
885372	885574	98	C	0.81	9	1976	the
885612	886242	98	C	0.99958	10	1977	document
886306	886870	98	C	0.58	11	1978	and
887020	887430	98	C	0.99997	12	1979	review
887500	887782	98	C	0.99999	13	1980	it
887836	888102	98	C	1.0	14	1981	and
888156	888626	98	C	0.44051	15	1982	reread
888658	888854	98	C	0.99984	16	1983	it
888892	889190	98	C	1.0	17	1984	and
889260	889686	98	C	0.99983	18	1985	thinking
889788	890102	98	C	1.0	19	1986	about
890156	890710	98	C	0.99993	20	1987	it.
890860	891270	99	C	0.99998	1	1988	Actually,
891340	891586	99	C	0.76268	2	1989	it's
891618	891718	99	C	1.0	3	1990	a
891724	891990	99	C	0.99797	4	1991	living
892060	892594	99	C	0.99982	5	1992	document,
892642	892854	99	C	0.99996	6	1993	which
892892	893286	99	C	0.5162	7	1994	is
893388	893702	99	C	0.99999	8	1995	super
893756	894386	99	C	0.7686	9	1996	exciting,
894498	894870	99	C	1.0	10	1997	and
894940	895222	99	C	1.0	11	1998	I
895276	895542	99	C	0.99988	12	1999	keep
895596	895910	99	C	0.99989	13	2000	taking
895980	896710	99	C	0.99935	14	2001	notes
897290	897750	99	C	1.0	15	2002	and
897820	898550	99	C	0.97766	16	2003	hopefully
899850	900358	99	C	0.99968	17	2004	act
900444	900646	99	C	0.99997	18	2005	on
900668	900902	99	C	0.99999	19	2006	it
900956	901126	99	C	0.13652	20	2007	in
901148	901286	99	C	1.0	21	2008	the
901308	901880	99	C	0.99986	22	2009	future.
903530	903990	100	C	0.63	1	2010	And
904060	904354	100	C	0.85892	2	2011	it's
904402	904758	100	C	0.99993	3	2012	been
904844	905142	100	C	0.97	4	2013	a
905196	905846	100	C	0.99978	5	2014	super
906028	906830	100	C	1.0	6	2015	experience
907020	907760	100	C	1.0	7	2016	to
909970	910720	100	C	0.99998	8	2017	find
911730	912046	100	C	0.99999	9	2018	so
912068	912446	100	C	0.94181	10	2019	many
912548	913102	100	C	0.63184	11	2020	people
913236	913918	100	C	0.99999	12	2021	with
914084	914414	100	C	0.83	13	2022	the
914452	915040	100	C	0.89425	14	2023	same
917570	918318	100	C	0.815	15	2024	interest,
918484	919054	100	C	0.99879	16	2025	same
919172	919840	100	C	0.99995	17	2026	interest
920470	921220	100	C	0.71	18	2027	and
921670	922082	100	C	0.99995	19	2028	some
922136	922734	100	C	0.99992	20	2029	values
922782	922994	100	C	1.0	21	2030	that
923032	923234	100	C	1.0	22	2031	I
923272	923810	100	C	0.99996	23	2032	really
923960	924660	100	C	0.99994	24	2033	think
925270	925634	100	C	0.99992	25	2034	are
925672	925826	100	C	0.77058	26	2035	going
925848	925938	100	C	1.0	27	2036	to
925944	926114	100	C	0.99994	28	2037	be
926152	926306	100	C	0.65	29	2038	the
926328	926782	100	C	0.59901	30	2039	basis
926846	927458	100	C	1.0	31	2040	of
927624	928654	100	C	0.96153	32	2041	organizations
928702	928866	100	C	0.96288	33	2042	on
928888	929026	100	C	1.0	34	2043	the
929048	929666	100	C	0.99951	35	2044	future.
929848	930290	101	C	0.99996	1	2045	So
930360	930546	101	C	1.0	2	2046	I
930568	930706	101	C	1.0	3	2047	think
930728	930866	101	C	1.0	4	2048	we
930888	931026	101	C	0.99997	5	2049	are
931048	931234	101	C	0.99999	6	2050	doing
931272	931522	101	C	0.99998	7	2051	something
931576	931794	101	C	0.99998	8	2052	very
931832	932094	101	C	0.99999	9	2053	cool
932152	932760	101	C	0.98969	10	2054	here.
934170	934726	102	A	0.99998	1	2055	Cool.
934828	935046	103	A	0.81	1	2056	All
935068	935254	103	A	0.95861	2	2057	right,
935292	935446	103	A	0.99997	3	2058	well,
935468	935746	103	A	0.99865	4	2059	let's
935778	936406	103	A	0.99994	5	2060	just
936588	936934	103	A	0.99998	6	2061	walk
936972	937174	103	A	0.99996	7	2062	through
937212	937366	103	A	0.99994	8	2063	some
937388	937574	103	A	1.0	9	2064	of
937612	938200	103	A	1.0	10	2065	the
938970	939910	103	A	0.99945	11	2066	sections
940250	940614	103	A	0.9999	12	2067	in
940652	940950	103	A	1.0	13	2068	the
941020	941494	103	A	1.0	14	2069	25
941532	941830	103	A	0.99995	15	2070	minutes
941900	942134	103	A	0.76	16	2071	that
942172	942758	103	A	0.99999	17	2072	we
942924	943640	103	A	0.99986	18	2073	have.
944430	944794	104	A	0.99	1	2074	Again,
944832	944986	104	A	1.0	2	2075	the
945008	945242	104	A	0.99977	3	2076	paper
945296	945514	104	A	0.71541	4	2077	is
945552	945706	104	A	1.0	5	2078	being
945728	946006	104	A	0.99979	6	2079	shown
946038	946234	104	A	0.99997	7	2080	on
946272	946426	104	A	1.0	8	2081	the
946448	946918	104	A	0.83324	9	2082	stream,
947014	947274	104	A	0.99887	10	2083	but
947312	947606	104	A	0.9373	11	2084	Dean
947638	947786	104	A	0.77	12	2085	And
947808	948090	104	A	0.51314	13	2086	probably
948160	948406	104	A	0.99969	14	2087	don't
948438	948634	104	A	0.99992	15	2088	see
948672	949258	104	A	0.99888	16	2089	it.
949424	950140	105	A	0.93759	1	2090	So
950670	951420	105	A	0.99257	2	2091	we
952830	953286	105	A	0.99138	3	2092	kicked
953318	953514	105	A	1.0	4	2093	off
953552	953706	105	A	0.99982	5	2094	with
953728	953866	105	A	0.86	6	2095	a
953888	954890	105	A	0.60647	7	2096	preamble.
955390	955754	106	A	0.99932	1	2097	We
955792	956090	106	A	0.99999	2	2098	wanted
956160	956538	106	A	1.0	3	2099	to
956624	957266	106	A	0.99976	4	2100	introduce
957318	957706	106	A	0.99544	5	2101	active
957738	958106	106	A	0.99793	6	2102	inference
958138	958334	106	A	0.99997	7	2103	as
958372	958842	106	A	0.9772	8	2104	briefly
958906	959086	106	A	1.0	9	2105	as
959108	959294	106	A	1.0	10	2106	we
959332	959920	106	A	0.99999	11	2107	could
960530	961086	106	A	1.0	12	2108	and
961188	961550	106	A	1.0	13	2109	point
961620	962094	106	A	0.99994	14	2110	towards
962212	962542	106	A	1.0	15	2111	the
962596	963450	106	A	0.75744	16	2112	fundamental
963530	963822	106	A	1.0	17	2113	first
963876	964554	106	A	0.99254	18	2114	principles
964602	964814	106	A	0.91	19	2115	and
964852	965274	106	A	0.99996	20	2116	physics
965322	965630	106	A	0.52781	21	2117	based
965700	966026	106	A	0.99999	22	2118	nature
966058	966206	106	A	1.0	23	2119	of
966228	966586	106	A	0.99906	24	2120	active
966618	967390	106	A	0.95221	25	2121	inference
968530	968942	106	A	0.68	26	2122	and
968996	969414	106	A	0.9468	27	2123	initially
969482	969714	106	A	1.0	28	2124	point
969752	969954	106	A	0.99979	29	2125	towards
969992	970194	106	A	0.97366	30	2126	its
970232	970734	106	A	0.99577	31	2127	integrative
970782	971294	106	A	0.9999	32	2128	capacity
971342	971554	106	A	0.85274	33	2129	in
971592	972302	106	A	0.9839	34	2130	principle.
972446	972706	107	A	1.0	1	2131	And
972728	972866	107	A	1.0	2	2132	then
972888	973026	107	A	0.99993	3	2133	in
973048	973138	107	A	1.0	4	2134	the
973144	973362	107	A	0.96	5	2135	second
973416	974270	107	A	0.98832	6	2136	paragraph,
974430	974846	107	A	0.99994	7	2137	there's
974878	975266	107	A	1.0	8	2138	about
975368	976274	107	A	1.0	9	2139	104
976312	977054	107	A	0.51019	10	2140	citations
977182	977474	107	A	0.99999	11	2141	in
977512	978002	107	A	1.0	12	2142	this
978136	979090	107	A	0.82749	13	2143	paragraph.
979430	979890	108	A	1.0	1	2144	And
979960	980286	108	A	0.99998	2	2145	that's
980318	980706	108	A	0.99999	3	2146	where
980808	981262	108	A	0.99951	4	2147	it's
981326	981806	108	A	0.99999	5	2148	really
981928	982262	108	A	0.99979	6	2149	only
982316	982486	108	A	1.0	7	2150	a
982508	983430	108	A	0.48157	8	2151	sampling
983850	984262	108	A	1.0	9	2152	of
984316	984630	108	A	1.0	10	2153	the
984700	985362	108	A	0.93769	11	2154	domains,
985426	985942	108	A	1.0	12	2155	21
985996	986514	108	A	0.62757	13	2156	domains
986562	987160	108	A	0.99999	14	2157	here.
987530	988182	109	A	0.99995	1	2158	So
988316	988898	109	A	0.99973	2	2159	it's
988994	989302	109	A	1.0	3	2160	a
989356	989910	109	A	1.0	4	2161	place
990060	990374	109	A	1.0	5	2162	where
990412	990566	109	A	0.99999	6	2163	we
990588	990726	109	A	0.99999	7	2164	can
990748	990934	109	A	1.0	8	2165	point
990972	991558	109	A	0.62	9	2166	to
991724	992054	109	A	1.0	10	2167	where
992092	992246	109	A	0.99206	11	2168	is
992268	992578	109	A	0.99955	12	2169	active
992594	992946	109	A	0.99451	13	2170	inference
992978	993126	109	A	1.0	14	2171	being
993148	993506	109	A	0.65287	15	2172	applied,
993538	993686	109	A	1.0	16	2173	or
993708	993846	109	A	1.0	17	2174	how
993868	994006	109	A	0.99989	18	2175	is
994028	994306	109	A	0.56967	19	2176	active
994338	994834	109	A	0.41745	20	2177	inference
994882	995046	109	A	1.0	21	2178	being
995068	995394	109	A	0.41583	22	2179	applied,
995442	995606	109	A	1.0	23	2180	or
995628	995766	109	A	1.0	24	2181	how
995788	995926	109	A	0.62406	25	2182	is
995948	996134	109	A	0.56849	26	2183	it
996172	996614	109	A	0.99998	27	2184	different
996732	997014	109	A	0.99999	28	2185	or
997052	997398	109	A	0.92651	29	2186	better
997484	997734	109	A	0.99999	30	2187	than
997772	998022	109	A	0.99998	31	2188	another
998076	998386	109	A	1.0	32	2189	approach
998418	998566	109	A	1.0	33	2190	in
998588	998678	109	A	1.0	34	2191	a
998684	998962	109	A	1.0	35	2192	given
999036	999558	109	A	0.99993	36	2193	setting?
999654	999866	110	A	1.0	1	2194	Which
999888	1000118	110	A	0.99981	2	2195	isn't
1000134	1000266	110	A	1.0	3	2196	to
1000288	1000426	110	A	0.99997	4	2197	say
1000448	1000586	110	A	1.0	5	2198	that
1000608	1000698	110	A	0.99999	6	2199	it
1000704	1000826	110	A	1.0	7	2200	does
1000848	1001130	110	A	0.99991	8	2201	everything
1001200	1001386	110	A	0.99993	9	2202	in
1001408	1001546	110	A	1.0	10	2203	all
1001568	1002150	110	A	0.96757	11	2204	settings
1002230	1002426	110	A	0.59483	12	2205	for
1002448	1002634	110	A	0.89	13	2206	all
1002672	1002826	110	A	0.99998	14	2207	people
1002848	1002986	110	A	0.86	15	2208	at
1003008	1003146	110	A	1.0	16	2209	all
1003168	1003354	110	A	1.0	17	2210	times
1003392	1003498	110	A	1.0	18	2211	and
1003504	1003626	110	A	0.83	19	2212	all
1003648	1003786	110	A	1.0	20	2213	of
1003808	1004330	110	A	1.0	21	2214	that,
1004480	1004986	110	A	0.99999	22	2215	but
1005088	1005354	110	A	0.99997	23	2216	this
1005392	1005546	110	A	0.99999	24	2217	is
1005568	1005754	110	A	0.94	25	2218	to
1005792	1005994	110	A	1.0	26	2219	say
1006032	1006330	110	A	1.0	27	2220	that
1006400	1006726	110	A	0.99991	28	2221	here's
1006758	1006966	110	A	1.0	29	2222	where
1007008	1007262	110	A	0.94	30	2223	one
1007316	1007582	110	A	0.99998	31	2224	can
1007636	1007854	110	A	1.0	32	2225	look
1007892	1008094	110	A	0.94	33	2226	to
1008132	1008286	110	A	1.0	34	2227	find
1008308	1008494	110	A	0.87	35	2228	out
1008532	1009118	110	A	1.0	36	2229	more
1009284	1009902	110	A	1.0	37	2230	and
1010036	1010382	110	A	0.99994	38	2231	even
1010436	1010990	110	A	0.99985	39	2232	just
1011140	1011550	110	A	0.99999	40	2233	building.
1011620	1011950	111	A	0.99996	1	2234	This
1012020	1012350	111	A	0.64	2	2235	and
1012420	1012698	111	A	0.9966	3	2236	bringing
1012714	1012846	111	A	0.99976	4	2237	it
1012868	1013006	111	A	1.0	5	2238	all
1013028	1013600	111	A	0.98586	6	2239	together.
1014210	1014526	112	A	0.99998	1	2240	We
1014548	1014734	112	A	0.99996	2	2241	see
1014772	1014878	112	A	0.9999	3	2242	so
1014884	1015054	112	A	1.0	4	2243	many
1015092	1015706	112	A	0.7299	5	2244	opportunities
1015818	1016478	112	A	0.99997	6	2245	for
1016644	1017466	112	A	0.9996	7	2246	epistemic
1017498	1018346	112	A	0.83408	8	2247	resources
1018458	1018686	112	A	0.99986	9	2248	in
1018708	1018846	112	A	1.0	10	2249	the
1018868	1019574	112	A	0.99096	11	2250	ecosystem
1019642	1019826	112	A	1.0	12	2251	and
1019848	1020082	112	A	0.99993	13	2252	having
1020136	1020354	112	A	1.0	14	2253	real
1020392	1020642	112	A	0.97412	15	2254	time
1020696	1021054	112	A	0.9968	16	2255	literature
1021102	1021774	112	A	0.99966	17	2256	analyses
1021822	1022226	112	A	0.51	18	2257	and
1022328	1022546	112	A	1.0	19	2258	all
1022568	1022754	112	A	0.79697	20	2259	these
1022792	1023038	112	A	0.99996	21	2260	kinds
1023054	1023186	112	A	0.82	22	2261	of
1023208	1023538	112	A	1.0	23	2262	services
1023624	1023778	112	A	1.0	24	2263	that
1023784	1023906	112	A	0.99999	25	2264	we
1023928	1024018	112	A	0.99983	26	2265	want
1024024	1024194	112	A	0.71	27	2266	to
1024232	1024820	112	A	1.0	28	2267	provide.
1027750	1028162	113	A	0.77298	1	2268	Starting
1028216	1028434	113	A	0.99793	2	2269	on
1028472	1029010	113	A	1.0	3	2270	page
1029160	1029810	113	A	1.0	4	2271	five,
1029960	1030274	113	A	0.99994	5	2272	we
1030312	1030514	113	A	0.99999	6	2273	turn
1030552	1030754	113	A	0.93	7	2274	to
1030792	1031042	113	A	1.0	8	2275	the
1031096	1031970	113	A	0.92261	9	2276	institute
1032490	1033240	113	A	0.9996	10	2277	itself
1033850	1034358	113	A	1.0	11	2278	and
1034444	1034694	113	A	0.9999	12	2279	we
1034732	1034934	113	A	0.99859	13	2280	write
1034972	1035174	113	A	0.99986	14	2281	as
1035212	1035366	113	A	1.0	15	2282	of
1035388	1035714	113	A	1.0	16	2283	August
1035762	1036806	113	A	1.0	17	2284	2023,
1036908	1037078	113	A	1.0	18	2285	the
1037084	1037378	113	A	0.98861	19	2286	Active
1037394	1037794	113	A	0.97678	20	2287	Inference
1037842	1038274	113	A	0.99984	21	2288	Institute
1038322	1038486	113	A	1.0	22	2289	is
1038508	1038598	113	A	1.0	23	2290	a
1038604	1039026	113	A	0.99995	24	2291	registered
1039058	1039682	113	A	0.91635	25	2292	nonprofit
1039746	1040386	113	A	0.99996	26	2293	organization
1040498	1041122	113	A	0.86684	27	2294	tasked
1041186	1041462	113	A	0.99999	28	2295	with
1041516	1042066	113	A	0.99995	29	2296	identifying,
1042098	1042626	113	A	0.99368	30	2297	establishing,
1042658	1042806	113	A	1.0	31	2298	and
1042828	1043186	113	A	0.99996	32	2299	managing
1043218	1043318	113	A	1.0	33	2300	the
1043324	1043842	113	A	0.98832	34	2301	sustainable
1043906	1044622	113	A	0.99017	35	2302	implementation
1044706	1045340	113	A	1.0	36	2303	of
1045790	1046646	113	A	0.90427	37	2304	administrative
1046678	1046826	113	A	1.0	38	2305	and
1046848	1047302	113	A	0.99996	39	2306	governance
1047366	1047910	113	A	0.79503	40	2307	functions
1047990	1048138	113	A	1.0	41	2308	to
1048144	1048314	113	A	1.0	42	2309	give
1048352	1048806	113	A	0.99931	43	2310	components
1048838	1048938	113	A	1.0	44	2311	of
1048944	1049018	113	A	1.0	45	2312	the
1049024	1049366	113	A	0.97128	46	2313	active
1049398	1049766	113	A	0.98395	47	2314	inference
1049798	1050294	113	A	0.50985	48	2315	ecosystem
1050342	1050854	113	A	0.99245	49	2316	coherent
1050902	1051238	113	A	0.99714	50	2317	forms
1051254	1051434	113	A	0.88	51	2318	and
1051472	1051894	113	A	0.9914	52	2319	reliable
1051942	1052278	113	A	0.99997	53	2320	channels
1052294	1052426	113	A	1.0	54	2321	of
1052448	1053398	113	A	0.99993	55	2322	communication.
1053574	1054154	114	A	0.99	1	2323	Two,
1054272	1054806	114	A	0.95246	2	2324	publishing
1054838	1054986	114	A	1.0	3	2325	and
1055008	1055446	114	A	0.98465	4	2326	licensing
1055478	1055926	114	A	0.98408	5	2327	protocols
1055958	1056106	114	A	1.0	6	2328	that
1056128	1056534	114	A	0.99975	7	2329	establish
1056582	1056842	114	A	1.0	8	2330	open
1056896	1057018	114	A	1.0	9	2331	and
1057024	1057242	114	A	0.81807	10	2332	fair
1057296	1057562	114	A	1.0	11	2333	use
1057616	1057798	114	A	0.7	12	2334	and
1057824	1058234	114	A	0.98849	13	2335	effective
1058282	1059002	114	A	0.99984	14	2336	dissemination
1059066	1059294	114	A	1.0	15	2337	of
1059332	1059678	114	A	0.99993	16	2338	community
1059764	1060158	114	A	0.9999	17	2339	products
