start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
736392	736732	B	1.0	23	149	1788	and
736786	737256	B	0.99999	23	150	1789	multiple
737288	737624	B	0.71008	23	151	1790	nodes
737672	737980	B	0.99991	23	152	1791	store
738050	738516	B	0.97653	23	153	1792	copies
738568	738736	B	1.0	23	154	1793	of
738758	738848	B	1.0	23	155	1794	the
738854	739196	B	0.99996	23	156	1795	global
739228	740080	B	0.80437	23	157	1796	parameters.
741140	741936	B	1.0	23	158	1797	And
742118	742512	B	0.62687	23	159	1798	this
742566	743292	B	0.86545	23	160	1799	architecture,
743356	743680	B	1.0	23	161	1800	because
743750	743984	B	0.99998	23	162	1801	it
744022	744492	B	0.8063	23	163	1802	supports
744556	745612	B	0.99895	23	164	1803	heterogeneous
745756	746112	B	0.99998	23	165	1804	local
746166	746556	B	0.99981	23	166	1805	models,
746588	746736	B	0.99994	23	167	1806	it
746758	746944	B	0.99994	23	168	1807	actually
746982	747308	B	0.99998	23	169	1808	allows
747324	747504	B	1.0	23	170	1809	us
747542	747792	B	1.0	23	171	1810	to
747846	748316	B	0.99991	23	172	1811	introduce
748348	748592	B	0.99994	23	173	1812	another
748646	748816	B	0.99993	23	174	1813	kind
748838	748928	B	1.0	23	175	1814	of
748934	749196	B	0.99926	23	176	1815	nodes
749228	749328	B	0.99004	23	177	1816	which
749334	749456	B	0.86664	23	178	1817	we
749478	749664	B	0.99997	23	179	1818	call
749702	749904	B	0.99204	23	180	1819	ant
749942	750204	B	0.62657	23	181	1820	mood
750252	750952	B	0.99946	23	182	1821	nodes.
751116	751444	B	0.99938	24	1	1822	These
751482	751636	B	0.99952	24	2	1823	are
751658	751888	B	0.97692	24	3	1824	nodes
751904	752084	B	0.99999	24	4	1825	that
752122	752544	B	0.46807	24	5	1826	aggregate
752592	752944	B	0.5257	24	6	1827	scientific
752992	753156	B	1.0	24	7	1828	and
753178	753632	B	0.98223	24	8	1829	empirical
753696	754260	B	1.0	24	9	1830	information
754410	754772	B	0.99999	24	10	1831	using
754826	754948	B	1.0	24	11	1832	a
754954	755296	B	0.82602	24	12	1833	meta
755328	755824	B	0.93017	24	13	1834	analysis
755872	756468	B	0.99998	24	14	1835	model.
756634	757396	B	1.0	24	15	1836	And
757578	757924	B	0.99995	24	16	1837	we
757962	758550	B	0.99993	24	17	1838	actually
758920	759284	B	0.99999	24	18	1839	are
759322	759524	B	1.0	24	19	1840	able
759562	759716	B	1.0	24	20	1841	to
759738	759924	B	0.99997	24	21	1842	use
759962	760116	B	0.99999	24	22	1843	that
760138	760368	B	0.91003	24	23	1844	meta
760384	760816	B	0.7664	24	24	1845	analysis
760848	761044	B	0.99999	24	25	1846	model
761082	761670	B	1.0	24	26	1847	to
762280	762992	B	0.93961	24	27	1848	constrain
763056	763380	B	0.99997	24	28	1849	our
763450	763780	B	0.99994	24	29	1850	project
763850	764180	B	0.75083	24	30	1851	level
764250	764784	B	0.94857	24	31	1852	models
764832	765044	B	0.44256	24	32	1853	or
765082	765552	B	0.90108	24	33	1854	ants
765616	766036	B	1.0	24	34	1855	using
766138	766380	B	0.99644	24	35	1856	quote
766400	766804	B	0.66125	24	36	1857	unquote
766852	767316	B	0.97275	24	37	1858	imported
767348	767636	B	0.99999	24	38	1859	knowledge
767668	767816	B	1.0	24	39	1860	that
767838	768116	B	0.9993	24	40	1861	wasn't
768148	768596	B	1.0	24	41	1862	directly
768628	769076	B	0.99961	24	42	1863	observed
769108	769256	B	0.99955	24	43	1864	by
769278	769512	B	0.99994	24	44	1865	them,
769566	769736	B	1.0	24	45	1866	which
769758	769896	B	0.99999	24	46	1867	is
769918	770104	B	1.0	24	47	1868	left
770142	770296	B	1.0	24	48	1869	to
770318	770504	B	0.99995	24	49	1870	right
770542	770648	B	0.99995	24	50	1871	in
770654	770776	B	0.99997	24	51	1872	this
770798	771316	B	0.98484	24	52	1873	picture.
771428	771752	B	0.99993	24	53	1874	But
771806	771976	B	0.98134	24	54	1875	this
771998	772232	B	0.99996	24	55	1876	actually
772286	772504	B	0.99995	24	56	1877	also
772542	772744	B	0.99999	24	57	1878	goes
772782	772936	B	1.0	24	58	1879	two
772958	773384	B	0.99996	24	59	1880	ways.
773502	773832	B	0.99935	24	60	1881	So
773886	774324	B	0.99563	24	61	1882	empirical
774372	774724	B	0.78736	24	62	1883	findings
774772	774936	B	0.99999	24	63	1884	from
774958	775096	B	1.0	24	64	1885	the
775118	775784	B	0.99994	24	65	1886	project,
775982	776344	B	0.99997	24	66	1887	what
776382	776584	B	1.0	24	67	1888	actually
776622	776824	B	0.99999	24	68	1889	works
776862	777016	B	0.99998	24	69	1890	on
777038	777128	B	1.0	24	70	1891	the
777134	777280	B	0.99998	24	71	1892	ground
777300	777436	B	0.99999	24	72	1893	for
777458	777644	B	0.99999	24	73	1894	this
777682	777980	B	1.0	24	74	1895	particular
778050	778620	B	0.99997	24	75	1896	project
778770	779132	B	0.99999	24	76	1897	also
779186	779656	B	0.99754	24	77	1898	informs
779688	779836	B	0.99	24	78	1899	the
779858	779996	B	0.84224	24	79	1900	ant
780018	780344	B	0.60719	24	80	1901	modes
780392	781016	B	0.92408	24	81	1902	posteriors
781048	781196	B	0.99992	24	82	1903	which
781218	781356	B	0.99698	24	83	1904	is
781378	781756	B	0.84	24	84	1905	the
781858	782172	B	0.99979	24	85	1906	right
782226	782444	B	1.0	24	86	1907	to
782482	782780	B	0.99968	24	87	1908	left.
782850	783036	B	1.0	24	88	1909	And
783058	783196	B	0.99996	24	89	1910	so
783218	783356	B	0.90131	24	90	1911	we
783378	783564	B	0.99985	24	91	1912	actually
783602	783756	B	1.0	24	92	1913	have
783778	783916	B	1.0	24	93	1914	a
783938	784508	B	0.99992	24	94	1915	complete
784674	785352	B	0.9371	24	95	1916	cycle
785496	786140	B	1.0	24	96	1917	of
786290	786744	B	0.67446	24	97	1918	science
786792	787004	B	0.93	24	98	1919	and
787042	787592	B	0.96335	24	99	1920	empirics
787656	787884	B	0.99998	24	100	1921	all
787922	788436	B	0.58163	24	101	1922	implemented
788488	788752	B	0.991	24	102	1923	using
788806	789468	B	0.9658	24	103	1924	hierarchical
789564	789996	B	0.99311	24	104	1925	active
790028	790720	B	0.58305	24	105	1926	inference.
792420	792880	B	0.9982	25	1	1927	So
792950	793570	B	0.99992	25	2	1928	finally,
794260	795056	B	0.98058	25	3	1929	just
795238	795596	B	0.94405	25	4	1930	among
795628	795872	B	0.52	25	5	1931	the
795926	796268	B	0.59578	25	6	1932	global
796284	796812	B	0.963	25	7	1933	parameters
796876	797104	B	0.99997	25	8	1934	that
797142	797564	B	0.99997	25	9	1935	network
797612	797948	B	0.99503	25	10	1936	learns
797964	798096	B	0.99907	25	11	1937	by
798118	798524	B	0.98249	25	12	1938	federated
798572	799052	B	0.99428	25	13	1939	inference
799116	799344	B	0.99991	25	14	1940	are
799382	799536	B	1.0	25	15	1941	the
799558	800012	B	0.89252	25	16	1942	precisions
800076	800732	B	0.43239	25	17	1943	associated
800796	801120	B	1.0	25	18	1944	with
801190	801472	B	0.99999	25	19	1945	data
801526	801744	B	0.99998	25	20	1946	coming
801782	801936	B	1.0	25	21	1947	from
801958	802096	B	0.98	25	22	1948	the
802118	802304	B	0.99999	25	23	1949	different
802342	802592	B	1.0	25	24	1950	data
802646	803368	B	0.89762	25	25	1951	providers.
803484	803812	B	1.0	25	26	1952	And
803866	804132	B	0.99999	25	27	1953	this
804186	804788	B	0.99997	25	28	1954	gives
804954	805284	B	0.99999	25	29	1955	each
805322	805616	B	0.99986	25	30	1956	node
805648	805796	B	0.72	25	31	1957	a
805818	806004	B	0.99999	25	32	1958	way
806042	806196	B	1.0	25	33	1959	to
806218	806624	B	0.99997	25	34	1960	consume
806672	806932	B	1.0	25	35	1961	data
806986	807252	B	0.99998	25	36	1962	without
807306	807776	B	0.76058	25	37	1963	trusted
807808	808016	B	0.99989	25	38	1964	ground
808048	808432	B	0.85248	25	39	1965	truth
808496	808676	B	1.0	25	40	1966	and
808698	808980	B	0.53537	25	41	1967	basically
809050	809236	B	1.0	25	42	1968	to
809258	809396	B	0.99999	25	43	1969	learn
809418	809700	B	0.99989	25	44	1970	together
809770	809956	B	0.9999	25	45	1971	which
809978	810304	B	0.98024	25	46	1972	sources
810352	810468	B	0.99987	25	47	1973	they
810474	810596	B	1.0	25	48	1974	can
810618	810896	B	0.99995	25	49	1975	rely
810928	811028	B	0.99999	25	50	1976	on
811034	811156	B	0.77075	25	51	1977	it
811178	811364	B	0.99998	25	52	1978	for
811402	811990	B	0.9957	25	53	1979	what?
812680	812996	B	0.99984	25	54	1980	This
813018	813156	B	0.99947	25	55	1981	is
813178	813796	B	0.99974	25	56	1982	just
813978	814276	B	0.99999	25	57	1983	some
814298	814436	B	1.0	25	58	1984	of
814458	814644	B	1.0	25	59	1985	more
814682	815024	B	0.99984	25	60	1986	core
815072	815584	B	0.9997	25	61	1987	features.
815632	816032	B	0.64598	25	62	1988	We're
816096	816420	B	0.99998	25	63	1989	working
816490	816736	B	1.0	25	64	1990	on
816778	817204	B	0.99034	25	65	1991	integrating
817252	817464	B	0.99999	25	66	1992	many
817502	817656	B	0.99997	25	67	1993	other
817678	818116	B	0.99774	25	68	1994	capabilities
818148	818344	B	0.99997	25	69	1995	into
818382	818584	B	0.99909	25	70	1996	this
818622	819300	B	0.99688	25	71	1997	architecture.
819380	819624	B	0.99994	25	72	1998	Not
819662	819768	B	0.99948	25	73	1999	going
819774	819848	B	1.0	25	74	2000	to
819854	820024	B	1.0	25	75	2001	go
820062	820264	B	0.99999	25	76	2002	through
820302	820456	B	0.99975	25	77	2003	all
820478	820616	B	1.0	25	78	2004	of
820638	821256	B	0.99994	25	79	2005	this,
821438	822072	B	0.99983	25	80	2006	but
822206	822890	B	0.99995	25	81	2007	basically
823260	823624	B	1.0	25	82	2008	what
823662	823828	B	0.99988	25	83	2009	we're
823844	824116	B	0.99991	25	84	2010	finding
824148	824248	B	0.99988	25	85	2011	is
824254	824328	B	0.99998	25	86	2012	that
824334	824408	B	0.99998	25	87	2013	we
824414	824536	B	0.99978	25	88	2014	have
824558	824696	B	0.99995	25	89	2015	all
824718	824808	B	1.0	25	90	2016	the
824814	825032	B	0.99969	25	91	2017	building
825086	825524	B	0.99972	25	92	2018	blocks
825572	825736	B	0.98	25	93	2019	to
825758	825944	B	0.99999	25	94	2020	turn
825982	826148	B	1.0	25	95	2021	this
826174	826316	B	0.99968	25	96	2022	into
826338	826428	B	1.0	25	97	2023	a
826434	826556	B	0.99974	25	98	2024	full
826578	826824	B	0.99797	25	99	2025	feature
826872	827176	B	0.99941	25	100	2026	decision
827208	827784	B	0.93492	25	101	2027	network
827912	828300	B	0.9828	25	102	2028	complete
828370	828556	B	0.99994	25	103	2029	with
828578	828764	B	0.99999	25	104	2030	its
828802	829052	B	0.99998	25	105	2031	own
829106	829624	B	0.99936	25	106	2032	internal
829672	829976	B	0.99995	25	107	2033	knowledge
830008	830696	B	0.46935	25	108	2034	economy,
830808	831128	B	0.99997	25	109	2035	meaning
831144	831710	B	0.61461	25	110	2036	that
833280	834104	B	0.98827	25	111	2037	contributions
834152	834460	B	0.99998	25	112	2038	get
834530	835224	B	0.99997	25	113	2039	attributed
835272	835532	B	1.0	25	114	2040	and
835586	836104	B	0.93592	25	115	2041	rewarded
836152	836316	B	1.0	25	116	2042	in
836338	836872	B	0.8493	25	117	2043	proportion
836936	837644	B	0.64	25	118	2044	to
837842	838408	B	1.0	25	119	2045	the
838514	838784	B	1.0	25	120	2046	free
838822	839168	B	0.99997	25	121	2047	energy
839254	839644	B	0.55631	25	122	2048	reduction
839692	839856	B	0.95883	25	123	2049	that
839878	840064	B	0.99989	25	124	2050	they
840102	840800	B	0.99413	25	125	2051	afford.
842660	843120	B	0.81473	26	1	2052	Cool.
843190	843712	B	0.70616	26	2	2053	So,
843846	844236	B	0.99999	26	3	2054	jumping
844268	844464	B	0.99997	26	4	2055	into
844502	845516	B	0.71284	26	5	2056	applications,
845708	846016	B	1.0	26	6	2057	as
846038	846176	B	1.0	26	7	2058	I
846198	846480	B	1.0	26	8	2059	mentioned,
846550	846784	B	0.98454	26	9	2060	our
846822	847072	B	1.0	26	10	2061	main
847126	847730	B	1.0	26	11	2062	focus
848260	848672	B	1.0	26	12	2063	as
848726	849328	B	0.99201	26	13	2064	an
849494	850236	B	0.84004	26	14	2065	organization
850348	850624	B	0.99994	26	15	2066	has
850662	850912	B	0.99996	26	16	2067	been
850966	851184	B	0.99994	26	17	2068	on
851222	851596	B	0.99731	26	18	2069	modeling
851628	852476	B	0.74053	26	19	2070	agroecological
852508	852876	B	0.98962	26	20	2071	projects
852908	853104	B	0.99989	26	21	2072	like
853142	853644	B	0.4286	26	22	2073	regenerative
853692	854204	B	0.88098	26	23	2074	agriculture
854252	854380	B	1.0	26	24	2075	and
854390	855424	B	0.9224	26	25	2076	agroforestry.
855552	855844	B	1.0	26	26	2077	And
855882	856036	B	0.99998	26	27	2078	this
856058	856656	B	0.75835	26	28	2079	exercises
856688	856788	B	0.99983	26	29	2080	all
856794	856868	B	1.0	26	30	2081	the
856874	857248	B	0.99982	26	31	2082	constraints
857264	857348	B	0.99978	26	32	2083	that
857354	857488	B	0.53269	26	33	2084	we've
857504	857636	B	0.99998	26	34	2085	talked
857658	857844	B	0.94485	26	35	2086	about
857882	858084	B	0.99999	26	36	2087	so
858122	858710	B	0.99997	26	37	2088	far.
859160	859764	B	0.99985	26	38	2089	So
859882	860164	B	1.0	26	39	2090	again,
860202	860368	B	0.99994	26	40	2091	I'm
860384	860468	B	0.99999	26	41	2092	not
860474	860548	B	0.99983	26	42	2093	going
860554	860628	B	1.0	26	43	2094	to
860634	860756	B	0.99999	26	44	2095	go
860778	860916	B	0.99996	26	45	2096	into
860938	861124	B	0.99998	26	46	2097	full
861162	861460	B	1.0	26	47	2098	detail,
861530	861668	B	0.99991	26	48	2099	but
861674	861796	B	0.84454	26	49	2100	just
861818	861908	B	1.0	26	50	2101	to
861914	861988	B	0.99982	26	51	2102	give
861994	862164	B	0.73469	26	52	2103	an
862202	862720	B	0.99992	26	53	2104	overview
862800	863188	B	1.0	26	54	2105	of
863274	863524	B	1.0	26	55	2106	what
863562	863716	B	0.99999	26	56	2107	is
863738	863876	B	1.0	26	57	2108	the
863898	864432	B	0.90308	26	58	2109	anatomy
864496	865204	B	1.0	26	59	2110	of
865402	865904	B	0.84565	26	60	2111	generative
865952	866176	B	0.99996	26	61	2112	model
866218	866424	B	0.83409	26	62	2113	for
866462	866616	B	1.0	26	63	2114	a
866638	866916	B	0.79861	26	64	2115	farm
866948	867048	B	0.7798	26	65	2116	or
867054	867556	B	0.96818	26	66	2117	forest.
867668	867992	B	0.99967	26	67	2118	So
868046	868264	B	0.61992	26	68	2119	start
868302	868408	B	1.0	26	69	2120	at
868414	868536	B	1.0	26	70	2121	the
868558	868744	B	1.0	26	71	2122	bottom
868782	869032	B	0.98067	26	72	2123	right
869086	869304	B	0.99828	26	73	2124	with
869342	869988	B	0.55311	26	74	2125	observables
870004	870136	B	0.9989	26	75	2126	that
870158	870296	B	0.99999	26	76	2127	are
870318	870504	B	1.0	26	77	2128	things
870542	870696	B	0.97094	26	78	2129	that
870718	870808	B	0.99999	26	79	2130	we
870814	870984	B	0.96663	26	80	2131	can
871022	871380	B	0.99998	26	81	2132	measure
871460	871752	B	1.0	26	82	2133	about
871806	872072	B	0.99999	26	83	2134	that
872126	872852	B	0.99917	26	84	2135	ecosystem,
872916	873336	B	1.0	26	85	2136	about
873438	873800	B	0.99981	26	86	2137	that
873870	874200	B	0.66292	26	87	2138	local
874270	874868	B	0.99823	26	88	2139	context
874964	875320	B	0.59039	26	89	2140	like
875390	875720	B	1.0	26	90	2141	the
875790	876164	B	0.99918	26	91	2142	plant
876212	876472	B	0.99992	26	92	2143	count
876526	876696	B	1.0	26	93	2144	and
876718	877096	B	0.99998	26	94	2145	size,
877198	877716	B	0.99927	26	95	2146	vegetation
877748	878132	B	0.77075	26	96	2147	indices
878196	878424	B	0.99999	26	97	2148	from
878462	878884	B	0.99925	26	98	2149	satellite
878932	879192	B	1.0	26	99	2150	data
879246	879416	B	1.0	26	100	2151	and
879438	879624	B	0.99987	26	101	2152	so
879662	880248	B	0.99986	26	102	2153	on.
880414	881130	B	0.99999	27	1	2154	These
881660	882120	B	0.87852	27	2	2155	are
882190	882596	B	0.99992	27	3	2156	linked
882628	882824	B	1.0	27	4	2157	to
882862	883268	B	0.56696	27	5	2158	latent
883284	883512	B	0.99	27	6	2159	states
883566	883784	B	0.99998	27	7	2160	which
883822	884024	B	0.99998	27	8	2161	form
884062	884168	B	1.0	27	9	2162	a
884174	884596	B	0.99815	27	10	2163	nonlinear
884628	885044	B	0.98456	27	11	2164	dynamical
885092	885352	B	0.99999	27	12	2165	system
885406	885636	B	0.99897	27	13	2166	that's
885668	886372	B	0.99646	27	14	2167	parameterized
886436	887144	B	0.99999	27	15	2168	by
887342	887656	B	1.0	27	16	2169	the
887678	888008	B	0.99943	27	17	2170	policy
888094	888512	B	0.52	27	18	2171	the
888606	889344	B	0.87	27	19	2172	the
889542	890000	B	0.99997	27	20	2173	things
890070	890544	B	0.99999	27	21	2174	that
890662	891596	B	0.8487	27	22	2175	modulate
891708	891936	B	1.0	27	23	2176	the
891958	892316	B	0.977	27	24	2177	latent
892348	892930	B	0.99	27	25	2178	states
893300	893664	B	0.99997	27	26	2179	like
893702	894588	B	0.93442	27	27	2180	agricultural
894684	895324	B	0.99505	27	28	2181	interventions
895372	895536	B	1.0	27	29	2182	and
895558	896396	B	0.99994	27	30	2183	practices.
896588	896896	B	0.64694	27	31	2184	You
896918	897056	B	0.9964	27	32	2185	can
897078	897216	B	0.99999	27	33	2186	think
897238	897376	B	1.0	27	34	2187	of
897398	897488	B	1.0	27	35	2188	the
897494	897788	B	0.87234	27	36	2189	timing
897804	898080	B	1.0	27	37	2190	of
898150	898476	B	0.99928	27	38	2191	planting
898508	898608	B	1.0	27	39	2192	and
898614	899372	B	0.9403	27	40	2193	harvesting,
899516	899824	B	1.0	27	41	2194	what
899862	900028	B	0.99948	27	42	2195	kinds
900044	900224	B	0.79	27	43	2196	of
900262	900556	B	0.99942	27	44	2197	crops
900588	900688	B	0.99991	27	45	2198	or
900694	900968	B	0.73727	27	46	2199	trees
901004	901156	B	0.72368	27	47	2200	get
901178	901632	B	0.63783	27	48	2201	planted,
901696	901924	B	0.98973	27	49	2202	what
901962	902260	B	0.99986	27	50	2203	products
902330	902516	B	0.99998	27	51	2204	like
902538	903072	B	0.69137	27	52	2205	pesticides
903136	903364	B	0.99961	27	53	2206	get
903402	903696	B	0.89162	27	54	2207	applied
903728	903876	B	0.78888	27	55	2208	or
903898	904180	B	0.99994	27	56	2209	not,
904250	904484	B	0.91	27	57	2210	and
904522	905110	B	0.99	27	58	2211	more
905720	906036	B	1.0	27	59	2212	as
906058	906196	B	0.99979	27	60	2213	well
906218	906452	B	0.77	27	61	2214	as
906506	907136	B	0.54557	27	62	2215	covariates.
907168	907460	B	0.92546	27	63	2216	So
907530	908016	B	0.99996	27	64	2217	external
908048	908336	B	0.99788	27	65	2218	events
908368	908516	B	1.0	27	66	2219	like
908538	908784	B	0.99971	27	67	2220	weather,
908832	909264	B	0.99999	27	68	2221	physical
909312	909664	B	0.99976	27	69	2222	risks,
909712	910352	B	0.73213	27	70	2223	wildfire,
910416	910864	B	0.969	27	71	2224	drought
910912	911076	B	1.0	27	72	2225	and
911098	911284	B	0.99998	27	73	2226	so
911322	911910	B	0.99992	27	74	2227	on.
912920	913236	B	1.0	27	75	2228	And
913258	913552	B	0.65696	27	76	2229	so
913626	914164	B	0.66541	27	77	2230	there's
914292	914776	B	0.99997	27	78	2231	some
914878	915588	B	0.61446	27	79	2232	scientific
915684	916280	B	0.75	27	80	2233	and
916430	917044	B	0.9999	27	81	2234	measurement
917092	917880	B	0.46587	27	82	2235	parameters
919260	919624	B	0.87853	27	83	2236	that
919662	919864	B	0.80216	27	84	2237	go
919902	920152	B	0.99999	27	85	2238	into
920206	920520	B	0.99999	27	86	2239	this
920590	920776	B	1.0	27	87	2240	as
920798	921224	B	0.52908	27	88	2241	well.
921342	921672	B	0.99892	27	89	2242	Things
921726	922088	B	1.0	27	90	2243	like
922174	922376	B	1.0	27	91	2244	the
922398	922680	B	0.96621	27	92	2245	effect
922750	923156	B	0.99948	27	93	2246	sizes
923188	923336	B	1.0	27	94	2247	of
923358	923544	B	1.0	27	95	2248	the
923582	924020	B	0.99682	27	96	2249	various
924100	924436	B	0.99913	27	97	2250	actions
924468	924616	B	1.0	27	98	2251	and
924638	925492	B	0.41602	27	99	2252	covariance.
925636	926100	B	1.0	28	1	2253	And
926190	926396	B	0.99894	28	2	2254	these
926418	926652	B	0.99995	28	3	2255	local
926706	927288	B	0.99741	28	4	2256	parameters
927384	927692	B	0.99998	28	5	2257	are
927746	928136	B	0.99312	28	6	2258	conditionally
928168	928488	B	0.99999	28	7	2259	dependent
928504	928636	B	0.79921	28	8	2260	on
