start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2238316	2238534	C	1.0	72	56	5173	will
2238572	2238774	C	0.99997	72	57	5174	still
2238812	2238966	C	0.99997	72	58	5175	try
2238988	2239126	C	0.66	72	59	5176	to
2239148	2239794	C	0.89535	72	60	5177	infer
2239922	2240166	C	1.0	72	61	5178	the
2240188	2240482	C	1.0	72	62	5179	best
2240556	2240890	C	0.99996	72	63	5180	possible
2240960	2241242	C	0.98603	72	64	5181	course
2241296	2241514	C	0.71	72	65	5182	of
2241552	2242182	C	0.99943	72	66	5183	actions
2242326	2242586	C	0.99999	72	67	5184	in
2242608	2242794	C	1.0	72	68	5185	order
2242832	2242938	C	1.0	72	69	5186	to
2242944	2243114	C	0.99999	72	70	5187	reach
2243152	2243354	C	0.99988	72	71	5188	its
2243392	2243702	C	0.89494	72	72	5189	goal
2243766	2244186	C	1.0	72	73	5190	and
2244288	2244554	C	1.0	72	74	5191	it
2244592	2244794	C	0.99998	72	75	5192	just
2244832	2245082	C	0.99999	72	76	5193	never
2245136	2245494	C	0.99529	72	77	5194	stops
2245542	2246410	C	0.77507	72	78	5195	reacting.
2248110	2248486	C	0.94874	72	79	5196	It's
2248518	2248714	C	0.99999	72	80	5197	also
2248752	2249002	C	0.99876	72	81	5198	actually
2249056	2249418	C	1.0	72	82	5199	possible
2249504	2250140	C	1.0	72	83	5200	to
2250510	2251174	C	0.9985	72	84	5201	restrict
2251222	2251578	C	0.99793	72	85	5202	engine
2251664	2252010	C	0.99999	72	86	5203	power
2252080	2252362	C	0.99999	72	87	5204	such
2252416	2252982	C	0.99871	72	88	5205	that
2253136	2253454	C	1.0	72	89	5206	it
2253492	2253886	C	0.99979	72	90	5207	will
2253988	2254254	C	0.92819	72	91	5208	not
2254292	2254590	C	0.99937	72	92	5209	longer
2254660	2254990	C	0.99997	72	93	5210	possible
2255060	2255246	C	1.0	72	94	5211	to
2255268	2255454	C	0.99999	72	95	5212	reach
2255492	2255646	C	1.0	72	96	5213	the
2255668	2255962	C	0.82996	72	97	5214	goal,
2256026	2256254	C	0.98268	72	98	5215	right?
2256292	2256542	C	0.99941	72	99	5216	But
2256596	2256766	C	1.0	72	100	5217	the
2256788	2256974	C	0.99977	72	101	5218	agent
2257012	2257262	C	0.51294	72	102	5219	will
2257316	2257486	C	0.50599	72	103	5220	still
2257508	2258080	C	0.64599	72	104	5221	try.
2260050	2260414	C	0.99999	73	1	5222	We
2260452	2260798	C	1.0	73	2	5223	have
2260884	2261182	C	0.99998	73	3	5224	other
2261236	2261454	C	0.99992	73	4	5225	cool
2261492	2261994	C	0.99061	73	5	5226	demos
2262042	2262350	C	0.99992	73	6	5227	with
2262420	2262794	C	0.99998	73	7	5228	smart
2262842	2263354	C	0.97213	73	8	5229	navigation
2263402	2263614	C	0.78	73	9	5230	and
2263652	2264042	C	0.99999	73	10	5231	collision
2264106	2265070	C	0.9674	73	11	5232	avoidance
2266050	2266414	C	0.99994	73	12	5233	which
2266452	2266654	C	0.99999	73	13	5234	are
2266692	2266846	C	1.0	73	14	5235	still
2266868	2267102	C	0.61608	73	15	5236	under
2267156	2267546	C	0.9993	73	16	5237	active
2267578	2267882	C	0.99983	73	17	5238	research
2267956	2268146	C	1.0	73	18	5239	and
2268168	2268306	C	0.97	73	19	5240	the
2268328	2268562	C	0.98232	73	20	5241	code
2268616	2268834	C	0.78211	73	21	5242	for
2268872	2269026	C	0.99998	73	22	5243	them
2269048	2269234	C	0.7	73	23	5244	is
2269272	2269570	C	0.99999	73	24	5245	not
2269640	2270018	C	1.0	73	25	5246	available
2270104	2270606	C	0.99981	73	26	5247	publicly
2270638	2270786	C	1.0	73	27	5248	it
2270808	2270946	C	0.99995	73	28	5249	will
2270968	2271106	C	0.99997	73	29	5250	be
2271128	2271314	C	0.99992	73	30	5251	soon
2271352	2271698	C	0.99999	73	31	5252	available,
2271784	2272226	C	0.9977	73	32	5253	but
2272328	2272594	C	1.0	73	33	5254	for
2272632	2272882	C	0.99999	73	34	5255	example
2272936	2273106	C	0.99999	73	35	5256	in
2273128	2273602	C	0.67826	73	36	5257	this
2273736	2274418	C	0.99999	73	37	5258	example
2274584	2274914	C	0.99992	73	38	5259	we
2274952	2275106	C	1.0	73	39	5260	can
2275128	2275406	C	0.99186	73	40	5261	define
2275438	2275586	C	1.0	73	41	5262	a
2275608	2275746	C	1.0	73	42	5263	set
2275768	2275906	C	1.0	73	43	5264	of
2275928	2276306	C	0.99978	73	44	5265	agents
2276408	2276674	C	0.99998	73	45	5266	with
2276712	2276962	C	0.99999	73	46	5267	their
2277016	2277950	C	0.69346	73	47	5268	boundaries
2278110	2278398	C	0.99	73	48	5269	and
2278424	2278566	C	1.0	73	49	5270	a
2278588	2278726	C	0.99988	73	50	5271	set
2278748	2278934	C	0.57	73	51	5272	of
2278972	2279318	C	0.99968	73	52	5273	their
2279404	2280550	C	0.93871	73	53	5274	destinations.
2280890	2281254	C	1.0	73	54	5275	And
2281292	2281446	C	0.99477	73	55	5276	we
2281468	2281654	C	0.99994	73	56	5277	can
2281692	2281894	C	1.0	73	57	5278	see
2281932	2282086	C	1.0	73	58	5279	how
2282108	2282294	C	0.97685	73	59	5280	they
2282332	2282534	C	0.7183	73	60	5281	try
2282572	2282774	C	0.55	73	61	5282	to
2282812	2283234	C	0.99806	73	62	5283	resolve
2283282	2283494	C	0.99996	73	63	5284	their
2283532	2283874	C	0.91235	73	64	5285	routes
2283922	2284710	C	0.92096	73	65	5286	altogether.
2287050	2287510	C	1.0	74	1	5287	And
2287580	2287766	C	0.99999	74	2	5288	we
2287788	2287974	C	0.99994	74	3	5289	can
2288012	2288214	C	0.99999	74	4	5290	have
2288252	2288454	C	1.0	74	5	5291	some
2288492	2288882	C	0.69467	74	6	5292	static
2288946	2289554	C	0.99988	74	7	5293	obstacles
2289602	2289766	C	0.60092	74	8	5294	in
2289788	2289926	C	1.0	74	9	5295	the
2289948	2290558	C	0.51792	74	10	5296	map.
2290674	2290906	C	0.99951	74	11	5297	We
2290928	2291162	C	0.99947	74	12	5298	can
2291216	2291434	C	1.0	74	13	5299	see
2291472	2291674	C	1.0	74	14	5300	how
2291712	2292106	C	0.97593	74	15	5301	agents
2292208	2292474	C	0.99999	74	16	5302	can
2292512	2292762	C	1.0	74	17	5303	find
2292816	2293466	C	0.54988	74	18	5304	their
2293648	2294090	C	1.0	74	19	5305	most
2294160	2294694	C	0.99391	74	20	5306	optimal
2294742	2295450	C	0.9997	74	21	5307	path
2295870	2296186	C	0.99992	74	22	5308	in
2296208	2296394	C	0.99999	74	23	5309	order
2296432	2296586	C	1.0	74	24	5310	to
2296608	2296794	C	0.99998	74	25	5311	reach
2296832	2297034	C	0.99999	74	26	5312	their
2297072	2297654	C	0.81357	74	27	5313	goals
2297782	2298122	C	0.54	74	28	5314	and
2298176	2298854	C	0.86259	74	29	5315	avoid
2298982	2299274	C	0.99999	74	30	5316	any
2299312	2299658	C	0.99993	74	31	5317	possible
2299744	2300570	C	0.99982	74	32	5318	collision.
2301630	2302090	C	1.0	74	33	5319	And
2302160	2302406	C	0.9999	74	34	5320	it's
2302438	2302586	C	0.99998	74	35	5321	also
2302608	2302854	C	0.51609	74	36	5322	not
2302912	2303354	C	0.99992	74	37	5323	necessary
2303402	2303566	C	1.0	74	38	5324	to
2303588	2303774	C	1.0	74	39	5325	have
2303812	2304202	C	0.99958	74	40	5326	static
2304266	2305150	C	0.99847	74	41	5327	obstacles,
2306050	2306366	C	1.0	74	42	5328	the
2306388	2306922	C	0.54983	74	43	5329	obstacles
2306986	2307406	C	0.99996	74	44	5330	themselves
2307508	2307822	C	1.0	74	45	5331	may
2307876	2308382	C	0.99999	74	46	5332	move.
2308516	2308814	C	0.61967	74	47	5333	So
2308852	2309006	C	0.53	74	48	5334	on
2309028	2309214	C	0.99999	74	49	5335	this
2309252	2309550	C	0.99998	74	50	5336	demo
2309620	2309806	C	0.99997	74	51	5337	we
2309828	2310398	C	0.99997	74	52	5338	have
2310564	2311066	C	0.99855	74	53	5339	hundreds
2311098	2311246	C	1.0	74	54	5340	of
2311268	2311694	C	0.69584	74	55	5341	agents
2311812	2312142	C	0.99999	74	56	5342	that
2312196	2312762	C	0.35595	74	57	5343	navigate
2312826	2313102	C	0.56482	74	58	5344	through
2313156	2313278	C	1.0	74	59	5345	a
2313284	2313546	C	0.83692	74	60	5346	map
2313578	2313774	C	1.0	74	61	5347	of
2313812	2314314	C	0.99885	74	62	5348	obstacles
2314362	2314574	C	0.99983	74	63	5349	that
2314612	2314814	C	1.0	74	64	5350	move
2314852	2315006	C	1.0	74	65	5351	from
2315028	2315262	C	0.99982	74	66	5352	bottom
2315316	2315534	C	0.78	74	67	5353	to
2315572	2315870	C	0.99999	74	68	5354	top
2315940	2316126	C	0.95	74	69	5355	to
2316148	2316286	C	1.0	74	70	5356	the
2316308	2316666	C	0.54176	74	71	5357	circles
2316698	2316858	C	0.86	74	72	5358	or
2316884	2317614	C	0.99829	74	73	5359	obstacles.
2317742	2318082	C	0.73	74	74	5360	And
2318136	2318498	C	0.9993	74	75	5361	agents
2318584	2319026	C	0.99994	74	76	5362	are
2319128	2319726	C	0.99995	74	77	5363	depicted
2319758	2320146	C	0.99993	74	78	5364	as
2320248	2320562	C	0.99999	74	79	5365	small
2320616	2321118	C	0.99981	74	80	5366	dots
2321214	2321426	C	1.0	74	81	5367	and
2321448	2321634	C	0.99992	74	82	5368	they
2321672	2321826	C	0.99999	74	83	5369	need
2321848	2321938	C	1.0	74	84	5370	to
2321944	2322114	C	0.84034	74	85	5371	go
2322152	2322354	C	1.0	74	86	5372	from
2322392	2322594	C	1.0	74	87	5373	left
2322632	2322834	C	0.86	74	88	5374	to
2322872	2323170	C	0.99977	74	89	5375	right,
2323240	2323666	C	0.99998	74	90	5376	basically
2323768	2324254	C	0.99933	74	91	5377	avoid
2324302	2324562	C	0.99996	74	92	5378	any
2324616	2324786	C	0.9996	74	93	5379	sort
2324808	2324946	C	1.0	74	94	5380	of
2324968	2325730	C	0.57861	74	95	5381	collision.
2327670	2328226	C	1.0	75	1	5382	And
2328328	2328594	C	0.54649	75	2	5383	as
2328632	2328786	C	1.0	75	3	5384	I
2328808	2329042	C	0.99997	75	4	5385	also
2329096	2329554	C	0.99999	75	5	5386	mentioned,
2329672	2330050	C	0.99997	75	6	5387	we
2330120	2330354	C	0.99961	75	7	5388	want
2330392	2330546	C	1.0	75	8	5389	to
2330568	2331042	C	0.99999	75	9	5390	perform
2331176	2331774	C	0.99994	75	10	5391	efficient
2331822	2332034	C	0.78	75	11	5392	and
2332072	2332274	C	1.0	75	12	5393	real
2332312	2332514	C	0.99959	75	13	5394	time
2332552	2333326	C	0.35802	75	14	5395	inference,
2333438	2333666	C	0.9997	75	15	5396	but
2333688	2333826	C	0.99554	75	16	5397	we
2333848	2334034	C	0.9995	75	17	5398	also
2334072	2334190	C	0.8	75	18	5399	to
2334200	2334326	C	0.9975	75	19	5400	do
2334348	2334486	C	1.0	75	20	5401	it
2334508	2334694	C	0.95624	75	21	5402	like
2334732	2334982	C	0.99953	75	22	5403	low
2335036	2335398	C	0.99989	75	23	5404	power,
2335484	2335782	C	0.99976	75	24	5405	low
2335836	2336710	C	0.9994	75	25	5406	performance
2337130	2337446	C	0.98	75	26	5407	on
2337468	2337654	C	0.99898	75	27	5408	low
2337692	2338066	C	0.99997	75	28	5409	performance
2338098	2338530	C	0.98135	75	29	5410	devices
2338610	2338806	C	1.0	75	30	5411	such
2338828	2339110	C	1.0	75	31	5412	as
2339180	2339666	C	0.96308	75	32	5413	Raspberry,
2339698	2339986	C	0.82707	75	33	5414	Pi
2340018	2340166	C	1.0	75	34	5415	or
2340188	2340782	C	0.45267	75	35	5416	Coolpy
2340866	2341114	C	0.99289	75	36	5417	as
2341152	2341306	C	0.99985	75	37	5418	an
2341328	2341898	C	0.99846	75	38	5419	example.
2342064	2342394	C	0.98	75	39	5420	And
2342432	2342586	C	0.99996	75	40	5421	we
2342608	2342794	C	0.95082	75	41	5422	have
2342832	2343130	C	0.99999	75	42	5423	some
2343200	2343686	C	0.9993	75	43	5424	results
2343718	2343914	C	0.99	75	44	5425	of
2343952	2344550	C	0.87097	75	45	5426	successfully
2344630	2345114	C	0.52275	75	46	5427	running
2345232	2345466	C	0.85	75	47	5428	the
2345488	2345846	C	0.79121	75	48	5429	Bayesian
2345878	2346214	C	0.97722	75	49	5430	audio
2346262	2346518	C	0.99078	75	50	5431	source
2346534	2346982	C	0.72823	75	51	5432	separation,
2347046	2347178	C	0.99997	75	52	5433	for
2347184	2347450	C	0.55939	75	53	5434	example,
2347520	2347754	C	1.0	75	54	5435	on
2347792	2348630	C	0.43453	75	55	5436	coolpy.
2348790	2349114	C	0.99614	75	56	5437	So
2349152	2349306	C	1.0	75	57	5438	it
2349328	2349514	C	1.0	75	58	5439	is
2349552	2349850	C	0.99977	75	59	5440	actually
2349920	2350540	C	0.90273	75	60	5441	possible
2352510	2352886	C	0.99943	75	61	5442	we
2352928	2353086	C	0.9267	75	62	5443	try
2353108	2353246	C	1.0	75	63	5444	to
2353268	2353406	C	0.99989	75	64	5445	run
2353428	2353786	C	0.92749	75	65	5446	active
2353818	2354458	C	0.46923	75	66	5447	inference
2354554	2355198	C	0.62182	75	67	5448	agents
2355364	2355742	C	0.99995	75	68	5449	also
2355796	2356014	C	1.0	75	69	5450	on
2356052	2356910	C	0.35186	75	70	5451	Coolpy.
2357410	2357918	C	0.98189	75	71	5452	So
2358004	2358254	C	0.99967	75	72	5453	as
2358292	2358446	C	0.95	75	73	5454	the
2358468	2359114	C	0.93325	75	74	5455	aforementioned
2359162	2359626	C	0.42145	75	75	5456	inverted
2359658	2360510	C	0.99087	75	76	5457	pendulum,
2361650	2362400	C	0.89	75	77	5458	and
2363010	2363326	C	0.99993	75	78	5459	as
2363348	2363534	C	1.0	75	79	5460	I
2363572	2364160	C	0.99993	75	80	5461	mentioned,
2365670	2366034	C	0.99322	75	81	5462	we
2366072	2366274	C	0.99995	75	82	5463	also
2366312	2366514	C	0.99993	75	83	5464	need
2366552	2367090	C	1.0	75	84	5465	to
2367240	2367554	C	0.99996	75	85	5466	have
2367592	2367842	C	1.0	75	86	5467	a
2367896	2368210	C	0.99999	75	87	5468	large
2368280	2368610	C	0.9995	75	88	5469	model
2368680	2369342	C	0.95948	75	89	5470	scope
2369486	2369794	C	0.99	75	90	5471	and
2369832	2370082	C	0.99664	75	91	5472	basically
2370136	2370526	C	0.24455	75	92	5473	RICS
2370558	2370974	C	0.50101	75	93	5474	infer
2371022	2371234	C	0.96465	75	94	5475	has
2371272	2371474	C	0.99999	75	95	5476	not
2371512	2371762	C	0.99999	75	96	5477	been
2371816	2372462	C	0.99985	75	97	5478	designed
2372526	2372754	C	1.0	75	98	5479	to
2372792	2373134	C	0.9989	75	99	5480	solve
2373182	2373394	C	0.99999	75	100	5481	any
2373432	2373538	C	1.0	75	101	5482	of
2373544	2373666	C	0.99	75	102	5483	the
2373688	2374334	C	0.54424	75	103	5484	aforementioned
2374382	2374786	C	0.99953	75	104	5485	problems.
2374888	2375890	C	0.99951	75	105	5486	Specifically,
2376790	2377106	C	0.99999	75	106	5487	we
2377128	2377266	C	1.0	75	107	5488	have
2377288	2377378	C	1.0	75	108	5489	a
2377384	2377602	C	1.0	75	109	5490	large
2377656	2377886	C	0.99999	75	110	5491	set
2377928	2378086	C	1.0	75	111	5492	of
2378108	2378342	C	1.0	75	112	5493	different
2378396	2378866	C	0.99979	75	113	5494	examples
2378898	2379046	C	0.99985	75	114	5495	in
2379068	2379206	C	0.99993	75	115	5496	our
2379228	2380178	C	0.69709	75	116	5497	repository,
2380354	2380742	C	1.0	75	117	5498	different
2380796	2381186	C	0.99859	75	118	5499	models,
2381218	2381462	C	1.0	75	119	5500	different
2381516	2381782	C	0.99989	75	120	5501	data,
2381836	2382102	C	1.0	75	121	5502	different
2382156	2382594	C	0.97175	75	122	5503	inference
2382642	2383590	C	0.99141	75	123	5504	constraints.
2384250	2384566	C	0.99998	76	1	5505	We
2384588	2384774	C	0.99999	76	2	5506	have
2384812	2385314	C	0.99994	76	3	5507	examples
2385362	2385574	C	0.99992	76	4	5508	for
2385612	2385986	C	0.99994	76	5	5509	linear
2386018	2386514	C	0.97182	76	6	5510	regression,
2386562	2386786	C	0.79079	76	7	5511	hidden
2386818	2387218	C	0.7285	76	8	5512	Markov
2387234	2387462	C	0.99893	76	9	5513	model
2387516	2387826	C	0.584	76	10	5514	altogether,
2387858	2388162	C	0.20735	76	11	5515	grace
2388226	2388550	C	0.99986	76	12	5516	model
2388620	2389218	C	0.32468	76	13	5517	hierarchy
2389234	2389730	C	0.99651	76	14	5518	models,
2389810	2390338	C	0.08455	76	15	5519	misheard
2390354	2391186	C	0.94791	76	16	5520	models,
2391378	2392034	C	0.86208	76	17	5521	Gaussian
2392082	2392342	C	1.0	76	18	5522	process
2392396	2392662	C	0.75	76	19	5523	and
2392716	2393126	C	0.98415	76	20	5524	so,
2393228	2393506	C	0.59168	76	21	5525	right?
2393548	2393754	C	0.83562	76	22	5526	So
2393792	2393994	C	0.99998	76	23	5527	this
2394032	2394374	C	0.99345	76	24	5528	approach
2394422	2394634	C	1.0	76	25	5529	is
2394672	2394970	C	0.99999	76	26	5530	very
2395040	2395930	C	0.90703	76	27	5531	versatile.
2396670	2397082	C	0.99	76	28	5532	And
2397136	2397354	C	0.99992	76	29	5533	for
2397392	2397980	C	0.93232	76	30	5534	example,
2400030	2400346	C	0.99998	76	31	5535	if
2400368	2400506	C	1.0	76	32	5536	you
2400528	2400934	C	0.99996	76	33	5537	compare
2400982	2401146	C	1.0	76	34	5538	it
2401168	2401738	C	0.99987	76	35	5539	with
2401904	2402234	C	0.99797	76	36	5540	sort
2402272	2402426	C	1.0	76	37	5541	of
2402448	2402538	C	0.99	76	38	5542	a
2402544	2403094	C	0.97167	76	39	5543	conventional
2403142	2403554	C	0.84196	76	40	5544	software
2403622	2404442	C	0.96958	76	41	5545	libraries
2404586	2404894	C	0.96543	76	42	5546	where
2404932	2405038	C	0.92	76	43	5547	you
2405044	2405258	C	0.72868	76	44	5548	let's
2405274	2405454	C	0.99	76	45	5549	say
2405492	2405646	C	0.99832	76	46	5550	have
2405668	2405806	C	1.0	76	47	5551	a
2405828	2406234	C	0.90439	76	48	5552	library
2406282	2406446	C	0.99996	76	49	5553	that
2406468	2406794	C	0.99566	76	50	5554	solves
2406842	2406958	C	0.95	76	51	5555	a
2406964	2407230	C	0.96423	76	52	5556	common
2407300	2407818	C	0.95408	76	53	5557	filter,
2407914	2408126	C	0.99946	76	54	5558	might
2408148	2408286	C	0.99997	76	55	5559	be
2408308	2408398	C	1.0	76	56	5560	a
2408404	2408574	C	0.99991	76	57	5561	very
2408612	2408862	C	0.99972	76	58	5562	great
2408916	2409322	C	0.99675	76	59	5563	library,
2409386	2409854	C	0.9503	76	60	5564	maybe
2409972	2410302	C	0.99998	76	61	5565	super
2410356	2410766	C	0.97291	76	62	5566	fast,
2410868	2411134	C	0.99677	76	63	5567	have
2411172	2411374	C	0.99967	76	64	5568	top
2411412	2412058	C	0.94937	76	65	5569	performance
2412154	2412606	C	0.99972	76	66	5570	works
2412708	2413070	C	0.60303	76	67	5571	great
2413140	2413374	C	1.0	76	68	5572	and
2413412	2413614	C	0.99995	76	69	5573	very
2413652	2414510	C	0.71168	76	70	5574	reliable,
2415830	2416290	C	0.99975	76	71	5575	super
2416360	2416642	C	0.99989	76	72	5576	good.
2416696	2416914	C	0.99962	76	73	5577	But
2416952	2417154	C	0.9999	76	74	5578	then
2417192	2417346	C	1.0	76	75	5579	you
2417368	2417506	C	0.99381	76	76	5580	are
2417528	2418430	C	0.99252	76	77	5581	constrained
2418590	2418962	C	0.52709	76	78	5582	by
2419016	2419282	C	0.99996	76	79	5583	this
2419336	2419794	C	0.99999	76	80	5584	particular
2419912	2420578	C	0.99791	76	81	5585	model
2420744	2421170	C	0.84483	76	82	5586	common
2421240	2421806	C	0.9877	76	83	5587	filtering,
2421838	2422034	C	0.75714	76	84	5588	right?
2422072	2422226	C	1.0	76	85	5589	And
2422248	2422386	C	1.0	76	86	5590	you
2422408	2422606	C	0.98928	76	87	5591	can't
2422638	2422930	C	0.99155	76	88	5592	really
2423000	2423234	C	0.99999	76	89	5593	change
2423272	2423426	C	1.0	76	90	5594	it
2423448	2424020	C	0.91849	76	91	5595	much.
2424630	2424946	C	0.99604	77	1	5596	In
2424968	2425486	C	0.26736	77	2	5597	Ericsson
2425518	2426146	C	0.52128	77	3	5598	Fur
2426328	2426674	C	0.98665	77	4	5599	we
2426712	2426866	C	0.99997	77	5	5600	are
2426888	2427122	C	0.73	77	6	5601	free
2427176	2427346	C	1.0	77	7	5602	to
2427368	2427806	C	0.99953	77	8	5603	define
2427838	2428082	C	0.99999	77	9	5604	our
2428136	2428402	C	0.99999	77	10	5605	own
2428456	2429330	C	0.99868	77	11	5606	models
2429770	2430182	C	0.9706	77	12	5607	which
2430236	2430406	C	0.99969	77	13	5608	we
2430428	2430614	C	0.99993	77	14	5609	can
2430652	2430902	C	0.99989	77	15	5610	pretty
2430956	2431174	C	1.0	77	16	5611	much
2431212	2431474	C	0.9997	77	17	5612	easily
2431522	2431906	C	0.99969	77	18	5613	define
2431938	2432086	C	0.97	77	19	5614	a
2432108	2432342	C	0.99995	77	20	5615	model
2432396	2432662	C	0.99997	77	21	5616	that
2432716	2433122	C	0.99994	77	22	5617	essentially
2433186	2433462	C	0.99907	77	23	5618	would
2433516	2434166	C	0.99952	77	24	5619	act
2434348	2435234	C	0.99194	77	25	5620	equivalently
2435282	2435494	C	1.0	77	26	5621	to
2435532	2435782	C	0.63039	77	27	5622	common
2435836	2436306	C	0.99936	77	28	5623	filtering
2436338	2437042	C	0.74836	77	29	5624	equation.
2437186	2437446	C	0.63	77	30	5625	And
2437468	2437606	C	0.99929	77	31	5626	so
2437628	2437814	C	0.99942	77	32	5627	basically
2437852	2438006	C	0.96874	77	33	5628	in
2438028	2438166	C	0.81	77	34	5629	the
2438188	2438422	C	0.9999	77	35	5630	demo
2438476	2438646	C	0.99999	77	36	5631	that
2438668	2438758	C	1.0	77	37	5632	I
2438764	2439026	C	0.99023	77	38	5633	showed
2439058	2439350	C	0.99991	77	39	5634	before
2439420	2439798	C	0.99994	77	40	5635	about
2439884	2440230	C	0.99989	77	41	5636	object
2440300	2440862	C	0.91805	77	42	5637	tracking,
2440946	2441146	C	1.0	77	43	5638	it
2441168	2441450	C	0.55765	77	44	5639	was
2441520	2441990	C	0.99978	77	45	5640	essentially
2442070	2442266	C	1.0	77	46	5641	a
2442288	2442570	C	0.90256	77	47	5642	common
2442640	2443370	C	0.93861	77	48	5643	filter
2443870	2444330	C	0.77582	77	49	5644	but
2444400	2444682	C	0.99888	77	50	5645	was
2444736	2445382	C	0.99983	77	51	5646	written
2445526	2445834	C	0.92954	77	52	5647	in
2445872	2446122	C	0.99	77	53	5648	a
2446176	2446854	C	0.84217	77	54	5649	probabilistic
2446902	2447500	C	0.99848	77	55	5650	model.
2449470	2449882	C	0.99328	77	56	5651	So
2449936	2450154	C	0.99473	77	57	5652	yeah,
2450192	2450346	C	0.99992	77	58	5653	that
2450368	2450554	C	0.99996	77	59	5654	was
2450592	2450794	C	0.99998	77	60	5655	my
2450832	2451226	C	0.99993	77	61	5656	small
2451328	2451782	C	0.9309	77	62	5657	addition
2451846	2452026	C	1.0	77	63	5658	to
2452048	2452406	C	0.49399	77	64	5659	Bear's
2452438	2453282	C	0.99969	77	65	5660	presentation.
2453446	2453870	C	0.94253	77	66	5661	So
2453940	2454174	C	0.54948	77	67	5662	our
2454212	2454634	C	0.99997	77	68	5663	software
2454682	2454894	C	1.0	77	69	5664	is
2454932	2455614	C	0.58	77	70	5665	free
2455812	2456282	C	0.94361	77	71	5666	MIT
2456346	2456842	C	0.49465	77	72	5667	license
2456906	2457182	C	0.67	77	73	5668	and
2457236	2457466	C	0.94862	77	74	5669	it's
2457498	2457742	C	1.0	77	75	5670	open
2457796	2458202	C	0.9974	77	76	5671	source
2458266	2458542	C	0.99997	77	77	5672	available
2458596	2458766	C	1.0	77	78	5673	on
2458788	2459550	C	0.78101	77	79	5674	GitHub.
2460530	2460846	C	0.92125	77	80	5675	Yeah,
2460868	2461054	C	0.6	77	81	5676	and
2461092	2461342	C	0.96049	77	82	5677	we
2461396	2461614	C	0.95412	77	83	5678	would
2461652	2461854	C	0.99884	77	84	5679	be
2461892	2462382	C	0.9881	77	85	5680	happy
2462516	2462910	C	0.63531	77	86	5681	thanks
2462980	2463262	C	1.0	77	87	5682	to
2463316	2463486	C	0.99843	77	88	5683	be
2463508	2463694	C	0.99987	77	89	5684	able
2463732	2463886	C	1.0	77	90	5685	to
2463908	2464238	C	0.98846	77	91	5686	present
2464324	2464622	C	0.56206	77	92	5687	where
2464676	2464846	C	0.99673	77	93	5688	we
2464868	2464958	C	0.99902	77	94	5689	would
2464964	2465086	C	0.99957	77	95	5690	be
2465108	2465342	C	0.99975	77	96	5691	happy
2465396	2465566	C	1.0	77	97	5692	to
2465588	2466062	C	0.99992	77	98	5693	answer.
2466196	2466880	C	0.9991	78	1	5694	Any,
2467330	2468080	C	0.66346	78	2	5695	thanks.
2474760	2475508	A	0.70901	79	1	5696	Awesome.
2475674	2475956	A	0.71	79	2	5697	All
2475978	2476164	A	0.9763	79	3	5698	right,
2476202	2476368	A	0.99989	79	4	5699	I'll
2476384	2476564	A	0.99989	79	5	5700	just
2476602	2476852	A	0.99998	79	6	5701	ask
2476906	2477124	A	1.0	79	7	5702	a
2477162	2477604	A	1.0	79	8	5703	quick
2477722	2478100	A	0.99998	79	9	5704	question.
2478170	2478308	A	0.99992	79	10	5705	In
2478314	2478436	A	0.96	79	11	5706	the
2478458	2479140	A	0.99868	79	12	5707	chat
2479980	2480532	A	0.97985	79	13	5708	Marco
2480596	2481400	A	0.99832	79	14	5709	asks
2482460	2482824	A	0.99923	79	15	5710	sorry
2482862	2483016	A	0.99813	79	16	5711	if
2483038	2483176	A	1.0	79	17	5712	I
2483198	2483396	A	0.99385	79	18	5713	missed
2483428	2483768	A	1.0	79	19	5714	it
2483854	2484104	A	0.99985	79	20	5715	are
2484142	2484296	A	1.0	79	21	5716	the
2484318	2484740	A	0.99016	79	22	5717	collision
2484820	2485412	A	0.91679	79	23	5718	avoidance
2485476	2485972	A	0.54136	79	24	5719	demos
2486036	2486264	A	1.0	79	25	5720	real
2486302	2486552	A	1.0	79	26	5721	time
2486606	2487092	A	0.99957	79	27	5722	adapting
2487156	2487336	A	1.0	79	28	5723	to
2487358	2487544	A	0.99994	79	29	5724	other
2487582	2487880	A	0.9837	79	30	5725	agents
2487950	2488372	A	0.81466	79	31	5726	behavior
2488436	2488616	A	1.0	79	32	5727	or
2488638	2488728	A	1.0	79	33	5728	is
2488734	2488856	A	1.0	79	34	5729	it
2488878	2489016	A	1.0	79	35	5730	a
2489038	2489524	A	0.99432	79	36	5731	collectively
2489572	2489736	A	0.98471	79	37	5732	pre
2489758	2490244	A	0.9381	79	38	5733	computed
2490292	2491000	A	0.98989	79	39	5734	path?
2493020	2493528	C	0.9936	80	1	5735	So
2493614	2494008	C	0.99991	80	2	5736	basically
2494094	2494296	C	0.99959	80	3	5737	they
2494318	2494456	C	0.94205	80	4	5738	are
2494478	2495048	C	0.99768	80	5	5739	not
2495214	2495640	C	0.99972	80	6	5740	super
2495710	2495992	C	1.0	80	7	5741	real
2496046	2496408	C	0.90894	80	8	5742	time,
2496494	2496768	C	0.88131	80	9	5743	they're
2496804	2496956	C	0.99998	80	10	5744	kind
2496978	2497116	C	1.0	80	11	5745	of
