start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1251190	1251940	125	A	0.99984	1	2151	But
1253030	1253394	125	A	0.99998	2	2152	in
1253432	1254318	125	A	0.99999	3	2153	practice
1254494	1254834	125	A	0.99999	4	2154	there
1254872	1255026	125	A	0.99998	5	2155	has
1255048	1255186	125	A	0.74	6	2156	to
1255208	1255298	125	A	1.0	7	2157	be
1255304	1255426	125	A	0.99941	8	2158	an
1255448	1256158	125	A	0.99883	9	2159	initiating
1256254	1257090	125	A	0.69874	10	2160	prior
1259110	1260042	125	A	0.5292	11	2161	pi
1260206	1261014	125	A	0.49929	12	2162	are
1261212	1262150	125	A	0.81968	13	2163	policies,
1262890	1263602	125	A	0.99978	14	2164	policies
1263666	1264134	125	A	0.99999	15	2165	are
1264252	1264850	125	A	0.99606	16	2166	sequences
1264930	1265462	125	A	0.85	17	2167	of
1265596	1266210	125	A	0.99861	18	2168	actions,
1266290	1266674	125	A	0.99921	19	2169	sequences
1266722	1266886	125	A	1.0	20	2170	of
1266908	1267554	125	A	0.6592	21	2171	affordances
1267602	1267718	125	A	1.0	22	2172	that
1267724	1267894	125	A	0.72693	23	2173	are
1267932	1268546	125	A	0.88418	24	2174	concatenated
1268578	1268774	125	A	0.9975	25	2175	over
1268812	1269014	125	A	0.99988	26	2176	some
1269052	1269206	125	A	0.99999	27	2177	time
1269228	1270082	125	A	0.58267	28	2178	horizon.
1270226	1270578	126	A	0.99996	1	2179	That's
1270594	1270726	126	A	0.99999	2	2180	what
1270748	1270946	126	A	0.99952	3	2181	we're
1270978	1271650	126	A	0.99924	4	2182	evaluating.
1271730	1271974	127	A	0.98523	1	2183	Like
1272012	1272398	127	A	0.99999	2	2184	expected
1272434	1272634	127	A	1.0	3	2185	free
1272672	1273018	127	A	0.99993	4	2186	energy
1273104	1273834	127	A	0.99999	5	2187	on
1274032	1274682	127	A	0.53	6	2188	and
1274816	1275770	127	A	0.63226	7	2189	policies
1276350	1277014	127	A	0.76374	8	2190	represent
1277062	1277574	127	A	0.99056	9	2191	causal
1277622	1277974	127	A	1.0	10	2192	impact
1278022	1278186	127	A	0.58624	11	2193	in
1278208	1278346	127	A	1.0	12	2194	the
1278368	1278940	127	A	0.97424	13	2195	world.
1279630	1279994	128	A	1.0	1	2196	And
1280032	1280186	128	A	0.99999	2	2197	we
1280208	1280346	128	A	0.99999	3	2198	can
1280368	1280506	128	A	0.99997	4	2199	look
1280528	1280666	128	A	1.0	5	2200	at
1280688	1280970	128	A	0.6506	6	2201	this
1281040	1281686	128	A	0.99999	7	2202	graph,
1281798	1282074	128	A	0.63792	8	2203	which
1282112	1282266	128	A	1.0	9	2204	is
1282288	1282522	128	A	1.0	10	2205	why
1282576	1282746	128	A	1.0	11	2206	this
1282768	1282906	128	A	0.99999	12	2207	is
1282928	1283018	128	A	0.99993	13	2208	an
1283024	1283580	128	A	0.84523	14	2209	important
1284030	1284850	128	A	0.93224	15	2210	prerequisite
1284870	1285006	128	A	1.0	16	2211	to
1285028	1285600	128	A	0.99995	17	2212	understand.
1286130	1286542	129	A	1.0	1	2213	Because
1286596	1286814	129	A	0.51	2	2214	the
1286852	1287054	129	A	0.99999	3	2215	way
1287092	1287198	129	A	0.99999	4	2216	in
1287204	1287422	129	A	0.88557	5	2217	which
1287476	1288042	129	A	0.99978	6	2218	policies
1288106	1288714	129	A	0.84312	7	2219	influence
1288762	1288926	129	A	1.0	8	2220	the
1288948	1289520	129	A	0.99997	9	2221	world
1290050	1290586	129	A	0.58928	10	2222	isn't
1290618	1290814	129	A	0.99924	11	2223	like
1290852	1291390	129	A	0.99992	12	2224	by
1291540	1291902	129	A	1.0	13	2225	taking
1291956	1292078	129	A	1.0	14	2226	the
1292084	1292394	129	A	0.9973	15	2227	temperature
1292442	1292702	129	A	1.0	16	2228	and
1292756	1292974	129	A	0.99995	17	2229	just
1293012	1293306	129	A	0.99998	18	2230	changing
1293338	1293438	129	A	0.99988	19	2231	it
1293444	1293518	129	A	1.0	20	2232	to
1293524	1293598	129	A	1.0	21	2233	a
1293604	1293774	129	A	0.98413	22	2234	different
1293812	1294400	129	A	0.78617	23	2235	value,
1294850	1295402	129	A	0.8164	24	2236	it's
1295466	1296270	129	A	0.99588	25	2237	changing
1296690	1297306	129	A	0.96	26	2238	three,
1297428	1297666	129	A	0.99981	27	2239	which
1297688	1297922	129	A	0.74358	28	2240	is
1297976	1298194	129	A	0.99999	29	2241	how
1298232	1298482	129	A	0.96	30	2242	the
1298536	1298974	129	A	0.99928	31	2243	temperature
1299022	1299282	129	A	0.99991	32	2244	changes
1299336	1299554	129	A	0.97487	33	2245	through
1299592	1300180	129	A	0.99998	34	2246	time.
1305190	1305554	130	A	0.99999	1	2247	Any
1305592	1305886	130	A	0.99963	2	2248	thoughts
1305918	1306018	130	A	0.99987	3	2249	on
1306024	1306146	130	A	1.0	4	2250	the
1306168	1306526	130	A	0.99862	5	2251	discrete
1306558	1306898	130	A	0.99992	6	2252	time
1306984	1307970	130	A	0.95749	7	2253	formalism?
1313850	1314262	131	A	0.99985	1	2254	Yes
1314316	1315030	131	A	0.67934	2	2255	Mike.
1319700	1320064	132	D	0.91533	1	2256	So
1320102	1320352	132	D	0.55477	2	2257	as
1320406	1320956	132	D	0.97605	3	2258	represented
1320988	1321088	132	D	0.99978	4	2259	in
1321094	1321264	132	D	0.50909	5	2260	this
1321302	1321984	132	D	0.99855	6	2261	figure,
1322182	1322544	132	D	0.55	7	2262	the
1322582	1322880	132	D	0.99994	8	2263	policy
1322950	1323136	132	D	0.9423	9	2264	is
1323158	1323344	132	D	0.50292	10	2265	not
1323382	1323724	132	D	0.96834	11	2266	changing
1323772	1323984	132	D	0.99998	12	2267	over
1324022	1324272	132	D	0.99717	13	2268	time,
1324326	1324496	132	D	0.98923	14	2269	is
1324518	1324704	132	D	1.0	15	2270	that
1324742	1325330	132	D	0.99999	16	2271	correct?
1327220	1327584	133	A	1.0	1	2272	The
1327622	1327824	133	A	0.99995	2	2273	set
1327862	1328064	133	A	1.0	3	2274	of
1328102	1328960	133	A	0.99721	4	2275	policies
1331560	1331924	133	A	0.99865	5	2276	in
1331962	1332260	133	A	0.99996	6	2277	this
1332330	1332950	133	A	0.70097	7	2278	figure
1333400	1333812	133	A	0.58191	8	2279	is
1333866	1334180	133	A	0.92216	9	2280	not
1334250	1335140	133	A	0.60008	10	2281	changing.
1339640	1340160	134	A	0.62626	1	2282	It's
1340240	1340484	134	A	0.91464	2	2283	not
1340522	1340676	134	A	1.0	3	2284	that
1340698	1340836	134	A	0.99771	4	2285	it
1340858	1341152	134	A	0.718	5	2286	can't.
1341216	1341396	135	A	0.99998	1	2287	This
1341418	1341712	135	A	0.99986	2	2288	is
1341786	1342408	135	A	0.99998	3	2289	just
1342574	1342952	135	A	0.99997	4	2290	only
1343006	1343604	135	A	0.99998	5	2291	showing
1343732	1344072	135	A	1.0	6	2292	two
1344126	1344516	135	A	0.99994	7	2293	steps
1344548	1345080	135	A	0.81	8	2294	of
1345230	1345592	135	A	0.6241	9	2295	some
1345646	1346056	135	A	0.9927	10	2296	policy
1346158	1346376	135	A	1.0	11	2297	being
1346398	1347028	135	A	0.66249	12	2298	applied.
1347124	1347432	136	D	0.53196	1	2299	Yeah,
1347486	1347656	136	D	1.0	2	2300	just
1347678	1347816	136	D	1.0	3	2301	the
1347838	1347928	136	D	1.0	4	2302	way
1347934	1348056	136	D	0.7389	5	2303	it
1348078	1348264	136	D	1.0	6	2304	is
1348302	1348456	136	D	0.999	7	2305	in
1348478	1348664	136	D	0.99995	8	2306	this
1348702	1349144	136	D	0.99997	9	2307	figure.
1349262	1349930	137	D	0.99988	1	2308	So
1350380	1350744	137	D	0.99998	2	2309	if
1350782	1350936	137	D	1.0	3	2310	we
1350958	1351144	137	D	0.99965	4	2311	were
1351182	1351384	137	D	1.0	5	2312	to
1351422	1351672	137	D	0.99998	6	2313	maybe
1351726	1352084	137	D	0.53263	7	2314	extend
1352132	1352344	137	D	0.99999	8	2315	this
1352382	1352970	137	D	0.99997	9	2316	figure
1354080	1354830	137	D	0.99988	10	2317	with
1355360	1355724	137	D	0.64	11	2318	two
1355762	1356012	137	D	0.89	12	2319	more
1356066	1356572	137	D	1.0	13	2320	of
1356706	1357004	137	D	1.0	14	2321	the
1357042	1357484	137	D	0.99998	15	2322	bottom
1357602	1358104	137	D	0.70712	16	2323	section,
1358152	1358316	137	D	0.99838	17	2324	we
1358338	1358524	137	D	0.89733	18	2325	could
1358562	1358812	137	D	0.99999	19	2326	also
1358866	1359320	137	D	0.97229	20	2327	extend
1359400	1359836	137	D	0.99948	21	2328	policy
1359938	1360156	137	D	1.0	22	2329	and
1360178	1360364	137	D	0.64834	23	2330	have
1360402	1360700	137	D	1.0	24	2331	that
1360770	1361144	137	D	0.63474	25	2332	changing
1361192	1361404	137	D	1.0	26	2333	over
1361442	1361884	137	D	0.90983	27	2334	time
1362002	1362284	137	D	0.95	28	2335	and
1362322	1362696	137	D	0.99926	29	2336	feeding
1362728	1362924	137	D	0.99999	30	2337	into
1362962	1363550	137	D	0.75	31	2338	that.
1365600	1366012	138	A	0.99999	1	2339	Yes,
1366066	1366440	138	A	1.0	2	2340	and
1366530	1366796	138	A	0.79764	3	2341	that's
1366828	1367024	138	A	0.99986	4	2342	actually
1367062	1367216	138	A	0.62	5	2343	one
1367238	1367376	138	A	1.0	6	2344	of
1367398	1367970	138	A	1.0	7	2345	the
1368580	1369040	138	A	0.99998	8	2346	amazing
1369110	1369344	138	A	0.75	9	2347	and
1369382	1369728	138	A	0.99999	10	2348	interesting
1369814	1370112	138	A	1.0	11	2349	things
1370166	1370480	138	A	0.85324	12	2350	about
1370550	1370832	138	A	0.79042	13	2351	this
1370886	1371404	138	A	0.99989	14	2352	graphical
1371452	1372400	138	A	0.57572	15	2353	representation
1373060	1373472	138	A	0.99995	16	2354	is
1373526	1373648	138	A	1.0	17	2355	we
1373654	1373776	138	A	0.99163	18	2356	can
1373798	1373936	138	A	0.99999	19	2357	say,
1373958	1374144	138	A	0.95038	20	2358	okay,
1374182	1374432	138	A	0.99974	21	2359	well
1374486	1374716	138	A	0.99997	22	2360	let's
1374748	1374956	138	A	0.97902	23	2361	carry
1374988	1375184	138	A	0.99999	24	2362	out
1375222	1375376	138	A	0.99999	25	2363	this
1375398	1375632	138	A	0.63	26	2364	S
1375686	1375856	138	A	1.0	27	2365	to
1375878	1376064	138	A	1.0	28	2366	five
1376102	1376304	138	A	1.0	29	2367	more
1376342	1376544	138	A	0.89014	30	2368	time
1376582	1377360	138	A	0.9829	31	2369	steps
1378740	1379104	138	A	1.0	32	2370	and
1379142	1379392	138	A	0.99999	33	2371	then
1379446	1379772	138	A	0.84065	34	2372	let's
1379836	1380352	138	A	0.99998	35	2373	have
1380486	1380876	138	A	0.9986	36	2374	pi
1380908	1381200	138	A	1.0	37	2375	one
1381270	1381768	138	A	0.83074	38	2376	implemented
1381804	1382196	138	A	0.67553	39	2377	here,
1382298	1382564	138	A	0.61	40	2378	and
1382602	1382756	138	A	0.99992	41	2379	then
1382778	1382976	138	A	0.99974	42	2380	let's
1383008	1383156	138	A	0.99996	43	2381	have
1383178	1383268	138	A	0.58442	44	2382	it
1383274	1383396	138	A	0.99731	45	2383	do
1383418	1383648	138	A	0.99579	46	2384	pi
1383664	1383940	138	A	0.54	47	2385	two
1384010	1384628	138	A	0.99999	48	2386	here.
1384794	1385076	139	A	1.0	1	2387	And
1385098	1385296	139	A	0.92524	2	2388	it's
1385328	1385428	139	A	0.99999	3	2389	kind
1385434	1385556	139	A	1.0	4	2390	of
1385578	1385764	139	A	1.0	5	2391	like
1385802	1385956	139	A	1.0	6	2392	if
1385978	1386116	139	A	0.99979	7	2393	you
1386138	1386276	139	A	0.99997	8	2394	can
1386298	1386532	139	A	0.52153	9	2395	draw
1386586	1386804	139	A	0.97524	10	2396	it,
1386842	1386996	139	A	0.71111	11	2397	you
1387018	1387204	139	A	0.98985	12	2398	can
1387242	1387444	139	A	0.99989	13	2399	do
1387482	1388070	139	A	0.99999	14	2400	it.
1388600	1388964	140	A	1.0	1	2401	And
1389002	1389488	140	A	0.99917	2	2402	that's
1389584	1390180	140	A	0.99999	3	2403	very
1390330	1390788	140	A	0.9999	4	2404	important.
1390874	1391220	141	A	0.7548	1	2405	Work
1391290	1391728	141	A	1.0	2	2406	from
1391834	1392372	141	A	0.5953	3	2407	DeVries
1392436	1392712	141	A	0.9	4	2408	and
1392766	1393236	141	A	0.58516	5	2409	Friston
1393268	1393416	141	A	0.96	6	2410	and
1393438	1394010	141	A	0.86777	7	2411	Par
1394460	1394824	141	A	1.0	8	2412	from
1394862	1395112	141	A	0.99997	9	2413	around
1395166	1395384	141	A	1.0	10	2414	five
1395422	1395624	141	A	0.99998	11	2415	years
1395662	1396248	141	A	0.99996	12	2416	ago
1396414	1396792	141	A	0.99992	13	2417	was
1396846	1397492	141	A	0.86982	14	2418	demonstrating
1397556	1398072	141	A	1.0	15	2419	that
1398206	1398552	141	A	0.99998	16	2420	if
1398606	1398824	141	A	1.0	17	2421	the
1398862	1399204	141	A	0.87559	18	2422	Bayes
1399252	1399960	141	A	0.74535	19	2423	graph
1400780	1401144	141	A	1.0	20	2424	can
1401182	1401336	141	A	1.0	21	2425	be
1401358	1402120	141	A	0.98883	22	2426	drawn,
1402620	1402984	141	A	1.0	23	2427	that
1403022	1403556	141	A	0.88041	24	2428	there's
1403668	1403896	141	A	1.0	25	2429	a
1403918	1404212	141	A	0.82	26	2430	40
1404286	1404616	141	A	0.90813	27	2431	factor
1404648	1404984	141	A	0.99993	28	2432	graph
1405032	1406060	141	A	0.85777	29	2433	representation
1406720	1407180	141	A	0.98	30	2434	and
1407250	1407532	141	A	0.58228	31	2435	where
1407586	1407768	141	A	0.99996	32	2436	there's
1407784	1407916	141	A	1.0	33	2437	the
1407938	1408172	141	A	0.8	34	2438	40
1408226	1408584	141	A	0.99546	35	2439	factor
1408632	1408904	141	A	0.99979	36	2440	graph
1408952	1409976	141	A	0.74025	37	2441	representation,
1410168	1411020	141	A	0.98937	38	2442	there's
1411760	1412776	141	A	0.87479	39	2443	attractable
1412888	1413576	141	A	0.90516	40	2444	variational,
1413608	1413900	141	A	1.0	41	2445	message
1413970	1414472	141	A	0.77598	42	2446	passing,
1414536	1415660	141	A	0.99975	43	2447	approximation.
1418220	1418548	142	A	0.83	1	2448	I
1418574	1418716	142	A	0.81915	2	2449	don't
1418738	1418924	142	A	0.99959	3	2450	know
1418962	1419404	142	A	0.99997	4	2451	exactly
1419522	1419756	142	A	1.0	5	2452	what
1419778	1419868	142	A	1.0	6	2453	the
1419874	1420184	142	A	0.50947	7	2454	guide
1420232	1420664	142	A	0.50191	8	2455	rails
1420712	1421020	142	A	0.99978	9	2456	are
1421090	1421324	142	A	0.9995	10	2457	for,
1421362	1421660	142	A	0.77398	11	2458	like
1421730	1421916	142	A	0.99972	12	2459	are
1421938	1422124	142	A	0.99871	13	2460	there
1422162	1422536	142	A	0.99749	14	2461	graphs
1422568	1422764	142	A	1.0	15	2462	that
1422802	1423420	142	A	0.61058	16	2463	can't
1424160	1424476	142	A	0.99998	17	2464	be
1424498	1424904	142	A	0.99389	18	2465	amenable
1424952	1425116	142	A	1.0	19	2466	to
1425138	1425372	142	A	0.99998	20	2467	message
1425426	1425784	142	A	0.93592	21	2468	passing
1425832	1425996	142	A	0.94	22	2469	and
1426018	1426248	142	A	0.72	23	2470	et
1426264	1426872	142	A	0.62438	24	2471	cetera,
1427016	1427468	142	A	0.99988	25	2472	but
1427554	1427756	142	A	0.99999	26	2473	just
1427778	1427916	142	A	0.58	27	2474	at
1427938	1428028	142	A	1.0	28	2475	a
1428034	1428204	142	A	0.57	29	2476	first
1428242	1428830	142	A	0.72503	30	2477	pass
1429680	1430392	142	A	0.52506	31	2478	for
1430546	1431116	142	A	0.99845	32	2479	graphs
1431148	1431344	142	A	1.0	33	2480	that
1431382	1431970	142	A	0.99987	34	2481	look
1432820	1433280	142	A	0.54289	35	2482	like
1433350	1433970	142	A	1.0	36	2483	this,
1435300	1435664	142	A	0.78643	37	2484	they
1435702	1435856	142	A	0.99994	38	2485	can
1435878	1436450	142	A	0.70883	39	2486	be
1437300	1437756	142	A	0.49991	40	2487	drawn
1437788	1437984	142	A	0.61	41	2488	and
1438022	1438176	142	A	1.0	42	2489	more
1438198	1438716	142	A	0.965	43	2490	variables
1438748	1438848	142	A	1.0	44	2491	can
1438854	1438976	142	A	0.99999	45	2492	be
1438998	1439276	142	A	0.99984	46	2493	added
1439308	1439456	142	A	1.0	47	2494	and
1439478	1439616	142	A	0.99999	48	2495	so
1439638	1439968	142	A	0.89488	49	2496	on.
1440054	1440256	143	A	0.99993	1	2497	So
1440278	1440428	143	A	0.99952	2	2498	it's
1440444	1440528	143	A	0.99997	3	2499	kind
1440534	1440608	143	A	1.0	4	2500	of
1440614	1440736	143	A	0.99646	5	2501	like
1440758	1440896	143	A	1.0	6	2502	a
1440918	1441292	143	A	0.99997	7	2503	visual
1441356	1441970	143	A	0.99996	8	2504	code
1442760	1443510	143	A	0.82521	9	2505	for
1443960	1444816	143	A	0.99688	10	2506	probabilistic
1444848	1445264	143	A	0.99481	11	2507	graphical
1445312	1446260	143	A	0.57981	12	2508	models.
1449220	1449728	144	A	0.99982	1	2509	So
1449814	1450064	144	A	1.0	2	2510	maybe
1450102	1450348	144	A	0.99997	3	2511	that's
1450364	1450448	144	A	1.0	4	2512	a
1450454	1450672	144	A	0.99997	5	2513	fun
1450726	1451292	144	A	0.99107	6	2514	exercise
1451356	1451536	144	A	0.9438	7	2515	is
1451558	1451696	144	A	0.91991	8	2516	like
1451718	1451856	144	A	1.0	9	2517	to
1451878	1452064	144	A	0.99996	10	2518	think
1452102	1452592	144	A	1.0	11	2519	about
1452726	1453324	144	A	0.8142	12	2520	causal
1453372	1453804	144	A	0.93077	13	2521	inference
1453852	1454064	144	A	0.99999	14	2522	in
1454102	1454736	144	A	1.0	15	2523	our
1454918	1455650	144	A	0.72118	16	2524	day.
1456020	1456384	145	A	0.90926	1	2525	Like
1456422	1456576	145	A	1.0	2	2526	the
1456598	1456876	145	A	0.99924	3	2527	temperature
1456908	1457008	145	A	0.73279	4	2528	in
1457014	1457136	145	A	0.99807	5	2529	my
1457158	1457392	145	A	0.69865	6	2530	room
1457446	1457628	145	A	0.85454	7	2531	is
1457654	1457844	145	A	0.99999	8	2532	being
1457882	1458256	145	A	0.55579	9	2533	influenced
1458288	1458868	145	A	0.86206	10	2534	by
1459034	1459412	145	A	0.98901	11	2535	whether
1459466	1459588	145	A	1.0	12	2536	the
1459594	1459716	145	A	1.0	13	2537	air
1459738	1460128	145	A	0.94219	14	2538	conditioner
1460144	1460276	145	A	0.98605	15	2539	is
1460298	1460436	145	A	0.99999	16	2540	running
1460458	1460548	145	A	0.99998	17	2541	in
1460554	1460676	145	A	1.0	18	2542	the
1460698	1460836	145	A	0.99999	19	2543	other
1460858	1461044	145	A	1.0	20	2544	room
1461082	1461284	145	A	0.69	21	2545	and
1461322	1461476	145	A	1.0	22	2546	the
1461498	1461824	145	A	0.98922	23	2547	temperature
1461872	1462470	145	A	0.69032	24	2548	outside.
1463240	1463604	146	A	0.99998	1	2549	Which
1463642	1463796	146	A	1.0	2	2550	one
1463818	1463956	146	A	1.0	3	2551	of
1463978	1464452	146	A	0.99999	4	2552	these
1464586	1465296	146	A	0.99981	5	2553	scenarios
1465328	1465428	146	A	0.99999	6	2554	does
1465434	1465556	146	A	0.99533	7	2555	it
1465578	1465860	146	A	0.99999	8	2556	model
1465930	1466660	146	A	0.89416	9	2557	onto?
1467480	1467844	147	A	1.0	1	2558	And
1467882	1468084	147	A	0.99999	2	2559	just
1468122	1468276	147	A	0.99994	3	2560	kind
1468298	1468868	147	A	1.0	4	2561	of
1469034	1469604	147	A	0.99997	5	2562	taking
1469722	1470416	147	A	0.9549	6	2563	scenarios
1470448	1470596	147	A	1.0	7	2564	that
1470618	1471044	147	A	0.99957	8	2565	are
1471162	1471676	147	A	0.49827	9	2566	familiar
1471728	1471896	147	A	1.0	10	2567	to
1471918	1472104	147	A	1.0	11	2568	us
1472142	1472248	147	A	1.0	12	2569	and
1472254	1472472	147	A	0.99531	13	2570	then
1472526	1472996	147	A	0.99528	14	2571	separating
1473028	1473272	147	A	0.95183	15	2572	them
1473326	1473496	147	A	0.99996	16	2573	in
1473518	1473704	147	A	0.99999	17	2574	terms
1473742	1474330	147	A	0.81	18	2575	of
1474700	1475064	147	A	0.9858	19	2576	how
1475102	1475352	147	A	0.9945	20	2577	are
1475406	1475576	147	A	1.0	21	2578	the
1475598	1475796	147	A	0.81038	22	2579	hidden
1475828	1476024	147	A	0.99	23	2580	states
1476062	1476356	147	A	0.76296	24	2581	changing
1476388	1476536	147	A	0.79646	25	2582	through
1476558	1476792	147	A	0.89966	26	2583	time,
1476846	1477016	147	A	0.99999	27	2584	what
1477038	1477128	147	A	0.99999	28	2585	are
1477134	1477304	147	A	0.85	29	2586	the
1477342	1478228	147	A	0.99624	30	2587	observations?
1478404	1478792	148	A	0.99996	1	2588	What
1478846	1479380	148	A	0.64795	2	2589	policies
1479460	1479908	148	A	0.91462	3	2590	influence
1479924	1480056	148	A	0.9999	4	2591	how
1480078	1480308	148	A	0.9998	5	2592	hidden
1480324	1480504	148	A	0.99	6	2593	states
1480542	1480696	148	A	0.99863	7	2594	change
1480718	1480904	148	A	0.55356	8	2595	their
1480942	1481530	148	A	0.99996	9	2596	time?
1481840	1482540	149	A	0.99784	1	2597	But
1482690	1482956	149	A	0.99921	2	2598	this
1482978	1483116	149	A	0.73327	3	2599	is
1483138	1483276	149	A	0.61327	4	2600	going
1483298	1483388	149	A	0.99	5	2601	to
1483394	1483950	149	A	0.99298	6	2602	be
1484800	1485164	149	A	0.9998	7	2603	an
1485202	1485884	149	A	0.99991	8	2604	interesting
1486082	1486830	149	A	0.84705	9	2605	different
1487200	1487660	149	A	0.99989	10	2606	view
1487730	1487916	149	A	0.99992	11	2607	on
1487938	1488076	149	A	1.0	12	2608	the
1488098	1488332	149	A	0.99992	13	2609	bottom
1488386	1488844	149	A	0.99999	14	2610	here
1488962	1489196	149	A	0.99985	15	2611	with
1489218	1489356	149	A	0.51	16	2612	the
1489378	1489864	149	A	0.54639	17	2613	continuous
1489912	1490268	149	A	0.51716	18	2614	time
1490354	1490990	149	A	0.8511	19	2615	model.
1492320	1492636	150	A	0.99941	1	2616	Does
1492658	1492892	150	A	0.99975	2	2617	anyone
1492946	1493116	150	A	0.96572	3	2618	want
1493138	1493420	150	A	1.0	4	2619	to
1493490	1493864	150	A	0.99967	5	2620	describe
1493912	1494076	150	A	1.0	6	2621	the
1494098	1494536	150	A	0.99915	7	2622	continuous
