start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
326678	326988	A	0.99772	13	23	652	aligned.
327004	327136	A	0.9996	13	24	653	If
327158	327308	A	0.60422	13	25	654	they're
327324	327676	A	0.99346	13	26	655	aligned,
327708	327808	A	0.99988	13	27	656	they
327814	328128	A	0.64215	13	28	657	are
328214	328856	A	0.9773	13	29	658	exchanging
328908	329568	A	0.94732	13	30	659	noiseless
329664	330164	A	0.99999	13	31	660	information.
330282	330708	A	0.93877	13	32	661	Right.
330794	330996	A	0.99997	14	1	662	There
331018	331204	A	0.99887	14	2	663	is
331242	331830	A	0.99991	14	3	664	no
332680	333712	A	0.98078	14	4	665	randomness
333856	334116	A	0.99231	14	5	666	if
334138	334276	A	0.99952	14	6	667	they
334298	334436	A	0.99974	14	7	668	are
334458	335030	A	0.99814	14	8	669	not
337320	338144	A	0.49296	14	9	670	superposition
338192	338900	A	0.29599	14	10	671	onto.
339720	340084	A	0.89	14	11	672	And
340122	340288	A	0.99963	14	12	673	that's
340304	340436	A	0.99994	14	13	674	when
340458	340608	A	0.9995	14	14	675	you're
340624	340756	A	0.57841	14	15	676	going
340778	340868	A	1.0	14	16	677	to
340874	341344	A	0.99985	14	17	678	get
341482	342452	A	0.78329	14	18	679	probabilities
342596	342808	A	0.99856	14	19	680	in
342814	342936	A	1.0	14	20	681	the
342958	343684	A	0.98615	14	21	682	outcomes.
343812	344324	A	0.99249	14	22	683	Trivial
344372	345240	A	0.9005	14	23	684	probabilities.
346140	346456	A	0.94695	14	24	685	So
346478	346664	A	0.72276	14	25	686	far,
346702	346856	A	0.98205	14	26	687	so
346878	347450	A	0.9997	14	27	688	good.
349260	349864	A	0.66298	14	28	689	Yes.
349982	350650	A	0.998	15	1	690	Okay,
351100	351464	A	0.99315	15	2	691	so
351502	351656	A	1.0	15	3	692	I
351678	352008	A	0.69635	15	4	693	have
352094	352296	A	0.73	15	5	694	a
352318	352890	A	0.91404	15	6	695	few
353260	353684	A	1.0	15	7	696	more
353742	354248	A	0.9771	15	8	697	comments
354344	354556	A	1.0	15	9	698	of
354578	354860	A	0.78	15	10	699	the
354930	355356	A	0.5031	15	11	700	main
355458	356108	A	0.99997	15	12	701	things.
356274	357084	A	0.79355	15	13	702	Okay.
357282	357688	A	0.49912	15	14	703	It'll
357704	357836	A	0.99991	15	15	704	take
357858	358140	A	1.0	15	16	705	me
358210	358348	A	0.8	15	17	706	a
358354	358476	A	0.99922	15	18	707	few
358498	358732	A	0.95415	15	19	708	minutes
358786	358908	A	1.0	15	20	709	and
358914	359036	A	0.99784	15	21	710	then
359058	359196	A	0.99998	15	22	711	we
359218	359404	A	0.99999	15	23	712	can
359442	359736	A	0.999	15	24	713	chat
359768	359964	A	0.99998	15	25	714	back
360002	360156	A	1.0	15	26	715	and
360178	360780	A	0.99481	15	27	716	forth.
361520	362072	A	0.73109	15	28	717	Perhaps
362136	362748	A	0.99746	15	29	718	this
362914	363432	A	0.52095	15	30	719	slide
363496	364110	A	0.99996	15	31	720	is
367620	368224	A	0.99682	15	32	721	interesting,
368342	368768	A	0.98358	15	33	722	important.
368854	369104	A	0.53	15	34	723	I
369142	369728	A	0.99899	15	35	724	remember
369894	370128	A	0.99997	15	36	725	this
370134	370256	A	0.51855	15	37	726	is
370278	370416	A	0.99993	15	38	727	where
370438	370576	A	0.83	15	39	728	I
370598	370784	A	0.95549	15	40	729	asked
370822	370928	A	0.87	15	41	730	the
370934	371200	A	0.91199	15	42	731	question
371270	371552	A	0.99988	15	43	732	myself,
371606	372210	A	0.99291	15	44	733	because
374660	375068	A	0.996	15	45	734	it's
375084	375264	A	0.99999	15	46	735	not
375302	375504	A	0.99999	15	47	736	easy
375542	375648	A	1.0	15	48	737	to
375654	375788	A	0.9969	15	49	738	wrap
375804	375936	A	0.99	15	50	739	your
375958	376096	A	0.77461	15	51	740	head
376118	376304	A	0.99999	15	52	741	around
376342	376556	A	0.98984	15	53	742	what's
376588	376736	A	0.99998	15	54	743	going
376758	376896	A	0.99978	15	55	744	on
376918	377584	A	0.99998	15	56	745	here.
377782	378096	A	0.99769	16	1	746	So
378118	378256	A	0.9997	16	2	747	we
378278	378572	A	0.99992	16	3	748	said
378646	379028	A	0.84623	16	4	749	that
379114	379616	A	0.99986	16	5	750	measurement
379648	379844	A	1.0	16	6	751	and
379882	380304	A	0.9988	16	7	752	preparation
380352	380612	A	0.99999	16	8	753	are
380666	380932	A	0.99987	16	9	754	completely
380986	381296	A	0.56808	16	10	755	dual
381328	382020	A	0.99902	16	11	756	pictures.
383080	383732	A	0.99987	16	12	757	So
383866	384116	A	0.99999	16	13	758	this
384138	384324	A	0.79596	16	14	759	is
384362	384516	A	0.99999	16	15	760	going
384538	384628	A	1.0	16	16	761	to
384634	384852	A	0.658	16	17	762	be
384906	385376	A	0.98066	16	18	763	expanded
385408	385604	A	0.72542	16	19	764	on
385642	385796	A	0.77728	16	20	765	in
385818	385908	A	1.0	16	21	766	the
385914	386132	A	0.9963	16	22	767	next
386186	387056	A	0.99991	16	23	768	lecture.
387248	387990	A	0.61144	16	24	769	But
389560	389876	A	0.98	16	25	770	a
389898	390560	A	0.78163	16	26	771	jerk
390720	391344	A	0.90248	16	27	772	corollary
391392	391556	A	1.0	16	28	773	of
391578	391812	A	1.0	16	29	774	that
391866	392036	A	0.99999	16	30	775	is
392058	392630	A	0.88845	16	31	776	that
393000	393364	A	0.86379	16	32	777	if
393402	393508	A	1.0	16	33	778	you
393514	393904	A	0.77311	16	34	779	prepare
393952	394176	A	0.97867	16	35	780	chris
394208	394368	A	0.85933	16	36	781	said
394394	394536	A	0.98836	16	37	782	it
394558	394792	A	0.55399	16	38	783	in
394846	395160	A	0.99949	16	39	784	similar
395230	395512	A	1.0	16	40	785	terms,
395566	395736	A	0.99999	16	41	786	if
395758	395848	A	1.0	16	42	787	you
395854	396244	A	0.78161	16	43	788	prepare
396292	396648	A	1.0	16	44	789	something
396734	396936	A	0.99999	16	45	790	in
396958	397048	A	1.0	16	46	791	a
397054	397272	A	0.99926	16	47	792	certain
397326	397544	A	0.99988	16	48	793	state
397582	397736	A	1.0	16	49	794	and
397758	397896	A	0.99996	16	50	795	then
397918	398490	A	0.67	16	51	796	you
399340	399812	A	0.94974	16	52	797	measure
399876	400056	A	1.0	16	53	798	it
400078	400216	A	1.0	16	54	799	right
400238	400472	A	0.99999	16	55	800	away,
400526	400648	A	1.0	16	56	801	you
400654	400824	A	0.97752	16	57	802	should
400862	401064	A	1.0	16	58	803	expect
401102	401256	A	0.99996	16	59	804	that
401278	401428	A	0.99902	16	60	805	it's
401444	401624	A	0.99018	16	61	806	still
401662	401768	A	1.0	16	62	807	in
401774	401944	A	1.0	16	63	808	that
401982	402280	A	0.99911	16	64	809	state,
402350	402920	A	0.99716	16	65	810	right?
403070	403770	A	0.98226	16	66	811	So,
404620	405316	A	0.69277	16	67	812	intuitively
405348	405592	A	0.99998	16	68	813	speaking,
405646	405816	A	0.99871	16	69	814	this
405838	406260	A	0.89234	16	70	815	induces
406340	406536	A	0.99	16	71	816	a
406558	407220	A	0.99886	16	72	817	cycle,
407380	408090	A	0.58943	16	73	818	right,
409120	409436	A	0.99899	16	74	819	where
409458	409596	A	0.99	16	75	820	you
409618	409756	A	0.99994	16	76	821	have
409778	410184	A	0.98876	16	77	822	preparation
410232	410348	A	0.74	16	78	823	and
410354	410824	A	0.85975	16	79	824	measurement
410872	411276	A	1.0	16	80	825	and
411378	411608	A	0.99423	16	81	826	you're
411624	411804	A	0.99992	16	82	827	back
411842	411996	A	1.0	16	83	828	to
412018	412204	A	0.98	16	84	829	square
412242	412396	A	0.79	16	85	830	one,
412418	412556	A	0.99634	16	86	831	so
412578	412716	A	0.95	16	87	832	to
412738	413310	A	0.99378	16	88	833	speak.
414560	415310	A	0.64	16	89	834	And
418720	419228	A	0.89138	16	90	835	in
419314	419912	A	0.99467	16	91	836	generating
419976	420156	A	0.99999	16	92	837	that
420178	420860	A	0.77253	16	93	838	cycle,
421440	422188	A	1.0	16	94	839	obviously
422354	422636	A	1.0	16	95	840	there
422658	422796	A	0.99974	16	96	841	has
422818	422908	A	1.0	16	97	842	to
422914	423036	A	0.99847	16	98	843	be
423058	423196	A	0.99997	16	99	844	some
423218	423496	A	0.9999	16	100	845	notion
423528	423676	A	1.0	16	101	846	of
423698	424172	A	0.99978	16	102	847	time,
424306	424990	A	0.53597	16	103	848	right?
426160	426910	A	0.99797	17	1	849	So
427840	428216	A	0.98456	17	2	850	that's
428248	428830	A	0.96247	17	3	851	where
429400	429728	A	0.9974	17	4	852	we're
429744	429876	A	0.93574	17	5	853	going
429898	429988	A	1.0	17	6	854	to
429994	430212	A	0.9183	17	7	855	have
430266	430436	A	1.0	17	8	856	to
430458	430596	A	0.99999	17	9	857	make
430618	430852	A	0.99997	17	10	858	sense
430906	431460	A	1.0	17	11	859	of
431610	432164	A	0.76	17	12	860	the
432282	432832	A	0.88397	17	13	861	distinction
432896	433364	A	1.0	17	14	862	between
433482	434016	A	0.99995	17	15	863	internal
434048	434196	A	1.0	17	16	864	and
434218	434704	A	0.75833	17	17	865	external
434752	435156	A	0.99967	17	18	866	time.
435258	435476	A	0.99999	17	19	867	If
435498	435636	A	0.9978	17	20	868	we
435658	435796	A	0.99999	17	21	869	take
435818	436004	A	0.49009	17	22	870	this
436042	436640	A	0.94453	17	23	871	measurement
436720	437280	A	0.99373	17	24	872	operator
437360	437556	A	1.0	17	25	873	and
437578	437812	A	0.99901	17	26	874	here
437866	438132	A	0.99999	17	27	875	perform
438186	438548	A	0.99976	17	28	876	some
438634	439540	A	0.99998	17	29	877	operations,
440040	440404	A	0.66366	17	30	878	we
440442	440596	A	1.0	17	31	879	can
440618	440756	A	0.99991	17	32	880	write
440778	440868	A	0.99997	17	33	881	it
440874	441044	A	0.67091	17	34	882	as
441082	441188	A	1.0	17	35	883	a
441194	441596	A	0.96717	17	36	884	unitary
441648	442212	A	0.94743	17	37	885	propagator
442276	442456	A	0.99932	17	38	886	from
442478	442788	A	0.99795	17	39	887	quantum
442804	443300	A	0.98701	17	40	888	mechanics,
443380	443624	A	0.99998	17	41	889	which
443662	443912	A	1.0	17	42	890	again
443966	444484	A	0.9998	17	43	891	preserves
444532	444936	A	0.99999	17	44	892	information.
445038	445256	A	0.92147	17	45	893	It
445278	445464	A	0.82115	17	46	894	just
445502	445716	A	0.7476	17	47	895	leaves
445748	445848	A	1.0	17	48	896	the
445854	446024	A	0.99974	17	49	897	state
446062	446216	A	0.99996	17	50	898	as
446238	446376	A	0.99998	17	51	899	it
446398	446970	A	0.99996	17	52	900	is.
448460	449064	A	0.58351	17	53	901	But
449182	449464	A	0.99995	17	54	902	with
449502	449752	A	0.99987	17	55	903	this
449806	450072	A	0.99998	17	56	904	little
450126	450356	A	0.97546	17	57	905	trick
450388	450536	A	1.0	17	58	906	of
450558	450696	A	1.0	17	59	907	the
450718	450904	A	0.83995	17	60	908	week
450942	451684	A	0.96817	17	61	909	rotation,
451812	452056	A	1.0	17	62	910	you
452078	452216	A	1.0	17	63	911	can
452238	452472	A	0.60592	17	64	912	write
452526	452840	A	0.99998	17	65	913	it
452910	453624	A	0.85314	17	66	914	as
453822	454184	A	0.72	17	67	915	e
454222	454388	A	1.0	17	68	916	to
454414	454508	A	1.0	17	69	917	the
454514	455048	A	0.9954	17	70	918	measurement
455144	455356	A	0.99998	17	71	919	up
455378	455516	A	1.0	17	72	920	to
455538	455676	A	1.0	17	73	921	a
455698	456392	A	0.9998	17	74	922	constant.
456536	456844	A	0.52	17	75	923	And
456882	457564	A	0.74549	17	76	924	that
457762	458376	A	0.99536	17	77	925	precisely
458408	459368	A	0.52229	17	78	926	encodes,
459544	459788	A	1.0	17	79	927	at
459794	459964	A	0.99999	17	80	928	least
460002	460264	A	0.94065	17	81	929	morally
460312	460910	A	0.99991	17	82	930	speaking,
461360	461676	A	0.99991	17	83	931	what
461698	461836	A	0.99953	17	84	932	we
461858	461996	A	0.99977	17	85	933	just
462018	462252	A	0.93373	17	86	934	said,
462306	462524	A	0.90462	17	87	935	right,
462562	462908	A	0.94447	17	88	936	that
462994	463196	A	0.99981	17	89	937	this
463218	463704	A	0.52657	17	90	938	preparation
463752	464264	A	0.86936	17	91	939	measurement
464312	464476	A	0.99961	17	92	940	thing
464498	464636	A	0.99992	17	93	941	is
464658	464748	A	1.0	17	94	942	a
464754	465208	A	0.98831	17	95	943	cycle,
465304	465516	A	1.0	17	96	944	and
465538	465724	A	1.0	17	97	945	more
465762	466276	A	0.99799	17	98	946	importantly,
466328	466496	A	0.9914	17	99	947	it
466518	466752	A	0.9995	17	100	948	gets
466806	466988	A	0.99996	17	101	949	rid
467004	467376	A	1.0	17	102	950	of
467478	467792	A	0.99913	17	103	951	this
467846	468208	A	0.99	17	104	952	t
468294	468844	A	0.69711	17	105	953	external
468892	469490	A	0.53116	17	106	954	time.
470820	471570	A	1.0	18	1	955	And
472100	473120	A	0.99996	18	2	956	presumably
474420	474784	A	0.98913	18	3	957	in
474822	475168	A	0.99997	18	4	958	here
475254	475548	A	0.99924	18	5	959	it's
475564	475696	A	0.99999	18	6	960	going
475718	475808	A	1.0	18	7	961	to
475814	475984	A	0.99999	18	8	962	be
476022	476396	A	0.98955	18	9	963	replaced
476428	476576	A	1.0	18	10	964	by
476598	476784	A	1.0	18	11	965	some
476822	477164	A	0.99997	18	12	966	notion
477212	477472	A	1.0	18	13	967	of
477526	477996	A	0.99998	18	14	968	internal
478028	478572	A	0.97673	18	15	969	time.
478726	479008	A	0.99885	18	16	970	We're
479024	479108	A	0.96475	18	17	971	going
479114	479188	A	1.0	18	18	972	to
479194	479268	A	0.99999	18	19	973	have
479274	479444	A	0.99827	18	20	974	an
479482	479888	A	0.977	18	21	975	internal
479904	480180	A	0.56315	18	22	976	time
480250	481220	A	0.67163	18	23	977	QRF,
481560	481924	A	0.99999	18	24	978	that
481962	482550	A	0.80898	18	25	979	is
483400	483764	A	0.65	18	26	980	the
483802	484390	A	0.99948	18	27	981	true
484760	485268	A	0.65133	18	28	982	local
485354	485700	A	0.66293	18	29	983	time,
485770	486004	A	0.95691	18	30	984	as
486042	486148	A	1.0	18	31	985	the
486154	486576	A	0.82911	18	32	986	observer
486608	487380	A	0.90103	18	33	987	perceives.
488520	489380	A	0.95418	18	34	988	I'm
490040	490404	A	0.99853	18	35	989	not
490442	490816	A	0.95172	18	36	990	entirely
490848	491152	A	0.70058	18	37	991	certain
491226	491512	A	0.62	18	38	992	of
491566	491784	A	0.91	18	39	993	the
491822	492324	A	0.99374	18	40	994	details,
492372	492584	A	0.99999	18	41	995	but
492622	492824	A	0.99889	18	42	996	now,
492862	493016	A	1.0	18	43	997	looking
493038	493176	A	0.61	18	44	998	at
493198	493384	A	0.99997	18	45	999	it,
493422	493720	A	0.99999	18	46	1000	here
493790	493976	A	1.0	18	47	1001	the
493998	494676	A	0.69594	18	48	1002	beta,
494788	495450	A	0.99886	18	49	1003	which
496540	497284	A	0.51009	18	50	1004	presumably
497332	498040	A	0.99774	18	51	1005	there's
498860	499396	A	0.99269	18	52	1006	beta
499428	500008	A	0.63	18	53	1007	and
500174	500676	A	0.9752	18	54	1008	inverse
500708	501092	A	0.98828	18	55	1009	temperature
501156	501770	A	0.99982	18	56	1010	here.
502220	502584	A	0.64	18	57	1011	I
502622	502824	A	1.0	18	58	1012	think
502862	503016	A	0.99999	18	59	1013	this
503038	503176	A	0.99999	18	60	1014	is
503198	503384	A	0.99914	18	61	1015	going
503422	503528	A	1.0	18	62	1016	to
503534	503764	A	0.58968	18	63	1017	be
503822	504232	A	0.99945	18	64	1018	intimately
504296	504664	A	0.99969	18	65	1019	related
504712	504876	A	1.0	18	66	1020	to
504898	505304	A	0.86524	18	67	1021	notions
505352	505516	A	1.0	18	68	1022	of
505538	505896	A	0.89567	18	69	1023	thermal
505928	506364	A	0.52292	18	70	1024	time.
506482	506764	A	0.99956	18	71	1025	This
506802	506956	A	0.99998	18	72	1026	has
506978	507116	A	0.99999	18	73	1027	been
507138	507672	A	0.91637	18	74	1028	explored
507736	508108	A	0.99994	18	75	1029	in
508194	508744	A	0.88279	18	76	1030	papers
508792	509244	A	0.99988	18	77	1031	by
509362	510460	A	0.38073	18	78	1032	Rovelli
512320	512924	A	0.8328	18	79	1033	called
513042	513496	A	0.54705	18	80	1034	Internal
513528	513784	A	0.78849	18	81	1035	Tank
513832	514216	A	0.26705	18	82	1036	Revs
514248	514444	A	1.0	18	83	1037	and
514482	514856	A	0.96184	18	84	1038	Thermal
514888	515420	A	0.99969	18	85	1039	Time
515570	516172	A	0.9995	18	86	1040	is
516306	516556	A	1.0	18	87	1041	the
516578	516764	A	0.67985	18	88	1042	way
516802	516956	A	0.52842	18	89	1043	in
516978	517164	A	0.7709	18	90	1044	which
517202	517404	A	1.0	18	91	1045	the
517442	517912	A	0.99973	18	92	1046	observer
517976	518424	A	0.91785	18	93	1047	observes
518472	518636	A	0.97	18	94	1048	the
518658	519016	A	0.99999	18	95	1049	passage
519048	519148	A	1.0	18	96	1050	of
519154	519710	A	0.59167	18	97	1051	time.
521120	521484	A	0.90617	19	1	1052	Those
521522	521896	A	0.99952	19	2	1053	papers
521928	522076	A	0.99	19	3	1054	of
522098	522548	A	0.49618	19	4	1055	Rovelli
522584	522784	A	0.99999	19	5	1056	are
522822	523148	A	0.70206	19	6	1057	linked
523164	523248	A	0.99873	19	7	1058	in
523254	523376	A	1.0	19	8	1059	the
523398	523536	A	1.0	19	9	1060	Q
523558	523648	A	1.0	19	10	1061	and
523654	523824	A	0.88	19	11	1062	A
523862	524016	A	0.99988	19	12	1063	by
524038	524176	A	1.0	19	13	1064	the
524198	524432	A	0.99999	19	14	1065	way.
524486	524800	A	0.99985	19	15	1066	So
524870	525056	A	1.0	19	16	1067	I
525078	525312	A	0.99867	19	17	1068	can
525366	525584	A	1.0	19	18	1069	also
525622	525920	A	0.99997	19	19	1070	provide
525990	526396	A	0.61674	19	20	1071	links
526428	527010	A	0.99998	19	21	1072	later.
530020	530336	A	0.58	20	1	1073	I
530358	530544	A	0.99861	20	2	1074	think
530582	530736	A	0.99284	20	3	1075	there
530758	530944	A	0.72687	20	4	1076	might
530982	531088	A	0.99996	20	5	1077	have
531094	531216	A	1.0	20	6	1078	been
531238	531328	A	1.0	20	7	1079	a
531334	531696	A	0.998	20	8	1080	question.
531798	532064	A	0.64412	20	9	1081	Should
532102	532448	A	0.99	20	10	1082	I
532534	532796	A	0.92007	20	11	1083	stop?
532838	533188	C	0.89301	20	12	1084	Yeah,
533274	533664	C	0.99728	20	13	1085	Dean.
533712	533924	C	0.99996	20	14	1086	Go
533962	534116	C	0.9999	20	15	1087	for
534138	534710	C	0.99749	20	16	1088	it.
535800	536116	B	1.0	20	17	1089	I
536138	536324	B	0.97048	20	18	1090	was
536362	536672	B	0.645	20	19	1091	curious
536736	536964	B	1.0	20	20	1092	about
537002	537588	B	0.6414	20	21	1093	this
537754	538276	B	0.99998	20	22	1094	because
538378	538596	B	0.99999	20	23	1095	what
538618	538756	B	0.84	20	24	1096	I
538778	539012	B	0.90213	20	25	1097	heard
539066	539616	B	0.9999	20	26	1098	Chris
539728	540340	B	0.99995	20	27	1099	start
540490	541104	B	0.99999	20	28	1100	this
541242	541684	B	0.99719	20	29	1101	session
541732	541992	B	0.99969	20	30	1102	with
542046	542312	B	0.99976	20	31	1103	was
542366	542680	B	0.99994	20	32	1104	that
542750	543370	B	0.94959	20	33	1105	he
544140	544552	B	0.99995	20	34	1106	was
544606	544824	B	0.99985	20	35	1107	going
544862	545256	B	1.0	20	36	1108	to
545358	545720	B	0.99996	20	37	1109	try
545790	546504	B	1.0	20	38	1110	to
546702	547064	B	0.99988	20	39	1111	help
547102	547352	B	0.99	20	40	1112	us
547406	548008	B	1.0	20	41	1113	understand
548174	548504	B	0.99998	20	42	1114	when
548542	548696	B	1.0	20	43	1115	we
548718	548952	B	0.82594	20	44	1116	are
549006	549272	B	1.0	20	45	1117	looking
549326	549496	B	1.0	20	46	1118	at
549518	550040	B	0.75601	20	47	1119	something
550190	550504	B	0.99997	20	48	1120	through
550542	550696	B	1.0	20	49	1121	a
550718	551332	B	0.99978	20	50	1122	mechanical
551396	552200	B	0.99851	20	51	1123	lens.
552540	552904	B	0.98584	21	1	1124	So
552942	553316	B	0.99269	21	2	1125	quantum
553348	554224	B	0.98913	21	3	1126	mechanics
554372	554684	B	0.98	21	4	1127	and
554722	554876	B	1.0	21	5	1128	to
554898	555084	B	1.0	21	6	1129	me
555122	555372	B	0.99999	21	7	1130	this
555426	556120	B	0.92185	21	8	1131	slide
556280	556796	B	0.97074	21	9	1132	was
556898	557644	B	0.71	21	10	1133	the
557842	558300	B	0.99998	21	11	1134	way
558370	558604	B	1.0	21	12	1135	of
558642	559608	B	0.99543	21	13	1136	addressing,
559784	560172	B	0.84183	21	14	1137	as
560226	560396	B	0.99995	21	15	1138	he
560418	560652	B	0.87508	21	16	1139	said
560706	560924	B	1.0	21	17	1140	his
560962	561164	B	0.99996	21	18	1141	words
561202	561452	B	0.99975	21	19	1142	were
561506	562200	B	0.99717	21	20	1143	characterized
562280	562812	B	1.0	21	21	1144	information
562946	563676	B	0.99998	21	22	1145	transfer
563858	564204	B	0.99944	21	23	1146	in
564242	564396	B	1.0	21	24	1147	a
564418	564872	B	0.95783	21	25	1148	quantum
564936	565624	B	0.86682	21	26	1149	theoretic
565672	566184	B	1.0	21	27	1150	way
566322	566912	B	0.99609	21	28	1151	that
567046	567344	B	1.0	21	29	1152	the
567382	568012	B	0.92421	21	30	1153	translation
568076	568448	B	0.99995	21	31	1154	from
568534	569168	B	1.0	21	32	1155	H
569334	569760	B	1.0	21	33	1156	to
569830	570450	B	1.0	21	34	1157	M
570900	571650	B	0.99999	21	35	1158	took
572020	572384	B	1.0	21	36	1159	the
572422	573148	B	0.98034	21	37	1160	mechanics
573244	573884	B	0.99483	21	38	1161	aspect
574012	574304	B	0.99998	21	39	1162	out
574342	574544	B	1.0	21	40	1163	of
