start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
333652	334250	C	0.9641	8	15	650	student
336620	337176	C	0.53	8	16	651	and
337278	337544	C	1.0	8	17	652	I
337582	337832	C	0.99999	8	18	653	was
337886	338200	C	0.99999	8	19	654	working
338270	338456	C	1.0	8	20	655	on
338478	338676	C	1.0	8	21	656	the
338718	339500	C	0.44529	8	22	657	topic
340240	340652	C	0.99715	8	23	658	called
340706	341064	C	0.51743	8	24	659	neural
341112	341324	C	0.99774	8	25	660	cell
341362	341864	C	0.91019	8	26	661	adhesion
341912	342680	C	0.12167	8	27	662	molecule.
342840	343164	C	0.97841	8	28	663	So
343202	343404	C	1.0	8	29	664	at
343442	343644	C	0.93576	8	30	665	that
343682	344028	C	0.99268	8	31	666	time
344114	344632	C	0.57271	8	32	667	Edelman
344696	345020	C	0.99989	8	33	668	already
345090	345324	C	0.54984	8	34	669	got
345362	345564	C	0.99969	8	35	670	his
345602	345976	C	0.99365	8	36	671	Nobel
346008	346296	C	0.86729	8	37	672	prize
346328	346524	C	0.99903	8	38	673	for
346562	347688	C	0.6007	8	39	674	immunoglobulin.
347784	348092	C	0.99936	8	40	675	But
348146	348364	C	0.99969	8	41	676	he
348402	348652	C	0.99091	8	42	677	would
348706	349310	C	0.58593	8	43	678	be
351220	351776	C	0.99867	8	44	679	usually
351878	352444	C	0.99974	8	45	680	elegant
352492	352848	C	0.9998	8	46	681	way
352934	353232	C	0.62501	8	47	682	would
353286	353600	C	0.70354	8	48	683	say
353670	354096	C	0.68	8	49	684	I
354198	354780	C	0.71371	8	50	685	solved
354860	355452	C	0.99956	8	51	686	molecular
355516	356364	C	0.99952	8	52	687	recognition.
356492	356784	C	0.99992	8	53	688	So
356822	356976	C	0.99996	8	54	689	he
356998	357184	C	0.99688	8	55	690	said
357222	357328	C	1.0	8	56	691	I
357334	357548	C	0.52737	8	57	692	don't
357564	357744	C	0.67657	8	58	693	want
357782	358368	C	1.0	8	59	694	to
358534	358912	C	0.99976	8	60	695	stay
358966	359184	C	0.99995	8	61	696	in
359222	359788	C	0.57316	8	62	697	immunology
359884	360192	C	1.0	8	63	698	to
360246	360604	C	0.9999	8	64	699	collect
360652	360864	C	0.99998	8	65	700	more
360902	361676	C	0.586	8	66	701	awards.
361788	362064	C	0.78636	9	1	702	He
362102	362352	C	0.99907	9	2	703	said
362406	362576	C	1.0	9	3	704	I
362598	362880	C	0.99563	9	4	705	will
362950	363232	C	0.99978	9	5	706	work
363286	363756	C	0.99998	9	6	707	out
363878	364212	C	0.99389	9	7	708	cell
364266	365248	C	0.78408	9	8	709	recognition.
365424	365764	C	0.99029	9	9	710	So
365802	365956	C	0.99993	9	10	711	in
365978	366212	C	0.9816	9	11	712	his
366266	366870	C	0.95183	9	12	713	mind
367320	367732	C	0.66058	9	13	714	how
367786	368004	C	0.99782	9	14	715	cell
368042	368672	C	0.98137	9	15	716	recognition
368736	369204	C	0.68487	9	16	717	work
369322	369700	C	0.97744	9	17	718	is
369770	370390	C	0.9998	9	18	719	through
370760	371124	C	1.0	9	19	720	a
371162	371412	C	0.99998	9	20	721	group
371466	371684	C	1.0	9	21	722	of
371722	372176	C	0.88701	9	22	723	adhesion
372208	372752	C	0.86502	9	23	724	molecular
372816	373780	C	0.80384	9	24	725	interaction.
374120	374964	C	0.9916	9	25	726	So
375162	375616	C	0.67855	9	26	727	that's
375648	375844	C	0.99995	9	27	728	how
375882	376084	C	0.99947	9	28	729	he
376122	376372	C	0.49954	9	29	730	started
376426	376644	C	1.0	9	30	731	to
376682	376884	C	0.99991	9	31	732	work
376922	377076	C	0.99988	9	32	733	on
377098	377236	C	1.0	9	33	734	the
377258	377444	C	0.99844	9	34	735	cell
377482	377936	C	0.9362	9	35	736	adhesion
377968	378608	C	0.49419	9	36	737	molecule
378704	379060	C	0.8	9	37	738	and
379130	379648	C	0.22301	9	38	739	duty's
379664	379988	C	0.91494	9	39	740	house
380074	380420	C	0.76763	9	40	741	actually
380490	380724	C	0.69138	9	41	742	work
380762	380964	C	0.99681	9	42	743	out
381002	381156	C	1.0	9	43	744	the
381178	381536	C	0.99914	9	44	745	chicken
381568	381812	C	0.99801	9	45	746	cell
381866	382336	C	0.97026	9	46	747	adhesion
382368	383068	C	0.53368	9	47	748	molecular.
383184	383464	C	0.99081	9	48	749	So
383502	383704	C	0.99993	9	49	750	when
383742	383896	C	1.0	9	50	751	I
383918	384116	C	0.99931	9	51	752	joined
384148	384296	C	0.63	9	52	753	the
384318	384884	C	0.81126	9	53	754	laboratory,
384932	385144	C	0.99979	9	54	755	my
385182	385652	C	0.81748	9	55	756	PhD
385716	386040	C	0.30235	9	56	757	things
386110	386730	C	0.87896	9	57	758	was
387100	387464	C	0.97448	9	58	759	work
387502	388090	C	0.79719	9	59	760	out
389340	389704	C	0.54	9	60	761	the
389742	390088	C	1.0	9	61	762	first
390174	390772	C	0.93046	9	62	763	mammalian
390836	391064	C	0.99728	9	63	764	cell
391102	391556	C	0.97578	9	64	765	adhesion
391588	392480	C	0.35471	9	65	766	molecule.
392660	393196	C	0.99	9	66	767	And
393298	393564	C	0.99997	9	67	768	in
393602	393992	C	0.99949	9	68	769	addition
394056	394284	C	1.0	9	69	770	to
394322	394904	C	0.16272	9	70	771	NCAM,
394952	395500	C	0.95796	9	71	772	though,
395650	396156	C	1.0	9	72	773	I
396258	396620	C	0.99639	9	73	774	supposed
396690	396924	C	1.0	9	74	775	to
396962	397164	C	0.9997	9	75	776	work
397202	397452	C	0.99972	9	76	777	out
397506	397772	C	0.99968	9	77	778	on
397826	398430	C	0.91005	9	78	779	these
399520	400184	C	0.7999	9	79	780	adhesion
400232	400712	C	0.70185	9	80	781	molecule
400776	401432	C	0.98527	9	81	782	mediating
401496	401676	C	0.95	9	82	783	the
401698	402408	C	0.38872	9	83	784	Neurolog
402504	402812	C	0.93718	9	84	785	cell
402866	403812	C	0.41848	9	85	786	recognition
403976	404304	C	0.99806	9	86	787	as
404342	404544	C	0.99955	9	87	788	he
404582	404832	C	0.99215	9	88	789	said
404886	405104	C	0.97854	9	89	790	he
405142	405392	C	0.99529	9	90	791	would
405446	406000	C	0.84386	9	91	792	say.
406150	406416	C	1.0	10	1	793	I
406438	406624	C	0.49173	10	2	794	asked
406662	406864	C	0.97892	10	3	795	him
406902	407200	C	0.7368	10	4	796	also
407270	407552	C	0.78051	10	5	797	after
407606	407824	C	0.9995	10	6	798	all
407862	408016	C	0.99998	10	7	799	what
408038	408176	C	0.99988	10	8	800	would
408198	408336	C	0.99991	10	9	801	be
408358	408544	C	0.99998	10	10	802	my
408582	409052	C	0.84016	10	11	803	PhD
409116	409740	C	0.95155	10	12	804	thesis
409820	410016	C	1.0	10	13	805	and
410038	410224	C	0.99985	10	14	806	he
410262	410464	C	0.99839	10	15	807	would
410502	410752	C	0.96872	10	16	808	say
410806	411676	C	0.76215	10	17	809	ming,
411868	412272	C	0.51704	10	18	810	when
412326	412496	C	1.0	10	19	811	I
412518	412704	C	0.99624	10	20	812	start
412742	412896	C	1.0	10	21	813	to
412918	413104	C	0.99985	10	22	814	write
413142	413296	C	1.0	10	23	815	a
413318	413752	C	0.95576	10	24	816	poem,
413836	414036	C	1.0	10	25	817	I
414058	414304	C	0.9891	10	26	818	don't
414352	414756	C	0.99995	10	27	819	know
414858	415076	C	0.99998	10	28	820	how
415098	415328	C	0.52022	10	29	821	it's
415344	415476	C	0.99997	10	30	822	going
415498	415732	C	1.0	10	31	823	to
415786	416388	C	0.99751	10	32	824	end.
416554	416896	C	0.98471	10	33	825	That's
416928	417076	C	1.0	10	34	826	the
417098	417476	C	0.99999	10	35	827	way
417578	417844	C	0.99564	10	36	828	he
417882	418132	C	0.99332	10	37	829	would
418186	418404	C	0.99993	10	38	830	put
418442	418692	C	0.9965	10	39	831	his
418746	419232	C	0.99996	10	40	832	language
419296	419812	C	0.99947	10	41	833	there.
419946	420244	C	0.99968	10	42	834	So
420282	420628	C	0.92645	10	43	835	he
420714	420964	C	0.99938	10	44	836	just
421002	421248	C	0.79392	10	45	837	figured
421264	421588	C	0.99939	10	46	838	out
421674	422256	C	0.33659	10	47	839	retinal
422288	423700	C	0.32787	10	48	840	tectoprojection
425320	425744	C	0.97159	10	49	841	I'm
425792	426464	C	0.91406	10	50	842	hardworking
426512	426832	C	0.75009	10	51	843	student
426906	427144	C	0.59055	10	52	844	so
427182	427336	C	1.0	10	53	845	I
427358	427544	C	0.99536	10	54	846	would
427582	427784	C	0.99953	10	55	847	work
427822	428024	C	0.99984	10	56	848	out
428062	428216	C	0.99489	10	57	849	on
428238	428808	C	0.87198	10	58	850	that.
428974	429304	C	1.0	10	59	851	And
429342	429544	C	0.99994	10	60	852	as
429582	429736	C	0.99999	10	61	853	you
429758	429992	C	0.996	10	62	854	know,
430046	430264	C	0.99457	10	63	855	these
430302	430600	C	0.99735	10	64	856	days
430670	430952	C	0.99996	10	65	857	our
431006	431224	C	0.99927	10	66	858	so
431262	431850	C	0.97645	10	67	859	called
432460	433124	C	0.593	10	68	860	systems
433172	433668	C	0.99923	10	69	861	biology
433764	434292	C	0.99858	10	70	862	approach,
434356	434680	C	0.53555	10	71	863	right,
434750	434984	C	0.99926	10	72	864	is
435022	435610	C	0.45695	10	73	865	these
436140	437172	C	0.85692	10	74	866	transcriptome
437236	437560	C	0.99998	10	75	867	single
437630	438056	C	0.99591	10	76	868	cell
438158	438672	C	0.99541	10	77	869	RNA
438756	439544	C	0.99535	10	78	870	sequencing
439672	439964	C	1.0	10	79	871	to
440002	440648	C	0.65641	10	80	872	identify
440744	440956	C	1.0	10	81	873	a
440978	441256	C	0.61198	10	82	874	non
441288	442136	C	0.93467	10	83	875	biased
442328	442732	C	0.99995	10	84	876	way
442786	443004	C	1.0	10	85	877	to
443042	443832	C	0.99968	10	86	878	identify
443976	444744	C	0.96457	10	87	879	molecules
444792	445592	C	0.99978	10	88	880	involved.
445736	446044	C	0.66	10	89	881	At
446082	446332	C	0.98082	10	90	882	that
446386	446652	C	0.99998	10	91	883	time
446706	446876	C	1.0	10	92	884	the
446898	447084	C	0.99988	10	93	885	so
447122	447516	C	0.99972	10	94	886	called
447618	448136	C	0.84921	10	95	887	systems
448168	448680	C	0.99978	10	96	888	biology
448760	449272	C	0.9999	10	97	889	approach
449336	449852	C	0.87041	10	98	890	was
449986	450332	C	0.99999	10	99	891	making
450386	451156	C	0.28165	10	100	892	monoclonal
451208	452160	C	0.48676	10	101	893	antibodies.
452820	453184	C	0.99983	11	1	894	So
453222	453376	C	1.0	11	2	895	I
453398	453632	C	0.69243	11	3	896	would
453686	453856	C	1.0	11	4	897	be
453878	454352	C	0.99996	11	5	898	there
454486	454880	C	0.98319	11	6	899	taking
454950	455184	C	0.99999	11	7	900	out
455222	455424	C	0.84	11	8	901	the
455462	455996	C	0.99943	11	9	902	brain
456108	456336	C	0.95	11	10	903	and
456358	456496	C	0.95	11	11	904	the
456518	456972	C	0.99972	11	12	905	retina
457036	457216	C	0.91	11	13	906	and
457238	457856	C	1.0	11	14	907	the
458038	458876	C	0.82449	11	15	908	tectum
458988	459456	C	1.0	11	16	909	and
459558	460172	C	0.87634	11	17	910	produce
460236	460464	C	0.81	11	18	911	I
460502	460924	C	0.84438	11	19	912	produce
460972	461404	C	0.54	11	20	913	18
461452	462160	C	0.96073	11	21	914	batch
462580	462944	C	1.0	11	22	915	of
462982	463088	C	1.0	11	23	916	the
463094	463800	C	0.13586	11	24	917	monochromatic
463820	464624	C	0.99809	11	25	918	antibody
464752	465430	C	1.0	11	26	919	against
465960	466324	C	0.9988	11	27	920	these
466362	466896	C	0.42926	11	28	921	neuronal
466928	467172	C	0.99903	11	29	922	cell
467226	467968	C	0.98145	11	30	923	membranes.
468064	468276	C	0.99993	11	31	924	So
468298	468484	C	0.99	11	32	925	I
468522	468868	C	0.8929	11	33	926	certainly
468954	469204	C	0.99993	11	34	927	have
469242	469760	C	0.99989	11	35	928	identified
469840	469988	C	1.0	11	36	929	a
469994	470116	C	0.99999	11	37	930	lot
470138	470276	C	1.0	11	38	931	of
470298	470784	C	0.57846	11	39	932	adhesion
470832	471584	C	0.73835	11	40	933	molecule
471712	472390	C	0.99934	11	41	934	but
473720	474128	C	0.99981	11	42	935	none
474144	474324	C	1.0	11	43	936	of
474362	474564	C	0.99999	11	44	937	them
474602	474900	C	0.99988	11	45	938	really
474970	475252	C	0.95291	11	46	939	show
475306	475428	C	1.0	11	47	940	a
475434	475652	C	0.99984	11	48	941	very
475706	476332	C	0.87325	11	49	942	distinct
476416	477236	C	0.99207	11	50	943	pattern
477428	477832	C	0.99987	11	51	944	these
477886	478200	C	0.99951	11	52	945	days.
478270	478456	C	0.95	11	53	946	I
478478	479050	C	0.99976	11	54	947	think
479420	479784	C	1.0	11	55	948	the
479822	480168	C	0.97163	11	56	949	field
480254	480552	C	0.99998	11	57	950	using
480606	480776	C	1.0	11	58	951	the
480798	481476	C	0.80947	11	59	952	transcription
481508	481924	C	0.9986	11	60	953	factors
481972	482184	C	0.99986	11	61	954	was
482222	482424	C	1.0	11	62	955	able
482462	482664	C	1.0	11	63	956	to
482702	483444	C	0.88491	11	64	957	identify
483572	483912	C	0.84822	11	65	958	some
483966	484580	C	0.94497	11	66	959	patterns
484660	484904	C	0.99989	11	67	960	but
484942	485144	C	1.0	11	68	961	at
485182	485432	C	0.60937	11	69	962	that
485486	485848	C	0.24953	11	70	963	later
485934	486196	C	0.99963	11	71	964	it's
486228	486376	C	0.99987	11	72	965	kind
486398	486584	C	1.0	11	73	966	of
486622	486920	C	0.53164	11	74	967	all
486990	487720	C	0.27532	11	75	968	altogether.
488540	489290	C	0.80864	11	76	969	But
490300	490664	C	0.88	11	77	970	I
490702	491048	C	0.99962	11	78	971	remember
491134	491432	C	0.76173	11	79	972	that
491486	492184	C	0.88163	11	80	973	actually
492382	493130	C	0.94983	11	81	974	anyway,
493980	494296	C	1.0	11	82	975	I
494318	494692	C	0.99975	11	83	976	didn't
494756	495128	C	0.99987	11	84	977	really
495214	495464	C	0.99999	11	85	978	figure
495502	495704	C	0.99999	11	86	979	out
495742	496276	C	0.36386	11	87	980	retinol
496308	496676	C	0.11683	11	88	981	technical
496708	497168	C	0.99823	11	89	982	projection
497204	497356	C	0.99985	11	90	983	but
497378	497656	C	0.81708	11	91	984	that's
497688	497932	C	0.99999	11	92	985	enough
497986	498156	C	0.99999	11	93	986	for
498178	498364	C	1.0	11	94	987	me
498402	498796	C	0.96	11	95	988	to
498898	499820	C	0.99435	11	96	989	graduate.
500160	500910	C	0.99913	11	97	990	But
502240	502604	C	0.99	11	98	991	at
502642	502892	C	0.61934	11	99	992	that
502946	503320	C	0.99901	11	100	993	time
503410	503616	C	1.0	11	101	994	I
503638	503920	C	0.99998	11	102	995	also
503990	504272	C	0.87584	11	103	996	still
504326	504832	C	0.98125	11	104	997	remember
504966	505264	C	0.99984	11	105	998	how
505302	505504	C	0.93	11	106	999	I
505542	506130	C	0.99884	11	107	1000	actually
506580	506848	C	0.98264	11	108	1001	had
506854	506976	C	0.84	11	109	1002	a
506998	507232	C	0.99997	11	110	1003	great
507286	507964	C	0.99995	11	111	1004	impact
508092	508432	C	0.99994	11	112	1005	on
508486	508848	C	0.99999	11	113	1006	my
508934	509644	C	0.99956	11	114	1007	professional
509692	510316	C	0.99978	11	115	1008	career.
510428	510656	C	0.99956	12	1	1009	So
510678	510816	C	1.0	12	2	1010	I
510838	511024	C	0.99999	12	3	1011	was
511062	511404	C	0.99842	12	4	1012	cutting
511452	511804	C	0.98881	12	5	1013	chicken
511852	512236	C	0.99753	12	6	1014	spinal
512268	512972	C	0.65233	12	7	1015	cord
513116	513516	C	0.99848	12	8	1016	cross
513548	514108	C	0.99047	12	9	1017	section
514204	514512	C	0.68	12	10	1018	to
514566	515004	C	0.9831	12	11	1019	mapping
515052	515264	C	0.99077	12	12	1020	these
515302	515504	C	0.99948	12	13	1021	cell
515542	516044	C	0.91301	12	14	1022	adhesion
516092	517120	C	0.75993	12	15	1023	molecules.
517720	518132	C	0.9988	12	16	1024	So
518186	518356	C	1.0	12	17	1025	I
518378	518612	C	0.77983	12	18	1026	have
518666	518980	C	0.99999	12	19	1027	some
519050	519440	C	0.70311	12	20	1028	feather
519520	519856	C	0.99955	12	21	1029	chicken
519888	520224	C	0.76142	12	22	1030	feather
520272	520656	C	0.79546	12	23	1031	hanging
520688	521076	C	0.99981	12	24	1032	outside
521178	521828	C	0.99885	12	25	1033	there,
521994	522710	C	1.0	12	26	1034	and
523080	523444	C	0.99984	12	27	1035	they
523482	523780	C	0.57629	12	28	1036	stand
523850	524084	C	0.99983	12	29	1037	with
524122	524372	C	0.99764	12	30	1038	this
524426	524944	C	0.2014	12	31	1039	NCAM
524992	525156	C	0.99994	12	32	1040	with
525178	525364	C	1.0	12	33	1041	the
525402	525700	C	0.99988	12	34	1042	most
525770	526196	C	0.99994	12	35	1043	beautiful,
526298	526944	C	0.99473	12	36	1044	exquisite
526992	527700	C	0.96427	12	37	1045	pattern.
529420	529880	C	0.97945	12	38	1046	Later
529950	530184	C	0.95143	12	39	1047	work
530222	530328	C	0.99998	12	40	1048	on
530334	530456	C	1.0	12	41	1049	the
530478	530772	C	0.761	12	42	1050	feather
530836	531016	C	0.99954	12	43	1051	as
531038	531224	C	0.99999	12	44	1052	my
531262	531608	C	0.99981	12	45	1053	major
531694	532328	C	1.0	12	46	1054	research
532494	533160	C	0.99923	12	47	1055	model,
533310	533576	C	0.99895	12	48	1056	kind
533598	533784	C	1.0	12	49	1057	of
533822	533976	C	0.99984	12	50	1058	as
533998	534088	C	1.0	12	51	1059	a
534094	534612	C	0.23991	12	52	1060	rosetta
534676	535172	C	0.81709	12	53	1061	song
535236	535464	C	1.0	12	54	1062	to
535502	535992	C	0.99996	12	55	1063	understand
536126	536472	C	1.0	12	56	1064	the
536526	536916	C	0.99996	12	57	1065	language
536948	537144	C	0.65	12	58	1066	of
537182	538484	C	0.42172	12	59	1067	morphogenesis.
538612	538952	C	0.99988	12	60	1068	But
539006	539272	C	0.40916	12	61	1069	there
539326	539544	C	0.87	12	62	1070	I
539582	539928	C	0.99998	12	63	1071	remember
540014	540216	C	0.99999	12	64	1072	how
540238	540424	C	1.0	12	65	1073	I
540462	540808	C	0.39847	12	66	1074	started
540894	541192	C	0.40877	12	67	1075	that.
541246	541416	C	0.99974	12	68	1076	You
541438	541624	C	0.99992	12	69	1077	have
541662	541864	C	0.83144	12	70	1078	these
541902	542368	C	0.68714	12	71	1079	feather,
542484	542764	C	0.99949	12	72	1080	they
542802	543004	C	0.99996	12	73	1081	form
543042	543244	C	0.99855	12	74	1082	these
543282	544056	C	0.92282	12	75	1083	branches.
544168	544444	C	0.99932	13	1	1084	So
544482	544732	C	0.97381	13	2	1085	these
544786	545256	C	0.6926	13	3	1086	branches
545288	545436	C	0.93142	13	4	1087	are
545458	545692	C	0.99981	13	5	1088	actually
545746	546392	C	0.99755	13	6	1089	originally
546456	546776	C	0.96524	13	7	1090	formed
546808	547320	C	0.98691	13	8	1091	cells.
547400	547644	C	0.99107	13	9	1092	Then
547682	547884	C	0.99999	13	10	1093	they
547922	548216	C	0.99803	13	11	1094	die
548248	548444	C	1.0	13	12	1095	to
548482	548780	C	0.99998	13	13	1096	become
548850	549420	C	0.99988	13	14	1097	space.
549570	549932	C	0.99992	13	15	1098	But
549986	550252	C	1.0	13	16	1099	before
550306	550572	C	0.99995	13	17	1100	they
550626	550904	C	0.87704	13	18	1101	die,
550952	551164	C	0.99999	13	19	1102	they
551202	551500	C	0.99985	13	20	1103	actually
551570	551852	C	0.96255	13	21	1104	light
551906	552076	C	1.0	13	22	1105	up
552098	552332	C	0.99922	13	23	1106	with
552386	553048	C	0.1317	13	24	1107	NCM.
553144	553452	C	0.99682	13	25	1108	Light
553506	553676	C	0.99999	13	26	1109	up
553698	553836	C	0.99982	13	27	1110	with
553858	554484	C	0.32723	13	28	1111	NCM
554552	554832	C	0.99787	13	29	1112	with
554886	555104	C	1.0	13	30	1113	the
555142	555440	C	0.99998	13	31	1114	most
555510	556172	C	0.99358	13	32	1115	exquisite
556236	556700	C	0.99871	13	33	1116	pattern
556780	557504	C	0.99856	13	34	1117	there.
557702	558064	C	0.99935	13	35	1118	So
558102	558304	C	0.99995	13	36	1119	you
558342	558544	C	0.999	13	37	1120	kind
558582	558784	C	1.0	13	38	1121	of
558822	559072	C	0.99809	13	39	1122	say,
559126	559344	C	0.91969	13	40	1123	okay,
559382	559548	C	0.9409	13	41	1124	you're
559564	559696	C	0.99959	13	42	1125	going
559718	559904	C	1.0	13	43	1126	to
559942	560236	C	0.92285	13	44	1127	carve
560268	560464	C	0.99969	13	45	1128	out
560502	560752	C	0.67798	13	46	1129	this
560806	561260	C	0.99836	13	47	1130	region.
561340	561584	C	0.99949	14	1	1131	You
561622	561872	C	0.99823	14	2	1132	light
561926	562096	C	0.99999	14	3	1133	up
562118	562352	C	0.99873	14	4	1134	with
562406	562876	C	0.48151	14	5	1135	NCM,
562908	563056	C	0.99993	14	6	1136	you
563078	563264	C	0.99846	14	7	1137	light
563302	563456	C	0.76883	14	8	1138	up
563478	563664	C	0.99977	14	9	1139	with
563702	564264	C	0.65911	14	10	1140	sonic,
564332	564612	C	1.0	14	11	1141	and
564666	564932	C	0.93087	14	12	1142	then
564986	565252	C	0.99531	14	13	1143	other
565306	565744	C	0.7618	14	14	1144	signal
565792	566244	C	0.70984	14	15	1145	coming
566362	566644	C	1.0	14	16	1146	to
566682	566884	C	0.999	14	17	1147	say
566922	567124	C	0.99947	14	18	1148	you
567162	567472	C	0.96522	14	19	1149	die.
567536	567764	C	0.99937	14	20	1150	But
567802	568004	C	0.99999	14	21	1151	before
568042	568244	C	0.99975	14	22	1152	they
568282	568720	C	0.99718	14	23	1153	die,
568800	568996	C	0.99946	14	24	1154	they
569018	569252	C	0.67168	14	25	1155	light
569306	569476	C	0.99994	14	26	1156	up
569498	569732	C	0.99674	14	27	1157	that
569786	570240	C	0.99611	14	28	1158	pattern.
570320	570516	C	0.99823	14	29	1159	So
570538	570676	C	1.0	14	30	1160	the
570698	570992	C	0.92974	14	31	1161	feather
571056	571376	C	0.9764	14	32	1162	pattern
