start	end	speaker	sentiment	confidence	text
4664238	4689440	A	0.5368865728378296	But a lot of effective models today do not have some of these properties of predictive coding networks like their capacity to use only local computations which gives biological realism or just spatiotemporal realism, but also may provide a lot of advantages in federated compute or distributed computing settings.
4690500	4690864	B	0.6175195574760437	No?
4690902	4691424	B	0.5172197222709656	Yes, exactly.
4691462	4692610	B	0.7494814395904541	I completely agree.
4692980	4700710	B	0.8543403148651123	I think the idea in general is that and I don't know if that's going to be an advantage, I think it's very promising exactly for the reasons you said.
4701640	4722344	B	0.8262279629707336	And the reason is that today's models trained with backpropagation, you can basically summarize them as a model train with backpropagation is a function because basically you have a map from input to output and backpropagation basically spreads information back from its computational graph.
4722472	4740610	B	0.7639521360397339	So every neural network model used today is a function while predictive coding and other liberative coding, like the old class of functions, class of methods that train using local computations and actually work by minimizing a global energy function.
4741460	4744988	B	0.8298527598381042	They're not limited to model functions from input to output.
4745084	4748912	B	0.8301775455474854	They actually model something that kind of resembles physical systems.
4749056	4761328	B	0.861353874206543	So you have a physical system, you fix some values to whatever input you have and you let the system converge and then you read some other neurons or variables that are supposed to be output.
4761424	4770250	B	0.7068589329719543	But this physical system doesn't have to be a fit forward map, doesn't have to be a function that has an input space and an output space and that's it.
4770620	4781032	B	0.7382678985595703	So the class of models that you can learn so basically you can see like feed forward models and functions and then a much bigger class which is that of physical systems.
4781176	4786944	B	0.8368256688117981	Whether there's something interesting out here, I don't know yet because the functions are working extremely well.
4786982	4789440	B	0.7975849509239197	We are seeing those days with back propagation.
4789940	4791410	B	0.7739404439926147	They work crazy well.
4792420	4797492	B	0.46118611097335815	I don't know if there's anything interesting in the big part, but the big part is quite big.
4797546	4798148	B	0.584351658821106	Okay.
4798314	4805044	B	0.5486470460891724	There are a lot of models that you cannot train with back propagation and you can train with creative coding or.
4805082	4809832	A	0.9358031749725342	Evidence propagation or other methods that is super interesting.
4809966	4819000	A	0.5009868144989014	Certainly biological systems, physical systems solve all kinds of interesting problems, but there's still no free lunch.
4819340	4824232	A	0.5043739080429077	An ant species that does really well in this environment might not do very well in another environment.
4824296	4850180	A	0.8852141499519348	And so out there in the hinterlands there might be some really unique special algorithms that are not well described by being a function yet still provide like a procedural way to implement Heuristics which might be extremely, extremely effective.
4851080	4851444	B	0.6175195574760437	No?
4851482	4852630	B	0.5172197222709656	Yes, exactly.
4853400	4857964	B	0.5805808305740356	And I think this has been most of my focus of research during my PhD.
4858032	4865080	B	0.7993093729019165	For example, like finding this application that is like out here and not inside the functions.
4867180	4867640	B	0.84200119972229	Cool.
4867710	4880830	A	0.7580386996269226	Well, where does this work go from here, like what directions are you excited about and how do you see people in the octave inference ecosystem getting involved in this type of work.
4882480	4895644	B	0.8975405693054199	I think probably the most promising direction, which is something maybe I would like to explore a little bit, is to, as I said earlier, is to go behind statical models.
4895772	4900340	B	0.8678740859031677	So everything I've shown so far is about static data.
4900490	4902804	B	0.7651881575584412	So the data don't change over time.
4902842	4908710	B	0.7561767101287842	There's no time inside the definition of creative coding as it is, as I presented it here.
4909080	4923390	B	0.7258338332176208	However, you can, for example, generalize creative coding to work with temporal data using generalized coordinates, as you mentioned earlier, by presenting it as a Kalman filter generative model.
4925360	4955540	B	0.7953667044639587	And that's where, for example, the causal inference direction could be very useful because at that point maybe you can be able to model greater causality and more complex and useful dynamical causal models, basically because in general, the Ducalculus and interventional and counterfactual branch of science is mostly developed on small models.
4958540	4962552	B	0.5353240966796875	You don't do interventions on gigantic models in general.
4962686	4969000	B	0.814915657043457	So if you look at medical data, they use relatively small Bayesian networks.
4969740	4986928	B	0.836105227470398	But of course, if you want to have a dynamical causal model that models a specific environment or a specific reality, you have a lot of neurons inside, you have a lot of latent variables, they change over time and an intervention at some moment creates an effect in a different time step.
4987014	4990592	B	0.8819732666015625	So maybe in the next time step in ten different time steps later.
4990726	5001184	B	0.8844102025032043	And I think that would be very interesting to develop like a biologically plausible way of passing information that is also able to model grandeur causality.
5001232	5001830	B	0.49467554688453674	Basically.
5004680	5007940	A	0.8665720224380493	Where do you see action in these models?
5010780	5012360	B	0.6680782437324524	Where do I see action?
5013900	5015530	B	0.5680768489837646	I didn't think of that.
5016460	5025740	B	0.8444129228591919	I think I see actions in those models maybe in the same way as you see in other models because creative coding is basically a model of perception.
5026960	5032300	B	0.8670129776000977	So an action is you can see it as a consequence of what you are experiencing.
5032660	5042210	B	0.622981071472168	So by changing the way you're experiencing something, then you can compute, maybe you can simply perform as smarter actions now that you have more information.
5044420	5060570	B	0.6027988791465759	But yeah, I don't think action is very I don't see any explicit consequence of actions besides the fact that this can allow you to basically maybe to simply draw better conclusions to then perform actions in the future.
5061980	5067240	A	0.8427939414978027	I'll add on to that a few ways that people have talked about predictive coding and action.
5067660	5073464	A	0.7709742784500122	First off, internal action or covert action is attention.
5073592	5077032	A	0.8784998655319214	So we can think about perception as an internal action.
5077096	5078040	A	0.7316808104515076	That's one approach.
5078120	5082264	A	0.7363994121551514	Another approach, pretty micro, is the outputs of a given node.
5082392	5090544	A	0.8661481142044067	We could understand that node as a particular thing with its own sensory, cognitive and action states.
5090742	5093756	A	0.8249314427375793	And so in that sense, the output of a node.
5093948	5100944	A	0.8360913991928101	And then lastly, which we explored a little bit in Live Stream 43 on the theoretical review on predictive coding.
5101072	5104304	A	0.7798688411712646	We were reading all the way through, and it was all about perception.
5104352	5105136	A	0.7001795768737793	All about perception.
5105168	5117140	A	0.6397597193717957	And then it was like Section 5.3 if you have expectations about action, then action is just another variable in this architecture.
5117300	5129608	A	0.7543008327484131	And that's really aligned with inactive inference, where instead of having, like, a reward or utility function that we maximize, we select action based upon it being the, likeliest, course of action, the path of least action.
5129704	5130904	A	0.7435149550437927	That's Bayesian Mechanics.
5130952	5145056	A	0.5036931037902832	And so it's actually very natural to bring in an action variable and utilize it essentially as if it were a prediction about something else exterceptibly in the world.
5145158	5147360	A	0.7889655828475952	Because we're also expecting action.
5148500	5149020	B	0.4936186671257019	No.
5149110	5150070	B	0.5172197222709656	Yes, exactly.
5150760	5151124	B	0.4936186671257019	No.
5151162	5153510	B	0.8880899548530579	I like the way of defining actions a lot, actually.
5154280	5160788	B	0.6886491775512695	And I still think it has been, like, for example, there are not so many papers that apply this method.
5160884	5177550	B	0.8274813294410706	I think there are a couple from Alexander Orobria does something similar, but in, like, outside of the pure active inference, like, applying predictive coding and actions to solve practical problems hasn't been explored a lot.
5179600	5180108	A	0.84200119972229	Cool.
5180194	5184764	A	0.9875056743621826	Well, thank you for this excellent presentation and discussion.
5184812	5189730	A	0.8929659724235535	Is there anything else that you want to say or point people towards?
5190820	5198770	B	0.9884575009346008	No, just a big thank you for inviting me, and it was really fun, and I hope to come back at some point for some future.
5201380	5202348	A	0.5685878992080688	Anytime.
5202444	5203324	A	0.5685878992080688	Anytime.
5203452	5204716	A	0.8805512189865112	Thank you, Thomas.
5204908	5205424	B	0.8529649376869202	Thank you.
5205462	5205996	B	0.6503534913063049	Daniel.
5206108	5206640	A	0.639849066734314	See you.
5206710	5207364	A	0.5137446522712708	Bye.
5207532	5208250	B	0.5664745569229126	Right.
