start	end	relevance	label
3817740	3860490	0.0027681970968842506	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3860940	3893488	0.08620613068342209	Science>SpaceAndAstronomy
3860940	3893488	0.004728039260953665	Science>Physics
3860940	3893488	0.0031584848184138536	Religion&Spirituality>Astrology
3860940	3893488	0.0009295731433667243	Pets>Birds
3860940	3893488	0.000904442451428622	Science
3860940	3893488	0.00055463588796556	NewsAndPolitics>Weather
3860940	3893488	0.00028692602063529193	BusinessAndFinance>Economy>InterestRates
3860940	3893488	0.0002732319990172982	Technology&Computing>VirtualReality
3860940	3893488	0.00026169358170591295	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3860940	3893488	0.0002556927502155304	Hobbies&Interests>Birdwatching
3893654	3914170	0.08258414268493652	Technology&Computing>ArtificialIntelligence
3893654	3914170	0.06796888262033463	Technology&Computing>Computing
3893654	3914170	0.03286806121468544	Technology&Computing>Computing>ProgrammingLanguages
3893654	3914170	0.0075408113189041615	Technology&Computing>Computing>DataStorageAndWarehousing
3893654	3914170	0.0015479170251637697	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3893654	3914170	0.0007629781030118465	Technology&Computing>Computing>Internet>CloudComputing
3893654	3914170	0.00042448058957234025	Technology&Computing>Computing>ComputerSoftwareAndApplications
3893654	3914170	0.00033857102971524	Education>EducationalAssessment
3893654	3914170	0.0003233627649024129	BusinessAndFinance>Business>BusinessI.T.
3893654	3914170	0.0003148849355056882	Education>HomeworkAndStudy
3915100	3954150	0.013300763443112373	Science
3915100	3954150	0.006669083144515753	Technology&Computing>ArtificialIntelligence
3915100	3954150	0.0028883281629532576	Science>Physics
3915100	3954150	0.0020041277166455984	Education>EducationalAssessment
3915100	3954150	0.0016345038311555982	Education>HomeworkAndStudy
3915100	3954150	0.0012037995038554072	Technology&Computing>Computing>ProgrammingLanguages
3915100	3954150	0.000828914693556726	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3915100	3954150	0.0006661462248302996	Technology&Computing>Computing
3915100	3954150	0.0005070241168141365	Education>LanguageLearning
3915100	3954150	0.0004728082858491689	Education
3955480	3984208	0.059928931295871735	Technology&Computing>Computing>ComputerSoftwareAndApplications
3955480	3984208	0.022811325266957283	Technology&Computing>Computing
3955480	3984208	0.0135847432538867	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3955480	3984208	0.012566972523927689	Technology&Computing>Computing>InformationAndNetworkSecurity
3955480	3984208	0.0074510881677269936	Technology&Computing>Computing>DataStorageAndWarehousing
3955480	3984208	0.0066575538367033005	Technology&Computing>Computing>Internet>CloudComputing
3955480	3984208	0.005356942769140005	Technology&Computing>Computing>ProgrammingLanguages
3955480	3984208	0.001583568868227303	BusinessAndFinance>Business>BusinessOperations
3955480	3984208	0.0015311511233448982	Technology&Computing>ArtificialIntelligence
3955480	3984208	0.0014122192515060306	Technology&Computing>Robotics
3984294	4017288	0.6587211489677429	BusinessAndFinance>Industries>EducationIndustry
3984294	4017288	0.5856153964996338	BusinessAndFinance>Economy>JobMarket
3984294	4017288	0.35403013229370117	Education>AdultEducation
3984294	4017288	0.07079257071018219	PersonalFinance
3984294	4017288	0.05093538016080856	Education
3984294	4017288	0.029065106064081192	Careers>VocationalTraining
3984294	4017288	0.02675478719174862	PersonalFinance>RetirementPlanning
3984294	4017288	0.02100824937224388	Education>SecondaryEducation
3984294	4017288	0.01587752439081669	BusinessAndFinance>Economy
3984294	4017288	0.014744703657925129	Education>CollegeEducation
4017374	4044290	0.7206543684005737	Education>EducationalAssessment>StandardizedTesting
4017374	4044290	0.1948712170124054	Education>EducationalAssessment
4017374	4044290	0.026984119787812233	Education>HomeworkAndStudy
4017374	4044290	0.016482779756188393	BusinessAndFinance>Industries>EducationIndustry
4017374	4044290	0.0063744522631168365	Technology&Computing>ArtificialIntelligence
4017374	4044290	0.006198568269610405	PersonalFinance>FinancialAssistance>StudentFinancialAid
4017374	4044290	0.0032470636069774628	Education>PrivateSchool
4017374	4044290	0.0031939188484102488	Education>Homeschooling
4017374	4044290	0.002035662531852722	Education>SpecialEducation
4017374	4044290	0.001438064151443541	Education>OnlineEducation
4045160	4079928	0.05091525614261627	Careers>JobSearch
4045160	4079928	0.0026235810946673155	BusinessAndFinance>Economy>JobMarket
4045160	4079928	0.0010958423372358084	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4045160	4079928	0.0009534495184198022	Hobbies&Interests>GenealogyAndAncestry
4045160	4079928	0.0008907914743758738	Science>Geography
4045160	4079928	0.0008652362157590687	Technology&Computing>Computing>DataStorageAndWarehousing
4045160	4079928	0.0007228725007735193	BusinessAndFinance>Business>Sales
4045160	4079928	0.0006609197007492185	Education>EducationalAssessment>StandardizedTesting
4045160	4079928	0.0005458121886476874	BusinessAndFinance>Business>BusinessI.T.
4045160	4079928	0.0005380107904784381	Careers>JobSearch>JobFairs
4080024	4116600	0.06168960779905319	Technology&Computing>ConsumerElectronics>WearableTechnology
4080024	4116600	0.0019429604290053248	Style&Fashion>Men'sFashion>Men'sAccessories>Men'sJewelryAndWatches
4080024	4116600	0.0013231156626716256	Hobbies&Interests>GamesAndPuzzles>CardGames
4080024	4116600	0.0012893491657450795	VideoGaming>VideoGameGenres>PuzzleVideoGames
4080024	4116600	0.0012096207356080413	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
4080024	4116600	0.0009109886595979333	MedicalHealth>MedicalTests
4080024	4116600	0.0009097938309423625	Technology&Computing>ArtificialIntelligence
4080024	4116600	0.000800356559921056	Hobbies&Interests>GamesAndPuzzles
4080024	4116600	0.0007662380812689662	Hobbies&Interests>ContentProduction>AudioProduction
4080024	4116600	0.0006643981905654073	Technology&Computing>Computing>Internet>InternetOfThings
4119020	4152390	0.03995110094547272	Technology&Computing>ArtificialIntelligence
4119020	4152390	0.019439075142145157	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4119020	4152390	0.006854264531284571	Technology&Computing>VirtualReality
4119020	4152390	0.006111886817961931	Technology&Computing>AugmentedReality
4119020	4152390	0.003575235139578581	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4119020	4152390	0.0023036168422549963	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4119020	4152390	0.000727745471522212	MedicalHealth>DiseasesAndConditions>SleepDisorders
4119020	4152390	0.0006371884956024587	Technology&Computing>Computing
4119020	4152390	0.0006336741498671472	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
4119020	4152390	0.0006128081004135311	Technology&Computing>Robotics
4153480	4192080	0.10925149917602539	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4153480	4192080	0.03804212436079979	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
4153480	4192080	0.0072136386297643185	Technology&Computing>Computing>ComputerNetworking
4153480	4192080	0.002837922191247344	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
4153480	4192080	0.000799701374489814	Technology&Computing>Computing>Internet
4153480	4192080	0.0006088298396207392	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
4153480	4192080	0.0005941414856351912	Technology&Computing>AugmentedReality
4153480	4192080	0.0004925207467749715	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4153480	4192080	0.0003548725217115134	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
4153480	4192080	0.0003499393060337752	Technology&Computing>Computing>DataStorageAndWarehousing
4192660	4221690	0.005474620033055544	Science
4192660	4221690	0.002763124881312251	Science>Physics
4192660	4221690	0.0005695223808288574	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4192660	4221690	0.0004533287137746811	Science>Genetics
4192660	4221690	0.000370042456779629	Science>Chemistry
4192660	4221690	0.00034470364334993064	Technology&Computing>Computing>DataStorageAndWarehousing
4192660	4221690	0.0002263823407702148	MedicalHealth>MedicalTests
4192660	4221690	0.00019123298989143223	Education>EducationalAssessment
4192660	4221690	0.00018437852850183845	PersonalFinance>PersonalInvesting>Options
4192660	4221690	0.000164912678883411	Shopping>SalesAndPromotions
4223500	4250932	0.052930619567632675	Science
4223500	4250932	0.015687663108110428	Science>Physics
4223500	4250932	0.008661397732794285	Religion&Spirituality>Astrology
4223500	4250932	0.003031598636880517	Science>SpaceAndAstronomy
4223500	4250932	0.0010597965447232127	Hobbies&Interests>ParanormalPhenomena
4223500	4250932	0.0010416335426270962	Technology&Computing>ArtificialIntelligence
4223500	4250932	0.000758968701120466	VideoGaming>VideoGameGenres>SimulationVideoGames
4223500	4250932	0.00047716338303871453	BusinessAndFinance>Economy>Commodities
4223500	4250932	0.0003842688456643373	Technology&Computing>Computing>DataStorageAndWarehousing
4223500	4250932	0.0003657794732134789	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4250986	4279640	0.7029457092285156	Science>Chemistry
4250986	4279640	0.3067695200443268	Science
4250986	4279640	0.02202315255999565	Science>Genetics
4250986	4279640	0.021678201854228973	Science>Physics
4250986	4279640	0.013496676459908485	Science>BiologicalSciences
4250986	4279640	0.004436936229467392	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4250986	4279640	0.0014870563754811883	Science>SpaceAndAstronomy
4250986	4279640	0.0011170603102073073	Science>Geology
4250986	4279640	0.0009114701533690095	FineArt>Design
4250986	4279640	0.0008202408207580447	Technology&Computing
4279720	4306340	0.9832445383071899	Hobbies&Interests>ContentProduction>FreelanceWriting
4279720	4306340	0.3373887240886688	Hobbies&Interests>ContentProduction>Screenwriting
4279720	4306340	0.11144717037677765	BooksAndLiterature
4279720	4306340	0.05859125033020973	BooksAndLiterature>Fiction
4279720	4306340	0.029723044484853745	BusinessAndFinance>Industries>PublishingIndustry
4279720	4306340	0.015133414417505264	BooksAndLiterature>Biographies
4279720	4306340	0.006102170795202255	Hobbies&Interests>Sci-fiAndFantasy
4279720	4306340	0.004689701367169619	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
4279720	4306340	0.004485296085476875	FineArt>Design
4279720	4306340	0.003626287914812565	Hobbies&Interests>ContentProduction
4306840	4340656	0.19269797205924988	Technology&Computing>AugmentedReality
4306840	4340656	0.057245735079050064	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4306840	4340656	0.048870645463466644	Technology&Computing>Computing>Internet>InternetOfThings
4306840	4340656	0.03932701796293259	Automotive>AutoTechnology>AutoNavigationSystems
4306840	4340656	0.019507188349962234	Technology&Computing>Computing>DataStorageAndWarehousing
4306840	4340656	0.018550189211964607	Technology&Computing>Computing>ComputerNetworking
4306840	4340656	0.012341435067355633	Technology&Computing>VirtualReality
4306840	4340656	0.009935880079865456	Technology&Computing>Computing
4306840	4340656	0.008092546835541725	Technology&Computing>Computing>Internet>ITAndInternetSupport
4306840	4340656	0.0063034058548510075	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4340758	4377644	0.9882925152778625	Technology&Computing>Computing>ProgrammingLanguages
4340758	4377644	0.012868361547589302	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4340758	4377644	0.003829104593023658	Technology&Computing>Computing
4340758	4377644	0.0018211848801001906	Technology&Computing>Computing>DataStorageAndWarehousing
4340758	4377644	0.0012457447592169046	Technology&Computing>Computing>Internet>WebDevelopment
4340758	4377644	0.0009292432223446667	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4340758	4377644	0.0008506487356498837	Technology&Computing>Computing>ComputerSoftwareAndApplications
4340758	4377644	0.0006791140767745674	Technology&Computing>Computing>Internet>WebDesignAndHTML
4340758	4377644	0.0006542103947140276	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
4340758	4377644	0.0006476055714301765	Education>EducationalAssessment
4377682	4411800	0.01688888669013977	Technology&Computing>Computing>ProgrammingLanguages
4377682	4411800	0.004686065949499607	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4377682	4411800	0.0014108098112046719	VideoGaming>VideoGameGenres>PuzzleVideoGames
4377682	4411800	0.0006157300667837262	Technology&Computing>Computing
4377682	4411800	0.0005041922559030354	Hobbies&Interests>RadioControl
4377682	4411800	0.0003692863683681935	Pets>Birds
4377682	4411800	0.00030979010625742376	Hobbies&Interests>GamesAndPuzzles
4377682	4411800	0.00028287427267059684	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4377682	4411800	0.00024385168217122555	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
4377682	4411800	0.00022828782675787807	Science>Physics
4411950	4447712	0.022784318774938583	Technology&Computing>Computing>ProgrammingLanguages
4411950	4447712	0.019859103485941887	Technology&Computing>Computing>ComputerNetworking
4411950	4447712	0.017761696130037308	Technology&Computing>Computing
4411950	4447712	0.0048939879052340984	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4411950	4447712	0.0023079190868884325	Technology&Computing>Computing>DataStorageAndWarehousing
4411950	4447712	0.0017476128414273262	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4411950	4447712	0.0014654811238870025	Technology&Computing>ArtificialIntelligence
4411950	4447712	0.0014474914642050862	Technology&Computing>Computing>ComputerPeripherals
4411950	4447712	0.0012807016028091311	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
4411950	4447712	0.0011170199140906334	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4447766	4480750	0.9494591355323792	Technology&Computing>Computing>ProgrammingLanguages
4447766	4480750	0.004156741313636303	Technology&Computing>Computing
4447766	4480750	0.002637999365106225	Technology&Computing>ArtificialIntelligence
4447766	4480750	0.0010187857551500201	Technology&Computing>Computing>Internet>WebDevelopment
4447766	4480750	0.0008581990259699523	FineArt>Design
4447766	4480750	0.0004049801791552454	Technology&Computing
4447766	4480750	0.0003854838141705841	Technology&Computing>Computing>Internet>WebDesignAndHTML
4447766	4480750	0.0002716892340686172	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4447766	4480750	0.00026211710064671934	Technology&Computing>Computing>ComputerSoftwareAndApplications
4447766	4480750	0.00023840053472667933	Education>LanguageLearning
4482880	4510440	0.023358473554253578	Technology&Computing>ArtificialIntelligence
4482880	4510440	0.007084997370839119	Technology&Computing>Computing>DataStorageAndWarehousing
4482880	4510440	0.004815597087144852	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4482880	4510440	0.000897721154615283	Technology&Computing>Computing>Internet>InternetOfThings
4482880	4510440	0.00047139363596215844	Technology&Computing>Computing>ProgrammingLanguages
4482880	4510440	0.00046527161612175405	Technology&Computing>Computing
4482880	4510440	0.000462662021163851	Technology&Computing>Robotics
4482880	4510440	0.0003018685383722186	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4482880	4510440	0.00028851701063103974	Science
4482880	4510440	0.0002721146447584033	Technology&Computing>Computing>Internet>CloudComputing
4510780	4549664	0.023000679910182953	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4510780	4549664	0.0014363942900672555	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4510780	4549664	0.0009635648457333446	Science>Geography
4510780	4549664	0.0006236218614503741	Technology&Computing>Computing>DataStorageAndWarehousing
4510780	4549664	0.0005212625255808234	VideoGaming>VideoGameGenres>PuzzleVideoGames
4510780	4549664	0.00021062823361717165	Technology&Computing>Computing>ProgrammingLanguages
4510780	4549664	0.0001858243631431833	Pets>Birds
4510780	4549664	0.00017850023868959397	Technology&Computing>VirtualReality
4510780	4549664	0.00015074193652253598	Technology&Computing>AugmentedReality
4510780	4549664	0.00015017767145764083	Science>Physics
4549712	4576972	0.049491073936223984	Technology&Computing>ArtificialIntelligence
4549712	4576972	0.026558710262179375	Technology&Computing>Computing
4549712	4576972	0.024690678343176842	Technology&Computing>Computing>ProgrammingLanguages
4549712	4576972	0.0020934368949383497	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4549712	4576972	0.0012569077080115676	Technology&Computing>Computing>DataStorageAndWarehousing
4549712	4576972	0.0011681581381708384	Science>Genetics
4549712	4576972	0.0008122613653540611	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4549712	4576972	0.0007894468726590276	Science>Physics
4549712	4576972	0.00046773962094448507	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4549712	4576972	0.0004329720395617187	Technology&Computing>Robotics
4577026	4611160	0.09853656589984894	Technology&Computing>Computing>ComputerNetworking
4577026	4611160	0.0029227701015770435	Technology&Computing>Computing>Internet>InternetOfThings
4577026	4611160	0.002180054085329175	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4577026	4611160	0.0012093038531020284	Technology&Computing>Computing>DataStorageAndWarehousing
4577026	4611160	0.0009890350047498941	Technology&Computing>Computing
4577026	4611160	0.0008412696188315749	Science>SpaceAndAstronomy
4577026	4611160	0.0007324293255805969	Technology&Computing>ArtificialIntelligence
4577026	4611160	0.0006687835557386279	Technology&Computing>Computing>Internet>InternetForBeginners
4577026	4611160	0.0006082718027755618	Science>Physics
4577026	4611160	0.0006048217765055597	Technology&Computing>Computing>Internet
4612140	4648720	0.6154991388320923	Technology&Computing>ArtificialIntelligence
4612140	4648720	0.024669170379638672	Technology&Computing>Computing
4612140	4648720	0.021013325080275536	Technology&Computing>Computing>ProgrammingLanguages
4612140	4648720	0.0008514779037795961	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4612140	4648720	0.0008091843919828534	Technology&Computing>Robotics
4612140	4648720	0.0007698521949350834	Technology&Computing>Computing>DataStorageAndWarehousing
4612140	4648720	0.0006018812418915331	Technology&Computing
4612140	4648720	0.0004773808177560568	Science>Physics
4612140	4648720	0.00030692704604007304	Education>EducationalAssessment
4612140	4648720	0.00028759369160979986	Hobbies&Interests>GamesAndPuzzles
4648800	4692610	0.3864128291606903	Technology&Computing>Computing>Internet>CloudComputing
4648800	4692610	0.028950653970241547	Technology&Computing>Computing
4648800	4692610	0.012667026370763779	Technology&Computing>Computing>Internet>InternetOfThings
4648800	4692610	0.010901274159550667	Technology&Computing>Computing>ComputerNetworking
4648800	4692610	0.003988317213952541	Technology&Computing>Computing>DataStorageAndWarehousing
4648800	4692610	0.00355527363717556	Technology&Computing>ArtificialIntelligence
4648800	4692610	0.0028232799377292395	Technology&Computing>Robotics
4648800	4692610	0.00167105405125767	Technology&Computing>Computing>Internet>ITAndInternetSupport
4648800	4692610	0.0014073778875172138	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4648800	4692610	0.001406436087563634	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4692980	4722344	0.008332956582307816	Technology&Computing>ArtificialIntelligence
4692980	4722344	0.002549914177507162	Technology&Computing>Robotics
4692980	4722344	0.0021912334486842155	Technology&Computing>Computing>ProgrammingLanguages
4692980	4722344	0.0018842995632439852	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4692980	4722344	0.0017828216077759862	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4692980	4722344	0.001145899179391563	Technology&Computing>Computing>DataStorageAndWarehousing
4692980	4722344	0.0010082528460770845	Science>Physics
4692980	4722344	0.0009080137242563069	Technology&Computing>Computing
4692980	4722344	0.0005641010357066989	VideoGaming>VideoGameGenres>SimulationVideoGames
4692980	4722344	0.000535997620318085	Technology&Computing>VirtualReality
4722472	4748912	0.8805164694786072	Technology&Computing>ArtificialIntelligence
4722472	4748912	0.43203476071357727	Technology&Computing>Computing
4722472	4748912	0.10727036744356155	Technology&Computing>Computing>ProgrammingLanguages
4722472	4748912	0.009425175376236439	Technology&Computing>Robotics
4722472	4748912	0.004985875450074673	Technology&Computing
4722472	4748912	0.002740672091022134	VideoGaming>VideoGameGenres>SimulationVideoGames
4722472	4748912	0.001263272250071168	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4722472	4748912	0.0012370599433779716	Science>Physics
4722472	4748912	0.001036988222040236	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4722472	4748912	0.0007599725504405797	Technology&Computing>Computing>DataStorageAndWarehousing
4749056	4770250	0.4553182125091553	Technology&Computing>Computing
4749056	4770250	0.10678261518478394	Technology&Computing>ArtificialIntelligence
4749056	4770250	0.02430192567408085	Technology&Computing>Robotics
4749056	4770250	0.011402875185012817	Science>Physics
4749056	4770250	0.009002696722745895	Technology&Computing>Computing>ComputerPeripherals
4749056	4770250	0.006387337110936642	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4749056	4770250	0.004304812755435705	Technology&Computing>Computing>ProgrammingLanguages
4749056	4770250	0.0023885348346084356	Technology&Computing>Computing>ComputerSoftwareAndApplications
4749056	4770250	0.0016181530663743615	VideoGaming>VideoGameGenres>SimulationVideoGames
4749056	4770250	0.0015935237752273679	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
4770620	4798148	0.1265866607427597	Technology&Computing>Computing
4770620	4798148	0.07470443844795227	Technology&Computing>Computing>ComputerNetworking
4770620	4798148	0.029155896976590157	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4770620	4798148	0.019770992919802666	Technology&Computing>Computing>Internet>InternetOfThings
4770620	4798148	0.009180481545627117	Technology&Computing>Robotics
4770620	4798148	0.006440326105803251	Science>Physics
4770620	4798148	0.005381978582590818	Technology&Computing>Computing>ProgrammingLanguages
4770620	4798148	0.004743375815451145	Technology&Computing>Computing>ComputerPeripherals
4770620	4798148	0.0038870349526405334	Technology&Computing>ArtificialIntelligence
4770620	4798148	0.002115648938342929	Technology&Computing>Computing>Internet>CloudComputing
4798314	4824232	0.013293631374835968	Hobbies&Interests>Beekeeping
4798314	4824232	0.008121266029775143	Science>BiologicalSciences
4798314	4824232	0.008116151206195354	Science>Genetics
4798314	4824232	0.007325978018343449	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4798314	4824232	0.0022559326607733965	Pets>FishAndAquariums
4798314	4824232	0.0014085578732192516	Technology&Computing>Robotics
4798314	4824232	0.0004243559669703245	Technology&Computing>ArtificialIntelligence
4798314	4824232	0.0004104218678548932	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
4798314	4824232	0.00027133384719491005	BusinessAndFinance>Business>Sales
4798314	4824232	0.000267517491010949	VideoGaming>VideoGameGenres>SimulationVideoGames
4824296	4867640	0.6519838571548462	Technology&Computing>ArtificialIntelligence
4824296	4867640	0.6124866008758545	Technology&Computing>Computing>ProgrammingLanguages
4824296	4867640	0.2955918312072754	Technology&Computing>Computing
4824296	4867640	0.00937013141810894	Technology&Computing
4824296	4867640	0.002152541186660528	Science>Physics
4824296	4867640	0.001820483710616827	Technology&Computing>Computing>ComputerSoftwareAndApplications
4824296	4867640	0.0015801085392013192	Science
4824296	4867640	0.0011027592699974775	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4824296	4867640	0.0009070910164155066	Technology&Computing>Computing>DataStorageAndWarehousing
4824296	4867640	0.0008299054461531341	VideoGaming>VideoGameGenres>SimulationVideoGames
4867710	4902804	0.004746280610561371	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4867710	4902804	0.0040159327909350395	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
4867710	4902804	0.002998105250298977	MusicAndAudio
4867710	4902804	0.002951850648969412	BusinessAndFinance>Economy>InterestRates
4867710	4902804	0.0025087306275963783	Technology&Computing>Computing>DataStorageAndWarehousing
4867710	4902804	0.0018323009135201573	Technology&Computing>ArtificialIntelligence
4867710	4902804	0.0017762453062459826	Technology&Computing>Computing>ProgrammingLanguages
4867710	4902804	0.0007392519619315863	BooksAndLiterature>Poetry
4867710	4902804	0.00070971465902403	HealthyLiving>Women'sHealth
4867710	4902804	0.000573888944927603	Hobbies&Interests>ContentProduction>AudioProduction
4902842	4923390	0.8059884905815125	Technology&Computing>Computing>ProgrammingLanguages
4902842	4923390	0.06469855457544327	FineArt>Design
4902842	4923390	0.01863294653594494	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
4902842	4923390	0.008930562064051628	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
4902842	4923390	0.008127548731863499	Technology&Computing>Computing
4902842	4923390	0.006907615344971418	Technology&Computing>Computing>Internet>WebDesignAndHTML
4902842	4923390	0.005578186828643084	Technology&Computing>Computing>Internet>WebDevelopment
4902842	4923390	0.004542912822216749	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
4902842	4923390	0.0027649346739053726	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4902842	4923390	0.0027189881075173616	FineArt>DigitalArts
4925360	4969000	0.030458608642220497	MedicalHealth>MedicalTests
4925360	4969000	0.018525702878832817	Science
4925360	4969000	0.009051190689206123	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
4925360	4969000	0.008753824979066849	Science>Genetics
4925360	4969000	0.0065152607858181	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4925360	4969000	0.005888703744858503	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
4925360	4969000	0.004076043143868446	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
4925360	4969000	0.002589412499219179	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4925360	4969000	0.0021483369637280703	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
4925360	4969000	0.0020655584521591663	Science>Physics
4969740	5001184	0.01803397946059704	Technology&Computing>ArtificialIntelligence
4969740	5001184	0.007532208692282438	VideoGaming>VideoGameGenres>SimulationVideoGames
4969740	5001184	0.0027012221980839968	Science
4969740	5001184	0.0016192401526495814	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4969740	5001184	0.0014319303445518017	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4969740	5001184	0.0011754726292565465	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4969740	5001184	0.0010840343311429024	Science>Physics
4969740	5001184	0.0009366334998048842	Technology&Computing>Computing
4969740	5001184	0.0008883714326657355	Technology&Computing>VirtualReality
4969740	5001184	0.0007675033994019032	Technology&Computing>Computing>Internet>InternetOfThings
5001232	5042210	0.9042017459869385	Technology&Computing>ArtificialIntelligence
5001232	5042210	0.3746885359287262	Technology&Computing>Computing>ProgrammingLanguages
5001232	5042210	0.13137328624725342	Technology&Computing>Computing
5001232	5042210	0.04866613820195198	Technology&Computing
5001232	5042210	0.0042047686874866486	FineArt>Design
5001232	5042210	0.003977854270488024	Technology&Computing>Robotics
5001232	5042210	0.0020389684941619635	Technology&Computing>Computing>ComputerSoftwareAndApplications
5001232	5042210	0.0012051108060404658	BusinessAndFinance>Industries>TechnologyIndustry
5001232	5042210	0.001139853149652481	Technology&Computing>Computing>Internet>WebDevelopment
5001232	5042210	0.001004225923679769	VideoGaming>VideoGameGenres>SimulationVideoGames
5044420	5078040	0.05455407872796059	Religion&Spirituality>Astrology
5044420	5078040	0.03333944454789162	Technology&Computing>ArtificialIntelligence
5044420	5078040	0.004045494366437197	Hobbies&Interests>ParanormalPhenomena
5044420	5078040	0.0037934971041977406	Technology&Computing>Computing>Internet>SocialNetworking
5044420	5078040	0.0012709492584690452	Science
5044420	5078040	0.0008487759623676538	Education>HomeworkAndStudy
5044420	5078040	0.0008231417159549892	BusinessAndFinance>Business>MarketingAndAdvertising
5044420	5078040	0.0006986000807955861	Technology&Computing>Computing>InformationAndNetworkSecurity
5044420	5078040	0.0006708381697535515	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5044420	5078040	0.0005569304339587688	FamilyAndRelationships>Dating
