start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1819018	1819108	281	A	0.99989	10	5094	kind
1819114	1819236	281	A	1.0	11	5095	of
1819258	1819492	281	A	0.99998	12	5096	super
1819546	1819888	281	A	0.99999	13	5097	messy
1819904	1820084	281	A	1.0	14	5098	and
1820122	1820624	281	A	0.99913	15	5099	entangled,
1820672	1820884	281	A	0.99989	16	5100	right?
1820922	1821460	282	A	0.58302	1	5101	Like
1821610	1821876	282	A	0.99998	2	5102	if
1821898	1821988	282	A	0.99998	3	5103	you
1821994	1822116	282	A	0.99836	4	5104	want
1822138	1822276	282	A	1.0	5	5105	to
1822298	1822704	282	A	0.99997	6	5106	classify
1822752	1822964	282	A	0.99982	7	5107	these
1823002	1823296	282	A	0.99498	8	5108	nodes,
1823328	1823696	282	A	0.88569	9	5109	it's
1823728	1823828	282	A	0.99991	10	5110	kind
1823834	1823908	282	A	1.0	11	5111	of
1823914	1824084	282	A	0.99997	12	5112	very
1824122	1824324	282	A	0.99976	13	5113	hard
1824362	1824564	282	A	0.68062	14	5114	because
1824602	1824804	282	A	0.81756	15	5115	their
1824842	1825552	282	A	0.99694	16	5116	representations,
1825616	1825796	282	A	0.98987	17	5117	their
1825818	1826144	282	A	0.8902	18	5118	initial
1826192	1827140	282	A	0.79525	19	5119	representations
1827500	1827816	282	A	0.99994	20	5120	are
1827838	1828024	282	A	0.99999	21	5121	very
1828062	1828436	282	A	0.99998	22	5122	messy
1828468	1828616	282	A	1.0	23	5123	and
1828638	1828728	282	A	0.99975	24	5124	kind
1828734	1829096	282	A	0.63	25	5125	of
1829198	1830280	282	A	0.53713	26	5126	intertwined.
1830780	1831144	283	A	1.0	1	5127	But
1831182	1831336	283	A	1.0	2	5128	as
1831358	1831496	283	A	0.99999	3	5129	we
1831518	1831796	283	A	0.99994	4	5130	stack
1831828	1832024	283	A	1.0	5	5131	more
1832062	1832500	283	A	0.99505	6	5132	layers
1832580	1832776	283	A	0.99	7	5133	of
1832798	1832984	283	A	0.96	8	5134	a
1833022	1833368	283	A	1.0	9	5135	particular
1833454	1833656	283	A	0.99999	10	5136	kind
1833678	1833816	283	A	1.0	11	5137	of
1833838	1834116	283	A	0.94248	12	5138	sheath
1834148	1834296	283	A	0.99996	13	5139	or
1834318	1834408	283	A	0.85	14	5140	a
1834414	1834632	283	A	0.99998	15	5141	message
1834686	1835076	283	A	0.9991	16	5142	passing
1835108	1835690	283	A	0.99997	17	5143	model,
1836380	1836696	283	A	1.0	18	5144	you
1836718	1836904	283	A	1.0	19	5145	see
1836942	1837144	283	A	1.0	20	5146	how
1837182	1838200	283	A	0.62237	21	5147	progressively
1838780	1839192	283	A	0.99993	22	5148	these
1839246	1839684	283	A	0.99923	23	5149	classes
1839732	1840184	283	A	0.99989	24	5150	get
1840302	1840536	283	A	0.99775	25	5151	kind
1840558	1840696	283	A	1.0	26	5152	of
1840718	1840904	283	A	1.0	27	5153	more
1840942	1841636	283	A	0.98424	28	5154	disentangled
1841668	1841816	283	A	1.0	29	5155	and
1841838	1842024	283	A	1.0	30	5156	more
1842062	1842868	283	A	0.43132	31	5157	disentangled
1842964	1843176	283	A	1.0	32	5158	at
1843198	1843432	283	A	0.99999	33	5159	each
1843486	1843704	283	A	1.0	34	5160	new
1843742	1844516	283	A	0.99943	35	5161	layer.
1844708	1845316	284	A	0.76929	1	5162	So
1845438	1845724	284	A	0.91572	2	5163	these
1845762	1846392	284	A	0.53146	3	5164	representations
1846456	1846636	284	A	0.99992	4	5165	kind
1846658	1846796	284	A	1.0	5	5166	of
1846818	1847688	284	A	0.99969	6	5167	collapse
1847864	1848156	284	A	1.0	7	5168	and
1848178	1848364	284	A	0.99091	8	5169	they
1848402	1848604	284	A	1.0	9	5170	form
1848642	1848844	284	A	0.90194	10	5171	these
1848882	1848988	284	A	0.99996	11	5172	kind
1848994	1849116	284	A	1.0	12	5173	of
1849138	1849832	284	A	0.96024	13	5174	clusterings,
1849896	1850220	284	A	0.62751	14	5175	right?
1850290	1850476	285	A	1.0	1	5176	And
1850498	1850636	285	A	0.99997	2	5177	then
1850658	1850796	285	A	0.99739	3	5178	when
1850818	1850956	285	A	0.99999	4	5179	you
1850978	1851116	285	A	0.99997	5	5180	get
1851138	1851324	285	A	0.9989	6	5181	with
1851362	1851612	285	A	1.0	7	5182	something
1851666	1851944	285	A	0.99973	8	5183	like
1852002	1852128	285	A	1.0	9	5184	at
1852134	1852256	285	A	1.0	10	5185	the
1852278	1852608	285	A	0.99977	11	5186	end,
1852694	1852896	285	A	0.99999	12	5187	you
1852918	1853056	285	A	0.99998	13	5188	can
1853078	1853216	285	A	0.99896	14	5189	kind
1853238	1853328	285	A	1.0	15	5190	of
1853334	1853504	285	A	0.79598	16	5191	see
1853542	1853840	285	A	0.85674	17	5192	these
1853910	1854192	285	A	1.0	18	5193	three
1854246	1854812	285	A	0.9998	19	5194	communities
1854876	1855104	285	A	0.54509	20	5195	very
1855142	1855612	285	A	0.60039	21	5196	clearly
1855676	1856000	285	A	1.0	22	5197	and
1856070	1856444	285	A	0.88836	23	5198	it's
1856492	1856956	285	A	0.99864	24	5199	extremely
1856988	1857232	285	A	0.89541	25	5200	easy
1857286	1857648	285	A	1.0	26	5201	to
1857734	1858640	285	A	0.97421	27	5202	separate.
1859140	1859504	286	A	1.0	1	5203	And
1859542	1859696	286	A	0.63697	2	5204	kind
1859718	1859856	286	A	1.0	3	5205	of
1859878	1860016	286	A	1.0	4	5206	the
1860038	1860720	286	A	0.93225	5	5207	essence
1861220	1861728	286	A	0.54902	6	5208	behind
1861814	1862016	286	A	0.95106	7	5209	these
1862038	1862524	286	A	0.99884	8	5210	results
1862572	1863170	286	A	0.9998	9	5211	was
1863700	1864064	286	A	0.98441	10	5212	we
1864102	1864444	286	A	0.99684	11	5213	showed
1864492	1864704	286	A	0.99984	12	5214	for
1864742	1864944	286	A	0.99999	13	5215	different
1864982	1865228	286	A	0.99997	14	5216	kinds
1865244	1865424	286	A	1.0	15	5217	of
1865462	1865856	286	A	0.99995	16	5218	problems
1865958	1866236	286	A	1.0	17	5219	what
1866278	1866576	286	A	0.99853	18	5220	sorts
1866608	1867092	286	A	1.0	19	5221	of
1867226	1867584	286	A	0.82608	20	5222	chief
1867632	1867796	286	A	0.99981	21	5223	or
1867818	1868052	286	A	0.99998	22	5224	message
1868106	1868416	286	A	0.64669	23	5225	passing
1868448	1868896	286	A	0.99987	24	5226	models
1868928	1869076	286	A	1.0	25	5227	you
1869098	1869284	286	A	0.99998	26	5228	need
1869322	1869524	286	A	0.99999	27	5229	by
1869562	1869764	286	A	0.99995	28	5230	using
1869802	1870004	286	A	0.88273	29	5231	this
1870042	1870528	286	A	0.99669	30	5232	theory
1870624	1870884	286	A	1.0	31	5233	to
1870922	1871184	286	A	0.52194	32	5234	solve
1871232	1871396	286	A	0.99999	33	5235	kind
1871418	1871556	286	A	1.0	34	5236	of
1871578	1871908	286	A	0.99995	35	5237	problems.
1871994	1872630	287	A	1.0	1	5238	And
1873080	1873396	287	A	0.99993	2	5239	this
1873418	1873652	287	A	0.99994	3	5240	is
1873706	1873924	287	A	0.99999	4	5241	quite
1873962	1874308	287	A	0.85659	5	5242	important
1874394	1874644	287	A	1.0	6	5243	because
1874682	1874836	287	A	0.99995	7	5244	it
1874858	1874948	287	A	0.9999	8	5245	kind
1874954	1875076	287	A	0.95	9	5246	of
1875098	1875332	287	A	0.99999	10	5247	shows
1875386	1875892	287	A	0.99999	11	5248	you
1876026	1876708	287	A	1.0	12	5249	some
1876874	1877684	287	A	0.99999	13	5250	important
1877882	1878288	287	A	0.99996	14	5251	bits
1878304	1878436	287	A	1.0	15	5252	and
1878458	1878816	287	A	0.99999	16	5253	pieces
1878848	1878948	287	A	0.99999	17	5254	in
1878954	1879076	287	A	1.0	18	5255	the
1879098	1879984	287	A	0.99774	19	5256	architecture
1880112	1880416	287	A	1.0	20	5257	that
1880458	1880664	287	A	0.98299	21	5258	you
1880702	1880856	287	A	1.0	22	5259	might
1880878	1881112	287	A	0.56426	23	5260	want
1881166	1881528	287	A	0.83	24	5261	to
1881614	1881768	287	A	0.99232	25	5262	kind
1881774	1881944	287	A	1.0	26	5263	of
1881982	1882424	287	A	0.99997	27	5264	change
1882542	1882824	287	A	0.99926	28	5265	or
1882862	1883160	287	A	0.99936	29	5266	use
1883230	1883368	287	A	0.99998	30	5267	in
1883374	1883544	287	A	1.0	31	5268	order
1883582	1883736	287	A	1.0	32	5269	to
1883758	1884100	287	A	0.89957	33	5270	solve
1884180	1884520	287	A	0.99443	34	5271	certain
1884590	1884788	287	A	0.99986	35	5272	kinds
1884804	1884936	287	A	1.0	36	5273	of
1884958	1885432	287	A	0.99996	37	5274	problems.
1885566	1885816	288	A	1.0	1	5275	And
1885838	1885976	288	A	1.0	2	5276	we
1885998	1886184	288	A	1.0	3	5277	also
1886222	1886424	288	A	0.95644	4	5278	had
1886462	1886664	288	A	1.0	5	5279	some
1886702	1886856	288	A	0.99998	6	5280	sort
1886878	1887016	288	A	1.0	7	5281	of
1887038	1887700	288	A	0.98682	8	5282	impossibility
1887780	1888196	288	A	0.36444	9	5283	resolved.
1888228	1888376	289	A	0.99995	1	5284	So
1888398	1888536	289	A	0.99999	2	5285	if
1888558	1888696	289	A	0.99713	3	5286	you
1888718	1889096	289	A	0.99942	4	5287	use
1889198	1889416	289	A	0.96	5	5288	a
1889438	1889716	289	A	0.99881	6	5289	graph
1889748	1889956	289	A	0.81982	7	5290	neural
1889988	1890324	289	A	0.99995	8	5291	network
1890372	1890536	289	A	1.0	9	5292	of
1890558	1890744	289	A	0.52172	10	5293	some
1890782	1891128	289	A	0.66593	11	5294	kind,
1891214	1891428	289	A	1.0	12	5295	you
1891454	1891656	289	A	0.99417	13	5296	can't
1891688	1891896	289	A	0.99995	14	5297	solve
1891928	1892076	289	A	0.99999	15	5298	this
1892098	1892380	289	A	0.99998	16	5299	problem
1892450	1892636	289	A	0.99999	17	5300	or
1892658	1892936	289	A	0.94516	18	5301	you'll
1892968	1893336	289	A	0.95467	19	5302	struggle
1893368	1893516	289	A	1.0	20	5303	to
1893538	1893688	289	A	0.99998	21	5304	solve
1893704	1893884	289	A	0.72213	22	5305	this
1893922	1894510	289	A	0.99998	23	5306	problem.
1894960	1895324	290	A	0.86	1	5307	And
1895362	1895516	290	A	1.0	2	5308	we
1895538	1895724	290	A	0.99868	3	5309	also
1895762	1895916	290	A	0.74366	4	5310	saw,
1895938	1896124	290	A	0.99259	5	5311	okay,
1896162	1896316	290	A	0.99995	6	5312	if
1896338	1896428	290	A	0.99717	7	5313	you
1896434	1896652	290	A	0.94409	8	5314	use
1896706	1897116	290	A	0.99993	9	5315	some
1897218	1897532	290	A	1.0	10	5316	more
1897586	1897900	290	A	0.99986	11	5317	general
1897970	1898300	290	A	1.0	12	5318	ones,
1898370	1898892	290	A	0.99992	13	5319	then
1899026	1899276	290	A	0.99999	14	5320	you
1899298	1899484	290	A	1.0	15	5321	might
1899522	1899676	290	A	0.99999	16	5322	have
1899698	1899836	290	A	1.0	17	5323	a
1899858	1900430	290	A	0.99993	18	5324	chance.
1901440	1901864	291	A	0.75105	1	5325	So
1901922	1902048	291	A	0.90461	2	5326	this
1902054	1902176	291	A	0.99382	3	5327	is
1902198	1902336	291	A	0.99952	4	5328	kind
1902358	1902496	291	A	1.0	5	5329	of
1902518	1903090	291	A	0.58754	6	5330	some
1903940	1904256	291	A	0.99985	7	5331	high
1904278	1904512	291	A	0.99998	8	5332	level
1904566	1904880	291	A	0.99426	9	5333	view
1904950	1905570	291	A	0.99998	10	5334	behind
1906180	1906544	291	A	0.99981	11	5335	this
1906582	1907212	291	A	0.98441	12	5336	theoretical
1907276	1907890	291	A	0.99988	13	5337	stuff.
1908500	1909104	292	A	0.52	1	5338	And
1909222	1909648	292	A	0.99998	2	5339	what
1909734	1910128	292	A	0.99845	3	5340	we
1910214	1910560	292	A	0.99996	4	5341	actually
1910630	1911056	292	A	0.96972	5	5342	do
1911158	1911616	292	A	0.99613	6	5343	in
1911718	1912560	292	A	0.91012	7	5344	practice
1913300	1913664	292	A	0.99996	8	5345	is
1913702	1913904	292	A	1.0	9	5346	to
1913942	1914380	292	A	0.99997	10	5347	essentially
1914460	1914752	292	A	1.0	11	5348	learn
1914806	1915024	292	A	0.99813	12	5349	these
1915062	1915408	292	A	0.76839	13	5350	message
1915494	1915916	292	A	0.99781	14	5351	passing
1915948	1916396	292	A	0.99581	15	5352	functions
1916428	1916624	292	A	0.99735	16	5353	or
1916662	1916816	292	A	0.99	17	5354	to
1916838	1917024	292	A	0.99999	18	5355	learn
1917062	1917216	292	A	0.87	19	5356	the
1917238	1917644	292	A	0.26238	20	5357	sheath
1917692	1917868	292	A	0.99912	21	5358	or
1917894	1918132	292	A	0.55697	22	5359	these
1918186	1919072	292	A	0.98435	23	5360	matrices.
1919216	1919716	293	A	0.99905	1	5361	So
1919818	1920036	293	A	0.99998	2	5362	in
1920058	1920416	293	A	0.99996	3	5363	practice,
1920448	1920644	293	A	0.9836	4	5364	like
1920682	1920884	293	A	1.0	5	5365	when
1920922	1921172	293	A	0.99997	6	5366	someone
1921226	1921396	293	A	0.99996	7	5367	gives
1921418	1921556	293	A	0.99998	8	5368	you
1921578	1921764	293	A	0.98	9	5369	a
1921802	1922016	293	A	0.51788	10	5370	node
1922048	1922656	293	A	0.99489	11	5371	classification
1922768	1923568	293	A	0.99029	12	5372	task,
1923744	1924096	293	A	0.76513	13	5373	it's
1924128	1924276	293	A	0.99998	14	5374	very
1924298	1924484	293	A	1.0	15	5375	hard
1924522	1924676	293	A	1.0	16	5376	to
1924698	1925028	293	A	0.99998	17	5377	know
1925114	1926180	293	A	0.99746	18	5378	beforehand
1926520	1926992	293	A	0.67177	19	5379	what
1927066	1927496	293	A	0.99939	20	5380	exactly
1927598	1928250	293	A	0.97293	21	5381	is
1929580	1929896	293	A	1.0	22	5382	the
1929918	1930104	293	A	0.99997	23	5383	right
1930142	1930436	293	A	0.18752	24	5384	sheep
1930468	1930616	293	A	0.99858	25	5385	or
1930638	1930728	293	A	1.0	26	5386	the
1930734	1930904	293	A	0.99968	27	5387	right
1930942	1931240	293	A	0.99999	28	5388	message
1931310	1931636	293	A	0.99672	29	5389	passing
1931668	1932250	293	A	0.99995	30	5390	model
1932620	1932936	293	A	1.0	31	5391	to
1932958	1933236	293	A	0.21132	32	5392	solve
1933268	1933464	293	A	0.99999	33	5393	that
1933502	1934280	293	A	0.99914	34	5394	task.
1934940	1935352	294	A	1.0	1	5395	And
1935406	1935576	294	A	1.0	2	5396	what
1935598	1935736	294	A	1.0	3	5397	we
1935758	1935896	294	A	0.99997	4	5398	do
1935918	1936244	294	A	0.96819	5	5399	essentially,
1936292	1936504	294	A	0.99948	6	5400	we
1936542	1936792	294	A	0.99998	7	5401	learn
1936846	1937160	294	A	0.99751	8	5402	that
1937230	1937512	294	A	0.99999	9	5403	from
1937566	1937976	294	A	0.99999	10	5404	data.
1938078	1938344	295	A	0.99999	1	5405	So
1938382	1938536	295	A	0.99999	2	5406	we
1938558	1938744	295	A	0.99999	3	5407	learn
1938782	1938984	295	A	0.7467	4	5408	these
1939022	1939664	295	A	0.89439	5	5409	matrices
1939732	1939964	295	A	0.99994	6	5410	that
1940002	1940156	295	A	0.99452	7	5411	do
1940178	1940316	295	A	1.0	8	5412	the
1940338	1940572	295	A	0.99994	9	5413	message
1940626	1941144	295	A	0.50226	10	5414	passing.
1941192	1941404	296	A	0.99996	1	5415	We
1941442	1941644	296	A	0.99999	2	5416	learn
1941682	1941836	296	A	0.99998	3	5417	them
1941858	1942044	296	A	1.0	4	5418	from
1942082	1942670	296	A	0.99996	5	5419	data
1943440	1944190	296	A	0.99998	6	5420	by
1944880	1945292	296	A	0.99994	7	5421	using
1945346	1945516	296	A	0.99994	8	5422	some
1945538	1945768	296	A	0.99994	9	5423	neural
1945784	1946536	296	A	0.99705	10	5424	networks
1946648	1946876	296	A	1.0	11	5425	which
1946898	1947036	296	A	1.0	12	5426	are
1947058	1947256	296	A	0.99411	13	5427	shown
1947288	1947484	296	A	0.99999	14	5428	here
1947522	1947724	296	A	1.0	15	5429	in
1947762	1948350	296	A	0.99992	16	5430	red.
1949040	1949356	297	A	1.0	1	5431	And
1949378	1949516	297	A	0.99998	2	5432	then
1949538	1949676	297	A	0.99999	3	5433	you
1949698	1949932	297	A	0.99999	4	5434	learn
1949986	1950204	297	A	0.74375	5	5435	how
1950242	1950396	297	A	1.0	6	5436	to
1950418	1950556	297	A	0.99825	7	5437	kind
1950578	1951100	297	A	1.0	8	5438	of
1951250	1951708	297	A	0.99998	9	5439	transfer
1951794	1952296	297	A	0.93036	10	5440	features
1952328	1952572	297	A	0.66057	11	5441	between
1952626	1952796	297	A	0.99998	12	5442	these
1952818	1953064	297	A	0.99998	13	5443	vector
1953112	1953496	297	A	0.99703	14	5444	spaces
1953528	1953724	297	A	1.0	15	5445	and
1953762	1953868	297	A	0.99942	16	5446	kind
1953874	1954140	297	A	0.86	17	5447	of
1954210	1954444	297	A	0.99999	18	5448	move
1954482	1954684	297	A	0.99882	19	5449	them
1954722	1955116	297	A	0.99997	20	5450	around.
1955218	1955436	298	A	0.99886	1	5451	So
1955458	1955596	298	A	0.61145	2	5452	this
1955618	1955720	298	A	0.98519	3	5453	is
1955730	1955904	298	A	0.99583	4	5454	just
1955942	1956156	298	A	0.98255	5	5455	showing
1956188	1956384	298	A	0.99999	6	5456	how
1956422	1956624	298	A	0.99998	7	5457	these
1956662	1957260	298	A	0.99288	8	5458	vectors,
1957340	1957536	298	A	0.99986	9	5459	which
1957558	1957744	298	A	0.95076	10	5460	are
1957782	1958620	298	A	0.57603	11	5461	features
1958780	1959104	298	A	0.9	12	5462	of
1959142	1959296	298	A	0.99998	13	5463	these
1959318	1959596	298	A	0.59664	14	5464	nodes
1959628	1959728	298	A	1.0	15	5465	and
1959734	1960012	298	A	0.57774	16	5466	edges,
1960076	1960256	298	A	0.93058	17	5467	how
1960278	1960428	298	A	0.99659	18	5468	they're
1960444	1960528	298	A	0.99988	19	5469	kind
1960534	1960656	298	A	1.0	20	5470	of
1960678	1960908	298	A	0.99995	21	5471	moved
1960924	1961248	298	A	0.90683	22	5472	around
1961334	1961632	298	A	0.99929	23	5473	by
1961686	1961808	298	A	0.9953	24	5474	kind
1961814	1961984	298	A	0.58	25	5475	of
1962022	1962224	298	A	0.99998	26	5476	going
1962262	1962560	298	A	0.99993	27	5477	through
1962630	1962876	298	A	0.95527	28	5478	via
1962908	1963056	298	A	0.99198	29	5479	these
1963078	1963612	298	A	0.85568	30	5480	matrices,
1963676	1963856	298	A	0.99994	31	5481	just
1963878	1964016	298	A	0.98466	32	5482	some
1964038	1964376	298	A	0.60511	33	5483	matrix
1964428	1965460	298	A	0.67475	34	5484	multiplications.
1967400	1967956	299	A	0.9629	1	5485	Okay,
1968058	1968276	299	A	0.99804	2	5486	so
1968298	1968496	299	A	0.93861	3	5487	that's
1968528	1968676	299	A	0.99965	4	5488	kind
1968698	1968980	299	A	1.0	5	5489	of
1969050	1969236	299	A	0.92	6	5490	the
1969258	1969396	299	A	0.99984	7	5491	high
1969418	1969652	299	A	0.9978	8	5492	level
1969706	1969972	299	A	0.99877	9	5493	view
1970026	1970244	299	A	1.0	10	5494	behind
1970282	1970484	299	A	0.9999	11	5495	this
1970522	1970916	299	A	0.99999	12	5496	model.
1971018	1971332	300	A	0.92	1	5497	And
1971386	1971604	300	A	0.99999	2	5498	we
1971642	1972112	300	A	0.99068	3	5499	evaluated
1972176	1972356	300	A	0.67967	4	5500	this
1972378	1972516	300	A	0.99996	5	5501	on
1972538	1972676	300	A	0.99999	6	5502	some
1972698	1972836	300	A	0.99978	7	5503	kind
1972858	1972996	300	A	1.0	8	5504	of
1973018	1973204	300	A	1.0	9	5505	real
1973242	1973876	300	A	0.99548	10	5506	world
1974058	1974928	300	A	0.6352	11	5507	heterophilic
1974944	1975172	300	A	0.99999	12	5508	data
1975226	1976020	300	A	0.9782	13	5509	sets
1977500	1978152	300	A	0.99839	14	5510	where
1978286	1978632	300	A	0.99978	15	5511	you
1978686	1978856	300	A	0.99999	16	5512	have
1978878	1979064	300	A	0.91	17	5513	to
1979102	1979572	300	A	0.99996	18	5514	classify
1979636	1979988	300	A	0.99922	19	5515	nodes
1980004	1980184	300	A	0.99992	20	5516	based
1980222	1980376	300	A	0.99992	21	5517	on
1980398	1980488	300	A	0.999	22	5518	kind
1980494	1980616	300	A	1.0	23	5519	of
1980638	1980932	300	A	0.99975	24	5520	various
1980996	1981572	300	A	0.99987	25	5521	communities
1981636	1982056	300	A	0.92258	26	5522	or
1982158	1982424	300	A	0.99999	27	5523	different
1982462	1982676	300	A	0.98311	28	5524	kinds
1982708	1982856	300	A	1.0	29	5525	of
1982878	1983348	300	A	0.99986	30	5526	labels.
1983444	1983704	301	A	1.0	1	5527	And
1983742	1983896	301	A	0.99997	2	5528	these
1983918	1984152	301	A	0.99999	3	5529	data
1984206	1984612	301	A	0.92215	4	5530	sets
1984676	1985000	301	A	0.99998	5	5531	going
1985070	1985690	301	A	0.99999	6	5532	from
1986620	1987128	301	A	0.99996	7	5533	right
1987214	1987608	301	A	1.0	8	5534	to
1987694	1988088	301	A	1.0	9	5535	left,
1988174	1988376	301	A	0.99974	10	5536	they
1988398	1988536	301	A	0.99977	11	5537	are
1988558	1988792	301	A	0.99999	12	5538	getting
1988846	1989064	301	A	1.0	13	5539	more
1989102	1989876	301	A	0.30257	14	5540	heterophilic.
1989908	1990056	302	A	0.99876	1	5541	So
1990078	1990228	302	A	0.62517	2	5542	in
1990254	1990396	302	A	0.99989	3	5543	some
1990418	1990604	302	A	0.99995	4	5544	sense
1990642	1990796	302	A	1.0	5	5545	more
1990818	1991224	302	A	0.91491	6	5546	challenging
1991272	1991676	302	A	0.68313	7	5547	for
1991778	1992264	302	A	0.81349	8	5548	classic
1992312	1993224	302	A	0.99781	9	5549	architectures.
1993352	1993740	303	A	1.0	1	5550	And
1993810	1994044	303	A	0.81887	2	5551	our
1994082	1994504	303	A	0.77278	3	5552	models,
1994552	1994716	303	A	1.0	4	5553	which
1994738	1994828	303	A	1.0	5	5554	are
1994834	1994908	303	A	0.99976	6	5555	kind
1994914	1995084	303	A	0.7	7	5556	of
1995122	1995512	303	A	0.87902	8	5557	inspired
1995576	1995996	303	A	0.99999	9	5558	by
1996098	1996364	303	A	1.0	10	5559	all
1996402	1996556	303	A	0.98854	11	5560	this
1996578	1996764	303	A	0.99996	12	5561	stuff
1996802	1997004	303	A	0.99954	13	5562	that
1997042	1997148	303	A	1.0	14	5563	I
1997154	1997660	303	A	0.98116	15	5564	mentioned,
1997810	1998124	303	A	0.99998	16	5565	they
1998162	1998504	303	A	0.99997	17	5566	score
1998552	1998812	303	A	1.0	18	5567	quite
