start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
269774	270184	A	0.78	10	15	655	to
270302	270632	A	0.99999	10	16	656	speak
270686	270904	A	0.99998	10	17	657	on
270942	271096	A	1.0	10	18	658	a
271118	271448	A	0.99987	10	19	659	recorded
271534	271972	A	0.96427	10	20	660	version,
272036	272216	A	0.99999	10	21	661	even
272238	272376	A	0.99996	10	22	662	though
272398	272836	A	0.943	10	23	663	everything's
272868	273352	A	0.99998	10	24	664	recorded
273486	273784	A	0.99998	10	25	665	in
273822	274276	A	0.6205	10	26	666	universe
274308	274456	A	1.0	10	27	667	and
274478	274616	A	0.54183	10	28	668	in
274638	274776	A	0.99999	10	29	669	each
274798	275076	A	0.9995	10	30	670	other's
275108	275732	A	0.95759	10	31	671	minds.
275876	276570	A	0.99979	10	32	672	But
277420	277832	A	0.99991	10	33	673	yes,
277886	278056	A	0.99999	10	34	674	if
278078	278228	A	0.99999	10	35	675	there's
278244	278424	A	0.99988	10	36	676	enough
278462	278760	A	0.61432	10	37	677	interest
278830	279028	A	0.90388	10	38	678	in
279054	279196	A	1.0	10	39	679	people
279218	279356	A	0.99999	10	40	680	who
279378	279516	A	0.99978	10	41	681	want
279538	279676	A	0.99	10	42	682	to
279698	279980	A	0.99998	10	43	683	record
280050	280616	A	0.98847	10	44	684	sessions,
280728	281004	A	0.99872	10	45	685	we
281042	281436	A	0.89901	10	46	686	absolutely
281538	281756	A	0.99992	10	47	687	will
281778	281916	A	0.9978	10	48	688	do
281938	282510	A	0.99	10	49	689	it.
283600	283964	A	0.99996	10	50	690	We
284002	284204	A	0.99998	10	51	691	also
284242	284444	A	0.99948	10	52	692	just
284482	284636	A	0.99969	10	53	693	wanted
284658	284796	A	1.0	10	54	694	to
284818	284956	A	0.99999	10	55	695	make
284978	285116	A	0.99999	10	56	696	sure
285138	285276	A	1.0	10	57	697	that
285298	285388	A	1.0	10	58	698	there
285394	285516	A	0.74403	10	59	699	was
285538	285676	A	1.0	10	60	700	a
285698	286268	A	0.99999	10	61	701	total
286434	286908	A	0.61285	10	62	702	open
286994	287336	A	0.99974	10	63	703	math
287368	287612	A	0.99994	10	64	704	learning
287666	287932	A	0.99996	10	65	705	space
287986	288156	A	0.9999	10	66	706	where
288178	288412	A	1.0	10	67	707	people
288466	288932	A	0.6711	10	68	708	wouldn't
289016	289360	A	0.56393	10	69	709	even
289430	289664	A	0.99982	10	70	710	have
289702	290000	A	0.9998	10	71	711	that
290070	290444	A	0.9621	10	72	712	cross
290492	290704	A	0.99841	10	73	713	their
290742	291600	A	0.99934	10	74	714	horizon.
292500	292816	A	0.99998	10	75	715	But
292838	292976	A	0.99988	10	76	716	we
292998	293136	A	0.99994	10	77	717	did
293158	293440	A	0.99949	10	78	718	discuss
293510	293696	A	0.99999	10	79	719	that
293718	294400	A	0.76613	10	80	720	yesterday.
297220	297584	A	0.9996	11	1	721	Thank
297622	298112	A	0.99994	11	2	722	you.
298246	298688	A	0.45028	11	3	723	Yeah.
298774	299024	A	0.99996	11	4	724	Any
299062	299504	A	0.99997	11	5	725	other
299622	300400	A	0.72122	11	6	726	comments?
302740	303104	A	0.99999	12	1	727	People
303142	303296	A	0.99997	12	2	728	can
303318	303504	A	0.99976	12	3	729	just
303542	303756	A	0.9998	12	4	730	raise
303788	303936	A	0.99994	12	5	731	their
303958	304384	A	0.77572	12	6	732	hand
304502	304832	A	0.65221	12	7	733	with
304886	305248	A	1.0	12	8	734	six
305334	305536	A	0.90211	12	9	735	in
305558	305932	A	0.90913	12	10	736	gather
305996	306272	A	0.99997	12	11	737	or
306326	306508	A	0.63	12	12	738	right
306534	306628	A	0.99351	12	13	739	in
306634	306708	A	1.0	12	14	740	the
306714	307024	A	0.99613	12	15	741	chat.
307072	307524	A	0.99614	12	16	742	So
307642	307936	A	0.98701	12	17	743	we're
307968	308164	A	0.99909	12	18	744	going
308202	308790	A	1.0	12	19	745	to
309240	309990	A	0.81908	12	20	746	just
310520	310836	A	0.99996	12	21	747	go
310858	310996	A	0.99	12	22	748	to
311018	311156	A	1.0	12	23	749	the
311178	311750	A	0.99958	12	24	750	questions
312280	312740	A	0.83	12	25	751	and
312810	313088	A	0.97739	12	26	752	there's
313104	313284	A	0.99655	12	27	753	still
313322	313476	A	0.99969	12	28	754	time
313498	313636	A	0.95	12	29	755	to
313658	314016	A	0.95945	12	30	756	upvote,
314048	314244	A	0.64075	12	31	757	like
314282	314532	A	0.99911	12	32	758	during
314586	314804	A	1.0	12	33	759	the
314842	315632	A	0.59751	12	34	760	discussions
315776	316084	A	0.61	12	35	761	and
316122	316288	A	0.92279	12	36	762	we're
316304	316436	A	0.99529	12	37	763	just
316458	316596	A	0.60923	12	38	764	going
316618	317190	A	0.99	12	39	765	to
318280	318972	A	0.77172	12	40	766	upvote
319056	319256	A	0.99	12	41	767	the
319278	319560	A	0.96	12	42	768	ones
319630	319912	A	0.99476	12	43	769	once
319966	320484	A	0.87933	12	44	770	we've
320612	321204	A	0.8067	12	45	771	discussed
321252	321608	A	0.99999	12	46	772	them.
321694	321944	A	0.6049	12	47	773	So
321982	322196	A	0.99825	12	48	774	we'll
322228	322472	A	0.99999	12	49	775	start
322526	323130	A	1.0	12	50	776	with
323740	324104	A	0.59	12	51	777	the
324142	324344	A	1.0	12	52	778	first
324382	324728	A	0.69177	12	53	779	question
324814	325064	A	0.61896	12	54	780	that
325102	325256	A	1.0	12	55	781	we
325278	325652	A	0.94107	12	56	782	haven't
325716	326116	A	0.99991	12	57	783	discussed
326148	326730	A	0.99932	12	58	784	yet.
329840	330396	A	0.98202	13	1	785	Okay,
330498	330716	A	0.99981	13	2	786	this
330738	331068	A	0.98374	13	3	787	is
331154	331452	A	0.99991	13	4	788	from
331506	331820	A	0.72335	13	5	789	page
331890	332830	A	1.0	13	6	790	32.
333760	334316	A	0.99991	13	7	791	Policy
334418	334984	A	0.98707	13	8	792	dependent
335032	335784	A	0.51179	13	9	793	outcomes
335912	336156	A	0.99999	13	10	794	are
336178	336364	A	0.999	13	11	795	not
336402	336856	A	0.95952	13	12	796	immediately
336888	337228	A	1.0	13	13	797	available,
337314	337516	A	0.99999	13	14	798	but
337538	337676	A	0.99998	13	15	799	they
337698	337884	A	0.97634	13	16	800	can
337922	338076	A	1.0	13	17	801	be
338098	338456	A	0.80959	13	18	802	predicted
338488	338636	A	1.0	13	19	803	by
338658	338948	A	0.96562	13	20	804	chaining
338984	339280	A	0.97365	13	21	805	together
339350	339584	A	1.0	13	22	806	two
339622	339996	A	0.63198	13	23	807	components
340028	340128	A	1.0	13	24	808	of
340134	340208	A	0.99	13	25	809	the
340214	340604	A	0.55988	13	26	810	generative
340652	341152	A	0.99999	13	27	811	model.
341286	341536	A	1.0	13	28	812	The
341558	341792	A	0.93	13	29	813	first
341846	342016	A	0.99999	13	30	814	is
342038	342224	A	0.99963	13	31	815	our
342262	342764	A	0.99674	13	32	816	beliefs
342812	343504	A	0.99993	13	33	817	about
343702	344112	A	0.55549	13	34	818	how
344166	344444	A	0.55924	13	35	819	hidden
344492	344800	A	0.99	13	36	820	states
344870	345152	A	0.99893	13	37	821	change
345206	345376	A	0.89588	13	38	822	their
345398	345970	A	0.99378	13	39	823	time.
350340	350704	A	0.91569	14	1	824	Just
350742	350896	A	0.99884	14	2	825	want
350918	351104	A	1.0	14	3	826	to
351142	351344	A	0.99959	14	4	827	find
351382	351548	A	0.99988	14	5	828	what
351574	351716	A	1.0	14	6	829	the
351738	352310	A	1.0	14	7	830	second
354520	354932	A	0.99981	14	8	831	part
354986	355590	A	0.99922	14	9	832	was.
360520	360884	A	0.86	15	1	833	The
360922	361172	A	1.0	15	2	834	second
361226	361664	A	0.78718	15	3	835	component
361712	361876	A	0.99983	15	4	836	is
361898	362036	A	1.0	15	5	837	the
362058	362464	A	0.99861	15	6	838	likelihood
362512	363300	A	0.6747	15	7	839	distribution.
370250	370662	A	0.99947	16	1	840	What
370716	370934	A	0.99991	16	2	841	really
370972	371414	A	0.53781	16	3	842	changes
371532	371862	A	0.99946	16	4	843	as
371916	372038	A	1.0	16	5	844	a
372044	372310	A	0.53562	16	6	845	result
372380	372614	A	0.99	16	7	846	of
372652	373046	A	0.63804	16	8	847	policy
373148	374070	A	0.70051	16	9	848	selection,
374490	374854	A	1.0	16	10	849	the
374892	375202	A	0.5187	16	11	850	hidden
375266	375590	A	1.0	16	12	851	states
375660	375942	A	0.99935	16	13	852	or
375996	376166	A	1.0	16	14	853	the
376188	377110	A	0.99875	16	15	854	outcomes?
377930	378386	A	0.50683	16	16	855	Bringing
378418	378518	A	1.0	16	17	856	a
378524	379090	A	0.90511	16	18	857	jacket
379170	379506	A	0.99953	16	19	858	doesn't
379538	379922	A	0.7268	16	20	859	necessarily
379986	380262	A	0.99986	16	21	860	change
380316	380438	A	1.0	16	22	861	the
380444	380754	A	0.99952	16	23	862	temperature
380802	381106	A	0.99989	16	24	863	hidden
381138	381346	A	0.99838	16	25	864	state
381388	381546	A	0.99999	16	26	865	but
381568	381802	A	1.0	16	27	866	instead
381856	382122	A	0.99914	16	28	867	changes
382176	382394	A	0.99647	16	29	868	my
382432	382982	A	0.56583	16	30	869	observation
383046	383446	A	0.99936	16	31	870	perception
383478	383626	A	0.95	16	32	871	of
383648	383834	A	0.99946	16	33	872	whether
383872	384086	A	0.99072	16	34	873	it's
384118	384326	A	0.9996	16	35	874	cold
384358	384506	A	0.99998	16	36	875	or
384528	385194	A	0.99999	16	37	876	not.
385392	385706	A	1.0	16	38	877	Can
385728	385914	A	0.99942	16	39	878	we
385952	386202	A	0.99952	16	40	879	actually
386256	386474	A	1.0	16	41	880	change
386512	386806	A	0.99994	16	42	881	hidden
386838	387034	A	1.0	16	43	882	states
387072	387226	A	0.99992	16	44	883	with
387248	387530	A	0.99998	16	45	884	policy
387600	387958	A	0.99996	16	46	885	selection?
387974	388106	A	1.0	16	47	886	And
388128	388218	A	0.99999	16	48	887	what
388224	388346	A	0.90565	16	49	888	would
388368	388506	A	0.99999	16	50	889	be
388528	388618	A	1.0	16	51	890	an
388624	388842	A	0.89239	16	52	891	example
388896	389066	A	0.98	16	53	892	of
389088	389660	A	0.9991	16	54	893	this?
391970	392334	A	0.99913	17	1	894	Does
392372	392718	A	0.99918	17	2	895	anyone
392804	393006	A	0.99945	17	3	896	want
393028	393118	A	1.0	17	4	897	to
393124	393306	A	0.99982	17	5	898	raise
393338	393438	A	0.99743	17	6	899	their
393444	393566	A	0.99984	17	7	900	hand
393588	393726	A	0.7	17	8	901	and
393748	393934	A	0.98806	17	9	902	give
393972	394174	A	1.0	17	10	903	a
394212	394558	A	0.99971	17	11	904	thought
394644	395374	A	0.99986	17	12	905	on
395572	396126	A	0.99558	17	13	906	this
396228	396926	A	0.8427	17	14	907	question?
397108	397454	A	0.72275	17	15	908	What
397492	397742	A	0.9961	17	16	909	really
397796	398110	A	0.99988	17	17	910	changes
398180	398366	A	0.99997	17	18	911	as
398388	398526	A	0.9	17	19	912	a
398548	398830	A	0.99994	17	20	913	result
398900	399182	A	1.0	17	21	914	of
399236	399550	A	0.99999	17	22	915	policy
399620	400154	A	0.78622	17	23	916	selection?
400202	400366	A	1.0	17	24	917	The
400388	400618	A	0.99993	17	25	918	hidden
400634	400862	A	0.92	17	26	919	states
400916	401038	A	0.85417	17	27	920	are
401044	401166	A	1.0	17	28	921	the
401188	402030	A	0.99793	17	29	922	outcomes
405430	405794	A	0.59956	17	30	923	while
405832	406034	A	0.87631	17	31	924	people
406072	406274	A	0.97115	17	32	925	are
406312	406606	A	0.97942	17	33	926	raising
406638	406786	A	0.99987	17	34	927	their
406808	407090	A	0.9996	17	35	928	hand.
407160	407534	A	0.69893	17	36	929	I'll
407582	407794	A	0.99997	17	37	930	give
407832	408178	A	1.0	17	38	931	one
408264	408658	A	0.9011	17	39	932	possible
408744	409380	A	0.99992	17	40	933	thought.
409990	410306	A	1.0	17	41	934	The
410328	410562	A	0.99527	17	42	935	answer
410616	410834	A	0.99989	17	43	936	is
410872	411170	A	0.90882	17	44	937	both
411240	411614	A	0.56306	17	45	938	slash.
411662	411874	A	1.0	18	1	939	It
411912	412430	A	0.82275	18	2	940	depends.
412510	412802	A	0.99815	18	3	941	So
412856	413118	A	0.99895	18	4	942	bringing
413134	413266	A	1.0	18	5	943	a
413288	413614	A	0.99144	18	6	944	jacket
413662	413874	A	0.99999	18	7	945	does
413912	414162	A	0.99999	18	8	946	change
414216	414338	A	1.0	18	9	947	the
414344	414782	A	0.99861	18	10	948	temperature
414846	415170	A	0.99082	18	11	949	around
415240	415678	A	0.99998	18	12	950	you.
415784	416066	A	0.99504	18	13	951	It's
416098	416294	A	0.99999	18	14	952	not
416332	416582	A	0.99999	18	15	953	just
416636	416946	A	0.99995	18	16	954	changing
416978	417174	A	0.9236	18	17	955	your
417212	417666	A	0.98912	18	18	956	perception
417698	417846	A	1.0	18	19	957	of
417868	418514	A	0.99994	18	20	958	temperature.
418642	419222	A	0.99985	18	21	959	So
419356	419654	A	1.0	18	22	960	one
419692	420086	A	0.99998	18	23	961	example
420188	420502	A	1.0	18	24	962	of
420556	420866	A	0.99981	18	25	963	changing
420898	421046	A	0.9	18	26	964	a
421068	421314	A	0.79961	18	27	965	hidden
421362	421574	A	0.99166	18	28	966	state
421612	421814	A	0.99929	18	29	967	with
421852	422550	A	0.71663	18	30	968	temperature,
424010	424466	A	0.99864	18	31	969	hidden
424498	424694	A	0.99969	18	32	970	state
424732	424886	A	1.0	18	33	971	of
424908	425282	A	0.98058	18	34	972	temperature
425346	425574	A	0.99996	18	35	973	with
425612	425910	A	0.99998	18	36	974	policy
425980	426610	A	0.99998	18	37	975	selection
426690	426886	A	0.99999	18	38	976	would
426908	427094	A	0.86911	18	39	977	be
427132	427526	A	0.99995	18	40	978	like
427628	427986	A	0.82832	18	41	979	changing
428018	428166	A	0.58	18	42	980	the
428188	428558	A	0.6419	18	43	981	setting
428594	428698	A	1.0	18	44	982	on
428704	428778	A	1.0	18	45	983	the
428784	429798	A	0.7621	18	46	984	thermostat
429974	430314	A	0.99993	18	47	985	that
430352	430554	A	0.99998	18	48	986	is
430592	431206	A	0.99955	18	49	987	intervening
431238	431482	A	0.56408	18	50	988	into
431536	431658	A	1.0	18	51	989	the
431664	432134	A	0.98905	18	52	990	causal
432182	432634	A	1.0	18	53	991	process,
432752	432986	A	0.99	18	54	992	the
433008	433382	A	0.80198	18	55	993	generative
433446	433722	A	1.0	18	56	994	process
433776	434006	A	0.56391	18	57	995	that's
434038	434282	A	0.99978	18	58	996	giving
434336	434646	A	0.99996	18	59	997	rise
434678	434874	A	1.0	18	60	998	to
434912	435574	A	0.99918	18	61	999	temperature,
435702	435946	A	0.99999	18	62	1000	which
435968	436106	A	0.99986	18	63	1001	is
436128	436314	A	0.99996	18	64	1002	giving
436352	436598	A	0.99994	18	65	1003	rise
436614	436794	A	0.96	18	66	1004	to
436832	437082	A	0.99947	18	67	1005	your
437136	437654	A	0.97337	18	68	1006	perceptions
437702	437866	A	1.0	18	69	1007	of
437888	438650	A	0.99695	18	70	1008	temperature.
439230	439594	A	1.0	18	71	1009	And
439632	440026	A	0.99997	18	72	1010	so
440128	440518	A	0.99992	18	73	1011	assuming
440534	440666	A	0.87537	18	74	1012	that
440688	440874	A	0.9999	18	75	1013	your
440912	441302	A	0.94162	18	76	1014	temperature
441366	441814	A	0.8353	18	77	1015	perception
441862	442038	A	1.0	18	78	1016	is
442064	442714	A	0.99265	18	79	1017	accurate,
442842	443182	A	0.99999	18	80	1018	you
443236	443454	A	1.0	18	81	1019	are
443492	443646	A	1.0	18	82	1020	able
443668	443806	A	1.0	18	83	1021	to
443828	444014	A	1.0	18	84	1022	change
444052	444302	A	1.0	18	85	1023	both
444356	444526	A	1.0	18	86	1024	the
444548	444922	A	0.95542	18	87	1025	temperature
444986	445166	A	0.99992	18	88	1026	in
445188	445278	A	1.0	18	89	1027	the
445284	445646	A	0.56599	18	90	1028	room
445748	446062	A	0.99997	18	91	1029	or
446116	446238	A	1.0	18	92	1030	the
446244	446554	A	0.99545	18	93	1031	temperature
446602	446862	A	0.7392	18	94	1032	around
446916	447134	A	0.69302	18	95	1033	you
447172	447326	A	0.99994	18	96	1034	with
447348	447438	A	0.98	18	97	1035	the
447444	448170	A	0.56935	18	98	1036	jacket.
448330	449038	A	0.65	19	1	1037	And
449204	449834	A	0.99783	19	2	1038	thus
449962	450350	A	0.99992	19	3	1039	because
450420	451114	A	0.97703	19	4	1040	temperatures
451162	451470	A	0.59033	19	5	1041	are
451540	451774	A	0.99996	19	6	1042	giving
451812	452138	A	0.60248	19	7	1043	rise
452154	452334	A	1.0	19	8	1044	to
452372	452794	A	0.99966	19	9	1045	observations
452842	453018	A	1.0	19	10	1046	of
453044	453838	A	0.99858	19	11	1047	temperature,
454014	454594	A	0.99983	19	12	1048	also
454712	454994	A	0.99995	19	13	1049	you
455032	455186	A	0.99999	19	14	1050	end
455208	455346	A	1.0	19	15	1051	up
455368	455742	A	0.99608	19	16	1052	changing
455806	456274	A	0.99999	19	17	1053	both
456392	457170	A	0.68519	19	18	1054	blue.
460550	460962	D	0.99395	20	1	1055	So
461016	461234	D	0.98866	20	2	1056	this
461272	461426	D	0.83047	20	3	1057	is
461448	461586	D	1.0	20	4	1058	my
461608	461986	D	0.62705	20	5	1059	question
462088	462402	D	1.0	20	6	1060	and
462456	462674	D	0.84	20	7	1061	I
462712	463202	D	0.99982	20	8	1062	think
463336	463950	D	0.99812	20	9	1063	Karl
464030	464226	D	0.99995	20	10	1064	kind
464248	464482	D	0.97	20	11	1065	of
464536	465182	D	0.85731	20	12	1066	possibly
465326	465682	D	0.99999	20	13	1067	started
465736	465906	D	1.0	20	14	1068	to
465928	466114	D	1.0	20	15	1069	answer
466152	466306	D	0.98	20	16	1070	it
466328	466418	D	1.0	20	17	1071	on
466424	466546	D	1.0	20	18	1072	the
466568	466706	D	0.95668	20	19	1073	live
466728	467018	D	0.96756	20	20	1074	stream
467054	467362	D	0.74753	20	21	1075	yesterday.
467426	467558	D	1.0	20	22	1076	I
467564	467686	D	0.95287	20	23	1077	need
467708	467942	D	1.0	20	24	1078	to
467996	468166	D	0.99996	20	25	1079	think
468188	468374	D	0.99998	20	26	1080	about
468412	468566	D	1.0	20	27	1081	it
468588	468822	D	1.0	20	28	1082	more
468876	469238	D	0.98	20	29	1083	and
469324	469794	D	0.99622	20	30	1084	unpack
469842	470246	D	1.0	20	31	1085	it
470348	470518	D	1.0	20	32	1086	a
470524	470646	D	0.99998	20	33	1087	little
470668	470758	D	0.99994	20	34	1088	bit
470764	470934	D	0.99	20	35	1089	more.
470972	471560	D	0.99995	20	36	1090	But
473290	473606	D	0.99949	20	37	1091	we
473628	474054	D	0.98331	20	38	1092	change
474172	474406	D	1.0	20	39	1093	the
474428	474802	D	0.95705	20	40	1094	temperature
474866	475190	D	0.99996	20	41	1095	around
475260	475730	D	0.99989	20	42	1096	ourselves,
475810	476102	D	1.0	20	43	1097	but
476156	476338	D	0.99997	20	44	1098	we're
476354	476486	D	0.99997	20	45	1099	not
476508	476598	D	0.99908	20	46	1100	going
476604	476774	D	1.0	20	47	1101	to
476812	477110	D	1.0	20	48	1102	change
477180	477366	D	1.0	20	49	1103	the
477388	478094	D	0.99485	20	50	1104	thermometer
478162	478534	D	0.99974	20	51	1105	reading
478582	478746	D	0.99999	20	52	1106	by
478768	479046	D	0.99989	20	53	1107	bringing
479078	479226	D	1.0	20	54	1108	a
479248	479654	D	0.99992	20	55	1109	jacket.
479702	480300	D	1.0	20	56	1110	Right,
484110	484426	D	0.99834	20	57	1111	but
484448	484682	D	0.99999	20	58	1112	anyway,
484736	484954	D	1.0	20	59	1113	what
484992	485286	D	0.9976	20	60	1114	Karl
485318	485466	D	0.99999	20	61	1115	said
485488	485626	D	1.0	20	62	1116	and
485648	485786	D	0.99999	20	63	1117	what
485808	485898	D	0.99999	20	64	1118	might
485904	486026	D	0.73793	20	65	1119	be
486048	486454	D	0.94907	20	66	1120	beneficial
486502	486666	D	1.0	20	67	1121	for
486688	486874	D	0.99999	20	68	1122	others
486912	487066	D	1.0	20	69	1123	to
487088	487274	D	0.99992	20	70	1124	hear
487312	487514	D	0.99999	20	71	1125	is
487552	488186	D	0.99997	20	72	1126	that
488368	488666	D	0.99557	20	73	1127	when
488688	488826	D	0.99813	20	74	1128	you
488848	488986	D	0.99996	20	75	1129	think
489008	489580	D	0.75488	20	76	1130	about
490510	491014	D	0.85317	20	77	1131	what's
491062	491414	D	0.85064	20	78	1132	changing,
491462	491686	D	0.52345	20	79	1133	it's
491718	491866	D	0.99802	20	80	1134	like
491888	492170	D	0.99768	20	81	1135	really,
492240	492426	D	0.99994	20	82	1136	when
492448	492586	D	0.99998	20	83	1137	you
492608	492710	D	1.0	20	84	1138	think
492720	492894	D	0.99996	20	85	1139	about
492932	493038	D	1.0	20	86	1140	a
493044	493354	D	0.95257	20	87	1141	hidden
493402	493710	D	0.97829	20	88	1142	state,
493780	494026	D	0.66618	20	89	1143	there's
494058	494206	D	1.0	20	90	1144	a
494228	494762	D	0.80171	20	91	1145	causal
494826	495338	D	0.99887	20	92	1146	chain
495434	496074	D	0.9982	20	93	1147	underlying
496122	496286	D	1.0	20	94	1148	that
496308	496634	D	0.96877	20	95	1149	hidden
496682	496942	D	0.99997	20	96	1150	state.
496996	497118	D	1.0	20	97	1151	And
497124	497246	D	0.6	20	98	1152	the
497268	497454	D	0.99969	20	99	1153	same
497492	497646	D	0.99995	20	100	1154	thing,
497668	497854	D	0.73966	20	101	1155	like
497892	498046	D	1.0	20	102	1156	when
498068	498254	D	0.99996	20	103	1157	you
498292	498494	D	0.55265	20	104	1158	think
498532	498830	D	0.99996	20	105	1159	about
498900	499134	D	1.0	20	106	1160	an
499172	499914	D	0.57286	20	107	1161	observation,
500042	500426	D	0.8444	20	108	1162	there's
500458	500606	D	1.0	20	109	1163	a
500628	501034	D	0.99837	20	110	1164	causal
501082	501482	D	0.99955	20	111	1165	chain
501546	502106	D	0.99872	20	112	1166	underlying
