start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
398742	399126	A	0.99999	17	9	654	directly
399158	399654	A	0.49769	17	10	655	influenced
399702	399914	A	1.0	17	11	656	by
399952	400298	A	1.0	17	12	657	states
400384	400966	A	0.9994	17	13	658	external
400998	401194	A	0.99	17	14	659	to
401232	401338	A	1.0	17	15	660	a
401344	401718	A	0.9185	17	16	661	Markov
401734	402570	A	0.99839	17	17	662	blanket.
404270	404730	A	0.99903	17	18	663	So
404800	404986	A	0.99999	17	19	664	is
405008	405290	A	0.64485	17	20	665	that
405360	405642	A	0.99991	17	21	666	saying
405696	405866	A	0.99999	17	22	667	that
405888	405978	A	1.0	17	23	668	the
405984	406422	A	0.99868	17	24	669	generative
406486	407002	A	0.99999	17	25	670	model
407136	407482	A	0.52819	17	26	671	is
407536	407706	A	0.99998	17	27	672	kind
407728	407818	A	1.0	17	28	673	of
407824	407994	A	0.9999	17	29	674	like
408032	408282	A	0.82	17	30	675	the
408336	409290	A	0.96756	17	31	676	complement
410930	411678	A	1.0	17	32	677	of
411844	412174	A	0.81	17	33	678	the
412212	412826	A	0.55788	17	34	679	autonomous
412858	413342	A	0.99	17	35	680	states,
413476	413914	A	0.89024	17	36	681	Action
413962	414346	A	0.99988	17	37	682	internal
414378	414960	A	1.0	17	38	683	states?
415650	415966	A	0.99999	17	39	684	Or
415988	416126	A	0.99553	17	40	685	is
416148	416334	A	0.99447	17	41	686	this
416372	416526	A	1.0	17	42	687	even
416548	416782	A	0.87	17	43	688	more
416836	417630	A	0.99987	17	44	689	extreme?
418130	418586	A	0.99998	17	45	690	It's
418618	418814	A	1.0	17	46	691	only
418852	419178	A	0.99749	17	47	692	dealing
419194	419326	A	1.0	17	48	693	with
419348	419438	A	1.0	17	49	694	the
419444	419994	A	0.59281	17	50	695	variables
420042	420474	A	0.99999	17	51	696	directly
420522	421034	A	0.76115	17	52	697	influenced
421082	421258	A	1.0	17	53	698	by
421284	421570	A	0.75	17	54	699	states
421640	421998	A	0.99991	17	55	700	external
422014	422146	A	1.0	17	56	701	to
422168	422258	A	1.0	17	57	702	a
422264	422654	A	0.6708	17	58	703	markup
422702	423326	A	0.99817	17	59	704	blanket.
423438	423666	A	0.99999	17	60	705	So
423688	423826	A	1.0	17	61	706	then
423848	423986	A	0.98	17	62	707	it
424008	424338	A	0.71713	17	63	708	must
424424	424722	A	0.99999	17	64	709	only
424776	425042	A	0.75418	17	65	710	deal
425096	425458	A	0.71422	17	66	711	with
425544	425938	A	0.61536	17	67	712	sense
426024	426660	A	0.53	17	68	713	states,
429030	429394	A	0.52343	17	69	714	which
429432	429634	A	0.82932	17	70	715	is
429672	429826	A	0.99994	17	71	716	like
429848	429986	A	0.99	17	72	717	a
430008	430414	A	0.99724	17	73	718	narrow
430462	431246	A	0.73918	17	74	719	perceptual
431358	432020	A	0.99995	17	75	720	control
432390	433410	A	0.74924	17	76	721	reading.
434490	435286	A	0.69	18	1	722	And
435468	435718	A	0.99627	18	2	723	in
435724	436182	A	0.79316	18	3	724	that
436316	437000	A	0.99998	18	4	725	sense,
438570	439410	A	0.99679	18	5	726	Action
439570	440550	A	0.72039	18	6	727	execution
441690	442150	A	0.59383	18	7	728	is
442220	442646	A	1.0	18	8	729	outside
442748	442966	A	1.0	18	9	730	of
442988	443126	A	1.0	18	10	731	the
443148	443602	A	0.99693	18	11	732	generative
443666	444230	A	0.99999	18	12	733	model
444380	444694	A	1.0	18	13	734	because
444732	444886	A	0.87	18	14	735	the
444908	445314	A	0.99903	18	15	736	generative
445362	445718	A	0.85403	18	16	737	model
445804	446114	A	0.99999	18	17	738	is
446172	446442	A	0.90899	18	18	739	only
446496	446886	A	0.98561	18	19	740	dealing
446918	447210	A	0.92324	18	20	741	with
447280	448330	A	0.66955	18	21	742	observations.
455310	455674	A	0.99996	19	1	743	Does
455712	455962	A	0.99999	19	2	744	anyone
456016	456186	A	1.0	19	3	745	have
456208	456566	A	0.99989	19	4	746	thoughts
456598	456794	A	0.9752	19	5	747	on
456832	457082	A	0.95838	19	6	748	how
457136	457542	A	0.92761	19	7	749	generative
457606	457978	A	0.99986	19	8	750	model,
458064	458406	A	0.9565	19	9	751	Action
458438	458586	A	0.61	19	10	752	and
458608	458982	A	0.5629	19	11	753	generative
459046	459322	A	0.99991	19	12	754	process
459376	459594	A	0.97726	19	13	755	are
459632	459834	A	1.0	19	14	756	being
459872	460122	A	1.0	19	15	757	used?
460176	460890	A	0.99984	19	16	758	Eric.
463070	463434	B	0.97	20	1	759	I
463472	463878	B	0.90685	20	2	760	wonder
463984	464206	B	0.99376	20	3	761	if
464228	464366	B	1.0	20	4	762	you
464388	464574	B	0.99452	20	5	763	can
464612	464958	B	0.71405	20	6	764	consider
465044	465294	B	0.87468	20	7	765	your
465332	465582	B	0.99996	20	8	766	own
465636	466090	B	0.99889	20	9	767	actions
466170	466366	B	0.99999	20	10	768	part
466388	466526	B	1.0	20	11	769	of
466548	466734	B	0.99986	20	12	770	what
466772	466974	B	0.99998	20	13	771	gets
467012	467870	B	0.96392	20	14	772	observed
469170	469582	B	0.88792	20	15	773	under
469636	469854	B	1.0	20	16	774	that
469892	470670	B	0.99996	20	17	775	framework.
473730	474046	A	0.97676	21	1	776	As
474068	474206	A	0.99984	21	2	777	far
474228	474366	A	0.99414	21	3	778	as
474388	474526	A	0.93	21	4	779	I
474548	475120	A	0.99143	21	5	780	would,
475570	476138	A	0.56	21	6	781	the
476244	477054	A	0.99718	21	7	782	apologetics
477102	477266	A	0.99969	21	8	783	for
477288	477378	A	1.0	21	9	784	the
477384	477694	A	0.96909	21	10	785	narrow
477742	478340	A	0.99737	21	11	786	view
479190	479554	A	0.99999	21	12	787	would
479592	479842	A	1.0	21	13	788	be
479896	480306	A	0.99999	21	14	789	exactly
480408	481060	A	0.78486	21	15	790	that,
481670	482034	A	0.9993	21	16	791	which
482072	482226	A	0.99976	21	17	792	is
482248	482530	A	0.83765	21	18	793	like
482600	482786	A	1.0	21	19	794	you
482808	483380	A	0.93764	21	20	795	have
484390	485502	A	0.89989	21	21	796	proprioceptors
485566	485746	A	0.99997	21	22	797	in
485768	485906	A	1.0	21	23	798	your
485928	486750	A	0.99992	21	24	799	elbow,
486910	487330	A	0.99994	21	25	800	so
487400	487586	A	1.0	21	26	801	you
487608	487854	A	0.99702	21	27	802	don't
487902	488650	A	0.95401	21	28	803	observe
488750	489442	A	0.9984	21	29	804	Action,
489586	489846	A	1.0	21	30	805	but
489868	490006	A	1.0	21	31	806	you
490028	490214	A	0.8141	21	32	807	are
490252	490550	A	0.87693	21	33	808	getting
490620	491282	A	0.99986	21	34	809	continuous
491346	491938	A	0.61884	21	35	810	updating
492034	492342	A	1.0	21	36	811	of
492396	493282	A	0.99981	21	37	812	perceptions
493426	493782	A	0.64891	21	38	813	that
493836	494390	A	0.99947	21	39	814	are
494540	495282	A	0.77259	21	40	815	extremely
495346	495874	A	0.91834	21	41	816	influenced
495922	496182	A	0.87398	21	42	817	by
496236	497026	A	0.99993	21	43	818	Action.
497218	497526	A	1.0	21	44	819	But
497548	497686	A	1.0	21	45	820	the
497708	498066	A	0.66026	21	46	821	hidden
498098	498294	A	0.99999	21	47	822	state
498332	498438	A	1.0	21	48	823	of
498444	498566	A	1.0	21	49	824	the
498588	498870	A	1.0	21	50	825	world
498940	499174	A	1.0	21	51	826	is
499212	499414	A	0.99998	21	52	827	actually
499452	499654	A	0.99962	21	53	828	like
499692	499846	A	1.0	21	54	829	the
499868	500226	A	0.99499	21	55	830	angle
500258	500358	A	1.0	21	56	831	of
500364	500486	A	0.99999	21	57	832	your
500508	501350	A	0.96121	21	58	833	elbow.
502090	502418	A	1.0	21	59	834	And
502444	502586	A	0.99996	21	60	835	so
502608	502806	A	0.90254	21	61	836	you're
502838	503034	A	0.99998	21	62	837	not
503072	503574	A	0.79601	21	63	838	directly
503622	504490	A	0.89349	21	64	839	observing
505310	505626	A	1.0	21	65	840	the
505648	505926	A	0.99992	21	66	841	hidden
505958	506106	A	0.99998	21	67	842	state
506128	506218	A	1.0	21	68	843	of
506224	506346	A	1.0	21	69	844	the
506368	506650	A	0.99995	21	70	845	world
506720	507050	A	0.90102	21	71	846	nor
507120	507354	A	0.98038	21	72	847	how
507392	507546	A	1.0	21	73	848	it
507568	507994	A	0.97771	21	74	849	changes.
508112	508442	A	0.99999	21	75	850	All
508496	508666	A	1.0	21	76	851	you
508688	508826	A	0.99997	21	77	852	have
508848	508986	A	0.95112	21	78	853	is
509008	509146	A	0.54	21	79	854	the
509168	510422	A	0.70914	21	80	855	proprioceptors.
510566	510826	A	1.0	21	81	856	And
510848	510986	A	1.0	21	82	857	of
511008	511146	A	1.0	21	83	858	course,
511168	511354	A	1.0	21	84	859	you
511392	511654	A	0.95689	21	85	860	engage
511702	511914	A	0.99999	21	86	861	in
511952	512710	A	0.95579	21	87	862	policies
512870	513242	A	0.54	21	88	863	to
513296	513900	A	0.81422	21	89	864	change
514670	515034	A	0.99907	21	90	865	your
515072	515478	A	0.48871	21	91	866	appropriate
515494	515906	A	0.68159	21	92	867	receptors,
515958	516126	A	0.99999	21	93	868	bring
516148	516334	A	0.94607	21	94	869	them
516372	516622	A	0.99971	21	95	870	towards
516676	517018	A	0.99782	21	96	871	alignment,
517034	517166	A	0.99999	21	97	872	which
517188	517278	A	0.99999	21	98	873	is
517284	517358	A	1.0	21	99	874	what
517364	517498	A	0.99754	21	100	875	we're
517514	517598	A	0.99325	21	101	876	going
517604	517678	A	1.0	21	102	877	to
517684	517806	A	1.0	21	103	878	be
517828	518234	A	0.99797	21	104	879	discussing
518282	518446	A	0.56629	21	105	880	in
518468	518606	A	1.0	21	106	881	the
518628	519390	A	0.97569	21	107	882	chapter.
520370	521002	A	0.63083	22	1	883	Ali,
521066	521246	A	1.0	22	2	884	I
521268	521406	A	0.99991	22	3	885	saw
521428	521614	A	0.99959	22	4	886	your
521652	521854	A	0.99939	22	5	887	hand
521892	522590	A	0.74675	22	6	888	raise.
525570	525934	B	0.99653	23	1	889	Yeah,
525972	526126	B	1.0	23	2	890	I
526148	526394	B	0.68706	23	3	891	wanted
526452	526818	B	0.86	23	4	892	to
526904	527250	B	0.99993	23	5	893	mention
527320	527698	B	0.99998	23	6	894	exactly
527784	528420	B	1.0	23	7	895	the
528790	529902	B	0.57203	23	8	896	proprioception
529966	530146	B	0.99997	23	9	897	which
530168	530354	B	0.98	23	10	898	you
530392	530642	B	0.99971	23	11	899	mentioned,
530696	530962	B	0.88545	23	12	900	so
531016	531474	B	0.99	23	13	901	I
531592	532046	B	0.94679	23	14	902	lowered
532078	532226	B	0.99998	23	15	903	my
532248	532820	B	0.69567	23	16	904	hand.
534070	534578	A	0.99994	23	17	905	Okay,
534664	535010	A	0.84663	23	18	906	yeah,
535080	535700	A	0.99994	23	19	907	great.
537590	537954	B	0.99993	23	20	908	But
537992	538578	B	1.0	23	21	909	then
538744	539026	B	0.9997	23	22	910	could
539048	539282	B	1.0	23	23	911	you
539336	540206	B	0.99991	23	24	912	include
540398	540670	B	1.0	23	25	913	the
540680	540902	B	0.99657	23	26	914	fact
540956	541222	B	1.0	23	27	915	that
541276	541506	B	0.99109	23	28	916	you've
541538	542120	B	0.99996	23	29	917	got
542490	542994	B	0.9979	23	30	918	signals
543042	543254	B	0.99996	23	31	919	going
543292	543398	B	1.0	23	32	920	to
543404	543526	B	0.9295	23	33	921	your
543548	544178	B	0.99853	23	34	922	muscles,
544274	544486	B	0.99883	23	35	923	your
544508	544786	B	0.97369	23	36	924	motor
544818	545106	B	0.99459	23	37	925	signals
545138	545286	B	0.98	23	38	926	and
545308	545538	B	0.99968	23	39	927	motor
545554	546226	B	0.58098	23	40	928	neurons
546338	546834	B	0.31984	23	41	929	firing
546882	546998	B	0.78686	23	42	930	in
547004	547174	B	0.98596	23	43	931	there,
547212	547462	B	0.86488	23	44	932	making
547516	547638	B	0.99998	23	45	933	your
547644	548034	B	0.69116	23	46	934	muscles
548082	548578	B	0.99791	23	47	935	contract?
548674	548886	B	1.0	23	48	936	Can
548908	549046	B	0.99998	23	49	937	that
549068	549206	B	1.0	23	50	938	be
549228	549366	B	0.99999	23	51	939	part
549388	549526	B	1.0	23	52	940	of
549548	549686	B	1.0	23	53	941	your
549708	550630	B	0.68607	23	54	942	observation
550970	551286	B	1.0	23	55	943	to
551308	551542	B	0.84031	23	56	944	say,
551596	551814	B	0.99989	23	57	945	well,
551852	552102	B	0.73313	23	58	946	okay,
552156	552290	B	0.88615	23	59	947	if
552300	552426	B	0.99991	23	60	948	this
552448	552586	B	0.99991	23	61	949	is
552608	552842	B	1.0	23	62	950	happening,
552896	553066	B	0.99996	23	63	951	that
553088	553274	B	0.99988	23	64	952	these
553312	553638	B	0.77349	23	65	953	muscles
553654	553834	B	0.73071	23	66	954	are
553872	554074	B	0.99999	23	67	955	getting
554112	554710	B	0.98594	23	68	956	activated,
554790	555420	B	1.0	23	69	957	then
556110	556474	B	0.99999	23	70	958	sure
556512	557002	B	0.9995	23	71	959	enough,
557136	557338	B	1.0	23	72	960	the
557344	557606	B	0.95664	23	73	961	arm
557638	557926	B	0.99988	23	74	962	moves
557958	558106	B	0.95	23	75	963	and
558128	558758	B	0.70084	23	76	964	appropriate
558854	559286	B	0.8958	23	77	965	section
559318	559658	B	0.98527	23	78	966	changes.
559744	559994	B	0.99998	23	79	967	So
560032	560138	B	1.0	23	80	968	you
560144	560266	B	0.9875	23	81	969	can
560288	560474	B	0.52061	23	82	970	say,
560512	561100	B	0.99565	23	83	971	well,
561710	562026	B	0.99972	23	84	972	from
562048	562378	B	0.99	23	85	973	the
562464	562810	B	0.9694	23	86	974	outside
562880	563066	B	1.0	23	87	975	of
563088	563274	B	0.99999	23	88	976	that
563312	563900	B	0.96005	23	89	977	box,
564750	565334	B	0.63608	23	90	978	that's
565382	565594	B	0.99997	23	91	979	all
565632	565786	B	1.0	23	92	980	part
565808	565898	B	1.0	23	93	981	of
565904	566026	B	1.0	23	94	982	the
566048	566890	B	0.9997	23	95	983	generative
567710	568460	B	0.99998	23	96	984	model,
573170	573486	B	0.47379	23	97	985	but
573508	573694	B	0.99995	23	98	986	not
573732	573934	B	0.94382	23	99	987	part
573972	574174	B	1.0	23	100	988	of
574212	574970	B	0.84962	23	101	989	generating
575130	575454	B	0.99957	23	102	990	those
575492	575802	B	0.56668	23	103	991	muscle
575866	576278	B	0.99911	23	104	992	commands,
576314	576418	B	0.62806	23	105	993	but
576424	576546	B	0.98534	23	106	994	just
576568	576754	B	0.96872	23	107	995	seeing
576792	576946	B	1.0	23	108	996	what
576968	577058	B	1.0	23	109	997	the
577064	577282	B	0.78614	23	110	998	effect
577336	577506	B	1.0	23	111	999	of
577528	577714	B	0.99237	23	112	1000	them
577752	578338	B	0.99999	23	113	1001	is.
578504	578786	B	0.97	24	1	1002	I
578808	578946	B	0.99993	24	2	1003	wonder
578968	579106	B	0.62037	24	3	1004	if
579128	579266	B	0.99999	24	4	1005	that
579288	579378	B	0.99996	24	5	1006	would
579384	579698	B	0.99986	24	6	1007	be
579784	579986	B	0.99793	24	7	1008	an
580008	580414	B	0.47909	24	8	1009	acceptable
580462	581170	B	0.97067	24	9	1010	viewpoint.
585620	586370	A	0.99993	25	1	1011	Cool.
586900	587276	A	0.99801	25	2	1012	We'll
587308	587600	A	0.99975	25	3	1013	return
587670	587856	A	1.0	25	4	1014	to
587878	588160	A	0.99998	25	5	1015	this
588230	588512	A	0.98935	25	6	1016	like
588566	588784	A	0.99999	25	7	1017	where
588822	589072	A	0.99746	25	8	1018	is
589126	589532	A	0.99964	25	9	1019	Action?
589596	589836	A	0.99992	25	10	1020	What
589878	590180	A	0.61538	25	11	1021	is
590250	591056	A	0.99879	25	12	1022	action.
591248	591604	A	0.84289	25	13	1023	But
591642	591748	A	1.0	25	14	1024	I
591754	591876	A	1.0	25	15	1025	think
591898	592048	A	0.99782	25	16	1026	it's
592064	592196	A	0.99993	25	17	1027	just
592218	592500	A	1.0	25	18	1028	important
592570	592756	A	1.0	25	19	1029	to
592778	592976	A	0.986	25	20	1030	note
593008	593204	A	0.93832	25	21	1031	while
593242	593408	A	0.99999	25	22	1032	we're
593424	593700	A	0.9919	25	23	1033	early
593770	594436	A	0.99996	25	24	1034	here.
594618	595396	A	0.99845	25	25	1035	Okay,
595578	596310	A	0.6942	25	26	1036	so
596760	597376	A	0.4265	25	27	1037	continuing
597408	597556	A	1.0	25	28	1038	a
597578	597668	A	1.0	25	29	1039	little
597674	597844	A	0.6146	25	30	1040	bit
597882	598470	A	0.99773	25	31	1041	on
599160	599524	A	1.0	25	32	1042	this
599562	599812	A	0.99998	25	33	1043	part,
599866	600084	A	0.59	25	34	1044	I
600122	600276	A	1.0	25	35	1045	thought
600298	600484	A	0.99982	25	36	1046	was
600522	600724	A	0.99999	25	37	1047	also
600762	600916	A	1.0	25	38	1048	a
600938	601268	A	0.99999	25	39	1049	little
601354	602100	A	0.97668	25	40	1050	curious.
602940	603544	A	0.67341	26	1	1051	Okay.
603662	603944	A	0.74919	26	2	1052	So
603982	604136	A	0.9997	26	3	1053	this
604158	604296	A	0.99992	26	4	1054	is
604318	604644	A	0.99989	26	5	1055	equation
604692	605352	A	0.99	26	6	1056	8.1.
605406	605576	A	0.99994	26	7	1057	We
605598	606072	A	0.98655	26	8	1058	mentioned
606206	606644	A	0.99995	26	9	1059	equation
606692	607336	A	0.68	26	10	1060	82.
607438	607752	A	0.99971	26	11	1061	So
607806	608024	A	1.0	26	12	1062	first
608062	608744	A	0.99987	26	13	1063	question,
608942	609764	A	0.92311	26	14	1064	italics
609812	610164	A	0.99961	26	15	1065	versus
610212	610756	A	0.99227	26	16	1066	bold
610868	611880	A	0.47289	26	17	1067	GNF.
614060	614376	A	0.99999	27	1	1068	Do
614398	614632	A	0.98	27	2	1069	you
614686	614868	A	0.99999	27	3	1070	think
614894	615036	A	0.56899	27	4	1071	that
615058	615244	A	0.8417	27	5	1072	that
615282	616060	A	0.96124	27	6	1073	matters?
620510	620922	A	0.99	28	1	1074	I
620976	621254	A	0.90799	28	2	1075	don't
621302	621514	A	0.99998	28	3	1076	think
621552	621706	A	1.0	28	4	1077	it
621728	622570	A	0.53442	28	5	1078	matters.
626580	626896	A	0.99998	29	1	1079	Does
626918	627248	A	0.56121	29	2	1080	anyone
627334	628160	A	0.99909	29	3	1081	disagree?
628740	629056	A	0.96454	29	4	1082	Do
629078	629168	A	1.0	29	5	1083	you
629174	629296	A	0.99998	29	6	1084	think
629318	629516	A	0.99996	29	7	1085	it's
629548	630130	A	0.99998	29	8	1086	moving
630760	631124	A	0.96512	29	9	1087	from
631162	631364	A	1.0	29	10	1088	one
631402	631652	A	0.99635	29	11	1089	space
631706	631876	A	1.0	29	12	1090	to
631898	632132	A	0.99996	29	13	1091	another
632186	632500	A	0.99992	29	14	1092	space?
632570	632756	A	0.99999	29	15	1093	Or
632778	632868	A	0.99999	29	16	1094	do
632874	632996	A	0.88	29	17	1095	you
633018	633156	A	1.0	29	18	1096	think
633178	633376	A	0.91578	29	19	1097	that's
633408	633556	A	0.99988	29	20	1098	just
633578	633668	A	0.75	29	21	1099	a
633674	634820	A	0.98197	29	22	1100	typographical
635160	636100	A	0.58356	29	23	1101	error?
641080	641396	A	1.0	30	1	1102	I
641418	641844	A	0.99996	30	2	1103	think
641962	642196	A	0.55	30	3	1104	it
642218	642356	A	0.99906	30	4	1105	can
642378	642516	A	0.99999	30	5	1106	be
642538	642976	A	0.99996	30	6	1107	considered
643008	643156	A	0.99998	30	7	1108	as
643178	643316	A	0.9811	30	8	1109	an
643338	644180	A	0.18967	30	9	1110	eradica.
646940	647256	B	1.0	31	1	1111	One
647278	647464	B	0.99999	31	2	1112	thing
647502	647608	B	1.0	31	3	1113	I
647614	647736	B	0.99948	31	4	1114	did
647758	648036	B	0.99955	31	5	1115	notice
648068	648216	B	0.99742	31	6	1116	is
648238	648520	B	0.82302	31	7	1117	that
648590	649304	B	1.0	31	8	1118	8.3
649342	649496	B	0.92	31	9	1119	and
649518	650536	B	0.83	31	10	1120	8.4,
650718	651064	B	1.0	31	11	1121	the
651102	651604	B	0.91691	31	12	1122	italics
651652	651816	B	0.99983	31	13	1123	they
651838	651976	B	0.99998	31	14	1124	call
651998	652088	B	0.97	31	15	1125	a
652094	652532	B	0.9061	31	16	1126	generative
652596	652872	B	0.99999	31	17	1127	model,
652926	653144	B	0.91	31	18	1128	and
653182	653976	B	0.99	31	19	1129	8.4
654078	654296	B	0.99998	31	20	1130	they
654318	654552	B	0.54628	31	21	1131	call
654606	654776	B	0.98	31	22	1132	a
654798	655552	B	0.99746	31	23	1133	generative
655716	656476	B	0.98929	31	24	1134	process
656658	657052	B	0.97053	31	25	1135	without
657106	657276	B	1.0	31	26	1136	the
657298	658024	B	0.99223	31	27	1137	italics.
658152	658396	B	0.99964	31	28	1138	Could
658418	658556	B	0.99982	31	29	1139	that
658578	658716	B	0.99999	31	30	1140	be
658738	658876	B	1.0	31	31	1141	the
658898	659660	B	0.99978	31	32	1142	distinction?
660880	661580	A	0.9986	31	33	1143	Okay,
661730	662476	A	1.0	31	34	1144	8.3
662498	662684	A	0.74	31	35	1145	and
662722	663310	A	1.0	31	36	1146	four.
663840	664444	B	0.96796	31	37	1147	Yeah.
664562	665230	A	0.99766	31	38	1148	Okay.
670140	670516	A	0.956	32	1	1149	It's
670548	670696	A	1.0	32	2	1150	a
670718	670952	A	0.99996	32	3	1151	very
671006	671524	A	0.99879	32	4	1152	good
671662	672204	A	0.99879	32	5	1153	question.
672322	672604	A	0.65604	32	6	1154	Well,
672642	672888	A	0.58928	32	7	1155	let's
672904	673036	A	0.98447	32	8	1156	just
673058	673196	A	0.99996	32	9	1157	say
673218	673656	A	0.81151	32	10	1158	italics
