start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1188898	1189036	143	B	0.77816	18	2055	your
1189058	1189848	143	B	0.72732	19	2056	arm,
1190024	1190316	143	B	1.0	20	2057	and
1190338	1190620	143	B	1.0	21	2058	then
1190690	1190876	143	B	1.0	22	2059	it
1190898	1191132	143	B	0.99996	23	2060	would
1191186	1191308	143	B	0.99998	24	2061	kind
1191314	1191484	143	B	1.0	25	2062	of
1191522	1191676	143	B	0.99999	26	2063	give
1191698	1191836	143	B	1.0	27	2064	you
1191858	1191948	143	B	1.0	28	2065	a
1191954	1192076	143	B	0.99922	29	2066	little
1192098	1192504	143	B	0.95609	30	2067	jolt,
1192552	1192668	143	B	0.83	31	2068	a
1192674	1193036	143	B	0.9789	32	2069	little
1193138	1194072	143	B	0.99352	33	2070	disruption
1194216	1194476	143	B	1.0	34	2071	to
1194498	1195256	143	B	0.95338	35	2072	measure
1195448	1195852	143	B	1.0	36	2073	the
1195906	1196172	143	B	0.99998	37	2074	amount
1196226	1196444	143	B	1.0	38	2075	of
1196482	1197340	143	B	0.99894	39	2076	stiffness
1198800	1199212	143	B	0.98209	40	2077	in.
1199266	1199676	144	B	0.99993	1	2078	Your
1199778	1200312	144	B	0.87622	2	2079	movement
1200376	1200604	144	B	0.99952	3	2080	as
1200642	1201204	144	B	0.93319	4	2081	you're
1201352	1201712	144	B	0.99992	5	2082	moving
1201766	1201936	144	B	0.99802	6	2083	your
1201958	1202640	144	B	0.99856	7	2084	arm
1204100	1204416	144	B	0.99999	8	2085	as
1204438	1204576	144	B	1.0	9	2086	a
1204598	1204736	144	B	1.0	10	2087	way
1204758	1204944	144	B	1.0	11	2088	of
1204982	1205136	144	B	0.99999	12	2089	trying
1205158	1205344	144	B	1.0	13	2090	to
1205382	1206012	144	B	0.98807	14	2091	deconstruct
1206076	1206544	144	B	0.75345	15	2092	or
1206662	1206944	144	B	0.99986	16	2093	work
1206982	1207184	144	B	0.99357	17	2094	back
1207222	1207376	144	B	1.0	18	2095	the
1207398	1207932	144	B	0.99999	19	2096	parameters
1207996	1208176	144	B	1.0	20	2097	of
1208198	1208288	144	B	1.0	21	2098	the
1208294	1208860	144	B	0.38886	22	2099	equilibrium
1208940	1209232	144	B	1.0	23	2100	point
1209286	1209890	144	B	0.99999	24	2101	control
1211460	1211920	144	B	0.51673	25	2102	model
1211990	1212416	144	B	0.54093	26	2103	for
1212518	1213208	144	B	0.99986	27	2104	movement.
1213324	1213700	145	B	0.92	1	2105	And
1213770	1214096	145	B	0.99536	2	2106	it's
1214128	1214720	145	B	0.99306	3	2107	attractive
1214800	1215430	145	B	0.99929	4	2108	because,
1216040	1216404	145	B	0.99994	5	2109	as
1216442	1216644	145	B	0.99777	6	2110	they
1216682	1217124	145	B	0.99995	7	2111	say
1217242	1217476	145	B	0.91288	8	2112	in
1217498	1217636	145	B	1.0	9	2113	the
1217658	1218420	145	B	0.99841	10	2114	chapter,
1218840	1219204	145	B	0.99946	11	2115	well,
1219242	1219396	145	B	1.0	12	2116	you
1219418	1219568	145	B	0.99995	13	2117	don't
1219584	1219716	145	B	0.99992	14	2118	have
1219738	1219876	145	B	1.0	15	2119	to
1219898	1220132	145	B	1.0	16	2120	have
1220186	1220452	145	B	0.99999	17	2121	any
1220506	1220772	145	B	0.99934	18	2122	very
1220826	1221780	145	B	0.44196	19	2123	sophisticated
1223160	1223744	145	B	0.91618	20	2124	knowledge
1223792	1223956	145	B	1.0	21	2125	of
1223978	1224336	145	B	0.99572	22	2126	motor
1224368	1225140	145	B	0.512	23	2127	planning
1225480	1225940	145	B	0.99633	24	2128	or
1226010	1226496	145	B	0.71994	25	2129	inverse
1226528	1226868	145	B	0.98619	26	2130	model
1226954	1227684	145	B	0.66	27	2131	of
1227882	1228244	145	B	0.67119	28	2132	your
1228282	1228668	145	B	0.99054	29	2133	plant.
1228704	1228856	146	B	0.87	1	2134	The
1228878	1229450	146	B	0.98486	2	2135	system,
1230140	1230456	146	B	0.97054	3	2136	in
1230478	1230712	146	B	0.99984	4	2137	order
1230766	1231080	146	B	1.0	5	2138	to
1231150	1231336	146	B	0.99995	6	2139	all
1231358	1231448	146	B	1.0	7	2140	you
1231454	1231576	146	B	0.99985	8	2141	do
1231598	1231736	146	B	0.99998	9	2142	is
1231758	1231848	146	B	0.97	10	2143	you
1231854	1231976	146	B	0.99999	11	2144	say,
1231998	1232136	146	B	0.99996	12	2145	well,
1232158	1232248	146	B	1.0	13	2146	this
1232254	1232328	146	B	0.99997	14	2147	is
1232334	1232456	146	B	0.95333	15	2148	where
1232478	1232568	146	B	1.0	16	2149	I
1232574	1232696	146	B	0.99998	17	2150	want
1232718	1232808	146	B	1.0	18	2151	the
1232814	1233028	146	B	0.99345	19	2152	arm
1233044	1233176	146	B	1.0	20	2153	to
1233198	1233576	146	B	1.0	21	2154	go.
1233678	1234088	147	B	0.68	1	2155	And
1234174	1235240	147	B	0.80953	2	2156	passively,
1235580	1235944	147	B	0.74	3	2157	it
1235982	1236232	147	B	0.99967	4	2158	takes
1236286	1236456	147	B	1.0	5	2159	care
1236478	1236568	147	B	1.0	6	2160	of
1236574	1236888	147	B	0.54262	7	2161	itself,
1236974	1237444	147	B	0.7492	8	2162	perhaps
1237492	1238148	147	B	0.99997	9	2163	through
1238334	1238636	147	B	0.89	10	2164	a
1238658	1239096	147	B	0.99803	11	2165	feedback
1239128	1239820	147	B	0.90909	12	2166	loop,
1240320	1240636	147	B	0.99986	13	2167	through
1240658	1240748	147	B	0.92	14	2168	the
1240754	1241128	147	B	0.96977	15	2169	spinal
1241144	1241336	147	B	0.99408	16	2170	cord,
1241368	1241516	147	B	1.0	17	2171	which
1241538	1241676	147	B	0.87	18	2172	I
1241698	1241884	147	B	0.98957	19	2173	guess
1241922	1242076	147	B	0.99999	20	2174	is
1242098	1242428	147	B	0.99998	21	2175	what,
1242514	1243692	147	B	0.87	22	2176	8.1
1243826	1244604	147	B	0.99261	23	2177	has.
1244802	1245176	148	B	0.99966	1	2178	It's
1245208	1245548	148	B	1.0	2	2179	interesting
1245634	1246124	148	B	0.99616	3	2180	that
1246242	1246536	148	B	0.94779	4	2181	there's
1246568	1246668	148	B	1.0	5	2182	a
1246674	1246892	148	B	1.0	6	2183	paper
1246946	1247116	148	B	0.96759	7	2184	from
1247138	1247436	148	B	0.9	8	2185	2000
1247458	1247644	148	B	0.96	9	2186	and
1247682	1249192	148	B	0.93	10	2187	911
1249256	1249870	148	B	0.98	11	2188	and
1250320	1251364	148	B	0.91406	12	2189	Feldman
1251512	1251872	148	B	0.99958	13	2190	that
1251926	1252530	148	B	0.99979	14	2191	is
1253140	1253804	148	B	0.99996	15	2192	reviewing
1253852	1254304	148	B	0.99998	16	2193	this,
1254422	1254896	148	B	0.99998	17	2194	but
1254998	1255312	148	B	0.58643	18	2195	our
1255366	1255884	148	B	0.99972	19	2196	conclusion
1255932	1256144	148	B	0.99999	20	2197	was
1256182	1256336	148	B	1.0	21	2198	pretty
1256358	1256640	148	B	0.99949	22	2199	much
1256710	1257136	148	B	0.54607	23	2200	that
1257238	1257900	148	B	0.76312	24	2201	equilibrium
1257980	1258320	148	B	1.0	25	2202	point
1258390	1259010	148	B	0.99995	26	2203	control
1259460	1260160	148	B	0.99954	27	2204	for
1260310	1260668	148	B	0.99956	28	2205	motor
1260684	1261344	148	B	0.99904	29	2206	control,
1261542	1261904	148	B	0.97	30	2207	it
1261942	1262530	148	B	0.99928	31	2208	really
1262980	1263296	148	B	0.99563	32	2209	is
1263318	1263504	148	B	0.96527	33	2210	not
1263542	1263648	148	B	1.0	34	2211	a
1263654	1263824	148	B	0.99999	35	2212	good
1263862	1264112	148	B	0.99998	36	2213	model.
1264166	1264336	149	B	1.0	1	2214	It
1264358	1264556	149	B	0.99998	2	2215	doesn't
1264588	1265170	149	B	0.67302	3	2216	work.
1267220	1267548	150	B	0.99999	1	2217	In
1267574	1267764	150	B	0.99979	2	2218	order
1267802	1267956	150	B	1.0	3	2219	to
1267978	1268116	150	B	0.99997	4	2220	make
1268138	1268276	150	B	1.0	5	2221	it
1268298	1268484	150	B	0.98515	6	2222	work,
1268522	1268724	150	B	1.0	7	2223	you
1268762	1268868	150	B	0.99612	8	2224	have
1268874	1268996	150	B	1.0	9	2225	to
1269018	1269156	150	B	0.89503	10	2226	have
1269178	1269316	150	B	0.7419	11	2227	all
1269338	1269568	150	B	0.86137	12	2228	kinds
1269584	1269764	150	B	1.0	13	2229	of
1269802	1270004	150	B	0.86674	14	2230	play,
1270042	1270196	150	B	0.99675	15	2231	all
1270218	1270368	150	B	0.99879	16	2232	kinds
1270384	1270516	150	B	1.0	17	2233	of
1270538	1271104	150	B	0.88573	18	2234	shenanigans,
1271152	1271412	150	B	0.68281	19	2235	like,
1271466	1271732	150	B	0.99992	20	2236	well,
1271786	1272052	150	B	0.98	21	2237	you
1272106	1272324	150	B	0.99907	22	2238	not
1272362	1272950	150	B	0.99986	23	2239	just
1273640	1274052	150	B	0.97965	24	2240	have
1274106	1274276	150	B	1.0	25	2241	a
1274298	1274576	150	B	0.99921	26	2242	fixed
1274608	1274804	150	B	0.99995	27	2243	set
1274842	1275044	150	B	0.98	28	2244	point,
1275082	1275188	150	B	1.0	29	2245	you
1275194	1275412	150	B	0.99084	30	2246	might
1275466	1276064	150	B	0.99486	31	2247	overshoot
1276112	1276240	150	B	1.0	32	2248	and
1276250	1276376	150	B	0.9	33	2249	then
1276398	1276536	150	B	1.0	34	2250	you
1276558	1276744	150	B	1.0	35	2251	bring
1276782	1276936	150	B	0.99996	36	2252	your
1276958	1277144	150	B	0.99988	37	2253	set
1277182	1277384	150	B	0.98	38	2254	point
1277422	1277672	150	B	0.99999	39	2255	back
1277726	1277896	150	B	1.0	40	2256	and
1277918	1278104	150	B	1.0	41	2257	you
1278142	1278344	150	B	0.99998	42	2258	actually
1278382	1278536	150	B	0.93984	43	2259	have
1278558	1278696	150	B	1.0	44	2260	to
1278718	1278952	150	B	0.99999	45	2261	control
1279006	1279176	150	B	1.0	46	2262	the
1279198	1279876	150	B	0.86126	47	2263	stiffness
1279988	1280312	150	B	0.99958	48	2264	during
1280366	1281140	150	B	0.99723	49	2265	movement
1281300	1281528	150	B	0.99994	50	2266	in
1281534	1281704	150	B	0.95689	51	2267	order
1281742	1281896	150	B	0.97	52	2268	to
1281918	1282200	150	B	0.99979	53	2269	account
1282270	1282792	150	B	0.99993	54	2270	for
1282926	1283396	150	B	0.71073	55	2271	observed
1283428	1284104	150	B	0.56023	56	2272	data.
1284302	1284904	151	B	1.0	1	2273	But
1285022	1285496	151	B	0.79045	2	2274	still
1285598	1285864	151	B	0.92	3	2275	it
1285902	1286228	151	B	0.65537	4	2276	falls
1286244	1286810	151	B	0.89431	5	2277	short
1287420	1288170	151	B	0.99994	6	2278	because
1288480	1289132	151	B	0.99983	7	2279	many,
1289266	1289564	151	B	0.99992	8	2280	if
1289602	1289900	151	B	0.99999	9	2281	not
1289970	1290252	151	B	0.99997	10	2282	most
1290306	1290572	151	B	0.99996	11	2283	human
1290626	1291208	151	B	0.99992	12	2284	movements
1291304	1291612	151	B	0.87859	13	2285	or
1291666	1292172	151	B	0.9999	14	2286	any
1292306	1292776	151	B	0.68788	15	2287	motor
1292808	1293500	151	B	0.99997	16	2288	movements
1294160	1294572	151	B	0.99998	17	2289	are
1294626	1295736	151	B	0.82663	18	2290	ballistic.
1295928	1296668	152	B	0.65676	1	2291	So
1296834	1297176	152	B	0.82906	2	2292	it's
1297208	1297404	152	B	0.99973	3	2293	not
1297442	1297644	152	B	0.99998	4	2294	that
1297682	1298270	152	B	1.0	5	2295	you
1299760	1300172	152	B	1.0	6	2296	set
1300226	1300444	152	B	0.99999	7	2297	some
1300482	1300996	152	B	0.87372	8	2298	conditions
1301048	1301216	152	B	0.96	9	2299	and
1301238	1301904	152	B	0.99	10	2300	then
1302102	1302464	152	B	0.99947	11	2301	your
1302502	1302828	152	B	0.99988	12	2302	spinal
1302844	1303116	152	B	0.99194	13	2303	cord
1303148	1303296	152	B	0.86	14	2304	and
1303318	1304000	152	B	0.59211	15	2305	motors
1304340	1304656	152	B	1.0	16	2306	and
1304678	1305580	152	B	0.48645	17	2307	muscles
1305740	1306256	152	B	0.99874	18	2308	act
1306358	1306672	152	B	0.7	19	2309	to
1306726	1307164	152	B	0.99596	20	2310	fulfill
1307212	1307472	152	B	0.99998	21	2311	those
1307526	1308412	152	B	0.78832	22	2312	conditions
1308556	1308816	152	B	0.99999	23	2313	that
1308838	1309024	152	B	0.62	24	2314	you
1309062	1309360	152	B	0.75995	25	2315	set
1309430	1309808	152	B	0.99996	26	2316	once
1309894	1310096	152	B	0.9666	27	2317	from
1310118	1310208	152	B	0.99	28	2318	the
1310214	1310528	152	B	0.52141	29	2319	top,
1310614	1310816	152	B	0.99841	30	2320	from
1310838	1310976	152	B	0.99969	31	2321	your
1310998	1311756	152	B	0.63124	32	2322	brain.
1311948	1312352	153	B	0.95487	1	2323	What
1312406	1312624	153	B	0.99999	2	2324	really
1312662	1313116	153	B	0.84444	3	2325	happens
1313238	1313910	153	B	0.88874	4	2326	is
1315640	1316196	153	B	0.96484	5	2327	your
1316298	1316896	153	B	0.99755	6	2328	descending
1316928	1317680	153	B	0.99924	7	2329	signals
1317840	1318980	153	B	0.72899	8	2330	anticipate
1319880	1320196	153	B	0.89	9	2331	a
1320218	1320500	153	B	0.93565	10	2332	whole
1320570	1321280	153	B	0.93615	11	2333	trajectory
1321360	1321556	153	B	0.99973	12	2334	or
1321578	1321668	153	B	1.0	13	2335	a
1321674	1321892	153	B	0.68045	14	2336	whole
1321946	1322308	153	B	1.0	15	2337	plan
1322394	1322596	153	B	0.99992	16	2338	in
1322618	1323168	153	B	0.92365	17	2339	advance
1323264	1323524	153	B	0.89	18	2340	of
1323562	1323716	153	B	0.99998	19	2341	how
1323738	1323888	153	B	0.99711	20	2342	we're
1323904	1323988	153	B	0.99726	21	2343	going
1323994	1324116	153	B	1.0	22	2344	to
1324138	1324624	153	B	0.98962	23	2345	accelerate
1324672	1324836	153	B	1.0	24	2346	and
1324858	1324996	153	B	1.0	25	2347	then
1325018	1325168	153	B	0.99631	26	2348	we're
1325184	1325268	153	B	0.99358	27	2349	going
1325274	1325444	153	B	1.0	28	2350	to
1325482	1325588	153	B	0.99928	29	2351	have
1325594	1325764	153	B	0.96	30	2352	to
1325802	1326900	153	B	0.73237	31	2353	decelerate.
1329000	1329364	154	B	0.99	1	2354	And
1329402	1329990	154	B	0.98764	2	2355	so
1330680	1330948	154	B	1.0	3	2356	the
1330954	1331308	154	B	0.6767	4	2357	motor
1331344	1331764	154	B	0.99805	5	2358	planning
1331812	1331976	154	B	0.99966	6	2359	kind
1331998	1332136	154	B	1.0	7	2360	of
1332158	1332628	154	B	0.99998	8	2361	knows
1332724	1332888	154	B	1.0	9	2362	what
1332894	1333016	154	B	0.99986	10	2363	your
1333038	1333316	154	B	0.67557	11	2364	plant
1333348	1333496	154	B	0.99998	12	2365	is
1333518	1333656	154	B	0.96907	13	2366	going
1333678	1333768	154	B	1.0	14	2367	to
1333774	1333944	154	B	1.0	15	2368	do.
1333982	1334088	155	B	1.0	1	2369	It
1334094	1334356	155	B	0.99784	2	2370	doesn't
1334388	1334584	155	B	0.99999	3	2371	wait
1334622	1334776	155	B	1.0	4	2372	for
1334798	1334888	155	B	1.0	5	2373	the
1334894	1335076	155	B	0.99378	6	2374	plant
1335108	1335256	155	B	1.0	7	2375	to
1335278	1335416	155	B	1.0	8	2376	do
1335438	1335624	155	B	1.0	9	2377	something
1335662	1335768	155	B	1.0	10	2378	and
1335774	1335944	155	B	0.84	11	2379	then
1335982	1336136	155	B	0.97024	12	2380	have
1336158	1336536	155	B	0.89	13	2381	to
1336638	1337156	155	B	0.99995	14	2382	respond
1337188	1337336	155	B	1.0	15	2383	to
1337358	1337544	155	B	1.0	16	2384	that
1337582	1337736	155	B	0.99994	17	2385	in
1337758	1337848	155	B	0.99987	18	2386	kind
1337854	1337976	155	B	1.0	19	2387	of
1337998	1338184	155	B	1.0	20	2388	a
1338222	1338772	155	B	0.58233	21	2389	passive
1338836	1339448	155	B	0.99992	22	2390	way
1339614	1339848	155	B	1.0	23	2391	at
1339854	1339976	155	B	0.87	24	2392	the
1339998	1340280	155	B	0.99884	25	2393	lower
1340350	1341160	155	B	0.99297	26	2394	levels.
1341580	1341944	156	B	0.99888	1	2395	So
1341982	1342148	156	B	0.99982	2	2396	it's
1342164	1342248	156	B	0.99993	3	2397	just
1342254	1342472	156	B	0.99997	4	2398	like
1342526	1342696	156	B	0.99998	5	2399	if
1342718	1342808	156	B	1.0	6	2400	you
1342814	1342948	156	B	0.99999	7	2401	play
1342974	1343068	156	B	1.0	8	2402	the
1343074	1343416	156	B	0.92961	9	2403	piano,
1343448	1343608	156	B	0.99959	10	2404	you're
1343624	1343756	156	B	0.99997	11	2405	not
1343778	1344008	156	B	0.99994	12	2406	waiting
1344024	1344156	156	B	0.99984	13	2407	for
1344178	1344316	156	B	0.99996	14	2408	your
1344338	1344664	156	B	0.99963	15	2409	finger
1344712	1345020	156	B	0.96	16	2410	to
1345090	1345420	156	B	0.94041	17	2411	say,
1345490	1345724	156	B	1.0	18	2412	am
1345762	1345868	156	B	1.0	19	2413	I
1345874	1345996	156	B	0.9999	20	2414	far
1346018	1346252	156	B	0.99997	21	2415	enough
1346306	1346476	156	B	1.0	22	2416	down
1346498	1346636	156	B	0.99994	23	2417	on
1346658	1346748	156	B	1.0	24	2418	the
1346754	1347310	156	B	0.9011	25	2419	key?
1348640	1349004	157	B	1.0	1	2420	You
1349042	1349292	157	B	1.0	2	2421	learn
1349346	1349516	157	B	1.0	3	2422	how
1349538	1349724	157	B	0.96029	4	2423	hard
1349762	1349868	157	B	1.0	5	2424	you
1349874	1349996	157	B	0.76901	6	2425	have
1350018	1350108	157	B	1.0	7	2426	to
1350114	1350284	157	B	0.99993	8	2427	press
1350322	1350476	157	B	0.59	9	2428	it
1350498	1350888	157	B	1.0	10	2429	and
1350994	1351216	157	B	0.95625	11	2430	when
1351238	1351376	157	B	1.0	12	2431	you
1351398	1351584	157	B	0.99993	13	2432	start
1351622	1351968	157	B	0.88	14	2433	to
1352054	1352684	157	B	0.82426	15	2434	release
1352812	1353200	157	B	0.99997	16	2435	before
1353270	1353600	157	B	0.93752	17	2436	anything
1353670	1354290	157	B	0.83818	18	2437	happens.
1355380	1355744	158	B	0.81836	1	2438	Our
1355782	1356156	158	B	0.99995	2	2439	movements
1356188	1356336	158	B	1.0	3	2440	are
1356358	1356640	158	B	0.99998	4	2441	very
1356710	1357330	158	B	0.95169	5	2442	fast.
1359540	1360044	159	B	0.99541	1	2443	There's
1360092	1360304	159	B	0.99999	2	2444	really
1360342	1360496	159	B	0.99999	3	2445	no
1360518	1360752	159	B	0.99046	4	2446	getting
1360806	1361408	159	B	0.99977	5	2447	around
1361574	1361904	159	B	1.0	6	2448	having
1361942	1362096	159	B	0.99	7	2449	to
1362118	1362352	159	B	0.9999	8	2450	model
1362406	1362576	159	B	0.73	9	2451	a
1362598	1362956	159	B	0.976	10	2452	plant
1362988	1363376	159	B	1.0	11	2453	and
1363478	1363708	159	B	0.99921	12	2454	doing
1363734	1363876	159	B	0.9064	13	2455	this
1363898	1364036	159	B	0.99974	14	2456	sort
1364058	1364148	159	B	1.0	15	2457	of
1364154	1364576	159	B	0.57782	16	2458	inverse
1364608	1365216	159	B	0.96874	17	2459	modeling
1365328	1365892	159	B	0.99993	18	2460	that
1366026	1366336	159	B	0.99968	19	2461	they're
1366368	1366688	159	B	0.92969	20	2462	concerned
1366704	1367270	159	B	0.86972	21	2463	about
1368440	1368708	159	B	0.99999	22	2464	in
1368714	1368836	159	B	0.99905	23	2465	order
1368858	1369044	159	B	0.84	24	2466	to
1369082	1369332	159	B	0.99999	25	2467	account
1369386	1369796	159	B	1.0	26	2468	for
1369898	1370404	159	B	0.92092	27	2469	how
1370522	1370804	159	B	0.99995	28	2470	any
1370842	1371264	159	B	0.94356	29	2471	creature
1371312	1371860	159	B	0.99975	30	2472	really
1372010	1372592	159	B	0.99131	31	2473	moves
1372656	1372980	159	B	0.99992	32	2474	or
1373050	1373572	159	B	0.99999	33	2475	anything
1373706	1374096	159	B	0.99999	34	2476	above
1374128	1374228	159	B	0.99966	35	2477	an
1374234	1374544	159	B	0.85608	36	2478	insect,
1374592	1374756	159	B	1.0	37	2479	and
1374778	1374964	159	B	0.99932	38	2480	probably
1375002	1375156	159	B	0.99988	39	2481	an
1375178	1375456	159	B	0.99994	40	2482	insect
1375488	1375684	159	B	0.95295	41	2483	too,
1375722	1376308	159	B	0.89042	42	2484	is
1376474	1377328	159	B	0.30393	43	2485	undoubtedly
1377424	1377636	159	B	0.66352	44	2486	it's
1377658	1377748	159	B	0.99	45	2487	a
1377754	1377968	159	B	0.86398	46	2488	motor
1377984	1378820	159	B	0.45385	47	2489	plant.
1381420	1381784	160	B	0.99	1	2490	I
1381822	1382168	160	B	0.99962	2	2491	really
1382254	1382504	160	B	0.99993	3	2492	find
1382542	1382984	160	B	0.99996	4	2493	that
1383102	1383384	160	B	0.99972	5	2494	this
1383422	1384200	160	B	0.58336	6	2495	chapter,
1387980	1388248	160	B	0.99	7	2496	I
1388254	1388388	160	B	0.92788	8	2497	don't
1388404	1388536	160	B	0.99996	9	2498	think
1388558	1388744	160	B	0.78	10	2499	it
1388782	1389284	160	B	0.99598	11	2500	advances
1389332	1389460	160	B	0.5	12	2501	a
1389470	1389788	160	B	0.74625	13	2502	cause
1389874	1390510	160	B	1.0	14	2503	of
1391040	1391576	160	B	0.98657	15	2504	active
1391608	1392540	160	B	0.61226	16	2505	inference.
1396160	1396476	161	B	1.0	1	2506	It
1396498	1396648	161	B	0.99998	2	2507	doesn't
1396664	1396796	161	B	0.99987	3	2508	really
1396818	1397390	161	B	0.81012	4	2509	fit
1398480	1398748	161	B	0.96765	5	2510	with
1398754	1398924	161	B	0.94117	6	2511	how
1398962	1399256	161	B	0.47526	7	2512	motor
1399288	1399676	161	B	0.9981	8	2513	control
1399778	1400092	161	B	0.78977	9	2514	really
1400146	1400316	161	B	0.99998	10	2515	has
1400338	1400524	161	B	0.98	11	2516	to
1400562	1400908	161	B	0.96865	12	2517	work
1400994	1401256	161	B	1.0	13	2518	and
1401298	1401516	161	B	0.99992	14	2519	doesn't
1401548	1401744	161	B	0.99989	15	2520	add
1401782	1402224	161	B	0.99997	16	2521	anything
