start	end	relevance	label
3629630	3629880	0.0004125646373722702	NewsAndPolitics>Politics>PoliticalIssues
3629630	3629880	0.033778101205825806	Science>Geography
3629630	3629880	0.029628952965140343	Science
3629630	3629880	0.0024131278041750193	Religion&Spirituality>Astrology
3629630	3629880	0.0022316458635032177	Automotive>AutoTechnology>AutoNavigationSystems
3629630	3629880	0.0013889437541365623	NewsAndPolitics>Politics
3629630	3629880	0.0013360338052734733	Religion&Spirituality>Agnosticism
3629630	3629880	0.0010851997649297118	Religion&Spirituality>Spirituality
3629630	3629880	0.000735216133762151	NewsAndPolitics>Politics>PoliticalIssues
3629630	3629880	0.0007253992953337729	EventsAndAttractions>PoliticalEvent
3629630	3629880	0.0006615665624849498	Hobbies&Interests>ParanormalPhenomena
3629630	3629880	0.9516422152519226	Science>Physics
3629630	3629880	0.0006630518473684788	Science
3629630	3629880	0.0004971256130374968	Science>Chemistry
3629630	3629880	0.00019843436894007027	Science>SpaceAndAstronomy
3629630	3629880	0.00013761251466348767	MedicalHealth>MedicalTests
3629630	3629880	0.00013678244431503117	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3629630	3629880	0.0001305888727074489	Technology&Computing>VirtualReality
3629630	3629880	0.00010264352022204548	VideoGaming>VideoGameGenres>SimulationVideoGames
3629630	3629880	0.00010004578507505357	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3629630	3629880	9.957788279280066e-05	Technology&Computing>Robotics
3629630	3629880	0.017109926789999008	Science
3629630	3629880	0.0034064759965986013	Science>Physics
3629630	3629880	0.0019231647020205855	Science>SpaceAndAstronomy
3629630	3629880	0.0018868775805458426	Religion&Spirituality>Astrology
3629630	3629880	0.0015311372699216008	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3629630	3629880	0.0015275197802111506	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.0006639023195020854	BusinessAndFinance>Economy>Commodities
3629630	3629880	0.0006624353118240833	PersonalFinance>PersonalInvesting
3629630	3629880	0.0005662763142026961	PersonalFinance>PersonalInvesting>MutualFunds
3629630	3629880	0.0004675729142036289	PersonalFinance>PersonalInvesting>StocksAndBonds
3629630	3629880	0.1063041016459465	Science>Physics
3629630	3629880	0.016263647004961967	Science>Chemistry
3629630	3629880	0.00842309184372425	Science
3629630	3629880	0.0021470319479703903	Technology&Computing>Computing>ProgrammingLanguages
3629630	3629880	0.0009153860155493021	Technology&Computing>Computing
3629630	3629880	0.0008806200930848718	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3629630	3629880	0.0006665389519184828	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3629630	3629880	0.0003271411405876279	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
3629630	3629880	0.00032662536250427365	Automotive>AutoParts
3629630	3629880	0.0003058226720895618	BusinessAndFinance>Economy>Commodities
3629630	3629880	0.794097363948822	Technology&Computing>Computing>ProgrammingLanguages
3629630	3629880	0.0527530238032341	Technology&Computing>Computing
3629630	3629880	0.008173687383532524	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.0042805797420442104	Science>Physics
3629630	3629880	0.002830723999068141	Science
3629630	3629880	0.0015359136741608381	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3629630	3629880	0.0012034084647893906	Education>LanguageLearning
3629630	3629880	0.0011330702109262347	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.0007349246880039573	VideoGaming>VideoGameGenres>SimulationVideoGames
3629630	3629880	0.0007202489068731666	Hobbies&Interests>GamesAndPuzzles
3629630	3629880	0.5807293653488159	Science>BiologicalSciences
3629630	3629880	0.07337814569473267	Science
3629630	3629880	0.020536154508590698	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.02019413933157921	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3629630	3629880	0.007837802171707153	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3629630	3629880	0.006622462999075651	Science>Genetics
3629630	3629880	0.005723016802221537	Science>Environment
3629630	3629880	0.0036014379002153873	BusinessAndFinance>Industries>TechnologyIndustry
3629630	3629880	0.002987520769238472	Pets>Reptiles
3629630	3629880	0.002852893667295575	Religion&Spirituality>Buddhism
3629630	3629880	0.2951463758945465	Science>BiologicalSciences
3629630	3629880	0.006441706325858831	Science>Genetics
3629630	3629880	0.006047029513865709	Science>Environment
3629630	3629880	0.0035390560515224934	Science
3629630	3629880	0.0006541324546560645	Science>Chemistry
3629630	3629880	0.0006360469269566238	HealthyLiving>FitnessAndExercise
3629630	3629880	0.0005715929437428713	Pets>Birds
3629630	3629880	0.0004989868029952049	Science>Geography
3629630	3629880	0.00043157185427844524	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3629630	3629880	0.00040861201705411077	Science>SpaceAndAstronomy
3629630	3629880	0.6153592467308044	Travel>TravelLocations>PolarTravel
3629630	3629880	0.5625444650650024	NewsAndPolitics>Weather
3629630	3629880	0.0007068722625263035	Pets>Birds
3629630	3629880	0.0005469462485052645	Science>Environment
3629630	3629880	0.00045679573668166995	NewsAndPolitics>Disasters
3629630	3629880	0.0004373467236291617	Sports>OlympicSports>SummerOlympicSports
3629630	3629880	0.00040309751057066023	MedicalHealth>DiseasesAndConditions>ColdAndFlu
3629630	3629880	0.00019952203729189932	Sports>OlympicSports>WinterOlympicSports
3629630	3629880	0.00019746556063182652	Education>SecondaryEducation
3629630	3629880	0.00019576615886762738	Travel>TravelType>Camping
3629630	3629880	0.9110172986984253	Pets>Birds
3629630	3629880	0.41188251972198486	Hobbies&Interests>Birdwatching
3629630	3629880	0.008221065625548363	MedicalHealth>DiseasesAndConditions>ColdAndFlu
3629630	3629880	0.0038528500590473413	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3629630	3629880	0.0019980776123702526	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3629630	3629880	0.00194198964163661	Travel>TravelLocations>PolarTravel
3629630	3629880	0.0017485963180661201	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
3629630	3629880	0.0013876640005037189	Pets>Cats
3629630	3629880	0.0011197206331416965	Pets>FishAndAquariums
3629630	3629880	0.0008269826648756862	MedicalHealth>DiseasesAndConditions>MentalHealth
3629630	3629880	0.9431645274162292	Science>Physics
3629630	3629880	0.009115476161241531	Science
3629630	3629880	0.0068340059369802475	Science>SpaceAndAstronomy
3629630	3629880	0.0045045120641589165	Science>Chemistry
3629630	3629880	0.0009374928195029497	Science>Environment
3629630	3629880	0.0006765668513253331	BusinessAndFinance>Economy>Commodities
3629630	3629880	0.00047576724318787456	Science>BiologicalSciences
3629630	3629880	0.00024836789816617966	NewsAndPolitics>Weather
3629630	3629880	0.0002430214371997863	Religion&Spirituality>Agnosticism
3629630	3629880	0.00020915114146191627	Automotive>AutoRecalls
3629630	3629880	0.06358297914266586	Religion&Spirituality>Spirituality
3629630	3629880	0.05011174827814102	Science
3629630	3629880	0.021842673420906067	Religion&Spirituality
3629630	3629880	0.018208645284175873	Religion&Spirituality>Agnosticism
3629630	3629880	0.01367786806076765	NewsAndPolitics>Politics>PoliticalIssues
3629630	3629880	0.011529834941029549	EventsAndAttractions>PoliticalEvent
3629630	3629880	0.00526474928483367	Religion&Spirituality>Astrology
3629630	3629880	0.003133368445560336	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.0028561551589518785	Hobbies&Interests>ParanormalPhenomena
3629630	3629880	0.0026167985051870346	BusinessAndFinance>Economy>Commodities
3629630	3629880	0.00421109888702631	Religion&Spirituality>Spirituality
3629630	3629880	0.0021647957619279623	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.0021370812319219112	Religion&Spirituality>Agnosticism
3629630	3629880	0.0011804013047367334	Religion&Spirituality
3629630	3629880	0.0010671289637684822	Religion&Spirituality>Atheism
3629630	3629880	0.0008321495843119919	BusinessAndFinance>Business>ExecutiveLeadership&Management
3629630	3629880	0.0008006240241229534	NewsAndPolitics>Law
3629630	3629880	0.0006504503544420004	HealthyLiving
3629630	3629880	0.0005117086111567914	HealthyLiving>Wellness
3629630	3629880	0.00040709591121412814	PersonalFinance>FrugalLiving
3629630	3629880	0.9075757265090942	Science>BiologicalSciences
3629630	3629880	0.07994402199983597	Science>Genetics
3629630	3629880	0.007536412216722965	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3629630	3629880	0.005001845303922892	Science
3629630	3629880	0.004975166637450457	Science>Environment
3629630	3629880	0.004227091558277607	Science>Chemistry
3629630	3629880	0.0017280163010582328	Pets>FishAndAquariums
3629630	3629880	0.0011114152148365974	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3629630	3629880	0.00040844784234650433	Hobbies&Interests>Beekeeping
3629630	3629880	0.00029328197706490755	Science>Geology
3629630	3629880	0.02158731035888195	Hobbies&Interests
3629630	3629880	0.011370920576155186	BooksAndLiterature>Fiction
3629630	3629880	0.0053629023022949696	BooksAndLiterature>ComicsAndGraphicNovels
3629630	3629880	0.004264521412551403	Hobbies&Interests>Collecting
3629630	3629880	0.0030827291775494814	Style&Fashion>Beauty
3629630	3629880	0.0028831814415752888	Travel>TravelType>AdventureTravel
3629630	3629880	0.0027708469424396753	Hobbies&Interests>Sci-fiAndFantasy
3629630	3629880	0.0024548079818487167	Religion&Spirituality>Spirituality
3629630	3629880	0.0021633985452353954	Hobbies&Interests>ContentProduction>FreelanceWriting
3629630	3629880	0.001852848450653255	EventsAndAttractions>OutdoorActivities
3629630	3629880	0.006038669031113386	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3629630	3629880	0.005378284025937319	Science>Chemistry
3629630	3629880	0.0019257289823144674	Science>Physics
3629630	3629880	0.0017078390810638666	Science
3629630	3629880	0.0008718403405509889	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3629630	3629880	0.0007470598793588579	BusinessAndFinance>Economy>Commodities
3629630	3629880	0.0006623125518672168	BusinessAndFinance>Business>GreenSolutions
3629630	3629880	0.0005437665968202055	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3629630	3629880	0.00040035988786257803	BusinessAndFinance>Industries>TechnologyIndustry
3629630	3629880	0.00032430660212412477	PersonalFinance>HomeUtilities>GasAndElectric
3629630	3629880	0.18094754219055176	Hobbies&Interests
3629630	3629880	0.016900742426514626	PopCulture
3629630	3629880	0.010479988530278206	Hobbies&Interests>Collecting
3629630	3629880	0.008558973670005798	PersonalFinance>FrugalLiving
3629630	3629880	0.007537939585745335	BooksAndLiterature>Fiction
3629630	3629880	0.0053470865823328495	FineArt>Design
3629630	3629880	0.004118676297366619	BusinessAndFinance>Industries>EntertainmentIndustry
3629630	3629880	0.0038992208428680897	Hobbies&Interests>Sci-fiAndFantasy
3629630	3629880	0.0038241511210799217	Hobbies&Interests>ContentProduction
3629630	3629880	0.0030655013397336006	EventsAndAttractions>OutdoorActivities
3629630	3629880	0.004176243208348751	Style&Fashion>Beauty
3629630	3629880	0.003869548672810197	FineArt>Design
3629630	3629880	0.001798749901354313	Hobbies&Interests>Sci-fiAndFantasy
3629630	3629880	0.0013437253655865788	Hobbies&Interests
3629630	3629880	0.0006865285686217248	Shopping>SalesAndPromotions
3629630	3629880	0.000620211532805115	Science
3629630	3629880	0.0004611666954588145	Automotive>AutoType>ConceptCars
3629630	3629880	0.0003137243911623955	Television>ScienceFictionTV
3629630	3629880	0.0002913281205110252	BusinessAndFinance>Business>BusinessOperations
3629630	3629880	0.00028178305365145206	HealthyLiving>Men'sHealth
3629630	3629880	0.9968109726905823	PersonalFinance>PersonalInvesting
3629630	3629880	0.5911197066307068	PersonalFinance>PersonalInvesting>HedgeFunds
3629630	3629880	0.4277099370956421	PersonalFinance
3629630	3629880	0.17735455930233002	PersonalFinance>RetirementPlanning
3629630	3629880	0.0847209244966507	PersonalFinance>PersonalInvesting>MutualFunds
3629630	3629880	0.01044522412121296	PersonalFinance>FinancialPlanning
3629630	3629880	0.0034848912619054317	PersonalFinance>PersonalInvesting>StocksAndBonds
3629630	3629880	0.002614258322864771	PersonalFinance>PersonalInvesting>Options
3629630	3629880	0.0024475487880408764	BusinessAndFinance>Economy>InterestRates
3629630	3629880	0.002440044190734625	PersonalFinance>FrugalLiving
3629630	3629880	0.1721380054950714	PersonalFinance>PersonalInvesting>Options
3629630	3629880	0.022268187254667282	PersonalFinance>PersonalInvesting
3629630	3629880	0.0027859557885676622	PersonalFinance>PersonalInvesting>HedgeFunds
3629630	3629880	0.0026076920330524445	PersonalFinance>PersonalInvesting>StocksAndBonds
3629630	3629880	0.0010018403409048915	PersonalFinance>PersonalInvesting>MutualFunds
3629630	3629880	0.0009248718852177262	PersonalFinance>RetirementPlanning
3629630	3629880	0.0008803167729638517	VideoGaming>VideoGameGenres>SimulationVideoGames
3629630	3629880	0.0005112601211294532	PersonalFinance>FinancialPlanning
3629630	3629880	0.00040176359470933676	Religion&Spirituality>Spirituality
3629630	3629880	0.0003313493507448584	BusinessAndFinance>Economy>InterestRates
3629630	3629880	0.06662268191576004	Sports>HuntingAndShooting
3629630	3629880	0.06182132661342621	Sports>FishingSports
3629630	3629880	0.03069651499390602	Hobbies&Interests>Birdwatching
3629630	3629880	0.009368459694087505	Travel>TravelType>AdventureTravel
3629630	3629880	0.008477055467665195	Pets>Birds
3629630	3629880	0.0059513370506465435	EventsAndAttractions>OutdoorActivities
3629630	3629880	0.0031238982919603586	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3629630	3629880	0.0021759960800409317	Travel>TravelType>Camping
3629630	3629880	0.0012944006593897939	Food&Drink>FoodMovements
3629630	3629880	0.0008421915699727833	BooksAndLiterature>ComicsAndGraphicNovels
3629630	3629880	0.02580290287733078	Education>HomeworkAndStudy
3629630	3629880	0.007699904963374138	Science
3629630	3629880	0.006529566831886768	VideoGaming>VideoGameGenres>EducationalVideoGames
3629630	3629880	0.006108839996159077	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3629630	3629880	0.0048544518649578094	Education>EducationalAssessment
3629630	3629880	0.0032828503753989935	Religion&Spirituality>Astrology
3629630	3629880	0.002755194902420044	Education>AdultEducation
3629630	3629880	0.0025412621907889843	Education
3629630	3629880	0.0021071454975754023	Technology&Computing>Computing>Internet>SocialNetworking
3629630	3629880	0.0018095235573127866	FamilyAndRelationships>Parenting>ParentingTeens
3629630	3629880	0.6018854975700378	Science>Physics
3629630	3629880	0.5260034799575806	Science>Chemistry
3629630	3629880	0.09900422394275665	Science
3629630	3629880	0.020785147324204445	Science>SpaceAndAstronomy
3629630	3629880	0.0017089782049879432	BusinessAndFinance>Economy>Commodities
3629630	3629880	0.0005233582342043519	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3629630	3629880	0.00035525026032701135	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3629630	3629880	0.00029045258997939527	BusinessAndFinance>Business>GreenSolutions
3629630	3629880	0.00027881775167770684	FineArt>Design
3629630	3629880	0.0002704569778870791	Automotive>AutoType>GreenVehicles
3629630	3629880	0.34014323353767395	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.19083215296268463	Science
3629630	3629880	0.004722523037344217	Science>Physics
3629630	3629880	0.0029112258926033974	Technology&Computing>Computing
3629630	3629880	0.001991240307688713	Technology&Computing>Computing>ProgrammingLanguages
3629630	3629880	0.0018572499975562096	Science>Chemistry
3629630	3629880	0.001448843628168106	Hobbies&Interests>ParanormalPhenomena
3629630	3629880	0.00125648092944175	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.0007141195237636566	Technology&Computing
3629630	3629880	0.0006459819269366562	PersonalFinance>PersonalInvesting
3629630	3629880	0.7870690822601318	RealEstate>OfficeProperty
3629630	3629880	0.05615905299782753	BusinessAndFinance>Business>Logistics
3629630	3629880	0.015339383855462074	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.015109298750758171	BusinessAndFinance>Business>GovernmentBusiness
3629630	3629880	0.013892171904444695	BusinessAndFinance>Business>BusinessOperations
3629630	3629880	0.00981663353741169	Careers>RemoteWorking
3629630	3629880	0.009789763018488884	BusinessAndFinance>Business>ExecutiveLeadership&Management
3629630	3629880	0.009196022525429726	BusinessAndFinance>Business>BusinessI.T.
3629630	3629880	0.0072037698701024055	BusinessAndFinance>Business>HumanResources
3629630	3629880	0.005596576724201441	BusinessAndFinance>Industries>InformationServicesIndustry
