start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
873646	874610	127	A	0.99959	11	1844	interaction?
877190	877694	128	A	0.5514	1	1845	Ali
877742	877906	128	A	1.0	2	1846	and
877928	878066	128	A	1.0	3	1847	then
878088	878322	128	A	0.50191	4	1848	anyone
878376	878594	128	A	0.61854	5	1849	else
878632	878834	128	A	0.99965	6	1850	who
878872	879026	128	A	0.99999	7	1851	would
879048	879186	128	A	0.99985	8	1852	like
879208	879442	128	A	1.0	9	1853	to
879496	879810	128	A	0.99991	10	1854	address
879880	880500	128	A	0.91	11	1855	that?
882710	883074	129	C	0.9899	1	1856	Well,
883112	883266	129	C	0.97	2	1857	I
883288	883474	129	C	0.99851	3	1858	think
883512	883666	129	C	1.0	4	1859	it
883688	884126	129	C	0.63697	5	1860	has
884248	884582	129	C	0.99959	6	1861	something
884636	884758	129	C	1.0	7	1862	to
884764	884934	129	C	0.94655	8	1863	do
884972	885222	129	C	0.99225	9	1864	with
885276	885494	129	C	1.0	10	1865	the
885532	886214	129	C	0.99999	11	1866	way
886412	886822	129	C	0.99999	12	1867	these
886876	887522	129	C	0.97954	13	1868	interactions
887586	887814	129	C	0.99999	14	1869	are
887852	888562	129	C	0.75374	15	1870	parameterized
888626	888806	129	C	1.0	16	1871	and
888828	889234	129	C	0.71104	17	1872	modeled.
889282	889686	130	C	1.0	1	1873	Because,
889788	890054	130	C	0.93088	2	1874	you
890092	890342	130	C	0.99999	3	1875	see,
890396	890662	130	C	1.0	4	1876	every
890716	891750	130	C	0.73047	5	1877	phenomena
892170	892582	130	C	0.9973	6	1878	can
892636	893142	130	C	0.99931	7	1879	be
893276	894082	130	C	0.97051	8	1880	parameterized
894146	894374	130	C	0.99	9	1881	and
894412	895250	130	C	0.99806	10	1882	modeled
895410	896120	130	C	0.99998	11	1883	from
897050	897462	130	C	0.99751	12	1884	many
897516	898162	130	C	0.99952	13	1885	various
898306	899042	130	C	0.89242	14	1886	perspectives
899106	899720	130	C	0.51	15	1887	and
900410	901282	130	C	0.99588	16	1888	frameworks
901346	901910	130	C	0.99993	17	1889	within
902060	902514	130	C	0.99995	18	1890	various
902562	903590	130	C	0.99949	19	1891	frameworks.
904510	904826	131	C	1.0	1	1892	And
904848	904986	131	C	1.0	2	1893	the
905008	905386	131	C	1.0	3	1894	reason
905488	905706	131	C	1.0	4	1895	I
905728	906106	131	C	0.99213	5	1896	think
906208	906522	131	C	0.99998	6	1897	they
906576	906986	131	C	0.99993	7	1898	put
907088	907306	131	C	1.0	8	1899	the
907328	907622	131	C	0.98999	9	1900	term
907686	908262	131	C	0.91135	10	1901	statistical
908326	908506	131	C	0.99735	11	1902	in
908528	909394	131	C	0.63768	12	1903	parentheses
909542	909854	131	C	0.99978	13	1904	is
909892	910046	131	C	1.0	14	1905	that
910068	910254	131	C	0.87841	15	1906	they
910292	910638	131	C	0.908	16	1907	mean
910724	911454	131	C	1.0	17	1908	that
911652	912014	131	C	1.0	18	1909	these
912052	912762	131	C	0.86323	19	1910	variables
912826	913434	131	C	0.57657	20	1911	mediate
913482	913934	131	C	0.97	21	1912	all
914052	915146	131	C	0.7066	22	1913	interactions
915338	915742	131	C	1.0	23	1914	that
915796	916062	131	C	0.90627	24	1915	have
916116	916334	131	C	0.99999	25	1916	been
916372	917226	131	C	0.48832	26	1917	parameterized
917338	918426	131	C	0.60722	27	1918	statistically.
918618	919360	132	C	0.99099	1	1919	So
919730	920046	132	C	1.0	2	1920	I
920068	920640	132	C	0.99981	3	1921	think
921910	922274	132	C	0.63	4	1922	it
922312	922686	132	C	0.98387	5	1923	refers
922718	922914	132	C	1.0	6	1924	to
922952	923058	132	C	1.0	7	1925	the
923064	923710	132	C	0.75487	8	1926	nature
923870	924626	132	C	1.0	9	1927	of
924808	925806	132	C	0.99576	10	1928	parameterizing
925838	926034	132	C	0.88	11	1929	and
926072	926494	132	C	0.99927	12	1930	modeling
926542	926754	132	C	0.99997	13	1931	these
926792	927730	132	C	0.98529	14	1932	interactions
928630	928946	132	C	0.99999	15	1933	as
928968	929342	132	C	0.99928	16	1934	opposed
929406	930020	132	C	1.0	17	1935	to
930550	931502	132	C	0.55899	18	1936	distinguishing
931566	932180	132	C	0.99997	19	1937	between
932870	933850	132	C	0.42627	20	1938	statistical
933950	934310	132	C	0.97	21	1939	and
934380	934706	132	C	0.99788	22	1940	non
934738	935778	132	C	0.85882	23	1941	statistical
935954	937030	132	C	0.5394	24	1942	interactions.
942610	942878	133	A	0.69	1	1943	All
942884	943534	133	A	0.8306	2	1944	right,
943732	944190	133	A	0.99967	3	1945	so
944260	944542	133	A	0.99995	4	1946	anyone
944596	944814	133	A	0.99999	5	1947	else
944852	945102	133	A	0.99999	6	1948	can
945156	945386	133	A	0.99492	7	1949	raise
945418	945566	133	A	0.99976	8	1950	their
945588	945774	133	A	0.99994	9	1951	hand,
945812	945966	133	A	0.99978	10	1952	but
945988	946126	133	A	1.0	11	1953	just
946148	946346	133	A	0.67272	12	1954	here's
946378	946526	133	A	1.0	13	1955	a
946548	946782	133	A	1.0	14	1956	few
946836	947146	133	A	0.99881	15	1957	thoughts
947178	947326	133	A	1.0	16	1958	on
947348	947920	133	A	1.0	17	1959	that.
948850	949214	134	A	0.8	1	1960	A
949252	949802	134	A	0.99931	2	1961	statistical
949866	950726	134	A	0.78201	3	1962	interaction
950858	951154	134	A	0.99999	4	1963	is
951192	951394	134	A	1.0	5	1964	the
951432	951966	134	A	0.98867	6	1965	edge
952078	952354	134	A	0.94928	7	1966	in
952392	952546	134	A	1.0	8	1967	a
952568	953102	134	A	0.99981	9	1968	causal
953166	953662	134	A	0.37114	10	1969	Bayes
953726	954450	134	A	0.9941	11	1970	graph.
955030	955682	135	A	0.85	1	1971	And
955816	956162	135	A	0.9995	2	1972	people
956216	956386	135	A	0.99999	3	1973	might
956408	956546	135	A	1.0	4	1974	be
956568	956706	135	A	1.0	5	1975	more
956728	957182	135	A	0.94336	6	1976	familiar
957246	957426	135	A	1.0	7	1977	or
957448	957634	135	A	0.99998	8	1978	have
957672	957826	135	A	0.99998	9	1979	seen
957848	958034	135	A	0.97482	10	1980	like
958072	958526	135	A	0.99998	11	1981	structural
958558	958974	135	A	0.99989	12	1982	equation
959022	959726	135	A	0.99935	13	1983	modeling,
959838	960162	135	A	0.99999	14	1984	where
960216	960606	135	A	0.99829	15	1985	nodes
960638	960834	135	A	0.99998	16	1986	are
960872	961502	135	A	0.88128	17	1987	variables
961566	961794	135	A	1.0	18	1988	and
961832	962222	135	A	0.99997	19	1989	edges
962286	962466	135	A	0.99999	20	1990	are
962488	962686	135	A	1.0	21	1991	the
962728	963618	135	A	0.99951	22	1992	correlation
963794	964278	135	A	0.99125	23	1993	between
964364	964566	135	A	1.0	24	1994	or
964588	964914	135	A	0.94329	25	1995	among
964962	965910	135	A	0.58729	26	1996	variables.
966970	967586	136	A	0.54858	1	1997	Conditioning
967618	967766	136	A	1.0	2	1998	on
967788	967926	136	A	1.0	3	1999	the
967948	968434	136	A	0.71481	4	2000	structure
968482	968934	136	A	0.7	5	2001	of
969052	969334	136	A	1.0	6	2002	the
969372	970070	136	A	0.99994	7	2003	graph.
971130	971446	137	A	0.99999	1	2004	In
971468	971606	137	A	1.0	2	2005	the
971628	972130	137	A	0.93535	3	2006	causal
972210	972594	137	A	0.6639	4	2007	Bayes
972642	973186	137	A	0.99997	5	2008	graph,
973298	973526	137	A	1.0	6	2009	the
973548	973906	137	A	0.53783	7	2010	nodes
973938	974086	137	A	0.99882	8	2011	are
974108	974546	137	A	0.90595	9	2012	variables
974578	974726	137	A	1.0	10	2013	and
974748	974886	137	A	1.0	11	2014	the
974908	975294	137	A	0.99993	12	2015	edges
975362	975642	137	A	0.98913	13	2016	are
975696	976262	137	A	0.73729	14	2017	statistical
976326	976806	137	A	0.96704	15	2018	causal
976838	977750	137	A	0.90302	16	2019	influences.
977910	978666	138	A	0.99985	1	2020	So
978848	979654	138	A	0.53984	2	2021	causality
979702	979866	138	A	0.92	3	2022	and
979888	980742	138	A	0.9865	4	2023	statistics
980886	981242	138	A	0.95345	5	2024	is
981296	981514	138	A	0.99999	6	2025	not
981552	981802	138	A	0.99999	7	2026	always
981856	982026	138	A	1.0	8	2027	the
982048	982282	138	A	1.0	9	2028	same
982336	982554	138	A	1.0	10	2029	as
982592	982746	138	A	1.0	11	2030	what
982768	983002	138	A	0.93835	12	2031	people
983056	983322	138	A	0.94583	13	2032	mean
983376	983594	138	A	1.0	14	2033	by
983632	983930	138	A	0.99915	15	2034	cause
984000	984186	138	A	1.0	16	2035	in
984208	984298	138	A	1.0	17	2036	the
984304	984522	138	A	1.0	18	2037	real
984576	985130	138	A	1.0	19	2038	world.
985280	985594	139	A	0.99999	1	2039	But
985632	985834	139	A	0.99264	2	2040	like
985872	986390	139	A	0.47989	3	2041	granger
986470	987526	139	A	0.9993	4	2042	causality
987718	988074	139	A	0.62	5	2043	and
988112	988314	139	A	0.91	6	2044	just
988352	988554	139	A	0.52512	7	2045	this
988592	988982	139	A	0.99112	8	2046	notion
989046	989226	139	A	1.0	9	2047	of
989248	989482	139	A	0.71054	10	2048	like
989536	989858	139	A	0.67116	11	2049	coarse
989894	990266	139	A	0.77779	12	2050	graining
990298	990494	139	A	1.0	13	2051	and
990532	991120	139	A	0.99965	14	2052	cause.
992850	993262	140	A	1.0	1	2053	It
993316	993678	140	A	1.0	2	2054	may
993764	994062	140	A	0.99	3	2055	line
994116	994814	140	A	1.0	4	2056	up
995012	995760	140	A	0.99994	5	2057	with
996370	996830	140	A	0.7	6	2058	the
996900	997086	140	A	0.99999	7	2059	sort
997108	997294	140	A	1.0	8	2060	of
997332	998074	140	A	0.83084	9	2061	narrative
998202	998714	140	A	0.71065	10	2062	natural
998762	999114	140	A	0.98425	11	2063	language
999162	999626	140	A	0.92862	12	2064	description
999658	999806	140	A	1.0	13	2065	that
999828	1000158	140	A	0.84296	14	2066	somebody
1000244	1000974	140	A	0.99999	15	2067	has
1001172	1002014	140	A	0.91693	16	2068	between
1002212	1002538	140	A	0.99998	17	2069	when
1002564	1002766	140	A	0.99993	18	2070	they're
1002798	1003138	140	A	0.99995	19	2071	speaking.
1003224	1003378	141	A	1.0	1	2072	It
1003384	1003506	141	A	1.0	2	2073	might
1003528	1003618	141	A	1.0	3	2074	be
1003624	1004046	141	A	0.93632	4	2075	narrower
1004078	1004226	141	A	0.99999	5	2076	than
1004248	1004434	141	A	1.0	6	2077	that,
1004472	1004626	141	A	1.0	7	2078	it
1004648	1004738	141	A	1.0	8	2079	might
1004744	1004866	141	A	0.99998	9	2080	be
1004888	1004978	141	A	1.0	10	2081	a
1004984	1005154	141	A	0.99999	11	2082	different
1005192	1005298	141	A	0.99993	12	2083	thing
1005304	1005426	141	A	0.98476	13	2084	than
1005448	1005586	141	A	1.0	14	2085	that.
1005608	1005746	142	A	0.57	1	2086	It
1005768	1005906	142	A	1.0	2	2087	might
1005928	1006018	142	A	0.99999	3	2088	be
1006024	1006194	142	A	1.0	4	2089	more
1006232	1006530	142	A	0.99998	5	2090	general
1006600	1006786	142	A	0.99998	6	2091	than
1006808	1007380	142	A	0.99	7	2092	that.
1009830	1010146	143	A	1.0	1	2093	What
1010168	1010306	143	A	0.99294	2	2094	would
1010328	1010466	143	A	0.53	3	2095	a
1010488	1010766	143	A	0.99991	4	2096	non
1010798	1011422	143	A	0.97608	5	2097	statistical
1011486	1012270	143	A	0.53591	6	2098	interaction
1012350	1012980	143	A	0.99999	7	2099	be?
1015290	1015714	144	A	0.77524	1	2100	There's
1015762	1016258	144	A	0.99997	2	2101	various
1016354	1016662	144	A	0.99999	3	2102	ways
1016716	1016934	144	A	1.0	4	2103	to
1016972	1017266	144	A	1.0	5	2104	approach
1017298	1017638	144	A	1.0	6	2105	that.
1017724	1018082	145	A	0.9263	1	2106	It's
1018146	1018326	145	A	0.99988	2	2107	kind
1018348	1018534	145	A	1.0	3	2108	of
1018572	1018914	145	A	0.9884	4	2109	pointing
1018962	1019222	145	A	0.99518	5	2110	towards
1019276	1019542	145	A	0.99807	6	2111	some
1019596	1019766	145	A	0.99999	7	2112	sort
1019788	1020360	145	A	1.0	8	2113	of
1020730	1021094	145	A	0.82966	9	2114	like
1021132	1021334	145	A	0.52	10	2115	a
1021372	1021622	145	A	0.99999	11	2116	touch
1021676	1021846	145	A	0.99997	12	2117	could
1021868	1021958	145	A	0.99999	13	2118	be
1021964	1022134	145	A	1.0	14	2119	an
1022172	1022994	145	A	0.99996	15	2120	interaction.
1023122	1023366	146	A	0.99977	1	2121	But
1023388	1023526	146	A	0.99967	2	2122	what
1023548	1023686	146	A	0.99996	3	2123	if
1023708	1023846	146	A	0.99999	4	2124	things
1023868	1024054	146	A	0.57471	5	2125	are
1024092	1024514	146	A	0.99999	6	2126	touching
1024562	1024726	146	A	1.0	7	2127	but
1024748	1025042	146	A	0.98301	8	2128	those
1025116	1025782	146	A	0.87419	9	2129	variables
1025846	1026646	146	A	0.51246	10	2130	don't
1026838	1027386	146	A	0.74331	11	2131	change
1027488	1027706	146	A	1.0	12	2132	as
1027728	1027866	146	A	1.0	13	2133	a
1027888	1028170	146	A	0.99984	14	2134	function
1028240	1028426	146	A	1.0	15	2135	of
1028448	1028682	146	A	0.86875	16	2136	their
1028736	1029530	146	A	0.99994	17	2137	touching?
1030270	1030634	147	A	1.0	1	2138	Then
1030672	1030874	147	A	0.60702	2	2139	do
1030912	1031162	147	A	0.99999	3	2140	those
1031216	1031530	147	A	1.0	4	2141	things
1031600	1032150	147	A	0.95229	5	2142	interact
1032230	1032426	147	A	1.0	6	2143	or
1032448	1033020	147	A	0.99452	7	2144	not?
1033630	1034054	148	A	0.61843	1	2145	That's
1034102	1034314	148	A	1.0	2	2146	one
1034352	1034938	148	A	0.99998	3	2147	question.
1035104	1035434	149	A	1.0	1	2148	And
1035472	1035818	149	A	1.0	2	2149	then
1035904	1036394	149	A	0.9997	3	2150	cause
1036512	1036886	149	A	0.99994	4	2151	there's
1036918	1037162	149	A	0.91403	5	2152	like
1037216	1037638	149	A	0.73	6	2153	just
1037744	1038602	149	A	0.99986	7	2154	tremendous
1038746	1039054	149	A	1.0	8	2155	real
1039092	1039582	149	A	0.59	9	2156	world
1039716	1040014	149	A	0.97	10	2157	and
1040052	1040714	149	A	0.99885	11	2158	philosophy
1040762	1041022	149	A	0.99995	12	2159	questions
1041076	1041246	149	A	0.99994	13	2160	like
1041268	1041454	149	A	0.99998	14	2161	what
1041492	1041914	149	A	0.76508	15	2162	causes
1041962	1042222	149	A	0.99987	16	2163	what,
1042276	1042506	149	A	0.98342	17	2164	what's
1042538	1042686	149	A	1.0	18	2165	the
1042708	1042942	149	A	0.99999	19	2166	difference
1042996	1043310	149	A	0.99969	20	2167	making
1043380	1043710	149	A	0.99988	21	2168	cause?
1043780	1044026	150	A	0.99942	1	2169	What's
1044058	1044158	150	A	1.0	2	2170	the
1044164	1044382	150	A	0.99369	3	2171	cause
1044436	1044606	150	A	1.0	4	2172	that
1044628	1044766	150	A	0.99999	5	2173	makes
1044788	1044926	150	A	0.97	6	2174	a
1044948	1045520	150	A	1.0	7	2175	difference?
1046450	1047146	151	A	0.99988	1	2176	Necessity
1047178	1047326	151	A	0.78	2	2177	and
1047348	1048346	151	A	0.70407	3	2178	sufficiency.
1048538	1048986	152	A	0.97679	1	2179	There's
1049018	1049166	152	A	0.99999	2	2180	so
1049188	1049760	152	A	0.9991	3	2181	many
1050230	1050738	152	A	0.99988	4	2182	questions
1050824	1051074	152	A	0.52414	5	2183	in
1051112	1051266	152	A	1.0	6	2184	this
1051288	1051522	152	A	0.5735	7	2185	like
1051576	1052094	152	A	0.99897	8	2186	causal
1052142	1053246	152	A	0.64034	9	2187	philosophy
1053438	1053794	152	A	1.0	10	2188	and
1053832	1053986	152	A	0.72122	11	2189	this
1054008	1054194	152	A	0.63236	12	2190	is
1054232	1055054	152	A	0.99877	13	2191	highlighting.
1055182	1055566	153	A	0.68841	1	2192	We're
1055598	1055842	153	A	0.99786	2	2193	talking
1055896	1056162	153	A	0.99991	3	2194	about
1056216	1056386	153	A	1.0	4	2195	the
1056408	1057026	153	A	0.85937	5	2196	model.
1057208	1057506	154	A	0.99999	1	2197	We
1057528	1057714	154	A	0.99999	2	2198	made
1057752	1057858	154	A	1.0	3	2199	a
1057864	1058126	154	A	0.61527	4	2200	Bayes
1058158	1058494	154	A	0.99988	5	2201	graph
1058542	1058850	154	A	0.99999	6	2202	with
1058920	1059438	154	A	0.9995	7	2203	height,
1059534	1060014	154	A	0.72498	8	2204	weight
1060062	1060274	154	A	0.77	9	2205	and
1060312	1060686	154	A	0.95758	10	2206	shirt
1060718	1061298	154	A	0.99972	11	2207	color
1061464	1061842	154	A	0.51	12	2208	and
1061896	1062162	154	A	0.97	13	2209	here
1062216	1062386	154	A	0.99999	14	2210	are
1062408	1062594	154	A	0.97	15	2211	the
1062632	1063134	154	A	0.5576	16	2212	statistical
1063182	1064158	154	A	0.9678	17	2213	effectors.
1064334	1064626	155	A	1.0	1	2214	And
1064648	1064786	155	A	0.99998	2	2215	so
1064808	1065038	155	A	0.69084	3	2216	we're
1065054	1065186	155	A	0.99998	4	2217	not
1065208	1065394	155	A	0.99999	5	2218	saying
1065432	1065586	155	A	1.0	6	2219	that
1065608	1065806	155	A	0.97669	7	2220	there's
1065838	1065998	155	A	1.0	8	2221	no
1066024	1066546	155	A	0.93672	9	2222	interaction
1066578	1066822	155	A	1.0	10	2223	between
1066876	1067046	155	A	1.0	11	2224	this
1067068	1067206	155	A	1.0	12	2225	and
1067228	1067414	155	A	1.0	13	2226	that
1067452	1067606	155	A	0.99998	14	2227	in
1067628	1067718	155	A	1.0	15	2228	the
1067724	1067894	155	A	0.97	16	2229	real
1067932	1068278	155	A	0.74	17	2230	world.
1068364	1068566	156	A	1.0	1	2231	Now
1068588	1068786	156	A	0.99218	2	2232	we're
1068818	1069062	156	A	0.9997	3	2233	within
1069116	1069238	156	A	1.0	4	2234	the
1069244	1069798	156	A	0.75586	5	2235	model
1069964	1070246	156	A	0.66	6	2236	and
1070268	1070498	156	A	0.85509	7	2237	we're
1070514	1070742	156	A	0.97391	8	2238	talking
1070796	1071062	156	A	1.0	9	2239	about
1071116	1071238	156	A	1.0	10	2240	the
1071244	1071714	156	A	0.94669	11	2241	causal
1071762	1072450	156	A	0.99999	12	2242	graph.
1072610	1072886	157	A	1.0	1	2243	And
1072908	1073142	157	A	1.0	2	2244	again,
1073196	1073474	157	A	0.9815	3	2245	unless
1073522	1073686	157	A	1.0	4	2246	the
1073708	1073906	157	A	0.77035	5	2247	Bayes
1073938	1074226	157	A	0.99423	6	2248	graph
1074258	1074406	157	A	0.99994	7	2249	is
1074428	1074706	157	A	0.99999	8	2250	fully
1074738	1075534	157	A	0.99999	9	2251	connected,
1075682	1076086	157	A	0.99932	10	2252	there's
1076118	1076266	157	A	0.99998	11	2253	going
1076288	1076378	157	A	1.0	12	2254	to
1076384	1076650	157	A	0.59598	13	2255	be
1076720	1077340	157	A	0.64824	14	2256	some
1077790	1078662	157	A	0.56903	15	2257	partitioning
1078726	1079610	157	A	0.99781	16	2258	scheme
1079950	1080266	157	A	1.0	17	2259	that
1080288	1080474	157	A	0.99995	18	2260	will
1080512	1080858	157	A	0.9997	19	2261	result
1080944	1081242	157	A	0.99999	20	2262	in
1081296	1081514	157	A	0.99998	21	2263	some
1081552	1081706	157	A	0.99996	22	2264	set
1081728	1081866	157	A	0.95	23	2265	of
1081888	1082710	157	A	0.88653	24	2266	nodes
1082870	1083290	157	A	1.0	25	2267	being
1083360	1083926	157	A	0.99857	26	2268	conditionally
1083958	1084406	157	A	0.98204	27	2269	independent
1084438	1084586	157	A	0.99995	28	2270	from
1084608	1084842	157	A	0.97236	29	2271	another
1084896	1085066	157	A	0.99998	30	2272	set
1085088	1085226	157	A	1.0	31	2273	of
1085248	1086038	157	A	0.99966	32	2274	nodes
1086214	1086650	157	A	0.9692	33	2275	when
1086720	1087206	157	A	0.70193	34	2276	conditioned
1087238	1087574	157	A	0.99511	35	2277	upon
1087622	1087786	157	A	0.95	36	2278	a
1087808	1088498	157	A	0.99985	37	2279	blanket.
1088614	1088894	158	A	0.84467	1	2280	So
1088932	1089098	158	A	0.99996	2	2281	it's
1089114	1089198	158	A	1.0	3	2282	not
1089204	1089422	158	A	0.90735	4	2283	like
1089476	1089866	158	A	0.99819	5	2284	features
1089898	1089998	158	A	1.0	6	2285	of
1090004	1090078	158	A	1.0	7	2286	the
1090084	1090254	158	A	0.57	8	2287	real
1090292	1090542	158	A	0.86	9	2288	world
1090596	1090814	158	A	0.96	10	2289	or
1090852	1091102	158	A	0.99999	11	2290	even
1091156	1091626	158	A	0.77855	12	2291	variables
1091658	1091806	158	A	1.0	13	2292	in
1091828	1091918	158	A	1.0	14	2293	a
1091924	1092394	158	A	0.98646	15	2294	statistical
1092442	1093114	158	A	0.9866	16	2295	equation
1093242	1093534	158	A	0.64824	17	2296	can
1093572	1093726	158	A	1.0	18	2297	just
1093748	1093886	158	A	1.0	19	2298	be
1093908	1094602	158	A	0.95437	20	2299	unilaterally
1094666	1095194	158	A	0.76343	21	2300	tagged
1095242	1095454	158	A	1.0	22	2301	as
1095492	1095994	158	A	0.99903	23	2302	blanket
1096042	1096686	158	A	1.0	24	2303	states.
1096868	1097274	159	A	0.96264	1	2304	It's
1097322	1097630	159	A	0.99999	2	2305	always
1097700	1097886	159	A	1.0	3	2306	a
1097908	1098410	159	A	0.96231	4	2307	partition
1098490	1098782	159	A	0.57	5	2308	that
