start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
891422	891892	155	C	0.98524	2	2523	David,
891956	892184	155	C	0.67498	3	2524	over
892222	892376	155	C	1.0	4	2525	to
892398	892536	155	C	0.99991	5	2526	you.
892558	892696	156	C	0.99981	1	2527	If
892718	892808	156	C	0.99998	2	2528	you
892814	892936	156	C	0.99663	3	2529	want
892958	893096	156	C	1.0	4	2530	to
893118	893556	156	C	0.96164	5	2531	introduce
893588	893976	156	C	0.99074	6	2532	yourself,
894078	894730	156	C	0.99937	7	2533	please.
895260	895576	157	A	0.99985	1	2534	Thank
895598	895784	157	A	0.99944	2	2535	you,
895822	896600	157	A	0.99015	3	2536	Sarah.
898220	898584	158	A	1.0	1	2537	I
898622	899210	158	A	0.99646	2	2538	would
899660	900024	158	A	0.99969	3	2539	share
900062	900264	158	A	0.99993	4	2540	my
900302	900890	158	A	0.98668	5	2541	screen.
904070	904820	159	A	0.70614	1	2542	Yeah.
914950	915314	160	A	0.9271	1	2543	Can
915352	915554	160	A	0.99997	2	2544	you
915592	915794	160	A	0.99996	3	2545	see
915832	916082	160	A	0.99917	4	2546	now
916136	916740	160	A	0.99931	5	2547	my
918550	919106	160	A	0.98771	6	2548	screen,
919208	919474	160	A	1.0	7	2549	the
919512	919982	160	A	0.96422	8	2550	presentation
920046	920370	160	A	0.96812	9	2551	yeah.
920440	921010	161	A	0.75269	1	2552	Okay,
921160	921858	161	A	0.9868	2	2553	perfect.
922024	922750	162	A	0.70383	1	2554	Okay.
922920	923542	163	A	0.54674	1	2555	Hello.
923676	923926	164	A	0.99998	1	2556	My
923948	924086	164	A	0.9999	2	2557	name
924108	924246	164	A	0.99986	3	2558	is
924268	924626	164	A	0.95194	4	2559	David
924658	925122	164	A	0.25842	5	2560	Kappel.
925186	925426	165	A	0.72708	1	2561	I'm
925458	926134	165	A	0.52	2	2562	a
926332	927186	165	A	0.99985	3	2563	researcher
927218	927414	165	A	0.77	4	2564	and
927452	927654	165	A	0.99885	5	2565	group
927692	927986	165	A	0.99929	6	2566	leader
928018	928118	165	A	1.0	7	2567	at
928124	928246	165	A	0.78	8	2568	the
928268	928674	165	A	0.99759	9	2569	Institute
928722	929320	165	A	0.99294	10	2570	for
930010	930498	165	A	0.10855	11	2571	Moyo
930514	931058	165	A	0.51258	12	2572	Informatics
931074	931158	165	A	0.98	13	2573	at
931164	931238	165	A	0.71	14	2574	the
931244	931426	165	A	0.22859	15	2575	Rural
931458	931874	165	A	0.60467	16	2576	University
931922	932790	165	A	0.19788	17	2577	Bohom.
933770	934134	166	A	0.96667	1	2578	So
934172	934802	166	A	0.74605	2	2579	I'm
934946	935346	166	A	0.99986	3	2580	leading
935378	935526	166	A	1.0	4	2581	the
935548	935782	166	A	0.99996	5	2582	group
935836	936054	166	A	0.99979	6	2583	on
936092	936594	166	A	0.99964	7	2584	sustainable
936642	936946	166	A	0.99976	8	2585	machine
936978	937222	166	A	0.99991	9	2586	learning
937276	937602	166	A	0.69	10	2587	and
937676	937866	166	A	0.99967	11	2588	we
937888	938026	166	A	0.99989	12	2589	have
938048	938138	166	A	1.0	13	2590	a
938144	938314	166	A	0.99994	14	2591	very
938352	938554	166	A	0.99999	15	2592	strong
938592	938938	166	A	0.99999	16	2593	focus
939024	939514	166	A	0.65002	17	2594	on
939632	940278	166	A	0.97405	18	2595	neuromorphic
940294	940646	166	A	0.99952	19	2596	computing.
940678	940838	167	A	0.99825	1	2597	That's
940854	940986	167	A	0.99974	2	2598	why
941008	941158	167	A	0.99852	3	2599	I'm
941174	941306	167	A	0.99999	4	2600	here
941328	941900	167	A	0.99969	5	2601	today.
942590	943050	168	A	0.98	1	2602	And
943120	943366	168	A	0.9878	2	2603	I'm
943398	943546	168	A	1.0	3	2604	going
943568	943754	168	A	1.0	4	2605	to
943792	943994	168	A	0.99997	5	2606	start
944032	944186	168	A	0.99998	6	2607	with
944208	944298	168	A	1.0	7	2608	a
944304	944474	168	A	0.99995	8	2609	very
944512	945050	168	A	0.99997	9	2610	similar
945200	945990	168	A	0.99976	10	2611	motivation
946070	946410	168	A	0.89383	11	2612	than
946480	946918	168	A	0.84721	12	2613	Sarah
946934	947162	168	A	0.99876	13	2614	did,
947216	947386	168	A	0.99015	14	2615	which
947408	947546	168	A	0.99954	15	2616	was
947568	947766	168	A	0.91089	16	2617	really
947808	947966	168	A	0.73	17	2618	a
947988	948414	168	A	0.99989	18	2619	great
948532	949066	168	A	0.9996	19	2620	inspiration
949098	949246	168	A	0.99997	20	2621	for
949268	949454	168	A	0.99922	21	2622	this
949492	949694	168	A	0.99891	22	2623	talk,
949732	949886	168	A	0.99	23	2624	I
949908	950480	168	A	0.99847	24	2625	think.
950930	951294	169	A	0.99178	1	2626	So
951332	951582	169	A	0.99998	2	2627	probably
951636	951854	169	A	0.99057	3	2628	most
951892	952046	169	A	1.0	4	2629	of
952068	952206	169	A	0.99987	5	2630	you
952228	952366	169	A	0.99995	6	2631	have
952388	952960	169	A	0.99982	7	2632	seen
953650	954110	169	A	0.99634	8	2633	this
954180	954510	169	A	0.99985	9	2634	interesting
954580	954986	169	A	0.57238	10	2635	recent
955018	955358	169	A	0.99928	11	2636	result,
955444	955646	169	A	0.84	12	2637	and
955668	955806	169	A	1.0	13	2638	I
955828	955966	169	A	0.98991	14	2639	don't
955988	956510	169	A	0.99987	15	2640	mean
956660	957194	169	A	0.72428	16	2641	Germany
957242	957546	169	A	0.99991	17	2642	winning
957578	957726	169	A	1.0	18	2643	the
957748	958282	169	A	0.86613	19	2644	basketball
958346	959002	169	A	0.99132	20	2645	championship,
959066	959680	169	A	0.98805	21	2646	but
960210	960622	169	A	0.99668	22	2647	this
960676	960894	169	A	0.99968	23	2648	really
960932	961134	169	A	0.99998	24	2649	big
961172	961870	169	A	0.9996	25	2650	leap
962790	963586	169	A	0.77265	26	2651	in
963768	964366	169	A	0.99987	27	2652	artificial
964398	964942	169	A	0.994	28	2653	intelligence
965006	965138	169	A	0.99998	29	2654	that
965144	965266	169	A	0.99881	30	2655	we
965288	965426	169	A	0.99999	31	2656	have
965448	965634	169	A	0.99998	32	2657	seen
965672	965778	169	A	0.9999	33	2658	in
965784	965906	169	A	0.99	34	2659	the
965928	966114	169	A	0.99992	35	2660	last
966152	966498	169	A	0.99633	36	2661	years,
966584	966882	169	A	0.99996	37	2662	especially
966936	967106	169	A	1.0	38	2663	the
967128	967314	169	A	0.99997	39	2664	last
967352	967506	169	A	1.0	40	2665	two
967528	967666	169	A	0.9998	41	2666	or
967688	967826	169	A	1.0	42	2667	three
967848	968274	169	A	0.99991	43	2668	years.
968392	968626	170	A	0.99018	1	2669	So
968648	968786	170	A	0.99993	2	2670	this
968808	968898	170	A	0.99996	3	2671	is
968904	968978	170	A	1.0	4	2672	a
968984	969326	170	A	0.99999	5	2673	picture
969358	969822	170	A	0.99967	6	2674	generated
969886	970066	170	A	0.99998	7	2675	from
970088	970274	170	A	0.82	8	2676	a
970312	970750	170	A	0.95813	9	2677	prompt
970830	971170	170	A	0.99998	10	2678	by
971240	971474	170	A	0.62	11	2679	a
971512	971966	170	A	0.3952	12	2680	Dali
971998	972730	170	A	0.99384	13	2681	network
972910	973686	170	A	0.57	14	2682	and
973868	974226	170	A	0.88367	15	2683	it's
974258	974454	170	A	0.99999	16	2684	really
974492	974742	170	A	0.99996	17	2685	amazing.
974796	975110	171	A	0.66631	1	2686	It
975180	975510	171	A	0.99541	2	2687	was
975580	976114	171	A	0.99961	3	2688	considered
976162	976434	171	A	0.99717	4	2689	science
976482	976834	171	A	0.99991	5	2690	fiction
976882	977094	171	A	0.99999	6	2691	like
977132	977334	171	A	0.99994	7	2692	only
977372	977526	171	A	1.0	8	2693	two,
977548	977734	171	A	0.99	9	2694	three
977772	977974	171	A	0.99999	10	2695	years
978012	978600	171	A	0.99998	11	2696	ago.
979370	979686	172	A	1.0	1	2697	And
979708	979846	172	A	0.99998	2	2698	this
979868	980102	172	A	0.99999	3	2699	was
980156	980482	172	A	0.8715	4	2700	essentially
980546	981160	172	A	0.99993	5	2701	made
982170	982678	172	A	0.97983	6	2702	possible
982764	982966	172	A	0.99998	7	2703	by
982988	983078	172	A	0.99	8	2704	a
983084	983666	172	A	0.97924	9	2705	neuromorphic
983698	984114	172	A	1.0	10	2706	approach,
984162	984326	172	A	0.99999	11	2707	which
984348	984582	172	A	0.99998	12	2708	is
984636	984866	172	A	0.99992	13	2709	deep
984898	985186	172	A	0.80018	14	2710	neural
985218	985666	172	A	0.9999	15	2711	networks.
985698	986338	173	A	1.0	1	2712	And
986524	987066	173	A	0.99828	2	2713	these
987168	987446	173	A	0.99899	3	2714	deep
987478	987718	173	A	0.99922	4	2715	neural
987734	988038	173	A	0.99994	5	2716	networks
988054	988186	173	A	0.99939	6	2717	have
988208	988442	173	A	0.65052	7	2718	become
988496	988810	173	A	0.99997	8	2719	huge
988880	989498	173	A	0.99966	9	2720	now,
989664	989994	173	A	0.99869	10	2721	but
990032	990234	173	A	0.9999	11	2722	this
990272	990522	173	A	0.99996	12	2723	comes
990576	990794	173	A	0.99995	13	2724	also
990832	991082	173	A	0.99951	14	2725	with
991136	991546	173	A	0.95	15	2726	a
991648	992310	173	A	0.99666	16	2727	caveat.
992390	992634	174	A	0.98204	1	2728	So
992672	993018	174	A	0.99973	2	2729	basically
993104	993306	174	A	1.0	3	2730	the
993328	993558	174	A	0.99581	4	2731	flip
993574	993754	174	A	0.9999	5	2732	side
993792	993946	174	A	0.99992	6	2733	is
993968	994540	174	A	0.99769	7	2734	that
995150	995606	174	A	0.99938	8	2735	among
995638	995882	174	A	0.99765	9	2736	other
995936	996298	174	A	0.99998	10	2737	problems
996384	996634	174	A	0.99883	11	2738	maybe
996672	996874	174	A	0.99974	12	2739	these
996912	997286	174	A	0.99989	13	2740	models
997318	997466	174	A	1.0	14	2741	may
997488	998022	174	A	0.9999	15	2742	have,
998176	998590	174	A	0.99533	16	2743	they
998660	999470	174	A	0.99992	17	2744	consume
1000290	1000702	174	A	0.99999	18	2745	huge
1000756	1001066	174	A	0.53157	19	2746	amounts
1001098	1001294	174	A	1.0	20	2747	of
1001332	1001774	174	A	0.99994	21	2748	energy.
1001892	1002558	175	A	0.99839	1	2749	So
1002724	1003306	175	A	0.99984	2	2750	models
1003338	1003774	175	A	0.99998	3	2751	like
1003892	1004554	175	A	0.50568	4	2752	Dali
1004602	1004766	175	A	0.99999	5	2753	or
1004788	1004986	175	A	0.67136	6	2754	Jet
1005018	1005642	175	A	0.89	7	2755	GPT,
1005786	1006094	175	A	0.93359	8	2756	as
1006132	1006506	175	A	0.97154	9	2757	Sarah
1006538	1006782	175	A	0.99999	10	2758	already
1006836	1007440	175	A	0.99992	11	2759	mentioned,
1008450	1008814	175	A	0.99992	12	2760	they
1008852	1009054	175	A	0.99999	13	2761	would
1009092	1009950	175	A	0.99998	14	2762	consume
1010310	1010770	175	A	0.99985	15	2763	energy
1010840	1011406	175	A	0.98819	16	2764	budgets
1011438	1011634	175	A	1.0	17	2765	that
1011672	1011922	175	A	1.0	18	2766	are
1011976	1012494	175	A	0.99971	19	2767	comparable
1012542	1012754	175	A	1.0	20	2768	to
1012792	1013214	175	A	0.99926	21	2769	houses
1013262	1013474	175	A	0.99999	22	2770	or
1013512	1013902	175	A	0.99124	23	2771	cars.
1013966	1014530	176	A	0.99967	1	2772	So
1014680	1015380	176	A	0.93303	2	2773	training
1015910	1016318	176	A	0.40902	3	2774	Chat
1016334	1016702	176	A	0.8	4	2775	GPT
1016766	1016898	176	A	1.0	5	2776	a
1016904	1017074	176	A	1.0	6	2777	single
1017112	1017362	176	A	0.85194	7	2778	time
1017416	1017586	176	A	0.99989	8	2779	is
1017608	1017794	176	A	0.66107	9	2780	like
1017832	1018034	176	A	0.83	10	2781	a
1018072	1018814	176	A	0.59	11	2782	gigawatt
1018862	1019266	176	A	1.0	12	2783	hour
1019368	1020142	176	A	0.86956	13	2784	approximately.
1020206	1020338	177	A	0.99995	1	2785	So
1020344	1020514	177	A	0.94993	2	2786	that
1020552	1020754	177	A	0.99998	3	2787	would
1020792	1021426	177	A	0.99995	4	2788	be
1021608	1022290	177	A	1.0	5	2789	300
1022360	1022778	177	A	0.99972	6	2790	tons
1022814	1022966	177	A	1.0	7	2791	of
1022988	1023494	177	A	0.99	8	2792	CO2
1023532	1024310	177	A	0.99954	9	2793	emission
1025530	1025942	177	A	0.59	10	2794	and
1025996	1026262	177	A	0.84932	11	2795	many
1026316	1026918	177	A	0.99995	12	2796	times,
1027084	1027558	177	A	0.99999	13	2797	which
1027644	1027894	177	A	0.99999	14	2798	comes
1027932	1028134	177	A	1.0	15	2799	down
1028172	1028326	177	A	1.0	16	2800	to
1028348	1028486	177	A	0.99999	17	2801	many
1028508	1028742	177	A	1.0	18	2802	times
1028796	1028966	177	A	1.0	19	2803	the
1028988	1030354	177	A	0.697	20	2804	lifespan
1030402	1030854	177	A	0.73	21	2805	of
1030972	1031206	177	A	1.0	22	2806	a
1031228	1031602	177	A	0.99999	23	2807	typical
1031666	1032280	177	A	1.0	24	2808	car.
1032890	1033254	178	A	1.0	1	2809	So
1033292	1033446	178	A	0.97934	2	2810	this
1033468	1033654	178	A	0.99998	3	2811	comes
1033692	1033846	178	A	0.99993	4	2812	with
1033868	1034054	178	A	1.0	5	2813	two
1034092	1034390	178	A	0.99994	6	2814	problems.
1034460	1035030	179	A	0.99997	1	2815	Obviously,
1035180	1035494	179	A	0.99996	2	2816	this
1035532	1036120	179	A	0.99994	3	2817	makes
1036650	1037062	179	A	0.96893	4	2818	training
1037116	1037298	179	A	0.90986	5	2819	these
1037324	1037686	179	A	0.94279	6	2820	models
1037718	1037914	179	A	0.99999	7	2821	only
1037952	1038454	179	A	0.99998	8	2822	accessible
1038502	1038666	179	A	1.0	9	2823	to
1038688	1038826	179	A	1.0	10	2824	a
1038848	1039034	179	A	0.99999	11	2825	very
1039072	1039562	179	A	0.99999	12	2826	small
1039696	1039994	179	A	0.99998	13	2827	number
1040032	1040234	179	A	0.99	14	2828	of
1040272	1040474	179	A	0.99993	15	2829	very
1040512	1040762	179	A	1.0	16	2830	large
1040816	1041174	179	A	0.99845	17	2831	players.
1041222	1041386	180	A	0.63554	1	2832	So
1041408	1041654	180	A	0.99995	2	2833	essentially
1041702	1041866	180	A	1.0	3	2834	the
1041888	1042074	180	A	0.99998	4	2835	big
1042112	1042362	180	A	0.99995	5	2836	tech
1042416	1043020	180	A	0.99999	6	2837	companies.
1043470	1043882	181	A	0.6	1	2838	And
1043936	1044454	181	A	0.99987	2	2839	secondly,
1044502	1044666	181	A	1.0	3	2840	and
1044688	1044874	181	A	0.99991	4	2841	maybe
1044912	1045114	181	A	0.99984	5	2842	even
1045152	1045306	181	A	1.0	6	2843	more
1045328	1045766	181	A	0.88908	7	2844	importantly,
1045798	1045946	181	A	0.999	8	2845	this
1045968	1046106	181	A	0.85872	9	2846	is
1046128	1046362	181	A	0.99998	10	2847	not
1046416	1046982	181	A	0.97996	11	2848	compatible
1047046	1047274	181	A	0.99989	12	2849	with
1047312	1047898	181	A	0.33	13	2850	a
1048064	1048614	181	A	0.99927	14	2851	planet
1048662	1049030	181	A	0.99999	15	2852	with
1049120	1049642	181	A	0.82852	16	2853	limited
1049706	1050314	181	A	0.9985	17	2854	resources.
1050362	1050622	182	A	0.99982	1	2855	So
1050676	1051086	182	A	0.99984	2	2856	if
1051188	1051406	182	A	0.66	3	2857	the
1051428	1051706	182	A	0.7075	4	2858	growth
1051738	1051934	182	A	0.7581	5	2859	rate
1051972	1052270	182	A	1.0	6	2860	of
1052340	1052714	182	A	1.0	7	2861	AI
1052762	1053226	182	A	0.988	8	2862	continues
1053258	1053406	182	A	0.99996	9	2863	like
1053428	1053566	182	A	0.99997	10	2864	it
1053588	1053726	182	A	0.99989	11	2865	did
1053748	1053886	182	A	0.99999	12	2866	in
1053908	1053998	182	A	1.0	13	2867	the
1054004	1054174	182	A	0.99999	14	2868	last
1054212	1054510	182	A	0.9995	15	2869	years,
1054580	1054766	182	A	0.99999	16	2870	it
1054788	1054926	182	A	0.99998	17	2871	will
1054948	1055710	182	A	0.98324	18	2872	consume
1056610	1057342	182	A	0.99	19	2873	13%
1057396	1057566	182	A	1.0	20	2874	of
1057588	1057678	182	A	1.0	21	2875	the
1057684	1057978	182	A	0.99989	22	2876	global
1057994	1058270	182	A	0.71929	23	2877	energy
1058340	1058794	182	A	0.99999	24	2878	consumption
1058842	1059054	182	A	1.0	25	2879	by
1059092	1059278	182	A	0.98	26	2880	2030
1059284	1060946	182	A	0.86	27	2881	and
1060968	1061106	182	A	0.99994	28	2882	it
1061128	1061410	182	A	0.99945	29	2883	will
1061480	1061906	182	A	0.99999	30	2884	basically
1062008	1062850	182	A	0.99973	31	2885	outrun
1064070	1064434	182	A	1.0	32	2886	the
1064472	1065054	182	A	0.89891	33	2887	transportation
1065102	1065806	182	A	0.99968	34	2888	sector
1065918	1066290	182	A	0.99938	35	2889	in
1066360	1066642	182	A	0.99996	36	2890	another
1066696	1066962	182	A	1.0	37	2891	five
1067016	1067234	182	A	0.99999	38	2892	years
1067272	1067426	182	A	0.99996	39	2893	or
1067448	1068020	182	A	0.99991	40	2894	so.
1069110	1069426	183	A	0.9954	1	2895	So
1069448	1069586	183	A	0.99998	2	2896	this
1069608	1069934	183	A	0.94214	3	2897	raises
1069982	1070194	183	A	0.99	4	2898	the
1070232	1070482	183	A	0.99997	5	2899	question,
1070536	1070754	183	A	0.99999	6	2900	does
1070792	1071374	183	A	0.99989	7	2901	sustainable
1071422	1071726	183	A	0.99999	8	2902	machine
1071758	1072050	183	A	0.99996	9	2903	learning
1072120	1072494	183	A	0.99617	10	2904	exist
1072542	1072706	183	A	1.0	11	2905	at
1072728	1073202	183	A	0.99979	12	2906	all?
1073336	1073874	184	A	1.0	1	2907	And
1073992	1074370	184	A	0.99999	2	2908	obviously,
1074440	1074638	184	A	1.0	3	2909	since
1074664	1074818	184	A	0.99975	4	2910	I'm
1074834	1075062	184	A	0.99615	5	2911	working
1075116	1075238	184	A	0.99973	6	2912	in
1075244	1075318	184	A	1.0	7	2913	the
1075324	1075542	184	A	0.99976	8	2914	group
1075596	1075958	184	A	0.97	9	2915	of
1076044	1076594	184	A	0.99988	10	2916	sustainable
1076642	1076946	184	A	0.99998	11	2917	machine
1076978	1077174	184	A	0.99996	12	2918	learning,
1077212	1077366	184	A	1.0	13	2919	I
1077388	1077574	184	A	0.99998	14	2920	believe
1077612	1077814	184	A	0.99987	15	2921	it
1077852	1078440	184	A	0.99996	16	2922	does.
1078890	1079638	185	A	1.0	1	2923	And
1079804	1080230	185	A	0.53047	2	2924	why
1080300	1080534	185	A	1.0	3	2925	I
1080572	1080822	185	A	1.0	4	2926	think
1080876	1081046	185	A	1.0	5	2927	it
1081068	1081302	185	A	0.99999	6	2928	does
1081356	1081526	185	A	0.99987	7	2929	is
1081548	1081734	185	A	0.99999	8	2930	because
1081772	1081926	185	A	0.99999	9	2931	we
1081948	1082086	185	A	0.99999	10	2932	know
1082108	1082246	185	A	1.0	11	2933	a
1082268	1082550	185	A	1.0	12	2934	system
1082620	1083240	185	A	0.99999	13	2935	that
1083850	1084214	185	A	0.99966	14	2936	is
1084252	1084502	185	A	0.99999	15	2937	very
1084556	1084962	185	A	0.89002	16	2938	efficient
1085026	1085314	185	A	1.0	17	2939	and
1085372	1085980	185	A	0.99875	18	2940	is
1086350	1086858	185	A	0.99999	19	2941	still
1086944	1087386	185	A	0.99995	20	2942	probably
1087488	1087802	185	A	1.0	21	2943	better
1087856	1088410	185	A	1.0	22	2944	than
1088560	1088874	185	A	0.99971	23	2945	these
1088912	1089254	185	A	1.0	24	2946	AI
1089302	1089878	185	A	0.99995	25	2947	models,
1089974	1090186	185	A	0.99996	26	2948	which
1090208	1090346	185	A	0.99999	27	2949	is
1090368	1090458	185	A	1.0	28	2950	the
1090464	1090682	185	A	0.99995	29	2951	human
1090736	1091094	185	A	0.92167	30	2952	brain,
1091142	1091306	185	A	0.99999	31	2953	which
1091328	1091718	185	A	0.99981	32	2954	consumes,
1091734	1091866	185	A	0.99686	33	2955	as
1091888	1092214	185	A	0.74966	34	2956	Sarah
1092262	1092618	185	A	0.99998	35	2957	mentioned,
1092704	1093050	185	A	0.98916	36	2958	around
1093120	1093354	185	A	1.0	37	2959	20
1093392	1094090	185	A	0.93042	38	2960	watts
1095070	1095434	185	A	0.99991	39	2961	or
1095472	1095674	185	A	1.0	40	2962	four
1095712	1096214	185	A	0.56572	41	2963	bananas
1096262	1096378	185	A	1.0	42	2964	a
1096384	1096940	185	A	0.99216	43	2965	day.
1100290	1100890	186	A	0.94491	1	2966	It's
1100970	1101166	186	A	0.99998	2	2967	many
1101188	1101498	186	A	0.81912	3	2968	orders
1101514	1101646	186	A	1.0	4	2969	of
1101668	1102186	186	A	0.99975	5	2970	magnitude
1102218	1102414	186	A	0.99999	6	2971	more
1102452	1102970	186	A	0.99953	7	2972	efficient
1103050	1103486	186	A	0.99994	8	2973	than
1103588	1103998	186	A	0.96	9	2974	the
1104084	1104426	186	A	1.0	10	2975	AI
1104458	1104826	186	A	0.99921	11	2976	models
1104858	1105006	186	A	0.9996	12	2977	we
1105028	1105166	186	A	0.99993	13	2978	have
