start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3620288	3620426	C	0.99998	131	34	9435	very
3620448	3620826	C	0.99993	131	35	9436	different
3620928	3621942	C	0.63427	131	36	9437	architectures.
3622086	3622298	C	1.0	132	1	9438	The
3622304	3622426	C	0.99915	132	2	9439	way
3622448	3622586	C	0.94766	132	3	9440	that
3622608	3622890	C	0.98437	132	4	9441	we
3622960	3623254	C	0.85446	132	5	9442	treat
3623312	3623678	C	0.89277	132	6	9443	information
3623764	3623966	C	0.99999	132	7	9444	are
3623988	3624126	C	0.99997	132	8	9445	not
3624148	3624238	C	1.0	132	9	9446	the
3624244	3624654	C	0.99992	132	10	9447	same.
3624772	3625054	C	0.75163	132	11	9448	We
3625092	3625246	C	0.99454	132	12	9449	don't
3625268	3625406	C	0.99999	132	13	9450	have
3625428	3625662	C	0.99999	132	14	9451	exactly
3625716	3625886	C	1.0	132	15	9452	the
3625908	3626094	C	1.0	132	16	9453	same
3626132	3626506	C	0.99862	132	17	9454	connection,
3626538	3626938	C	0.25823	132	18	9455	neurons
3626954	3627086	C	1.0	132	19	9456	and
3627108	3627486	C	0.9999	132	20	9457	everything.
3627588	3627854	C	0.99998	132	21	9458	But
3627892	3628046	C	1.0	132	22	9459	we
3628068	3628254	C	0.99987	132	23	9460	still
3628292	3628638	C	0.99859	132	24	9461	have
3628724	3628974	C	0.99	132	25	9462	a
3629012	3629310	C	0.99996	132	26	9463	common
3629380	3629834	C	0.9395	132	27	9464	framework
3629882	3629998	C	1.0	132	28	9465	in
3630004	3630126	C	1.0	132	29	9466	which
3630148	3630286	C	1.0	132	30	9467	we
3630308	3630494	C	0.99999	132	31	9468	can
3630532	3631070	C	0.99998	132	32	9469	discuss,
3631220	3631486	C	1.0	132	33	9470	for
3631508	3631742	C	0.99984	132	34	9471	example.
3631796	3632446	C	0.73	132	35	9472	And
3632628	3633034	C	0.98668	132	36	9473	visual
3633082	3633438	C	0.99999	132	37	9474	information
3633524	3633726	C	0.96	132	38	9475	is
3633748	3633934	C	0.99999	132	39	9476	something
3633972	3634126	C	1.0	132	40	9477	that
3634148	3634286	C	1.0	132	41	9478	is
3634308	3634686	C	0.99999	132	42	9479	very
3634788	3635318	C	0.96953	132	43	9480	immediate
3635354	3635554	C	1.0	132	44	9481	for
3635592	3635938	C	1.0	132	45	9482	us,
3636024	3636226	C	0.99999	132	46	9483	which
3636248	3636386	C	1.0	132	47	9484	is
3636408	3636546	C	1.0	132	48	9485	not
3636568	3636802	C	0.99995	132	49	9486	obvious
3636856	3637026	C	0.566	132	50	9487	if
3637048	3637186	C	1.0	132	51	9488	you
3637208	3637394	C	0.99998	132	52	9489	take
3637432	3637586	C	1.0	132	53	9490	the
3637608	3638142	C	0.79763	132	54	9491	perspective,
3638206	3638338	C	1.0	132	55	9492	the
3638344	3638466	C	1.0	132	56	9493	point
3638488	3638626	C	0.99	132	57	9494	of
3638648	3639074	C	0.99981	132	58	9495	view,
3639192	3639426	C	0.99999	132	59	9496	if
3639448	3639538	C	1.0	132	60	9497	you
3639544	3639666	C	0.99997	132	61	9498	go
3639688	3639826	C	0.99998	132	62	9499	from
3639848	3639986	C	1.0	132	63	9500	the
3640008	3640242	C	1.0	132	64	9501	idea
3640296	3640610	C	0.99934	132	65	9502	that
3640680	3640926	C	0.99981	132	66	9503	it's
3640958	3641422	C	0.86242	132	67	9504	rebuilt
3641486	3642194	C	0.97	132	68	9505	and
3642392	3642754	C	1.0	132	69	9506	the
3642792	3643166	C	0.99979	132	70	9507	environment
3643198	3643486	C	0.9938	132	71	9508	you're
3643518	3643714	C	0.99999	132	72	9509	living
3643752	3644386	C	0.60444	132	73	9510	on
3644568	3644866	C	0.87	132	74	9511	is
3644888	3645074	C	0.99999	132	75	9512	not
3645112	3645602	C	0.99989	132	76	9513	exactly
3645736	3645986	C	1.0	132	77	9514	the
3646008	3646254	C	0.99988	132	78	9515	space
3646312	3646438	C	1.0	132	79	9516	that
3646444	3646566	C	0.99999	132	80	9517	we
3646588	3646870	C	0.53229	132	81	9518	see.
3646940	3647218	C	0.63242	132	82	9519	There's
3647234	3647414	C	0.99951	132	83	9520	something
3647452	3647606	C	0.99997	132	84	9521	that
3647628	3647766	C	0.99339	132	85	9522	we
3647788	3648710	C	0.96692	132	86	9523	constructed
3649370	3650214	C	1.0	132	87	9524	for
3650412	3651026	C	0.99999	132	88	9525	functional
3651058	3651426	C	0.99998	132	89	9526	reasons
3651458	3651606	C	1.0	132	90	9527	and
3651628	3651910	C	0.99965	132	91	9528	that
3651980	3652214	C	0.66	132	92	9529	one
3652252	3652406	C	1.0	132	93	9530	of
3652428	3652614	C	0.99995	132	94	9531	them
3652652	3652854	C	0.99999	132	95	9532	could
3652892	3653046	C	0.99999	132	96	9533	be
3653068	3653302	C	0.56786	132	97	9534	that
3653356	3653526	C	1.0	132	98	9535	we
3653548	3653686	C	1.0	132	99	9536	can
3653708	3654322	C	0.99987	132	100	9537	communicate
3654386	3654614	C	1.0	132	101	9538	very
3654652	3655106	C	1.0	132	102	9539	directly
3655138	3655334	C	0.99999	132	103	9540	with
3655372	3655910	C	1.0	132	104	9541	it.
3656060	3656374	C	1.0	133	1	9542	So
3656412	3656518	C	1.0	133	2	9543	I
3656524	3656646	C	0.99999	133	3	9544	think
3656668	3656914	C	0.99969	133	4	9545	it's
3656962	3657222	C	0.91468	133	5	9546	hard
3657276	3657794	C	0.95014	133	6	9547	coded
3657842	3658006	C	0.99999	133	7	9548	that.
3658028	3658166	B	1.0	133	8	9549	The
3658188	3658422	B	0.99822	133	9	9550	state
3658476	3658790	B	0.99734	133	10	9551	space
3658860	3659046	B	1.0	133	11	9552	needs
3659068	3659206	B	1.0	133	12	9553	to
3659228	3659366	B	1.0	133	13	9554	have
3659388	3659574	B	0.99998	133	14	9555	this
3659612	3660310	B	0.99987	133	15	9556	action
3660890	3661170	B	1.0	133	16	9557	and
3661180	3661354	B	0.68308	133	17	9558	that
3661392	3661546	B	1.0	133	18	9559	all
3661568	3661706	B	1.0	133	19	9560	the
3661728	3662010	B	0.99981	133	20	9561	agents
3662080	3662362	B	0.99999	133	21	9562	share
3662416	3662634	B	0.99994	133	22	9563	this
3662672	3662886	B	0.99993	133	23	9564	action
3662918	3663066	B	0.99999	133	24	9565	but
3663088	3663178	B	0.99999	133	25	9566	they
3663184	3663366	B	0.98693	133	26	9567	don't
3663398	3663594	B	0.99999	133	27	9568	share
3663632	3663738	B	1.0	133	28	9569	the
3663744	3663962	B	0.99987	133	29	9570	same
3664016	3664790	B	0.85118	133	30	9571	architecture.
3664870	3665066	B	1.0	133	31	9572	So
3665088	3665178	B	1.0	133	32	9573	it
3665184	3665354	B	0.79903	133	33	9574	gives
3665392	3665498	B	1.0	133	34	9575	a
3665504	3665722	B	0.74687	133	35	9576	common
3665776	3665994	B	0.99939	133	36	9577	base
3666032	3666234	B	0.99	133	37	9578	for.
3666272	3666646	C	0.9998	133	38	9579	Discussion
3666678	3666826	C	0.9995	133	39	9580	like
3666848	3667082	C	0.37373	133	40	9581	true
3667136	3667414	C	0.99973	133	41	9582	actions,
3667462	3667626	C	1.0	133	42	9583	for
3667648	3667882	C	0.99933	133	43	9584	example,
3667936	3668394	C	0.96434	133	44	9585	change
3668512	3668794	C	1.0	133	45	9586	of
3668832	3669690	C	0.99006	133	46	9587	perspective.
3671230	3671546	C	0.82	133	47	9588	So
3671568	3671718	C	0.79587	133	48	9589	it's
3671734	3671818	C	0.36	133	49	9590	to
3671824	3671994	C	0.99826	133	50	9591	answer
3672032	3672186	C	0.92	133	51	9592	the
3672208	3672346	C	0.99873	133	52	9593	question
3672368	3673046	C	0.28438	133	53	9594	eclean
3673158	3674006	C	0.98833	133	54	9595	projective
3674118	3674450	C	0.99982	133	55	9596	we're
3674470	3674606	C	0.99998	133	56	9597	not
3674628	3674766	C	0.99999	133	57	9598	going
3674788	3674926	C	1.0	133	58	9599	in
3674948	3675134	C	0.99	133	59	9600	the
3675172	3675786	C	0.99636	133	60	9601	direction
3675898	3676078	C	1.0	133	61	9602	in
3676084	3676254	C	0.99316	133	62	9603	terms
3676292	3676446	C	1.0	133	63	9604	of
3676468	3676750	C	0.99983	133	64	9605	research
3676820	3676958	C	0.99779	133	65	9606	where
3676964	3677098	C	0.99982	133	66	9607	we're
3677114	3677246	C	0.99994	133	67	9608	trying
3677268	3677406	C	0.98	133	68	9609	to
3677428	3677518	C	0.79576	133	69	9610	say
3677524	3677646	C	0.90905	133	70	9611	that
3677668	3677806	C	0.82	133	71	9612	you
3677828	3677966	C	0.92732	133	72	9613	can
3677988	3678126	C	0.99951	133	73	9614	go
3678148	3678238	C	0.99958	133	74	9615	from
3678244	3678586	C	0.47391	133	75	9616	Eclean
3678618	3678766	C	1.0	133	76	9617	to
3678788	3679514	C	0.97318	133	77	9618	projective
3679642	3679934	C	1.0	133	78	9619	for
3679972	3680078	C	1.0	133	79	9620	the
3680084	3680254	C	0.99999	133	80	9621	same
3680292	3680734	C	0.98436	133	81	9622	agent.
3680852	3681182	C	0.75	134	1	9623	So
3681236	3681454	C	0.99941	134	2	9624	agents
3681492	3681646	C	0.99998	134	3	9625	are
3681668	3681854	C	0.99907	134	4	9626	hard
3681892	3682266	C	0.99975	134	5	9627	coded
3682298	3682458	C	0.99998	134	6	9628	with
3682484	3682722	C	0.85	134	7	9629	a
3682776	3683166	C	0.97249	134	8	9630	latent
3683198	3683538	C	0.96826	134	9	9631	space
3683624	3684306	C	0.99938	134	10	9632	which
3684488	3684882	C	0.95753	134	11	9633	has
3684936	3685154	C	0.99861	134	12	9634	some
3685192	3685710	C	0.99977	134	13	9635	structure
3685790	3685986	C	0.74	134	14	9636	and
3686008	3686146	C	0.99992	134	15	9637	then
3686168	3686354	C	0.99908	134	16	9638	we
3686392	3686546	C	0.98074	134	17	9639	try
3686568	3686706	C	1.0	134	18	9640	to
3686728	3687006	C	0.99546	134	19	9641	exploit
3687038	3687138	C	1.0	134	20	9642	it
3687144	3687266	C	1.0	134	21	9643	for
3687288	3687522	C	0.99987	134	22	9644	function,
3687576	3687794	C	1.0	134	23	9645	for
3687832	3688286	C	0.99972	134	24	9646	communication,
3688318	3688514	C	0.63	134	25	9647	for
3688552	3688846	C	0.9562	134	26	9648	multi
3688878	3689554	C	0.99615	134	27	9649	agent
3689752	3690402	C	0.57356	134	28	9650	like.
3690536	3691022	B	0.51944	134	29	9651	Behavior
3691086	3691218	B	1.0	134	30	9652	so
3691224	3691346	B	0.99038	134	31	9653	that
3691368	3691458	B	0.99993	134	32	9654	they
3691464	3691586	B	0.99985	134	33	9655	can
3691608	3692530	B	0.69885	134	34	9656	collaborate.
3696250	3696662	A	0.84882	135	1	9657	Okay,
3696716	3696982	A	1.0	135	2	9658	so
3697036	3697302	A	0.99999	135	3	9659	each
3697356	3697670	A	0.99993	135	4	9660	agent
3697740	3697926	A	1.0	135	5	9661	is
3697948	3698182	A	0.99995	135	6	9662	within
3698236	3698406	A	0.99992	135	7	9663	its
3698428	3698614	A	1.0	135	8	9664	own
3698652	3699154	A	0.99395	135	9	9665	projective
3699202	3699682	A	0.99996	135	10	9666	setting
3699746	3699974	A	1.0	135	11	9667	and
3700012	3700214	A	0.99995	135	12	9668	then
3700252	3700406	A	1.0	135	13	9669	the
3700428	3701510	A	0.65481	135	14	9670	Euclidean
3702250	3702706	A	0.99995	135	15	9671	sets
3702738	3702838	A	1.0	135	16	9672	the
3702844	3703106	A	0.99992	135	17	9673	stage
3703138	3703334	A	1.0	135	18	9674	and
3703372	3703746	A	0.99997	135	19	9675	allows
3703778	3704070	A	0.99997	135	20	9676	that
3704140	3704594	A	0.52887	135	21	9677	multi
3704642	3705510	A	0.94267	135	22	9678	perspective.
3706090	3706406	C	0.99	135	23	9679	The
3706428	3706994	C	0.90891	135	24	9680	Euclidean
3707042	3707398	C	0.9999	135	25	9681	space,
3707484	3707686	C	0.99995	135	26	9682	which
3707708	3707846	C	1.0	135	27	9683	is
3707868	3708066	C	1.0	135	28	9684	the
3708108	3708506	C	0.99999	135	29	9685	outside.
3708608	3709354	B	0.99992	135	30	9686	World,
3709552	3709866	B	0.89	135	31	9687	is
3709888	3710122	B	0.80866	135	32	9688	just
3710176	3710394	B	1.0	135	33	9689	here
3710432	3710538	B	1.0	135	34	9690	in
3710544	3710714	B	0.98926	135	35	9691	this
3710752	3710966	B	0.98263	135	36	9692	toy.
3710998	3711338	C	0.99899	135	37	9693	Model
3711424	3712010	C	0.99998	135	38	9694	because
3712160	3712486	C	0.99819	135	39	9695	it's
3712518	3712618	C	1.0	135	40	9696	a
3712624	3712794	C	0.99999	135	41	9697	way
3712832	3713034	C	1.0	135	42	9698	to
3713072	3713782	C	0.96708	135	43	9699	reference
3713926	3714234	C	1.0	135	44	9700	the
3714272	3714854	C	0.98289	135	45	9701	configuration
3714902	3715066	C	1.0	135	46	9702	of
3715088	3715178	C	1.0	135	47	9703	the
3715184	3715450	C	0.99991	135	48	9704	world.
3715520	3715802	C	0.99991	135	49	9705	But
3715856	3716026	C	1.0	135	50	9706	for
3716048	3716186	C	0.81	135	51	9707	a
3716208	3716630	C	0.99919	135	52	9708	network,
3716710	3716906	C	1.0	135	53	9709	this
3716928	3717114	C	0.90758	135	54	9710	would
3717152	3717354	C	1.0	135	55	9711	be,
3717392	3717546	C	1.0	135	56	9712	for
3717568	3718140	C	0.91062	135	57	9713	example,
3718510	3719354	C	1.0	135	58	9714	the
3719552	3720262	C	0.89923	135	59	9715	configurations
3720326	3720458	C	1.0	135	60	9716	of
3720464	3720634	C	0.99745	135	61	9717	its
3720672	3721558	C	0.54101	135	62	9718	sensors.
3721734	3722170	C	0.57	136	1	9719	So
3722240	3722438	C	0.76978	136	2	9720	it's
3722454	3722730	C	0.78094	136	3	9721	just
3722800	3723514	C	1.0	136	4	9722	here.
3723712	3724214	C	0.81422	136	5	9723	There's
3724262	3724438	C	0.6454	136	6	9724	this
3724464	3724606	C	0.72366	136	7	9725	kind
3724628	3724814	C	0.81	136	8	9726	of
3724852	3725402	C	0.99971	136	9	9727	ambiguity
3725466	3725838	C	0.99999	136	10	9728	between
3725924	3726222	C	0.99994	136	11	9729	space
3726276	3726446	C	1.0	136	12	9730	and
3726468	3726750	C	0.99998	136	13	9731	space.
3726820	3727054	C	1.0	136	14	9732	So
3727092	3727390	C	0.99999	136	15	9733	outside
3727460	3727694	C	0.9999	136	16	9734	space,
3727732	3727838	C	0.99997	136	17	9735	which
3727844	3727966	C	0.98	136	18	9736	is
3727988	3728458	C	0.32653	136	19	9737	Euclidean
3728474	3728606	C	1.0	136	20	9738	and
3728628	3728910	C	0.99947	136	21	9739	inside,
3728980	3729166	C	0.99999	136	22	9740	which
3729188	3729326	C	1.0	136	23	9741	is
3729348	3729978	C	0.99218	136	24	9742	projective,
3730074	3730286	C	0.99997	136	25	9743	but
3730308	3730398	C	1.0	136	26	9744	the
3730404	3730670	C	0.99996	136	27	9745	outside
3730740	3730974	C	0.99996	136	28	9746	space
3731012	3731166	C	1.0	136	29	9747	is
3731188	3731422	C	0.99996	136	30	9748	just
3731476	3731742	C	0.54	136	31	9749	a
3731796	3732062	C	1.0	136	32	9750	way
3732116	3732382	C	1.0	136	33	9751	to
3732436	3733040	C	0.99998	136	34	9752	discuss
3733890	3734906	C	0.49528	136	35	9753	configurations
3735018	3735342	C	0.61	136	36	9754	of
3735396	3735710	C	0.99999	136	37	9755	something
3735780	3735966	C	1.0	136	38	9756	that
3735988	3736126	C	1.0	136	39	9757	is
3736148	3736358	C	0.99998	136	40	9758	related.
3736394	3736546	C	1.0	136	41	9759	To
3736568	3736706	C	1.0	136	42	9760	the
3736728	3737134	C	0.9957	136	43	9761	environment.
3737182	3737298	C	1.0	136	44	9762	So
3737304	3737426	C	0.72	136	45	9763	it
3737448	3737586	C	0.99999	136	46	9764	can
3737608	3737794	C	0.99985	136	47	9765	be
3737832	3738370	C	0.99992	136	48	9766	like
3738520	3738834	C	0.9988	136	49	9767	your
3738872	3739246	C	0.90448	136	50	9768	sensors,
3739278	3739426	C	1.0	136	51	9769	the
3739448	3739934	C	0.99608	136	52	9770	configuration
3739982	3740098	C	1.0	136	53	9771	of
3740104	3740226	C	1.0	136	54	9772	your
3740248	3740686	C	0.92313	136	55	9773	sensors
3740718	3740866	C	1.0	136	56	9774	or
3740888	3741074	C	1.0	136	57	9775	something
3741112	3741266	C	0.99999	136	58	9776	like
3741288	3741618	C	0.99998	136	59	9777	this
3741704	3742146	C	1.0	136	60	9778	information
3742248	3742514	C	0.99999	136	61	9779	coming
3742552	3742706	C	1.0	136	62	9780	from
3742728	3742866	C	1.0	136	63	9781	your
3742888	3743246	C	0.99037	136	64	9782	sensors.
3743278	3743522	C	1.0	137	1	9783	So
3743576	3743746	C	1.0	137	2	9784	you
3743768	3743906	C	0.99998	137	3	9785	just
3743928	3744066	C	0.99955	137	4	9786	give
3744088	3744514	C	0.89	137	5	9787	a
3744632	3744914	C	0.99471	137	6	9788	space
3744952	3745106	C	0.99662	137	7	9789	from
3745128	3745266	C	1.0	137	8	9790	it.
3745288	3745426	C	1.0	137	9	9791	And
3745448	3745538	C	1.0	137	10	9792	the
3745544	3746382	C	0.99948	137	11	9793	geometry
3746526	3746786	C	1.0	137	12	9794	is
3746808	3747090	C	0.79618	137	13	9795	really
3747160	3747310	C	1.0	137	14	9796	in
3747320	3747494	C	1.0	137	15	9797	the.
3747532	3748434	B	0.73995	137	16	9798	Reconstructed
3748482	3748790	B	0.99999	137	17	9799	world
3748860	3749046	B	1.0	137	18	9800	that
3749068	3749206	B	1.0	137	19	9801	is
3749228	3749986	B	0.99974	137	20	9802	internal.
3750098	3750758	C	0.58962	137	21	9803	But
3750924	3751350	C	0.66712	137	22	9804	being
3751420	3751750	C	1.0	137	23	9805	able
3751820	3752006	C	1.0	137	24	9806	to
3752028	3752214	C	1.0	137	25	9807	do
3752252	3752754	C	0.86806	137	26	9808	networks
3752802	3753014	C	0.99997	137	27	9809	that
3753052	3753206	C	1.0	137	28	9810	do
3753228	3753558	C	0.52741	137	29	9811	this
3753644	3753942	C	1.0	137	30	9812	is
3753996	3754386	C	0.88691	137	31	9813	somewhere
3754418	3754566	C	0.99998	137	32	9814	that
3754588	3754786	C	0.98787	137	33	9815	we're
3754818	3755014	C	1.0	137	34	9816	working
3755052	3755254	C	1.0	137	35	9817	on
3755292	3755446	C	1.0	137	36	9818	now.
3755468	3755606	C	1.0	137	37	9819	And
3755628	3755766	C	0.64275	137	38	9820	it's
3755788	3755926	C	0.99998	137	39	9821	not
3755948	3756086	C	0.99992	137	40	9822	that
3756108	3756390	C	1.0	137	41	9823	obvious
3756460	3756982	C	0.99994	137	42	9824	because
3757116	3757458	C	0.99949	137	43	9825	there's
3757474	3757558	C	1.0	137	44	9826	a
3757564	3757782	C	0.99997	137	45	9827	lot
3757836	3758054	C	1.0	137	46	9828	of
3758092	3758722	C	0.40937	137	47	9829	algorithms.
3758786	3759014	C	0.98	138	1	9830	The
3759052	3759446	C	0.80668	138	2	9831	problem
3759548	3760306	C	0.34243	138	3	9832	algorithmic
3760338	3760582	C	0.99976	138	4	9833	problems
3760636	3760758	C	1.0	138	5	9834	that
3760764	3760886	C	0.99998	138	6	9835	we
3760908	3761094	C	0.99103	138	7	9836	try
3761132	3761286	C	1.0	138	8	9837	to
3761308	3761682	C	0.99767	138	9	9838	solve.
3761746	3761926	C	1.0	138	10	9839	And
3761948	3762134	C	0.98495	138	11	9840	that
3762172	3762278	C	0.99999	138	12	9841	we
3762284	3762406	C	0.99998	138	13	9842	need
3762428	3762566	C	1.0	138	14	9843	to
3762588	3763010	C	0.99997	138	15	9844	solve.
3763090	3763250	C	0.92	138	16	9845	And
3763260	3763386	C	0.99453	138	17	9846	this
3763408	3763638	C	0.97448	138	18	9847	toy
3763654	3763882	C	0.99903	138	19	9848	model
3763936	3764106	C	0.67	138	20	9849	is
3764128	3764362	C	0.98641	138	21	9850	really
3764416	3764682	C	0.98316	138	22	9851	like
3764736	3764906	C	1.0	138	23	9852	the
3764928	3765414	C	0.99954	138	24	9853	ambiguity
3765462	3765674	C	0.99995	138	25	9854	comes
3765712	3765866	C	0.99998	138	26	9855	only
3765888	3766026	C	0.99986	138	27	9856	from
3766048	3766138	C	1.0	138	28	9857	the
3766144	3766266	C	0.99999	138	29	9858	fact
3766288	3766426	C	0.99991	138	30	9859	that
3766448	3766598	C	0.99892	138	31	9860	it's
3766614	3766698	C	1.0	138	32	9861	a
3766704	3766886	C	0.86683	138	33	9862	toy
3766918	3767500	C	0.88221	138	34	9863	model.
3768030	3768490	C	0.99834	138	35	9864	But
3768560	3768746	C	0.99973	138	36	9865	what
3768768	3768906	C	1.0	138	37	9866	is
3768928	3769162	C	0.99931	138	38	9867	space
3769216	3769386	C	0.98	138	39	9868	is
3769408	3769690	C	0.69983	138	40	9869	inside
3769760	3769922	C	0.96341	138	41	9870	it's,
3769926	3770094	C	0.86871	138	42	9871	what
3770132	3770286	C	1.0	138	43	9872	is
3770308	3770986	C	0.51179	138	44	9873	reconstructed.
3771018	3771178	C	0.92056	138	45	9874	It's
3771194	3771326	C	0.99	138	46	9875	the
3771348	3771534	C	0.99859	138	47	9876	thing
3771572	3771774	C	0.99995	138	48	9877	that
3771812	3772062	C	0.99956	138	49	9878	we
3772116	3772602	C	0.99975	138	50	9879	perceive
3772666	3772990	C	0.99997	138	51	9880	space
3773060	3773294	C	0.99994	138	52	9881	from
3773332	3774058	C	0.9928	138	53	9882	sensors
3774154	3774414	C	0.99926	138	54	9883	as
3774452	3774654	C	0.99995	138	55	9884	being
3774692	3774846	C	1.0	138	56	9885	a
3774868	3775150	C	0.52789	138	57	9886	whole,
3775220	3775502	C	0.99959	138	58	9887	as
3775556	3775774	C	0.99996	138	59	9888	being
3775812	3776014	C	0.99998	138	60	9889	something
3776052	3776254	C	0.99994	138	61	9890	that
3776292	3776762	C	0.99983	138	62	9891	structures
3776826	3777390	C	1.0	138	63	9892	the
3777540	3778240	C	0.88932	138	64	9893	information.
3779810	3780174	C	0.65	139	1	9894	So,
3780212	3780554	C	0.98772	139	2	9895	David
3780602	3780718	C	0.92	139	3	9896	you
3780724	3780846	C	0.9644	139	4	9897	want
3780868	3780958	C	1.0	139	5	9898	to
3780964	3781520	C	0.99436	139	6	9899	say
3783010	3783470	C	0.97393	139	7	9900	mean.
3783540	3783870	D	0.72216	139	8	9901	Yes
3783940	3784266	D	1.0	139	9	9902	indeed
3784298	3784506	D	0.98	139	10	9903	in
3784548	3784706	D	1.0	139	11	9904	the
3784728	3784962	D	0.99818	139	12	9905	talk
3785016	3785138	D	0.83752	139	13	9906	that
3785144	3785266	D	0.69	139	14	9907	you
3785288	3785378	D	0.99273	139	15	9908	are
3785384	3785726	D	0.99997	139	16	9909	referring
3785758	3785906	D	1.0	139	17	9910	to,
3785928	3786066	D	1.0	139	18	9911	I
3786088	3786322	D	0.99946	139	19	9912	was
3786376	3786690	D	0.99368	139	20	9913	giving
3786760	3786946	D	0.9	139	21	9914	and
3786968	3787202	D	0.99749	139	22	9915	also
3787256	3787598	D	0.57203	139	23	9916	kenneth
3787614	3788046	D	0.2167	139	24	9917	williford
3788078	3788226	D	0.99916	139	25	9918	if
3788248	3788338	D	1.0	139	26	9919	I
3788344	3788610	D	0.98409	139	27	9920	remember.
3788680	3789106	D	0.98307	139	28	9921	Well,
3789208	3789474	D	0.90073	139	29	9922	yeah,
3789512	3789806	D	1.0	139	30	9923	indeed.
3789838	3789938	D	1.0	139	31	9924	The
3789944	3790206	D	0.98394	139	32	9925	toy
3790238	3790926	D	0.96054	139	33	9926	models
3791038	3791774	D	0.8992	139	34	9927	encoded
3791822	3792226	D	0.52	139	35	9928	a
3792328	3792690	D	0.99997	139	36	9929	certain
3792760	3793042	D	0.99765	139	37	9930	world
3793096	3793506	D	0.99804	139	38	9931	model
3793608	3793826	D	1.0	139	39	9932	in
3793848	3794034	D	0.99832	139	40	9933	an
3794072	3795010	D	0.48827	139	41	9934	Euclidean
3795610	3796454	D	0.90887	139	42	9935	way.
3796652	3796966	D	0.99	139	43	9936	And
3796988	3797366	D	0.72457	139	44	9937	then
3797468	3797878	D	0.99992	139	45	9938	using
3797964	3798674	D	0.61129	139	46	9939	homogeneous
3798722	3799298	D	0.58262	139	47	9940	coordinate
3799314	3799446	D	0.8	139	48	9941	and
3799468	3799654	D	0.99967	139	49	9942	this
3799692	3799846	D	0.99939	139	50	9943	kind
3799868	3800150	D	1.0	139	51	9944	of
3800220	3800454	D	0.99999	139	52	9945	stuff
3800492	3800646	D	0.74	139	53	9946	to
3800668	3800806	D	1.0	139	54	9947	do
3800828	3800966	D	1.0	139	55	9948	the
3800988	3801922	D	0.98414	139	56	9949	projective
3802066	3803190	D	0.99918	139	57	9950	transformation,
3803530	3803894	D	0.99616	139	58	9951	we
3803932	3804230	D	0.99964	139	59	9952	just
3804300	3804930	D	0.99842	139	60	9953	transform
3805010	3805254	D	0.51	139	61	9954	the
3805292	3805874	D	0.54522	139	62	9955	Euclidean
3805922	3806230	D	0.99988	139	63	9956	space
3806300	3806774	D	0.99992	139	64	9957	into
3806892	3807222	D	1.0	139	65	9958	a
3807276	3807874	D	0.99387	139	66	9959	projective
3807922	3808520	D	0.94938	139	67	9960	space
3809530	3809894	D	0.99	139	68	9961	and
3809932	3810038	D	0.54	139	69	9962	you
3810044	3810214	D	0.99664	139	70	9963	can
3810252	3810454	D	0.9979	139	71	9964	go.
3810492	3810646	D	1.0	140	1	9965	Of
3810668	3811190	D	0.9844	140	2	9966	course
3811340	3811558	D	1.0	140	3	9967	you
3811564	3811686	D	0.99994	140	4	9968	can
3811708	3812034	D	0.74461	140	5	9969	invert
3812082	3812198	D	0.99	140	6	9970	it.
3812204	3812326	D	0.98	140	7	9971	I
3812348	3812486	D	0.99989	140	8	9972	mean,
3812508	3812646	D	0.98571	140	9	9973	there
3812668	3812758	D	1.0	140	10	9974	is
3812764	3812886	D	0.91743	140	11	9975	an
3812908	3813518	D	0.43225	140	12	9976	onliner
3813554	3813894	D	0.99929	140	13	9977	division,
3813942	3814106	D	0.99907	140	14	9978	but
3814128	3814218	D	1.0	140	15	9979	you
3814224	3814394	D	0.99943	140	16	9980	can
3814432	3814694	D	0.57833	140	17	9981	invert
3814742	3815050	D	1.0	140	18	9982	it
3815120	3815786	D	0.98265	140	19	9983	anyway.
3815968	3816314	D	1.0	140	20	9984	So
3816352	3816458	D	1.0	140	21	9985	you
3816464	3816586	D	0.99993	140	22	9986	can
3816608	3816746	D	0.99998	140	23	9987	go
3816768	3816954	D	0.50245	140	24	9988	from
3816992	3817194	D	0.89	140	25	9989	one
3817232	3817386	D	1.0	140	26	9990	to
3817408	3817594	D	1.0	140	27	9991	the
3817632	3818026	D	0.99962	140	28	9992	other.
3818128	3818442	D	0.98716	140	29	9993	But
3818496	3818934	D	0.79149	140	30	9994	Gregor
3818982	3819146	D	0.99	140	31	9995	is
3819168	3819354	D	1.0	140	32	9996	right.
3819392	3819546	D	0.99885	140	33	9997	That
3819568	3819706	D	1.0	140	34	9998	it.
3819728	3819878	D	0.99996	141	1	9999	Was
3819904	3820046	D	1.0	141	2	10000	a
3820068	3820314	D	0.99892	141	3	10001	choice
3820362	3820526	D	1.0	141	4	10002	of
3820548	3821450	D	0.9875	141	5	10003	modeling.
3821610	3821886	D	1.0	141	6	10004	It
3821908	3822046	D	0.99998	141	7	10005	was
3822068	3822158	D	1.0	141	8	10006	a
3822164	3822286	D	1.0	141	9	10007	bit
3822308	3822842	D	0.67052	141	10	10008	motivated
3822906	3823086	D	1.0	141	11	10009	by
3823108	3823774	D	0.52699	141	12	10010	my
3823972	3824478	D	0.99965	141	13	10011	experience
