start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
317350	317536	A	1.0	17	21	657	the
317558	317696	A	0.99998	17	22	658	sort
317718	317856	A	1.0	17	23	659	of
317878	318064	A	0.99993	17	24	660	build
318102	318256	A	0.99988	17	25	661	your
318278	318464	A	1.0	17	26	662	own
318502	318752	A	0.99999	17	27	663	model
318806	319196	A	0.99997	17	28	664	approach
319228	319376	A	1.0	17	29	665	that
319398	319584	A	0.95944	17	30	666	will
319622	319872	A	0.89364	17	31	667	be
319926	320240	A	0.9984	17	32	668	starting
320310	320496	A	1.0	17	33	669	in
320518	320796	A	0.99993	17	34	670	chapter
320828	321410	A	1.0	17	35	671	six?
323540	323916	D	0.7	18	1	672	No,
323958	324212	D	0.98287	18	2	673	about
324266	324580	D	0.73	18	3	674	the
324650	324980	D	0.99995	18	4	675	project
325050	325536	D	0.98857	18	5	676	ideas
325568	325668	D	0.82	18	6	677	in
325674	325844	D	1.0	18	7	678	the
325882	326084	D	0.68398	18	8	679	code
326122	326276	D	0.84	18	9	680	of
326298	326916	D	0.28591	18	10	681	page.
327098	327396	D	0.99	18	11	682	That
327418	327776	D	0.46033	18	12	683	answers
327808	327956	D	0.99903	18	13	684	my
327978	328548	D	0.99737	18	14	685	question.
328714	329476	A	0.99922	18	15	686	Awesome.
329658	330390	A	0.99133	18	16	687	Yeah.
333240	333508	A	0.64765	19	1	688	There
333514	333648	A	0.84296	19	2	689	are
333674	334008	A	0.892	19	3	690	different
334094	334436	A	0.50339	19	4	691	types
334468	334568	A	1.0	19	5	692	of
334574	334916	A	0.99989	19	6	693	projects.
334948	335412	A	0.70335	19	7	694	Clearly
335476	335752	A	1.0	19	8	695	more
335806	335976	A	0.99948	19	9	696	will
335998	336136	A	0.99999	19	10	697	be
336158	336772	A	0.9174	19	11	698	added,
336916	337224	A	0.99999	19	12	699	but
337262	337476	A	0.76312	19	13	700	they're
337508	337704	A	0.91	19	14	701	of
337742	338330	A	0.94558	19	15	702	different
340620	340888	A	0.9997	19	16	703	they
340894	341064	A	0.99624	19	17	704	might
341102	341444	A	0.99961	19	18	705	involve
341492	341704	A	0.99999	19	19	706	building
341742	341896	A	0.53	19	20	707	a
341918	342324	A	0.99981	19	21	708	generative
342372	342920	A	1.0	19	22	709	model,
343070	343432	A	0.89999	19	23	710	but
343486	343704	A	0.85638	19	24	711	they
343742	343944	A	1.0	19	25	712	are
343982	344570	A	0.98521	19	26	713	not
345100	345524	A	0.83	19	27	714	the
345582	345896	A	0.83144	19	28	715	generative
345928	346172	A	1.0	19	29	716	model
346226	346636	A	0.93635	19	30	717	itself.
346738	347004	A	0.99999	19	31	718	Or
347042	347630	A	0.99987	19	32	719	only
349360	349736	A	0.97685	19	33	720	let's
349768	349964	A	1.0	19	34	721	look
350002	350252	A	1.0	19	35	722	at
350306	350664	A	0.82464	19	36	723	chapter
350712	351310	A	1.0	19	37	724	six
352320	352828	A	0.99993	19	38	725	because
352914	353116	A	1.0	19	39	726	this
353138	353324	A	0.99996	19	40	727	is
353362	353948	A	1.0	19	41	728	where
354114	354396	A	1.0	19	42	729	the
354418	354872	A	0.83238	19	43	730	generative
354936	355308	A	1.0	19	44	731	model
355394	356216	A	0.91379	19	45	732	construction
356328	356604	A	0.99989	19	46	733	is
356642	356748	A	0.99704	19	47	734	going
356754	356828	A	1.0	19	48	735	to
356834	356956	A	1.0	19	49	736	come
356978	357164	A	0.99998	19	50	737	into
357202	357500	A	0.99999	19	51	738	play.
357570	357756	A	0.93	19	52	739	And
357778	357964	A	0.99405	19	53	740	so
358002	358204	A	1.0	19	54	741	again,
358242	358408	A	0.99986	19	55	742	there's
358424	358520	A	0.99	19	56	743	a
358530	358656	A	0.95807	19	57	744	lot
358678	358864	A	1.0	19	58	745	of
358902	359500	A	0.99973	19	59	746	projects
359580	360304	A	1.0	19	60	747	that
360502	361152	A	1.0	19	61	748	you
361286	361536	A	0.99986	19	62	749	would
361558	361696	A	0.99998	19	63	750	only
361718	361856	A	0.85075	19	64	751	need
361878	361968	A	1.0	19	65	752	to
361974	362636	A	0.70382	19	66	753	qualitatively
362668	362816	A	0.99998	19	67	754	think
362838	363024	A	0.9999	19	68	755	about
363062	363452	A	0.69733	19	69	756	generative
363516	364300	A	0.94736	19	70	757	models
364460	364976	A	1.0	19	71	758	for,
365078	365344	A	0.96443	19	72	759	like
365382	366140	A	0.99992	19	73	760	educational
366220	366700	A	0.99999	19	74	761	material
366780	367680	A	0.99975	19	75	762	production
368260	368672	A	0.99999	19	76	763	is
368726	369084	A	0.60888	19	77	764	related
369132	369248	A	1.0	19	78	765	to
369254	369328	A	1.0	19	79	766	the
369334	369644	A	0.94827	19	80	767	generative
369692	369904	A	1.0	19	81	768	model
369942	370096	A	0.99955	19	82	769	or
370118	370256	A	0.99826	19	83	770	could
370278	370368	A	0.99999	19	84	771	be
370374	370716	A	0.99855	19	85	772	modeled
370748	370908	A	1.0	19	86	773	as
370934	371076	A	0.99	19	87	774	the
371098	371376	A	0.9943	19	88	775	generative
371408	371652	A	0.99995	19	89	776	model
371706	371876	A	1.0	19	90	777	of
371898	371988	A	0.99	19	91	778	a
371994	372820	A	0.99943	19	92	779	learner.
373960	374324	A	0.99999	19	93	780	But
374362	374516	A	1.0	19	94	781	you
374538	374784	A	0.94216	19	95	782	wouldn't
374832	375360	A	0.98197	19	96	783	necessarily
375440	375684	A	0.86042	19	97	784	have
375722	375876	A	1.0	19	98	785	to
375898	376036	A	0.99998	19	99	786	make
376058	376148	A	1.0	19	100	787	a
376154	376416	A	0.6492	19	101	788	generative
376448	376692	A	0.98613	19	102	789	model.
376746	376964	A	0.99998	20	1	790	But
377002	377156	A	1.0	20	2	791	in
377178	377504	A	0.94922	20	3	792	chapter
377552	378150	A	1.0	20	4	793	six,
381960	382368	A	0.99995	20	5	794	it's
382384	382468	A	1.0	20	6	795	a
382474	382896	A	0.68847	20	7	796	recipe
382928	383088	A	1.0	20	8	797	for
383114	383476	A	0.99835	20	9	798	designing
383508	383796	A	0.9988	20	10	799	active
383828	384196	A	0.63186	20	11	800	inference
384228	385080	A	0.99987	20	12	801	models.
386860	387176	A	0.94	20	13	802	It
387198	387384	A	0.97176	20	14	803	is
387422	387720	A	0.99523	20	15	804	going
387790	388408	A	0.99	20	16	805	to
388574	389108	A	0.58222	20	17	806	brock.
389204	389608	C	0.99931	20	18	807	Sorry,
389694	389944	C	1.0	20	19	808	just
389982	390184	C	0.99	20	20	809	real
390222	390520	C	0.99978	20	21	810	quick.
390590	390776	C	0.54	20	22	811	I
390798	390984	C	0.99747	20	23	812	think
391022	391444	C	0.77694	20	24	813	Lucas
391492	392136	C	0.98139	20	25	814	here
392318	392676	C	0.80779	20	26	815	doesn't
392708	392904	C	0.92161	20	27	816	have
392942	393192	C	0.99999	20	28	817	access.
393246	393464	C	0.78027	20	29	818	He
393502	393656	C	0.81423	20	30	819	asked
393678	393864	C	1.0	20	31	820	for
393902	394490	C	0.99991	20	32	821	access.
395100	395850	A	0.78	21	1	822	Okay,
399020	399576	A	0.59765	21	2	823	message
399678	399944	A	0.92	21	3	824	in
399982	400452	A	0.99477	21	4	825	discord.
400516	400648	A	0.51417	21	5	826	Or
400654	400776	A	0.7	21	6	827	I
400798	400984	A	0.99984	21	7	828	mean
401022	401272	A	0.93089	21	8	829	message
401326	401508	A	0.58	21	9	830	and
401534	401880	A	0.99815	21	10	831	gather
401960	402156	A	0.99996	21	11	832	your
402178	402412	A	0.93275	21	12	833	email
402466	402684	A	1.0	21	13	834	address
402722	402876	A	1.0	21	14	835	and
402898	403036	A	0.79577	21	15	836	I'll
403058	403244	A	0.99695	21	16	837	add
403282	403870	A	1.0	21	17	838	you.
406320	407070	A	1.0	22	1	839	Okay,
410400	411150	A	0.66666	22	2	840	sorry.
412900	413264	A	1.0	22	3	841	Okay,
413302	413504	A	1.0	22	4	842	you
413542	413964	A	0.89281	22	5	843	requested
414012	414272	A	0.99973	22	6	844	access.
414326	414448	A	0.95	22	7	845	All
414454	414624	A	0.99997	22	8	846	right,
414662	414768	A	0.99	22	9	847	I
414774	414896	A	0.87101	22	10	848	will
414918	415104	A	0.47712	22	11	849	add
415142	415392	A	1.0	22	12	850	you.
415446	415676	A	0.96953	22	13	851	That's
415708	415952	A	0.99999	22	14	852	enough.
416006	416610	A	0.99849	22	15	853	Then
418900	419744	A	1.0	22	16	854	in
419942	420536	A	0.99998	22	17	855	chapter
420588	421044	A	0.73	22	18	856	Six,
421162	421488	A	0.99971	22	19	857	it's
421504	421684	A	0.92027	22	20	858	going
421722	422020	A	1.0	22	21	859	to
422090	422660	A	0.99999	22	22	860	ask
422810	423364	A	0.99997	22	23	861	some
423482	424150	A	0.9996	22	24	862	questions
425080	425588	A	0.83	22	25	863	that
425674	426310	A	0.99987	22	26	864	are
427400	428032	A	0.54698	22	27	865	driving
428096	428276	A	1.0	22	28	866	the
428298	428628	A	0.99995	22	29	867	design
428714	428916	A	1.0	22	30	868	of
428938	429124	A	0.56	22	31	869	the
429162	429584	A	0.99948	22	32	870	generative
429632	430230	A	0.67102	22	33	871	model.
431080	431492	A	0.99999	23	1	872	Which
431546	431812	A	1.0	23	2	873	system
431866	431988	A	0.99672	23	3	874	are
431994	432116	A	0.92818	23	4	875	we
432138	432980	A	0.82503	23	5	876	modeling?
433340	433752	A	0.99996	23	6	877	System
433806	433928	A	1.0	23	7	878	of
433934	434490	A	0.54723	23	8	879	interest,
434940	435256	A	0.99997	23	9	880	what
435278	435416	A	0.959	23	10	881	is
435438	435576	A	1.0	23	11	882	the
435598	436116	A	0.83431	23	12	883	appropriate
436148	436440	A	0.92084	23	13	884	form
436510	436696	A	0.54	23	14	885	for
436718	436856	A	0.97	23	15	886	the
436878	437284	A	0.99941	23	16	887	generative
437332	437930	A	0.99999	23	17	888	model
438700	439444	A	0.99901	23	18	889	reflecting
439492	439656	A	1.0	23	19	890	the
439678	440116	A	0.88719	23	20	891	discrete
440148	440344	A	0.99998	23	21	892	or
440382	440884	A	0.99994	23	22	893	continuous
440932	441604	A	0.79017	23	23	894	distinction
441732	442024	A	1.0	23	24	895	that
442062	442264	A	0.99996	23	25	896	we
442302	442552	A	0.99999	23	26	897	looked
442606	443256	A	1.0	23	27	898	at?
443438	443832	A	1.0	23	28	899	And
443886	444344	A	0.99999	23	29	900	also
444462	444744	A	1.0	23	30	901	all
444782	445032	A	0.99812	23	31	902	these
445086	445400	A	1.0	23	32	903	other
445470	445908	A	0.99999	23	33	904	questions
446014	446236	A	1.0	23	34	905	that
446258	446504	A	0.64636	23	35	906	aren't
446552	446956	A	0.97604	23	36	907	exactly
447058	447372	A	0.99999	23	37	908	within
447426	447548	A	1.0	23	38	909	the
447554	448136	A	0.95772	23	39	910	textbook,
448248	448476	A	1.0	23	40	911	like
448498	448936	A	0.47208	23	41	912	temporal
448968	449304	A	0.99985	23	42	913	depth,
449352	450024	A	0.88851	23	43	914	hierarchical
450072	450648	A	0.44783	23	44	915	nesting,
450744	451004	A	0.99996	23	45	916	which
451042	451544	A	0.99194	23	46	917	parameters
451592	451756	A	0.99996	23	47	918	are
451778	452056	A	0.99939	23	48	919	learned
452088	452392	A	0.96741	23	49	920	versus
452456	453016	A	0.95176	23	50	921	fixed?
453128	453356	A	1.0	23	51	922	All
453378	453564	A	0.99987	23	52	923	these
453602	453804	A	1.0	23	53	924	different
453842	454344	A	0.7436	23	54	925	directions
454392	454556	A	1.0	23	55	926	that
454578	454716	A	1.0	23	56	927	the
454738	455144	A	0.9971	23	57	928	models
455192	455452	A	0.99999	23	58	929	actually
455506	455724	A	0.56903	23	59	930	have
455762	455964	A	0.82	23	60	931	to
456002	456492	A	0.77578	23	61	932	be
456626	457272	A	0.99384	23	62	933	elaborated
457336	457864	A	0.99983	23	63	934	on
458002	458352	A	0.52555	23	64	935	even
458406	458720	A	0.99998	23	65	936	before
458790	459024	A	0.99997	23	66	937	getting
459062	459216	A	0.63	23	67	938	to
459238	459424	A	0.95	23	68	939	the
459462	459952	A	0.99998	23	69	940	data
460086	460844	A	0.55969	23	70	941	engineering
460892	461056	A	1.0	23	71	942	and
461078	461264	A	1.0	23	72	943	maybe
461302	461552	A	0.95615	23	73	944	even
461606	461872	A	0.99994	23	74	945	code
461926	462960	A	0.99837	23	75	946	implementation.
463300	463712	A	0.99991	23	76	947	Just
463766	463984	A	0.99998	23	77	948	from
464022	464176	A	1.0	23	78	949	a
464198	464764	A	0.99864	23	79	950	structural
464812	465708	A	0.99744	23	80	951	perspective,
465884	466272	A	0.99999	23	81	952	what
466326	466832	A	0.94243	23	82	953	form
466966	467264	A	1.0	23	83	954	is
467302	467890	A	1.0	23	84	955	it?
469460	469824	A	0.99998	24	1	956	How
469862	470016	A	1.0	24	2	957	to
470038	470176	A	1.0	24	3	958	set
470198	470336	A	0.99985	24	4	959	up
470358	470508	A	1.0	24	5	960	the
470534	470896	A	0.71745	24	6	961	generative
470928	471604	A	0.6017	24	7	962	model
471802	472164	A	0.99997	24	8	963	is
472202	472404	A	1.0	24	9	964	where
472442	472596	A	0.78899	24	10	965	some
472618	472804	A	0.88	24	11	966	of
472842	473092	A	0.99998	24	12	967	those
473146	473744	A	0.99939	24	13	968	analytical
473792	474576	A	0.81	24	14	969	details
474688	475108	A	0.99983	24	15	970	begin
475194	475444	A	0.99998	24	16	971	being
475482	476420	A	0.98592	24	17	972	introduced.
477240	477652	A	1.0	24	18	973	Not
477706	478240	A	0.99252	24	19	974	necessarily
478320	478516	A	0.99999	24	20	975	even
478538	478724	A	1.0	24	21	976	the
478762	479300	A	1.0	24	22	977	program
479450	479860	A	0.79384	24	23	978	level
479930	480624	A	0.99939	24	24	979	implementation
480672	481028	A	0.99999	24	25	980	or
481114	481364	A	0.98061	24	26	981	an
481402	481936	A	0.93928	24	27	982	executable
481968	482892	A	0.7736	24	28	983	simulation,
483056	483384	A	0.99955	24	29	984	but
483422	484010	A	0.92251	24	30	985	like,
484620	485080	A	1.0	24	31	986	okay,
485150	485336	A	0.99997	24	32	987	we
485358	485496	A	1.0	24	33	988	have
485518	485608	A	1.0	24	34	989	a
485614	485924	A	0.81193	24	35	990	preference
485972	486680	A	0.81677	24	36	991	vector.
487740	488008	A	0.99958	24	37	992	Is
488014	488184	A	0.92617	24	38	993	there
488222	488856	A	0.98	24	39	994	two
489038	489770	A	0.96	24	40	995	states?
490380	490696	A	0.99998	24	41	996	Is
490718	490904	A	1.0	24	42	997	there
490942	491192	A	0.99983	24	43	998	some
491246	492004	A	0.93632	24	44	999	continuous
492132	492644	A	0.99854	24	45	1000	preference
492692	493300	A	0.99988	24	46	1001	distribution?
493380	493720	A	0.99949	24	47	1002	Whatever
493790	493976	A	1.0	24	48	1003	it
493998	494570	A	0.99997	24	49	1004	is,
495100	495416	A	0.99998	24	50	1005	what
495438	495636	A	0.99949	24	51	1006	is
495678	495884	A	1.0	24	52	1007	the
495922	496268	A	0.99998	24	53	1008	actual
496354	496936	A	1.0	24	54	1009	details
496968	497116	A	1.0	24	55	1010	of
497138	497276	A	1.0	24	56	1011	the
497298	497704	A	0.99969	24	57	1012	generative
497752	498350	A	0.99999	24	58	1013	model?
499440	499804	A	1.0	25	1	1014	And
499842	500430	A	0.99999	25	2	1015	then
500880	501244	A	1.0	25	3	1016	the
501282	501580	A	0.99998	25	4	1017	other
501650	501884	A	0.90494	25	5	1018	side
501922	502076	A	0.9	25	6	1019	of
502098	502188	A	1.0	25	7	1020	the
502194	503448	A	0.3816	25	8	1021	coinblanket
503544	503804	A	0.99909	25	9	1022	is
503842	503996	A	1.0	25	10	1023	the
504018	504392	A	0.72638	25	11	1024	generative
504456	505070	A	1.0	25	12	1025	process.
505520	506124	A	0.99948	25	13	1026	So
506242	506572	A	0.99999	25	14	1027	what
506626	506844	A	0.99957	25	15	1028	are
506882	507132	A	1.0	25	16	1029	the
507186	508052	A	0.98517	25	17	1030	endogenous
508136	509120	A	0.98817	25	18	1031	dynamics
509700	510112	A	1.0	25	19	1032	and
510166	510816	A	0.54	25	20	1033	the
510998	511596	A	0.86127	25	21	1034	causal
511628	512028	A	0.6895	25	22	1035	mapping
512044	512272	A	0.65858	25	23	1036	with
512326	513068	A	0.98262	25	24	1037	action
513244	513536	A	0.99	25	25	1038	for
513558	513696	A	1.0	25	26	1039	the
513718	514172	A	0.99851	25	27	1040	generative
514236	514850	A	1.0	25	28	1041	process?
516340	517090	A	0.91	25	29	1042	And
517460	518108	A	0.99137	25	30	1043	there's
518204	518416	A	0.9998	25	31	1044	kind
518438	518768	A	1.0	25	32	1045	of
518854	519324	A	0.66503	25	33	1046	cases
519372	519536	A	1.0	25	34	1047	where
519558	519696	A	1.0	25	35	1048	you
519718	519856	A	1.0	25	36	1049	have
519878	520016	A	1.0	25	37	1050	more
520038	520128	A	1.0	25	38	1051	of
520134	520256	A	1.0	25	39	1052	a
520278	520824	A	0.99892	25	40	1053	communication
520892	521408	A	0.99959	25	41	1054	setting,
521504	521888	A	0.99922	25	42	1055	active
521904	522304	A	0.32385	25	43	1056	inference
522352	522752	A	0.99993	25	44	1057	entities
522816	522996	A	0.99998	25	45	1058	on
523018	523204	A	0.99999	25	46	1059	both
523242	524020	A	0.99365	25	47	1060	sides.
524440	524756	A	1.0	25	48	1061	You
524778	524916	A	0.99976	25	49	1062	could
524938	525172	A	0.99997	25	50	1063	also
525226	525444	A	0.99997	25	51	1064	have
525482	525636	A	1.0	25	52	1065	more
525658	525844	A	0.76	25	53	1066	of
525882	526036	A	0.99748	25	54	1067	like
526058	526244	A	1.0	25	55	1068	a
526282	526580	A	0.99973	25	56	1069	simple,
526650	527270	A	0.9302	25	57	1070	simple
528200	529300	A	0.96239	25	58	1071	partnering,
529720	530180	A	0.99876	25	59	1072	like
530250	530870	A	1.0	25	60	1073	two
531240	532176	A	0.63642	25	61	1074	deterministic
532208	532940	A	0.94163	25	62	1075	programs
533040	533304	A	0.67	25	63	1076	that
533342	533544	A	0.99998	25	64	1077	send
533582	533956	A	0.99767	25	65	1078	messages
533988	534136	A	1.0	25	66	1079	to
534158	534296	A	1.0	25	67	1080	each
534318	534456	A	0.99994	25	68	1081	other.
534478	534664	A	0.83328	25	69	1082	Or
534702	534856	A	0.74	25	70	1083	it
534878	535016	A	0.99991	25	71	1084	could
535038	535176	A	0.99999	25	72	1085	be
535198	535576	A	0.99746	25	73	1086	like
535678	536088	A	1.0	25	74	1087	one
536174	536568	A	1.0	25	75	1088	more
536654	537560	A	0.64959	25	76	1089	cognitive,
538620	538984	A	1.0	25	77	1090	more
539022	539368	A	0.57776	25	78	1091	agent
539454	539752	A	0.94281	25	79	1092	like
539806	540212	A	0.77009	25	80	1093	generative
540276	540888	A	0.99999	25	81	1094	model
541054	541480	A	1.0	25	82	1095	and
541550	542170	A	1.0	25	83	1096	one
543340	544090	A	1.0	25	84	1097	more
545520	546632	A	0.89049	25	85	1098	environmental
546776	547880	A	0.81548	25	86	1099	nonliving
548040	548750	A	0.99998	25	87	1100	type.
551280	551692	A	0.99999	26	1	1101	Any
551746	552008	A	0.99999	26	2	1102	thoughts
552024	552156	A	0.99981	26	3	1103	or
552178	552616	A	0.5444	26	4	1104	overviews?
552648	552796	A	0.99901	26	5	1105	Or
552818	552956	A	0.9999	26	6	1106	how
552978	553116	A	0.99992	26	7	1107	would
553138	553708	A	0.99999	26	8	1108	people
553874	554204	A	0.99961	26	9	1109	think
554242	554830	A	0.99998	26	10	1110	about
555360	555676	A	0.99999	26	11	1111	how
555698	555836	A	0.99997	26	12	1112	can
555858	555996	A	0.99999	26	13	1113	we
556018	556252	A	0.99434	26	14	1114	make
556306	556524	A	1.0	26	15	1115	this
556562	556716	A	1.0	26	16	1116	type
556738	556876	A	0.61	26	17	1117	of
556898	557084	A	0.79	26	18	1118	a
557122	557980	A	0.99976	26	19	1119	recipe
558340	558944	A	0.99995	26	20	1120	design?
559062	559296	A	0.9997	26	21	1121	Should
559318	559456	A	0.9877	26	22	1122	we
559478	559712	A	0.92474	26	23	1123	be
559766	560032	A	0.65	26	24	1124	all
560086	560604	A	0.99988	26	25	1125	designing
560652	560864	A	0.95	26	26	1126	a
560902	561440	A	0.99999	26	27	1127	model?
561590	561856	A	0.99989	26	28	1128	Or
561878	562016	A	0.9999	26	29	1129	how
562038	562176	A	0.99975	26	30	1130	do
562198	562384	A	0.99982	26	31	1131	we
562422	562624	A	0.99996	26	32	1132	even
562662	562816	A	1.0	26	33	1133	go
562838	563072	A	1.0	26	34	1134	about
563126	563840	A	0.71047	26	35	1135	reading
564260	564576	A	0.99	26	36	1136	a
564598	564876	A	0.99675	26	37	1137	section
564908	565008	A	1.0	26	38	1138	of
565014	565136	A	1.0	26	39	1139	the
565158	565344	A	1.0	26	40	1140	book
565382	565536	A	0.94	26	41	1141	in
565558	565648	A	1.0	26	42	1142	a
565654	565996	A	0.99997	26	43	1143	chapter
566028	566176	A	1.0	26	44	1144	that
566198	566732	A	0.98928	26	45	1145	begins
566796	567072	A	1.0	26	46	1146	with
567126	567730	A	0.85	26	47	1147	a
568660	569452	A	0.51913	26	48	1148	recipe
569516	570312	A	0.32877	26	49	1149	provision?
570476	571380	E	0.39343	26	50	1150	Lyle
572680	573430	E	0.99815	26	51	1151	yeah,
574040	574404	E	0.96	26	52	1152	I
574442	574656	E	0.82902	26	53	1153	spent
574688	574788	E	1.0	26	54	1154	a
574794	574868	E	1.0	26	55	1155	lot
574874	574996	E	1.0	26	56	1156	of
575018	575204	E	1.0	26	57	1157	time
575242	575780	E	0.99999	26	58	1158	building
575930	576244	E	0.99996	26	59	1159	what
576282	576436	E	0.76	26	60	1160	I
576458	576692	E	0.998	26	61	1161	think
576746	576916	E	0.99998	26	62	1162	would
576938	577076	E	1.0	26	63	1163	be
577098	577328	E	0.9855	26	64	1164	classed
577344	577476	E	0.94501	26	65	1165	here
577498	577636	E	0.92469	26	66	1166	as
577658	578064	E	0.97808	26	67	1167	generative
578112	578496	E	0.99995	26	68	1168	models.
578528	579156	E	1.0	27	1	1169	And
579338	579684	E	1.0	27	2	1170	what
