start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
437782	437984	40	B	0.99999	29	651	an
438022	439036	40	B	0.97344	30	652	internalized
439148	440076	40	B	0.99966	31	653	movement,
440268	440576	40	B	1.0	32	654	and
440598	440828	40	B	0.99977	33	655	it's
440844	440976	40	B	1.0	34	656	a
440998	441280	40	B	0.99997	35	657	very
441350	441824	40	B	0.99038	36	658	interesting
441942	442272	40	B	1.0	37	659	way
442326	442508	40	B	1.0	38	660	to
442534	443300	40	B	0.5977	39	661	describe
443640	444100	40	B	0.99986	40	662	thinking,
444170	444356	40	B	0.99997	41	663	in
444378	444564	40	B	1.0	42	664	my
444602	445168	40	B	0.9567	43	665	opinion.
445264	445910	41	B	1.0	1	666	And
446280	446788	41	B	0.99993	2	667	it
446874	447376	41	B	0.99992	3	668	directly
447408	447872	41	B	0.55217	4	669	relates
447936	448260	41	B	1.0	5	670	to
448330	448612	41	B	0.99836	6	671	this
448666	449024	41	B	0.98654	7	672	active
449072	449940	41	B	0.90391	8	673	inference
450280	451008	41	B	0.99986	9	674	framework.
451104	451750	42	B	0.52007	1	675	So
453800	454452	42	B	0.99937	2	676	putting
454586	454944	42	B	0.52884	3	677	his
455002	455492	42	B	0.99859	4	678	quotation
455556	455832	42	B	0.99996	5	679	here
455886	456056	42	B	1.0	6	680	might
456078	456312	42	B	1.0	7	681	be
456366	456584	42	B	0.99999	8	682	quite
456622	457480	42	B	0.883	9	683	relevant.
458780	459192	43	A	0.91148	1	684	Cool.
459246	459416	44	A	0.55	1	685	And
459438	459576	44	A	0.99829	2	686	then
459598	459784	44	A	1.0	3	687	I
459822	460180	44	A	0.99966	4	688	added
460260	460964	44	A	0.94	5	689	2017
461012	461272	44	A	1.0	6	690	paper
461326	461544	44	A	0.99974	7	691	with
461582	462324	44	A	0.31334	8	692	Friston
462452	462840	44	A	0.73	9	693	and
462910	463880	44	A	0.33574	10	694	Calvo
464300	464952	44	A	0.99999	11	695	about
465086	465556	44	A	0.99956	12	696	plant
465588	465784	44	A	0.55	13	697	and
465822	466244	44	A	0.52421	14	698	predictive
466292	466756	44	A	0.99999	15	699	processing
466788	467560	44	A	0.99974	16	700	framework.
468060	468376	45	A	1.0	1	701	And
468398	468584	45	A	0.99999	2	702	then
468622	469024	45	A	0.99993	3	703	here's,
469092	469324	45	A	0.78219	4	704	like
469362	469516	45	A	1.0	5	705	a
469538	469864	45	A	0.69944	6	706	non
469912	470584	45	A	0.79174	7	707	active
470632	470940	45	A	0.99928	8	708	paper,
471010	471196	45	A	0.99994	9	709	but
471218	471596	45	A	0.98712	10	710	about
471698	471964	45	A	1.0	11	711	more
472002	472156	45	A	0.87438	12	712	on
472178	472316	45	A	1.0	13	713	the
472338	472904	45	A	0.99048	14	714	behavioral
472952	473550	45	A	0.99993	15	715	side,
474000	474316	45	A	0.99998	16	716	which
474338	474524	45	A	0.81711	17	717	is
474562	474668	45	A	0.99999	18	718	kind
474674	474748	45	A	1.0	19	719	of
474754	474876	45	A	1.0	20	720	the
474898	475036	45	A	1.0	21	721	view
475058	475196	45	A	1.0	22	722	from
475218	475404	45	A	0.99	23	723	the
475442	476030	45	A	0.99998	24	724	outside
477120	477532	45	A	1.0	25	725	without
477586	478056	45	A	0.99969	26	726	denying
478088	478236	45	A	1.0	27	727	the
478258	478492	45	A	0.99	28	728	view
478546	478716	45	A	1.0	29	729	from
478738	478972	45	A	1.0	30	730	the
479026	479388	45	A	0.99993	31	731	inside
479474	479676	45	A	0.99999	32	732	as
479698	480280	45	A	0.99989	33	733	well.
480450	481168	46	A	0.99986	1	734	But
481334	481676	46	A	0.83529	2	735	it's
481708	481856	46	A	0.99999	3	736	just
481878	482156	46	A	0.99877	4	737	related
482188	482432	46	A	1.0	5	738	to
482486	483036	46	A	0.88603	6	739	behavioral
483068	483840	46	A	0.94018	7	740	modeling.
484580	485136	47	A	0.98908	1	741	Okay.
485238	485504	48	A	0.53381	1	742	In
485542	486130	48	A	0.99	2	743	the
488740	489920	48	A	0.53517	3	744	introduction,
492900	493264	48	A	0.9754	4	745	they
493302	493552	48	A	0.95251	5	746	write,
493606	493776	48	A	0.99999	6	747	let
493798	493936	48	A	1.0	7	748	us
493958	494048	48	A	0.99999	8	749	take
494054	494176	48	A	1.0	9	750	a
494198	494336	48	A	0.99998	10	751	step
494358	494544	48	A	0.66395	11	752	back
494582	494736	48	A	1.0	12	753	from
494758	494848	48	A	1.0	13	754	the
494854	495256	48	A	0.99997	14	755	technical
495308	495712	48	A	0.95385	15	756	material
495776	495956	48	A	1.0	16	757	of
495978	496336	48	A	0.99996	17	758	chapter
496368	496756	48	A	0.96	18	759	four,
496858	497172	48	A	0.99999	19	760	which,
497226	497830	48	A	0.96668	20	761	as
498280	498864	48	A	0.95625	21	762	Ali
498912	499124	48	A	1.0	22	763	and
499162	499412	48	A	1.0	23	764	others
499466	499684	48	A	0.99996	24	765	have
499722	500096	48	A	0.9749	25	766	reminded
500128	500324	48	A	1.0	26	767	us,
500362	500564	48	A	0.91823	27	768	was
500602	500852	48	A	0.97252	28	769	like,
500906	501220	48	A	0.99838	29	770	even
501290	501476	48	A	1.0	30	771	at
501498	501636	48	A	1.0	31	772	the
501658	501984	48	A	0.99708	32	773	beginning,
502032	502196	48	A	0.99966	33	774	was
502218	502500	48	A	0.85168	34	775	like,
502570	502756	48	A	0.66	35	776	you
502778	502916	48	A	0.99681	36	777	can
502938	503424	48	A	0.59024	37	778	bypass
503472	503636	48	A	1.0	38	779	this
503658	504016	48	A	0.98933	39	780	chapter
504048	504196	48	A	0.99992	40	781	if
504218	504308	48	A	1.0	41	782	you
504314	504448	48	A	0.99982	42	783	don't
504464	504644	48	A	0.99998	43	784	want
504682	505132	48	A	0.78059	44	785	technical
505216	505850	48	A	0.99998	45	786	detail.
506460	507210	49	A	0.96847	1	787	So
507580	508040	49	A	0.9999	2	788	maybe
508110	508392	49	A	0.99999	3	789	somebody
508446	508664	49	A	0.99999	4	790	had
508702	508904	49	A	0.99956	5	791	read
508942	509096	49	A	0.99974	6	792	it,
509118	509352	49	A	0.99982	7	793	even
509406	511930	49	A	0.76	8	794	1235,
514060	514376	49	A	1.0	9	795	and
514398	514584	49	A	0.99675	10	796	maybe
514622	514776	49	A	0.99111	11	797	they
514798	514936	49	A	0.8035	12	798	did
514958	515096	49	A	0.99701	13	799	or
515118	515268	49	A	0.99981	14	800	didn't.
515284	515416	50	A	0.83	1	801	Look
515438	515528	50	A	1.0	2	802	at
515534	515656	50	A	1.0	3	803	the
515678	516440	50	A	0.99478	4	804	appendix.
517920	518524	51	A	0.98334	1	805	Turn
518642	518876	51	A	1.0	2	806	to
518898	519036	51	A	1.0	3	807	the
519058	519388	51	A	0.69833	4	808	process
519474	519832	51	A	0.98334	5	809	theories
519896	520424	51	A	0.93377	6	810	accompanying
520472	520776	51	A	0.99984	7	811	active
520808	521580	51	A	0.95121	8	812	inference,
527340	527796	51	A	0.99987	9	813	drawing
527828	527928	51	A	1.0	10	814	a
527934	528372	51	A	0.74817	11	815	distinction
528436	528664	51	A	1.0	12	816	between
528702	528856	51	A	1.0	13	817	a
528878	529560	51	A	0.52746	14	818	principle
530060	530424	51	A	1.0	15	819	and
530462	530616	51	A	1.0	16	820	a
530638	530968	51	A	0.93883	17	821	process
531054	531880	51	A	0.57518	18	822	theory.
535510	535874	52	A	1.0	1	823	Does
535912	536162	52	A	0.99998	2	824	anyone
536216	536386	52	A	0.99998	3	825	have
536408	536690	52	A	0.99996	4	826	any
536760	537086	52	A	0.98942	5	827	thoughts
537118	537314	52	A	1.0	6	828	on
537352	537940	52	A	1.0	7	829	that?
538710	539122	53	A	0.91776	1	830	Like
539176	539490	53	A	0.98121	2	831	how,
539560	539794	53	A	0.98586	3	832	as
539832	540046	53	A	0.96771	4	833	they're
540078	540286	53	A	0.99996	5	834	reading
540318	540418	53	A	1.0	6	835	the
540424	540546	53	A	0.99997	7	836	book,
540568	540706	53	A	0.94971	8	837	are
540728	540866	53	A	0.99998	9	838	they
540888	541122	53	A	0.76011	10	839	thinking
541176	541730	53	A	0.99933	11	840	about
541880	542242	53	A	0.99997	12	841	where
542296	542514	53	A	1.0	13	842	free
542552	542802	53	A	0.9999	14	843	energy
542856	543214	53	A	0.63366	15	844	principle
543262	543474	53	A	0.99989	16	845	is
543512	543806	53	A	0.99997	17	846	related
543838	543986	53	A	1.0	18	847	to
544008	544286	53	A	0.57389	19	848	active
544318	545250	53	A	0.86708	20	849	inference?
546650	547014	54	A	0.9999	1	850	How
547052	547302	54	A	1.0	2	851	does
547356	548274	54	A	0.76613	3	852	introducing
548402	549080	54	A	1.0	4	853	that
549450	549766	54	A	0.99512	5	854	kind
549788	549974	54	A	1.0	6	855	of
550012	550738	54	A	0.9739	7	856	broad
550914	551426	54	A	0.72817	8	857	map
551458	552390	54	A	0.87699	9	858	territory
554250	555202	54	A	0.58423	10	859	principle
555346	556040	54	A	0.99691	11	860	process
557130	557774	54	A	0.99764	12	861	distinction
557842	558218	54	A	0.71945	13	862	here
558304	558794	54	A	0.99977	14	863	help
558912	559494	54	A	0.97557	15	864	transition
559542	559706	54	A	0.98	16	865	the
559728	560058	54	A	0.5352	17	866	book
560144	560490	54	A	0.99995	18	867	towards
560560	560998	54	A	0.99993	19	868	focusing
561014	561146	54	A	0.99998	20	869	on
561168	561306	54	A	0.99998	21	870	these
561328	561782	54	A	0.73018	22	871	empirical
561846	562650	54	A	0.99998	23	872	cases?
571630	572262	55	A	0.98874	1	873	Ali
572326	572506	55	A	0.49463	2	874	with
572528	572618	55	A	0.95	3	875	a
572624	572794	55	A	0.96722	4	876	hand
572832	573046	55	A	0.37228	5	877	raised
573078	573274	55	A	0.99967	6	878	or
573312	573562	55	A	0.99956	7	879	anyone
573616	574220	55	A	0.99966	8	880	else?
579150	579562	56	A	0.99971	1	881	Okay,
579616	579834	56	A	0.6971	2	882	just
579872	580410	56	A	0.98	3	883	one
580560	581066	56	A	0.85	4	884	yeah,
581168	581386	56	A	0.9998	5	885	go
581408	581546	56	A	0.98433	6	886	for
581568	582138	56	A	0.97287	7	887	it.
582304	582934	57	B	0.38	1	888	Yeah.
583072	583518	58	B	1.0	1	889	Sorry.
583604	583854	59	B	0.99913	1	890	Just
583892	584094	59	B	1.0	2	891	one
584132	584334	59	B	0.99999	3	892	thing
584372	584526	59	B	1.0	4	893	I
584548	584826	59	B	0.99902	5	894	forgot
584858	585006	59	B	1.0	6	895	to
585028	585310	59	B	0.99999	7	896	mention
585380	585806	59	B	1.0	8	897	about
585908	586366	59	B	1.0	9	898	that
586468	587478	59	B	0.99738	10	899	quotation
587674	588420	59	B	0.97893	11	900	is
590150	590466	59	B	0.99971	12	901	an
590488	591106	59	B	0.79234	13	902	interesting
591288	591826	59	B	0.99999	14	903	research
591928	592146	59	B	0.99987	15	904	has
592168	592354	59	B	0.54411	16	905	been
592392	593310	59	B	0.99426	17	906	emerging
593470	594180	59	B	1.0	18	907	that
594790	595154	59	B	0.9761	19	908	kind
595192	595780	59	B	1.0	20	909	of
597110	597694	59	B	0.91725	21	910	bestow
597742	598334	59	B	0.81791	22	911	consciousness
598382	598594	59	B	1.0	23	912	to
598632	598974	59	B	0.90741	24	913	plants
599022	599234	59	B	0.99991	25	914	as
599272	599860	59	B	0.99998	26	915	well.
600250	600566	60	B	0.71	1	916	One
600588	601110	60	B	0.63	2	917	of
601260	601960	60	B	0.51	3	918	the
602650	603750	60	B	0.91428	4	919	articles,
604730	605094	60	B	0.52	5	920	one
605132	605238	60	B	1.0	6	921	of
605244	605366	60	B	1.0	7	922	the
605388	605622	60	B	0.99898	8	923	early
605676	606146	60	B	0.85022	9	924	articles
606178	606374	60	B	0.82753	10	925	for
606412	606566	60	B	1.0	11	926	that
606588	606774	60	B	0.78844	12	927	is
606812	607218	60	B	0.34256	13	928	insights
607234	607462	60	B	0.98775	14	929	into
607516	607874	60	B	0.99812	15	930	plant
607922	608870	60	B	0.99759	16	931	consciousness.
609290	610040	61	B	0.96268	1	932	So,
610410	610726	61	B	0.99988	2	933	in
610748	611320	61	B	0.91447	3	934	fact,
611950	612266	61	B	0.99273	4	935	we
612288	612486	61	B	0.99986	5	936	don't
612518	613290	61	B	0.75078	6	937	necessarily
615230	615718	61	B	0.99031	7	938	limit
615734	615914	61	B	0.75214	8	939	it
615952	616538	61	B	1.0	9	940	to
616704	617178	61	B	0.99982	10	941	just
617264	617610	61	B	1.0	11	942	human
617680	617962	61	B	0.69799	12	943	or
618016	618282	61	B	1.0	13	944	even
618336	618774	61	B	0.99999	14	945	animal
618822	619510	61	B	0.88331	15	946	consciousness.
619590	620074	62	B	0.61	1	947	And
620192	620426	62	B	1.0	2	948	we
620448	620682	62	B	0.72828	3	949	are
620736	621126	62	B	1.0	4	950	beginning
621158	621402	62	B	0.68	5	951	to
621456	621894	62	B	0.98564	6	952	relate
621942	622502	62	B	0.6384	7	953	consciousness
622566	623226	62	B	0.62918	8	954	or
623408	623850	62	B	0.99989	9	955	any
623920	624394	62	B	0.99999	10	956	other
624512	625126	62	B	0.73221	11	957	aspects
625158	625306	62	B	1.0	12	958	of
625328	625686	62	B	0.98689	13	959	nervous
625718	626010	62	B	0.99998	14	960	system
626080	626506	62	B	1.0	15	961	to
626608	627094	62	B	0.96734	16	962	plants
627142	627306	62	B	1.0	17	963	as
627328	627514	62	B	1.0	18	964	well.
627552	627946	63	B	0.99981	1	965	So
628048	628314	63	B	0.53442	2	966	just
628352	628554	63	B	0.93	3	967	one
628592	628982	63	B	0.9981	4	968	additional
629046	629574	63	B	0.92048	5	969	remarks
629622	629930	63	B	0.99989	6	970	about
630000	630234	63	B	1.0	7	971	that
630272	630582	63	B	0.95624	8	972	previous
630646	630874	63	B	0.49697	9	973	code.
630912	631500	64	A	0.83	1	974	Sorry.
632930	633390	65	A	0.98	1	975	Yeah.
633460	633646	66	A	1.0	1	976	And
633668	633806	66	A	1.0	2	977	the
633828	634522	66	A	0.44237	3	978	mathematical
634586	635290	66	A	0.99737	4	979	frameworks
635370	635566	66	A	0.99927	5	980	for
635588	635866	66	A	0.99865	6	981	behavior
635898	636046	66	A	0.52	7	982	and
636068	636602	66	A	0.99553	8	983	consciousness
636666	637134	66	A	1.0	9	984	that
637252	637594	66	A	0.99997	10	985	are
637652	638606	66	A	0.9928	11	986	integrative
638798	639202	66	A	0.9985	12	987	will
639256	639714	66	A	0.99978	13	988	allow
639832	640494	66	A	0.99987	14	989	comparisons
640542	640754	66	A	0.83	15	990	of
640792	641042	66	A	1.0	16	991	different
641096	641326	66	A	0.98918	17	992	kinds
641358	641506	66	A	1.0	18	993	of
641528	641966	66	A	0.99115	19	994	behavioral
641998	642366	66	A	0.99913	20	995	systems,
642398	642498	66	A	0.99	21	996	and
642504	642626	66	A	0.58254	22	997	then
642648	642978	66	A	1.0	23	998	that
643064	643326	66	A	0.54876	24	999	leads
643358	643458	66	A	0.89	25	1000	to
643464	643586	66	A	0.99998	26	1001	people
643608	643966	66	A	0.99883	27	1002	wondering
643998	644146	66	A	0.99997	28	1003	about
644168	644606	66	A	0.99994	29	1004	consciousness
644638	644786	66	A	0.61	30	1005	and
644808	644946	66	A	1.0	31	1006	all
644968	645106	66	A	0.44163	32	1007	these
645128	645362	66	A	0.99999	33	1008	other
645416	646210	66	A	0.8719	34	1009	areas.
647350	648050	67	A	0.93421	1	1010	So
648200	648654	67	A	0.90653	2	1011	mike
648702	648866	67	A	0.99	3	1012	and
648888	649074	67	A	0.99966	4	1013	then
649112	649362	67	A	0.99986	5	1014	anyone
649416	650020	67	A	0.99975	6	1015	else?
652250	652710	68	C	0.53	1	1016	Yeah.
652780	653206	69	C	0.99841	1	1017	So
653308	653698	69	C	0.99627	2	1018	tying
653714	653894	69	C	0.96	3	1019	that
653932	654134	69	C	1.0	4	1020	back
654172	654760	69	C	1.0	5	1021	to
655290	655654	69	C	0.67	6	1022	the
655692	655846	69	C	0.99999	7	1023	part
655868	655958	69	C	1.0	8	1024	of
655964	656038	69	C	1.0	9	1025	the
656044	656306	69	C	0.99972	10	1026	chapter
656338	656438	69	C	1.0	11	1027	that
656444	656518	69	C	1.0	12	1028	you
656524	656646	69	C	0.52407	13	1029	were
656668	656806	69	C	0.9672	14	1030	on
656828	657186	69	C	0.99993	15	1031	previously
657218	657366	69	C	0.99999	16	1032	in
657388	657574	69	C	1.0	17	1033	terms
657612	657766	69	C	1.0	18	1034	of
657788	658022	69	C	1.0	19	1035	moving
658076	658726	69	C	0.99	20	1036	from
658908	659474	69	C	0.97302	21	1037	principle
659522	659734	69	C	1.0	22	1038	to
659772	660454	69	C	0.53413	23	1039	process.
660652	661254	70	C	0.62	1	1040	And
661372	661606	70	C	1.0	2	1041	you
661628	661922	70	C	0.90621	3	1042	had
661996	662614	70	C	0.99666	4	1043	highlighted
662662	663258	70	C	0.58	5	1044	that
663424	663706	70	C	0.89	6	1045	the
663728	664086	70	C	0.62013	7	1046	latter
664118	664486	70	C	0.70994	8	1047	allows
664518	664666	70	C	1.0	9	1048	us
664688	664970	70	C	0.67	10	1049	to
665040	665658	70	C	1.0	11	1050	develop
665824	666566	70	C	0.87777	12	1051	hypotheses
666598	666746	70	C	1.0	13	1052	that
666768	666858	70	C	1.0	14	1053	are
666864	667286	70	C	0.61954	15	1054	answerable
667318	667562	70	C	0.99	16	1055	to
667616	668102	70	C	0.99862	17	1056	empirical
668166	668778	70	C	1.0	18	1057	data.
668944	669322	71	C	0.72597	1	1058	So
669376	669546	71	C	1.0	2	1059	I
669568	669802	71	C	0.99972	3	1060	think
669856	670074	71	C	0.99917	4	1061	this
670112	670700	71	C	0.99969	5	1062	is
674530	674846	71	C	0.81	6	1063	the
674868	675102	71	C	1.0	7	1064	first
675156	675514	71	C	0.99205	8	1065	instance
675562	675726	71	C	0.99998	9	1066	in
675748	675838	71	C	1.0	10	1067	the
675844	676014	71	C	0.99998	11	1068	book
676052	676254	71	C	0.99982	12	1069	where
676292	676542	71	C	0.91243	13	1070	they
676596	677200	71	C	0.99961	14	1071	are
678210	678960	71	C	0.99999	15	1072	making
679330	679790	71	C	1.0	16	1073	a
679860	680330	71	C	0.99797	17	1074	serious
680410	680794	71	C	0.99999	18	1075	effort
680842	681054	71	C	1.0	19	1076	to
681092	681434	71	C	0.65819	20	1077	tie
681482	681694	71	C	1.0	21	1078	out
681732	681934	71	C	0.97	22	1079	to
681972	682174	71	C	1.0	23	1080	real
682212	682510	71	C	0.98671	24	1081	world
682580	683210	71	C	0.97312	25	1082	observations
683290	683486	71	C	1.0	26	1083	as
683508	683754	71	C	0.96542	27	1084	opposed
683802	684110	71	C	1.0	28	1085	to
684180	684750	71	C	0.99997	29	1086	saying,
684900	685546	71	C	0.99988	30	1087	here's
685658	685934	71	C	0.96	31	1088	a
685972	686442	71	C	0.99998	32	1089	framework
686506	686734	71	C	1.0	33	1090	for
686772	686974	71	C	1.0	34	1091	how
687012	687262	71	C	1.0	35	1092	things
687316	687534	71	C	1.0	36	1093	might
687572	687918	71	C	0.99395	37	1094	work
688004	688446	71	C	0.93	38	1095	and
688548	688814	71	C	1.0	39	1096	how
688852	689006	71	C	1.0	40	1097	the
689028	689318	71	C	0.9998	41	1098	pieces
689354	689554	71	C	1.0	42	1099	might
689592	689794	71	C	1.0	43	1100	be
689832	690446	71	C	0.96671	44	1101	connected.
690558	690786	72	C	1.0	1	1102	Now
690808	691006	72	C	0.9615	2	1103	we're
691038	691186	72	C	0.99784	3	1104	going
691208	691298	72	C	1.0	4	1105	to
691304	691426	72	C	1.0	5	1106	take
691448	691586	72	C	1.0	6	1107	that
691608	692014	72	C	0.99975	7	1108	framework
692062	692226	72	C	1.0	8	1109	and
692248	692386	72	C	0.99984	9	1110	think
692408	692980	72	C	0.82711	10	1111	about
693670	694034	72	C	1.0	11	1112	can
694072	694562	72	C	0.99999	12	1113	we
694696	695758	72	C	0.99996	13	1114	identify
695934	696274	72	C	1.0	14	1115	things
696312	696466	72	C	0.97	15	1116	that
696488	696626	72	C	1.0	16	1117	we
696648	696786	72	C	1.0	17	1118	see
696808	696946	72	C	0.95173	18	1119	in
696968	697202	72	C	1.0	19	1120	real
697256	697694	72	C	0.94688	20	1121	systems,
697742	697858	72	C	0.99992	21	1122	in
697864	698034	72	C	0.97865	22	1123	this
698072	698370	72	C	0.99999	23	1124	case
698440	698674	72	C	0.99998	24	1125	in
698712	698866	72	C	1.0	25	1126	the
698888	699122	72	C	0.83051	26	1127	human
699176	699970	72	C	0.64622	27	1128	brain
700330	700790	72	C	0.88	28	1129	and
700860	701106	72	C	0.99363	29	1130	tie
701138	701334	72	C	0.99999	30	1131	those
701372	701574	72	C	1.0	31	1132	back
701612	701958	72	C	0.99998	32	1133	into
702044	702246	72	C	1.0	33	1134	the
702268	702626	72	C	0.9995	34	1135	ideas
702658	702758	72	C	1.0	35	1136	that
702764	702886	72	C	0.99999	36	1137	we
702908	703094	72	C	0.99999	37	1138	put
703132	703394	72	C	0.99203	38	1139	forth
703442	704390	72	C	0.99983	39	1140	previously.
705850	706310	73	A	1.0	1	1141	Thanks.
706380	706754	74	A	0.99815	1	1142	Totally
706802	707206	74	A	0.99998	2	1143	agree.
707308	707618	75	A	0.99997	1	1144	It's
707634	707910	75	A	0.95147	2	1145	like
707980	708754	75	A	0.99976	3	1146	partitioning
708802	709446	75	A	0.94679	4	1147	off
709628	710022	75	A	1.0	5	1148	the
710076	711026	75	A	0.77529	6	1149	principles
711138	711414	75	A	1.0	7	1150	from
711452	711654	75	A	1.0	8	1151	the
711692	712034	75	A	0.96666	9	1152	earlier
712082	712514	75	A	0.99995	10	1153	chapters.
712562	712822	76	A	0.94562	1	1154	Like
712876	713046	76	A	0.99998	2	1155	in
713068	713534	76	A	0.90694	3	1156	principle,
713602	713882	76	A	0.99999	4	1157	those
713936	714298	76	A	1.0	5	1158	two
714384	714758	76	A	0.71124	6	1159	sides
714774	714858	76	A	0.98	7	1160	of
714864	714986	76	A	1.0	8	1161	the
