start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
437782	437984	B	0.99999	14	30	651	an
438022	439036	B	0.97344	14	31	652	internalized
439148	440076	B	0.99966	14	32	653	movement,
440268	440576	B	1.0	14	33	654	and
440598	440828	B	0.99977	14	34	655	it's
440844	440976	B	1.0	14	35	656	a
440998	441280	B	0.99997	14	36	657	very
441350	441824	B	0.99038	14	37	658	interesting
441942	442272	B	1.0	14	38	659	way
442326	442508	B	1.0	14	39	660	to
442534	443300	B	0.5977	14	40	661	describe
443640	444100	B	0.99986	14	41	662	thinking,
444170	444356	B	0.99997	14	42	663	in
444378	444564	B	1.0	14	43	664	my
444602	445168	B	0.9567	14	44	665	opinion.
445264	445910	B	1.0	14	45	666	And
446280	446788	B	0.99993	14	46	667	it
446874	447376	B	0.99992	14	47	668	directly
447408	447872	B	0.55217	14	48	669	relates
447936	448260	B	1.0	14	49	670	to
448330	448612	B	0.99836	14	50	671	this
448666	449024	B	0.98654	14	51	672	active
449072	449940	B	0.90391	14	52	673	inference
450280	451008	B	0.99986	14	53	674	framework.
451104	451750	B	0.52007	14	54	675	So
453800	454452	B	0.99937	14	55	676	putting
454586	454944	B	0.52884	14	56	677	his
455002	455492	B	0.99859	14	57	678	quotation
455556	455832	B	0.99996	14	58	679	here
455886	456056	B	1.0	14	59	680	might
456078	456312	B	1.0	14	60	681	be
456366	456584	B	0.99999	14	61	682	quite
456622	457480	B	0.883	14	62	683	relevant.
458780	459192	A	0.91148	14	63	684	Cool.
459246	459416	A	0.55	15	1	685	And
459438	459576	A	0.99829	15	2	686	then
459598	459784	A	1.0	15	3	687	I
459822	460180	A	0.99966	15	4	688	added
460260	460964	A	0.94	15	5	689	2017
461012	461272	A	1.0	15	6	690	paper
461326	461544	A	0.99974	15	7	691	with
461582	462324	A	0.31334	15	8	692	Friston
462452	462840	A	0.73	15	9	693	and
462910	463880	A	0.33574	15	10	694	Calvo
464300	464952	A	0.99999	15	11	695	about
465086	465556	A	0.99956	15	12	696	plant
465588	465784	A	0.55	15	13	697	and
465822	466244	A	0.52421	15	14	698	predictive
466292	466756	A	0.99999	15	15	699	processing
466788	467560	A	0.99974	15	16	700	framework.
468060	468376	A	1.0	15	17	701	And
468398	468584	A	0.99999	15	18	702	then
468622	469024	A	0.99993	15	19	703	here's,
469092	469324	A	0.78219	15	20	704	like
469362	469516	A	1.0	15	21	705	a
469538	469864	A	0.69944	15	22	706	non
469912	470584	A	0.79174	15	23	707	active
470632	470940	A	0.99928	15	24	708	paper,
471010	471196	A	0.99994	15	25	709	but
471218	471596	A	0.98712	15	26	710	about
471698	471964	A	1.0	15	27	711	more
472002	472156	A	0.87438	15	28	712	on
472178	472316	A	1.0	15	29	713	the
472338	472904	A	0.99048	15	30	714	behavioral
472952	473550	A	0.99993	15	31	715	side,
474000	474316	A	0.99998	15	32	716	which
474338	474524	A	0.81711	15	33	717	is
474562	474668	A	0.99999	15	34	718	kind
474674	474748	A	1.0	15	35	719	of
474754	474876	A	1.0	15	36	720	the
474898	475036	A	1.0	15	37	721	view
475058	475196	A	1.0	15	38	722	from
475218	475404	A	0.99	15	39	723	the
475442	476030	A	0.99998	15	40	724	outside
477120	477532	A	1.0	15	41	725	without
477586	478056	A	0.99969	15	42	726	denying
478088	478236	A	1.0	15	43	727	the
478258	478492	A	0.99	15	44	728	view
478546	478716	A	1.0	15	45	729	from
478738	478972	A	1.0	15	46	730	the
479026	479388	A	0.99993	15	47	731	inside
479474	479676	A	0.99999	15	48	732	as
479698	480280	A	0.99989	15	49	733	well.
480450	481168	A	0.99986	15	50	734	But
481334	481676	A	0.83529	15	51	735	it's
481708	481856	A	0.99999	15	52	736	just
481878	482156	A	0.99877	15	53	737	related
482188	482432	A	1.0	15	54	738	to
482486	483036	A	0.88603	15	55	739	behavioral
483068	483840	A	0.94018	15	56	740	modeling.
484580	485136	A	0.98908	15	57	741	Okay.
485238	485504	A	0.53381	15	58	742	In
485542	486130	A	0.99	15	59	743	the
488740	489920	A	0.53517	15	60	744	introduction,
492900	493264	A	0.9754	15	61	745	they
493302	493552	A	0.95251	15	62	746	write,
493606	493776	A	0.99999	15	63	747	let
493798	493936	A	1.0	15	64	748	us
493958	494048	A	0.99999	15	65	749	take
494054	494176	A	1.0	15	66	750	a
494198	494336	A	0.99998	15	67	751	step
494358	494544	A	0.66395	15	68	752	back
494582	494736	A	1.0	15	69	753	from
494758	494848	A	1.0	15	70	754	the
494854	495256	A	0.99997	15	71	755	technical
495308	495712	A	0.95385	15	72	756	material
495776	495956	A	1.0	15	73	757	of
495978	496336	A	0.99996	15	74	758	chapter
496368	496756	A	0.96	15	75	759	four,
496858	497172	A	0.99999	15	76	760	which,
497226	497830	A	0.96668	15	77	761	as
498280	498864	A	0.95625	15	78	762	Ali
498912	499124	A	1.0	15	79	763	and
499162	499412	A	1.0	15	80	764	others
499466	499684	A	0.99996	15	81	765	have
499722	500096	A	0.9749	15	82	766	reminded
500128	500324	A	1.0	15	83	767	us,
500362	500564	A	0.91823	15	84	768	was
500602	500852	A	0.97252	15	85	769	like,
500906	501220	A	0.99838	15	86	770	even
501290	501476	A	1.0	15	87	771	at
501498	501636	A	1.0	15	88	772	the
501658	501984	A	0.99708	15	89	773	beginning,
502032	502196	A	0.99966	15	90	774	was
502218	502500	A	0.85168	15	91	775	like,
502570	502756	A	0.66	15	92	776	you
502778	502916	A	0.99681	15	93	777	can
502938	503424	A	0.59024	15	94	778	bypass
503472	503636	A	1.0	15	95	779	this
503658	504016	A	0.98933	15	96	780	chapter
504048	504196	A	0.99992	15	97	781	if
504218	504308	A	1.0	15	98	782	you
504314	504448	A	0.99982	15	99	783	don't
504464	504644	A	0.99998	15	100	784	want
504682	505132	A	0.78059	15	101	785	technical
505216	505850	A	0.99998	15	102	786	detail.
506460	507210	A	0.96847	16	1	787	So
507580	508040	A	0.9999	16	2	788	maybe
508110	508392	A	0.99999	16	3	789	somebody
508446	508664	A	0.99999	16	4	790	had
508702	508904	A	0.99956	16	5	791	read
508942	509096	A	0.99974	16	6	792	it,
509118	509352	A	0.99982	16	7	793	even
509406	511930	A	0.76	16	8	794	1235,
514060	514376	A	1.0	16	9	795	and
514398	514584	A	0.99675	16	10	796	maybe
514622	514776	A	0.99111	16	11	797	they
514798	514936	A	0.8035	16	12	798	did
514958	515096	A	0.99701	16	13	799	or
515118	515268	A	0.99981	16	14	800	didn't.
515284	515416	A	0.83	16	15	801	Look
515438	515528	A	1.0	16	16	802	at
515534	515656	A	1.0	16	17	803	the
515678	516440	A	0.99478	16	18	804	appendix.
517920	518524	A	0.98334	16	19	805	Turn
518642	518876	A	1.0	16	20	806	to
518898	519036	A	1.0	16	21	807	the
519058	519388	A	0.69833	16	22	808	process
519474	519832	A	0.98334	16	23	809	theories
519896	520424	A	0.93377	16	24	810	accompanying
520472	520776	A	0.99984	16	25	811	active
520808	521580	A	0.95121	16	26	812	inference,
527340	527796	A	0.99987	16	27	813	drawing
527828	527928	A	1.0	16	28	814	a
527934	528372	A	0.74817	16	29	815	distinction
528436	528664	A	1.0	16	30	816	between
528702	528856	A	1.0	16	31	817	a
528878	529560	A	0.52746	16	32	818	principle
530060	530424	A	1.0	16	33	819	and
530462	530616	A	1.0	16	34	820	a
530638	530968	A	0.93883	16	35	821	process
531054	531880	A	0.57518	16	36	822	theory.
535510	535874	A	1.0	17	1	823	Does
535912	536162	A	0.99998	17	2	824	anyone
536216	536386	A	0.99998	17	3	825	have
536408	536690	A	0.99996	17	4	826	any
536760	537086	A	0.98942	17	5	827	thoughts
537118	537314	A	1.0	17	6	828	on
537352	537940	A	1.0	17	7	829	that?
538710	539122	A	0.91776	17	8	830	Like
539176	539490	A	0.98121	17	9	831	how,
539560	539794	A	0.98586	17	10	832	as
539832	540046	A	0.96771	17	11	833	they're
540078	540286	A	0.99996	17	12	834	reading
540318	540418	A	1.0	17	13	835	the
540424	540546	A	0.99997	17	14	836	book,
540568	540706	A	0.94971	17	15	837	are
540728	540866	A	0.99998	17	16	838	they
540888	541122	A	0.76011	17	17	839	thinking
541176	541730	A	0.99933	17	18	840	about
541880	542242	A	0.99997	17	19	841	where
542296	542514	A	1.0	17	20	842	free
542552	542802	A	0.9999	17	21	843	energy
542856	543214	A	0.63366	17	22	844	principle
543262	543474	A	0.99989	17	23	845	is
543512	543806	A	0.99997	17	24	846	related
543838	543986	A	1.0	17	25	847	to
544008	544286	A	0.57389	17	26	848	active
544318	545250	A	0.86708	17	27	849	inference?
546650	547014	A	0.9999	17	28	850	How
547052	547302	A	1.0	17	29	851	does
547356	548274	A	0.76613	17	30	852	introducing
548402	549080	A	1.0	17	31	853	that
549450	549766	A	0.99512	17	32	854	kind
549788	549974	A	1.0	17	33	855	of
550012	550738	A	0.9739	17	34	856	broad
550914	551426	A	0.72817	17	35	857	map
551458	552390	A	0.87699	17	36	858	territory
554250	555202	A	0.58423	17	37	859	principle
555346	556040	A	0.99691	17	38	860	process
557130	557774	A	0.99764	17	39	861	distinction
557842	558218	A	0.71945	17	40	862	here
558304	558794	A	0.99977	17	41	863	help
558912	559494	A	0.97557	17	42	864	transition
559542	559706	A	0.98	17	43	865	the
559728	560058	A	0.5352	17	44	866	book
560144	560490	A	0.99995	17	45	867	towards
560560	560998	A	0.99993	17	46	868	focusing
561014	561146	A	0.99998	17	47	869	on
561168	561306	A	0.99998	17	48	870	these
561328	561782	A	0.73018	17	49	871	empirical
561846	562650	A	0.99998	17	50	872	cases?
571630	572262	A	0.98874	18	1	873	Ali
572326	572506	A	0.49463	18	2	874	with
572528	572618	A	0.95	18	3	875	a
572624	572794	A	0.96722	18	4	876	hand
572832	573046	A	0.37228	18	5	877	raised
573078	573274	A	0.99967	18	6	878	or
573312	573562	A	0.99956	18	7	879	anyone
573616	574220	A	0.99966	18	8	880	else?
579150	579562	A	0.99971	19	1	881	Okay,
579616	579834	A	0.6971	19	2	882	just
579872	580410	A	0.98	19	3	883	one
580560	581066	A	0.85	19	4	884	yeah,
581168	581386	A	0.9998	19	5	885	go
581408	581546	A	0.98433	19	6	886	for
581568	582138	A	0.97287	19	7	887	it.
582304	582934	B	0.38	19	8	888	Yeah.
583072	583518	B	1.0	19	9	889	Sorry.
583604	583854	B	0.99913	19	10	890	Just
583892	584094	B	1.0	19	11	891	one
584132	584334	B	0.99999	19	12	892	thing
584372	584526	B	1.0	19	13	893	I
584548	584826	B	0.99902	19	14	894	forgot
584858	585006	B	1.0	19	15	895	to
585028	585310	B	0.99999	19	16	896	mention
585380	585806	B	1.0	19	17	897	about
585908	586366	B	1.0	19	18	898	that
586468	587478	B	0.99738	19	19	899	quotation
587674	588420	B	0.97893	19	20	900	is
590150	590466	B	0.99971	19	21	901	an
590488	591106	B	0.79234	19	22	902	interesting
591288	591826	B	0.99999	19	23	903	research
591928	592146	B	0.99987	19	24	904	has
592168	592354	B	0.54411	19	25	905	been
592392	593310	B	0.99426	19	26	906	emerging
593470	594180	B	1.0	19	27	907	that
594790	595154	B	0.9761	19	28	908	kind
595192	595780	B	1.0	19	29	909	of
597110	597694	B	0.91725	19	30	910	bestow
597742	598334	B	0.81791	19	31	911	consciousness
598382	598594	B	1.0	19	32	912	to
598632	598974	B	0.90741	19	33	913	plants
599022	599234	B	0.99991	19	34	914	as
599272	599860	B	0.99998	19	35	915	well.
600250	600566	B	0.71	19	36	916	One
600588	601110	B	0.63	19	37	917	of
601260	601960	B	0.51	19	38	918	the
602650	603750	B	0.91428	19	39	919	articles,
604730	605094	B	0.52	19	40	920	one
605132	605238	B	1.0	19	41	921	of
605244	605366	B	1.0	19	42	922	the
605388	605622	B	0.99898	19	43	923	early
605676	606146	B	0.85022	19	44	924	articles
606178	606374	B	0.82753	19	45	925	for
606412	606566	B	1.0	19	46	926	that
606588	606774	B	0.78844	19	47	927	is
606812	607218	B	0.34256	19	48	928	insights
607234	607462	B	0.98775	19	49	929	into
607516	607874	B	0.99812	19	50	930	plant
607922	608870	B	0.99759	19	51	931	consciousness.
609290	610040	B	0.96268	20	1	932	So,
610410	610726	B	0.99988	20	2	933	in
610748	611320	B	0.91447	20	3	934	fact,
611950	612266	B	0.99273	20	4	935	we
612288	612486	B	0.99986	20	5	936	don't
612518	613290	B	0.75078	20	6	937	necessarily
615230	615718	B	0.99031	20	7	938	limit
615734	615914	B	0.75214	20	8	939	it
615952	616538	B	1.0	20	9	940	to
616704	617178	B	0.99982	20	10	941	just
617264	617610	B	1.0	20	11	942	human
617680	617962	B	0.69799	20	12	943	or
618016	618282	B	1.0	20	13	944	even
618336	618774	B	0.99999	20	14	945	animal
618822	619510	B	0.88331	20	15	946	consciousness.
619590	620074	B	0.61	20	16	947	And
620192	620426	B	1.0	20	17	948	we
620448	620682	B	0.72828	20	18	949	are
620736	621126	B	1.0	20	19	950	beginning
621158	621402	B	0.68	20	20	951	to
621456	621894	B	0.98564	20	21	952	relate
621942	622502	B	0.6384	20	22	953	consciousness
622566	623226	B	0.62918	20	23	954	or
623408	623850	B	0.99989	20	24	955	any
623920	624394	B	0.99999	20	25	956	other
624512	625126	B	0.73221	20	26	957	aspects
625158	625306	B	1.0	20	27	958	of
625328	625686	B	0.98689	20	28	959	nervous
625718	626010	B	0.99998	20	29	960	system
626080	626506	B	1.0	20	30	961	to
626608	627094	B	0.96734	20	31	962	plants
627142	627306	B	1.0	20	32	963	as
627328	627514	B	1.0	20	33	964	well.
627552	627946	B	0.99981	20	34	965	So
628048	628314	B	0.53442	20	35	966	just
628352	628554	B	0.93	20	36	967	one
628592	628982	B	0.9981	20	37	968	additional
629046	629574	B	0.92048	20	38	969	remarks
629622	629930	B	0.99989	20	39	970	about
630000	630234	B	1.0	20	40	971	that
630272	630582	B	0.95624	20	41	972	previous
630646	630874	B	0.49697	20	42	973	code.
630912	631500	A	0.83	20	43	974	Sorry.
632930	633390	A	0.98	20	44	975	Yeah.
633460	633646	A	1.0	21	1	976	And
633668	633806	A	1.0	21	2	977	the
633828	634522	A	0.44237	21	3	978	mathematical
634586	635290	A	0.99737	21	4	979	frameworks
635370	635566	A	0.99927	21	5	980	for
635588	635866	A	0.99865	21	6	981	behavior
635898	636046	A	0.52	21	7	982	and
636068	636602	A	0.99553	21	8	983	consciousness
636666	637134	A	1.0	21	9	984	that
637252	637594	A	0.99997	21	10	985	are
637652	638606	A	0.9928	21	11	986	integrative
638798	639202	A	0.9985	21	12	987	will
639256	639714	A	0.99978	21	13	988	allow
639832	640494	A	0.99987	21	14	989	comparisons
640542	640754	A	0.83	21	15	990	of
640792	641042	A	1.0	21	16	991	different
641096	641326	A	0.98918	21	17	992	kinds
641358	641506	A	1.0	21	18	993	of
641528	641966	A	0.99115	21	19	994	behavioral
641998	642366	A	0.99913	21	20	995	systems,
642398	642498	A	0.99	21	21	996	and
642504	642626	A	0.58254	21	22	997	then
642648	642978	A	1.0	21	23	998	that
643064	643326	A	0.54876	21	24	999	leads
643358	643458	A	0.89	21	25	1000	to
643464	643586	A	0.99998	21	26	1001	people
643608	643966	A	0.99883	21	27	1002	wondering
643998	644146	A	0.99997	21	28	1003	about
644168	644606	A	0.99994	21	29	1004	consciousness
644638	644786	A	0.61	21	30	1005	and
644808	644946	A	1.0	21	31	1006	all
644968	645106	A	0.44163	21	32	1007	these
645128	645362	A	0.99999	21	33	1008	other
645416	646210	A	0.8719	21	34	1009	areas.
647350	648050	A	0.93421	21	35	1010	So
648200	648654	A	0.90653	21	36	1011	mike
648702	648866	A	0.99	21	37	1012	and
648888	649074	A	0.99966	21	38	1013	then
649112	649362	A	0.99986	21	39	1014	anyone
649416	650020	A	0.99975	21	40	1015	else?
652250	652710	C	0.53	22	1	1016	Yeah.
652780	653206	C	0.99841	22	2	1017	So
653308	653698	C	0.99627	22	3	1018	tying
653714	653894	C	0.96	22	4	1019	that
653932	654134	C	1.0	22	5	1020	back
654172	654760	C	1.0	22	6	1021	to
655290	655654	C	0.67	22	7	1022	the
655692	655846	C	0.99999	22	8	1023	part
655868	655958	C	1.0	22	9	1024	of
655964	656038	C	1.0	22	10	1025	the
656044	656306	C	0.99972	22	11	1026	chapter
656338	656438	C	1.0	22	12	1027	that
656444	656518	C	1.0	22	13	1028	you
656524	656646	C	0.52407	22	14	1029	were
656668	656806	C	0.9672	22	15	1030	on
656828	657186	C	0.99993	22	16	1031	previously
657218	657366	C	0.99999	22	17	1032	in
657388	657574	C	1.0	22	18	1033	terms
657612	657766	C	1.0	22	19	1034	of
657788	658022	C	1.0	22	20	1035	moving
658076	658726	C	0.99	22	21	1036	from
658908	659474	C	0.97302	22	22	1037	principle
659522	659734	C	1.0	22	23	1038	to
659772	660454	C	0.53413	22	24	1039	process.
660652	661254	C	0.62	22	25	1040	And
661372	661606	C	1.0	22	26	1041	you
661628	661922	C	0.90621	22	27	1042	had
661996	662614	C	0.99666	22	28	1043	highlighted
662662	663258	C	0.58	22	29	1044	that
663424	663706	C	0.89	22	30	1045	the
663728	664086	C	0.62013	22	31	1046	latter
664118	664486	C	0.70994	22	32	1047	allows
664518	664666	C	1.0	22	33	1048	us
664688	664970	C	0.67	22	34	1049	to
665040	665658	C	1.0	22	35	1050	develop
665824	666566	C	0.87777	22	36	1051	hypotheses
666598	666746	C	1.0	22	37	1052	that
666768	666858	C	1.0	22	38	1053	are
666864	667286	C	0.61954	22	39	1054	answerable
667318	667562	C	0.99	22	40	1055	to
667616	668102	C	0.99862	22	41	1056	empirical
668166	668778	C	1.0	22	42	1057	data.
668944	669322	C	0.72597	22	43	1058	So
669376	669546	C	1.0	22	44	1059	I
669568	669802	C	0.99972	22	45	1060	think
669856	670074	C	0.99917	22	46	1061	this
670112	670700	C	0.99969	22	47	1062	is
674530	674846	C	0.81	22	48	1063	the
674868	675102	C	1.0	22	49	1064	first
675156	675514	C	0.99205	22	50	1065	instance
675562	675726	C	0.99998	22	51	1066	in
675748	675838	C	1.0	22	52	1067	the
675844	676014	C	0.99998	22	53	1068	book
676052	676254	C	0.99982	22	54	1069	where
676292	676542	C	0.91243	22	55	1070	they
676596	677200	C	0.99961	22	56	1071	are
678210	678960	C	0.99999	22	57	1072	making
679330	679790	C	1.0	22	58	1073	a
679860	680330	C	0.99797	22	59	1074	serious
680410	680794	C	0.99999	22	60	1075	effort
680842	681054	C	1.0	22	61	1076	to
681092	681434	C	0.65819	22	62	1077	tie
681482	681694	C	1.0	22	63	1078	out
681732	681934	C	0.97	22	64	1079	to
681972	682174	C	1.0	22	65	1080	real
682212	682510	C	0.98671	22	66	1081	world
682580	683210	C	0.97312	22	67	1082	observations
683290	683486	C	1.0	22	68	1083	as
683508	683754	C	0.96542	22	69	1084	opposed
683802	684110	C	1.0	22	70	1085	to
684180	684750	C	0.99997	22	71	1086	saying,
684900	685546	C	0.99988	22	72	1087	here's
685658	685934	C	0.96	22	73	1088	a
685972	686442	C	0.99998	22	74	1089	framework
686506	686734	C	1.0	22	75	1090	for
686772	686974	C	1.0	22	76	1091	how
687012	687262	C	1.0	22	77	1092	things
687316	687534	C	1.0	22	78	1093	might
687572	687918	C	0.99395	22	79	1094	work
688004	688446	C	0.93	22	80	1095	and
688548	688814	C	1.0	22	81	1096	how
688852	689006	C	1.0	22	82	1097	the
689028	689318	C	0.9998	22	83	1098	pieces
689354	689554	C	1.0	22	84	1099	might
689592	689794	C	1.0	22	85	1100	be
689832	690446	C	0.96671	22	86	1101	connected.
690558	690786	C	1.0	22	87	1102	Now
690808	691006	C	0.9615	22	88	1103	we're
691038	691186	C	0.99784	22	89	1104	going
691208	691298	C	1.0	22	90	1105	to
691304	691426	C	1.0	22	91	1106	take
691448	691586	C	1.0	22	92	1107	that
691608	692014	C	0.99975	22	93	1108	framework
692062	692226	C	1.0	22	94	1109	and
692248	692386	C	0.99984	22	95	1110	think
692408	692980	C	0.82711	22	96	1111	about
693670	694034	C	1.0	22	97	1112	can
694072	694562	C	0.99999	22	98	1113	we
694696	695758	C	0.99996	22	99	1114	identify
695934	696274	C	1.0	22	100	1115	things
696312	696466	C	0.97	22	101	1116	that
696488	696626	C	1.0	22	102	1117	we
696648	696786	C	1.0	22	103	1118	see
696808	696946	C	0.95173	22	104	1119	in
696968	697202	C	1.0	22	105	1120	real
697256	697694	C	0.94688	22	106	1121	systems,
697742	697858	C	0.99992	22	107	1122	in
697864	698034	C	0.97865	22	108	1123	this
698072	698370	C	0.99999	22	109	1124	case
698440	698674	C	0.99998	22	110	1125	in
698712	698866	C	1.0	22	111	1126	the
698888	699122	C	0.83051	22	112	1127	human
699176	699970	C	0.64622	22	113	1128	brain
700330	700790	C	0.88	22	114	1129	and
700860	701106	C	0.99363	22	115	1130	tie
701138	701334	C	0.99999	22	116	1131	those
701372	701574	C	1.0	22	117	1132	back
701612	701958	C	0.99998	22	118	1133	into
702044	702246	C	1.0	22	119	1134	the
702268	702626	C	0.9995	22	120	1135	ideas
702658	702758	C	1.0	22	121	1136	that
702764	702886	C	0.99999	22	122	1137	we
702908	703094	C	0.99999	22	123	1138	put
703132	703394	C	0.99203	22	124	1139	forth
703442	704390	C	0.99983	22	125	1140	previously.
705850	706310	A	1.0	23	1	1141	Thanks.
706380	706754	A	0.99815	23	2	1142	Totally
706802	707206	A	0.99998	23	3	1143	agree.
707308	707618	A	0.99997	23	4	1144	It's
707634	707910	A	0.95147	23	5	1145	like
707980	708754	A	0.99976	23	6	1146	partitioning
708802	709446	A	0.94679	23	7	1147	off
709628	710022	A	1.0	23	8	1148	the
710076	711026	A	0.77529	23	9	1149	principles
711138	711414	A	1.0	23	10	1150	from
711452	711654	A	1.0	23	11	1151	the
711692	712034	A	0.96666	23	12	1152	earlier
712082	712514	A	0.99995	23	13	1153	chapters.
712562	712822	A	0.94562	23	14	1154	Like
712876	713046	A	0.99998	23	15	1155	in
713068	713534	A	0.90694	23	16	1156	principle,
713602	713882	A	0.99999	23	17	1157	those
713936	714298	A	1.0	23	18	1158	two
714384	714758	A	0.71124	23	19	1159	sides
714774	714858	A	0.98	23	20	1160	of
