start	end	speaker	sentiment	confidence	text
4600820	4618468	G	0.5121433734893799	We are in silos, in biomedical research and the fact that someone is having depression can come from interacting genes as much as interacting people and also is related to climate change and so on.
4618554	4637572	G	0.665270209312439	So how we can have a new health systems that doesn't deal with those silos and integrate those different scales, to me it's like really a big challenge, but a challenge that current models and work that we can see going that direction.
4637636	4638936	G	0.9597502946853638	And I'm very enthusiastic.
4638968	4639790	C	0.7633740901947021	About that?
4642240	4643180	A	0.6153408288955688	Bert.
4648030	4648780	C	0.5491447448730469	Yeah.
4651550	4662830	C	0.7995573878288269	In my field in engineering, active inference is not understood because almost all papers are written by neuroscientists and they're hard to read.
4662980	4666862	C	0.9891300201416016	So I was really happy to hear today that.
4666916	4673022	C	0.8912635445594788	And I think it's Sanjeev Namjoshi who is writing an engineering book on active inference.
4673166	4675460	C	0.8521652221679688	So I think that will really help.
4676550	4696758	C	0.8869121074676514	That, together with the availability of good toolboxes for implementing active inference, should make a lot of engineers much more enthusiastic about active inference because it's not something that is not understood at the moment in engineering circles.
4696854	4700060	C	0.9814662933349609	So I hope that the book will be good.
4700590	4702640	C	0.9533345699310303	I'm enthusiastic about that.
4704530	4712400	A	0.7689710259437561	And Karl, where are some gaps in your research that you'd like to see?
4716630	4717566	E	0.7140780687332153	More than gaps?
4717598	4722690	E	0.6201133131980896	There's a whole empty space out there yet to be explored.
4723110	4762990	E	0.646523118019104	But in terms of what seems to be emerging from the session and specifically the past few answers, it does seem to be important to have this very generic just to take Bert's sort of line that this is just one deflationary simple and probably the right way to understand stuff and to make recommendations or to describe people's actions, possibly to themselves in a therapeutic context.
4763570	4769630	E	0.5304107069969177	And as such, it should be push button technology and it should be democratized and socialized.
4769710	4773730	E	0.7301254868507385	And I think that's the challenge, practically.
4774070	4777300	E	0.5427367687225342	And 1 may ask, why would you want to do that?
4777610	4782710	E	0.7967162728309631	For me, there are two clear imperatives.
4783290	4791846	E	0.603139340877533	One is very abstract, and it's not really within my comfort zone, and the other one is in my comfort zone.
4791878	4806240	E	0.6927672624588013	But the one that's outside my comfort zone is this notion of interactivity and hyperconnectivity and the metacrisis that we heard about.
4807490	4819860	E	0.8546994924545288	And Aguim also referred to this in terms of what he was trying to distinguish between a Californian notion of optimality and another kind, another way forward.
4820390	4828130	E	0.591606616973877	And to me, it's a stark contrast with growth is good versus sustainability.
4828710	4833138	E	0.692709743976593	And of course, the math of the free energy principle is just about sustainability.
4833234	4842618	E	0.7792748212814331	It's just a description of the physics of systems, random, dynamical systems that self organize to some non equilibrium steady state.
4842784	4844300	E	0.5485090613365173	That is what we are.
4844750	4859150	E	0.5530500411987305	So for me, there's something deeply, if you like, apt about the free energy principle and its chronologies, such as active inference in application to ecosystems and lived ecosystems and realized ecosystems.
4859650	4877746	E	0.7731978893280029	So if those basic principles can be brought back into globalization, into the market, into fintech, into social media, into politics, into climate action, I think that would be a good thing.
4877928	4882520	E	0.8319275379180908	I'm just mindful this struck me in a number of the presentations today.
4882970	4894102	E	0.5055342316627502	You remember before, Bert was saying, if you look at the brain, which is a really lovely example of a self organizing system to a non equilibrium steady state, then it's empty.
4894166	4895226	E	0.7982829809188843	And what did he mean by that?
4895248	4897062	E	0.5956296920776367	What he didn't mean you were empty headed.
4897206	4901290	E	0.5546423196792603	What he meant was it's incredibly sparsely connected.
4901810	4917278	E	0.5764952898025513	Now, that tells you immediately that a pathology of connectivity is hyperconnectivity overconnectivity, which immediately, well, it made me very alert to the presentation of the metacrisis.
4917374	4936738	E	0.5446527600288391	That one of the first three things that was underwrote the metacrisis or the current crisis we're tending with is a destruction of that sparse, delicate connectivity that defines thingness and defines ensembles of things technically in terms of Markov blankets.
4936834	4946758	E	0.5207929611206055	So if we want a world in which lots of different things can coexist in some kind of generalized synchrony in a sustainable way, you need fast connectivity.
4946934	4951210	E	0.9027766585350037	And the pathology, the thing that will destroy that, is overconnectivity.
4951810	4964318	E	0.5004756450653076	So it seems to be very important that we get that into play in terms of machine learning, artificial intelligence, politics, fintech, climate change.
4964404	4972498	E	0.6800390481948853	And the only way it's going to get there is epistemically by equipping people to actually build their own little models and ask their own questions.
4972584	4976100	E	0.5552878975868225	You can't tell people this they've got to learn they've got to learn it for themselves.
4976730	4980680	E	0.4955330789089203	Just very quickly, I'm sure we've only got a couple of minutes left.
4983690	4997210	E	0.7544403076171875	The other agenda, which I'm more familiar with is exactly Anna's and Guillaume's agenda, which is making this work in the context of neurology and psychiatry.
4997630	5014000	E	0.8190183639526367	So if you can democratize and socialize this way of describing things so that people can now build models of their particular patient in the other use of precision psychiatry, I suspect that Guillum's unit was called after.
5014550	5023150	E	0.786765456199646	So it's a personalized medicine that is really personalized in the sense that you actually have your digital twin of your behavior.
5023310	5025060	E	0.5767486691474915	And then you've got that.
5025510	5042374	E	0.6603867411613464	You optimize your digital twin to become a model of your patient, and then you can start to do experiments on that model, behavioral interventions, or even share that model very much in the spirit of CBT with the patient and say, look, this is you.
5042412	5044186	E	0.6139060258865356	This is what would happen if you went out and did this.
5044208	5046860	E	0.6253259181976318	And this is what would happen if you went out and did that.
5048910	5049866	E	0.7547193765640259	To my mind.
5049968	5070402	E	0.8588453531265259	And indeed, that was the initial motivation for much of this work, was actually to build observation models of psychiatric conditions, to work out both the pharmacological and physiological basis and the disruption of the pathology of precision and message.
5070456	5086366	E	0.8191548585891724	Passing on the factographs that are our brain even though they are very empty on the one hand, but also get that behavior, that key thing that Anna was talking about the active engagement with the lived world into that model and hence active inference.
5086478	5109630	E	0.7064670324325562	And just to conclude that that activity, that sort of physical engagement, that embodiment, that sort of for ease and everything else, I think it's really coming to a head now in terms of people after, the large language model, after the Chat GPT moment, the bounce back has been what's missing?
5110530	5111582	E	0.6884991526603699	What's not there?
5111636	5116180	E	0.6578648686408997	And of course, what is not there is agency and embodied engagement with the world.
5116790	5139080	E	0.6612338423728943	And that's why I think there's still a lot of work to be done in bringing artificial intelligence read as active inference in a way that matters to people who people who can make a difference, which is basically everybody, but specifically politicians and doctors and engineers and the like.
5140810	5146502	A	0.8372821807861328	So you all now have 30 seconds to 60 seconds to speak directly to the audience.
5146646	5150762	A	0.8782069087028503	What is the message that you what closing message do you have?
5150816	5153210	A	0.6071764826774597	You're speaking directly to someone who's listening.
5153290	5154750	A	0.7059744596481323	They're a curious person.
5154900	5156650	A	0.7288098931312561	They're interested in active inference.
5156730	5162602	A	0.8489736318588257	They also want to lead better lives, hopefully, and do something propitious.
5162746	5165300	A	0.8459857106208801	So what message do you have for them?
5166790	5168820	A	0.8342101573944092	Anna, we'll start with you.
5171720	5172580	D	0.4846998453140259	Gosh.
5173080	5200392	D	0.6509241461753845	I'm just going to say what pops into my mind right now is that one of the things I have learned from my patients who are trying to get into recovery from severe addictions is something that they call the set aside prayer where they set aside all of the notions that they have about how the world works and try to be completely open and receptive to information coming into their minds.
5200536	5221172	D	0.7618436217308044	And I think that's just a wonderful frame or concept for all of us living in the world to periodically just take a moment and take these models and just say everything I think I know about the world, I'm going to temporarily suspend it, and I'm just going to be open.
5221306	5228420	D	0.5151410102844238	And when that happens, we can be present and learn in a way that it's not possible when we're just trying to reinforce our models.
5229480	5229988	A	0.7671424746513367	Great.
5230074	5230800	A	0.7758762240409851	Fantastic.
5230880	5231632	A	0.7391055226325989	And Bert.
5231696	5232296	A	0.6858871579170227	And then we'll go.
5232318	5232724	A	0.5521734356880188	Karl.
5232772	5235720	A	0.8741974234580994	And then Raph and then Guillaume.
5237260	5239912	C	0.9881481528282166	Well, I just enjoyed today very much.
5239966	5249368	C	0.6727719306945801	I thought there was a lot of material, both for people from, let's say, psychology, neuroscience, but also for engineers.
5249464	5256384	C	0.9571990370750427	So if you haven't watched some of the talks, go look through the schedule, because some of the talks were really good, I think.
5256422	5257970	C	0.9811996221542358	So I really enjoyed that.
5258500	5261008	C	0.7291527390480042	And then, yeah, what should I tell people?
5261174	5262368	C	0.7474294304847717	Go work out.
5262534	5263484	C	0.8261957168579102	Do a lot of sports.
5263532	5264690	C	0.8742085695266724	It's good for you.
5269560	5270404	E	0.5491447448730469	Yeah.
5270602	5273910	E	0.7092474102973938	Sorry, I was going to make a joke, but I can't because it wouldn't be.
5275240	5283290	E	0.9407445788383484	So I'm going to use my 30 seconds just to thank Daniel and his team for this.
5284140	5294488	E	0.649468183517456	If you want something to do, you should go and watch the live streams and get involved with this ecosystem.
5294584	5308240	E	0.975069522857666	I hadn't seen that paper being presented before, but I was really impressed with the Active Institute and its openness and its welcoming attitude and vision, like the Smithsonian.
5309140	5312988	E	0.6741364002227783	So if you want to pursue these ideas, get involved.
5313084	5320272	E	0.7407614588737488	And if you haven't got time, just make sure you attend next year's Active Inference Institute celebration.
5320416	5321780	E	0.737889289855957	But thank you, Daniel.
5322920	5325012	A	0.7984785437583923	Raphael yeah.
5325066	5330468	F	0.5686554908752441	So I'll second what Karl said and follow on with it's.
5330484	5353180	F	0.7756162881851196	An invitation not just to participate in the Active Defense Institute, but also the invitation to participate in building this Gaia tractor, this new way of doing things that acknowledges the value of growth, and also the value of sustainability, joins it all together in this thing called regeneration.
5353520	5358184	F	0.738808274269104	And it really is a collective effort.
5358232	5359900	F	0.5435721278190613	It's a collective learning effort.
5362020	5366276	F	0.8759250640869141	And this also, by the way, also applies to the panelists as well.
5366378	5367188	F	0.6888490915298462	I think.
5367354	5376372	F	0.8883850574493408	Obviously, what Bert and Karl are doing, it has immediate things that have to do with what we're after.
5376426	5388260	F	0.547717273235321	But one of the main things that we keep discussing is also like this the inter subjectivity and the importance of being able to operate well as humans together.
5388330	5391752	F	0.8358797430992126	And that connects directly to cognitive science in psychiatry.
5391896	5415436	F	0.7300773859024048	And so everybody that wants to be engaged and be a part of building a better world should be thinking about what am I doing as an individual or as employee of organization or as a researcher or as a leader or as a family member, what am I doing?
5415558	5422436	F	0.8334357142448425	How does it contribute to this new non equilibrium set of state?
5422538	5424516	F	0.6642447113990784	So, yeah, that's kind of it.
5424538	5427270	F	0.6629053950309753	I probably blew through the 60 seconds, but here it is.
5428060	5436904	G	0.9030579924583435	And Guillaume, well, I would thanks also, all of you for the discussion and the organizer for what they are doing.
5436942	5445416	G	0.9832131266593933	Indeed, the work of the Active Inference Institute is very laudable and interesting from an open science perspective.
5445448	5446936	G	0.881547749042511	They are really embodying.
5446968	5450012	G	0.946533739566803	That so big kudos to them.
5450146	5455088	G	0.5344222784042358	And well, the Frieze was saying to do sport is good for you.
5455174	5459932	G	0.5656788349151611	I'm not very good at sports, but some say that science is a team sport.
5459996	5466224	G	0.552769124507904	So at least have a good team perspective when doing science.
5466272	5470470	G	0.9097157120704651	And being kind to each other would be the best advice to everyone.
5472520	5474230	A	0.8225735425949097	Well, thank you.
5475720	5476820	B	0.7565318942070007	You get yours too.
5476890	5480250	B	0.8409625291824341	Somebody else has to come in from outside the Markov blanket, though.
5481660	5484036	A	0.8194192051887512	Well, I wanted to just thank you, Daniel.
5484148	5485540	A	0.8880262970924377	Thank you, Daniel.
5485700	5490500	A	0.8869516849517822	And Raphael and also Karl and Anna and Bert and Yom.
5490580	5492716	A	0.9763413667678833	This was tremendous amount of fun.
5492898	5496744	A	0.5923120975494385	And well, I hope I get to speak to you all individually.
5496872	5502190	A	0.7032280564308167	And as usual, I have way more questions than we were able to get to.
5502800	5504044	A	0.9195932745933533	Thank you all.
5504242	5504990	F	0.6283750534057617	Thanks.
5505840	5506684	F	0.8529649972915649	Thank you.
5506802	5507790	B	0.8613404035568237	Thanks everyone.
5508400	5510104	B	0.5733881592750549	Farewell to the panelists.
5510232	5510812	E	0.5566248297691345	You're all.
5510866	5512220	B	0.9090889096260071	Welcome back anytime.
5513440	5515380	B	0.9550157189369202	Thanks everybody, for watching.
5515490	5516390	B	0.6368565559387207	Be watching.
5516760	5525664	B	0.5184981226921082	Right now we're about to head over to the discord and hang out and talk a little more if you want to, and then stay involved, get involved.
5525792	5527748	B	0.7429341673851013	So till next time.
5527914	5528480	A	0.5137446522712708	Bye.
