start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2364858	2364996	287	A	0.99996	7	4408	through
2365018	2365108	287	A	1.0	8	4409	the
2365114	2365376	287	A	0.96274	9	4410	lens
2365408	2365556	287	A	1.0	10	4411	of
2365578	2365904	287	A	0.98795	11	4412	machine
2365952	2366550	287	A	0.99906	12	4413	learning.
2369660	2369976	288	A	0.97	1	4414	The
2369998	2370548	288	A	0.75856	2	4415	observations
2370644	2371204	288	A	0.71408	3	4416	constitute
2371252	2371368	288	A	1.0	4	4417	a
2371374	2371640	288	A	0.76611	5	4418	training
2371710	2372136	288	A	0.5973	6	4419	set.
2372238	2372548	289	A	0.8771	1	4420	It's
2372564	2372648	289	A	1.0	2	4421	a
2372654	2372824	289	A	0.95404	3	4422	very
2372862	2373160	289	A	0.81651	4	4423	small
2373230	2373850	289	A	1.0	5	4424	one.
2374220	2374728	290	A	1.0	1	4425	And
2374814	2375160	290	A	0.95	2	4426	the
2375230	2375860	290	A	0.57772	3	4427	Appetition
2375940	2376570	290	A	0.99986	4	4428	engine
2376940	2377690	290	A	0.99994	5	4429	is
2378300	2378904	290	A	0.97	6	4430	the
2379022	2379448	290	A	0.99999	7	4431	learning
2379534	2380500	290	A	0.81441	8	4432	algorithm.
2380660	2381032	291	A	1.0	1	4433	And
2381086	2381304	291	A	0.99984	2	4434	what
2381342	2381544	291	A	0.99997	3	4435	is
2381582	2381924	291	A	0.92346	4	4436	learned,
2381972	2382196	291	A	1.0	5	4437	the
2382238	2382616	291	A	0.95085	6	4438	output
2382648	2382796	291	A	0.99999	7	4439	is
2382818	2382956	291	A	0.88	8	4440	a
2382978	2383384	291	A	0.84234	9	4441	causal
2383432	2384140	291	A	0.99884	10	4442	theory.
2386000	2386700	292	A	0.9999	1	4443	So
2386850	2387116	292	A	1.0	2	4444	the
2387138	2387420	292	A	0.99997	3	4445	learning
2387490	2388110	292	A	1.0	4	4446	process
2388800	2389212	292	A	0.99634	5	4447	is
2389266	2390088	292	A	0.86432	6	4448	unsupervised
2390184	2390712	292	A	0.99998	7	4449	logical
2390776	2391660	292	A	0.95759	8	4450	inferencing,
2392080	2392830	292	A	1.0	9	4451	and
2393840	2394156	292	A	1.0	10	4452	the
2394178	2394772	292	A	0.99698	11	4453	output
2394856	2395296	292	A	0.9987	12	4454	is
2395398	2395664	292	A	1.0	13	4455	a
2395702	2396000	292	A	0.99998	14	4456	human
2396070	2396620	292	A	0.87204	15	4457	readable
2396700	2397164	292	A	0.80956	16	4458	logic
2397212	2397904	292	A	0.99998	17	4459	program.
2398102	2398512	293	A	0.99995	1	4460	So
2398566	2398784	293	A	0.99998	2	4461	we
2398822	2399024	293	A	1.0	3	4462	see
2399062	2399216	293	A	0.99998	4	4463	here
2399238	2399856	293	A	0.88	5	4464	that
2400038	2400476	293	A	0.98832	6	4465	there's
2400508	2401090	293	A	0.99999	7	4466	some
2401700	2402252	293	A	0.94702	8	4467	profound
2402316	2403180	293	A	0.99996	9	4468	differences
2403340	2404050	293	A	0.99997	10	4469	with
2405140	2405504	293	A	1.0	11	4470	the
2405542	2405744	293	A	1.0	12	4471	more
2405782	2406172	293	A	0.99977	13	4472	popular
2406236	2406464	293	A	0.99999	14	4473	form
2406502	2406656	293	A	1.0	15	4474	of
2406678	2406956	293	A	1.0	16	4475	machine
2406988	2407244	293	A	1.0	17	4476	learning
2407302	2407476	293	A	0.82867	18	4477	in
2407498	2407636	293	A	1.0	19	4478	that
2407658	2407796	293	A	0.73	20	4479	the
2407818	2408100	293	A	0.99995	21	4480	training
2408170	2408596	293	A	0.99998	22	4481	set
2408698	2409060	293	A	0.99997	23	4482	is
2409130	2409412	293	A	0.99996	24	4483	really
2409466	2410070	293	A	0.99569	25	4484	small,
2411800	2412550	293	A	0.99	26	4485	that
2413800	2414164	293	A	1.0	27	4486	the
2414202	2414596	293	A	0.99996	28	4487	product
2414698	2415350	293	A	1.0	29	4488	of
2416040	2416356	293	A	1.0	30	4489	the
2416378	2416950	293	A	0.99965	31	4490	learning
2417480	2418180	293	A	0.99999	32	4491	is
2418330	2418740	293	A	0.99999	33	4492	actually
2418810	2419236	293	A	0.57	34	4493	a
2419338	2419712	293	A	0.99971	35	4494	human
2419786	2420260	293	A	0.99812	36	4495	readable
2420340	2421108	293	A	0.99979	37	4496	artifact,
2421204	2421416	293	A	1.0	38	4497	in
2421438	2421624	293	A	0.99999	39	4498	this
2421662	2421864	293	A	0.99997	40	4499	case,
2421902	2422152	293	A	0.75	41	4500	a
2422206	2422740	293	A	0.99997	42	4501	logic
2422820	2423450	293	A	0.99996	43	4502	program.
2425500	2426104	294	A	0.99931	1	4503	So
2426222	2426456	294	A	0.99997	2	4504	this
2426478	2426616	294	A	0.59094	3	4505	is
2426638	2426776	294	A	1.0	4	4506	the
2426798	2427080	294	A	0.99959	5	4507	training
2427150	2427770	294	A	0.60115	6	4508	set.
2429340	2429896	295	A	0.59298	1	4509	As
2429998	2430920	295	A	0.56589	2	4510	inputted
2432160	2433100	295	A	0.9724	3	4511	lights
2433920	2434552	295	A	0.81152	4	4512	led,
2434616	2435230	295	A	0.53	5	4513	a
2435600	2436136	295	A	0.99996	6	4514	turned
2436168	2436750	295	A	0.99996	7	4515	off
2437680	2438428	295	A	1.0	8	4516	at
2438594	2438972	295	A	0.99994	9	4517	time
2439026	2439532	295	A	1.0	10	4518	one,
2439666	2440060	295	A	0.6	11	4519	b
2440130	2440600	295	A	0.79533	12	4520	turned
2440680	2440972	295	A	1.0	13	4521	on
2441026	2441196	295	A	1.0	14	4522	at
2441218	2441500	295	A	0.99983	15	4523	time
2441570	2442140	295	A	1.0	16	4524	one,
2442290	2442652	295	A	0.69	17	4525	a
2442706	2443096	295	A	0.93086	18	4526	turned
2443128	2443372	295	A	0.95	19	4527	on
2443426	2443692	295	A	0.55	20	4528	at
2443746	2443964	295	A	0.99986	21	4529	time
2444002	2444300	295	A	0.84	22	4530	two,
2444370	2444604	295	A	1.0	23	4531	b
2444642	2444936	295	A	0.84019	24	4532	turned
2444968	2445260	295	A	0.90846	25	4533	off
2445330	2445612	295	A	1.0	26	4534	at
2445666	2445884	295	A	0.99991	27	4535	time
2445922	2446136	295	A	1.0	28	4536	two,
2446178	2446348	295	A	1.0	29	4537	et
2446364	2446556	295	A	0.98993	30	4538	cetera,
2446588	2446780	295	A	0.97	31	4539	et
2446780	2447520	295	A	0.77005	32	4540	cetera.
2447940	2448256	296	A	0.99981	1	4541	So
2448278	2448508	296	A	0.99998	2	4542	that's
2448524	2448656	296	A	1.0	3	4543	the
2448678	2448960	296	A	0.99991	4	4544	training
2449030	2449650	296	A	0.9999	5	4545	set
2452020	2452528	296	A	1.0	6	4546	and
2452614	2452864	296	A	0.92	7	4547	you
2452902	2453196	296	A	0.76446	8	4548	feed
2453228	2453424	296	A	1.0	9	4549	this
2453462	2453760	296	A	0.99999	10	4550	into
2453830	2454450	296	A	1.0	11	4551	the
2455780	2456396	296	A	0.99778	12	4552	perception
2456428	2456876	296	A	0.68494	13	4553	engine's
2456908	2457840	296	A	0.66522	14	4554	algorithm
2458440	2458852	296	A	1.0	15	4555	and
2458906	2459220	296	A	0.59546	16	4556	out
2459290	2459668	296	A	0.99577	17	4557	comes
2459754	2460484	296	A	0.59	18	4558	a
2460682	2461700	296	A	0.54993	19	4559	causal
2462200	2462992	296	A	0.99515	20	4560	theory.
2463136	2463588	297	A	0.99989	1	4561	So
2463674	2464020	297	A	0.64002	2	4562	in
2464090	2464228	297	A	0.94	3	4563	a
2464234	2464356	297	A	0.9967	4	4564	little
2464378	2464516	297	A	0.99996	5	4565	bit
2464538	2464676	297	A	1.0	6	4566	more
2464698	2465552	297	A	0.91	7	4567	details
2465696	2466052	297	A	0.53834	8	4568	what
2466106	2466468	297	A	1.0	9	4569	the
2466554	2467376	297	A	0.6979	10	4570	algorithm
2467488	2467764	297	A	0.9999	11	4571	is
2467802	2468004	297	A	1.0	12	4572	and
2468042	2468676	297	A	1.0	13	4573	does.
2468858	2469300	298	A	1.0	1	4574	First,
2469370	2469664	298	A	0.99999	2	4575	it
2469722	2470756	298	A	0.62941	3	4576	extracts
2470948	2471690	298	A	0.65	4	4577	the
2472540	2473204	298	A	0.91725	5	4578	observed
2473252	2473608	298	A	0.99953	6	4579	object
2473694	2474164	298	A	0.70312	7	4580	extent
2474212	2474676	298	A	0.99736	8	4581	objects,
2474708	2474856	298	A	1.0	9	4582	the
2474878	2475112	298	A	0.99998	10	4583	object
2475166	2475508	298	A	0.99992	11	4584	types
2475524	2475656	298	A	1.0	12	4585	and
2475678	2476356	298	A	0.98733	13	4586	predicates
2476468	2476744	298	A	0.99998	14	4587	from
2476782	2476936	298	A	1.0	15	4588	the
2476958	2477684	298	A	0.82987	16	4589	observations.
2477812	2478056	299	A	0.99988	1	4590	So
2478078	2478216	299	A	0.99946	2	4591	we
2478238	2478616	299	A	0.64761	3	4592	have
2478718	2479320	299	A	1.0	4	4593	on,
2479470	2479784	299	A	0.99994	5	4594	we
2479822	2480216	299	A	0.99999	6	4595	have
2480318	2480680	299	A	0.99998	7	4596	object
2480750	2481032	299	A	1.0	8	4597	A,
2481086	2481400	299	A	0.99993	9	4598	object
2481470	2481896	299	A	1.0	10	4599	B.
2481998	2482228	300	A	0.99996	1	4600	We
2482254	2482396	300	A	0.87505	2	4601	have
2482418	2482776	300	A	0.99973	3	4602	led
2482808	2482956	300	A	0.99866	4	4603	as
2482978	2483068	300	A	0.99999	5	4604	an
2483074	2483340	300	A	0.99997	6	4605	object
2483410	2483692	300	A	0.99975	7	4606	type.
2483746	2483916	301	A	0.99991	1	4607	So
2483938	2484136	301	A	0.98117	2	4608	that's
2484168	2484316	301	A	1.0	3	4609	all
2484338	2484476	301	A	1.0	4	4610	part
2484498	2484588	301	A	1.0	5	4611	of
2484594	2484716	301	A	1.0	6	4612	the
2484738	2485320	301	A	0.80327	7	4613	observations
2485400	2485596	301	A	0.98	8	4614	and
2485618	2485804	301	A	1.0	9	4615	that
2485842	2486136	301	A	0.99999	10	4616	becomes
2486168	2486316	301	A	1.0	11	4617	part
2486338	2486524	301	A	0.96	12	4618	of
2486562	2487004	301	A	1.0	13	4619	the
2487122	2487752	301	A	0.72431	14	4620	extent
2487816	2489020	301	A	0.69057	15	4621	vocabulary.
2489440	2490140	302	A	0.5	1	4622	Then
2490290	2490700	302	A	1.0	2	4623	the
2490770	2491244	302	A	0.45005	3	4624	application
2491362	2492030	302	A	0.99952	4	4625	engine
2492560	2493500	302	A	0.86379	5	4626	imagines
2494400	2495268	302	A	0.94948	6	4627	unobserved
2495304	2495900	302	A	0.99959	7	4628	objects,
2495980	2496636	302	A	0.8947	8	4629	types
2496748	2497264	302	A	1.0	9	4630	and
2497382	2498400	302	A	0.76787	10	4631	predicates
2498980	2499344	302	A	0.99998	11	4632	for
2499382	2499632	302	A	0.78	12	4633	the
2499686	2500268	302	A	0.99973	13	4634	relationships
2500284	2500416	302	A	0.96	14	4635	and
2500438	2500892	302	A	0.67798	15	4636	properties,
2500956	2501136	302	A	1.0	16	4637	and
2501158	2501344	302	A	1.0	17	4638	that
2501382	2501948	302	A	0.9445	18	4639	becomes
2502044	2502304	302	A	0.96	19	4640	a
2502342	2502844	302	A	0.99392	20	4641	latent
2502892	2503516	302	A	0.99979	21	4642	vocabulary.
2503548	2503744	303	A	0.68891	1	4643	So
2503782	2504364	303	A	0.99828	2	4644	there's
2504492	2504736	303	A	1.0	3	4645	a
2504758	2504992	303	A	0.99999	4	4646	step
2505046	2505264	303	A	1.0	5	4647	of
2505302	2506380	303	A	0.9976	6	4648	imagination.
2506540	2506960	304	A	1.0	1	4649	Then,
2507030	2507420	304	A	0.99999	2	4650	using
2507510	2507764	304	A	0.94	3	4651	the
2507802	2508144	304	A	0.9753	4	4652	combined
2508192	2509380	304	A	0.54121	5	4653	vocabulary,
2509720	2510036	304	A	0.99995	6	4654	both
2510058	2510196	304	A	0.91	7	4655	the
2510218	2510864	304	A	0.74506	8	4656	extent
2510992	2511284	304	A	0.99	9	4657	and
2511322	2511696	304	A	0.46945	10	4658	latent
2511728	2512464	304	A	0.99956	11	4659	vocabulary
2512512	2513152	304	A	0.83845	12	4660	combined,
2513296	2513604	304	A	0.99995	13	4661	it
2513642	2513892	304	A	0.99997	14	4662	looks
2513946	2514212	304	A	0.99999	15	4663	for
2514266	2514676	304	A	1.0	16	4664	a
2514778	2515344	304	A	0.65468	17	4665	unified
2515392	2515856	304	A	0.67457	18	4666	causal
2515888	2516224	304	A	0.99987	19	4667	theory,
2516272	2516532	304	A	0.77	20	4668	a
2516586	2516756	304	A	0.99999	21	4669	set
2516778	2516916	304	A	1.0	22	4670	of
2516938	2517600	304	A	0.82312	23	4671	constraints,
2517680	2518128	304	A	0.8994	24	4672	rules
2518144	2518324	304	A	0.77	25	4673	and
2518362	2518704	304	A	0.70322	26	4674	initial
2518752	2519536	304	A	0.96253	27	4675	conditions
2519648	2520404	304	A	1.0	28	4676	that
2520602	2521540	304	A	0.98726	29	4677	obey
2524700	2525016	304	A	1.0	30	4678	the
2525038	2525556	304	A	0.99883	31	4679	constraints
2525588	2526120	304	A	1.0	32	4680	of
2526270	2527400	304	A	0.92048	33	4681	synthetic
2529020	2529524	304	A	0.78522	34	4682	unity
2529572	2529736	304	A	1.0	35	4683	of
2529758	2530760	304	A	0.93809	36	4684	apperception.
2532220	2532644	305	A	0.54761	1	4685	Once
2532702	2532876	305	A	0.99999	2	4686	it
2532898	2533084	305	A	0.99999	3	4687	has
2533122	2533276	305	A	0.99996	4	4688	this
2533298	2533656	305	A	0.90825	5	4689	causal
2533688	2534072	305	A	0.99992	6	4690	theory
2534136	2534364	305	A	1.0	7	4691	and
2534402	2534556	305	A	0.99552	8	4692	with
2534578	2534904	305	A	0.27661	9	4693	initial
2534952	2535416	305	A	0.99995	10	4694	conditions,
2535448	2535644	305	A	0.99887	11	4695	it
2535682	2536104	305	A	0.99997	12	4696	applies
2536152	2536460	305	A	1.0	13	4697	the
2536530	2536888	305	A	0.99911	14	4698	causal
2536904	2537176	305	A	0.9822	15	4699	theory
2537208	2537356	305	A	1.0	16	4700	to
2537378	2537612	305	A	0.94733	17	4701	these
2537666	2538328	305	A	0.66217	18	4702	conditions
2538424	2538684	305	A	1.0	19	4703	and
2538722	2539064	305	A	0.99754	20	4704	produces
2539112	2539276	305	A	0.99	21	4705	a
2539298	2539980	305	A	0.99919	22	4706	trace.
2540640	2541052	306	A	0.99985	1	4707	It
2541106	2541704	306	A	0.96833	2	4708	recreates
2541752	2542408	306	A	0.95128	3	4709	observations
2542504	2542716	306	A	0.99991	4	4710	if
2542738	2542876	306	A	1.0	5	4711	you
2542898	2543324	306	A	0.99953	6	4712	want
2543442	2543772	306	A	0.91	7	4713	and
2543826	2544360	306	A	0.99433	8	4714	augments
2544440	2544876	306	A	0.99983	9	4715	them
2544978	2545340	306	A	0.87	10	4716	and
2545410	2545896	306	A	0.52767	11	4717	extends
2545928	2546076	306	A	0.99997	12	4718	them
2546098	2546236	306	A	0.86716	13	4719	into
2546258	2546396	306	A	1.0	14	4720	the
2546418	2546990	306	A	0.99999	15	4721	future.
2547680	2548200	307	A	0.64	1	4722	Now
2548290	2548496	307	A	1.0	2	4723	it
2548518	2548704	307	A	0.99999	3	4724	looks
2548742	2548848	307	A	1.0	4	4725	at
2548854	2549024	307	A	0.6919	5	4726	this
2549062	2549404	307	A	0.99945	6	4727	trace
2549452	2549616	307	A	1.0	7	4728	and
2549638	2550028	307	A	0.4638	8	4729	compares
2550044	2550176	307	A	0.99998	9	4730	it
2550198	2550288	307	A	0.99999	10	4731	with
2550294	2550368	307	A	0.97	11	4732	the
2550374	2550764	307	A	0.82987	12	4733	initial
2550812	2551516	307	A	0.68898	13	4734	observations
2551628	2551904	307	A	0.99998	14	4735	for
2551942	2552460	307	A	0.99876	15	4736	coverage
2552540	2552832	307	A	1.0	16	4737	and
2552886	2553292	307	A	0.9961	17	4738	decides
2553356	2553584	307	A	0.99996	18	4739	if
2553622	2553728	307	A	0.99999	19	4740	this
2553734	2553856	307	A	0.9999	20	4741	is
2553878	2554016	307	A	1.0	21	4742	a
2554038	2554416	307	A	1.0	22	4743	good
2554518	2554956	307	A	0.94973	23	4744	causal
2554988	2555244	307	A	0.83977	24	4745	theory
2555292	2555456	307	A	1.0	25	4746	or
2555478	2555952	307	A	0.99995	26	4747	not.
2556086	2556384	308	A	1.0	1	4748	Then
2556422	2556576	308	A	0.99942	2	4749	it
2556598	2556832	308	A	0.99999	3	4750	also
2556886	2557056	308	A	0.99969	4	4751	looks
2557078	2557216	308	A	1.0	5	4752	at
2557238	2557340	308	A	1.0	6	4753	the
2557350	2557616	308	A	0.69221	7	4754	causal
2557648	2558224	308	A	0.96564	8	4755	theory
2558352	2559216	308	A	0.56989	9	4756	complexity,
2559328	2559556	308	A	0.98	10	4757	how
2559578	2559812	308	A	0.9998	11	4758	many
2559866	2560400	308	A	0.84432	12	4759	rules,
2560480	2560676	308	A	1.0	13	4760	how
2560698	2561024	308	A	0.9992	14	4761	complex
2561072	2561236	308	A	0.72	15	4762	are
2561258	2561396	308	A	0.99	16	4763	the
2561418	2561984	308	A	0.97058	17	4764	rules,
2562112	2562368	308	A	1.0	18	4765	et
2562384	2562832	308	A	0.44392	19	4766	cetera,
2562896	2563460	308	A	0.97	20	4767	and
2563610	2564128	308	A	0.99279	21	4768	measures
2564144	2564276	308	A	0.99989	22	4769	for
2564298	2564784	308	A	0.81577	23	4770	complexity.
2564832	2564948	309	A	0.98386	1	4771	So
2564954	2565076	309	A	0.85871	2	4772	if
2565098	2565188	309	A	0.99991	3	4773	we
2565194	2565316	309	A	0.99996	4	4774	have
2565338	2565428	309	A	1.0	5	4775	a
2565434	2565744	309	A	0.99994	6	4776	choice
2565792	2566388	309	A	0.99999	7	4777	between
2566554	2567270	309	A	1.0	8	4778	two
2567880	2568496	309	A	0.99851	9	4779	causal
2568528	2569104	309	A	0.97824	10	4780	theories
2569232	2569824	309	A	1.0	11	4781	of
2569962	2570644	309	A	0.9898	12	4782	equivalent
2570692	2571400	309	A	0.93927	13	4783	coverage,
2571820	2572136	309	A	1.0	14	4784	the
2572158	2572296	309	A	0.94055	15	4785	App
2572318	2572852	309	A	0.87988	16	4786	Perception
2572916	2573336	309	A	0.99962	17	4787	Engine
2573438	2574090	309	A	0.9998	18	4788	will
2574540	2575048	309	A	0.99998	19	4789	select
2575134	2575384	309	A	1.0	20	4790	the
2575422	2575672	309	A	0.99988	21	4791	least
2575726	2576212	309	A	0.99997	22	4792	complex
2576276	2576648	309	A	1.0	23	4793	one
2576734	2577128	309	A	0.99996	24	4794	using
2577214	2577716	309	A	0.79536	25	4795	Occam's
2577748	2578596	309	A	0.97865	26	4796	Razor.
2578788	2579096	310	A	1.0	1	4797	Now,
2579118	2579256	310	A	0.75812	2	4798	if
2579278	2579368	310	A	1.0	3	4799	you
2579374	2579496	310	A	0.99994	4	4800	look
2579518	2579608	310	A	1.0	5	4801	at
2579614	2579784	310	A	0.99999	6	4802	this
2579822	2580244	310	A	0.53396	7	4803	algorithm,
2580292	2580516	310	A	0.9906	8	4804	you'll
2580548	2580696	310	A	1.0	9	4805	see
2580718	2581290	310	A	1.0	10	4806	that
2581820	2582244	310	A	0.92	11	4807	the
2582302	2582616	310	A	0.97634	12	4808	boxes
2582648	2582796	310	A	0.99968	13	4809	in
2582818	2583340	310	A	0.99992	14	4810	green
2583490	2584190	310	A	0.94	15	4811	are
2585040	2585884	310	A	0.99998	16	4812	not
2586082	2587420	310	A	0.83183	17	4813	deterministic.
2587840	2588156	311	A	0.99998	1	4814	This
2588178	2588316	311	A	0.99999	2	4815	is
2588338	2588572	311	A	1.0	3	4816	where
2588626	2588892	311	A	0.99996	4	4817	search
2588946	2589308	311	A	0.99996	5	4818	happens.
2589394	2589596	312	A	0.99999	1	4819	We
2589618	2589804	312	A	0.99993	2	4820	can
2589842	2590408	312	A	0.97187	3	4821	posit
2590504	2590764	312	A	1.0	4	4822	different
2590802	2591096	312	A	0.74252	5	4823	kinds
2591128	2591276	312	A	1.0	6	4824	of
2591298	2591976	312	A	0.99977	7	4825	objects.
2592088	2592364	313	A	0.99985	1	4826	We
2592402	2592892	313	A	0.99998	2	4827	can
2593026	2593468	313	A	0.99999	3	4828	find
2593554	2593804	313	A	0.99999	4	4829	different
2593842	2594136	313	A	0.99844	5	4830	kinds
2594168	2594316	313	A	1.0	6	4831	of
2594338	2594888	313	A	0.99774	7	4832	rules.
2594984	2595724	314	A	0.99918	1	4833	So
2595922	2596236	314	A	1.0	2	4834	this
2596258	2596396	314	A	0.99995	3	4835	is
2596418	2596652	314	A	1.0	4	4836	where
2596706	2597260	314	A	0.99995	5	4837	search
2597410	2598110	314	A	0.99982	6	4838	happens.
2599360	2600204	315	A	1.0	1	4839	Now,
2600402	2600764	315	A	0.85568	2	4840	app
2600802	2601364	315	A	0.56652	3	4841	perception
2601432	2601808	315	A	0.97667	4	4842	is
2601894	2602620	315	A	0.95073	5	4843	implemented
2602700	2603040	315	A	1.0	6	4844	using
2603110	2603484	315	A	0.99701	7	4845	logic
2603532	2604252	315	A	0.92343	8	4846	inference.
2604396	2604896	316	A	0.99999	1	4847	Actually,
2604998	2605360	316	A	0.90656	2	4848	it
2605430	2606160	316	A	0.63154	3	4849	uses
2606740	2607212	316	A	1.0	4	4850	three
2607286	2607568	316	A	0.99912	5	4851	forms
2607584	2607764	316	A	1.0	6	4852	of
2607802	2608144	316	A	0.9991	7	4853	logic
2608192	2608896	316	A	0.99975	8	4854	inference.
2609008	2609376	317	A	0.90638	1	4855	There's
2609408	2609556	317	A	0.95	2	4856	the
2609578	2609716	317	A	1.0	3	4857	one
2609738	2609924	317	A	1.0	4	4858	that
2609962	2610176	317	A	0.99975	5	4859	we're
2610208	2610404	317	A	1.0	6	4860	more
2610442	2610864	317	A	0.99699	7	4861	familiar
2610912	2611364	317	A	1.0	8	4862	with,
2611482	2611812	317	A	0.99166	9	4863	which
2611866	2612276	317	A	0.99999	10	4864	is
2612378	2613216	317	A	0.55457	11	4865	deduction,
2613328	2613700	317	A	0.54902	12	4866	where
2613770	2614052	317	A	0.99999	13	4867	given
2614106	2614576	317	A	0.59287	14	4868	rules
2614608	2614852	317	A	0.66	15	4869	and
2614906	2615728	317	A	0.99979	16	4870	causes,
2615904	2616196	317	A	1.0	17	4871	we
2616218	2616624	317	A	0.72036	18	4872	infer
2616672	2616836	317	A	1.0	19	4873	the
2616858	2617648	317	A	0.77648	20	4874	effects.
2617824	2618212	318	A	0.77	1	4875	Then
2618266	2618832	318	A	0.92368	2	4876	there's
2618976	2619600	318	A	0.99228	3	4877	induction.
2619680	2619924	319	A	0.99976	1	4878	Where
2619962	2620164	319	A	0.99994	2	4879	given
2620202	2620576	319	A	0.99982	3	4880	causes
2620608	2620768	319	A	1.0	4	4881	and
2620794	2621176	319	A	0.99977	5	4882	effect,
2621278	2621544	319	A	0.99999	6	4883	we
2621582	2621736	319	A	0.99981	7	4884	look
2621758	2621848	319	A	1.0	8	4885	for
2621854	2621976	319	A	1.0	9	4886	the
2621998	2622324	319	A	0.67911	10	4887	rules.
2622372	2622536	320	A	0.99996	1	4888	This
