start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
994452	994558	120	E	1.0	4	1895	a
994564	995120	120	E	0.99042	5	1896	difference?
1004440	1004756	121	A	1.0	1	1897	For
1004778	1005060	121	A	0.99995	2	1898	example,
1005130	1005364	121	A	1.0	3	1899	one
1005402	1005556	121	A	0.99999	4	1900	could
1005578	1005764	121	A	0.98056	5	1901	have
1005802	1006148	121	A	0.99	6	1902	a
1006234	1007136	121	A	0.30355	7	1903	multidimensional
1007168	1007856	121	A	0.99605	8	1904	Gaussian,
1007968	1008256	121	A	0.99	9	1905	a
1008298	1008456	121	A	1.0	10	1906	two
1008478	1008868	121	A	0.66367	11	1907	dimensional
1008884	1009720	121	A	0.97955	12	1908	Gaussian,
1010380	1010696	121	A	1.0	13	1909	and
1010718	1010904	121	A	0.99999	14	1910	then
1010942	1011144	121	A	1.0	15	1911	the
1011182	1011604	121	A	0.59425	16	1912	surprise
1011652	1011768	121	A	0.99999	17	1913	for
1011774	1011848	121	A	1.0	18	1914	the
1011854	1012024	121	A	0.51	19	1915	two
1012062	1012468	121	A	0.95886	20	1916	dimensional
1012484	1013348	121	A	0.99913	21	1917	Gaussian
1013524	1013960	121	A	0.99997	22	1918	would
1014030	1014312	121	A	0.99958	23	1919	be
1014366	1014964	121	A	0.55454	24	1920	represented
1015012	1015224	121	A	1.0	25	1921	as
1015262	1015368	121	A	1.0	26	1922	a
1015374	1015684	121	A	0.97165	27	1923	sum
1015732	1016330	121	A	0.99998	28	1924	over
1017980	1018344	121	A	1.0	29	1925	the
1018382	1018680	121	A	1.0	30	1926	different
1018750	1019396	121	A	0.50377	31	1927	dimensions.
1019508	1019736	122	A	0.99996	1	1928	So
1019758	1019988	122	A	0.99972	2	1929	they've
1020004	1020196	122	A	0.99736	3	1930	shown
1020228	1020376	122	A	0.98	4	1931	the
1020398	1020816	122	A	0.92176	5	1932	Gaussian
1020868	1020988	122	A	0.85	6	1933	and
1020994	1021116	122	A	1.0	7	1934	the
1021138	1021976	122	A	0.62033	8	1935	gamma
1022168	1022428	122	A	0.99998	9	1936	in
1022434	1022556	122	A	0.89	10	1937	the
1022578	1022812	122	A	0.99939	11	1938	uni
1022866	1023384	122	A	0.50441	12	1939	dimensional
1023432	1023980	122	A	0.99999	13	1940	case
1024130	1024396	122	A	1.0	14	1941	and
1024418	1024556	122	A	0.83	15	1942	the
1024578	1025176	122	A	0.96423	16	1943	multinomial
1025208	1025308	122	A	0.71	17	1944	and
1025314	1025436	122	A	0.69	18	1945	the
1025458	1025644	122	A	0.76	19	1946	zero
1025682	1026104	122	A	0.2162	20	1947	schlay
1026152	1026316	122	A	0.99999	21	1948	in
1026338	1026428	122	A	1.0	22	1949	a
1026434	1027144	122	A	0.61684	23	1950	multidimensional
1027192	1027790	122	A	0.99999	24	1951	case.
1028320	1028972	123	E	0.96773	1	1952	So
1029106	1029356	123	E	0.99958	2	1953	in
1029378	1029516	123	E	0.99972	3	1954	that
1029538	1029772	123	E	0.99999	4	1955	case,
1029826	1029996	123	E	0.52153	5	1956	is
1030018	1030590	123	E	0.9994	6	1957	it.
1033280	1033596	124	A	1.0	1	1958	I.
1033618	1033804	125	E	0.91349	1	1959	Thought
1033842	1034092	125	E	0.99997	2	1960	that
1034146	1034508	125	E	1.0	3	1961	x
1034594	1034988	125	E	0.99999	4	1962	was
1035074	1035372	125	E	0.99988	5	1963	just
1035426	1035692	125	E	1.0	6	1964	one
1035746	1036056	125	E	0.99939	7	1965	element
1036088	1036236	125	E	0.95	8	1966	of
1036258	1036396	125	E	1.0	9	1967	the
1036418	1037100	125	E	0.99521	10	1968	domain.
1038320	1039068	126	E	0.58636	1	1969	So
1039234	1039564	126	E	0.98	2	1970	x
1039602	1039804	126	E	0.99996	3	1971	is
1039842	1040440	126	E	0.99985	4	1972	just
1040610	1040896	126	E	0.99998	5	1973	if
1040918	1041056	126	E	1.0	6	1974	we
1041078	1041216	126	E	1.0	7	1975	think
1041238	1041424	126	E	1.0	8	1976	of
1041462	1041616	126	E	1.0	9	1977	the
1041638	1042268	126	E	0.99987	10	1978	Gaussian
1042364	1043010	126	E	0.99995	11	1979	as
1043540	1043904	126	E	0.81811	12	1980	this
1043942	1044096	126	E	0.97892	13	1981	kind
1044118	1044400	126	E	0.99	14	1982	of
1044470	1044796	126	E	0.97052	15	1983	bell
1044828	1045116	126	E	0.99087	16	1984	shaped
1045148	1045736	126	E	0.91343	17	1985	curve
1045868	1046116	126	E	0.99885	18	1986	on
1046138	1046228	126	E	1.0	19	1987	the
1046234	1046356	126	E	1.0	20	1988	x
1046378	1046516	126	E	1.0	21	1989	and
1046538	1046676	126	E	1.0	22	1990	y
1046698	1047296	126	E	0.99752	23	1991	axis,
1047408	1047684	126	E	0.9985	24	1992	we
1047722	1047972	126	E	0.5903	25	1993	really
1048026	1048244	126	E	0.99797	26	1994	want
1048282	1048772	126	E	1.0	27	1995	the
1048906	1049204	126	E	1.0	28	1996	f
1049242	1049396	126	E	1.0	29	1997	of
1049418	1049604	126	E	1.0	30	1998	x
1049642	1050036	126	E	0.99923	31	1999	value
1050138	1050404	126	E	1.0	32	2000	to
1050442	1050692	126	E	0.99992	33	2001	get
1050746	1050916	126	E	0.9777	34	2002	like
1050938	1051028	126	E	1.0	35	2003	the
1051034	1051552	126	E	0.99909	36	2004	Gaussian
1051616	1051940	126	E	0.99998	37	2005	value,
1052010	1052292	126	E	0.58609	38	2006	but
1052346	1052708	126	E	1.0	39	2007	x
1052794	1053284	126	E	0.99999	40	2008	is
1053402	1053828	126	E	0.54122	41	2009	just
1053914	1054164	126	E	1.0	42	2010	the
1054202	1054544	126	E	0.96347	43	2011	input
1054592	1055190	126	E	0.99999	44	2012	value.
1057720	1058036	127	E	0.87314	1	2013	Is
1058058	1058196	127	E	0.9983	2	2014	that
1058218	1058356	127	E	0.93353	3	2015	correct?
1058362	1058481	128	A	0.91045	1	2016	Believe
1058481	1058600	128	A	0.62	2	2017	I.
1058670	1058856	129	A	0.99999	1	2018	That
1058878	1059016	129	A	0.99907	2	2019	is
1059038	1059444	129	A	0.99998	3	2020	accurate
1059492	1059992	129	A	1.0	4	2021	because,
1060126	1060616	129	A	1.0	5	2022	yes,
1060718	1061032	129	A	0.61	6	2023	x
1061086	1061256	129	A	0.99999	7	2024	is
1061278	1061464	129	A	1.0	8	2025	the
1061502	1062068	129	A	0.99991	9	2026	domain
1062164	1062376	129	A	1.0	10	2027	of
1062398	1062536	129	A	1.0	11	2028	the
1062558	1062984	129	A	0.74252	12	2029	function
1063102	1063288	129	A	1.0	13	2030	and
1063294	1063464	129	A	0.89915	14	2031	then
1063502	1063656	129	A	1.0	15	2032	the
1063678	1063956	129	A	0.87849	16	2033	sum
1063988	1064184	129	A	0.99996	17	2034	is
1064222	1064520	129	A	0.99996	18	2035	over
1064590	1065210	129	A	0.46662	19	2036	eyes.
1066700	1067064	130	A	0.99983	1	2037	So
1067102	1067256	130	A	1.0	2	2038	if
1067278	1067368	130	A	1.0	3	2039	we
1067374	1067496	130	A	0.96857	4	2040	had
1067518	1067656	130	A	1.0	5	2041	a
1067678	1068372	130	A	0.51225	6	2042	multinomial
1068436	1068884	130	A	0.52111	7	2043	Gaussian
1068932	1069192	130	A	0.85	8	2044	or
1069246	1069972	130	A	0.48168	9	2045	multi
1070116	1070768	130	A	0.77732	10	2046	dimensional
1070804	1071400	130	A	0.99941	11	2047	Gaussian
1071480	1071772	130	A	0.76439	12	2048	in
1071826	1072044	130	A	0.82	13	2049	I
1072082	1072552	130	A	0.99939	14	2050	dimensions,
1072616	1072796	130	A	0.96038	15	2051	then
1072818	1072956	130	A	1.0	16	2052	it
1072978	1073116	130	A	0.99997	17	2053	would
1073138	1073276	130	A	0.83857	18	2054	have
1073298	1073436	130	A	0.64	19	2055	a
1073458	1073656	130	A	0.99198	20	2056	sum
1073688	1073980	130	A	0.63142	21	2057	over
1074050	1074670	130	A	0.66662	22	2058	eyes.
1077360	1078110	131	E	0.91608	1	2059	Yeah,
1082000	1082268	131	E	1.0	2	2060	I
1082274	1082396	131	E	0.99992	3	2061	guess
1082418	1082556	131	E	0.88	4	2062	I
1082578	1082716	131	E	1.0	5	2063	still
1082738	1082924	131	E	1.0	6	2064	have
1082962	1083476	131	E	0.95754	7	2065	uncertainty
1083528	1083888	131	E	0.99835	8	2066	about
1083974	1084320	131	E	0.99999	9	2067	why
1084390	1084624	131	E	0.99971	10	2068	we
1084662	1084828	131	E	0.99994	11	2069	don't
1084844	1085024	131	E	0.5182	12	2070	do
1085062	1085264	131	E	1.0	13	2071	that
1085302	1085504	131	E	0.99999	14	2072	for
1085542	1086224	131	E	1.0	15	2073	the
1086422	1086784	131	E	0.99966	16	2074	single
1086822	1087356	131	E	0.70256	17	2075	dimensional
1087388	1087804	131	E	0.9395	18	2076	Gaussian
1087852	1087968	131	E	0.99977	19	2077	as
1087974	1088144	131	E	0.99988	20	2078	well.
1088182	1088770	132	E	0.99986	1	2079	Because
1091060	1091424	132	E	0.9929	2	2080	if
1091462	1091616	132	E	0.99998	3	2081	we
1091638	1091824	132	E	0.99993	4	2082	take
1091862	1092112	132	E	0.99998	5	2083	just
1092166	1092480	132	E	1.0	6	2084	one
1092550	1093264	132	E	1.0	7	2085	point
1093462	1093776	132	E	0.99993	8	2086	on
1093798	1093936	132	E	1.0	9	2087	the
1093958	1094412	132	E	0.83212	10	2088	Gaussian,
1094476	1094944	132	E	0.93	11	2089	I
1095062	1095488	132	E	0.99999	12	2090	understand
1095574	1095884	132	E	1.0	13	2091	why
1095942	1096356	132	E	0.99996	14	2092	that
1096458	1096676	132	E	0.99997	15	2093	would
1096698	1096884	132	E	0.73636	16	2094	have
1096922	1097076	132	E	1.0	17	2095	a
1097098	1097332	132	E	1.0	18	2096	certain
1097386	1097824	132	E	0.99858	19	2097	surprise.
1097872	1098084	133	E	0.9999	1	2098	But
1098122	1098804	133	E	0.99994	2	2099	then
1099002	1099316	133	E	0.99996	3	2100	in
1099338	1099476	133	E	1.0	4	2101	the
1099498	1099732	133	E	0.99989	5	2102	same
1099786	1100484	133	E	0.99998	6	2103	way,
1100682	1101044	133	E	0.99961	7	2104	if
1101082	1101236	133	E	0.99999	8	2105	we
1101258	1101492	133	E	0.99993	9	2106	take
1101546	1101764	133	E	1.0	10	2107	one
1101802	1102052	133	E	1.0	11	2108	point
1102106	1102276	133	E	0.99998	12	2109	in
1102298	1102436	133	E	1.0	13	2110	the
1102458	1102976	133	E	0.0377	14	2111	Dirichlet
1103008	1103860	133	E	0.99998	15	2112	distribution,
1105560	1105936	133	E	0.80848	16	2113	shouldn't
1105968	1106116	133	E	0.99978	17	2114	that
1106138	1106372	133	E	1.0	18	2115	also
1106426	1106596	133	E	1.0	19	2116	have
1106618	1106756	133	E	1.0	20	2117	an
1106778	1107700	133	E	0.99874	21	2118	equivalent
1108200	1108752	133	E	0.9989	22	2119	equation
1108816	1108996	133	E	0.99998	23	2120	for
1109018	1109860	133	E	0.94512	24	2121	surprise?
1110760	1111124	134	E	0.99924	1	2122	Why
1111162	1111268	134	E	0.9957	2	2123	in
1111274	1111830	134	E	1.0	3	2124	the
1112600	1113340	134	E	0.02844	4	2125	Dirichlet
1113360	1113764	134	E	0.99953	5	2126	distribution
1113812	1113976	134	E	0.9975	6	2127	are
1113998	1114184	134	E	0.99766	7	2128	we
1114222	1114564	134	E	0.99852	8	2129	summing
1114612	1115208	134	E	0.99999	9	2130	over
1115374	1115704	134	E	1.0	10	2131	all
1115742	1115896	134	E	1.0	11	2132	the
1115918	1116490	134	E	0.37223	12	2133	eyes,
1118620	1118984	134	E	0.99984	13	2134	but
1119022	1119128	134	E	0.99999	14	2135	in
1119134	1119208	134	E	1.0	15	2136	the
1119214	1119604	134	E	0.92598	16	2137	Gaussian
1119652	1119768	134	E	0.99998	17	2138	we
1119774	1119944	134	E	0.52317	18	2139	are
1119982	1120436	134	E	0.99995	19	2140	considering
1120468	1120664	134	E	1.0	20	2141	just
1120702	1120916	134	E	1.0	21	2142	one
1120958	1121164	134	E	1.0	22	2143	point
1121202	1121308	134	E	0.99993	23	2144	on
1121314	1121436	134	E	1.0	24	2145	the
1121458	1121800	134	E	0.94105	25	2146	probability
1121880	1122780	134	E	0.92964	26	2147	distribution?
1123600	1123964	135	E	1.0	1	2148	Or
1124002	1124590	135	E	0.83274	2	2149	maybe
1124960	1125688	135	E	0.07583	3	2150	Derishley
1125704	1126270	135	E	0.87666	4	2151	is
1127440	1128504	135	E	0.48325	5	2152	multidimensional.
1128552	1129100	136	A	1.0	1	2153	And
1129250	1129608	136	A	0.9993	2	2154	that's
1129624	1129756	136	A	0.96	3	2155	the
1129778	1130350	136	A	0.99999	4	2156	reason
1130720	1130988	136	A	1.0	5	2157	I
1130994	1131308	136	A	0.95453	6	2158	think
1131394	1131596	136	A	1.0	7	2159	the
1131618	1131852	136	A	0.99972	8	2160	uni
1131906	1132696	136	A	0.23598	9	2161	dimensional
1132808	1133470	136	A	1.0	10	2162	case
1134260	1134624	136	A	0.99992	11	2163	would
1134662	1134912	136	A	0.99977	12	2164	be
1134966	1135184	136	A	0.99999	13	2165	just
1135222	1135520	136	A	0.99994	14	2166	without
1135590	1135824	136	A	0.99989	15	2167	this
1135862	1136444	136	A	0.61724	16	2168	sigma
1136492	1137090	136	A	0.64	17	2169	I.
1138420	1138736	137	A	0.99975	1	2170	It
1138758	1138896	137	A	0.9998	2	2171	would
1138918	1139104	137	A	0.5395	3	2172	just
1139142	1139344	137	A	0.99998	4	2173	be
1139382	1139970	137	A	0.99998	5	2174	this.
1142740	1143056	138	A	0.99999	1	2175	But
1143078	1143216	138	A	0.99997	2	2176	if
1143238	1143472	138	A	0.99974	3	2177	anyone
1143526	1143696	138	A	0.99999	4	2178	has
1143718	1143904	138	A	0.99953	5	2179	any
1143942	1144432	138	A	0.99991	6	2180	other
1144566	1145036	138	A	0.99999	7	2181	thoughts,
1145068	1145312	138	A	0.99999	8	2182	especially
1145366	1145536	138	A	0.99999	9	2183	if
1145558	1145696	138	A	1.0	10	2184	they
1145718	1145820	138	A	0.99986	11	2185	want
1145830	1145956	138	A	1.0	12	2186	to
1145978	1146336	138	A	0.91743	13	2187	contribute
1146368	1146756	138	A	0.9989	14	2188	them
1146858	1147556	138	A	0.97484	15	2189	in
1147738	1148272	138	A	0.86922	16	2190	writing
1148336	1148516	138	A	1.0	17	2191	to
1148538	1148816	138	A	0.64756	18	2192	improve
1148848	1149044	138	A	0.78728	19	2193	our
1149082	1149536	138	A	0.9999	20	2194	understanding,
1149568	1149776	138	A	0.80848	21	2195	that'd
1149808	1149908	138	A	1.0	22	2196	be
1149914	1150468	138	A	0.98603	23	2197	awesome.
1150634	1151024	139	A	0.99839	1	2198	Let's
1151072	1151380	139	A	1.0	2	2199	continue
1151450	1151588	139	A	1.0	3	2200	to
1151594	1151668	139	A	0.77	4	2201	the
1151674	1151844	139	A	0.99956	5	2202	next
1151882	1152470	139	A	0.99999	6	2203	question.
1155400	1155764	140	A	0.78435	1	2204	In
1155802	1156096	140	A	0.99998	2	2205	Section
1156128	1156724	140	A	0.84	3	2206	2.4
1156762	1156916	140	A	0.99986	4	2207	they
1156938	1157124	140	A	0.99959	5	2208	write
1157162	1157268	140	A	1.0	6	2209	we
1157274	1157444	140	A	1.0	7	2210	now
1157482	1157856	140	A	0.57144	8	2211	introduce
1157888	1158036	140	A	1.0	9	2212	the
1158058	1158292	140	A	0.99999	10	2213	simple
1158346	1158516	140	A	0.99995	11	2214	but
1158538	1159024	140	A	0.53327	12	2215	fundamental
1159072	1159472	140	A	0.99914	13	2216	advance
1159536	1159808	140	A	0.99995	14	2217	offered
1159824	1159968	140	A	1.0	15	2218	by
1159994	1160308	140	A	0.99951	16	2219	active
1160324	1160948	140	A	0.77022	17	2220	inference.
1161044	1161304	141	A	0.9506	1	2221	This
1161342	1161636	141	A	0.99859	2	2222	starts
1161668	1161768	141	A	0.99913	3	2223	from
1161774	1161896	141	A	1.0	4	2224	the
1161918	1162104	141	A	1.0	5	2225	same
1162142	1162596	141	A	0.76477	6	2226	inferential
1162628	1163124	141	A	0.98471	7	2227	perspective
1163172	1163556	141	A	0.99908	8	2228	discussed
1163588	1163876	141	A	0.99999	9	2229	above,
1163908	1164104	141	A	0.99999	10	2230	but
1164142	1164468	141	A	0.99839	11	2231	extends
1164484	1164616	141	A	0.99996	12	2232	it
1164638	1164776	141	A	1.0	13	2233	to
1164798	1165128	141	A	0.99999	14	2234	consider
1165214	1165652	141	A	0.99815	15	2235	action
1165716	1165992	141	A	1.0	16	2236	as
1166046	1166920	141	A	0.91193	17	2237	inference.
1167980	1168296	142	A	0.99891	1	2238	In
1168318	1168456	142	A	1.0	2	2239	your
1168478	1168712	142	A	0.84143	3	2240	own
1168766	1169080	142	A	1.0	4	2241	words,
1169150	1169288	142	A	0.99999	5	2242	what
1169294	1169416	142	A	0.8536	6	2243	is
1169438	1169576	142	A	1.0	7	2244	the
1169598	1169832	142	A	0.99996	8	2245	simple
1169886	1170056	142	A	0.99997	9	2246	but
1170078	1170656	142	A	0.99031	10	2247	fundamental
1170708	1171064	142	A	0.61144	11	2248	advance
1171112	1171368	142	A	0.99959	12	2249	offered
1171384	1171516	142	A	1.0	13	2250	by
1171538	1171848	142	A	0.92296	14	2251	active
1171864	1172700	142	A	0.78431	15	2252	inference?
1174240	1174604	143	A	0.87945	1	2253	So
1174642	1174796	143	A	0.99999	2	2254	what
1174818	1175004	143	A	0.99975	3	2255	would
1175042	1175630	143	A	0.99996	4	2256	anyone
1176720	1177516	143	A	0.99665	5	2257	write
1177698	1178236	143	A	1.0	6	2258	or
1178338	1178556	143	A	0.99999	7	2259	like
1178578	1178812	143	A	0.88	8	2260	to
1178866	1179470	143	A	0.72402	9	2261	share?
1180800	1181116	144	A	0.99999	1	2262	What
1181138	1181276	144	A	0.915	2	2263	is
1181298	1181436	144	A	1.0	3	2264	the
1181458	1181784	144	A	0.97365	4	2265	advance
1181832	1181996	144	A	1.0	5	2266	of
1182018	1182248	144	A	0.99961	6	2267	active
1182264	1183100	144	A	0.88094	7	2268	inference?
1197660	1198168	145	F	0.74832	1	2269	Sorry,
1198254	1198456	145	F	0.90094	2	2270	is
1198478	1198916	145	F	0.70296	3	2271	it
1199038	1199372	145	F	0.62525	4	2272	just
1199426	1199736	145	F	0.99407	5	2273	bringing
1199768	1200056	145	F	0.99883	6	2274	action
1200088	1200236	145	F	0.99997	7	2275	into
1200258	1200396	145	F	1.0	8	2276	the
1200418	1201176	145	F	0.99978	9	2277	equation?
1201368	1202110	146	F	0.98569	1	2278	So
1203840	1204504	146	F	0.57285	2	2279	predictive
1204552	1204984	146	F	0.90969	3	2280	coding
1205032	1205532	146	F	1.0	4	2281	and
1205666	1206216	146	F	0.43045	5	2282	Bayesian
1206248	1206584	146	F	0.76182	6	2283	brain
1206632	1206844	146	F	0.99979	7	2284	are
1206882	1207416	146	F	0.99967	8	2285	specifically
1207448	1207740	146	F	1.0	9	2286	about
1207810	1208700	146	F	0.82329	10	2287	perception,
1209280	1209784	146	F	0.99627	11	2288	visual
1209832	1210700	146	F	0.996	12	2289	perception.
1211940	1212256	147	F	1.0	1	2290	I
1212278	1212416	147	F	1.0	2	2291	think
1212438	1212528	147	F	1.0	3	2292	the
1212534	1212656	147	F	1.0	4	2293	key
1212678	1212816	147	F	0.99985	5	2294	thing
1212838	1213024	147	F	0.99988	6	2295	with
1213062	1213308	147	F	0.99777	7	2296	active
1213324	1213708	147	F	0.74678	8	2297	inference
1213724	1213904	147	F	0.76737	9	2298	is
1213942	1214096	147	F	0.99939	10	2299	that
1214118	1214720	147	F	0.56462	11	2300	it's
1215140	1215456	147	F	0.72089	12	2301	well,
1215478	1215628	147	F	0.99671	13	2302	it's
1215644	1215776	147	F	0.99974	14	2303	not
1215798	1215936	147	F	0.99996	15	2304	just
1215958	1216048	147	F	0.99998	16	2305	that
1216054	1216176	147	F	0.95972	17	2306	it
1216198	1216476	147	F	0.99999	18	2307	brings
1216508	1216796	147	F	0.99994	19	2308	action
1216828	1216976	147	F	0.99999	20	2309	into
1216998	1217136	147	F	1.0	21	2310	the
1217158	1217436	147	F	0.99996	22	2311	equation,
1217468	1217708	147	F	0.93347	23	2312	it's
1217724	1217856	147	F	0.99998	24	2313	that
1217878	1218016	147	F	0.99999	25	2314	it
1218038	1218236	147	F	0.9961	26	2315	treats
1218268	1218416	147	F	0.99999	27	2316	them
1218438	1218576	147	F	0.9998	28	2317	as
1218598	1218892	147	F	0.99974	29	2318	essentially
1218956	1219088	147	F	1.0	30	2319	the
1219094	1219264	147	F	0.72498	31	2320	same
1219302	1219552	147	F	0.90217	32	2321	thing,
1219606	1219824	147	F	0.77071	33	2322	that
1219862	1220264	147	F	0.59946	34	2323	they're
1220332	1220516	147	F	0.9983	35	2324	kind
1220538	1220724	147	F	1.0	36	2325	of
1220762	1221350	147	F	0.99	37	2326	united
1223800	1224164	147	F	0.99308	38	2327	as
1224202	1224356	147	F	0.99986	39	2328	part
1224378	1224468	147	F	1.0	40	2329	of
1224474	1224596	147	F	0.99	41	2330	the
1224618	1224852	147	F	0.99998	42	2331	same
1224906	1225510	147	F	1.0	43	2332	process,
1226120	1226870	147	F	0.99992	44	2333	which
1227560	1227876	147	F	0.55	45	2334	I
1227898	1228036	147	F	1.0	46	2335	think
1228058	1228196	147	F	0.99997	47	2336	is
1228218	1228356	147	F	0.99997	48	2337	kind
1228378	1228468	147	F	1.0	49	2338	of
1228474	1228548	147	F	1.0	50	2339	a
1228554	1228724	147	F	1.0	51	2340	new
1228762	1229540	147	F	0.99941	52	2341	development.
1231420	1231784	148	A	0.9993	1	2342	Thanks
1231822	1231976	148	A	0.99998	2	2343	for
1231998	1232184	148	A	1.0	3	2344	the
1232222	1232520	148	A	0.99937	4	2345	awesome
1232590	1233210	148	A	0.99997	5	2346	answer,
1235020	1235960	148	A	0.97426	6	2347	Ali.
1240050	1240462	149	G	0.99677	1	2348	Yeah,
1240516	1240686	149	G	1.0	2	2349	I
1240708	1241182	149	G	0.99998	3	2350	think
1241316	1241786	149	G	0.8114	4	2351	Alan
1241818	1242474	149	G	0.60709	5	2352	Bartheau,
