start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1126922	1127028	165	A	1.0	13	2572	at
1127034	1127204	165	A	0.77441	14	2573	least
1127242	1127348	165	A	0.99999	15	2574	in
1127354	1127476	165	A	1.0	16	2575	this
1127498	1127872	165	A	0.94963	17	2576	literature
1127936	1128800	165	A	0.99991	18	2577	database,
1128960	1129428	165	A	1.0	19	2578	and
1129514	1130064	165	A	0.99997	20	2579	rising
1130112	1130324	165	A	1.0	21	2580	up
1130362	1130564	165	A	1.0	22	2581	on
1130602	1131140	165	A	0.99998	23	2582	through
1131290	1131892	165	A	0.99995	24	2583	around
1132026	1132836	165	A	0.99	25	2584	500
1132938	1133204	165	A	0.99988	26	2585	or
1133242	1133604	165	A	1.0	27	2586	400
1133642	1133796	165	A	0.99978	28	2587	or
1133818	1134212	165	A	1.0	29	2588	500
1134266	1134544	165	A	1.0	30	2589	per
1134602	1134776	165	A	1.0	31	2590	hundred
1134798	1135224	165	A	0.9	32	2591	thousand.
1135342	1135624	166	A	0.99996	1	2592	So
1135662	1135992	166	A	0.85	2	2593	1000
1136046	1136216	166	A	0.85	3	2594	out
1136238	1136328	166	A	1.0	4	2595	of
1136334	1136792	166	A	0.99	5	2596	100,000
1136846	1136968	166	A	0.99931	6	2597	would
1136974	1137144	166	A	0.99999	7	2598	be
1137182	1138056	166	A	1.0	8	2599	1%.
1138238	1138824	167	A	0.99996	1	2600	So
1138942	1139224	167	A	1.0	2	2601	half
1139262	1139416	167	A	1.0	3	2602	of
1139438	1139624	167	A	0.96	4	2603	a
1139662	1140250	167	A	1.0	5	2604	percent
1141020	1141384	167	A	1.0	6	2605	of
1141422	1141624	167	A	0.91122	7	2606	all
1141662	1141816	167	A	1.0	8	2607	the
1141838	1142420	167	A	0.99774	9	2608	citations
1142500	1142744	167	A	0.74	10	2609	on
1142782	1143032	167	A	1.0	11	2610	a
1143086	1143352	167	A	1.0	12	2611	major
1143406	1144096	167	A	0.06132	13	2612	biolytic
1144148	1144940	167	A	0.8653	14	2613	literature
1145440	1146540	167	A	0.99941	15	2614	database
1147360	1147724	167	A	0.97733	16	2615	had
1147762	1148136	167	A	0.83814	17	2616	collective
1148168	1148920	167	A	0.9999	18	2617	behavior
1149080	1149404	167	A	0.82637	19	2618	in
1149442	1149692	167	A	0.99992	20	2619	them.
1149746	1150060	168	A	0.9983	1	2620	So
1150130	1150408	168	A	0.91741	2	2621	that's
1150424	1150556	168	A	0.98	3	2622	a
1150578	1150812	168	A	1.0	4	2623	huge
1150866	1151084	168	A	1.0	5	2624	amount
1151122	1151228	168	A	1.0	6	2625	of
1151234	1151500	168	A	1.0	7	2626	work,
1151570	1151756	168	A	1.0	8	2627	and
1151778	1151916	168	A	0.99999	9	2628	it
1151938	1152076	168	A	0.99999	10	2629	looks
1152098	1152236	168	A	1.0	11	2630	like
1152258	1152396	168	A	0.99998	12	2631	it
1152418	1152604	168	A	1.0	13	2632	goes
1152642	1153084	168	A	0.99998	14	2633	down.
1153202	1153628	169	A	0.99998	1	2634	But
1153714	1153916	169	A	0.99999	2	2635	when
1153938	1154028	169	A	0.99998	3	2636	you
1154034	1154204	169	A	0.51405	4	2637	actually
1154242	1154396	169	A	0.99998	5	2638	look
1154418	1154508	169	A	1.0	6	2639	at
1154514	1154636	169	A	0.99914	7	2640	how
1154658	1154844	169	A	1.0	8	2641	many
1154882	1155304	169	A	0.99844	9	2642	citations
1155352	1155468	169	A	0.99992	10	2643	there
1155474	1155644	169	A	0.99983	11	2644	are,
1155682	1155896	169	A	0.99951	12	2645	it's
1155928	1156076	169	A	0.99971	13	2646	been
1156098	1156284	169	A	0.82145	14	2647	about
1156322	1157136	169	A	0.77	15	2648	4000
1157318	1158060	169	A	0.97063	16	2649	publications
1158140	1158384	169	A	1.0	17	2650	per
1158422	1159010	169	A	1.0	18	2651	year.
1159380	1159756	170	A	0.541	1	2652	It's
1159788	1159984	170	A	0.99972	2	2653	just
1160022	1160320	170	A	0.9997	3	2654	that
1160390	1160576	170	A	1.0	4	2655	the
1160598	1160784	170	A	0.99997	5	2656	rest
1160822	1160976	170	A	1.0	6	2657	of
1160998	1161184	170	A	1.0	7	2658	the
1161222	1161692	170	A	0.99995	8	2659	literature
1161756	1162332	170	A	0.99973	9	2660	database
1162396	1162528	170	A	1.0	10	2661	may
1162534	1162656	170	A	0.96619	11	2662	be
1162678	1163036	170	A	0.99998	12	2663	expanding
1163068	1163168	170	A	1.0	13	2664	at
1163174	1163248	170	A	1.0	14	2665	a
1163254	1163596	170	A	0.99999	15	2666	faster
1163628	1164016	170	A	1.0	16	2667	rate.
1164118	1164528	171	A	0.99986	1	2668	So
1164614	1164988	171	A	0.99998	2	2669	thousands
1165004	1165136	171	A	1.0	3	2670	of
1165158	1165468	171	A	0.96643	4	2671	papers
1165484	1165664	171	A	1.0	5	2672	per
1165702	1166048	171	A	1.0	6	2673	year
1166134	1166384	171	A	0.46	7	2674	and
1166422	1166576	171	A	0.99993	8	2675	an
1166598	1167084	171	A	0.99884	9	2676	appreciable
1167132	1167612	171	A	0.9993	10	2677	fraction
1167676	1167904	171	A	1.0	11	2678	of
1167942	1168384	171	A	1.0	12	2679	work
1168502	1168736	171	A	0.99999	13	2680	has
1168758	1168908	171	A	0.91	14	2681	to
1168934	1169076	171	A	0.99988	15	2682	do
1169098	1169236	171	A	1.0	16	2683	with
1169258	1169616	171	A	0.99345	17	2684	collective
1169648	1170304	171	A	0.99997	18	2685	behavior.
1170432	1170676	172	A	1.0	1	2686	And
1170698	1170836	172	A	0.99991	2	2687	so
1170858	1170996	172	A	1.0	3	2688	I
1171018	1171348	172	A	1.0	4	2689	thought,
1171434	1172070	172	A	0.99997	5	2690	wow,
1172760	1173136	172	A	0.99926	6	2691	that's
1173168	1173552	172	A	0.99975	7	2692	exciting,
1173616	1173888	172	A	0.99998	8	2693	that's
1173904	1174132	172	A	0.99999	9	2694	great.
1174186	1174356	173	A	0.99998	1	2695	Well,
1174378	1174468	173	A	0.99999	2	2696	how
1174474	1174548	173	A	0.99978	3	2697	are
1174554	1174676	173	A	0.99997	4	2698	we
1174698	1174884	173	A	0.99999	5	2699	doing
1174922	1175216	173	A	0.99996	6	2700	compared
1175248	1175396	173	A	1.0	7	2701	to
1175418	1176100	173	A	0.89442	8	2702	behavior?
1176600	1177012	174	A	1.0	1	2703	Now,
1177066	1177456	174	A	0.99858	2	2704	collective
1177488	1177952	174	A	0.9998	3	2705	behavior
1178016	1178244	174	A	0.82339	4	2706	is
1178282	1178532	174	A	0.99999	5	2707	this
1178586	1178900	174	A	0.99999	6	2708	lower
1178970	1179300	174	A	0.99991	7	2709	line
1179370	1179652	174	A	0.98103	8	2710	in
1179706	1180224	174	A	0.99991	9	2711	red.
1180362	1180712	175	A	1.0	1	2712	And
1180766	1181032	175	A	0.63305	2	2713	yeah,
1181086	1181316	175	A	0.84449	3	2714	there's
1181348	1181448	175	A	1.0	4	2715	a
1181454	1182084	175	A	0.95282	5	2716	Blip,
1182212	1182600	175	A	0.99997	6	2717	but
1182670	1183480	175	A	0.84003	7	2718	behavior
1183900	1184216	175	A	1.0	8	2719	is
1184238	1184424	175	A	0.93936	9	2720	up
1184462	1184856	175	A	1.0	10	2721	between
1184958	1185464	175	A	1.0	11	2722	15
1185582	1185864	175	A	1.0	12	2723	and
1185902	1186792	175	A	1.0	13	2724	20%
1186926	1187272	175	A	0.98	14	2725	of
1187326	1187908	175	A	0.68618	15	2726	citations
1188004	1188216	175	A	0.99999	16	2727	in
1188238	1189000	175	A	0.9404	17	2728	PubMed.
1189340	1189992	176	A	1.0	1	2729	Now,
1190126	1190472	176	A	0.99997	2	2730	maybe
1190526	1190932	176	A	0.80864	3	2731	behavior
1190996	1191176	176	A	0.99998	4	2732	is
1191198	1191432	176	A	0.88454	5	2733	also
1191486	1191876	176	A	1.0	6	2734	referring
1191908	1192344	176	A	1.0	7	2735	to
1192462	1193080	176	A	1.0	8	2736	the
1193230	1193744	176	A	0.75096	9	2737	behavior
1193812	1193996	176	A	1.0	10	2738	of
1194018	1194108	176	A	1.0	11	2739	a
1194114	1194332	176	A	1.0	12	2740	given
1194386	1194968	176	A	0.99999	13	2741	material
1195064	1195276	176	A	0.99998	14	2742	that
1195298	1195436	176	A	1.0	15	2743	may
1195458	1195596	176	A	0.99988	16	2744	or
1195618	1195756	176	A	1.0	17	2745	may
1195778	1195916	176	A	0.99998	18	2746	not
1195938	1196124	176	A	1.0	19	2747	be
1196162	1196268	176	A	1.0	20	2748	a
1196274	1197160	176	A	0.46778	21	2749	superconductor
1197240	1197436	176	A	0.99999	22	2750	or
1197458	1197596	176	A	0.99991	23	2751	might
1197618	1197756	176	A	0.99999	24	2752	be
1197778	1198060	176	A	0.99996	25	2753	using
1198130	1198556	176	A	0.99997	26	2754	different
1198658	1199352	176	A	0.99313	27	2755	understandings
1199416	1199644	176	A	1.0	28	2756	of
1199682	1200380	176	A	0.88469	29	2757	behavior.
1202000	1202796	177	A	0.75128	1	2758	But
1202978	1203276	177	A	0.99999	2	2759	what
1203298	1203436	177	A	0.99999	3	2760	can
1203458	1203596	177	A	1.0	4	2761	we
1203618	1203852	177	A	0.58756	5	2762	say
1203906	1204076	177	A	1.0	6	2763	and
1204098	1204236	177	A	1.0	7	2764	what
1204258	1204348	177	A	0.99992	8	2765	can
1204354	1204524	177	A	0.98235	9	2766	we
1204562	1205208	177	A	0.99998	10	2767	know
1205394	1206080	177	A	0.99996	11	2768	about
1206230	1206544	177	A	1.0	12	2769	the
1206582	1206880	177	A	1.0	13	2770	difference
1206950	1207328	177	A	0.68093	14	2771	between
1207414	1207856	177	A	0.99998	15	2772	individual
1207958	1208176	177	A	1.0	16	2773	and
1208198	1208556	177	A	0.9483	17	2774	collective
1208588	1209280	177	A	0.88642	18	2775	behavior?
1209860	1210272	178	A	1.0	1	2776	Now,
1210326	1211340	178	A	0.99918	2	2777	interestingly,
1211500	1212160	178	A	0.97657	3	2778	here
1212310	1212624	178	A	1.0	4	2779	I
1212662	1212956	178	A	0.98158	5	2780	searched
1212988	1213328	178	A	0.95401	6	2781	for
1213414	1213856	178	A	0.99999	7	2782	individual
1213958	1214604	178	A	0.76843	8	2783	behavior
1214732	1215024	178	A	0.99993	9	2784	as
1215062	1215216	178	A	1.0	10	2785	a
1215238	1215568	178	A	0.99999	11	2786	specific
1215654	1216140	178	A	0.9176	12	2787	term,
1216220	1216416	178	A	0.99999	13	2788	so
1216438	1216528	178	A	0.99999	14	2789	we
1216534	1216704	178	A	0.99999	15	2790	see
1216742	1216848	178	A	1.0	16	2791	a
1216854	1217024	178	A	1.0	17	2792	lot
1217062	1217456	178	A	1.0	18	2793	lower.
1217558	1217872	179	A	0.5317	1	2794	But
1217926	1218384	179	A	0.99993	2	2795	individual
1218502	1219280	179	A	0.87838	3	2796	behavior,
1220180	1220544	179	A	1.0	4	2797	I
1220582	1221036	179	A	0.99988	5	2798	mean,
1221158	1221492	179	A	0.909	6	2799	can
1221546	1221716	179	A	1.0	7	2800	the
1221738	1221984	179	A	0.98232	8	2801	tide
1222032	1222292	179	A	0.91876	9	2802	have
1222346	1222660	179	A	1.0	10	2803	already
1222730	1223424	179	A	0.59904	11	2804	turned?
1223552	1223796	180	A	0.99999	1	2805	Can
1223818	1223956	180	A	0.97275	2	2806	it
1223978	1224116	180	A	0.99999	3	2807	really
1224138	1224276	180	A	0.93237	4	2808	be
1224298	1224436	180	A	0.99	5	2809	the
1224458	1224740	180	A	0.96957	6	2810	case
1224810	1225044	180	A	1.0	7	2811	that
1225082	1225332	180	A	0.99999	8	2812	after
1225386	1226548	180	A	1.0	9	2813	2020,
1226714	1226996	180	A	0.99999	10	2814	this
1227018	1227156	180	A	0.99999	11	2815	is
1227178	1227268	180	A	1.0	12	2816	a
1227274	1227444	180	A	1.0	13	2817	real
1227482	1227984	180	A	0.46001	14	2818	meaningful
1228032	1228480	180	A	0.98944	15	2819	decline?
1228560	1228708	181	A	1.0	1	2820	I
1228714	1228896	181	A	0.98199	2	2821	don't
1228928	1229268	181	A	0.99998	3	2822	know.
1229354	1229616	182	A	0.76454	1	2823	It's
1229648	1229796	182	A	1.0	2	2824	too
1229818	1230052	182	A	0.78552	3	2825	early
1230106	1230276	182	A	1.0	4	2826	to
1230298	1230640	182	A	0.99999	5	2827	say.
1230730	1230936	183	A	0.99999	1	2828	We
1230958	1231108	183	A	0.99994	2	2829	can't
1231124	1231256	183	A	0.99991	3	2830	do
1231278	1231684	183	A	0.99999	4	2831	technical
1231732	1232292	183	A	0.98689	5	2832	analysis
1232356	1232536	183	A	0.99998	6	2833	just
1232558	1232696	183	A	0.99999	7	2834	like
1232718	1232952	183	A	0.99997	8	2835	that,
1233006	1233512	183	A	0.99982	9	2836	but
1233646	1233992	183	A	0.99999	10	2837	very
1234046	1234980	183	A	0.9999	11	2838	provocative
1235140	1235752	183	A	1.0	12	2839	and
1235886	1236184	183	A	0.99999	13	2840	gives
1236222	1236376	183	A	1.0	14	2841	us
1236398	1236488	183	A	0.99998	15	2842	some
1236494	1236712	183	A	0.77574	16	2843	ways
1236766	1236936	183	A	1.0	17	2844	to
1236958	1237096	183	A	1.0	18	2845	look
1237118	1237256	183	A	0.61	19	2846	at
1237278	1237416	183	A	1.0	20	2847	the
1237438	1237796	183	A	0.99994	21	2848	broader
1237828	1238436	183	A	0.99999	22	2849	scale
1238548	1238872	183	A	0.99998	23	2850	or
1238926	1239492	183	A	0.99995	24	2851	collective
1239556	1240004	183	A	0.81656	25	2852	scientific
1240052	1240532	183	A	0.84901	26	2853	cognitive
1240596	1240920	183	A	0.99999	27	2854	process
1240990	1241780	183	A	0.70292	28	2855	associated
1241860	1242056	183	A	1.0	29	2856	with
1242078	1242264	183	A	1.0	30	2857	these
1242302	1242816	183	A	0.86246	31	2858	incredibly
1242868	1243470	183	A	0.99866	32	2859	important
1243840	1245020	183	A	0.97697	33	2860	philosophical
1245440	1246190	183	A	1.0	34	2861	and
1247120	1247992	183	A	0.91358	35	2862	biological
1248056	1248620	183	A	0.9999	36	2863	questions
1248770	1249180	183	A	0.94727	37	2864	about
1249250	1250152	183	A	0.99929	38	2865	individuality.
1250216	1250444	184	A	1.0	1	2866	Because,
1250482	1250636	184	A	0.97	2	2867	of
1250658	1250988	184	A	0.99999	3	2868	course,
1251074	1251276	184	A	1.0	4	2869	to
1251298	1251784	184	A	0.99951	5	2870	distinguish
1251832	1252264	184	A	0.99993	6	2871	collective
1252312	1252856	184	A	0.99847	7	2872	behavior
1252968	1253244	184	A	1.0	8	2873	from
1253282	1253676	184	A	0.99999	9	2874	individual
1253778	1254232	184	A	0.99965	10	2875	behavior,
1254296	1255004	184	A	0.99999	11	2876	or
1255202	1255516	184	A	1.0	12	2877	why
1255538	1255676	184	A	0.99999	13	2878	would
1255698	1255788	184	A	1.0	14	2879	you
1255794	1255964	184	A	0.99992	15	2880	even
1256002	1256216	184	A	0.99999	16	2881	need
1256258	1256416	184	A	0.99998	17	2882	an
1256438	1256924	184	A	0.99983	18	2883	adjective
1256972	1257136	184	A	1.0	19	2884	at
1257158	1257584	184	A	0.99992	20	2885	all?
1257702	1257996	185	A	0.99832	1	2886	It's
1258028	1258128	185	A	0.91028	2	2887	going
1258134	1258208	185	A	1.0	3	2888	to
1258214	1258336	185	A	0.99999	4	2889	come
1258358	1258496	185	A	0.99987	5	2890	down
1258518	1258704	185	A	1.0	6	2891	to
1258742	1258896	185	A	0.99991	7	2892	what
1258918	1259008	185	A	0.99392	8	2893	is
1259014	1259136	185	A	0.99994	9	2894	an
1259158	1259680	185	A	0.99995	10	2895	individual
1259830	1260192	185	A	1.0	11	2896	and
1260246	1260556	185	A	0.99954	12	2897	what's
1260588	1260688	185	A	1.0	13	2898	on
1260694	1260816	185	A	1.0	14	2899	the
1260838	1261264	185	A	0.99961	15	2900	line
1261382	1261664	185	A	0.99839	16	2901	so
1261702	1262290	185	A	0.99965	17	2902	much.
1263060	1263376	186	A	0.79	1	2903	And
1263398	1263536	186	A	1.0	2	2904	the
1263558	1263792	186	A	0.99999	3	2905	last
1263846	1264160	186	A	0.76653	4	2906	view
1264230	1264850	186	A	0.99996	5	2907	here,
1265620	1266156	186	A	0.99991	6	2908	drawing
1266188	1266764	186	A	0.99982	7	2909	upon
1266892	1267232	186	A	1.0	8	2910	the
1267286	1267600	186	A	1.0	9	2911	work
1267670	1268124	186	A	0.92781	10	2912	morphology
1268172	1268336	186	A	1.0	11	2913	of
1268358	1268668	186	A	0.99965	12	2914	collective
1268684	1269164	186	A	0.99975	13	2915	intelligence
1269212	1269564	186	A	0.99984	14	2916	network,
1269612	1270044	186	A	0.99974	15	2917	swarm,
1270092	1270636	186	A	0.64426	16	2918	multitude,
1270668	1270816	186	A	0.9999	17	2919	or
1270838	1271596	186	A	0.99429	18	2920	assemblage?
1271708	1271984	187	A	0.97	1	2921	And
1272022	1272316	187	A	0.72028	2	2922	Tony
1272348	1272728	187	A	0.53473	3	2923	Devorrow
1272764	1272916	187	A	1.0	4	2924	and
1272938	1273552	187	A	0.50129	5	2925	Alejandro
1273616	1274144	187	A	0.99476	6	2926	Lopez
1274192	1275216	187	A	0.1513	7	2927	Gabrielis
1275328	1276020	187	A	0.77965	8	2928	wrote,
1276840	1277392	187	A	0.99957	9	2929	network,
1277456	1277856	187	A	0.99982	10	2930	swarm
1277888	1278036	187	A	1.0	11	2931	and
1278058	1278928	187	A	0.85397	12	2932	multitude
1279024	1279284	187	A	0.94666	13	2933	are
1279322	1279476	187	A	1.0	14	2934	some
1279498	1279588	187	A	1.0	15	2935	of
1279594	1279668	187	A	1.0	16	2936	the
1279674	1279844	187	A	0.99998	17	2937	different
1279882	1280368	187	A	0.99253	18	2938	metaphors
1280384	1280516	187	A	0.99983	19	2939	that
1280538	1280640	187	A	0.99996	20	2940	have
1280650	1280776	187	A	0.99998	21	2941	been
1280798	1280984	187	A	0.9997	22	2942	used
1281022	1281176	187	A	1.0	23	2943	to
1281198	1281480	187	A	0.99997	24	2944	understand
1281550	1281736	187	A	1.0	25	2945	the
1281758	1282116	187	A	0.93129	26	2946	concept
1282148	1282296	187	A	1.0	27	2947	of
1282318	1282724	187	A	0.99595	28	2948	collective
1282772	1283524	187	A	0.99996	29	2949	intelligence.
1283652	1283896	188	A	0.90353	1	2950	All
1283918	1284056	188	A	0.95	2	2951	of
1284078	1284264	188	A	0.99981	3	2952	them
1284302	1284456	188	A	0.99998	4	2953	have
1284478	1284836	188	A	0.86248	5	2954	reflected
1284868	1285016	188	A	0.99998	6	2955	our
1285038	1285368	188	A	0.99999	7	2956	relationship
1285454	1285608	188	A	0.99999	8	2957	with
1285614	1285736	188	A	0.92	9	2958	the
1285758	1286036	188	A	0.94116	10	2959	Internet
1286068	1286216	188	A	0.98	11	2960	and
1286238	1286424	188	A	0.99994	12	2961	its
1286462	1287320	188	A	0.99999	13	2962	development.
1288460	1288776	189	A	0.99977	1	2963	With
1288798	1288936	189	A	1.0	2	2964	the
1288958	1289316	189	A	0.99997	3	2965	advent
1289348	1289496	189	A	1.0	4	2966	of
1289518	1290036	189	A	0.99773	5	2967	artificial
1290068	1290564	189	A	0.99995	6	2968	intelligence
1290612	1291320	189	A	0.86	7	2969	AI,
1293760	1294076	189	A	0.99999	8	2970	we
1294098	1294380	189	A	0.65375	9	2971	wonder
1294450	1294636	189	A	0.99999	10	2972	about
1294658	1294844	189	A	0.99999	11	2973	other
1294882	1295416	189	A	0.99975	12	2974	metaphors
1295448	1295548	189	A	0.99997	13	2975	that
1295554	1295724	189	A	0.9999	14	2976	might
1295762	1295964	189	A	0.99999	15	2977	offer
1296002	1296156	189	A	1.0	16	2978	a
1296178	1296364	189	A	1.0	17	2979	new
1296402	1296856	189	A	0.99998	18	2980	understanding
1296888	1297084	189	A	1.0	19	2981	of
1297122	1297496	189	A	0.99485	20	2982	collective
1297528	1298380	189	A	0.99954	21	2983	intelligence
1298800	1299164	189	A	1.0	22	2984	to
1299202	1299452	189	A	0.99999	23	2985	address
1299506	1299896	189	A	0.99996	24	2986	today's
1299928	1300456	189	A	0.96108	25	2987	environmental
1300488	1300684	189	A	1.0	26	2988	and
1300722	1301688	189	A	0.58008	27	2989	sociotechnical
1301784	1302620	189	A	0.99973	28	2990	challenges.
1303840	1304204	190	A	0.99985	1	2991	They
1304242	1304444	190	A	0.99999	2	2992	bring
1304482	1304684	190	A	1.0	3	2993	up
1304722	1305124	190	A	0.99998	4	2994	network,
1305192	1305596	190	A	0.99862	5	2995	swarm
1305628	1305776	190	A	1.0	6	2996	and
1305798	1306780	190	A	0.98856	7	2997	multitude
1306940	1307408	190	A	1.0	8	2998	to
1307494	1308044	190	A	0.99927	9	2999	advocate
1308092	1308256	190	A	0.99987	10	3000	for
1308278	1308368	190	A	1.0	11	3001	the
1308374	1308684	190	A	1.0	12	3002	fourth
1308732	1309328	190	A	0.99994	13	3003	option
1309494	1310716	190	A	0.74435	14	3004	assemblage.
1310908	1311516	191	A	0.99996	1	3005	Understanding
1311548	1311916	191	A	0.99975	2	3006	collective
1311948	1312396	191	A	0.99997	3	3007	intelligence
1312428	1312576	191	A	0.99995	4	3008	as
1312598	1312688	191	A	0.99993	5	3009	an
1312694	1313260	191	A	0.69082	6	3010	assemblage
1313340	1313756	191	A	0.99991	7	3011	allows
1313788	1313936	191	A	0.99988	8	3012	for
1313958	1314096	191	A	1.0	9	3013	the
1314118	1314652	191	A	0.65946	10	3014	inclusion
1314716	1314944	191	A	1.0	11	3015	of
1314982	1315328	191	A	0.99998	12	3016	different
1315414	1315712	191	A	0.99979	13	3017	human
1315766	1315936	191	A	0.99	14	3018	and
1315958	1316764	191	A	0.98199	15	3019	technological
1316812	1317120	191	A	0.99979	16	3020	agents
1317190	1317484	191	A	0.94	17	3021	and
1317542	1318096	191	A	0.99865	18	3022	overcomes
1318128	1318324	191	A	1.0	19	3023	the
1318362	1319488	191	A	0.58191	20	3024	anthropocentrism
1319584	1319892	191	A	0.99886	21	3025	human
1319946	1320980	191	A	0.87276	22	3026	centrism
1321560	1321972	191	A	0.99987	23	3027	human
