start	end	speaker	sentiment	confidence	text
5086794	5091320	A	0.8378633856773376	It's like one part of the phenomenology but it's not the only thing that happens during meditation.
5092220	5122610	A	0.7193278074264526	There is a lot of potential that can be discovered on this because the body boundary solution again, it's really study a lot, but it's a phenomenon and there is so many other things that happens in our body while we meditate and I speak for first person experience, but in the community it's really like already said, other kinds of also more healing traditions like breath work, for example.
5123460	5127380	A	0.7201538681983948	There there is a lot of potential where people already work on that.
5127530	5131728	A	0.4878566265106201	But there is no bridge with the academic communities.
5131824	5148328	A	0.8294222354888916	So people work pragmatically with this intuitive knowledge about what happens in the body during these altered states of consciousness but still we need to bridge it with trying to make sense from a phonological and scientific point of view and experimental point of view as well.
5148414	5162110	A	0.6185937523841858	So I think I see myself in trying to step in this toward and bring insight from one world to the other and hoping to help myself and the other people around me.
5164260	5165008	B	0.9184247851371765	Awesome.
5165174	5167984	B	0.9238985180854797	Well, best of luck with the work.
5168022	5169356	B	0.983788251876831	That sounds really exciting.
5169468	5188250	B	0.8933684229850769	Love the idea of the two way street with different bodily and cognitive practices and collaboration and conversation that can bring in all these different expertises that maybe don't have an fMRI study already, whatever that's worth.
5188780	5190440	B	0.9023188352584839	Thank you though, always.
5190590	5195530	B	0.9871298670768738	Any of you are welcome back and really appreciate that you all came out.
5196540	5197016	C	0.8529649376869202	Thank you.
5197038	5198456	B	0.8566426634788513	Daniel, thank you.
5198478	5198870	B	0.5413564443588257	See you soon.
