start	end	speaker	sentiment	confidence	text
3421262	3429670	B	0.6088228225708008	So going from the diagrams which are currently used to string diagrams is like the logical next step and in terms of new stuff it lets you do.
3429740	3433866	B	0.8743723034858704	I think an example is something like this open BFE thing, I guess.
3433888	3440758	B	0.7357004284858704	So if you're just always thinking about just a generative model meaning one without inputs.
3440934	3451902	B	0.6370729207992554	You might not think of a notion I'm not saying this is necessarily the right notion, but you might not think about this problem of how you want to give your definition for something that is allowed to have inputs as well.
3452036	3462094	B	0.6216815710067749	And once you have that have definition, you can sort of apply to parts of a composite system more easily, so it becomes more natural to use compositionally.
3462142	3468434	B	0.7029579281806946	So that's the kind of thing where without something like string diagrams, people can end up overlooking it.
3468472	3470514	B	0.5581514239311218	It wouldn't be impossible to do without them.
3470552	3478470	B	0.7029076814651489	I just need to talk about this notion of a kind of open generative model, which just means throwing away some mechanisms to make things be inputs.
3479050	3483610	B	0.4969449043273926	But you could miss it, but you really won't once you start thinking categorically.
3488590	3489494	A	0.8926437497138977	Thank you, Ollie.
3489542	3491260	A	0.6483423709869385	Please continue if you would like.
3494510	3494874	B	0.6283750534057617	Thanks.
3494912	3517250	C	0.8128880262374878	So, yeah, my other perhaps related question is comparing this kind of formulation to this recent formulation of constructor theory in terms of string diagrams or categorical formulation of constructor theory.
3518790	3531942	C	0.8187770247459412	Before going into this question, you see, you mentioned that this project is a part of a larger project for developing collective intelligence, right?
3532076	3567230	C	0.8323075175285339	So the similar kind of situation happens for constructor theory in which it is a kind of meta theory that tries to somehow discriminate between the possibilities of physical laws as opposed to counterfactual laws, and how physical laws, how there can be a theory, accounts for the emergence of possible physical laws.
3567390	3585190	C	0.9095615744590759	So in this sense, would you say this kind of formulation category, theoretical formulation, or possibly this specific String diagram formulation of active inference?
3585710	3592166	C	0.9040166139602661	Or maybe other theories of consciousness can be seen as a kind of providing a path?
3592198	3604480	C	0.7600492835044861	Toward developing a kind of meta theory of consciousness and possibly unifying many different strands of theories of consciousness into.
3606290	3606606	B	0.54979008436203	I.
3606628	3626978	C	0.663354754447937	Don'T know, a holistic picture that can somehow be compared and positively reconciled with one another and ultimately reaching the ultimate theory of consciousness.
3627074	3659150	C	0.7727832198143005	Or, I don't know, do you see this line of work providing enough evidence for this line of development research or, I don't know, somehow maybe even not specifically consciousness, but unifying the different aspects of cognition, intelligence and consciousness altogether?
3663490	3664574	C	0.8127058148384094	What would you say?
3664692	3665360	B	0.6283750534057617	Thanks.
3665810	3668770	B	0.6872168779373169	Keep giving me ideal selling points.
3668840	3672100	B	0.7703772783279419	So, yeah, that's also something I would like to say.
3674390	3684818	B	0.49950018525123596	I tend to think of it that way and that my background is in applying category theory to just lots of topics and I so naturally do think of it as quite a unifying language.
3684914	3695638	B	0.8504464030265808	And the grant on consciousness that I mentioned was building on earlier work we did on looking at integrated information theory of consciousness, which in the end basically was done in terms of categorical probability.
3695734	3698774	B	0.7761313915252686	So it's like the same setup of the diagrams.
3698902	3702522	B	0.83404940366745	And so we kind of wanted to do the same thing for directive inference.
3702586	3707850	B	0.7005751132965088	So there it's like we've taken both of these things and put them in this common language.
3707930	3710510	B	0.8219366073608398	You could have put them in the common language of probability theory before.
3710580	3716658	B	0.5022164583206177	But I think I do have an intuition that there is something more clear about it.
3716664	3724674	B	0.8322349786758423	Does make it easier to get a conceptual grasp of both theories, I think, once you've done it this way and somehow also, yeah, the diagrammatic view does make it much easier to compare them.
3724712	3731826	B	0.6547775864601135	So the hope was basically to, and still is to keep going and to keep understanding various notions in that language.
3731858	3735254	B	0.8725429773330688	So there's things I've looked at in cognitive science I've also done this way.
3735292	3742570	B	0.885276198387146	So this theory of conceptual spaces, garden force have worked on treating that in terms of diagrams and so on.
3742640	3748746	B	0.8178245425224304	So I would love to see basically many theories put into this language to make it easier to compare them.
3748928	3754350	B	0.8393456339836121	You could try and compare them directly already, but I think you want one clear formalization to put them all in.
3754420	3763262	B	0.7209853529930115	And I would say that the categories and diagrams is the right one to pick because it tends to just give a very clear conceptual view of things.
3763396	3772050	B	0.6005072593688965	The question is whether you have some theory that's very important, where the things categories are good at, just doesn't quite capture the essence of what you want to talk about there.
3772120	3781286	B	0.81524658203125	But for things like active inference and IIT, so far it seemed very natural because on the case of IIT, it's about talking about how integrated something is.
3781308	3785282	B	0.5462911128997803	So you basically want to talk about the opposite of that, which is something being decomposed.
3785346	3791174	B	0.848720908164978	And the diagrams basically talk about parts and how they're related, which is what you need to make sense of that notion of integration.
3791302	3792860	B	0.6884379386901855	So it's very natural there.
3793310	3800874	B	0.7260790467262268	But yeah, I would love basically to see various aspects of cognitive science understood categorically.
3800922	3803520	B	0.9392194747924805	That's something I'd love to do myself as well.
3805090	3811786	B	0.7077903151512146	And the hope would be then to try and gain insights from all of them and build a theory.
3811818	3816526	B	0.7425745725631714	It's not the category theory itself is a theory of cognition or consciousness.
3816558	3819522	B	0.8706119060516357	It's just a very useful language for relating them.
3819576	3826920	B	0.9507311582565308	And then it would be very exciting to see something natively defined in terms of category theory as well at the end.
3827370	3837798	B	0.8559056520462036	And there's a feeling that some of what's going on in applied category theory, I think, like in categorical, cybernetics and so on, is kind of taking that approach for perhaps some of the first time.
3837884	3843514	B	0.7576070427894592	Previously, I've always thought category theory is basically you take existing things and you get a really nice abstract view of them.
3843632	3852080	B	0.7685874700546265	But now I think people are comfortable enough with it that they're sort of defining things categorically from the outset in areas like that.
3855410	3856062	A	0.918424665927887	Awesome.
3856196	3856880	B	0.6177208423614502	Well.
3858770	3861026	A	0.8879646062850952	Yeah, I have many thank you.
3861208	3862450	B	0.8819260597229004	These are great questions.
3862600	3864180	B	0.6098284721374512	There's like ideal questions.
3866790	3867714	A	0.789476215839386	You'Ve pointed in.
3867752	3891020	A	0.8805907368659973	And we've explored a little bit of the utility and the simplicity and how that could help with accessibility and rigor and applicability all these awesome things leading to reaccounting and reframing consolidating as well as discovering some new trails between, for example, expected free energy energy and variational free energy energy.
3891710	3906990	A	0.7165302038192749	Looking at the equations, you might be able to say that they rhyme, but you would be many, many lines deep into understanding what, if any, generalizations could encompass the both of them.
3907140	3910820	A	0.763874888420105	So that was just a very salient example.
3912790	3915746	A	0.7852047681808472	A few different kinds of questions.
3915928	3920590	A	0.8501245379447937	So how is time treated in category theory?
3920670	3928146	A	0.8580530285835266	Or how does active inference treat time today and how do you see the way that time is treated?
3928258	3931634	A	0.8730413913726807	We talk about discrete time and continuous time generative models.
3931682	3937622	A	0.8482301235198975	Then there's the past, present and future multi agent systems federated or asynchronous communication.
3937686	3945210	A	0.8937756419181824	So how is time treated and how does that give us a different grasp on dynamical modeling?
3946590	3947500	B	0.8529649972915649	Thank you.
3948990	3950586	B	0.5073899030685425	I'd love to have a better answer for that.
3950608	3967010	B	0.5759204626083374	Basically, I think it's a tough one at the moment in the talks if I just talked about discrete time and that's sort of very easy to treat with the Bayesian network setup and with these kind of string diagrams because you can just lay out the discrete time steps as processes in your picture like we see here.
3967080	3980306	B	0.584625780582428	We have the end time steps here, but I don't have anything satisfying worked out yet to say about how you would treat a continuous time case, which I think is important in active inference.
3980338	3985302	B	0.8189148902893066	You'd like to basically take.
3985356	3993514	B	0.7689542174339294	I guess basically what you want to do is take the way that you describe this thing with the end time steps and kind of have a formula for folding it together and just saying, okay, but you're unpacking this.
3993552	3994794	B	0.7181234359741211	Thing n times.
3994992	3999338	B	0.8161206841468811	And then you can take that thing and imagine this abstract view of unpacking.
3999354	4008990	B	0.8031883239746094	It just not discreetly anymore in this continuous way, so that you can capture something like the differential equation kind of definition of continuous time thing in active inference.
4011030	4011780	B	0.6702859997749329	I?
4014550	4023762	B	0.7697437405586243	Yeah so you can certainly work with continuous time things in the sense of, you know, the stuff going on in categorical cybernetics or sort of categorical systems theory I guess it would be called.
4023896	4035746	B	0.8295966386795044	Act world is kind know it has continuous time dynamical systems and talks about plugging them together but that diagram is sort of just relating their variables is my understanding.
4035778	4043082	B	0.8150873184204102	It's not like a diagram isn't exactly showing the time and in some sense they kind of have to synchronize, I think.
4043216	4045066	B	0.529462993144989	It's not an area I'm totally familiar with.
4045168	4054894	B	0.8883567452430725	So it would have been really cool to basically have this work and then have another part of it talking about like we've done for discrete time here.
4054932	4065474	B	0.8231412768363953	Having a nice description of a continuous time case, I think it will end up being some work to take that into account there would be really nice to see.
4065512	4070706	B	0.8026242256164551	So it just needs the right abstraction, I think, for taking a picture like this.
4070808	4080578	B	0.795217752456665	Not drawing the time steps as like bits in your diagram, but just saying that it's like this b thing with like a feedback loop basically is what this is describing.
4080674	4095210	B	0.8955312967300415	And then giving a semantics to that in terms of time evolution, to give a continuous version of this, for example, with like state unfurling continuously and observations for each time step in general.
4095280	4099206	B	0.7550824284553528	I wouldn't say there's like an answer to the question of how is time treated in category theory.
4099238	4112910	B	0.49044185876846313	There wouldn't really be one answer because category is going to be so generally they tend to be very effective for discrete things in general, like algebra and so on, because they kind of are discrete in some sense, like the composition is discrete.
4112990	4118722	B	0.6258716583251953	So continuous aspects and things like continuous time tend to be more difficult in a sense.
4118776	4121826	B	0.8235122561454773	Or they're just sort of inside the morphisms, as it were.
4121848	4124082	B	0.491485059261322	They're not in the composition.
4124146	4127430	B	0.6422141194343567	So it doesn't end up looking like this when you're composing continuously.
4129370	4136842	B	0.8236664533615112	But yeah, I think there will be people in act who sort of would come at you with a particular answer.
4136896	4144140	B	0.5531595349311829	So they've got a way they like to treat continuous time that I'm just not familiar with yet.
4145310	4146060	B	0.84200119972229	Cool.
4147070	4150560	A	0.862040102481842	A little bit of a more educational or applied question.
4151010	4155246	A	0.9124221801757812	So how do we go about drawing and learning to draw?
4155348	4157274	A	0.8744969964027405	Is there a software package?
4157402	4167378	A	0.903304934501648	Is there a way that we can get a step by step process to building that familiarity with like when I see this shape, then here's what I know.
4167464	4170500	A	0.566491961479187	And then how do we know what we can and can't do?
4170950	4177894	A	0.7847634553909302	And does that drawing software flag us or do we need to send it to a friend?
4178012	4179350	A	0.826673150062561	So how do we look at something?
4179420	4195046	A	0.7379916310310364	And then part one, build up the motifs in our own aesthetic understanding so that we can understand the compositionality of this as you do today and as we all do today, for example, for Language English.
4195238	4206398	A	0.8144594430923462	And then part two, how do we go from having built that motif based compositional understanding to like now what can we do?
4206484	4212394	A	0.7418468594551086	And then when are we just totally freewheeling and off the rails of the free energy principle?
4212442	4215620	A	0.8416452407836914	Or does anything go if the motifs allow it?
4216710	4219442	B	0.6224762201309204	Yeah, I wish I should have the standard answer.
4219496	4222626	B	0.6824057102203369	The best way to learn string diagrams, I think, if I'm going to talk about it like this.
4222648	4224850	B	0.8305585384368896	So you prompted me to come up with that.
4224920	4226326	B	0.6037938594818115	I don't have something on top of my head.
4226348	4226966	B	0.89243483543396	That's the best way.
4226988	4238646	B	0.682380199432373	But there's so much stuff out there I think it tends to be because if you want to get really comfortable with the diagrams, you're learning category theory in some sense, but it's not like you need to learn all of category theory.
4238678	4260634	B	0.9267618656158447	It's kind of a relatively modern offshoot in this applied category theory world that's very diagrammatically focused and there will be various nice introductions out there to using them another way is to think I'm pretty sure recently yeah, there was a nice paper that came out, there was an introduction to string diagrams for computer scientists, for example.
4260692	4271266	B	0.8485509753227234	So there tends to be different introductions kind of for different audiences because they just want to pick categories that those people are familiar with.
4271288	4271426	B	0.5664746165275574	Right.
4271448	4272862	B	0.8036918640136719	So they can actually have some examples.
4272926	4276850	B	0.6124275922775269	You could just learn the diagrams totally abstractly, but it helps to have some examples.
4277590	4284706	B	0.768734872341156	And the old category free textbooks are all things mathematicians have looked at and other people haven't heard of, so they're not particularly helpful.
4284818	4291370	B	0.8971438407897949	So there's know Bob has paper categories for the practicing physicist that's aimed at physicists that would basically introduce string diagrams to them.
4291520	4293274	B	0.8779372572898865	There's this recent computer science one.
4293312	4303760	B	0.763511598110199	I know there's some work going on in producing one for cognitive science, which I think would be really good having an introduction to the string diagrams for those people.
4304450	4309006	B	0.7256626486778259	So you basically look for one in an area you're comfortable with and you find a good paper on it.
4309028	4318926	B	0.8564761877059937	But it would be nice to have a good online resource, I guess, right, that gathers these together so people can just see a great guide for all the introductions.
4319118	4327078	B	0.6766043901443481	If you do something like there's courses you can do in the sense of the Bob's book.
4327164	4332562	B	0.8557758331298828	In the case of learning quantum, there's something like Bob's Long book with Alex Kissinger picturing quantum processes.
4332706	4337014	B	0.7515219449996948	That's the kind of thing I learned from like it was in the form of a lecture course.
4337052	4349514	B	0.4800373315811157	But it's basically the same book because then there's just loads of exercises that will make you have to reason with string diagrams and then you pick the rules up because at first you don't have the same intuition, obviously, but the rules what can I do with these?
4349552	4351562	B	0.8901568055152893	Can I slide them around like this or whatever?
4351696	4355486	B	0.85881108045578	But it doesn't take too long to get quite used to it, I think, which is the nice thing about them.
4355508	4361790	B	0.7580779194831848	They're kind of natural, they're just these elastic strings and boxes and you have that sort of geometrical intuition.
4362210	4366020	B	0.5407649874687195	So things like that with exercises are the way I'd recommend getting used to using them.
4366870	4375480	B	0.6808321475982666	I didn't use any software in a sense of the diagrams I draw in this program called Tixit, but it doesn't tell you how string diagrams will work or anything, it's just for drawing them.
4376970	4380680	B	0.6929585337638855	But I know there's more work to develop.
4381370	4393290	B	0.6607130169868469	Libraries like the Algebraic Julia project is sort of like an applied category theory language, but I wouldn't know if it was recommended as a way to first learn categories.
4395150	4395610	B	0.5491447448730469	Yeah.
4395680	4402560	B	0.8421439528465271	So I would recommend finding a nice introductory paper in whatever field you're most used to playing with some exercises to get really used to them.
4403170	4406766	B	0.8771063089370728	For causal models, there's this paper Robin and I put out.
4406868	4412986	B	0.7661369442939758	It's not necessarily the very first place to learn string diagrams, but the aim is to introduce to people who've heard of causal models.
4413018	4413838	B	0.8292443752288818	So in a sense of pearl.
4413854	4421278	B	0.859939455986023	So just Bayesian networks, basically, but maybe the course interpretation of them to get them used to string diagrams.
4421454	4425960	B	0.665991485118866	And this paper hopes to be a little bit introductory as well.
4428170	4428918	B	0.84200119972229	Cool.
4429084	4430280	A	0.6883665323257446	Ali, please.
4433690	4434370	C	0.8529649972915649	Thank you.
4434460	4440170	C	0.8391515016555786	So getting back to the question about the time representation in this formulation.
4440830	4458762	C	0.8702214956283569	So I take it that this kind of formulation of Bayesian inference, I mean, category theoretical formulation of Bayesian inference is largely based on tobi's Fritz definition of Markov categories as CD categories.
4458826	4459450	C	0.5664746165275574	Right.
4459620	4480550	C	0.8502271175384521	So as far as I understand it, Fritz paper kind of one of its basic assumptions is this kind of unidirectional inference, I mean, from earlier times to later times, right, or in other words, the prediction.
4480970	4499790	C	0.8679490685462952	But in quantum formulation of active inference or quantum active inference, there's this attempt to also develop the retradiction aspect of inference as well.
4499860	4500574	C	0.5664746165275574	Right.
4500772	4511742	C	0.8655063509941101	So would you say this recent formulation can also be accounted for, this kind of retradiction?
4511806	4519460	C	0.8608561158180237	In other words, can this formulation be reconciled with quantum Bayesianism as well?
4521030	4524030	B	0.4791574776172638	Yeah, I basically wish yeah, sorry, go ahead.
4524120	4557120	C	0.8046364188194275	Because to add one more context here, I think it was in Kirk and Speckin's paper, there was this clear distinction between classical Bayesian inference and non classical Bayesian inference, in which the classical one does not allow for the retrodiction, but non classical Bayesian inference can be applied for both prediction and retrodiction as well.
4558370	4566162	B	0.6864413022994995	Okay, yeah, I would love to be a bit more familiar with the quantum active inference stuff, basically, to compare a bit.
4566216	4573678	B	0.5506672859191895	So I'm not as familiar with the sort of retro sorry, what was the other version of prediction?
4573694	4574610	B	0.6537162065505981	It's retro.
4574950	4578050	C	0.8091761469841003	Retrodiction, yeah, prediction and retradiction.
4581690	4583430	B	0.7506954669952393	I would have to compare with this.
4583580	4592540	B	0.8824069499969482	I know the paper you mean Bob's Paper Frog on both forms of Asian inference to see what they say there about the classical one.
4593390	4599502	B	0.727304995059967	Can you give some intuition as to why it isn't something you can do classically, basically, the retro one?
4599556	4604974	B	0.7943804264068604	Because if that's a general case about probabilities, then it will be true in some sense here.
4605012	4605214	B	0.5664746165275574	Right.
4605252	4608986	B	0.6626707315444946	So here it's just being modeled in this probabilistic category.
4609098	4617074	B	0.896934449672699	And so at the moment they're separate in that you have the model which basically goes forward and then you do your updating to try and approximate something going back.
4617112	4618980	B	0.5694591999053955	But you don't really have like this one.
4625610	4635670	C	0.8151670098304749	The whole idea was that for predictive quantum mechanics, we only need to account for the inference from earlier times to later times.
4635820	4655550	C	0.7277430295944214	But if we want to account for retrodictive quantum mechanics as well, we need to somehow account for because as we know, not every quantum formulation follows the Bell's principle of local causality.
4658930	4670900	C	0.879059374332428	In order to account for all the entanglement phenomenon so on, we need to somehow put this bi directional inference into our model.
4671430	4678470	C	0.8343360424041748	So, yeah, that was the basic idea behind developing this kind of non classical Bayesian inference.
4679290	4684498	B	0.8866345286369324	Does it have something to do with the unitary evolution in quantum theory the way that you have this reversible thing?
4684524	4692890	B	0.8049405813217163	Or is it exactly that was the gist of it, yeah.
4693040	4698438	B	0.4902489185333252	And so you don't expect to have something like that classically, basically, where you have this reversible thing built in.
4698464	4713070	B	0.510179877281189	Well, yeah, so I wouldn't expect to see that exact feature here in the sense of if it's treated, if it's basically something that you can't have in classical probabilities, it won't exist in this category matar plus.
4713220	4721326	B	0.9160470962524414	I think that would be basically the same category they would use in that paper, and they work with dagger combat categories, and they'll work with something like this Matar Plus category.
4721358	4739450	B	0.7911142706871033	But the classical case, if it's just a general it's less of a sort of physical notion, but it's just an idea that the model comes with a forward part and a backward part, then I think that's the kind of here how you go from a forward part to approximate this backward thing.
4739520	4745718	B	0.8019591569900513	But the sort of lens type view of what's going on that's more studied in category cybernetics would be imagining.
4745734	4760740	B	0.8979018926620483	I think the model kind of carrying this backward inference process with it as well, so that for each forward part of the model, you would have this approximate inference sort of channel stored with it.
4761270	4766260	B	0.805831253528595	So I don't know if that would address what you're asking, but it would have a backward and forward part together.
4770070	4781174	A	0.9017342925071716	Well, Ollie, do you have any kind of closing opening remarks or questions or where do you see this going from the active inference side?
4781292	4795130	A	0.897836446762085	What does this bring to us and what is opened through what has happened largely this year in active inference and category theory?
4796430	4802010	C	0.9861537218093872	Well, actually, I'm really excited to see this line of development in active inference theory.
4802090	4812180	C	0.8531168699264526	And as you know, I'm a big, big fan of meta theories and all kinds of unification theories and so on.
4815430	4851866	C	0.8925366997718811	I don't know, I kind of have this feeling, have this hunch that this line of development in active inference theory, it looks quite promising, especially for kind of tying up all the loose ends and transcending many, many other areas and discourses and ultimately reaching a kind of coherent picture of quote unquote reality, whatever it means.
4852048	4876898	C	0.910009503364563	So, yeah, these kinds of development, I mean, the last year we had tremendous advances in Bayesian mechanical theories, and in recent months we have this fabulous line of research in category theoretical account of active inference.
4877074	4888870	C	0.7546878457069397	My hope is that ultimately these different strands can be unified into coherent and overarching framework.
4889030	4891020	C	0.974602222442627	So exciting times.
4898270	4907422	B	0.8261168599128723	So do you mean that you're thinking of it as it sounded like you're basically alluding to the work going on in cognition and work going on in physics coming together.
4907476	4907694	B	0.5664746165275574	Right.
4907732	4911034	B	0.7302932143211365	Like one really meta really open.
4911092	4912580	C	0.5801404118537903	Exactly, yeah.
4913110	4933750	C	0.7509944438934326	The idea behind Bayesian mechanics, one of its premises or assertions was that there isn't any clear distinction between cognitive and non cognitive things or agents and they rest on a continuum.
4935310	4947078	C	0.8599416017532349	The same kind of mathematical technology can be applied both for inert and conscious agents or sentient agents or whatever we choose to call them.
4947264	4975800	C	0.8699175715446472	So, yeah, this overarching theory unveiled many interesting phenomena regarding, well, self organizing systems, and it changed the whole perspective about how we can look at and even define consciousness, cognition, intelligence, sentience, and all of these related terms.
4976250	5005070	C	0.9391528367996216	So my hope is that category theoretical account of active inference can also be used for clearly seeing many of these emerging elements in Bayesian mechanics and active inference theory and hopefully, well, gaining some interesting and potentially groundbreaking insights.
5006690	5007610	B	0.9583930373191833	That'd be wonderful.
5007690	5015074	B	0.9307308197021484	Yeah, I'd love to apply for those topics, and I'd be very curious to see how categories can come in.
5015112	5015774	B	0.49402984976768494	Sorry, Daniel.
5015822	5016082	B	0.5491447448730469	Yeah.
5016136	5016786	B	0.5585339665412903	Oh, yeah.
5016888	5019374	A	0.8909866213798523	I'll just give my closing thoughts then to you, Sean.
5019422	5023480	A	0.759991466999054	Just a few loose notes that, again, open probably more than they close.
5024250	5039510	A	0.6177279949188232	Ali was right in suggesting and expressing that Bayesian mechanics recently has helped us develop a continuum of active and passive systems, so called living and non living, or inanimate and animate.
5039670	5048462	A	0.7826852202415466	And that brings us to another dialectic to resolve, which is life and mind, which is where the physical and the cognitive science come together.
5048596	5050154	A	0.7609891891479492	You said they're on a continuum.
5050202	5052270	A	0.8764525651931763	Maybe we could say they're on a quantinium.
5052850	5059070	A	0.6312816143035889	And what language could express such work?
5059220	5064366	A	0.8879700899124146	Well, right now we're speaking in English with the active inference ontology dialect.
5064558	5068046	A	0.5292877554893494	However, the phonemes are not intrinsically meaningful.
5068238	5073062	A	0.6354507803916931	The M in a Markov blanket or category does not mean something.
5073196	5074920	A	0.7422618865966797	It's a sound.
5075530	5099246	A	0.6302178502082825	And so the string diagram language and representation I see as a way to fuse and integrate semantics into the syntax of the actual inscription, which enables us to generalize in new ways.
5099428	5103374	A	0.7025424242019653	Also, recognizing string diagrams are not everything, and so on.
5103572	5129190	A	0.7420673370361328	And then with all of these intersecting vectors from the cognitive and the physical sciences, we are able to take the compositional cartographic approach for cognitive ecosystems and talk about diverse intelligences, biological, quantum, classical architectures, all of these synthetic intelligences.
5129530	5158720	A	0.9839764833450317	And so it's super exciting, and I appreciate again your visit and look forward to people's curiosity taking them and also the development of tools and educational materials that make this easier and then being able to display and use something where the meaning is primal rather than like, well, this letter represents this.
5160150	5175220	A	0.843856155872345	It already introduces such a space between the analytical representation and really the string diagram, which exists isomorphically with it.
5179190	5182310	B	0.9845007658004761	Yes, I find this very exciting way of thinking.
5182460	5197882	B	0.7442461848258972	It sounds like you're advocating a kind of structural ontology kind of thing in some sense, right, where you're taking the compositional structure of what's going on to really be the meaning or really be the real thing that's there, not just like I don't know.
5197936	5206086	B	0.7785747647285461	Yeah, we could talk about it for a while, I imagine, but I would love to see string diagrams and other approaches.
5206118	5209142	B	0.8015651106834412	I'm sure that take that role.
5209206	5212580	B	0.9813315868377686	And you've got me very excited about this kind of unification that's going on.
5214630	5215854	A	0.9490945339202881	Thank you again, Sean.
5215902	5219300	A	0.9740564227104187	You're always welcome, and we look forward to seeing where this all goes.
5219670	5220322	B	0.5491447448730469	Yeah.
5220456	5221474	B	0.9715058207511902	Thanks again for having me.
5221512	5221810	B	0.5491447448730469	Yeah.
5221880	5223150	B	0.9330620765686035	Really great discussion.
5223310	5224180	B	0.8529649972915649	Thank you.
5224790	5225970	C	0.9793016910552979	Thank you so much.
5226120	5226878	B	0.7680783271789551	Thanks, Ali.
5226974	5227394	B	0.4896697998046875	All right.
5227432	5227694	B	0.5137446522712708	Bye.
5227742	5227840	B	0.6283750534057617	Thanks.
