start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
327536	328182	48	D	0.70875	17	652	triadic
328246	328666	48	D	0.99912	18	653	or
328768	329690	48	D	0.99342	19	654	otherwise,
330190	330554	48	D	0.99889	20	655	because
330592	330698	48	D	1.0	21	656	I
330704	330826	48	D	0.99926	22	657	think
330848	331382	48	D	0.85764	23	658	that
331536	331946	48	D	0.98915	24	659	adds
331978	332078	48	D	1.0	25	660	a
332084	332254	48	D	0.99998	26	661	lot
332292	332880	48	D	0.98	27	662	of
333810	334394	48	D	0.65935	28	663	depth
334442	334558	48	D	1.0	29	664	to
334564	334686	48	D	1.0	30	665	it.
334708	334894	49	D	1.0	1	666	But
334932	335182	49	D	0.99993	2	667	also
335236	335466	49	D	0.85225	3	668	it's
335498	335834	49	D	0.993	4	669	easier
335882	336142	49	D	1.0	5	670	to
336196	336366	49	D	0.98411	6	671	sort
336388	337054	49	D	1.0	7	672	of
337252	337950	49	D	0.99979	8	673	discuss
338100	338510	49	D	1.0	9	674	the
338580	338986	49	D	0.83328	10	675	effects
339018	339118	49	D	0.99	11	676	of
339124	339850	49	D	0.49352	12	677	synchrony
339930	340270	49	D	1.0	13	678	and
340340	340718	49	D	0.99997	14	679	also
340804	341006	49	D	1.0	15	680	the
341028	341214	49	D	0.99978	16	681	fact
341252	341550	49	D	0.9999	17	682	that
341620	341806	49	D	1.0	18	683	you
341828	341966	49	D	0.99655	19	684	can
341988	342560	49	D	0.87234	20	685	be.
346450	347054	50	A	0.58374	1	686	Okay,
347172	347546	50	A	0.56512	2	687	lost
347578	347994	50	A	0.94323	3	688	Zoe
348042	348158	50	A	0.99981	4	689	for
348164	348286	50	A	0.61	5	690	a
348308	348880	50	A	0.93	6	691	second.
351570	352030	51	D	0.99989	1	692	Anyone
352100	352334	51	D	0.99755	2	693	that
352372	352574	51	D	0.99963	3	694	wants
352612	352910	51	D	1.0	4	695	to
352980	353262	51	D	0.99919	5	696	ask
353316	353966	51	D	1.0	6	697	questions.
354148	354542	52	A	0.59034	1	698	Okay.
354596	354814	53	A	0.99941	1	699	Also,
354852	355146	53	A	0.94423	2	700	Zoe,
355178	355278	53	A	1.0	3	701	is
355284	355406	53	A	0.8962	4	702	there,
355428	355614	53	A	0.93	5	703	like,
355652	355950	53	A	0.99987	6	704	any
356020	356398	53	A	0.99999	7	705	other
356484	357162	53	A	0.99989	8	706	microphone
357226	357454	53	A	1.0	9	707	to
357492	357742	53	A	0.99992	10	708	use,
357796	358122	53	A	0.99798	11	709	or
358196	358386	53	A	0.99984	12	710	could
358408	358546	53	A	1.0	13	711	you
358568	358754	53	A	0.99999	14	712	speak
358792	359086	53	A	0.99992	15	713	closer
359118	359218	53	A	1.0	16	714	to
359224	359298	53	A	1.0	17	715	the
359304	360130	53	A	0.84302	18	716	microphone?
363750	364078	54	D	0.99977	1	717	I'm
364094	364226	54	D	0.99996	2	718	just
364248	364434	54	D	0.99997	3	719	using
364472	364626	54	D	1.0	4	720	my
364648	365150	54	D	0.97714	5	721	laptop,
365230	365522	54	D	0.99979	6	722	so
365576	365746	54	D	0.90957	7	723	there
365768	365966	54	D	0.53485	8	724	isn't
365998	366194	54	D	0.99995	9	725	really
366232	366338	54	D	1.0	10	726	a
366344	367006	54	D	0.51407	11	727	microphone.
367118	367346	55	D	1.0	1	728	I
367368	367698	55	D	0.99983	2	729	can
367784	368274	55	D	0.93478	3	730	take
368392	369106	55	D	0.99994	4	731	my
369288	369902	55	D	0.93725	5	732	headphones
369966	370482	55	D	0.99986	6	733	off
370616	370866	55	D	0.95876	7	734	if
370888	371074	55	D	0.99958	8	735	that
371112	371314	55	D	0.99997	9	736	makes
371352	371458	55	D	1.0	10	737	a
371464	372114	55	D	0.99999	11	738	difference.
372312	372686	56	A	0.99991	1	739	It's
372718	372914	56	A	0.99999	2	740	fine.
372952	373118	57	A	0.99681	1	741	It's
373134	373266	57	A	0.99997	2	742	just
373288	373378	57	A	1.0	3	743	a
373384	373554	57	A	1.0	4	744	little
373592	373886	57	A	0.99201	5	745	quiet,
373918	374066	57	A	1.0	6	746	but
374088	374286	57	A	0.99973	7	747	it's
374318	374900	57	A	0.99745	8	748	fine.
376470	377038	58	D	0.59379	1	749	Okay.
377144	377750	59	D	0.84081	1	750	Sorry.
377900	378166	60	A	0.99	1	751	Oh,
378188	378518	60	A	0.9995	2	752	no,
378604	378818	60	A	0.99985	3	753	it's
378834	379058	60	A	0.9999	4	754	totally
379074	379206	60	A	0.58958	5	755	all
379228	379414	60	A	0.9751	6	756	good.
379452	379654	61	A	0.99964	1	757	Just
379692	379846	61	A	0.86749	2	758	want
379868	379958	61	A	0.99	3	759	us
379964	380086	61	A	1.0	4	760	to
380108	380438	61	A	0.99985	5	761	check.
380524	381254	62	A	0.99616	1	762	Okay.
381452	381814	63	A	0.53735	1	763	All
381852	382054	63	A	0.99988	2	764	right.
382092	382294	64	A	0.99997	1	765	Let
382332	382920	64	A	1.0	2	766	us
383390	383754	64	A	0.99855	3	767	pick
383792	383994	64	A	0.9986	4	768	up
384032	384234	64	A	0.99987	5	769	with
384272	384860	64	A	1.0	6	770	the
385310	386326	64	A	0.97159	7	771	synchrony
386438	387100	64	A	0.99992	8	772	then.
387550	388010	65	A	0.99961	1	773	So
388080	388266	65	A	1.0	2	774	I
388288	388522	65	A	0.99995	3	775	guess
388576	388794	65	A	0.99998	4	776	just
388832	389034	65	A	1.0	5	777	to
389072	389226	65	A	0.9999	6	778	kind
389248	389866	65	A	1.0	7	779	of
390048	390970	65	A	0.84489	8	780	recall,
391390	391898	65	A	0.99999	9	781	how
391984	392234	65	A	1.0	10	782	was
392272	392474	65	A	1.0	11	783	this
392512	392810	65	A	0.71635	12	784	question
392880	393114	65	A	1.0	13	785	of
393152	393878	65	A	0.9848	14	786	synchrony
393974	394630	65	A	0.5259	15	787	approached
394710	395340	65	A	0.99979	16	788	in
395710	396038	65	A	1.0	17	789	the
396064	396378	65	A	0.9978	18	790	active
396394	396794	65	A	0.97025	19	791	inference
396842	397550	65	A	0.97776	20	792	literature
398450	398862	65	A	1.0	21	793	and
398916	399182	65	A	0.99998	22	794	maybe
399236	399454	65	A	0.99998	23	795	even
399492	399742	65	A	0.99999	24	796	outside
399796	399918	65	A	1.0	25	797	of
399924	400046	65	A	1.0	26	798	the
400068	400298	65	A	0.99821	27	799	active
400314	400666	65	A	0.99568	28	800	inference
400698	401226	65	A	0.99961	29	801	literature,
401338	401566	65	A	1.0	30	802	and
401588	401726	65	A	0.99994	31	803	then
401748	401934	65	A	0.99998	32	804	how
401972	402174	65	A	0.99996	33	805	was
402212	402746	65	A	0.99719	34	806	synchrony
402778	403146	65	A	0.95539	35	807	approached
403178	403278	65	A	0.99999	36	808	in
403284	403454	65	A	0.99999	37	809	this
403492	404080	65	A	0.82935	38	810	paper?
404850	405262	66	A	0.82917	1	811	Why
405316	405534	66	A	0.99996	2	812	was
405572	405822	66	A	0.99999	3	813	that
405876	406094	66	A	1.0	4	814	such
406132	406286	66	A	1.0	5	815	a
406308	406746	66	A	0.88119	6	816	core
406858	407482	66	A	0.99996	7	817	topic
407546	407930	66	A	0.99995	8	818	in
408020	408706	66	A	0.6786	9	819	this
408888	409550	66	A	0.94806	10	820	approach
409630	410306	66	A	0.55914	11	821	that
410488	410786	66	A	1.0	12	822	the
410808	411182	66	A	0.99993	13	823	authors
411246	411860	66	A	0.99984	14	824	took?
415830	416146	67	D	1.0	1	825	I
416168	416354	67	D	0.99982	2	826	think
416392	416786	67	D	0.95896	3	827	we
416888	417250	67	D	0.99704	4	828	started
417320	417506	67	D	0.9934	5	829	with
417528	418462	67	D	0.82934	6	830	synchrony
418606	418866	67	D	0.99999	7	831	as
418888	419026	67	D	1.0	8	832	the
419048	419234	67	D	1.0	9	833	main
419272	419570	67	D	0.99987	10	834	part,
419640	420062	67	D	0.9949	11	835	mainly
420126	420740	67	D	0.99998	12	836	because
421990	422558	67	D	0.99994	13	837	when
422664	422886	67	D	0.99994	14	838	we
422908	423046	67	D	0.99988	15	839	were
423068	423254	67	D	0.99999	16	840	talking
423292	423446	67	D	1.0	17	841	about
423468	423606	67	D	1.0	18	842	the
423628	424226	67	D	0.98479	19	843	therapeutic
424258	424962	67	D	0.96436	20	844	alliance,
425106	425842	67	D	0.67707	21	845	synchrony
425906	426182	67	D	0.63	22	846	and
426236	426502	67	D	0.99995	23	847	getting
426556	426822	67	D	0.99997	24	848	on
426876	427094	67	D	1.0	25	849	with
427132	427286	67	D	1.0	26	850	the
427308	427494	67	D	0.99999	27	851	other
427532	427974	67	D	0.99999	28	852	person
428092	428422	67	D	1.0	29	853	is
428476	428646	67	D	0.99952	30	854	kind
428668	428902	67	D	1.0	31	855	of
428956	429366	67	D	0.99998	32	856	key.
429468	429782	68	D	1.0	1	857	And
429836	430006	68	D	1.0	2	858	the
430028	430406	68	D	1.0	3	859	way
430508	430774	68	D	0.61277	4	860	that
430812	430966	68	D	1.0	5	861	we
430988	431346	68	D	0.60876	6	862	approached
431378	431526	68	D	0.9984	7	863	this
431548	431830	68	D	0.99999	8	864	paper,
431900	432562	68	D	0.59078	9	865	primarily
432626	432758	68	D	0.99998	10	866	in
432764	432982	68	D	0.61398	11	867	terms
433036	433398	68	D	1.0	12	868	of
433484	433638	68	D	1.0	13	869	a
433644	433778	68	D	0.99857	14	870	lot
433804	433898	68	D	1.0	15	871	of
433904	434026	68	D	1.0	16	872	the
434048	434486	68	D	0.99592	17	873	aspects
434518	434666	68	D	1.0	18	874	of
434688	434874	68	D	0.99987	19	875	how
434912	435066	68	D	1.0	20	876	we
435088	435494	68	D	0.92255	21	877	achieved
435542	435850	68	D	0.58401	22	878	that
435920	436202	68	D	0.9999	23	879	good
436256	436854	68	D	0.61251	24	880	therapeutic
436902	437334	68	D	0.99978	25	881	alliance
437382	437642	68	D	0.99998	26	882	was
437696	438010	68	D	0.99999	27	883	through
438080	438886	68	D	0.99066	28	884	synchrony.
438998	439274	69	D	0.99901	1	885	So
439312	439606	69	D	0.68574	2	886	that's
439638	439738	69	D	0.99785	3	887	kind
439744	439914	69	D	0.81	4	888	of
439952	440540	69	D	0.99921	5	889	where
441550	441926	69	D	0.99236	6	890	that's
441958	442058	69	D	1.0	7	891	one
442064	442138	69	D	1.0	8	892	of
442144	442266	69	D	1.0	9	893	the
442288	442934	69	D	0.99944	10	894	reasons
443062	443450	69	D	0.9999	11	895	through
443520	443926	69	D	0.99755	12	896	active
443958	444886	69	D	0.90234	13	897	inference.
445078	445386	70	D	1.0	1	898	It
445408	445606	70	D	0.99991	2	899	was
445648	446240	70	D	0.9987	3	900	also
447570	448320	70	D	0.98358	4	901	about
450130	450446	70	D	1.0	5	902	I
450468	450702	70	D	0.9828	6	903	started
450756	450926	70	D	0.95	7	904	the
450948	451374	70	D	1.0	8	905	research
451492	451726	70	D	0.99999	9	906	when
451748	451886	70	D	1.0	10	907	I
451908	452142	70	D	0.99999	11	908	was
452196	452414	70	D	1.0	12	909	looking
452452	452606	70	D	1.0	13	910	at
452628	452814	70	D	1.0	14	911	it
452852	453102	70	D	0.99996	15	912	right
453156	453662	70	D	0.99998	16	913	from
453796	454046	70	D	0.99403	17	914	sort
454068	454206	70	D	1.0	18	915	of
454228	454462	70	D	0.53	19	916	the
454516	454878	70	D	0.99983	20	917	start
454964	455598	70	D	0.6	21	918	and
455764	456190	70	D	0.56773	22	919	looking
456260	456590	70	D	1.0	23	920	at
456660	457374	70	D	1.0	24	921	how
457572	458410	70	D	0.9911	25	922	communication
458490	458794	70	D	0.99983	26	923	worked
458852	459410	70	D	1.0	27	924	and
459560	459970	70	D	0.99516	28	925	why
460040	460418	70	D	0.70859	29	926	people
460504	460754	70	D	0.99999	30	927	would
460792	460994	70	D	0.99999	31	928	want
461032	461186	70	D	1.0	32	929	to
461208	461346	70	D	0.99835	33	930	sort
461368	461650	70	D	1.0	34	931	of
461720	462254	70	D	0.96022	35	932	synchronize
462302	462562	70	D	0.96497	36	933	together
462616	462786	70	D	1.0	37	934	and
462808	463042	70	D	0.77566	38	935	why
463096	463700	70	D	0.99836	39	936	people
464230	464594	70	D	0.8	40	937	to
464632	465246	70	D	0.92594	41	938	implement
465358	465758	70	D	0.99897	42	939	active
465774	466254	70	D	0.95753	43	940	inference
466302	466610	70	D	1.0	44	941	into
466680	466866	70	D	0.994	45	942	sort
466888	466978	70	D	1.0	46	943	of
466984	467106	70	D	1.0	47	944	the
467128	467486	70	D	0.99989	48	945	structure
467518	467666	70	D	1.0	49	946	that
467688	467826	70	D	1.0	50	947	we
467848	468418	70	D	0.62686	51	948	had.
468584	469058	71	D	1.0	1	949	It
469144	469490	71	D	1.0	2	950	was
469560	470034	71	D	0.99998	3	951	important
470152	470434	71	D	1.0	4	952	to
470472	470638	71	D	0.99977	5	953	kind
470664	470902	71	D	0.51	6	954	of
470956	471270	71	D	0.99993	7	955	see
471340	472006	71	D	0.99999	8	956	why
472188	472534	71	D	0.99998	9	957	that
472572	472726	71	D	0.99999	10	958	would
472748	472934	71	D	0.99999	11	959	be
472972	473570	71	D	0.93334	12	960	beneficial
473650	473990	71	D	0.99999	13	961	because
474060	474246	71	D	0.99047	14	962	we
474268	474502	71	D	0.99992	15	963	wanted
474556	474726	71	D	1.0	16	964	to
474748	475174	71	D	0.99857	17	965	use
475292	475910	71	D	0.9111	18	966	or
476060	476326	71	D	0.99992	19	967	we
476348	476534	71	D	0.58	20	968	like
476572	476726	71	D	1.0	21	969	to
476748	476934	71	D	0.99999	22	970	say
476972	477222	71	D	0.99889	23	971	that
477276	477542	71	D	0.83	24	972	the
477596	478514	71	D	0.99035	25	973	synchrony
478642	479234	71	D	0.53312	26	974	enables
479282	479542	71	D	1.0	27	975	us
479596	479766	71	D	1.0	28	976	to
479788	479974	71	D	0.99999	29	977	work
480012	480406	71	D	0.99989	30	978	together
480508	480774	71	D	1.0	31	979	to
480812	481398	71	D	0.99999	32	980	then
481564	482470	71	D	0.88595	33	981	therefore
483070	483434	71	D	0.98886	34	982	save
483472	483674	71	D	0.98	35	983	free
483712	484154	71	D	0.99996	36	984	energy,
484272	484506	71	D	0.99977	37	985	be
484528	484714	71	D	1.0	38	986	more
484752	485318	71	D	0.62255	39	987	efficient,
485414	485962	71	D	0.62	40	988	and
486096	486682	71	D	0.99719	41	989	then
486816	487126	71	D	0.9772	42	990	that's
487158	487740	71	D	0.99999	43	991	how
488910	489226	71	D	0.99992	44	992	we
489248	489386	71	D	0.99927	45	993	very
489408	489594	71	D	0.99999	46	994	much
489632	489834	71	D	0.99986	47	995	used
489872	490074	71	D	1.0	48	996	it
490112	490314	71	D	1.0	49	997	to
490352	490890	71	D	0.99999	50	998	apply
491040	491546	71	D	0.69686	51	999	this
491648	492006	71	D	0.93909	52	1000	active
492038	492890	71	D	0.49034	53	1001	inference
493310	493674	71	D	0.99703	54	1002	sort
493712	493866	71	D	1.0	55	1003	of
493888	494730	71	D	0.99992	56	1004	framework
496370	496878	71	D	0.98577	57	1005	around
496964	497600	71	D	1.0	58	1006	it.
498210	498574	72	D	1.0	1	1007	And
498612	499198	72	D	0.99991	2	1008	so
499364	499694	72	D	0.95	3	1009	I
499732	499946	72	D	0.99798	4	1010	felt
499978	500318	72	D	0.5245	5	1011	that
500404	500606	72	D	0.97	6	1012	it
500628	500814	72	D	0.99757	7	1013	was
500852	501102	72	D	0.99997	8	1014	very
501156	501760	72	D	0.99951	9	1015	key
502210	502622	72	D	0.99999	10	1016	without
502676	502846	72	D	1.0	11	1017	the
502868	503386	72	D	0.53275	12	1018	synchrony
503418	504030	72	D	0.78464	13	1019	element.
505170	505486	73	D	0.97	1	1020	It
505508	505646	73	D	0.99994	2	1021	was
505668	505806	73	D	0.99987	3	1022	kind
505828	505918	73	D	1.0	4	1023	of
505924	506046	73	D	1.0	5	1024	the
506068	506650	73	D	0.75319	6	1025	backbone
506730	507022	73	D	0.99987	7	1026	into
507076	507438	73	D	0.99999	8	1027	which
507524	507678	73	D	1.0	9	1028	a
507684	507806	73	D	0.98125	10	1029	lot
507828	507966	73	D	1.0	11	1030	of
507988	508126	73	D	0.98	12	1031	the
508148	508586	73	D	0.65474	13	1032	aspects
508618	509054	73	D	1.0	14	1033	of
509172	509626	73	D	0.93944	15	1034	active
509658	510074	73	D	0.75316	16	1035	inference
510122	510238	73	D	0.73312	17	1036	in
510244	510318	73	D	1.0	18	1037	the
510324	510446	73	D	1.0	19	1038	way
510468	510606	73	D	0.89843	20	1039	that
510628	510766	73	D	0.99999	21	1040	we
510788	511066	73	D	0.41575	22	1041	achieve
511098	511706	73	D	0.99582	23	1042	therapeutic
511738	512106	73	D	0.84237	24	1043	alliance
512138	512390	73	D	0.60627	25	1044	seemed
512410	512546	73	D	1.0	26	1045	to
512568	512754	73	D	0.99491	27	1046	sort
512792	513330	73	D	1.0	28	1047	of
513480	513938	73	D	0.97782	29	1048	center
514024	514370	73	D	1.0	30	1049	around.
514440	514866	74	D	0.99974	1	1050	Without
514968	515426	74	D	0.99982	2	1051	that
515528	516142	74	D	0.99999	3	1052	connection
516206	516578	74	D	1.0	4	1053	between
516664	516866	74	D	0.52	5	1054	the
516888	517122	74	D	0.99994	6	1055	different
517176	517780	74	D	0.99642	7	1056	people,
520070	520386	74	D	0.99991	8	1057	we
520408	520746	74	D	0.88213	9	1058	wouldn't
520798	520966	74	D	0.99922	10	1059	be
520988	521174	74	D	0.99996	11	1060	able
521212	521654	74	D	0.87	12	1061	to
521772	522102	74	D	0.99999	13	1062	save
522156	522518	74	D	0.99998	14	1063	energy
522604	522806	74	D	1.0	15	1064	to
522828	523062	74	D	0.99999	16	1065	work
523116	523526	74	D	1.0	17	1066	together,
523628	524280	74	D	1.0	18	1067	to
525130	525446	74	D	0.99998	19	1068	have
525468	525606	74	D	0.93	20	1069	a
525628	525862	74	D	1.0	21	1070	better
525916	526422	74	D	0.99999	22	1071	relationship
526556	526854	74	D	0.99991	23	1072	with
526892	527382	74	D	0.9996	24	1073	our
527516	528550	74	D	0.85957	25	1074	practitioners,
529050	529366	74	D	0.99986	26	1075	with
529388	529526	74	D	0.78	27	1076	the
529548	529874	74	D	0.99771	28	1077	patients
529922	530086	74	D	0.87	29	1078	and
530108	530498	74	D	0.93466	30	1079	practitioner.
530514	530646	75	D	0.59323	1	1080	We
530668	530818	75	D	0.98525	2	1081	wouldn't
530834	530918	75	D	0.99999	3	1082	be
530924	531046	75	D	0.99995	4	1083	able
531068	531206	75	D	1.0	5	1084	to
531228	531462	75	D	0.99999	6	1085	get
531516	532166	75	D	0.99	7	1086	the
532348	532942	75	D	0.98828	8	1087	clinical
533026	533878	75	D	0.39002	9	1088	applications
533974	534234	75	D	1.0	10	1089	and
534272	534858	75	D	0.99832	11	1090	benefits
535024	535354	75	D	0.99993	12	1091	from
535392	535930	75	D	1.0	13	1092	it.
536080	536682	76	D	0.98413	1	1093	So
536816	537306	76	D	0.62	2	1094	I
537408	537818	76	D	0.99962	3	1095	saw
537904	538486	76	D	0.95376	4	1096	synchrony
538518	538666	76	D	0.98046	5	1097	as
538688	538778	76	D	0.89781	6	1098	sort
538784	538954	76	D	0.99	7	1099	of
538992	539194	76	D	1.0	8	1100	the
539232	539820	76	D	0.99666	9	1101	key
540510	541286	76	D	0.40271	10	1102	medal
541398	541866	76	D	1.0	11	1103	to
541968	542186	76	D	0.91314	12	1104	sort
542208	542634	76	D	0.61	13	1105	of
542752	543082	76	D	0.99996	14	1106	get
543136	543306	76	D	1.0	15	1107	to
543328	543994	76	D	0.96204	16	1108	where
544192	544554	76	D	0.99	17	1109	the
544592	544746	76	D	0.77447	18	1110	sort
544768	544906	76	D	1.0	19	1111	of
544928	545210	76	D	0.99986	20	1112	paper
545280	545574	76	D	0.99935	21	1113	was.
545632	545806	77	D	0.93001	1	1114	So
545828	545918	77	D	1.0	2	1115	it
545924	546046	77	D	0.99987	3	1116	was
546068	546206	77	D	0.98429	4	1117	sort
546228	546702	77	D	1.0	5	1118	of
546836	547086	77	D	1.0	6	1119	a
547108	547294	77	D	0.99998	7	1120	key
547332	548190	77	D	0.82998	8	1121	concept
550290	550654	77	D	1.0	9	1122	to
550692	550990	77	D	0.99984	10	1123	use
551060	551198	77	D	0.99987	11	1124	in
551204	551374	77	D	1.0	12	1125	order
551412	551614	77	D	1.0	13	1126	to
551652	552074	77	D	0.96804	14	1127	implement
552122	552286	77	D	0.99	15	1128	it
552308	552638	77	D	0.99985	16	1129	all
552724	553360	77	D	0.98925	17	1130	together.
555010	555870	78	D	0.99704	1	1131	George.
557730	558480	79	C	0.84	1	1132	Yeah,
559510	559886	79	C	0.88935	2	1133	let's
559918	560354	79	C	0.99447	3	1134	say
560472	560754	79	C	0.99979	4	1135	when
560792	560994	79	C	0.99999	5	1136	we
561032	561282	79	C	0.99987	6	1137	started
561336	561554	79	C	0.61	7	1138	the
561592	562130	79	C	0.99837	8	1139	project
562280	562980	79	C	0.99686	9	1140	actually
563590	563906	79	C	0.9971	10	1141	kind
563928	564066	79	C	1.0	11	1142	of
564088	564274	79	C	0.99995	12	1143	putting
564312	564514	79	C	0.99999	13	1144	some
564552	564926	79	C	0.99987	14	1145	ideas
564958	565202	79	C	0.99992	15	1146	along
565256	565426	79	C	1.0	16	1147	the
565448	566210	79	C	0.98412	17	1148	lines
566790	567394	79	C	1.0	18	1149	of
567512	567794	79	C	0.99999	19	1150	how
567832	568034	79	C	0.9999	20	1151	could
568072	568322	79	C	0.94151	21	1152	we
568376	568980	79	C	0.99994	22	1153	apply
569750	570554	79	C	0.89124	23	1154	predictive
570622	571650	79	C	0.76055	24	1155	processing
571810	572086	79	C	0.69	25	1156	and
572108	572246	79	C	0.99	26	1157	the
572268	572454	79	C	1.0	27	1158	free
572492	572886	79	C	0.9998	28	1159	energy
572988	573394	79	C	0.84098	29	1160	active
573442	574230	79	C	0.9509	30	1161	inference
575850	576310	79	C	0.9988	31	1162	within
576380	577058	79	C	0.82415	32	1163	osteopathy
577074	577206	79	C	1.0	33	1164	and
577228	577846	79	C	0.99593	34	1165	within
578028	578326	79	C	0.98	35	1166	the
578348	579042	79	C	0.93359	36	1167	osteopathic
579106	579910	79	C	0.99569	37	1168	setting.
580970	581586	80	C	0.44206	1	1169	Synchrony
581618	581814	80	C	0.99982	2	1170	came
