start	end	relevance	label
3721922	3747268	0.047106433659791946	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
3721922	3747268	0.01602219231426716	MedicalHealth>DiseasesAndConditions>MentalHealth
3721922	3747268	0.009780310094356537	MedicalHealth
3721922	3747268	0.009147285483777523	HealthyLiving
3721922	3747268	0.008799739181995392	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3721922	3747268	0.00831643957644701	HealthyLiving>SeniorHealth
3721922	3747268	0.004721426870673895	Technology&Computing>VirtualReality
3721922	3747268	0.003943720832467079	HealthyLiving>Wellness
3747434	3774320	0.9788480997085571	BusinessAndFinance>Business>GreenSolutions
3747434	3774320	0.33515897393226624	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3747434	3774320	0.1602775603532791	Home&Garden>Remodeling&Construction
3747434	3774320	0.15387465059757233	Science>Environment
3747434	3774320	0.09468865394592285	Home&Garden>IndoorEnvironmentalQuality
3747434	3774320	0.014710059389472008	RealEstate>DevelopmentalSites
3747434	3774320	0.010602299124002457	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
3747434	3774320	0.004295580554753542	Automotive>AutoType>GreenVehicles
3747434	3774320	0.0030772003810852766	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3747434	3774320	0.002699590288102627	Sports>Cycling
3774390	3802410	0.7511656880378723	HealthyLiving>Wellness>PhysicalTherapy
3774390	3802410	0.4889257252216339	HealthyLiving>FitnessAndExercise
3774390	3802410	0.027984395623207092	Sports>Weightlifting
3774390	3802410	0.012774302624166012	HealthyLiving>FitnessAndExercise>RunningAndJogging
3774390	3802410	0.0034557264298200607	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3774390	3802410	0.0032525979913771152	Sports>DisabledSports
3774390	3802410	0.0025216268841177225	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
3774390	3802410	0.002199311275035143	MedicalHealth>DiseasesAndConditions>SleepDisorders
3774390	3802410	0.0019443542696535587	HealthyLiving>SeniorHealth
3774390	3802410	0.001896622939966619	Sports>Bodybuilding
3804780	3829984	0.40553033351898193	Technology&Computing>ArtificialIntelligence
3804780	3829984	0.006786277052015066	Technology&Computing
3804780	3829984	0.002412135014310479	Science
3804780	3829984	0.001452861470170319	Technology&Computing>Robotics
3804780	3829984	0.0013639753451570868	Technology&Computing>Computing
3804780	3829984	0.001142736990004778	Technology&Computing>Computing>ProgrammingLanguages
3804780	3829984	0.0008451096946373582	Science>Genetics
3804780	3829984	0.0007611045730300248	BusinessAndFinance>Industries>TechnologyIndustry
3804780	3829984	0.0006681704544462264	BusinessAndFinance>Business>Startups
3804780	3829984	0.0006416285177692771	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3830022	3851416	0.7597091197967529	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3830022	3851416	0.26586443185806274	HealthyLiving>Wellness>AlternativeMedicine
3830022	3851416	0.26568496227264404	MedicalHealth>DiseasesAndConditions>MentalHealth
3830022	3851416	0.04413739964365959	HealthyLiving>Wellness>PhysicalTherapy
3830022	3851416	0.012173742055892944	Style&Fashion>BodyArt
3830022	3851416	0.008989288471639156	MedicalHealth>CosmeticMedicalServices
3830022	3851416	0.008618528954684734	HealthyLiving
3830022	3851416	0.007854651659727097	Religion&Spirituality>Spirituality
3830022	3851416	0.005232692696154118	FamilyAndRelationships>Bereavement
3830022	3851416	0.004964346066117287	Hobbies&Interests>ParanormalPhenomena
3851518	3880992	0.925480306148529	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3851518	3880992	0.22720488905906677	Technology&Computing>ArtificialIntelligence
3851518	3880992	0.023535212501883507	MedicalHealth>DiseasesAndConditions>MentalHealth
3851518	3880992	0.017764100804924965	MedicalHealth>DiseasesAndConditions>SleepDisorders
3851518	3880992	0.014502543024718761	Hobbies&Interests>ParanormalPhenomena
3851518	3880992	0.008332522585988045	Technology&Computing
3851518	3880992	0.008027265779674053	HealthyLiving>Wellness>PhysicalTherapy
3851518	3880992	0.00629087071865797	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3851518	3880992	0.005637007299810648	Science
3851518	3880992	0.004792807623744011	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3881046	3903704	0.16771948337554932	Hobbies&Interests>ParanormalPhenomena
3881046	3903704	0.0289325974881649	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3881046	3903704	0.01583505980670452	Technology&Computing>VirtualReality
3881046	3903704	0.015492509119212627	HealthyLiving>Wellness>AlternativeMedicine
3881046	3903704	0.01299953181296587	Technology&Computing>ConsumerElectronics>WearableTechnology
3881046	3903704	0.008294731378555298	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3881046	3903704	0.0080464668571949	Religion&Spirituality>Astrology
3881046	3903704	0.00770769827067852	Science
3881046	3903704	0.006308108568191528	Technology&Computing>AugmentedReality
3881046	3903704	0.006106237415224314	Religion&Spirituality>Spirituality
3903742	3938400	0.07040442526340485	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3903742	3938400	0.06958527863025665	FineArt>DigitalArts
3903742	3938400	0.02415424957871437	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3903742	3938400	0.01407583151012659	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3903742	3938400	0.011951064690947533	BooksAndLiterature>ArtAndPhotographyBooks
3903742	3938400	0.01091335341334343	Technology&Computing>AugmentedReality
3903742	3938400	0.01083922665566206	Hobbies&Interests>ArtsAndCrafts>Photography
3903742	3938400	0.006318698171526194	Technology&Computing>VirtualReality
3903742	3938400	0.004833284765481949	Technology&Computing>ArtificialIntelligence
3903742	3938400	0.003454779274761677	VideoGaming>VideoGameGenres>EducationalVideoGames
3938560	3968156	0.3468168079853058	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
3938560	3968156	0.2947391867637634	HealthyLiving>Wellness>PhysicalTherapy
3938560	3968156	0.023663772270083427	MedicalHealth>DiseasesAndConditions>DentalHealth
3938560	3968156	0.012820936739444733	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3938560	3968156	0.010464562103152275	Style&Fashion>PersonalCare>OralCare
3938560	3968156	0.005102772731333971	MedicalHealth>Surgery
3938560	3968156	0.004785550758242607	MedicalHealth>DiseasesAndConditions>FootHealth
3938560	3968156	0.0022625774145126343	HealthyLiving>SeniorHealth
3938560	3968156	0.0022120578214526176	MedicalHealth>DiseasesAndConditions>Injuries
3938560	3968156	0.0018890945939347148	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3968178	3997830	0.08752031624317169	Hobbies&Interests>ParanormalPhenomena
3968178	3997830	0.04771195724606514	Technology&Computing>VirtualReality
3968178	3997830	0.04583323001861572	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3968178	3997830	0.03365148976445198	HealthyLiving>Wellness>AlternativeMedicine
3968178	3997830	0.010058624669909477	Technology&Computing>AugmentedReality
3968178	3997830	0.007719362620264292	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3968178	3997830	0.004399849567562342	Technology&Computing>ConsumerElectronics>WearableTechnology
3968178	3997830	0.0017445185221731663	Science
3968178	3997830	0.001277730567380786	Style&Fashion>BodyArt
3968178	3997830	0.0012131845578551292	Technology&Computing>Robotics
3999400	4023232	0.028499960899353027	Pets>Cats
3999400	4023232	0.008630809374153614	MedicalHealth>DiseasesAndConditions>Allergies
3999400	4023232	0.006112367380410433	Food&Drink>FoodAllergies
3999400	4023232	0.0011425981065258384	Hobbies&Interests>Beekeeping
3999400	4023232	0.0010651372140273452	Pets>Reptiles
3999400	4023232	0.0006866073817946017	Pets>Birds
3999400	4023232	0.0005408814176917076	Pets>FishAndAquariums
3999400	4023232	0.00046408138587139547	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
3999400	4023232	0.00033516602707095444	Movies>HorrorMovies
3999400	4023232	0.00033217231975868344	Technology&Computing>Computing>ComputerPeripherals
4023286	4054730	0.08393332362174988	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4023286	4054730	0.013322720304131508	Technology&Computing>VirtualReality
4023286	4054730	0.01236104965209961	Technology&Computing>AugmentedReality
4023286	4054730	0.003916609100997448	Hobbies&Interests>ParanormalPhenomena
4023286	4054730	0.002368601504713297	FineArt>DigitalArts
4023286	4054730	0.001832648878917098	Style&Fashion>Beauty
4023286	4054730	0.0018222946673631668	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4023286	4054730	0.001802333164960146	Education>LanguageLearning
4023286	4054730	0.001511872629635036	Style&Fashion>BodyArt
4023286	4054730	0.0012410229537636042	Technology&Computing>Computing>Internet>SocialNetworking
4055180	4082608	0.8211643695831299	FamilyAndRelationships>Bereavement
4055180	4082608	0.10817517340183258	Style&Fashion>BodyArt
4055180	4082608	0.10583319514989853	Hobbies&Interests>ParanormalPhenomena
4055180	4082608	0.0981331616640091	MedicalHealth>DiseasesAndConditions>MentalHealth
4055180	4082608	0.027889003977179527	MedicalHealth>DiseasesAndConditions>SleepDisorders
4055180	4082608	0.022561149671673775	HealthyLiving>Wellness>PhysicalTherapy
4055180	4082608	0.020779358223080635	Technology&Computing>VirtualReality
4055180	4082608	0.012068524025380611	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4055180	4082608	0.008273487910628319	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4055180	4082608	0.006273412611335516	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
4082694	4117528	0.23305536806583405	FamilyAndRelationships
4082694	4117528	0.02657005377113819	MedicalHealth>DiseasesAndConditions>SexualHealth>SexualConditions
4082694	4117528	0.019933992996811867	FamilyAndRelationships>Bereavement
4082694	4117528	0.01989220641553402	HealthyLiving>Men'sHealth
4082694	4117528	0.018594328314065933	NewsAndPolitics>Crime
4082694	4117528	0.008811179548501968	FamilyAndRelationships>Dating
4082694	4117528	0.008043958805501461	MedicalHealth>DiseasesAndConditions>SexualHealth
4082694	4117528	0.007018584758043289	MedicalHealth>DiseasesAndConditions>MentalHealth
4082694	4117528	0.006184118799865246	FamilyAndRelationships>Parenting
4082694	4117528	0.004027172457426786	MedicalHealth>DiseasesAndConditions>SleepDisorders
4117704	4139572	0.7162368297576904	MedicalHealth>DiseasesAndConditions>MentalHealth
4117704	4139572	0.3599558174610138	HealthyLiving>Wellness>PhysicalTherapy
4117704	4139572	0.34194380044937134	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4117704	4139572	0.20943276584148407	MedicalHealth
4117704	4139572	0.13804608583450317	HealthyLiving>Wellness>AlternativeMedicine
4117704	4139572	0.09639780223369598	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
4117704	4139572	0.07531686872243881	HealthyLiving>Children'sHealth
4117704	4139572	0.023601684719324112	HealthyLiving
4117704	4139572	0.015743795782327652	FamilyAndRelationships>Parenting
4117704	4139572	0.00984334759414196	HealthyLiving>SeniorHealth
4139706	4168828	0.9989100694656372	HealthyLiving>Wellness>PhysicalTherapy
4139706	4168828	0.5776439905166626	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
4139706	4168828	0.014347491785883904	MedicalHealth>DiseasesAndConditions>FootHealth
4139706	4168828	0.010639071464538574	MedicalHealth>DiseasesAndConditions>Injuries
4139706	4168828	0.005213453900068998	HealthyLiving>SeniorHealth
4139706	4168828	0.004722350277006626	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4139706	4168828	0.0033660477492958307	Sports>DisabledSports
4139706	4168828	0.0032045100815594196	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
4139706	4168828	0.002236389322206378	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4139706	4168828	0.0017086887964978814	HealthyLiving>Wellness>AlternativeMedicine
4168994	4200936	0.3207396864891052	MedicalHealth>DiseasesAndConditions>MentalHealth
4168994	4200936	0.01330579537898302	Technology&Computing>VirtualReality
4168994	4200936	0.012093507684767246	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4168994	4200936	0.009576371870934963	FamilyAndRelationships>Bereavement
4168994	4200936	0.008505317382514477	Hobbies&Interests>ParanormalPhenomena
4168994	4200936	0.005855129100382328	HealthyLiving>Wellness>PhysicalTherapy
4168994	4200936	0.004808803088963032	MedicalHealth>DiseasesAndConditions>SleepDisorders
4168994	4200936	0.0037900672759860754	HealthyLiving>Wellness>AlternativeMedicine
4168994	4200936	0.002621100516989827	Technology&Computing>ConsumerElectronics>WearableTechnology
4168994	4200936	0.0023412671871483326	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
4201038	4237888	0.9954700469970703	HealthyLiving>Wellness>PhysicalTherapy
4201038	4237888	0.1861710399389267	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4201038	4237888	0.07668961584568024	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
4201038	4237888	0.014877642504870892	MedicalHealth>DiseasesAndConditions>FootHealth
4201038	4237888	0.014243344776332378	HealthyLiving>FitnessAndExercise
4201038	4237888	0.010874703526496887	MedicalHealth>DiseasesAndConditions>SleepDisorders
4201038	4237888	0.00817763153463602	MedicalHealth>DiseasesAndConditions>Injuries
4201038	4237888	0.0080454396083951	FamilyAndRelationships>Bereavement
4201038	4237888	0.007789678871631622	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4201038	4237888	0.007243807427585125	Technology&Computing>VirtualReality
4238064	4267790	0.954788863658905	FamilyAndRelationships>Bereavement
4238064	4267790	0.005485730245709419	MedicalHealth>DiseasesAndConditions>MentalHealth
4238064	4267790	0.005343590397387743	HealthyLiving>Men'sHealth
4238064	4267790	0.001336817629635334	EventsAndAttractions>PersonalCelebrations&LifeEvents>Funeral
4238064	4267790	0.0007131310412660241	PopCulture>CelebrityDeaths
4238064	4267790	0.0006738054798915982	HealthyLiving>SeniorHealth
4238064	4267790	0.0005456429207697511	Hobbies&Interests>ParanormalPhenomena
4238064	4267790	0.000542533933185041	MedicalHealth>DiseasesAndConditions>Cancer
4238064	4267790	0.0004349860828369856	Style&Fashion>PersonalCare>Shaving
4238064	4267790	0.00035138032399117947	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4268800	4300548	0.9773700833320618	HealthyLiving>Wellness>PhysicalTherapy
4268800	4300548	0.6004424095153809	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
4268800	4300548	0.24343910813331604	MedicalHealth>DiseasesAndConditions>Injuries
4268800	4300548	0.08497454971075058	MedicalHealth>DiseasesAndConditions>FootHealth
4268800	4300548	0.071271613240242	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4268800	4300548	0.02261541783809662	HealthyLiving>Wellness>AlternativeMedicine
4268800	4300548	0.014632889069616795	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4268800	4300548	0.006346877198666334	FamilyAndRelationships>Bereavement
4268800	4300548	0.005656788125634193	HealthyLiving
4268800	4300548	0.003952990286052227	Style&Fashion>BodyArt
4300554	4326688	0.8817227482795715	MedicalHealth>DiseasesAndConditions>FootHealth
4300554	4326688	0.06749676167964935	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
4300554	4326688	0.002922168467193842	HealthyLiving>FitnessAndExercise>RunningAndJogging
4300554	4326688	0.0008402309031225741	Style&Fashion>Beauty>NailCare
4300554	4326688	0.0007104566902853549	MedicalHealth>DiseasesAndConditions>Injuries
4300554	4326688	0.0004061868821736425	Sports>EquineSports
4300554	4326688	0.0003520870232023299	Style&Fashion>Women'sFashion>Women'sShoesAndFootwear
4300554	4326688	0.0003027432831004262	Technology&Computing>Computing>Internet>SocialNetworking
4300554	4326688	0.00026879351935349405	MedicalHealth>Surgery
4300554	4326688	0.0002606924681458622	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
4326854	4361320	0.9592881202697754	HealthyLiving>Wellness>PhysicalTherapy
4326854	4361320	0.31588658690452576	MedicalHealth>DiseasesAndConditions>MentalHealth
4326854	4361320	0.29380667209625244	FamilyAndRelationships>Bereavement
4326854	4361320	0.062100689858198166	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4326854	4361320	0.03085571713745594	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4326854	4361320	0.026894502341747284	HealthyLiving>Wellness>AlternativeMedicine
4326854	4361320	0.011063736863434315	MedicalHealth>DiseasesAndConditions>Injuries
4326854	4361320	0.009137372486293316	Sports>MartialArts
4326854	4361320	0.005746567156165838	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
4326854	4361320	0.0051512932404875755	Style&Fashion>BodyArt
4363360	4406008	0.9522020816802979	MedicalHealth>DiseasesAndConditions>MentalHealth
4363360	4406008	0.7757238149642944	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4363360	4406008	0.3520563542842865	HealthyLiving>Wellness>AlternativeMedicine
4363360	4406008	0.25990059971809387	HealthyLiving>Wellness>PhysicalTherapy
4363360	4406008	0.07572190463542938	FamilyAndRelationships>Bereavement
4363360	4406008	0.06369372457265854	MedicalHealth
4363360	4406008	0.04191151633858681	HealthyLiving
4363360	4406008	0.014108385890722275	Style&Fashion>BodyArt
4363360	4406008	0.004656778182834387	Religion&Spirituality>Spirituality
4363360	4406008	0.0045851110480725765	Technology&Computing>VirtualReality
4406174	4440036	0.9995203018188477	HealthyLiving>Wellness>PhysicalTherapy
4406174	4440036	0.5618220567703247	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4406174	4440036	0.3351399600505829	HealthyLiving>Wellness>AlternativeMedicine
4406174	4440036	0.04762222617864609	MedicalHealth>DiseasesAndConditions>MentalHealth
4406174	4440036	0.018315469846129417	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
4406174	4440036	0.011717021465301514	MedicalHealth
4406174	4440036	0.009993171319365501	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4406174	4440036	0.009679545648396015	HealthyLiving>SeniorHealth
4406174	4440036	0.007927276194095612	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
4406174	4440036	0.005933948792517185	HealthyLiving
4440138	4474544	0.9930132031440735	MedicalHealth>DiseasesAndConditions>MentalHealth
4440138	4474544	0.675305962562561	HealthyLiving>Wellness>PhysicalTherapy
4440138	4474544	0.09770511835813522	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4440138	4474544	0.016550343483686447	HealthyLiving>Wellness>AlternativeMedicine
4440138	4474544	0.015668876469135284	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
4440138	4474544	0.015149065293371677	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4440138	4474544	0.00435195816680789	MedicalHealth
4440138	4474544	0.002569373231381178	MedicalHealth>DiseasesAndConditions
4440138	4474544	0.0021170538384467363	MedicalHealth>DiseasesAndConditions>SleepDisorders
4440138	4474544	0.0014073490165174007	FamilyAndRelationships>Bereavement
4474582	4511916	0.9997934699058533	HealthyLiving>Wellness>PhysicalTherapy
4474582	4511916	0.15715418756008148	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
4474582	4511916	0.041327428072690964	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4474582	4511916	0.015605730935931206	HealthyLiving>Wellness>AlternativeMedicine
4474582	4511916	0.014882449992001057	MedicalHealth>DiseasesAndConditions>MentalHealth
4474582	4511916	0.004956433549523354	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
4474582	4511916	0.0034758697729557753	HealthyLiving>FitnessAndExercise
4474582	4511916	0.003276549745351076	Sports>DisabledSports
4474582	4511916	0.002339260885491967	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
4474582	4511916	0.0020772130228579044	Careers>CareerPlanning
4512018	4559412	0.9654621481895447	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4512018	4559412	0.8203151226043701	HealthyLiving>Wellness>AlternativeMedicine
4512018	4559412	0.7750422954559326	HealthyLiving>Wellness>PhysicalTherapy
4512018	4559412	0.7180315852165222	MedicalHealth>DiseasesAndConditions>MentalHealth
4512018	4559412	0.4498768150806427	MedicalHealth
4512018	4559412	0.0305018350481987	HealthyLiving
4512018	4559412	0.01148294098675251	BusinessAndFinance>Industries>HealthcareIndustry
4512018	4559412	0.01114898081868887	HealthyLiving>Wellness
4512018	4559412	0.007148418575525284	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
4512018	4559412	0.002072914969176054	Education>OnlineEducation
4559476	4592868	0.9989944100379944	HealthyLiving>Wellness>PhysicalTherapy
4559476	4592868	0.02528505027294159	MedicalHealth>DiseasesAndConditions>MentalHealth
4559476	4592868	0.014129791408777237	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4559476	4592868	0.010070073418319225	HealthyLiving>FitnessAndExercise
4559476	4592868	0.005470597185194492	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
4559476	4592868	0.00458691967651248	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
4559476	4592868	0.004164161626249552	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4559476	4592868	0.0025232776533812284	MedicalHealth>DiseasesAndConditions>SleepDisorders
4559476	4592868	0.0021417068783193827	MedicalHealth>DiseasesAndConditions>Injuries
4559476	4592868	0.001470304443500936	HealthyLiving>Wellness>AlternativeMedicine
4593034	4628640	0.895399272441864	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4593034	4628640	0.6623385548591614	HealthyLiving>Wellness>AlternativeMedicine
4593034	4628640	0.20132479071617126	HealthyLiving>Wellness>PhysicalTherapy
4593034	4628640	0.07375042140483856	Style&Fashion>BodyArt
4593034	4628640	0.007431881967931986	MedicalHealth>DiseasesAndConditions>MentalHealth
4593034	4628640	0.00499158026650548	Hobbies&Interests>ParanormalPhenomena
4593034	4628640	0.0039346893317997456	Technology&Computing>VirtualReality
4593034	4628640	0.0036710333079099655	Hobbies&Interests>MagicAndIllusion
4593034	4628640	0.0026534697972238064	FineArt
4593034	4628640	0.002593577140942216	Religion&Spirituality>Spirituality
4628790	4666732	0.897499680519104	MedicalHealth>DiseasesAndConditions>MentalHealth
4628790	4666732	0.5538853406906128	FamilyAndRelationships>Parenting
4628790	4666732	0.03707893192768097	FamilyAndRelationships>Bereavement
4628790	4666732	0.01821921020746231	FamilyAndRelationships
4628790	4666732	0.011411870829761028	HealthyLiving>Wellness>PhysicalTherapy
4628790	4666732	0.01042231172323227	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
4628790	4666732	0.0071286545135080814	FamilyAndRelationships>Parenting>ParentingTeens
4628790	4666732	0.006435214541852474	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4628790	4666732	0.005950741469860077	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4628790	4666732	0.004464010242372751	HealthyLiving
4666786	4701016	0.9931204319000244	HealthyLiving>Wellness>PhysicalTherapy
4666786	4701016	0.04006539285182953	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4666786	4701016	0.015550253912806511	HealthyLiving>Wellness>AlternativeMedicine
4666786	4701016	0.0010156071512028575	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
4666786	4701016	0.0009982535848394036	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
4666786	4701016	0.0008746356470510364	MedicalHealth>DiseasesAndConditions>MentalHealth
4666786	4701016	0.00048449516179971397	HealthyLiving>FitnessAndExercise
4666786	4701016	0.0003717396466527134	MedicalHealth
4666786	4701016	0.0003574069996830076	VideoGaming>VideoGameGenres>EducationalVideoGames
4666786	4701016	0.000332391238771379	MedicalHealth>DiseasesAndConditions>SleepDisorders
4701198	4731776	0.9422786235809326	FamilyAndRelationships>Bereavement
4701198	4731776	0.1149228885769844	MedicalHealth>DiseasesAndConditions>MentalHealth
4701198	4731776	0.005168954376131296	Style&Fashion>BodyArt
4701198	4731776	0.004806010518223047	BooksAndLiterature>YoungAdultLiterature
4701198	4731776	0.0033950484357774258	BooksAndLiterature>Biographies
4701198	4731776	0.0018024740274995565	Hobbies&Interests>ParanormalPhenomena
4701198	4731776	0.0016410897951573133	BooksAndLiterature>ArtAndPhotographyBooks
4701198	4731776	0.0014753120485693216	HealthyLiving>Men'sHealth
4701198	4731776	0.0014624177711084485	Hobbies&Interests>ContentProduction>FreelanceWriting
4701198	4731776	0.0014326320961117744	Movies>CrimeAndMysteryMovies
4731878	4745936	0.07795749604701996	FamilyAndRelationships>Bereavement
4731878	4745936	0.05353621765971184	MedicalHealth>DiseasesAndConditions>MentalHealth
4731878	4745936	0.044286858290433884	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4731878	4745936	0.0414731428027153	Hobbies&Interests>ParanormalPhenomena
4731878	4745936	0.026235338300466537	Style&Fashion>BodyArt
4731878	4745936	0.017924336716532707	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4731878	4745936	0.012690406292676926	Religion&Spirituality>Spirituality
4731878	4745936	0.008002596907317638	MedicalHealth>CosmeticMedicalServices
4731878	4745936	0.007071726489812136	HealthyLiving>Wellness>AlternativeMedicine
4731878	4745936	0.006391953676939011	MedicalHealth>Surgery
4745968	4777810	0.08690576255321503	Style&Fashion>BodyArt
4745968	4777810	0.041670653969049454	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4745968	4777810	0.031338874250650406	HealthyLiving>Wellness>AlternativeMedicine
4745968	4777810	0.01314618531614542	Hobbies&Interests>ParanormalPhenomena
4745968	4777810	0.006548776291310787	Hobbies&Interests>MagicAndIllusion
4745968	4777810	0.004414870869368315	HealthyLiving>Wellness>PhysicalTherapy
4745968	4777810	0.0031717978417873383	Technology&Computing>VirtualReality
4745968	4777810	0.0016577226342633367	FineArt
4745968	4777810	0.0015283143147826195	MedicalHealth>DiseasesAndConditions>SleepDisorders
4745968	4777810	0.0012454126263037324	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
4778180	4813550	0.989819347858429	HealthyLiving>Wellness>PhysicalTherapy
4778180	4813550	0.07668235152959824	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4778180	4813550	0.043457720428705215	HealthyLiving>Wellness>AlternativeMedicine
4778180	4813550	0.006259055808186531	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
4778180	4813550	0.0028839411679655313	HealthyLiving>FitnessAndExercise
4778180	4813550	0.0025932069402188063	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4778180	4813550	0.0016427070368081331	VideoGaming>VideoGameGenres>EducationalVideoGames
4778180	4813550	0.0012059095315635204	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4778180	4813550	0.0010454724542796612	MedicalHealth>DiseasesAndConditions>MentalHealth
4778180	4813550	0.0009330736938863993	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
4814640	4842996	0.008901311084628105	Science
4814640	4842996	0.007820330560207367	Science>Physics
4814640	4842996	0.0013245341833680868	Religion&Spirituality>Astrology
4814640	4842996	0.0012988558737561107	Science>Genetics
4814640	4842996	0.0008458472439087927	Science>Chemistry
4814640	4842996	0.00043414707761257887	Science>SpaceAndAstronomy
4814640	4842996	0.0003139092877972871	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4814640	4842996	0.00030665649683214724	Technology&Computing>ArtificialIntelligence
4814640	4842996	0.0002955476811621338	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4814640	4842996	0.0002736355527304113	Hobbies&Interests>ParanormalPhenomena
4843178	4872168	0.8950924873352051	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4843178	4872168	0.02188740111887455	MedicalHealth>MedicalTests
