start	end	relevance	label
3089476	3132760	0.0012205570237711072	Technology&Computing>Robotics
3132830	3150060	0.118716761469841	Technology&Computing>Computing>ProgrammingLanguages
3132830	3150060	0.019994067028164864	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3132830	3150060	0.010361705906689167	Technology&Computing>Computing>Internet>WebDesignAndHTML
3132830	3150060	0.0033304793760180473	Technology&Computing>Computing>Internet>WebDevelopment
3132830	3150060	0.0015559610910713673	Technology&Computing>Computing>DataStorageAndWarehousing
3132830	3150060	0.001381526468321681	Technology&Computing>Computing>ComputerNetworking
3132830	3150060	0.0010958213824778795	Technology&Computing>Computing>Internet>Email
3132830	3150060	0.0009705075644887984	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3132830	3150060	0.0008283210336230695	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3132830	3150060	0.0007857800810597837	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3150640	3188410	0.04918648675084114	Technology&Computing>Computing>ProgrammingLanguages
3150640	3188410	0.026168545708060265	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3150640	3188410	0.005155869759619236	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3150640	3188410	0.0024020301643759012	Technology&Computing>Computing>DataStorageAndWarehousing
3150640	3188410	0.0017947637243196368	Technology&Computing>Computing>ComputerNetworking
3150640	3188410	0.0011717634042724967	Technology&Computing>Computing
3150640	3188410	0.00028946343809366226	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3150640	3188410	0.00023280843743123114	Technology&Computing>Computing>Internet>CloudComputing
3150640	3188410	0.00022911140695214272	Technology&Computing>Computing>InformationAndNetworkSecurity
3150640	3188410	0.00022522234939970076	Technology&Computing>ArtificialIntelligence
3189340	3227944	0.2958623170852661	Technology&Computing>Computing>ProgrammingLanguages
3189340	3227944	0.044351428747177124	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3189340	3227944	0.007245227228850126	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3189340	3227944	0.002582254819571972	Technology&Computing>Computing>DataStorageAndWarehousing
3189340	3227944	0.0015333541668951511	Technology&Computing>Computing>ComputerNetworking
3189340	3227944	0.0014152169460430741	Technology&Computing>Computing
3189340	3227944	0.0005216925055719912	Technology&Computing>Computing>Internet>Email
3189340	3227944	0.00034831324592232704	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3189340	3227944	0.00027180195320397615	Technology&Computing>ArtificialIntelligence
3189340	3227944	0.00026691699167713523	Technology&Computing>Computing>Internet>WebDevelopment
3227982	3259888	0.015115862712264061	Technology&Computing>Computing>Internet>InternetOfThings
3227982	3259888	0.011125501245260239	Technology&Computing>ArtificialIntelligence
3227982	3259888	0.0043974523432552814	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3227982	3259888	0.004343422595411539	Technology&Computing>AugmentedReality
3227982	3259888	0.0022189451847225428	Technology&Computing>Computing>DataStorageAndWarehousing
3227982	3259888	0.0014245156198740005	Technology&Computing>VirtualReality
3227982	3259888	0.001303978729993105	Technology&Computing>Computing
3227982	3259888	0.0012868114281445742	Science
3227982	3259888	0.0011977473041042686	Technology&Computing>Robotics
3227982	3259888	0.0010476140305399895	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3260054	3281110	0.019986791536211967	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3260054	3281110	0.004148025996983051	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3260054	3281110	0.0011133336229249835	Technology&Computing>Computing>DataStorageAndWarehousing
3260054	3281110	0.0009617130854167044	Science>Geography
3260054	3281110	0.0005032233311794698	VideoGaming>VideoGameGenres>PuzzleVideoGames
3260054	3281110	0.0004027899994980544	Technology&Computing>Computing>ProgrammingLanguages
3260054	3281110	0.00035779582685790956	Technology&Computing>Computing>ComputerNetworking
3260054	3281110	0.00033019520924426615	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
3260054	3281110	0.0003238616627641022	Hobbies&Interests>GamesAndPuzzles
3260054	3281110	0.00031274641514755785	Science>Genetics
3281560	3308720	0.005414810962975025	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3281560	3308720	0.002902111504226923	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3281560	3308720	0.0006355500081554055	Technology&Computing>Computing>DataStorageAndWarehousing
3281560	3308720	0.0005591833032667637	Technology&Computing>Computing>ComputerNetworking
3281560	3308720	0.00040664381231181324	Science>Geography
3281560	3308720	0.0002100769052049145	VideoGaming>VideoGameGenres>PuzzleVideoGames
3281560	3308720	0.00013802226749248803	Science>Genetics
3281560	3308720	0.00013614534691441804	FamilyAndRelationships
3281560	3308720	0.00012074009282514453	Technology&Computing>Computing>ProgrammingLanguages
3281560	3308720	0.00010540462972130626	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
3309860	3336392	0.9846512079238892	Technology&Computing>ArtificialIntelligence
3309860	3336392	0.004327119793742895	Technology&Computing>Robotics
3309860	3336392	0.002597591606900096	Technology&Computing
3309860	3336392	0.0016763614257797599	Technology&Computing>Computing
3309860	3336392	0.0008677832665853202	Hobbies&Interests>ParanormalPhenomena
3309860	3336392	0.000697258859872818	Technology&Computing>Computing>InformationAndNetworkSecurity
3309860	3336392	0.0004726047918666154	Technology&Computing>Computing>Internet>InternetOfThings
3309860	3336392	0.0003918095608241856	Automotive>AutoType>DriverlessCars
3309860	3336392	0.00030246112146414816	Science
3309860	3336392	0.00029879651265218854	Technology&Computing>Computing>ProgrammingLanguages
3336446	3371924	0.006130580324679613	Technology&Computing>Computing>ComputerNetworking
3336446	3371924	0.005744219291955233	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3336446	3371924	0.0017699222080409527	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3336446	3371924	0.000969112734310329	Technology&Computing>Computing>DataStorageAndWarehousing
3336446	3371924	0.000660418183542788	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3336446	3371924	0.0004085061082150787	Technology&Computing>Computing>ComputerPeripherals
3336446	3371924	0.0003147483803331852	Science>Genetics
3336446	3371924	0.00027679529739543796	VideoGaming>VideoGameGenres>PuzzleVideoGames
3336446	3371924	0.00023311276163440198	Technology&Computing>VirtualReality
3336446	3371924	0.00022541977523360401	Sports>InlineSkating
3372122	3414828	0.3050576150417328	NewsAndPolitics>Weather
3372122	3414828	0.018703358247876167	Science>SpaceAndAstronomy
3372122	3414828	0.00830555334687233	Science>Geography
3372122	3414828	0.003005341626703739	Technology&Computing>Computing>ComputerNetworking
3372122	3414828	0.0014261620817705989	Automotive>AutoTechnology>AutoNavigationSystems
3372122	3414828	0.0012685534311458468	Science>Environment
3372122	3414828	0.0011534815421327949	Pets>Birds
3372122	3414828	0.0009299482917413116	Religion&Spirituality>Astrology
3372122	3414828	0.0007900666096247733	Travel>TravelLocations>PolarTravel
3372122	3414828	0.0005464095156639814	Technology&Computing>Computing>Internet>InternetOfThings
3415004	3453360	0.17544054985046387	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3415004	3453360	0.11194895952939987	Technology&Computing>Computing>ComputerNetworking
3415004	3453360	0.07456671446561813	Technology&Computing>Computing>DataStorageAndWarehousing
3415004	3453360	0.004074382595717907	Technology&Computing>Computing>Internet>CloudComputing
3415004	3453360	0.0018786909058690071	Technology&Computing>Computing
3415004	3453360	0.0008866817806847394	Technology&Computing>Computing>Internet>InternetOfThings
3415004	3453360	0.0007622891571372747	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
3415004	3453360	0.0006610167911276221	Technology&Computing>Computing>Internet>ITAndInternetSupport
3415004	3453360	0.0006015271064825356	Technology&Computing>Computing>ProgrammingLanguages
3415004	3453360	0.00047604579594917595	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3453430	3487316	0.9766005277633667	Technology&Computing>Robotics
3453430	3487316	0.27544692158699036	Technology&Computing>ArtificialIntelligence
3453430	3487316	0.13280658423900604	Technology&Computing>Computing>Internet>InternetOfThings
3453430	3487316	0.024589629843831062	Technology&Computing>ConsumerElectronics>WearableTechnology
3453430	3487316	0.013181375339627266	Home&Garden>SmartHome
3453430	3487316	0.0048281471244990826	Technology&Computing
3453430	3487316	0.0020452674943953753	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3453430	3487316	0.002008870244026184	Technology&Computing>AugmentedReality
3453430	3487316	0.0017692643450573087	Hobbies&Interests>ParanormalPhenomena
3453430	3487316	0.0017434342298656702	Technology&Computing>Computing
3487428	3521012	0.9935816526412964	Science>Physics
3487428	3521012	0.008673726581037045	Science
3487428	3521012	0.0020520633552223444	Science>SpaceAndAstronomy
3487428	3521012	0.001268181949853897	Science>Chemistry
3487428	3521012	0.0003171275893691927	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3487428	3521012	0.00027940451400354505	Technology&Computing>VirtualReality
3487428	3521012	0.00026608232292346656	Technology&Computing>Computing
3487428	3521012	0.00022674331557936966	PersonalFinance>PersonalInvesting>StocksAndBonds
3487428	3521012	0.00021999636373948306	VideoGaming>VideoGameGenres>SimulationVideoGames
3487428	3521012	0.00019896921003237367	Religion&Spirituality>Astrology
3521066	3535770	0.004070354159921408	FineArt>Design
3521066	3535770	0.0030069760978221893	Science
3521066	3535770	0.001619284157641232	Style&Fashion>Beauty
3521066	3535770	0.0011231781681999564	NewsAndPolitics>Law
3521066	3535770	0.001090526464395225	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3521066	3535770	0.000896381912752986	Science>Genetics
3521066	3535770	0.0008495556539855897	RealEstate>IndustrialProperty
3521066	3535770	0.0006703655235469341	Hobbies&Interests>ContentProduction>FreelanceWriting
3521066	3535770	0.0005970695638097823	BooksAndLiterature>Poetry
3521066	3535770	0.0005548970657400787	FineArt
3536220	3567140	0.006142445374280214	Science
3536220	3567140	0.0026997532695531845	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3536220	3567140	0.002088279230520129	Technology&Computing>Computing>DataStorageAndWarehousing
3536220	3567140	0.0017816637409850955	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3536220	3567140	0.0012822968419641256	Science>Physics
3536220	3567140	0.0011484617134556174	Science>SpaceAndAstronomy
3536220	3567140	0.0007805441273376346	Science>Geography
3536220	3567140	0.0004622051492333412	Technology&Computing>Computing>ProgrammingLanguages
3536220	3567140	0.00035275323898531497	Science>Genetics
3536220	3567140	0.00033688967232592404	Science>Chemistry
3567210	3597816	0.7829371690750122	Technology&Computing>ArtificialIntelligence
3567210	3597816	0.002663852646946907	Technology&Computing>Computing
3567210	3597816	0.002023040782660246	Technology&Computing>Robotics
3567210	3597816	0.000874130695592612	Technology&Computing
3567210	3597816	0.0007310601067729294	Science
3567210	3597816	0.0006197559414431453	Technology&Computing>Computing>ProgrammingLanguages
3567210	3597816	0.0003867847262881696	Technology&Computing>Computing>Internet>InternetOfThings
3567210	3597816	0.0003717938670888543	Hobbies&Interests>ParanormalPhenomena
3567210	3597816	0.0002758058253675699	Science>Physics
3567210	3597816	0.0001687248150119558	FamilyAndRelationships>Dating
3598008	3629300	0.009832199662923813	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3598008	3629300	0.00224975380115211	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3598008	3629300	0.001332624233327806	Science>Physics
3598008	3629300	0.0013050864217802882	Science>Chemistry
3598008	3629300	0.001218656892888248	Technology&Computing>ArtificialIntelligence
3598008	3629300	0.000808284617960453	Science>BiologicalSciences
3598008	3629300	0.0007310649962164462	Technology&Computing>Computing>DataStorageAndWarehousing
3598008	3629300	0.0006117252632975578	Science
3598008	3629300	0.0004878854670096189	Science>Genetics
3598008	3629300	0.00046981076593510807	Technology&Computing>Computing
3631640	3662924	0.10784478485584259	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3631640	3662924	0.005235390737652779	Technology&Computing>Computing>DataStorageAndWarehousing
3631640	3662924	0.004502870142459869	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3631640	3662924	0.003382889088243246	Technology&Computing>Computing>ProgrammingLanguages
3631640	3662924	0.0015523702604696155	Science>Geography
3631640	3662924	0.0007116347551345825	Technology&Computing>Computing>ComputerNetworking
3631640	3662924	0.0005669151432812214	VideoGaming>VideoGameGenres>PuzzleVideoGames
3631640	3662924	0.0004173012566752732	Science>Genetics
3631640	3662924	0.00035278956056572497	Technology&Computing>Computing>Internet>Search
3631640	3662924	0.0003137046587653458	Hobbies&Interests>GenealogyAndAncestry
3662972	3693660	0.279093861579895	Science>Physics
3662972	3693660	0.16286656260490417	Science
3662972	3693660	0.056097742170095444	Science>SpaceAndAstronomy
3662972	3693660	0.004990514367818832	Religion&Spirituality>Astrology
3662972	3693660	0.00386809348128736	Science>Chemistry
3662972	3693660	0.002094978466629982	Hobbies&Interests>ParanormalPhenomena
3662972	3693660	0.0010358705185353756	Technology&Computing>ArtificialIntelligence
3662972	3693660	0.0010348743526265025	Science>Geography
3662972	3693660	0.0009185820235870779	Science>BiologicalSciences
3662972	3693660	0.0008075720979832113	Technology&Computing>Robotics
3695680	3739700	0.1460781693458557	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3695680	3739700	0.14563119411468506	Technology&Computing>Computing>DataStorageAndWarehousing
3695680	3739700	0.017445033416152	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3695680	3739700	0.004668006207793951	Science>Geography
3695680	3739700	0.004073790740221739	Science>Physics
3695680	3739700	0.002116538118571043	Technology&Computing>Computing
3695680	3739700	0.0012501952005550265	Technology&Computing>Computing>ProgrammingLanguages
3695680	3739700	0.0010705889435485005	Science>SpaceAndAstronomy
3695680	3739700	0.0008135859970934689	Science>Chemistry
3695680	3739700	0.0007169839227572083	Science
3739780	3775344	0.024040263146162033	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3739780	3775344	0.011491291224956512	Science>Geography
3739780	3775344	0.008206536993384361	Science>Physics
3739780	3775344	0.0006659316713921726	Science>SpaceAndAstronomy
3739780	3775344	0.0004987859283573925	Technology&Computing>Computing>DataStorageAndWarehousing
3739780	3775344	0.0004432112327776849	Science
3739780	3775344	0.000442409684183076	VideoGaming>VideoGameGenres>SimulationVideoGames
3739780	3775344	0.000405143917305395	Style&Fashion>Beauty
3739780	3775344	0.00037528006942011416	Technology&Computing>VirtualReality
3739780	3775344	0.0003679524234030396	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3775472	3821792	0.2560546100139618	Science>Geography
3775472	3821792	0.008941266685724258	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3775472	3821792	0.007399602327495813	Science>Geology
3775472	3821792	0.00460713729262352	Science>Physics
3775472	3821792	0.004227173514664173	Science
3775472	3821792	0.0015162852359935641	Science>BiologicalSciences
3775472	3821792	0.001431100768968463	FineArt>Design
3775472	3821792	0.001271505025215447	Science>SpaceAndAstronomy
3775472	3821792	0.0012702485546469688	Home&Garden>Landscaping
3775472	3821792	0.001186272711493075	Science>Chemistry
3821936	3860416	0.022720610722899437	Technology&Computing>ArtificialIntelligence
3821936	3860416	0.005538459401577711	Science
3821936	3860416	0.0035652979277074337	Technology&Computing>Computing>DataStorageAndWarehousing
3821936	3860416	0.0018409534823149443	Technology&Computing>Computing>Internet>Search
3821936	3860416	0.001534045091830194	Technology&Computing>Computing>ProgrammingLanguages
3821936	3860416	0.0010100775398314	Technology&Computing>Robotics
3821936	3860416	0.0008870718302205205	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3821936	3860416	0.0008361699874512851	BusinessAndFinance>Business>MarketingAndAdvertising
3821936	3860416	0.0007040288182906806	PersonalFinance>PersonalInvesting
3821936	3860416	0.0006389660993590951	BusinessAndFinance>Business>Sales
3860438	3886164	0.7172784805297852	Science>Geography
3860438	3886164	0.3398878276348114	Science>Geology
3860438	3886164	0.00769776338711381	Science
3860438	3886164	0.0040286872535943985	Home&Garden>Landscaping
3860438	3886164	0.0018980614840984344	Science>SpaceAndAstronomy
3860438	3886164	0.0009478515130467713	BusinessAndFinance>Industries>CivilEngineeringIndustry
3860438	3886164	0.0006666925037279725	RealEstate>DevelopmentalSites
3860438	3886164	0.0005999876884743571	Science>Physics
3860438	3886164	0.0005819534999318421	Science>Chemistry
3860438	3886164	0.0005143218440935016	FineArt>Design
3886212	3912780	0.11066784709692001	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3886212	3912780	0.010315843857824802	Science>Physics
3886212	3912780	0.0030274721793830395	Science>Geography
3886212	3912780	0.0021394630894064903	FineArt>Design
3886212	3912780	0.002138037234544754	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3886212	3912780	0.0014554302906617522	Science>Chemistry
3886212	3912780	0.0008683739579282701	Technology&Computing>AugmentedReality
3886212	3912780	0.0007305649342015386	VideoGaming>VideoGameGenres>SimulationVideoGames
3886212	3912780	0.0006523286574520171	Technology&Computing>VirtualReality
3886212	3912780	0.0005557924741879106	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
