start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1697830	1698242	B	1.0	30	23	2442	which
1698296	1698562	B	0.99991	30	24	2443	means
1698616	1699074	B	0.99997	30	25	2444	that
1699192	1699618	B	0.99961	30	26	2445	this
1699704	1700002	B	0.99669	30	27	2446	sort
1700056	1700370	B	1.0	30	28	2447	of
1700440	1700798	B	0.99957	30	29	2448	neural
1700814	1701262	B	0.99902	30	30	2449	network
1701326	1701822	B	0.99978	30	31	2450	activity
1701886	1702414	B	0.99982	30	32	2451	including
1702462	1702974	B	0.96992	30	33	2452	moderation
1703022	1703186	B	0.93	30	34	2453	of
1703208	1703710	B	0.49439	30	35	2454	sinus
1703790	1704654	B	0.48253	30	36	2455	plasticity
1704782	1705266	B	0.9988	30	37	2456	exactly
1705368	1705970	B	0.81925	30	38	2457	follow
1706120	1706674	B	1.0	30	39	2458	the
1706792	1707074	B	0.98308	30	40	2459	free
1707112	1707650	B	0.99986	30	41	2460	energy
1707800	1708478	B	0.89803	30	42	2461	principle
1708574	1709220	B	0.61061	30	43	2462	under
1710070	1710482	B	0.97131	30	44	2463	some
1710536	1710802	B	0.99966	30	45	2464	type
1710856	1711458	B	1.0	30	46	2465	of
1711624	1712378	B	0.41757	30	47	2466	homodp
1712414	1712882	B	0.99144	30	48	2467	generative
1712946	1713560	B	0.99983	30	49	2468	model.
1714090	1714742	B	1.0	30	50	2469	And
1714876	1715174	B	0.99998	30	51	2470	by
1715212	1715510	B	0.99998	30	52	2471	using
1715580	1715910	B	0.99991	30	53	2472	this,
1715980	1716406	B	0.99997	30	54	2473	we
1716508	1716870	B	0.63964	30	55	2474	show
1716940	1717560	B	0.99995	30	56	2475	that
1718090	1718840	B	0.99393	30	57	2476	this
1720190	1720982	B	0.56157	30	58	2477	biologically
1721046	1721850	B	0.66815	30	59	2478	plausible
1722830	1723286	B	0.53428	30	60	2479	neural
1723318	1723702	B	1.0	30	61	2480	network
1723766	1724042	B	0.99965	30	62	2481	model
1724096	1724410	B	0.99939	30	63	2482	with
1724480	1725174	B	0.76994	30	64	2483	moderation
1725222	1725386	B	0.94	30	65	2484	of
1725408	1725718	B	0.94207	30	66	2485	heavy
1725734	1725866	B	0.62	30	67	2486	and
1725888	1726582	B	0.89628	30	68	2487	plasticity
1726646	1726922	B	0.99988	30	69	2488	can
1726976	1727798	B	0.89136	30	70	2489	solve
1727974	1728314	B	1.0	30	71	2490	some
1728352	1728602	B	0.65717	30	72	2491	sort
1728656	1729260	B	1.0	30	73	2492	of
1729710	1730326	B	0.98819	30	74	2493	delayed
1730358	1730742	B	0.99667	30	75	2494	reward
1730806	1731494	B	0.86405	30	76	2495	task
1731622	1732202	B	0.84915	30	77	2496	like
1732336	1732758	B	0.89915	30	78	2497	maze
1732774	1733610	B	0.8141	30	79	2498	task.
1734530	1734894	B	0.99	30	80	2499	And
1734932	1735134	B	0.99947	30	81	2500	then
1735172	1735566	B	0.99939	30	82	2501	finally
1735668	1735934	B	0.54278	30	83	2502	we
1735972	1736174	B	0.7735	30	84	2503	would
1736212	1736414	B	0.99945	30	85	2504	like
1736452	1736654	B	1.0	30	86	2505	to
1736692	1736990	B	1.0	30	87	2506	discuss
1737060	1737246	B	0.99	30	88	2507	a
1737268	1737646	B	0.99979	30	89	2508	possible
1737748	1738410	B	0.83029	30	90	2509	extension
1738490	1738734	B	1.0	30	91	2510	to
1738772	1739166	B	0.99991	30	92	2511	this
1739268	1739978	B	0.99989	30	93	2512	framework
1740074	1740622	B	1.0	30	94	2513	to
1740756	1741486	B	1.0	30	95	2514	the
1741668	1742314	B	0.96124	30	96	2515	modeling
1742362	1742718	B	0.99988	30	97	2516	social
1742804	1743770	B	0.98568	30	98	2517	intelligence.
1743930	1744640	B	0.97433	30	99	2518	So,
1745750	1746210	B	0.82	30	100	2519	to
1746280	1747198	B	0.79421	30	101	2520	infer
1747374	1748002	B	0.99907	30	102	2521	our
1748136	1748434	B	0.41515	30	103	2522	con
1748472	1749490	B	0.86214	30	104	2523	specifics,
1751350	1751666	B	0.99932	30	105	2524	we
1751688	1751874	B	0.99971	30	106	2525	need
1751912	1752114	B	1.0	30	107	2526	to
1752152	1752594	B	0.99975	30	108	2527	select
1752712	1753042	B	0.77584	30	109	2528	an
1753096	1753982	B	0.89732	30	110	2529	appropriate
1754046	1754574	B	0.22821	30	111	2530	generality
1754622	1754930	B	0.99961	30	112	2531	model
1755000	1755620	B	0.99972	30	113	2532	for
1756470	1756894	B	0.99915	30	114	2533	our
1756952	1757826	B	0.77995	30	115	2534	partners,
1757938	1758514	B	0.99981	30	116	2535	depending
1758562	1758870	B	0.99987	30	117	2536	on
1758940	1759366	B	0.99979	30	118	2537	our
1759468	1760242	B	0.58755	30	119	2538	partners.
1760306	1760534	B	0.99133	30	120	2539	So
1760572	1760918	B	0.9999	30	121	2540	this
1761004	1761254	B	0.9983	30	122	2541	can
1761292	1761446	B	0.99999	30	123	2542	be
1761468	1761750	B	0.99994	30	124	2543	done
1761820	1762342	B	0.99997	30	125	2544	by
1762476	1763170	B	0.55653	30	126	2545	Beijing
1763250	1763590	B	0.8946	30	127	2546	model
1763660	1764194	B	0.99605	30	128	2547	selection
1764242	1764770	B	0.91203	30	129	2548	scheme
1764850	1765142	B	0.99	30	130	2549	and
1765196	1765558	B	0.99933	30	131	2550	we
1765644	1766402	B	0.98064	30	132	2551	previously
1766466	1766962	B	0.95603	30	133	2552	proposed
1767026	1767398	B	0.68	30	134	2553	a
1767484	1767878	B	0.99984	30	135	2554	model
1767964	1768262	B	0.99994	30	136	2555	that
1768316	1769014	B	0.99979	30	137	2556	can
1769212	1770178	B	0.99983	30	138	2557	predict
1770354	1771080	B	0.96	30	139	2558	the
1771450	1772386	B	0.99579	30	140	2559	multiple
1772498	1773590	B	0.18432	30	141	2560	biosomes
1774270	1775020	B	0.99998	30	142	2561	using
1776430	1776986	B	1.0	30	143	2562	one
1777088	1777690	B	0.99997	30	144	2563	big
1777840	1778454	B	0.70713	30	145	2564	genetic
1778502	1778762	B	0.99954	30	146	2565	model
1778816	1779082	B	0.89195	30	147	2566	that
1779136	1779910	B	0.99968	30	148	2567	comprises
1779990	1780970	B	0.9167	30	149	2568	multiple
1781310	1781986	B	0.32155	30	150	2569	genetic
1782038	1782970	B	0.98755	30	151	2570	models.
1783130	1783646	B	1.0	31	1	2571	And
1783748	1784158	B	0.99992	31	2	2572	this
1784244	1784634	B	0.99978	31	3	2573	movie
1784682	1785280	B	0.99934	31	4	2574	shows
1786210	1787194	B	0.83046	31	5	2575	prediction
1787322	1788000	B	0.99	31	6	2576	of
1791330	1792042	B	0.99345	31	7	2577	prediction
1792106	1792720	B	1.0	31	8	2578	of
1793330	1794378	B	0.99707	31	9	2579	songs.
1794554	1795230	B	0.9985	31	10	2580	So
1795380	1795742	B	0.99995	31	11	2581	like
1795796	1796400	B	0.99953	31	12	2582	this,
1797170	1797678	B	0.97253	31	13	2583	this
1797764	1798254	B	0.99933	31	14	2584	model
1798372	1799310	B	0.99903	31	15	2585	nicely
1800290	1801370	B	0.45862	31	16	2586	identified
1801530	1802238	B	0.99997	31	17	2587	which
1802404	1803030	B	0.32439	31	18	2588	genetic
1803050	1803426	B	0.99978	31	19	2589	model
1803528	1803842	B	0.99998	31	20	2590	is
1803896	1804162	B	0.73	31	21	2591	the
1804216	1804530	B	0.99995	31	22	2592	best
1804600	1805122	B	0.73	31	23	2593	to
1805256	1805890	B	0.9993	31	24	2594	explain
1806040	1806306	B	1.0	31	25	2595	a
1806328	1806862	B	0.79684	31	26	2596	given
1807016	1807650	B	0.8876	31	27	2597	sensory
1807730	1808338	B	0.99982	31	28	2598	input.
1808434	1808982	B	1.0	31	29	2599	And
1809116	1809654	B	0.99971	31	30	2600	this
1809772	1810198	B	0.99999	31	31	2601	process
1810284	1811110	B	0.94923	31	32	2602	indicates
1811930	1812680	B	0.98	31	33	2603	and
1813370	1813734	B	0.51	31	34	2604	the
1813772	1814070	B	0.99965	31	35	2605	model
1814140	1814758	B	0.99997	31	36	2606	can
1814924	1815874	B	0.99145	31	37	2607	correctly
1816002	1816466	B	0.48241	31	38	2608	infer
1816498	1816886	B	1.0	31	39	2609	the
1816988	1817922	B	0.51885	31	40	2610	appropriate
1817986	1818600	B	0.99999	31	41	2611	model
1818970	1819346	B	0.78	31	42	2612	and
1819388	1819690	B	0.66861	31	43	2613	then
1819760	1820486	B	0.98676	31	44	2614	imitate
1820598	1821354	B	0.66	31	45	2615	the
1821552	1822490	B	0.99546	31	46	2616	song
1823150	1823466	B	0.99999	31	47	2617	by
1823488	1823674	B	0.9949	31	48	2618	its
1823712	1823914	B	0.99997	31	49	2619	own
1823952	1824730	B	0.77145	31	50	2620	action.
1825550	1826300	B	0.99558	31	51	2621	So,
1826750	1827302	B	0.9972	31	52	2622	although
1827366	1827546	B	0.99999	31	53	2623	in
1827568	1827706	B	1.0	31	54	2624	the
1827728	1828054	B	0.99999	31	55	2625	previous
1828102	1828362	B	0.73898	31	56	2626	work
1828416	1828634	B	0.99999	31	57	2627	we
1828672	1829062	B	0.99942	31	58	2628	didn't
1829126	1829740	B	1.0	31	59	2629	discuss
1830350	1830714	B	0.97	31	60	2630	a
1830752	1831478	B	0.98704	31	61	2631	detailed
1831574	1832006	B	0.6847	31	62	2632	neural
1832038	1832386	B	0.43022	31	63	2633	neural
1832438	1833194	B	0.93686	31	64	2634	substrate
1833242	1833550	B	0.99997	31	65	2635	for
1833620	1834238	B	0.99968	31	66	2636	this
1834404	1835274	B	0.43907	31	67	2637	mixture
1835402	1835914	B	0.49048	31	68	2638	generative
1835962	1836606	B	0.99967	31	69	2639	model,
1836788	1837182	B	0.99999	31	70	2640	we
1837236	1837646	B	0.99996	31	71	2641	now
1837748	1837966	B	0.99996	31	72	2642	be
1837988	1838222	B	0.97461	31	73	2643	able
1838276	1838590	B	1.0	31	74	2644	to
1838660	1839374	B	0.99998	31	75	2645	consider
1839572	1840320	B	1.0	31	76	2646	the
1841650	1842794	B	0.78585	31	77	2647	corresponding
1842922	1843434	B	0.35032	31	78	2648	circuit
1843482	1844326	B	0.90804	31	79	2649	architecture.
1844458	1844706	B	0.99807	31	80	2650	For
1844728	1845250	B	0.99995	31	81	2651	example,
1845400	1845714	B	0.99997	31	82	2652	if
1845752	1845954	B	0.99999	31	83	2653	we
1845992	1846338	B	0.99994	31	84	2654	consider
1846424	1846674	B	1.0	31	85	2655	the
1846712	1847502	B	0.4724	31	86	2656	moderation
1847646	1848340	B	0.99	31	87	2657	of
1849430	1849934	B	0.93081	31	88	2658	neural
1849982	1850430	B	0.95204	31	89	2659	module
1850510	1851140	B	0.99956	31	90	2660	by
1851990	1853102	B	0.65973	31	91	2661	neuromodulator
1853166	1853394	B	0.99991	31	92	2662	like
1853432	1854286	B	0.99882	31	93	2663	Dopamine,
1854398	1854866	B	0.99954	31	94	2664	it
1854968	1855282	B	0.9997	31	95	2665	act
1855336	1855698	B	0.51394	31	96	2666	as
1855784	1856130	B	0.87914	31	97	2667	an
1856200	1856906	B	0.98446	31	98	2668	attentional
1856958	1857650	B	0.99819	31	99	2669	filter.
1857810	1858518	B	1.0	32	1	2670	And
1858684	1859254	B	0.87605	32	2	2671	this
1859372	1860066	B	0.80257	32	3	2672	attentional
1860098	1860434	B	0.99969	32	4	2673	filter
1860482	1860646	B	1.0	32	5	2674	can
1860668	1860854	B	1.0	32	6	2675	be
1860892	1861474	B	0.99982	32	7	2676	explained
1861522	1862120	B	0.99995	32	8	2677	by
1863530	1863942	B	1.0	32	9	2678	three
1863996	1864770	B	0.98723	32	10	2679	factor
1864930	1865474	B	0.53302	32	11	2680	Hebian
1865522	1865830	B	0.8521	32	12	2681	running
1865900	1866630	B	0.72985	32	13	2682	rule
1867690	1868514	B	0.96044	32	14	2683	introduced
1868562	1868726	B	0.99999	32	15	2684	in
1868748	1868982	B	1.0	32	16	2685	the
1869036	1869454	B	0.97115	32	17	2686	previous
1869522	1870118	B	0.77432	32	18	2687	slide.
1870214	1870858	B	0.99982	32	19	2688	So
1871024	1871740	B	0.99998	32	20	2689	again,
1872110	1872522	B	0.64519	32	21	2690	this
1872576	1873530	B	0.60936	32	22	2691	modulation
1875310	1875818	B	0.80096	32	23	2692	works
1875904	1876202	B	0.99998	32	24	2693	as
1876256	1876762	B	0.76	32	25	2694	the
1876896	1877242	B	0.99768	32	26	2695	post
1877296	1878090	B	0.63262	32	27	2696	hoc
1878430	1879530	B	0.57697	32	28	2697	moderation
1881470	1882450	B	0.6489	32	29	2698	plasticity.
1882550	1882862	B	0.76	32	30	2699	And
1882916	1883134	B	0.99902	32	31	2700	this
1883172	1884042	B	0.9918	32	32	2701	modulation
1884186	1884880	B	0.99993	32	33	2702	can
1885410	1886250	B	0.95499	32	34	2703	optimize
1886330	1886622	B	1.0	32	35	2704	each
1886676	1886990	B	0.99859	32	36	2705	model
1887060	1887342	B	1.0	32	37	2706	to
1887396	1888058	B	0.68502	32	38	2707	represent
1888154	1888798	B	0.92	32	39	2708	one
1888964	1889594	B	0.78804	32	40	2709	generative
1889642	1889902	B	0.60529	32	41	2710	model,
1889956	1890270	B	0.84	32	42	2711	one
1890340	1891066	B	0.84616	32	43	2712	generate
1891178	1891502	B	0.73	32	44	2713	one
1891556	1892350	B	0.57906	32	45	2714	song
1893090	1893840	B	0.99994	32	46	2715	in
1894150	1894946	B	0.53	32	47	2716	a
1895128	1895854	B	0.80595	32	48	2717	mutually
1895982	1896782	B	0.89895	32	49	2718	independent
1896846	1897358	B	0.99925	32	50	2719	manner.
1897454	1898002	B	0.99998	32	51	2720	So,
1898136	1898578	B	0.99824	32	52	2721	through
1898664	1899058	B	0.99997	32	53	2722	this
1899144	1899682	B	0.99999	32	54	2723	process,
1899816	1900066	B	0.99998	32	55	2724	it
1900088	1900274	B	0.99997	32	56	2725	is
1900312	1900706	B	1.0	32	57	2726	possible
1900808	1901460	B	1.0	32	58	2727	to
1901910	1902514	B	0.78178	32	59	2728	learn
1902632	1903214	B	0.88774	32	60	2729	multiple
1903262	1903742	B	0.81274	32	61	2730	generative
1903806	1904466	B	0.5458	32	62	2731	model
1904648	1904946	B	0.99998	32	63	2732	in
1904968	1905106	B	0.96	32	64	2733	a
1905128	1905630	B	0.88785	32	65	2734	vertically
1905710	1906222	B	0.78858	32	66	2735	plausible
1906286	1906990	B	0.98915	32	67	2736	manner.
1907150	1907618	B	0.99998	32	68	2737	So,
1907704	1907906	B	1.0	32	69	2738	in
1907928	1908574	B	0.99999	32	70	2739	summary,
1908702	1908994	B	0.78899	32	71	2740	we
1909032	1909282	B	0.98735	32	72	2741	found
1909336	1909842	B	0.99981	32	73	2742	that
1909976	1910274	B	1.0	32	74	2743	the
1910312	1910814	B	0.84913	32	75	2744	dynamics
1910862	1910978	B	1.0	32	76	2745	of
1910984	1911386	B	0.00721	32	77	2746	kinetic
1911438	1911746	B	0.52393	32	78	2747	neural
1911778	1912194	B	1.0	32	79	2748	network
1912242	1912694	B	0.88523	32	80	2749	that
1912812	1913314	B	0.88491	32	81	2750	minimize
1913362	1913526	B	0.81	32	82	2751	a
1913548	1913782	B	0.99521	32	83	2752	cost
1913836	1914246	B	0.99998	32	84	2753	function
1914348	1914614	B	0.99999	32	85	2754	can
1914652	1915240	B	0.9995	32	86	2755	be
1915930	1916438	B	0.7894	32	87	2756	read
1916524	1917160	B	0.99851	32	88	2757	as
1917610	1918418	B	0.99733	32	89	2758	minimization
1918514	1918678	B	0.85	32	90	2759	of
1918684	1919298	B	0.21068	32	91	2760	variational
1919314	1919446	B	0.97746	32	92	2761	free
1919468	1919894	B	0.95196	32	93	2762	energy.
1920012	1920342	B	0.99869	33	1	2763	It
1920396	1921346	B	0.99294	33	2	2764	indicates
1921538	1921894	B	0.99032	33	3	2765	free
1921932	1922182	B	0.99969	33	4	2766	energy
1922236	1922686	B	3e-05	33	5	2767	principle
1922738	1922954	B	0.85257	33	6	2768	is
1922992	1923242	B	0.99716	33	7	2769	an
1923296	1923670	B	0.78826	33	8	2770	apt
1923750	1924518	B	0.96391	33	9	2771	explanation
1924614	1925162	B	0.52098	33	10	2772	for
1925296	1925642	B	0.99965	33	11	2773	this
1925696	1925914	B	0.99998	33	12	2774	type
1925952	1926346	B	1.0	33	13	2775	of
1926448	1926886	B	0.99946	33	14	2776	neural
1926918	1927590	B	0.99319	33	15	2777	network.
1927750	1928122	B	0.99	33	16	2778	And
1928176	1928394	B	0.99998	33	17	2779	we
1928432	1929020	B	0.9998	33	18	2780	also
1929630	1930806	B	0.96936	33	19	2781	validate
1930998	1931402	B	0.99989	33	20	2782	this
1931456	1932118	B	0.44908	33	21	2783	prediction
1932214	1932954	B	0.99999	33	22	2784	using
1933152	1933610	B	0.99869	33	23	2785	some
1933680	1933866	B	0.99373	33	24	2786	in
1933888	1934406	B	0.80695	33	25	2787	vitro
1934518	1935450	B	0.34244	33	26	2788	setup
1938190	1938554	B	0.99995	33	27	2789	by
1938592	1938854	B	0.94266	33	28	2790	showing
1938902	1939114	B	0.99992	33	29	2791	that
1939152	1939306	B	0.6068	33	30	2792	free
1939328	1939622	B	0.4813	33	31	2793	energy
1939696	1940202	B	0.51101	33	32	2794	principle
1940266	1940880	B	0.99768	33	33	2795	can
1941730	1942762	B	0.76689	33	34	2796	quantitatively
1942826	1943322	B	0.9963	33	35	2797	predict
1943386	1943566	B	1.0	33	36	2798	the
1943588	1943822	B	0.97469	33	37	2799	self
1943876	1944502	B	0.9844	33	38	2800	organization
1944586	1944834	B	0.98	33	39	2801	of
1944872	1945890	B	0.97446	33	40	2802	subsequent
1946470	1947650	B	0.70502	33	41	2803	plasticity
1947990	1948450	B	0.99972	33	42	2804	only
1948520	1948850	B	0.99994	33	43	2805	using
1948920	1949154	B	1.0	33	44	2806	the
1949192	1949902	B	0.99991	33	45	2807	initial
1950046	1950740	B	0.99999	33	46	2808	data.
1951590	1952340	B	1.0	33	47	2809	And
1952710	1953074	B	0.99988	33	48	2810	as
1953112	1953314	B	1.0	33	49	2811	the
1953352	1954094	B	0.67779	33	50	2812	modeling,
1954222	1954466	B	0.99999	33	51	2813	we
1954488	1954722	B	0.99998	33	52	2814	can
1954776	1955490	B	0.57833	33	53	2815	extend
1955910	1956322	B	0.99998	33	54	2816	those
1956376	1957134	B	0.99924	33	55	2817	canonical
1957262	1958158	B	0.99894	33	56	2818	network
1958334	1959342	B	0.96008	33	57	2819	modeling
1959486	1959890	B	0.67	33	58	2820	to
1959960	1960580	B	1.0	33	59	2821	the
1961270	1961822	B	0.99818	33	60	2822	action
1961886	1962462	B	0.99967	33	61	2823	generation
1962526	1962754	B	0.32067	33	62	2824	as
1962792	1962910	B	0.55	33	63	2825	a
1962920	1963650	B	0.93396	33	64	2826	planning
1963810	1964434	B	0.78012	33	65	2827	via
1964562	1965190	B	1.0	33	66	2828	the
1965340	1965906	B	0.9185	33	67	2829	delayed
1965938	1966610	B	0.85451	33	68	2830	moderation
1966690	1966982	B	1.0	33	69	2831	of
1967036	1967346	B	0.93701	33	70	2832	heavy
1967378	1967826	B	0.24145	33	71	2833	emperor's
1967858	1968470	B	0.56252	33	72	2834	DST.
1969130	1969590	B	1.0	33	73	2835	And
1969660	1970134	B	0.99995	33	74	2836	finally,
1970252	1970534	B	1.0	33	75	2837	we
1970572	1971160	B	0.99997	33	76	2838	discuss
1971930	1972754	B	0.56441	33	77	2839	possibility
1972882	1973270	B	1.0	33	78	2840	to
1973340	1973890	B	0.99479	33	79	2841	extend
1973970	1974214	B	0.99975	33	80	2842	this
1974252	1974802	B	0.96356	33	81	2843	canonical
1974866	1975238	B	0.9997	33	82	2844	model
1975324	1975960	B	1.0	33	83	2845	to
1976490	1977426	B	0.65299	33	84	2846	modeling
1977538	1978200	B	1.0	33	85	2847	the
1978570	1979174	B	0.99963	33	86	2848	social
1979292	1979718	B	0.99999	33	87	2849	or
1979804	1980594	B	0.99982	33	88	2850	shared
1980722	1981750	B	0.6317	33	89	2851	intelligence
1982210	1982814	B	0.30013	33	90	2852	ah
1982932	1983600	B	0.93	33	91	2853	to
1984130	1984762	B	0.9841	33	92	2854	interact
1984826	1985150	B	0.99999	33	93	2855	with
1985220	1986298	B	0.92124	33	94	2856	multiple
1986474	1987610	B	0.76456	33	95	2857	partners.
1987770	1988334	B	0.9993	33	96	2858	So,
1988452	1988874	B	0.97946	33	97	2859	that's
1988922	1989470	B	0.99986	33	98	2860	all
1989620	1989934	B	1.0	33	99	2861	of
1989972	1990174	B	0.99998	33	100	2862	my
1990212	1990510	B	0.63211	33	101	2863	talk.
1990580	1990862	B	0.52549	34	1	2864	Thank
1990916	1991230	B	0.99901	34	2	2865	you
1991300	1991630	B	0.99992	34	3	2866	for
1991700	1992510	B	0.96748	34	4	2867	listening.
1992930	1993246	B	0.99994	34	5	2868	This
1993268	1993550	B	0.99992	34	6	2869	is
1993620	1994474	B	0.53487	34	7	2870	Acknowledgment.
1994602	1994942	B	0.99972	34	8	2871	Our
1994996	1996010	B	0.38708	34	9	2872	collaborator
1996170	1996590	B	1.0	34	10	2873	and
1996660	1997210	B	0.97176	34	11	2874	fundings
1997290	1997822	B	1.0	34	12	2875	and
1997956	1998254	B	0.99986	34	13	2876	our
1998292	1998762	B	0.59	34	14	2877	unit
1998826	1999018	B	0.83375	34	15	2878	are
1999044	1999282	B	0.54421	34	16	2879	now
1999336	2000210	B	0.94815	34	17	2880	recruiting
2001430	2002174	B	0.96293	34	18	2881	postdoc
2002222	2002814	B	0.78003	34	19	2882	researchers.
2002862	2003074	B	0.99142	34	20	2883	So
2003112	2003266	B	0.99936	34	21	2884	if
2003288	2003534	B	0.80426	34	22	2885	you're
2003582	2004034	B	0.69796	34	23	2886	interested,
2004152	2004530	B	0.68796	34	24	2887	please
2004600	2005220	B	0.99585	34	25	2888	check.
2008120	2008916	A	0.992	35	1	2889	Awesome.
2009098	2009396	A	0.99993	35	2	2890	Thank
2009418	2009604	A	0.73976	35	3	2891	you
2009642	2009748	A	0.99996	35	4	2892	for
2009754	2009924	A	0.98	35	5	2893	the
2009962	2010432	A	0.95761	35	6	2894	presentation,
2010496	2011540	A	0.58412	35	7	2895	Takuya.
2013160	2013584	A	0.55392	35	8	2896	I'll
2013632	2014036	A	0.9998	35	9	2897	just
2014138	2014500	A	0.99998	35	10	2898	ask
2014570	2014708	A	1.0	35	11	2899	a
2014714	2015028	A	0.99929	35	12	2900	few
2015114	2015364	A	0.9999	35	13	2901	quick
2015402	2015700	A	0.99998	35	14	2902	questions
2015770	2015956	A	0.99995	35	15	2903	from
2015978	2016116	A	0.99	35	16	2904	the
2016138	2016324	A	0.99995	35	17	2905	live
2016362	2016576	A	0.99759	35	18	2906	chat
2016608	2016756	A	0.56	35	19	2907	and
2016778	2016868	A	0.63	35	20	2908	a
2016874	2017044	A	0.99685	35	21	2909	few
2017082	2017236	A	0.99996	35	22	2910	other
2017258	2017444	A	0.99999	35	23	2911	things
2017482	2017636	A	0.99368	35	24	2912	that
2017658	2017796	A	0.99976	35	25	2913	come
2017818	2018004	A	0.99951	35	26	2914	up.
2018042	2018532	A	0.9705	35	27	2915	So
2018666	2019296	A	0.9992	35	28	2916	Dave
2019408	2020070	A	0.9994	35	29	2917	says
2020940	2021796	A	0.36869	35	30	2918	Takuya
2021828	2021976	A	0.99244	35	31	2919	used
2021998	2022184	A	0.61	35	32	2920	the
2022222	2022708	A	0.98047	35	33	2921	phrase
2022804	2023208	A	0.99998	35	34	2922	after
2023294	2024084	A	0.9928	35	35	2923	plasticity
2024132	2024344	A	0.99997	35	36	2924	was
2024382	2025400	A	0.88742	35	37	2925	established.
2026220	2026536	A	0.99989	35	38	2926	Was
2026558	2026792	A	0.63536	35	39	2927	his
2026846	2027160	A	0.99998	35	40	2928	group
2027230	2027464	A	0.99997	35	41	2929	able
2027502	2027704	A	1.0	35	42	2930	to
2027742	2028404	A	0.99903	35	43	2931	modify
2028532	2028824	A	0.99	35	44	2932	e
2028862	2029208	A	0.99	35	45	2933	g
2029294	2029940	A	0.91212	35	46	2934	increase
2030020	2030948	A	0.9896	35	47	2935	plasticity?
2031044	2031256	A	0.99968	36	1	2936	Or
2031278	2031464	A	0.87814	36	2	2937	is
2031502	2031656	A	0.99994	36	3	2938	he
2031678	2031960	A	0.99996	36	4	2939	saying
2032030	2032436	A	0.99984	36	5	2940	merely
2032468	2032616	A	0.99991	36	6	2941	that
2032638	2032776	A	0.99988	36	7	2942	it
2032798	2032996	A	0.99989	36	8	2943	was
2033038	2033336	A	0.99746	36	9	2944	shown
2033368	2033516	A	0.99999	36	10	2945	that
2033538	2033724	A	1.0	36	11	2946	there
2033762	2033964	A	0.99999	36	12	2947	is
2034002	2035100	A	0.92517	36	13	2948	plasticity?
2039600	2040252	B	0.99761	37	1	2949	Yeah,
2040386	2040696	B	0.99972	37	2	2950	I'm
2040728	2040924	B	0.99998	37	3	2951	not
2040962	2041260	B	0.90659	37	4	2952	sure
2041330	2041660	B	0.58209	37	5	2953	if
2041730	2042300	B	1.0	37	6	2954	I
2042450	2043052	B	0.99971	37	7	2955	understand
2043186	2043704	B	0.97257	37	8	2956	correctly
2043752	2044060	B	0.82924	37	9	2957	your
2044130	2044556	B	0.99994	37	10	2958	question,
2044658	2045310	B	0.9999	37	11	2959	but
2048980	2049392	B	0.65653	37	12	2960	those
2049446	2049756	B	0.9214	37	13	2961	groups
2049788	2049984	B	0.99994	37	14	2962	show
2050022	2050610	B	0.99996	37	15	2963	that
2051140	2052348	B	0.73349	37	16	2964	Dopamine
2052524	2053132	B	0.58002	37	17	2965	adding
2053196	2054268	B	0.63566	37	18	2966	Dopamine
2054444	2055024	B	0.99401	37	19	2967	after
2055142	2055472	B	1.0	37	20	2968	2
2055526	2056044	B	0.77	37	21	2969	seconds
2056092	2056688	B	0.99997	37	22	2970	after
2056854	2057184	B	1.0	37	23	2971	the
2057222	2058320	B	0.84867	37	24	2972	association
2059080	2060128	B	0.99024	37	25	2973	occurred
2060304	2060740	B	0.99999	37	26	2974	can
2060810	2061430	B	0.99988	37	27	2975	change
2064200	2064564	B	1.0	37	28	2976	the
2064602	2065264	B	0.96592	37	29	2977	magnitude
2065312	2065524	B	1.0	37	30	2978	of
2065562	2066656	B	0.50409	37	31	2979	plasticity.
2066848	2067588	B	0.98689	37	32	2980	So
2067754	2068470	B	0.99984	37	33	2981	without
2070040	2070464	B	0.88685	37	34	2982	how
2070522	2070696	B	0.99	37	35	2983	to
2070718	2071290	B	0.99984	37	36	2984	say
2072620	2073176	B	0.99997	37	37	2985	if
2073278	2074164	B	0.99877	37	38	2986	Dopamine
2074292	2075044	B	0.99217	37	39	2987	addition
2075172	2075850	B	0.99995	37	40	2988	was
2076300	2077048	B	1.0	37	41	2989	before
2077214	2077592	B	0.64248	37	42	2990	this
2077646	2078420	B	0.42156	37	43	2991	association,
2078500	2079128	B	0.99998	37	44	2992	then
2079294	2080180	B	0.73993	37	45	2993	plasticity
2080260	2080648	B	0.61463	37	46	2994	level
2080734	2081320	B	0.9994	37	47	2995	is
2081470	2082120	B	0.99594	37	48	2996	low.
2082270	2082970	B	0.99954	37	49	2997	But
2083760	2084510	B	0.97726	37	50	2998	after
2084880	2085656	B	0.99896	37	51	2999	Dopamine
2085688	2086216	B	0.99828	37	52	3000	addition
2086328	2086988	B	0.99984	37	53	3001	after
2087154	2088088	B	0.73926	37	54	3002	association
2088184	2088684	B	0.99067	37	55	3003	can
2088802	2089276	B	0.81973	37	56	3004	change
2089378	2089884	B	0.9953	37	57	3005	this
2090002	2090716	B	0.86642	37	58	3006	level
2090898	2091292	B	0.73887	37	59	3007	can
2091346	2091880	B	0.50911	37	60	3008	increase
2091960	2092348	B	1.0	37	61	3009	the
