start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
308308	309044	B	0.99956	10	56	655	textbook.
309172	309512	B	0.99988	10	57	656	So
309566	309796	B	0.99977	10	58	657	I'm
309828	310324	B	0.9997	10	59	658	seriously
310372	310756	B	1.0	10	60	659	beginning
310788	310936	B	1.0	10	61	660	to
310958	311460	B	0.99864	10	62	661	suspect
311540	311880	B	1.0	10	63	662	that
311950	312232	B	0.98416	10	64	663	every
312286	312692	B	0.61328	10	65	664	instance
312756	312936	B	1.0	10	66	665	of
312958	313048	B	1.0	10	67	666	a
313054	313716	B	0.98552	10	68	667	matrix
313828	314056	B	1.0	10	69	668	or
314078	314216	B	1.0	10	70	669	a
314238	314532	B	0.99998	10	71	670	vector
314596	314920	B	0.88409	10	72	671	not
314990	315412	B	0.89923	10	73	672	written
315476	315800	B	0.73907	10	74	673	in
315870	316196	B	0.98964	10	75	674	Bold
316228	316520	B	0.484	10	76	675	face
316590	316824	B	0.83	10	77	676	is
316862	316968	B	1.0	10	78	677	a
316974	317556	B	0.61598	10	79	678	typo
317668	317944	B	0.99998	10	80	679	either
317982	318184	B	0.58609	10	81	680	in
318222	318564	B	0.99985	10	82	681	chapters
318612	318788	B	1.0	10	83	682	or
318814	319640	B	0.99924	10	84	683	appendices
319800	320220	B	1.0	10	85	684	because
320290	320664	B	0.97404	10	86	685	otherwise
320712	320876	B	0.66	10	87	686	I
320898	321084	B	0.50521	10	88	687	really
321122	321416	B	0.99993	10	89	688	cannot
321448	321644	B	0.99999	10	90	689	find
321682	321836	B	0.99995	10	91	690	any
321858	322408	B	0.99908	10	92	691	justification
322504	322860	B	0.99999	10	93	692	behind
322930	323164	B	0.99992	10	94	693	using
323202	323356	B	1.0	10	95	694	two
323378	323612	B	0.99996	10	96	695	different
323666	323976	B	0.99987	10	97	696	types
324008	324108	B	1.0	10	98	697	of
324114	324792	B	0.77481	10	99	698	notation.
324936	325340	B	0.9999	10	100	699	So
325410	325656	B	0.74786	10	101	700	I'm
325688	325788	B	0.99963	10	102	701	going
325794	325868	B	1.0	10	103	702	to
325874	326044	B	0.658	10	104	703	use
326082	326284	B	1.0	10	105	704	this
326322	326744	B	0.42442	10	106	705	assumption
326792	326956	B	0.99999	10	107	706	as
326978	327116	B	0.99998	10	108	707	my
327138	327512	B	0.7226	10	109	708	prior
327576	327756	B	0.99994	10	110	709	for
327778	327916	B	1.0	10	111	710	the
327938	328124	B	1.0	10	112	711	rest
328162	328268	B	1.0	10	113	712	of
328274	328408	B	1.0	10	114	713	the
328434	328720	B	0.99355	10	115	714	book,
328790	329372	B	0.76681	10	116	715	unless
329516	329920	B	0.99999	10	117	716	someone
329990	330224	B	0.99898	10	118	717	has
330262	330512	B	0.99999	10	119	718	any
330566	330844	B	0.96036	10	120	719	belief
330892	331420	B	0.99989	10	121	720	updating
331500	332268	B	0.78061	10	122	721	observation
332364	332576	B	0.98751	10	123	722	she
332598	332832	B	0.88346	10	124	723	wants
332886	333008	B	1.0	10	125	724	to
333014	333570	B	0.93657	10	126	725	share.
336740	337200	A	0.7898	11	1	726	So
337270	337456	A	1.0	11	2	727	just
337478	337616	A	1.0	11	3	728	to
337638	338236	A	0.98963	11	4	729	summarize,
338348	338576	A	0.99968	11	5	730	for
338598	338688	A	1.0	11	6	731	the
338694	338912	A	0.65869	11	7	732	people
338966	339184	A	1.0	11	8	733	that
339222	339532	A	0.63561	11	9	734	weren't
339596	339872	A	1.0	11	10	735	there
339926	340412	A	0.98862	11	11	736	yesterday,
340476	340704	A	0.99994	11	12	737	we
340742	340896	A	1.0	11	13	738	had
340918	341056	A	1.0	11	14	739	a
341078	341408	A	0.99999	11	15	740	big
341494	342060	A	0.93966	11	16	741	debate
342140	342492	A	0.99999	11	17	742	about
342566	342804	A	0.95499	11	18	743	what
342842	343044	A	0.99993	11	19	744	does
343082	343236	A	1.0	11	20	745	the
343258	343940	A	0.99951	11	21	746	Bold
344520	345440	A	0.76586	11	22	747	typeface
345520	346416	A	0.99995	11	23	748	signify?
346608	346964	A	0.56	11	24	749	And
347002	347156	A	0.9999	11	25	750	it
347178	347376	A	0.99997	11	26	751	wasn't
347408	347508	A	0.99999	11	27	752	so
347514	347636	A	0.99996	11	28	753	much
347658	347796	A	1.0	11	29	754	a
347818	348096	A	0.99998	11	30	755	debate,
348128	348420	A	0.53555	11	31	756	but
348490	348724	A	0.99985	11	32	757	just
348762	349350	A	0.99769	11	33	758	like
350120	350484	A	0.99984	11	34	759	trying
350522	350628	A	1.0	11	35	760	to
350634	350804	A	0.99979	11	36	761	come
350842	350996	A	1.0	11	37	762	to
351018	351108	A	1.0	11	38	763	a
351114	351472	A	0.99849	11	39	764	mutual
351536	352272	A	0.99998	11	40	765	understanding.
352336	352516	A	0.99996	11	41	766	So
352538	352688	A	0.99997	11	42	767	it's
352704	352884	A	0.98	11	43	768	this
352922	353172	A	0.99994	11	44	769	question
353226	353588	A	1.0	11	45	770	here.
353674	353924	A	0.99999	11	46	771	Does
353962	354188	A	0.94593	11	47	772	bold
354224	354724	A	0.99966	11	48	773	lettering
354772	355272	A	0.99323	11	49	774	mean
355406	355656	A	1.0	11	50	775	this
355678	355816	A	0.99992	11	51	776	is
355838	355928	A	1.0	11	52	777	a
355934	356692	A	0.97728	11	53	778	matrix,
356836	357144	A	0.99997	11	54	779	but
357182	357604	A	0.99659	11	55	780	seemingly
357652	357864	A	0.99997	11	56	781	also
357902	358152	A	0.99997	11	57	782	many
358206	358468	A	0.99986	11	58	783	non
358484	358676	A	0.97024	11	59	784	bold
358708	358996	A	0.99991	11	60	785	letters
359028	359128	A	0.99959	11	61	786	are
359134	359256	A	0.83	11	62	787	a
359278	359604	A	0.98259	11	63	788	matrix?
359652	359816	A	1.0	11	64	789	Or
359838	360024	A	0.91306	11	65	790	does
360062	360228	A	0.99541	11	66	791	bold
360244	360596	A	0.99967	11	67	792	lettering
360628	360872	A	0.99988	11	68	793	mean
360926	361364	A	0.83547	11	69	794	sufficient
361412	362004	A	0.62761	11	70	795	statistics
362052	362650	A	1.0	11	71	796	of
363020	363336	A	0.99884	11	72	797	as
363358	363544	A	0.96657	11	73	798	on
363582	363784	A	0.99999	11	74	799	these
363822	364072	A	0.99996	11	75	800	page
364126	365080	A	0.94466	11	76	801	examples?
365580	366232	A	0.95	12	1	802	And
366366	366616	A	0.68501	12	2	803	it
366638	366824	A	0.9994	12	3	804	really
366862	367450	A	0.7577	12	4	805	was
369100	369668	A	0.79163	12	5	806	yeah,
369774	369996	A	0.99996	12	6	807	we
370018	370392	A	0.99994	12	7	808	couldn't
370456	370684	A	1.0	12	8	809	come
370722	371308	A	1.0	12	9	810	to
371474	371804	A	0.74	12	10	811	a
371842	372188	A	1.0	12	11	812	single
372274	372920	A	0.8799	12	12	813	unified
373000	373676	A	0.99997	12	13	814	answer
373858	374492	A	0.9999	12	14	815	there
374626	374924	A	1.0	12	15	816	because
374962	375116	A	1.0	12	16	817	there
375138	375276	A	0.99999	12	17	818	are
375298	375484	A	0.99999	12	18	819	many
375522	375896	A	0.94164	12	19	820	instances
375928	376076	A	0.99997	12	20	821	where
376098	376236	A	0.99998	12	21	822	it
376258	376444	A	0.99999	12	22	823	seems
376482	376588	A	0.99999	12	23	824	like
376594	376716	A	0.99996	12	24	825	it
376738	376876	A	0.99998	12	25	826	should
376898	376988	A	1.0	12	26	827	be
376994	377068	A	1.0	12	27	828	a
377074	377416	A	0.99981	12	28	829	matrix,
377448	377596	A	0.93764	12	29	830	but
377618	377816	A	0.99001	12	30	831	it's
377848	377996	A	0.99999	12	31	832	not
378018	378692	A	0.75597	12	32	833	bold
378856	379232	A	0.54	12	33	834	and
379286	379408	A	1.0	12	34	835	there
379414	379536	A	0.68489	12	35	836	are
379558	379792	A	0.76148	12	36	837	many
379846	380364	A	0.6694	12	37	838	instances
380412	381010	A	1.0	12	38	839	where
382100	382732	A	0.53493	12	39	840	sufficient
382796	383740	A	0.99963	12	40	841	statistics
383900	384224	A	0.99983	12	41	842	are
384262	384512	A	0.99999	12	42	843	used
384566	384832	A	0.73075	12	43	844	but
384886	385116	A	0.78276	12	44	845	it's
385148	385344	A	0.99999	12	45	846	also
385382	385584	A	0.52831	12	46	847	not
385622	386320	A	0.97745	12	47	848	bold.
386900	387360	A	0.6139	12	48	849	So
387430	387712	A	0.62166	12	49	850	yeah,
387766	387936	A	1.0	12	50	851	we
387958	388236	A	0.99996	12	51	852	couldn't
388268	388512	A	0.99996	12	52	853	really
388566	389084	A	0.9998	12	53	854	conclude
389132	389632	A	0.99998	12	54	855	that,
389766	390064	A	0.99998	12	55	856	but
390102	390208	A	1.0	12	56	857	I
390214	390384	A	0.99969	12	57	858	think
390422	390636	A	0.75582	12	58	859	I'll
390668	390864	A	0.68284	12	59	860	lead
390902	391068	A	0.96428	12	60	861	it.
391094	391296	A	0.93764	12	61	862	That's
391328	391476	A	1.0	12	62	863	a
391498	391972	A	1.0	12	63	864	good
392106	392880	A	0.74662	12	64	865	assumption
392960	393590	A	0.99996	12	65	866	there.
412470	412834	A	0.60748	13	1	867	So
412872	413026	A	0.99967	13	2	868	we
413048	413234	A	0.99999	13	3	869	also
413272	413522	A	0.98332	13	4	870	talked
413576	413794	A	1.0	13	5	871	about
413832	414322	A	1.0	13	6	872	this
414456	414706	A	0.76	13	7	873	a
414728	414866	A	0.99997	13	8	874	little
414888	415074	A	1.0	13	9	875	bit
415112	415314	A	0.99112	13	10	876	last
415352	415554	A	0.51	13	11	877	time,
415592	415746	A	0.53653	13	12	878	but
415768	415906	A	0.99823	13	13	879	we
415928	416126	A	0.99886	13	14	880	didn't
416158	416354	A	0.99999	13	15	881	really
416392	416642	A	0.89821	13	16	882	get
416696	417054	A	0.99981	13	17	883	fully
417102	417506	A	1.0	13	18	884	into
417608	417922	A	1.0	13	19	885	this
417976	418434	A	0.99998	13	20	886	question.
418552	418786	A	1.0	13	21	887	What
418808	418994	A	0.82791	13	22	888	is
419032	419186	A	1.0	13	23	889	the
419208	419346	A	1.0	13	24	890	use
419368	419554	A	1.0	13	25	891	of
419592	420302	A	0.87156	13	26	892	categorical
420366	421134	A	0.99917	13	27	893	distributions
421182	421346	A	0.99997	13	28	894	in
421368	421742	A	0.99954	13	29	895	equation
421806	422694	A	0.99	13	30	896	4.5?
422812	423094	A	0.83	13	31	897	The
423132	423334	A	1.0	13	32	898	second
423372	423574	A	0.7515	13	33	899	line
423612	423814	A	0.89278	13	34	900	is
423852	424054	A	0.99986	13	35	901	supposed
424092	424294	A	1.0	13	36	902	to
424332	424582	A	0.99997	13	37	903	explain
424636	424758	A	1.0	13	38	904	the
424764	424934	A	0.99896	13	39	905	cat
424972	425394	A	0.99939	13	40	906	notation,
425442	425606	A	1.0	13	41	907	but
425628	425718	A	1.0	13	42	908	I
425724	425894	A	0.99058	13	43	909	have
425932	426230	A	0.99998	13	44	910	problems
426300	426486	A	1.0	13	45	911	to
426508	426790	A	0.99999	13	46	912	understand
426860	427046	A	1.0	13	47	913	the
427068	427426	A	0.99993	13	48	914	advantage
427458	427558	A	1.0	13	49	915	of
427564	427686	A	1.0	13	50	916	the
427708	428402	A	0.99312	13	51	917	notation.
428546	428902	A	0.57767	13	52	918	Could
428956	429222	A	0.99999	13	53	919	someone
429276	429590	A	0.68871	13	54	920	explain
429660	429894	A	0.99946	13	55	921	it
429932	430278	A	0.99991	13	56	922	in
430364	430758	A	0.99997	13	57	923	simple
430844	431480	A	0.8873	13	58	924	words?
432190	432554	A	0.9999	13	59	925	Does
432592	432938	A	0.99994	13	60	926	anyone
433024	433226	A	0.99999	13	61	927	want
433248	433482	A	1.0	13	62	928	to
433536	433754	A	0.99998	13	63	929	try
433792	433994	A	1.0	13	64	930	to
434032	434426	A	0.99999	13	65	931	explain
434528	434986	A	0.97253	13	66	932	that?
435088	435306	A	1.0	14	1	933	I
435328	435466	A	0.9999	14	2	934	can
435488	435578	A	0.99992	14	3	935	pull
435584	435706	A	0.73273	14	4	936	up
435728	435818	A	1.0	14	5	937	the
435824	436490	A	0.89278	14	6	938	equation.
443600	444012	B	0.99905	15	1	939	Well,
444066	444284	B	1.0	15	2	940	I
444322	444620	B	0.99999	15	3	941	think
444690	445224	B	0.9986	15	4	942	every
445362	445932	B	0.99983	15	5	943	regular
445996	446652	B	0.99988	15	6	944	matrix
446716	446944	B	0.86	15	7	945	and
446982	447680	B	0.99995	15	8	946	vector
448020	448720	B	0.9999	15	9	947	is
448870	449232	B	0.98856	15	10	948	by
449286	450160	B	0.99982	15	11	949	definition
450740	451104	B	0.78627	15	12	950	an
451142	451436	B	0.97016	15	13	951	array
451468	451616	B	1.0	15	14	952	of
451638	452204	B	0.7254	15	15	953	ordered
452252	452960	B	0.99138	15	16	954	elements.
453620	454128	B	0.99953	15	17	955	But
454214	454416	B	1.0	15	18	956	in
454438	454576	B	1.0	15	19	957	a
454598	455484	B	0.94217	15	20	958	categorical
455612	456480	B	0.54965	15	21	959	distribution
456820	457136	B	1.0	15	22	960	we
457158	457404	B	0.40499	15	23	961	don't
457452	457992	B	0.94221	15	24	962	necessarily
458076	458820	B	0.64914	15	25	963	assign
459640	460004	B	0.99873	15	26	964	any
460042	460436	B	0.99605	15	27	965	specific
460538	460852	B	1.0	15	28	966	order
460906	461076	B	0.58	15	29	967	to
461098	461332	B	0.75	15	30	968	the
461386	461840	B	0.97184	15	31	969	elements.
461920	462548	B	0.99981	15	32	970	So
462714	462996	B	1.0	15	33	971	the
463018	463444	B	0.99998	15	34	972	reason
463562	463988	B	0.98243	15	35	973	behind
464074	464324	B	0.99995	15	36	974	using
464362	464950	B	1.0	15	37	975	the
465560	466352	B	0.78561	15	38	976	categorical
466416	467008	B	0.73672	15	39	977	distribution
467104	467412	B	1.0	15	40	978	might
467466	468070	B	1.0	15	41	979	be
468840	469300	B	1.0	15	42	980	to
469370	469700	B	0.99988	15	43	981	just
469770	470540	B	0.52222	15	44	982	jettison
470640	471290	B	0.99703	15	45	983	any
471660	472580	B	0.70978	15	46	984	orderness
472660	472856	B	0.99988	15	47	985	in
472878	473016	B	1.0	15	48	986	the
473038	473508	B	0.99877	15	49	987	elements
473604	474152	B	1.0	15	50	988	and
474286	474632	B	0.97965	15	51	989	treat
474686	475000	B	0.9998	15	52	990	them
475070	475496	B	0.99979	15	53	991	as
475598	476250	B	0.99922	15	54	992	just
477660	478024	B	0.8461	15	55	993	an
478062	478564	B	0.5218	15	56	994	unordered
478612	478824	B	0.52318	15	57	995	set
478862	478968	B	1.0	15	58	996	of
478974	479192	B	0.62	15	59	997	the
479246	480280	B	0.60041	15	60	998	probabilities.
482880	483196	C	1.0	16	1	999	I
483218	483416	C	0.99996	16	2	1000	wrote
483448	483596	C	0.99975	16	3	1001	an
483618	483804	C	0.99998	16	4	1002	answer
483842	483996	C	1.0	16	5	1003	to
484018	484156	C	1.0	16	6	1004	this
484178	484556	C	1.0	16	7	1005	one
484658	484876	C	0.99946	16	8	1006	if
484898	484988	C	1.0	16	9	1007	you
484994	485068	C	0.99967	16	10	1008	want
485074	485196	C	1.0	16	11	1009	to
485218	485356	C	0.99991	16	12	1010	pull
485378	485564	C	0.9995	16	13	1011	that
485602	486188	C	0.8976	16	14	1012	up,
486354	486636	C	0.90183	16	15	1013	so
486658	486796	C	0.82	16	16	1014	you
486818	487292	C	0.43811	16	17	1015	can
487426	487724	C	0.94502	16	18	1016	just
487762	487964	C	0.91216	16	19	1017	read
488002	499870	C	0.40211	16	20	1018	that's.
517460	517824	C	0.99581	17	1	1019	So
517862	517968	C	1.0	17	2	1020	I
517974	518144	C	0.99979	17	3	1021	hope
518182	518336	C	1.0	17	4	1022	this
518358	518496	C	0.99768	17	5	1023	is
518518	519200	C	0.99197	17	6	1024	helpful.
521540	521996	C	0.75489	18	1	1025	It's
522028	522610	C	0.99985	18	2	1026	basically
523460	523776	C	1.0	18	3	1027	the
523798	523936	C	1.0	18	4	1028	way
523958	524096	C	1.0	18	5	1029	I
524118	524256	C	1.0	18	6	1030	see
524278	524416	C	0.99998	18	7	1031	it
524438	524624	C	0.99988	18	8	1032	is
524662	524816	C	1.0	18	9	1033	you
524838	524976	C	0.99992	18	10	1034	have
524998	525136	C	0.58	18	11	1035	the
525158	525452	C	0.81997	18	12	1036	math,
525516	525696	C	0.77	18	13	1037	the
525718	525996	C	0.99856	18	14	1038	math
526028	526492	C	0.99983	18	15	1039	notation
526556	527024	C	0.99974	18	16	1040	there,
527142	527520	C	0.99996	18	17	1041	but
527590	527776	C	0.9999	18	18	1042	when
527798	527936	C	1.0	18	19	1043	you
527958	528096	C	0.99985	18	20	1044	need
528118	528256	C	1.0	18	21	1045	to
528278	528464	C	0.99963	18	22	1046	actually
528502	528876	C	0.98856	18	23	1047	implement
528908	529164	C	0.74832	18	24	1048	that,
529222	529396	C	0.57	18	25	1049	you
529418	529556	C	0.99966	18	26	1050	need
529578	529668	C	1.0	18	27	1051	to
529674	529888	C	0.99997	18	28	1052	carry
529904	530036	C	0.7906	18	29	1053	it
530058	530292	C	0.93971	18	30	1054	out,
530346	530516	C	0.81998	18	31	1055	then
530538	530628	C	1.0	18	32	1056	you
530634	530804	C	0.66161	18	33	1057	need
530842	530996	C	1.0	18	34	1058	to
531018	531156	C	1.0	18	35	1059	turn
531178	531364	C	0.99999	18	36	1060	that
531402	531652	C	1.0	18	37	1061	into
531706	532192	C	1.0	18	38	1062	operations
532256	532388	C	1.0	18	39	1063	you
532394	532564	C	0.97062	18	40	1064	can
532602	533190	C	0.99999	18	41	1065	perform.
533720	534084	C	0.95	18	42	1066	And
534122	534710	C	0.99629	18	43	1067	so
535800	536116	C	0.99982	18	44	1068	when
536138	536276	C	1.0	18	45	1069	you
536298	536868	C	0.9991	18	46	1070	say
537034	537750	C	0.94829	18	47	1071	that
538840	539204	C	0.85	18	48	1072	A
539242	539444	C	0.94436	18	49	1073	is
539482	539684	C	1.0	18	50	1074	this
539722	540660	C	0.99689	18	51	1075	categorical
542620	543128	C	0.99966	18	52	1076	object,
543214	543416	C	0.99844	18	53	1077	that
543438	543672	C	0.98908	18	54	1078	means
543726	544040	C	1.0	18	55	1079	that
544110	544308	C	0.99894	18	56	1080	you're
544324	544548	C	0.89235	18	57	1081	turning
544564	544696	C	0.58694	18	58	1082	it
544718	544952	C	1.0	18	59	1083	into
545006	545224	C	0.99896	18	60	1084	an
545262	545850	C	0.9997	18	61	1085	actual
546220	547220	C	0.99716	18	62	1086	matrix
547380	547752	C	0.99991	18	63	1087	with
547806	548404	C	0.99662	18	64	1088	elements.
548532	548776	C	1.0	18	65	1089	And
548798	548936	C	0.99996	18	66	1090	so
548958	549048	C	1.0	18	67	1091	the
549054	549444	C	0.49052	18	68	1092	ordering
549492	549656	C	0.99994	18	69	1093	is
549678	550008	C	1.0	18	70	1094	important,
550094	550440	C	0.99999	18	71	1095	actually,
550510	551130	C	1.0	18	72	1096	because
551740	552008	C	1.0	18	73	1097	the
552014	552356	C	0.99908	18	74	1098	ordering
552388	552488	C	1.0	18	75	1099	of
552494	552616	C	1.0	18	76	1100	the
552638	552884	C	0.9998	18	77	1101	elements
552932	553048	C	0.99033	18	78	1102	in
553054	553128	C	1.0	18	79	1103	the
553134	553652	C	0.91276	18	80	1104	matrix
553716	554052	C	0.84737	18	81	1105	says
554126	554316	C	0.99998	18	82	1106	how
554338	554524	C	0.99996	18	83	1107	that
554562	554936	C	0.9999	18	84	1108	matrix
554968	555068	C	0.99998	18	85	1109	is
555074	555196	C	0.92257	18	86	1110	going
555218	555356	C	1.0	18	87	1111	to
555378	555660	C	0.99985	18	88	1112	apply
555730	556350	C	1.0	18	89	1113	to
556880	557196	C	1.0	18	90	1114	the
557218	557528	C	0.92053	18	91	1115	objects
557544	557676	C	0.97622	18	92	1116	it
557698	557976	C	0.99956	18	93	1117	applies
558008	558156	C	1.0	18	94	1118	to,
558178	558364	C	0.9999	18	95	1119	which
558402	558892	C	0.99998	18	96	1120	are
559026	559804	C	0.58	18	97	1121	the
560002	560456	C	0.99566	18	98	1122	belief
560488	560780	C	0.96805	18	99	1123	state
560850	561132	C	1.0	18	100	1124	S,
561186	561356	C	1.0	18	101	1125	and
561378	561852	C	0.99981	18	102	1126	then
561986	562284	C	0.99913	18	103	1127	your
562322	563180	C	0.46836	18	104	1128	observation
563760	564510	C	0.99	18	105	1129	O.
565280	566030	C	0.66802	18	106	1130	So
568340	568800	C	0.99992	18	107	1131	basically
568870	569056	C	0.91725	18	108	1132	it
569078	569650	C	0.98004	18	109	1133	says
570740	571056	C	1.0	18	110	1134	the
571078	571216	C	0.99937	18	111	1135	way
571238	571376	C	1.0	18	112	1136	you
571398	571724	C	0.60991	18	113	1137	carry
571772	572370	C	0.99997	18	114	1138	out
572820	573612	C	0.83511	18	115	1139	inferring
573676	574048	C	0.99996	18	116	1140	what
574134	574384	C	0.99	18	117	1141	O
574422	574576	C	0.99991	18	118	1142	will
574598	575072	C	1.0	18	119	1143	be
575206	575504	C	0.97	18	120	1144	the
575542	575932	C	0.99984	18	121	1145	probability
575996	576224	C	0.66	18	122	1146	of
576262	576464	C	0.98	18	123	1147	O
576502	576944	C	0.95341	18	124	1148	given
577062	577344	C	0.61	18	125	1149	a
577382	577676	C	0.9985	18	126	1150	belief
577708	578048	C	0.9905	18	127	1151	state
578134	578336	C	0.92932	18	128	1152	is
578358	578592	C	0.99	18	129	1153	you
578646	578768	C	0.96	18	130	1154	do
578774	578896	C	0.78	18	131	1155	a
578918	579288	C	0.99997	18	132	1156	matrix
579324	580100	C	0.58139	18	133	1157	multiply.
582200	582950	C	0.67	19	1	1158	And
583560	584310	C	0.92	19	2	1159	because
585720	586036	C	0.99995	19	3	1160	in
586058	586244	C	1.0	19	4	1161	this
586282	586870	C	1.0	19	5	1162	example,
589240	589990	C	0.92	19	6	1163	the
590360	590868	C	1.0	19	7	1164	states
590954	591204	C	0.98704	19	8	1165	are
591242	591444	C	0.99999	19	9	1166	not
591482	591996	C	0.99938	19	10	1167	continuous,
592048	592356	C	0.98276	19	11	1168	they're
592388	593284	C	0.74633	19	12	1169	categorical,
593412	593704	C	0.73466	19	13	1170	then
593742	593896	C	1.0	19	14	1171	you
593918	594104	C	0.99994	19	15	1172	need
594142	594296	C	1.0	19	16	1173	a
594318	595252	C	0.98181	19	17	1174	categorical
595396	596360	C	0.99139	19	18	1175	matrix
596860	597364	C	0.99333	19	19	1176	element
597412	597576	C	1.0	19	20	1177	in
