start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
322134	322522	43	B	0.35162	31	655	evolution
322586	323200	43	B	1.0	32	656	of
323970	324478	43	B	0.99984	33	657	social
324564	325146	43	B	0.99969	34	658	constraints
325178	325422	43	B	0.99978	35	659	within
325476	325598	43	B	1.0	36	660	a
325604	325946	43	B	0.99818	37	661	collective
325978	326560	43	B	0.64671	38	662	system.
327730	328480	44	B	0.84786	1	663	So
331490	332142	44	B	0.99966	2	664	situation
332276	332778	44	B	0.9995	3	665	where
332884	333246	44	B	0.89126	4	666	active
333278	333646	44	B	0.90075	5	667	inference
333678	333778	44	B	0.98231	6	668	would
333784	333906	44	B	0.99975	7	669	be
333928	334302	44	B	0.99954	8	670	useful
334366	334594	44	B	0.99822	9	671	is
334632	334786	44	B	1.0	10	672	to
334808	335380	44	B	0.92839	11	673	model.
338230	338546	45	B	1.0	1	674	I
338568	338754	45	B	0.99979	2	675	will
338792	338994	45	B	0.99998	3	676	try
339032	339186	45	B	1.0	4	677	to
339208	339442	45	B	0.99965	5	678	remember
339496	339714	45	B	0.83	6	679	the
339752	340014	45	B	0.98683	7	680	term
340062	340274	45	B	0.99043	8	681	Stuart
340312	340830	45	B	0.42896	9	682	Kauffman
340910	341442	45	B	0.99616	10	683	used.
341576	342286	46	B	0.21261	1	684	Kaufmane
342318	343090	46	B	0.29969	2	685	fillin
343590	344002	46	B	0.57	3	686	and
344056	344930	46	B	0.19161	4	687	fillin
346230	346980	46	B	0.79009	5	688	in.
353210	353574	47	B	0.79915	1	689	So
353612	353766	47	B	1.0	2	690	I
353788	354022	47	B	0.98531	3	691	will
354076	354342	47	B	0.99945	4	692	share
354396	354614	47	B	1.0	5	693	the
354652	354950	47	B	0.89054	6	694	can
355020	355206	47	B	0.75146	7	695	we
355228	355558	47	B	0.77334	8	696	both
355644	355942	47	B	0.99996	9	697	share
355996	356118	47	B	1.0	10	698	the
356124	356390	47	B	0.99991	11	699	screen?
356460	356646	48	B	0.99961	1	700	No,
356668	356806	48	B	0.99866	2	701	we
356828	357502	48	B	0.95159	3	702	can't.
357666	357898	49	A	1.0	1	703	You
357904	358074	49	A	0.9999	2	704	can
358112	358266	49	A	0.99994	3	705	add
358288	358474	49	A	1.0	4	706	it
358512	359370	49	A	0.99874	5	707	directly
360750	361114	49	A	0.99992	6	708	in
361152	361740	49	A	0.99137	7	709	this
362670	363206	49	A	0.41872	8	710	coda
363238	363820	49	A	0.99974	9	711	page.
367150	367466	50	A	0.99936	1	712	Probably
367488	367578	50	A	0.99	2	713	a
367584	367754	50	A	0.99817	3	714	little
367792	368086	50	A	0.99998	4	715	easier
368118	368700	50	A	0.9905	5	716	than
370270	370634	50	A	1.0	6	717	just
370672	370826	50	A	0.99998	7	718	go
370848	370986	50	A	1.0	8	719	to
371008	371580	50	A	1.0	9	720	the
372030	372394	50	A	0.9995	10	721	back
372432	372778	50	A	0.62	11	722	end
372864	373270	50	A	0.99944	12	723	course
373360	373614	50	A	0.61519	13	724	code
373652	373758	50	A	0.45	14	725	of
373764	374414	50	A	0.99978	15	726	page
374612	374926	50	A	0.99	16	727	and
374948	375134	50	A	0.99989	17	728	then
375172	375422	50	A	0.99888	18	729	follow
375476	375694	50	A	0.99	19	730	the
375732	376090	50	A	0.94512	20	731	token.
376170	376800	51	A	0.81	1	732	Yes.
377250	377566	52	A	1.0	1	733	And
377588	377726	52	A	0.99992	2	734	then
377748	377886	52	A	0.99999	3	735	go
377908	377998	52	A	0.97	4	736	to
378004	378078	52	A	1.0	5	737	the
378084	378350	52	A	0.99991	6	738	questions
378420	378794	52	A	0.99998	7	739	table
378842	379150	52	A	1.0	8	740	and
379220	379454	52	A	0.99998	9	741	pop
379492	379646	52	A	1.0	10	742	it
379668	379998	52	A	0.99654	11	743	out.
380084	380286	53	B	0.84	1	744	I
380308	380506	53	B	0.9998	2	745	don't
380538	380686	53	B	0.99996	3	746	have
380708	380894	53	B	1.0	4	747	the
380932	381230	53	B	0.99993	5	748	questions
381300	381486	53	B	0.99998	6	749	that
381508	381694	53	B	0.96011	7	750	is
381732	381838	53	B	0.99943	8	751	on
381844	381966	53	B	0.99999	9	752	your
381988	382560	53	B	0.9993	10	753	screen.
386530	386942	54	A	0.99972	1	754	Just
386996	387166	54	A	0.99974	2	755	click
387188	387326	54	A	0.97185	3	756	on
387348	387450	54	A	0.15	4	757	the
387460	388020	54	A	0.98128	5	758	little
391670	392254	54	A	0.998	6	759	challenges
392302	392466	54	A	0.99	7	760	and
392488	392814	54	A	0.99997	8	761	potential
392862	393294	54	A	0.96334	9	762	solutions
393342	393458	54	A	0.82	10	763	and
393464	393634	54	A	0.99895	11	764	then
393672	393874	54	A	0.99969	12	765	pop
393912	394066	54	A	1.0	13	766	it
394088	394660	54	A	0.94465	14	767	out.
402060	402810	55	B	0.57	1	768	It
403660	404120	55	B	0.94289	2	769	pop
404190	404568	55	B	0.65907	3	770	out
404654	405290	55	B	0.99622	4	771	what?
407340	407752	56	A	0.99978	1	772	Just
407806	408168	56	A	0.99836	2	773	like
408254	408504	56	A	0.96783	3	774	next
408542	408696	56	A	0.97	4	775	to
408718	408976	56	A	0.97	5	776	the
409038	409228	56	A	0.86512	6	777	row.
409244	409472	57	A	0.90637	1	778	See
409526	409744	57	A	0.99998	2	779	this
409782	410124	57	A	0.9603	3	780	expand
410172	410800	57	A	0.59515	4	781	row?
411220	411536	58	A	1.0	1	782	And
411558	411744	58	A	0.99987	2	783	then
411782	411948	58	A	0.99992	3	784	you'll
411964	412096	58	A	0.99998	4	785	be
412118	412208	58	A	0.98763	5	786	in
412214	412336	58	A	0.94	6	787	the
412358	412544	58	A	1.0	7	788	same
412582	413170	58	A	0.99986	8	789	place.
414820	415184	59	B	0.99998	1	790	What
415222	415328	59	B	0.99996	2	791	is
415334	415504	59	B	0.74	3	792	the
415542	415836	59	B	0.99163	4	793	row?
415868	416450	60	B	0.91	1	794	C.
416980	417296	61	B	0.98718	1	795	There
417318	417456	61	B	0.85509	2	796	is
417478	417712	61	B	0.6182	3	797	no
417766	418460	61	B	0.90229	4	798	letters.
418620	419376	62	A	0.83846	1	799	No.
419558	420144	63	A	0.99982	1	800	Just
420262	420640	63	A	0.99998	2	801	look
420710	421212	63	A	0.99997	3	802	visually
421276	421468	63	A	1.0	4	803	at
421494	421636	63	A	0.64	5	804	the
421658	422064	63	A	0.99907	6	805	expand
422112	422820	63	A	0.99937	7	806	row.
424920	425332	64	B	0.94634	1	807	Look
425386	425712	64	B	0.95992	2	808	visually
425776	425956	64	B	1.0	3	809	at
425978	426116	64	B	1.0	4	810	the
426138	426464	64	B	0.98197	5	811	expand
426512	427072	64	B	0.54307	6	812	row.
427216	427524	65	A	1.0	1	813	Just
427562	427812	65	A	1.0	2	814	click
427866	428084	65	A	1.0	3	815	the
428122	428592	65	A	0.99899	4	816	expand
428656	429380	65	A	0.9824	5	817	row
432680	432996	65	A	0.99999	6	818	on
433018	433204	65	A	1.0	7	819	the
433242	433444	65	A	0.99999	8	820	question
433482	433636	65	A	0.90606	9	821	that
433658	433904	65	A	0.9816	10	822	we're
433952	434480	65	A	0.89675	11	823	addressing
434560	434756	65	A	1.0	12	824	and
434778	434976	65	A	0.75074	13	825	you'll
435008	435216	65	A	0.99931	14	826	pop
435258	435512	65	A	0.99968	15	827	into
435566	435784	65	A	0.99997	16	828	this
435822	436520	65	A	0.98068	17	829	campus.
437260	437672	66	B	0.61	1	830	The
437726	437992	66	B	0.99997	2	831	question
438046	438264	66	B	0.99996	3	832	that
438302	438456	66	B	1.0	4	833	we
438478	438664	66	B	0.99999	5	834	are
438702	439332	66	B	0.53894	6	835	addressing
439396	439624	66	B	0.99998	7	836	is
439662	439912	66	B	0.99996	8	837	not
439966	440136	66	B	0.99989	9	838	on
440158	440296	66	B	1.0	10	839	the
440318	440696	66	B	0.54363	11	840	page,
440798	441016	66	B	1.0	12	841	at
441038	441320	66	B	0.99997	13	842	least
441390	441576	66	B	0.99998	14	843	on
441598	441928	66	B	0.96941	15	844	my
442014	442920	66	B	0.96441	16	845	terminal.
443500	443768	67	A	0.99995	1	846	Are
443774	443896	67	A	0.99	2	847	you
443918	444056	67	A	1.0	3	848	looking
444078	444168	67	A	1.0	4	849	at
444174	444296	67	A	0.97	5	850	the
444318	444600	67	A	1.0	6	851	public
444670	444952	67	A	0.9386	7	852	front
445006	445320	67	A	0.93	8	853	end
445390	445672	67	A	0.99999	9	854	or
445726	445896	67	A	1.0	10	855	at
445918	446248	67	A	1.0	11	856	the
446334	446632	67	A	0.99968	12	857	course
446686	446856	67	A	0.99999	13	858	back
446878	447112	67	A	0.87	14	859	end?
447166	447540	68	B	0.60318	1	860	I'm
447620	447864	68	B	1.0	2	861	looking
447902	448008	68	B	1.0	3	862	at
448014	448136	68	B	1.0	4	863	the
448158	448344	68	B	0.99988	5	864	back
448382	448968	68	B	0.97	6	865	end.
449134	449512	69	A	0.99516	1	866	Okay.
449566	449736	70	B	1.0	1	867	And
449758	449848	70	B	1.0	2	868	I
449854	449976	70	B	0.99649	3	869	do
449998	450136	70	B	0.99998	4	870	not
450158	450296	70	B	0.99993	5	871	have
450318	450468	70	B	0.31	6	872	a
450494	450780	70	B	0.99212	7	873	question.
450850	451084	71	B	0.9839	1	874	What
451122	451420	71	B	0.80876	2	875	are
451490	451688	71	B	0.97868	3	876	blah,
451704	451848	71	B	0.98846	4	877	blah,
451864	452540	71	B	0.98663	5	878	blah?
455520	455884	72	B	0.64	1	879	Oh,
455922	456076	72	B	1.0	2	880	it
456098	456476	72	B	0.99365	3	881	is
456578	456892	72	B	0.93251	4	882	sub
456946	457550	72	B	0.78269	5	883	question.
458480	458796	73	B	0.99933	1	884	What
458818	458956	73	B	0.98296	2	885	are
458978	459068	73	B	1.0	3	886	the
459074	459740	73	B	0.47291	4	887	challenges?
460900	461360	74	A	0.48403	1	888	Okay,
461430	461760	74	A	0.996	2	889	cool.
461830	462016	75	A	0.98	1	890	All
462038	462610	75	A	0.98	2	891	right.
463780	464530	76	A	0.96881	1	892	Fun.
467220	467536	77	A	1.0	1	893	You
467558	467696	77	A	0.9994	2	894	were
467718	467904	77	A	0.99996	3	895	talking
467942	468096	77	A	0.99999	4	896	about
468118	468604	77	A	0.92295	5	897	Kaufman,
468652	468912	77	A	0.99984	6	898	though.
468966	469136	78	A	0.99992	1	899	What
469158	469344	78	A	0.63465	2	900	was
469382	469970	78	A	0.93	3	901	it?
471140	471612	79	B	1.0	1	902	Yes,
471686	471936	79	B	0.96282	2	903	it's
471968	472260	79	B	0.76	3	904	a
472330	472708	79	B	0.99995	4	905	paper
472794	473092	79	B	0.99861	5	906	that
473146	473604	79	B	0.37987	6	907	he
473722	474004	79	B	0.94	7	908	co
474042	474640	79	B	0.74577	8	909	signed
474720	474976	79	B	0.2788	9	910	whose
475008	475472	79	B	0.20381	10	911	manator
475536	475956	79	B	0.66668	11	912	is
476058	477380	79	B	0.11516	12	913	Tepophilin
478760	479424	79	B	0.52106	13	914	critique
479472	479684	79	B	1.0	14	915	of
479722	480580	79	B	0.92386	15	916	economic,
481160	481620	79	B	0.84588	16	917	like
481690	481924	79	B	0.8	17	918	I
481962	482164	79	B	0.78092	18	919	say
482202	482832	79	B	0.92279	19	920	rationality,
482896	483076	79	B	0.99999	20	921	but
483098	483284	79	B	0.7	21	922	now
483322	483524	79	B	0.99926	22	923	they
483562	483716	79	B	0.9999	23	924	say
483738	484412	79	B	0.81113	24	925	it's
484576	484948	79	B	0.41504	25	926	born
484964	485096	79	B	0.80811	26	927	in
485118	486068	79	B	0.63627	27	928	rationality.
486244	486632	80	B	0.99725	1	929	So
486686	487290	80	B	1.0	2	930	the
488620	489364	80	B	0.99568	3	931	Dictionary
489412	489528	80	B	1.0	4	932	of
489534	489924	80	B	0.99344	5	933	Cognitive
489972	490468	80	B	0.99683	6	934	Biases
490564	491092	80	B	0.99998	7	935	approach
491156	491576	80	B	1.0	8	936	to
491678	492116	80	B	0.7287	9	937	modeling
492148	492440	80	B	0.99972	10	938	human
492510	493240	80	B	0.84011	11	939	behavior.
493820	494616	81	B	1.0	1	940	And
494798	495384	81	B	0.99997	2	941	basically
495502	495784	81	B	1.0	3	942	the
495822	496072	81	B	0.94	4	943	point
496126	496296	81	B	1.0	5	944	of
496318	496456	81	B	1.0	6	945	the
496478	496772	81	B	0.99998	7	946	paper,
496846	496988	81	B	0.99981	8	947	as
496994	497164	81	B	0.98	9	948	I
497202	497500	81	B	0.99354	10	949	understand
497570	497804	81	B	1.0	11	950	it,
497842	497996	81	B	0.9999	12	951	is
498018	498156	81	B	0.99999	13	952	that
498178	498316	81	B	1.0	14	953	you
498338	498476	81	B	0.99988	15	954	have
498498	498588	81	B	1.0	16	955	an
498594	498984	81	B	0.99958	17	956	evolution
499032	499196	81	B	0.89	18	957	of
499218	499404	81	B	0.91	19	958	the
499442	499832	81	B	0.99941	20	959	goals
499896	500076	81	B	1.0	21	960	and
500098	500968	81	B	0.99989	22	961	norms
501144	501724	81	B	0.99993	23	962	that
501842	502216	81	B	0.98813	24	963	shape
502248	502348	81	B	0.99	25	964	a
502354	502572	81	B	0.97553	26	965	social
502626	503580	81	B	0.98847	27	966	ecology.
504000	504460	82	B	1.0	1	967	And
504530	504908	82	B	0.99943	2	968	this
504994	505244	82	B	0.99906	3	969	kind
505282	505868	82	B	1.0	4	970	of
506034	506412	82	B	0.9882	5	971	open
506466	507240	82	B	0.65838	6	972	ended
507400	508072	82	B	0.99214	7	973	evolution
508136	508316	82	B	1.0	8	974	of
508338	508524	82	B	1.0	9	975	the
508562	509028	82	B	0.9987	10	976	intentional
509064	509360	82	B	0.49	11	977	states
509430	509568	82	B	1.0	12	978	of
509574	509696	82	B	0.99	13	979	the
509718	510096	82	B	0.90906	14	980	agent,
510198	510416	82	B	1.0	15	981	I
510438	511010	82	B	0.99995	16	982	think,
511860	512272	82	B	0.78415	17	983	can
512326	512544	82	B	1.0	18	984	be
512582	513036	82	B	0.99998	19	985	addressed
513068	513216	82	B	1.0	20	986	in
513238	513328	82	B	1.0	21	987	a
513334	513504	82	B	1.0	22	988	more
513542	513964	82	B	0.83653	23	989	meaningful
514012	514176	82	B	0.99998	24	990	way
514198	514336	82	B	0.99203	25	991	with
514358	514636	82	B	0.36478	26	992	active
514668	515520	82	B	0.9098	27	993	inference
515860	516610	82	B	0.99977	28	994	than
516980	517440	82	B	0.99995	29	995	with
517510	517792	82	B	0.99998	30	996	any
517846	518544	82	B	0.99976	31	997	other
518742	519276	82	B	0.99995	32	998	formal
519308	519772	82	B	0.60756	33	999	framework
519836	519968	82	B	0.55	34	1000	I
519974	520530	82	B	0.69588	35	1001	know.
532540	532856	83	A	0.98312	1	1002	There
532878	532968	83	A	0.99586	2	1003	are
532974	533316	83	A	0.69624	3	1004	several
533348	533784	83	A	0.99982	4	1005	other
533902	534484	83	A	0.84766	5	1006	aspects,
534532	534648	83	A	1.0	6	1007	I
534654	534920	83	A	0.67768	7	1008	think.
534990	535332	84	A	0.99995	1	1009	So
535406	535692	84	A	0.94	2	1010	first
535746	536012	84	A	1.0	3	1011	to
536066	536236	84	A	0.99087	4	1012	kind
536258	536830	84	A	1.0	5	1013	of
537200	537960	84	A	0.99867	6	1014	restate
538040	538236	84	A	1.0	7	1015	the
538258	538904	84	A	0.99936	8	1016	challenges
539032	539276	84	A	0.99	9	1017	and
539298	539484	84	A	0.9982	10	1018	then
539522	539724	84	A	0.99998	11	1019	go
539762	539916	84	A	1.0	12	1020	to
539938	540172	84	A	1.0	13	1021	the
540226	540680	84	A	0.99974	14	1022	potential
540760	541336	84	A	0.99934	15	1023	solutions
541368	541468	84	A	1.0	16	1024	and
541474	541644	84	A	0.52	17	1025	the
541682	542540	84	A	0.53758	18	1026	advantages.
543520	543980	85	A	0.96599	1	1027	Like
544050	544284	85	A	1.0	2	1028	the
544322	544792	85	A	0.99982	3	1029	advantages
544856	545036	85	A	0.99997	4	1030	in
545058	545608	85	A	0.965	5	1031	principle
545704	546060	85	A	0.99	6	1032	and
546130	546364	85	A	0.99988	7	1033	in
546402	547180	85	A	0.75267	8	1034	practice
548340	548704	85	A	1.0	9	1035	you
548742	548992	85	A	0.99996	10	1036	started
549046	549216	85	A	0.99999	11	1037	with
549238	550204	85	A	0.99923	12	1038	identifying
550332	550624	85	A	0.7	13	1039	the
550662	551250	85	A	0.99919	14	1040	major
552100	552464	85	A	0.99986	15	1041	any
552502	552704	85	A	0.99999	16	1042	kind
552742	552896	85	A	1.0	17	1043	of
552918	553840	85	A	0.99962	18	1044	modeling
554660	555292	85	A	0.99933	19	1045	challenges.
555356	555680	86	A	0.97553	1	1046	So
555750	556348	86	A	0.70986	2	1047	active
556364	556764	86	A	0.99969	3	1048	inherits
556812	557024	86	A	1.0	4	1049	from
557062	557264	86	A	1.0	5	1050	all
557302	557504	86	A	1.0	6	1051	of
557542	558032	86	A	0.99999	7	1052	these
558166	559276	86	A	0.98773	8	1053	modeling
559468	560044	86	A	0.99995	9	1054	challenges
560092	560364	86	A	0.99844	10	1055	or
560422	560768	86	A	0.94705	11	1056	areas
560784	561012	86	A	0.63443	12	1057	that
561066	561236	86	A	0.99999	13	1058	are
561258	561540	86	A	1.0	14	1059	difficult
561610	561796	86	A	1.0	15	1060	to
561818	562052	86	A	0.71832	16	1061	step
562106	562848	86	A	0.8252	17	1062	aside
563024	563700	86	A	0.50912	18	1063	from
563850	564116	86	A	1.0	19	1064	and
564138	564708	86	A	0.64101	20	1065	then
564874	565504	86	A	0.39946	21	1066	depending
565552	565956	86	A	0.99999	22	1067	on
566058	566372	86	A	1.0	23	1068	the
566426	567056	86	A	0.99987	24	1069	resources
567088	567236	86	A	1.0	25	1070	of
567258	567444	86	A	0.99	26	1071	the
567482	567876	86	A	1.0	27	1072	group
567978	568630	86	A	0.68	28	1073	and
569160	569764	86	A	0.99998	29	1074	whether
569882	570176	86	A	0.9772	30	1075	it's
570208	571092	86	A	1.0	31	1076	2023
571146	571412	86	A	0.87169	32	1077	or
571466	572230	86	A	1.0	33	1078	2000
572780	573240	86	A	0.73176	34	1079	future
573310	573784	86	A	0.99991	35	1080	time
573902	574136	86	A	0.99998	36	1081	when
574158	574356	86	A	0.99843	37	1082	there's
574388	574680	86	A	0.99999	38	1083	different
574750	575156	86	A	0.88025	39	1084	tooling.
575188	575770	87	A	0.9828	1	1085	So
576140	576504	87	A	0.99999	2	1086	that
576542	576744	87	A	0.99988	3	1087	is
576782	576984	87	A	0.99993	4	1088	just
577022	577704	87	A	0.99999	5	1089	about
577902	578696	87	A	0.54	6	1090	the
578878	579396	87	A	0.9996	7	1091	challenge
579428	579576	87	A	1.0	8	1092	of
579598	579876	87	A	0.6757	9	1093	active
579908	580324	87	A	0.99905	10	1094	inference
580372	580680	87	A	0.99996	11	1095	sometimes
580750	581172	87	A	0.99786	12	1096	compared
581236	581848	87	A	1.0	13	1097	today
582014	582440	87	A	0.99999	14	1098	with
582510	582792	87	A	1.0	15	1099	more
582846	583064	87	A	0.99998	16	1100	off
583102	583208	87	A	1.0	17	1101	the
583214	583524	87	A	0.85917	18	1102	shelf
583572	584500	87	A	0.99979	19	1103	approaches
584660	584984	87	A	0.99999	20	1104	which
585022	585272	87	A	0.99999	21	1105	also
585326	585496	87	A	1.0	22	1106	may
585518	585656	87	A	0.99953	23	1107	or
585678	585816	87	A	1.0	24	1108	may
585838	586024	87	A	0.99999	25	1109	not
586062	586696	87	A	0.99999	26	1110	work.
586878	587320	88	A	0.99976	1	1111	But
587390	587576	88	A	0.99971	2	1112	in
587598	587784	88	A	0.89	3	1113	an
587822	588324	88	A	0.47883	4	1114	active
588372	588560	88	A	0.99979	5	1115	you'll
588580	588716	88	A	1.0	6	1116	be
588738	588968	88	A	0.99999	7	1117	spending
588984	589116	88	A	0.99999	8	1118	your
589138	589372	88	A	1.0	9	1119	time
589426	589644	88	A	1.0	10	1120	making
589682	589836	88	A	0.99999	11	1121	something
589858	589996	88	A	0.99939	12	1122	that
590018	590204	88	A	0.64	13	1123	may
590242	590396	88	A	0.99987	14	1124	or
590418	590508	88	A	1.0	15	1125	may
590514	590732	88	A	0.98787	16	1126	not
590786	591388	88	A	0.99951	17	1127	work,
591554	591884	88	A	0.61	18	1128	may
591922	592076	88	A	0.99903	19	1129	or
592098	592236	88	A	1.0	20	1130	may
592258	592396	88	A	0.99998	21	1131	not
592418	592604	88	A	0.9997	22	1132	be
592642	593016	88	A	0.99965	23	1133	orders
593048	593148	88	A	1.0	24	1134	of
593154	593752	88	A	0.9959	25	1135	magnitude
593816	594430	88	A	1.0	26	1136	more
594960	595420	88	A	0.99886	27	1137	just
595490	596184	88	A	0.99311	28	1138	sophistication
596232	596396	88	A	1.0	29	1139	of
596418	596556	88	A	1.0	30	1140	a
596578	597032	88	A	0.56612	31	1141	modeling
597096	597464	88	A	0.99997	32	1142	setting
597512	597676	88	A	0.58122	33	1143	then
597698	597836	88	A	1.0	34	1144	the
597858	597996	88	A	0.99998	35	1145	team
598018	598156	88	A	0.98463	36	1146	is
598178	598364	88	A	0.99981	37	1147	ready
598402	598616	88	A	0.93	38	1148	to
598658	598864	88	A	0.99997	39	1149	again,
598902	599068	88	A	0.99997	40	1150	that's
599084	599168	88	A	1.0	41	1151	a
599174	599392	88	A	0.99996	42	1152	general
599446	599964	88	A	0.3535	43	1153	modeling
600012	600224	88	A	1.0	44	1154	point.
600262	600416	89	A	0.99998	1	1155	But
600438	600588	89	A	0.99986	2	1156	it's
600604	600784	89	A	0.99999	3	1157	also
600822	601024	89	A	0.99999	4	1158	very
601062	601312	89	A	1.0	5	1159	easy
601366	601536	89	A	1.0	6	1160	to
601558	601744	89	A	1.0	7	1161	get
601782	601984	89	A	0.99999	8	1162	into
602022	602176	89	A	0.99992	9	1163	with
602198	602770	89	A	0.62046	10	1164	activ
603300	603664	89	A	1.0	11	1165	and
603702	603952	89	A	0.93	12	1166	to
