start	end	speaker	sentiment	confidence	text
3893336	3895174	D	0.8628160953521729	Is an extension of Eclidean space.
3895292	3897510	D	0.7438381910324097	Am I saying something completely false?
3899130	3903190	D	0.7261943817138672	No, it's one way to seeing it.
3903260	3909586	D	0.8452125787734985	And there are also a lot of operations that use dialogues, I would say exchange between projective and Eclidean.
3909618	3929690	D	0.8509812355041504	If you think about multiview reconstruction of 3D Eclidean space from multiple shots in your camera you take several shots of a building from different perspective and then you can use a deterministic algorithm approach using epipolar geometry to kind of infer under some prior that basically all lines that converge at points at infinity are actually parallel.
3929770	3930682	D	0.6160221695899963	Then you reconstruct.
3930746	3933030	D	0.7995949387550354	You go from projective to ecclesiast.
3933050	3939010	D	0.6553073525428772	So there is a deep relationship between the two that is possible and probably functional.
3940950	3943426	D	0.6093829870223999	Yeah, that's about it.
3943528	3947410	D	0.8185533881187439	And Epipolar geometry is a subset of projective geometry.
3948570	3950150	D	0.8555948734283447	Just to give some context.
3953440	3954188	B	0.6875004172325134	David has.
3954194	3956524	C	0.6107101440429688	A better intuition on projective spaces than me.
3956562	3974070	C	0.5841259956359863	This is like so when he faced notes he really has a very intuitive, physical, personal, visualization and most of the time he's right.
3976680	3983060	A	0.8710496425628662	Are we experiencing a projective geometry or what is it like to experience a projective geometry?
3984760	3988808	C	0.8370006680488586	So one problem that there is with this model is the fact that you.
3988814	3990244	B	0.798592746257782	Need to force the point at infinity.
3990292	3994888	C	0.7959081530570984	To be so the plane you take away from the projected space has to be behind.
3995054	3997880	C	0.6110275387763977	And so you're not really working with real maps.
3998620	4000024	C	0.7062879800796509	No, you can always extend them.
4000062	4000504	C	0.7335982322692871	That's okay.
4000542	4011564	C	0.6855215430259705	But the thing is if you want to see it in the way that we see it us, which is we have something in front of us I find it a bit restrictive to say that you cannot see what's behind you.
4011602	4013104	C	0.5600785613059998	I mean, you never see it, right?
4013222	4017228	C	0.6715783476829529	I mean, you can imagine it which is not the same thing because you change your frame.
4017324	4019984	C	0.544175386428833	So I can't answer really this question.
4020022	4035380	C	0.6364243626594543	I'm just pointing out the fact that for me it's very perturbating to think that I have a plane that corresponds to discontinuity with respect to I have a plane that destroys completely the way that I can think about movement behind me.
4035450	4043092	C	0.5110299587249756	Which is that if I had to imagine I had a whole space that is around me and not just in front of me things would be very weird in terms of transformations.
4043236	4045210	C	0.5547276139259338	But it's not something that is not possible.
4045840	4048056	D	0.7664961218833923	This is what happens when you take psychedelic.
4048168	4054424	D	0.7956950068473816	You basically allow the projective transformation to have all its degrees of freedom.
4054472	4060876	D	0.7932047247886658	But in the perception, like in sensory motor processes this is calibrated, this is restricted.
4060908	4063632	D	0.7932673692703247	So we have to choose certain subset of the group.
4063686	4067932	D	0.8861504793167114	Basically it's only certain projected transformation that will be used in practice.
4067996	4073392	D	0.7440447807312012	But now if you go into mystical experience or you take drugs they are going to mess.
4073446	4073916	D	0.5679154396057129	Precisely.
4073948	4076624	D	0.8302400708198547	That's the hypothesis with those parameters.
4076672	4079696	D	0.7658700346946716	And now you have the full fledged 15 degrees of freedom transformation.
4079808	4084264	D	0.668472945690155	And you see things that are very weird, like that looks like mandalas or things like that.
4084302	4089988	D	0.6733540296554565	So that's something you can get when you leave too much freedom to the projective action.
4090164	4090890	D	0.49467554688453674	Basically.
4093180	4097710	A	0.883594274520874	What if what we're seeing, quote in front of us is behind us or something like that?
4099600	4100670	C	0.7294426560401917	What do you mean?
4103200	4106750	A	0.6119474768638611	What was the issue with not being able to see behind us?
4107200	4108140	B	0.6309531927108765	The issue is.
4108210	4117084	C	0.7971674799919128	So if you want to see the projected space as a 3d space, as the way that we see it now, you need to take away a plane and basically projective transformation.
4117132	4123364	C	0.7072616815567017	So there's a sort of plane at infinity on which you can I mean, it doesn't exist in the projected space.
4123402	4134036	C	0.8439062833786011	It exists only in the way you define an Ecligian chart, like a 3d, like R three chart with a plane that is taken away, this plane that is behind you.
4134058	4139208	C	0.7285820245742798	If you apply a projective transformation in front of you, everything will seem fine.
4139374	4146504	C	0.6855993866920471	You're expecting like it's things that you experience but then once what happened is that it can send things at infinity back behind you.
4146622	4162144	C	0.6225325465202332	So this is something that is a bit I mean, for me so you can write it explicitly there's no problem mathematically but if it's really the way that we experience it, it's extremely weird to think about so I prefer not thinking about it.
4162182	4167250	C	0.7442587018013	So this is the only thing and I don't take drugs so I leave it to other people.
4168260	4184404	C	0.594007134437561	It's true that taking drugs in this context makes complete like you could model it in the projective framework and not in the Euclearian framework because you have a huge amount of projective transformations that make sense more than the one that are related to actions in the art.
4184442	4200380	C	0.5331677794456482	So in the presentation I gave there was a way to relate ecclesian frames to projective frames under certain axioms and in fact you have a huge much bigger space of projective transformations than the one that are restricted by the actions of the agent.
4200450	4202668	C	0.7604106068611145	So the actions of the agent inside.
4202754	4203740	B	0.7636162638664246	Of the real space.
4203810	4215856	C	0.6193259358406067	So the Euclidean space induce projective transformation in its internal world but there are much more projective transformation than these actions and so you can imagine in this setting having very confusing states of your.
4215878	4217010	B	0.6992162466049194	Mind in a way.
4219380	4220156	C	0.576257586479187	Which you cannot.
4220188	4221510	B	0.7730429768562317	In the appeal case.
4223800	4243610	A	0.7260611653327942	I wonder if a creature or a robot with 360 degree cameras would it not be so perplexed as it wouldn't necessarily have a visual before or a visual in front and behind?
4243980	4246350	C	0.7075244188308716	And the thing is how do you glue them together?
4249360	4252732	A	0.8205132484436035	You still have to pick a point of convergence, right?
4252786	4255992	C	0.782345712184906	I mean you need to find a way to do multimodal integration.
4256056	4263116	C	0.8110442757606506	Like, if you want to have a camera that's 360, you have the space to represent it, so maybe you can represent it as a sphere.
4263148	4267568	C	0.7160410284996033	And in this case, the sensors are different.
4267654	4272268	C	0.8085402250289917	So it's not necessarily the same robot than the models that we are considering.
4272284	4275092	C	0.8289807438850403	But there might be also another homogeneous space.
4275226	4279060	C	0.8499296307563782	So g space, it's a space acting which corresponds to the rotations.
4281240	4286212	C	0.8596139550209045	If you say that, it can look 360 and then you can rotate and the space of observation stays the same.
4286266	4291428	C	0.7815796732902527	So you can always imagine acting on it and so you can imagine like having another g space structure.
4291524	4306200	C	0.5976346731185913	And the good thing about it is just with respect to the perspective, if you have an agent that can take a different perspective on its environment, which depends on its sensors, on its actions, on the kind of data you have, then you can define g space and you can do exactly the same setting.
4306280	4311760	C	0.7003596425056458	Everything like it's made in the more general context so you can apply it.
4311830	4315904	C	0.779878556728363	And so it's not limited only to the projective case.
4316102	4319330	C	0.8676947951316833	We come from the PCM projective consciousness model.
4319780	4334920	C	0.5042368769645691	But the framework now, or at least the way to replace this framework inside of optimal control is well adapted for any change of perspective and not just projective.
4336460	4337160	A	0.918424665927887	Awesome.
4337310	4341272	A	0.901877224445343	Well, where are you going to go to next?
4341326	4347070	A	0.9156949520111084	Where will the epistemic drive take you carrying forward?
4347760	4349788	B	0.8606414794921875	So there are two projects now.
4349874	4365728	C	0.8874706625938416	So the first one is to be able to maybe David can talk, to implement it so that it can be used for monitoring behaviors or to be able to predict behaviors or to analyze it.
4365814	4367376	B	0.8207538723945618	So you have model of behaviors of.
4367398	4378688	C	0.8043182492256165	Agents like maladati's behaviors, things that we already published but in a more limited context now to make it inside of a computational framework so that we can use it to analyze experiments with humans.
4378784	4381860	C	0.7282546758651733	So this is the first project which is ongoing with several students.
4381930	4392740	C	0.9737187027931213	So on the page that I put on the first slide, there's all the work that we're doing, the people who are working with us and we're very grateful for them working with us and all the ongoing work in this direction.
4392900	4397512	C	0.8156060576438904	And there's the second one, which is more like, let's say machine learning.
4397566	4406216	C	0.7225212454795837	And so for me it's very important you have effective algorithms, things that you can really use in practice, things that you can really implement and implementing when you have group structures.
4406248	4407864	C	0.8045357465744019	There are many, many problems that appear.
4407912	4413312	C	0.8119451403617859	How to do sarcastic optimal control when the latent space is a homogeneous space is, I think, a completely open question.
4413446	4415404	C	0.7812566161155701	I start to have answers in this direction.
4415452	4423700	C	0.8722853064537048	So I hopefully the work will come out soon, let's say January or something like this.
4423850	4426420	C	0.6449031829833984	But there's a huge work in this direction.
4428520	4428980	C	0.84200119972229	Cool.
4429050	4430710	A	0.8537742495536804	Anything else you want to add?
4431960	4433940	B	0.9861782789230347	Thank you very much for the invitation.
4436540	4443368	A	0.7039543390274048	A lot to think about mentally rotate project.
4443534	4452670	A	0.8351547122001648	I mean, after all, as you even alluded to with communication, this is a perspective taking question.
4453200	4464800	A	0.6043689846992493	Technology is adding some new flavors and methods, for example, asynchronous communication, but it's synchronous for the agent when they perceive it.
4464870	4484420	A	0.9750031232833862	But all these different modalities of communication and it's quite interesting to think about and just really cool that you and colleagues are pursuing that from empirical data analytic and from theoretical mathematical approaches.
4485240	4487204	C	0.8394097685813904	I mean, on this side for communication.
4487252	4488024	C	0.5470304489135742	I think so.
4488062	4490570	C	0.9784859418869019	It's something I find extremely interesting.
4490940	4496650	C	0.9446912407875061	More generally, if some people want to work on the project, please tell us, and I will be very happy.
4497340	4500730	C	0.9049935936927795	And even if you have money, please tell us, and we will be very happy.
4503740	4504730	C	0.6408694386482239	I agree.
4506140	4506890	A	0.7671424746513367	Great.
4508100	4508912	C	0.6825478076934814	We're very open.
4508966	4510156	C	0.7081524729728699	You can always send us a mail.
4510188	4512450	C	0.959489643573761	We'll be very happy to discuss about this.
4513700	4514256	C	0.84200119972229	Cool.
4514358	4517650	A	0.9492079019546509	Okay, well, thank you again to all.
4518100	4519410	A	0.6996943354606628	Till next time.
4520020	4521728	A	0.654654860496521	Okay, see you.
4521814	4522124	C	0.5137446522712708	Bye.
