start	end	speaker	sentiment	confidence	text
4200370	4211136	A	0.9241107702255249	So I think it's really interesting and the big question is, well, what is the social reassembling the social Bruno La Tour, what is the social?
4211238	4212290	A	0.830855667591095	What is social?
4213220	4217936	A	0.8249151110649109	Does social mean only adult humans talking with each other?
4218118	4221996	A	0.7922612428665161	Does social include non human species?
4222188	4226820	A	0.8372993469238281	Does social include non biological intelligences?
4227160	4231400	A	0.7668882608413696	These are all things that are not just questions of theory.
4231740	4246516	A	0.6550433039665222	So connecting flexible extensible frameworks like active inference and all that comes along with it to this bigger question about applications and implications of applied active inference in the social setting.
4246628	4255020	A	0.6512549519538879	That's what I hope we can explore in the questions at the end of this live stream and in the discussions that we have in a couple of weeks and ongoing.
4255860	4262412	A	0.8911951780319214	And lastly, how does active inference accommodate collective behavioral within and across generations?
4262556	4271590	A	0.8583090305328369	And so here I'll draw on the recent work a variational synthesis of evolutionary and developmental dynamics with Karl Friston, myself and others.
4272280	4278660	A	0.851632297039032	And we had two images in this work which otherwise had a lot of prose and formalism.
4279160	4303656	A	0.8838476538658142	On the left, we see that active inference, particular partition, external states, internal states, blanket states, here at the organismal level, one worm, and in an enested deeper system, the population, which gives rise to the starting positionality of the organisms.
4303768	4324880	A	0.8520110845565796	Think about drawing an organism from a gene pool, from a birth pool and the impact that those organisms have on the bigger picture, maybe it's a bacteria that is fermenting so it changes the PH or the ethanol concentration of the Kombucha.
4325040	4339080	A	0.6165222525596619	That is this kind of multiscale interaction that we believe provides an approach to understanding ecoevo devo, ecology, evolution and developmental interactions.
4339420	4344288	A	0.8716722726821899	And the other visualization that we use here is of nested systems.
4344324	4352140	A	0.5156051516532898	So contrast that with the kind of time diamond that we saw from Mike Levin.
4352560	4357824	A	0.8242459297180176	Now here, imagine that we're going to cut across the.
4357862	4373940	A	0.81839519739151	Center of this diamond and now it's going to look like a muscle fiber fibers of fibers, because we have, let's just say this outer blue line may be the colony.
4374920	4383384	A	0.8850192427635193	And then each of these smaller entities is an estimate and they're composed of cells, and cells have constituents too.
4383582	4394856	A	0.8945841789245605	And here we utilized the apparatus of the renormalization group which draws upon physics to articulate the separation of scales.
4395048	4406220	A	0.8520166277885437	So that we can be clear when are we talking about multiscale systems which we can articulate and renormalize across vertically to use an encultured metaphor?
4406380	4413404	A	0.8858627080917358	And then within a given scale of analysis, what is the lateral or collective behavior?
4413532	4420052	A	0.7021550536155701	So how do we get those interactions amongst nest mates that are both constrained by the colony top down?
4420186	4427536	A	0.6942307353019714	Again, using a spatial and encultured metaphor top down scaffolded or enabled or constrained by the colony.
4427568	4432228	A	0.8344752192497253	But then what nest mates do matters and that influences the colony.
4432404	4441124	A	0.7977120876312256	And we used a few new pieces of formalism primarily developed by Coral to help express that setting.
4441172	4450920	A	0.902063250541687	And again, we think it's going to be really useful for describing otherwise quite challenging scenarios in ecology, evolution and development.
4451080	4455808	A	0.8406211733818054	And so we come right back to that what is a self?
4455894	4457920	A	0.7898609638214111	What about nested selves?
4459460	4462610	A	0.8268482685089111	And with that, I turn to some open questions.
4463780	4470710	A	0.7563809156417847	What can be said other than there are so many open questions to discuss?
4471480	4479540	A	0.7661755681037903	There's many things we can explore in the discussion that I'll be facilitating in a couple of weeks.
4479610	4490250	A	0.6414196491241455	And of course, beyond we have a coda interface for you to submit questions that all the course teachers will take a look at and give their best attempt on.
4490620	4494456	A	0.8547937870025635	And conversation is collective behavior.
4494568	4501404	A	0.7936643958091736	Now, sure, keeping it inside of your head is also collective behavior, no matter how you think about it.
4501522	4508816	A	0.6094793677330017	But when we enact in the social, then we're really making it happen.
4508998	4515840	A	0.685945987701416	So with that, I will just show my citations and the slides will be shared too.
4515910	4521412	A	0.8936108946800232	Also, there's some extra readings that various individuals along the way suggested to me.
4521546	4527510	A	0.7472097277641296	So that includes social ecologies and abductive logic enacting like a state.
4527960	4528992	A	0.5799266695976257	These are not the titles.
4529056	4530576	A	0.6588021516799927	The titles are inactive.
4530608	4532716	A	0.8322967886924744	Dynamic Social Cognition and Active Inference.
4532768	4538276	A	0.7648887038230896	That was livestream 47 thinking like a state embodied intelligence in the deep history of our collective minds.
4538308	4547736	A	0.7108055353164673	That Was Livestream 33 Active Inference applicability to different kinds of social Organizations explained through reference to industrial engineering and quality Management.
4547768	4554620	A	0.5209887623786926	That was live stream 27 resonating minds emergent collaboration through hierarchical active inference.
4556160	4563836	A	0.6964766979217529	Yellow Broomberg's and Eric Wrightvel's work on self organization, free energy minimization and optimal grip on a field of affordances.
4563948	4569020	A	0.8362928628921509	And the well known Thinking through Other Minds work by Vesier et al.
4569110	4570304	A	0.8388346433639526	Thinking through other minds.
4570352	4572980	A	0.8283079266548157	A variational approach to cognition and culture.
4574920	4582090	A	0.9750036001205444	Well, I hope this has been an interesting and relevant lecture for you.
4583100	4584900	A	0.9052850008010864	It was fun to prepare.
4585060	4594516	A	0.7710179090499878	There are so many perspectives and so much territory that there's a lot in collective behavior.
4594628	4599880	A	0.9524850249290466	But again, I'm just really looking forward to the discussion that we can have in a couple of weeks.
4599950	4618080	A	0.8056636452674866	I encourage you, whether you're listening on your timeline and at a moment that enables you to join that live conversation, I would encourage you to join or to join the live stream so you can participate through chat or whether you want to find some other way to get involved.
4619380	4623250	A	0.9707266092300415	It's been a great time, and with that, I will close.
4623620	4624544	A	0.9599630236625671	Thank you very much.
4624582	4625810	A	0.7275897264480591	Until next time.
4626820	4627180	A	0.5137446522712708	Bye.
