start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
270912	271076	A	0.97	8	78	656	and
271098	271552	A	0.99997	8	79	657	context
271616	271796	A	1.0	8	80	658	and
271818	272052	A	0.99995	8	81	659	then
272106	272324	A	1.0	8	82	660	half
272362	272516	A	1.0	8	83	661	of
272538	272676	A	1.0	8	84	662	the
272698	273088	A	0.99966	8	85	663	insights
273104	273236	A	1.0	8	86	664	and
273258	274112	A	0.72282	8	87	665	fundamentals
274256	274564	A	0.99999	8	88	666	are
274602	274756	A	1.0	8	89	667	going
274778	274916	A	1.0	8	90	668	to
274938	275124	A	0.99999	8	91	669	be
275162	275364	A	0.99998	8	92	670	in
275402	275796	A	0.99999	8	93	671	support
275898	276640	A	0.56181	8	94	672	linguistically
276720	276916	A	0.99999	8	95	673	or
276938	277712	A	0.70558	8	96	674	rhetorically
277856	278164	A	0.78	8	97	675	of
278202	278308	A	1.0	8	98	676	a
278314	278784	A	0.99728	8	99	677	declarative
278832	279648	A	0.56103	8	100	678	statement,
279824	280364	A	0.70494	8	101	679	whereas
280432	280616	A	1.0	8	102	680	the
280638	281012	A	0.87975	8	103	681	latter
281076	281690	A	1.0	8	104	682	six
282140	282932	A	0.74593	8	105	683	views
282996	283176	A	0.99999	8	106	684	are
283198	283336	A	0.99999	8	107	685	going
283358	283592	A	1.0	8	108	686	to
283646	284008	A	1.0	8	109	687	support
284094	284344	A	0.99999	8	110	688	or
284382	284680	A	1.0	8	111	689	open
284750	285032	A	1.0	8	112	690	up
285086	285256	A	1.0	8	113	691	to
285278	285464	A	0.99	8	114	692	a
285502	286184	A	0.99999	8	115	693	question.
286382	286744	A	1.0	8	116	694	And
286782	287076	A	0.99849	8	117	695	that'll
287108	287304	A	1.0	8	118	696	lead
287342	287496	A	1.0	8	119	697	us
287518	287656	A	1.0	8	120	698	to
287678	287816	A	1.0	8	121	699	the
287838	288408	A	1.0	8	122	700	final
288574	289044	A	0.99973	8	123	701	section,
289092	289256	A	1.0	8	124	702	the
289278	289604	A	1.0	8	125	703	fourth
289652	290276	A	0.99743	8	126	704	section,
290388	290616	A	0.99999	8	127	705	which
290638	290824	A	0.98138	8	128	706	is
290862	291016	A	0.99999	8	129	707	some
291038	291416	A	0.74776	8	130	708	open
291518	292170	A	0.98939	8	131	709	questions.
292620	292936	A	1.0	9	1	710	At
292958	293192	A	0.993	9	2	711	that
293246	293850	A	1.0	9	3	712	time,
294220	294536	A	1.0	9	4	713	I
294558	294840	A	0.99841	9	5	714	will
294910	295096	A	1.0	9	6	715	look
295118	295256	A	0.66	9	7	716	at
295278	295368	A	1.0	9	8	717	the
295374	295544	A	0.99999	9	9	718	live
295582	295936	A	0.94845	9	10	719	chat
295988	296204	A	1.0	9	11	720	and
296242	296540	A	0.99995	9	12	721	review
296610	296892	A	1.0	9	13	722	any
296946	297164	A	0.99999	9	14	723	questions
297202	297404	A	0.55492	9	15	724	or
297442	297656	A	0.9643	9	16	725	thoughts
297688	297836	A	0.99995	9	17	726	that
297858	298044	A	0.99999	9	18	727	people
298082	298620	A	0.99998	9	19	728	have.
298770	299036	A	1.0	9	20	729	And
299058	299256	A	0.67025	9	21	730	I'll
299288	299532	A	0.9999	9	22	731	also
299586	300188	A	0.99999	9	23	732	just
300354	300684	A	1.0	9	24	733	open
300722	300876	A	1.0	9	25	734	the
300898	301144	A	0.99782	9	26	735	door
301192	301356	A	1.0	9	27	736	and
301378	301564	A	0.80105	9	28	737	leave
301602	301804	A	0.99982	9	29	738	it
301842	302236	A	1.0	9	30	739	open
302338	302604	A	0.99994	9	31	740	with
302642	303084	A	0.99998	9	32	741	asking
303202	303628	A	0.99999	9	33	742	questions,
303714	303964	A	0.99998	9	34	743	because
304002	304248	A	0.99967	9	35	744	that's
304264	304444	A	0.99999	9	36	745	something
304482	304588	A	0.99997	9	37	746	that
304594	304776	A	0.99835	9	38	747	we're
304808	304908	A	0.99926	9	39	748	going
304914	305000	A	1.0	9	40	749	to
305010	305328	A	0.5006	9	41	750	be
305414	305868	A	0.99903	9	42	751	engaged
305884	306208	A	0.69428	9	43	752	in
306294	306640	A	0.99998	9	44	753	for
306710	307184	A	0.99903	9	45	754	so
307302	307970	A	1.0	9	46	755	long.
308340	308656	A	0.99995	9	47	756	So
308678	308908	A	0.99994	9	48	757	let's
308924	309104	A	0.99999	9	49	758	go
309142	309344	A	0.99999	9	50	759	right
309382	309584	A	0.99999	9	51	760	into
309622	309776	A	0.8	9	52	761	the
309798	310032	A	1.0	9	53	762	first
310086	310588	A	0.99951	9	54	763	section,
310684	311260	A	0.5601	9	55	764	background
311340	311584	A	1.0	9	56	765	and
311622	312400	A	0.97075	9	57	766	context.
313060	313424	A	0.99999	9	58	767	Here
313462	314096	A	0.99956	9	59	768	are
314278	314576	A	1.0	9	60	769	the
314598	314832	A	1.0	9	61	770	four
314886	315516	A	0.97489	9	62	771	views
315628	315904	A	0.96	9	63	772	and
315942	316096	A	1.0	9	64	773	the
316118	316304	A	1.0	9	65	774	four
316342	316844	A	0.55513	9	66	775	declarative
316892	317600	A	0.99736	9	67	776	statements.
318840	319204	A	0.99995	9	68	777	Big
319242	319952	A	0.85704	9	69	778	picture.
320096	320692	A	0.99997	10	1	779	Many,
320826	321172	A	0.75632	10	2	780	if
321226	321444	A	1.0	10	3	781	not
321482	321828	A	0.68572	10	4	782	all
321914	322164	A	1.0	10	5	783	of
322202	322356	A	1.0	10	6	784	the
322378	322864	A	0.9993	10	7	785	concepts,
322912	323520	A	0.65546	10	8	786	discussions,
323600	323940	A	0.99528	10	9	787	questions
324010	324244	A	0.98	10	10	788	and
324282	324624	A	0.81478	10	11	789	views
324672	324836	A	1.0	10	12	790	on
324858	325216	A	0.94681	10	13	791	collective
325248	325680	A	0.73594	10	14	792	behavior
325760	326004	A	0.99997	10	15	793	from
326042	326292	A	0.99999	10	16	794	before
326346	326564	A	0.99321	10	17	795	or
326602	326852	A	1.0	10	18	796	outside
326906	327076	A	1.0	10	19	797	of
327098	327376	A	0.98021	10	20	798	active
327408	328064	A	0.99764	10	21	799	inference
328192	328724	A	0.99983	10	22	800	also
328842	329316	A	0.99996	10	23	801	apply
329418	329780	A	0.99999	10	24	802	after
329850	330084	A	0.94672	10	25	803	or
330122	330480	A	0.99997	10	26	804	inside
330570	330996	A	0.99312	10	27	805	active
331028	331620	A	0.99599	10	28	806	inference
331700	331896	A	0.99973	10	29	807	or
331918	332056	A	0.69855	10	30	808	in
332078	332264	A	1.0	10	31	809	the
332302	332628	A	0.99967	10	32	810	active
332644	332996	A	0.99934	10	33	811	inference
333028	333908	A	0.6202	10	34	812	ecosystem.
334084	334424	A	1.0	10	35	813	And
334462	334760	A	0.99997	10	36	814	so
334830	335064	A	1.0	10	37	815	to
335102	335448	A	0.99994	10	38	816	support
335534	335784	A	0.6	10	39	817	and
335822	335976	A	1.0	10	40	818	to
335998	336232	A	0.99999	10	41	819	build
336286	336504	A	1.0	10	42	820	out
336542	336744	A	1.0	10	43	821	that
336782	337272	A	1.0	10	44	822	point,
337406	337748	A	0.89103	10	45	823	I'm
337764	337848	A	0.99945	10	46	824	going
337854	337928	A	1.0	10	47	825	to
337934	338104	A	1.0	10	48	826	talk
338142	338344	A	1.0	10	49	827	about
338382	338632	A	1.0	10	50	828	four
338686	338952	A	1.0	10	51	829	different
339006	339416	A	0.99994	10	52	830	works
339518	340072	A	1.0	10	53	831	and
340206	340552	A	0.65797	10	54	832	some
340606	341412	A	0.96081	10	55	833	takeaways.
341556	342250	A	1.0	10	56	834	First,
342640	343196	A	0.9993	10	57	835	watching
343298	343880	A	0.99506	10	58	836	behavior
343960	344204	A	1.0	10	59	837	is
344242	345020	A	0.99999	10	60	838	complex.
345600	346012	A	1.0	10	61	839	Here
346066	346248	A	0.99963	10	62	840	we'll
346264	346444	A	0.99999	10	63	841	look
346482	346684	A	1.0	10	64	842	at
346722	347048	A	0.9877	10	65	843	Deborah
347064	347528	A	0.97191	10	66	844	Gordon's
347544	348204	A	1.0	10	67	845	1992
348242	348636	A	0.99995	10	68	846	paper.
348738	349496	A	0.86771	10	69	847	Wittgenstein
349528	349628	A	1.0	10	70	848	and
349634	349852	A	0.97574	10	71	849	Ant
349906	350510	A	0.96832	10	72	850	watching.
351280	351932	A	1.0	11	1	851	Second,
352066	352412	A	0.70172	11	2	852	all
352466	353064	A	0.99999	11	3	853	intelligence
353112	353324	A	0.90613	11	4	854	is
353362	353816	A	0.99871	11	5	855	Collective
353848	354664	A	0.99995	11	6	856	Intelligence,
354792	355036	A	0.99998	11	7	857	which
355058	355196	A	0.99999	11	8	858	was
355218	355356	A	1.0	11	9	859	a
355378	355864	A	0.99999	11	10	860	presentation
355912	356076	A	1.0	11	11	861	of
356098	356188	A	1.0	11	12	862	the
356194	356412	A	0.63713	11	13	863	same
356466	356780	A	0.99999	11	14	864	name
356850	357084	A	1.0	11	15	865	by
357122	357276	A	1.0	11	16	866	J.
357298	357484	A	0.71	11	17	867	F.
357522	358036	A	0.08321	11	18	868	Klaudier
358088	358396	A	0.9962	11	19	869	earlier
358428	358624	A	0.95065	11	20	870	this
358662	359056	A	1.0	11	21	871	year,
359158	359660	A	0.51332	11	22	872	referencing
359740	359936	A	1.0	11	23	873	a
359958	360288	A	1.0	11	24	874	paper
360374	360576	A	1.0	11	25	875	of
360598	360736	A	1.0	11	26	876	the
360758	360944	A	0.99998	11	27	877	same
360982	361570	A	0.99996	11	28	878	name.
361940	362784	A	1.0	11	29	879	Third.
362982	363296	A	0.99999	11	30	880	We
363318	363504	A	0.76531	11	31	881	have
363542	363696	A	0.99993	11	32	882	never
363718	363904	A	0.50736	11	33	883	been
363942	364940	A	0.83805	11	34	884	individuals.
365100	365376	A	1.0	12	1	885	A
365398	365584	A	1.0	12	2	886	work
365622	365824	A	0.82866	12	3	887	by
365862	366316	A	0.99125	12	4	888	Gilbert
366348	366508	A	0.96	12	5	889	et
366524	366752	A	0.98626	12	6	890	al.
366806	366976	A	0.99948	12	7	891	From
366998	367168	A	0.98	12	8	892	2012,
367174	368276	A	0.99	12	9	893	A
368298	368816	A	0.9991	12	10	894	Symbiotic
368848	369044	A	0.99994	12	11	895	View
369082	369284	A	0.99	12	12	896	of
369322	369812	A	0.98385	12	13	897	Life
369946	370196	A	0.99973	12	14	898	we
370218	370404	A	0.80015	12	15	899	Have
370442	370644	A	0.99881	12	16	900	Never
370682	370884	A	0.99987	12	17	901	Been
370922	371920	A	0.69073	12	18	902	Individuals,
372080	372356	A	0.95445	12	19	903	little
372378	372516	A	0.99994	12	20	904	bit
372538	372676	A	0.99	12	21	905	of
372698	372836	A	0.59	12	22	906	the
372858	373044	A	0.9996	12	23	907	play
373082	373332	A	1.0	12	24	908	on
373386	373508	A	0.99963	12	25	909	we
373514	373636	A	0.99769	12	26	910	have
373658	373844	A	0.63825	12	27	911	never
373882	374036	A	0.99999	12	28	912	been
374058	374820	A	0.99956	12	29	913	modern
375480	376230	A	0.94	12	30	914	and
376600	376916	A	1.0	12	31	915	the
376938	377584	A	0.99752	12	32	916	metaphors
377632	377844	A	1.0	12	33	917	and
377882	378544	A	0.99508	12	34	918	frameworks
378592	378804	A	1.0	12	35	919	and
378842	379408	A	0.99998	12	36	920	language
379504	379812	A	0.99991	12	37	921	that
379866	380132	A	0.89371	12	38	922	we
380186	380452	A	0.99969	12	39	923	use
380506	380676	A	1.0	12	40	924	to
380698	380836	A	0.99998	12	41	925	talk
380858	381044	A	0.99999	12	42	926	about
381082	381472	A	0.8816	12	43	927	behavior,
381536	381668	A	1.0	12	44	928	to
381674	381844	A	0.72408	12	45	929	talk
381882	382036	A	1.0	12	46	930	about
382058	382476	A	0.57217	12	47	931	collective
382528	383124	A	0.99183	12	48	932	behavior,
383252	383544	A	0.99998	12	49	933	what
383582	384004	A	0.97319	12	50	934	adjectives
384052	384216	A	0.65046	12	51	935	we
384238	384424	A	1.0	12	52	936	put
384462	384568	A	0.99999	12	53	937	in
384574	384696	A	1.0	12	54	938	front
384718	384808	A	1.0	12	55	939	of,
384814	384984	A	0.99987	12	56	940	what
385022	385636	A	0.72916	12	57	941	nouns,
385748	386024	A	0.99998	12	58	942	that
386062	386900	A	0.61378	12	59	943	matters.
387060	387624	A	1.0	12	60	944	And
387742	387976	A	0.98	12	61	945	a
387998	388232	A	0.50437	12	62	946	great
388286	388552	A	0.81	12	63	947	work
388606	388824	A	1.0	12	64	948	that
388862	389284	A	0.99947	12	65	949	Ali
389332	389588	A	0.99999	12	66	950	shared
389604	389784	A	0.71591	12	67	951	with
389822	390072	A	1.0	12	68	952	me
390126	390296	A	0.99999	12	69	953	that
390318	390456	A	1.0	12	70	954	I
390478	390664	A	1.0	12	71	955	think
390702	390904	A	0.99991	12	72	956	makes
390942	391096	A	1.0	12	73	957	this
391118	391352	A	1.0	12	74	958	point
391406	391672	A	1.0	12	75	959	super
391726	392244	A	0.99999	12	76	960	well
392382	392924	A	0.59424	12	77	961	is
393042	393324	A	0.99997	12	78	962	by
393362	394136	A	0.99729	12	79	963	Navarro
394248	394908	A	0.5	12	80	964	and
395074	396232	A	0.447	12	81	965	Gabriellitis
396296	396476	A	0.99994	12	82	966	from
396498	397308	A	0.99	12	83	967	23.
397474	397900	A	1.0	12	84	968	And
397970	398252	A	0.99983	12	85	969	that
398306	398572	A	1.0	12	86	970	work
398626	398796	A	0.99996	12	87	971	is
398818	398956	A	0.94	12	88	972	the
398978	399432	A	0.99997	12	89	973	morphology
399496	399628	A	1.0	12	90	974	of
399634	399976	A	0.99986	12	91	975	collective
400008	400600	A	0.99997	12	92	976	intelligence.
400680	401304	A	0.96764	12	93	977	Network
401432	402248	A	0.99992	12	94	978	swarm,
402344	403112	A	0.95596	12	95	979	multitude
403176	403548	A	0.99999	12	96	980	or
403634	404708	A	0.75908	12	97	981	assemblage.
404904	405216	A	0.99688	13	1	982	So
405238	405436	A	0.95856	13	2	983	let's
405468	405712	A	0.99999	13	3	984	head
405766	406268	A	0.99997	13	4	985	straight
406364	406912	A	1.0	13	5	986	to
407046	407548	A	0.95657	13	6	987	Professor
407564	408076	A	0.9667	13	7	988	Gordon's
408108	409056	A	0.89	13	8	989	1992
409158	409472	A	0.99	13	9	990	work
409526	409696	A	1.0	13	10	991	on
409718	410444	A	0.69205	13	11	992	Wittgenstein
410492	410656	A	0.88	13	12	993	and
410678	410912	A	0.99932	13	13	994	Ant
410966	411570	A	0.61	13	14	995	Watching.
411940	412304	A	0.76	13	15	996	And
412342	412930	A	0.53682	13	16	997	so
413860	414272	A	0.99998	13	17	998	just
414326	414784	A	0.99992	13	18	999	also
414902	415232	A	0.99996	13	19	1000	for
415286	415868	A	0.996	13	20	1001	context,
415964	416476	A	0.50623	13	21	1002	professor
416508	416844	A	0.69778	13	22	1003	Gordon
416892	417056	A	1.0	13	23	1004	was
417078	417264	A	1.0	13	24	1005	my
417302	417736	A	0.93601	13	25	1006	PhD
417788	418400	A	0.58901	13	26	1007	advisor
418480	418724	A	0.99	13	27	1008	and
418762	419012	A	0.99988	13	28	1009	so
419066	419236	A	1.0	13	29	1010	I
419258	419396	A	1.0	13	30	1011	was
419418	419556	A	1.0	13	31	1012	able
419578	419812	A	1.0	13	32	1013	to
419866	420224	A	0.99894	13	33	1014	engage
420272	420436	A	0.99985	13	34	1015	with
420458	420884	A	0.99965	13	35	1016	this
421002	421552	A	0.99998	13	36	1017	material
421616	421844	A	1.0	13	37	1018	and
421882	422528	A	0.99939	13	38	1019	perspective
422624	423220	A	0.99994	13	39	1020	through
423370	424320	A	0.99647	13	40	1021	asynchronous
424400	425030	A	0.99986	13	41	1022	means
425400	425716	A	0.99999	13	42	1023	such
425738	425924	A	0.86281	13	43	1024	as
425962	426212	A	0.99998	13	44	1025	this
426266	426820	A	0.99999	13	45	1026	paper,
426970	427284	A	0.99975	13	46	1027	but
427322	427812	A	0.99996	13	47	1028	also
427946	428436	A	0.99998	13	48	1029	seeing
428538	428900	A	0.99997	13	49	1030	it
428970	429300	A	0.99998	13	50	1031	actually
429370	429604	A	0.99999	13	51	1032	play
429642	430048	A	0.83	13	52	1033	out
430154	430376	A	0.99	13	53	1034	on
430398	430536	A	1.0	13	54	1035	a
430558	431316	A	0.71969	13	55	1036	sociocultural
431348	432116	A	0.90909	13	56	1037	landscape
432228	432456	A	0.9999	13	57	1038	in
432478	432568	A	1.0	13	58	1039	the
432574	432964	A	0.99993	13	59	1040	desert
433012	433224	A	1.0	13	60	1041	in
433262	433636	A	0.99666	13	61	1042	southeast
433668	434628	A	0.99994	13	62	1043	Arizona.
434804	435236	A	0.99987	13	63	1044	That's
435268	435656	A	0.93607	13	64	1045	where
435758	435976	A	1.0	13	65	1046	the
435998	436564	A	0.99655	13	66	1047	complexity
436612	436968	A	0.9997	13	67	1048	really
437054	437960	A	0.73685	13	68	1049	flowered.
438380	438744	A	0.91	13	69	1050	And
438782	439370	A	0.99899	13	70	1051	so
439980	440536	A	0.99998	13	71	1052	research
440638	440904	A	0.98392	13	72	1053	in
440942	441236	A	0.99999	13	73	1054	animal
441268	441604	A	0.9982	13	74	1055	behavior
441652	441988	A	0.71686	13	75	1056	begins
442004	442184	A	1.0	13	76	1057	by
442222	442932	A	0.99938	13	77	1058	identifying
442996	443224	A	0.99997	13	78	1059	what
443262	443684	A	0.99998	13	79	1060	animals
443732	443944	A	0.99999	13	80	1061	are
443982	444472	A	0.99999	13	81	1062	doing
444606	444820	A	0.99988	13	82	1063	in
444830	444956	A	1.0	13	83	1064	the
444978	445164	A	0.99998	13	84	1065	course
445202	445356	A	1.0	13	85	1066	of
445378	446136	A	0.69294	13	86	1067	observation.
446248	446476	A	1.0	13	87	1068	The
446498	446904	A	0.99057	13	88	1069	observer
446952	447164	A	0.99995	13	89	1070	comes
447202	447308	A	1.0	13	90	1071	to
447314	447484	A	0.9999	13	91	1072	see
447522	447944	A	0.99994	13	92	1073	animals
447992	448204	A	0.99997	13	93	1074	as
448242	448616	A	0.99991	13	94	1075	performing
448648	448796	A	1.0	13	95	1076	a
448818	449148	A	1.0	13	96	1077	particular
449234	450216	A	0.99973	13	97	1078	activity.
450408	450716	A	0.99981	14	1	1079	How
450738	450924	A	0.88501	14	2	1080	does
450962	451116	A	0.99992	14	3	1081	this
451138	451468	A	0.99994	14	4	1082	process
451554	452188	A	1.0	14	5	1083	work?
452354	452636	A	0.99996	14	6	1084	How
452658	452796	A	0.99998	14	7	1085	can
452818	452956	A	0.99998	14	8	1086	we
452978	453116	A	0.99977	14	9	1087	be
453138	453372	A	0.99999	14	10	1088	certain
453426	453596	A	0.99939	14	11	1089	that
453618	453976	A	0.99885	14	12	1090	behavior
454008	454204	A	0.65371	14	13	1091	is
454242	454632	A	0.99953	14	14	1092	identified
454696	455528	A	0.9969	14	15	1093	correctly?
455704	456468	A	0.9851	14	16	1094	Wittgenstein
456504	456796	A	0.8544	14	17	1095	offers
456828	456976	A	0.99999	14	18	1096	an
456998	457276	A	0.9998	14	19	1097	approach
457308	457456	A	1.0	14	20	1098	to
457478	457664	A	0.99997	14	21	1099	these
457702	458144	A	0.99992	14	22	1100	questions,
458262	458544	A	1.0	14	23	1101	looking
458582	458736	A	1.0	14	24	1102	at
458758	458896	A	1.0	14	25	1103	the
458918	459196	A	0.72329	14	26	1104	uses
459228	459424	A	0.9	14	27	1105	of
459462	460240	A	0.88543	14	28	1106	certainty
460820	461184	A	1.0	14	29	1107	rather
461222	461424	A	0.99997	14	30	1108	than
461462	461788	A	0.99832	14	31	1109	attempting
461804	461936	A	1.0	14	32	1110	to
461958	462144	A	0.99999	14	33	1111	find
462182	462508	A	0.99989	14	34	1112	rules
462524	462704	A	0.99907	14	35	1113	that
462742	463164	A	0.73638	14	36	1114	guarantee
463212	463808	A	0.98974	14	37	1115	it.
463974	464544	A	0.99912	14	38	1116	Here,
464662	464896	A	1.0	14	39	1117	two
464918	465244	A	0.83759	14	40	1118	stages
465292	465456	A	0.99733	14	41	1119	in
465478	465712	A	0.99999	14	42	1120	research
465766	465888	A	0.99961	14	43	1121	are
465894	466588	A	0.8389	14	44	1122	distinguished.
466684	467136	A	0.99	14	45	1123	First,
467238	467660	A	0.99901	14	46	1124	watching
467750	468384	A	0.9936	14	47	1125	animals,
468512	468804	A	1.0	14	48	1126	and
468842	469284	A	0.99	14	49	1127	second,
469402	469936	A	0.6189	14	50	1128	reporting
469968	470116	A	1.0	14	51	1129	the
470138	470496	A	0.96633	14	52	1130	results
470528	470676	A	1.0	14	53	1131	to
470698	470884	A	0.99999	14	54	1132	other
470922	471780	A	0.99949	14	55	1133	scientists.
472120	472880	A	0.99991	15	1	1134	Certainty
472960	473300	A	1.0	15	2	1135	about
473370	473604	A	0.99999	15	3	1136	what
473642	474064	A	0.99997	15	4	1137	animals
474112	474324	A	0.99995	15	5	1138	are
474362	474948	A	0.99999	15	6	1139	doing
475114	475492	A	1.0	15	7	1140	has
475546	475812	A	0.99997	15	8	1141	different
475866	476480	A	0.71431	15	9	1142	uses
476560	476804	A	0.64	15	10	1143	at
476842	477044	A	1.0	15	11	1144	each
477082	477744	A	0.51176	15	12	1145	stage.
477872	478116	A	1.0	15	13	1146	And
478138	478276	A	1.0	15	14	1147	this
478298	478484	A	0.95977	15	15	1148	is
478522	478964	A	0.99999	15	16	1149	really
479082	479364	A	1.0	15	17	1150	a
479402	479904	A	0.99999	15	18	1151	beautiful
480042	480344	A	1.0	15	19	1152	and
480382	480756	A	0.99293	15	20	1153	subtle
480788	481370	A	1.0	15	21	1154	point
481820	482232	A	0.99932	15	22	1155	by
482286	483320	A	0.99264	15	23	1156	distinguishing
483740	484644	A	0.6119	15	24	1157	stages
484772	485016	A	1.0	15	25	1158	of
485038	485224	A	0.98	15	26	1159	the
485262	486020	A	0.96754	15	27	1160	ethological
486100	486644	A	0.99997	15	28	1161	encounter,
486692	486904	A	1.0	15	29	1162	the
486942	487524	A	0.82982	15	30	1163	behavioral
487572	488180	A	0.97596	15	31	1164	scientific
488260	489028	A	0.99591	15	32	1165	encounter,
489124	489384	A	0.99991	15	33	1166	whether
489422	489668	A	0.99635	15	34	1167	we're
489684	489912	A	1.0	15	35	1168	talking
