start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1146072	1146606	149	A	0.99981	7	2359	textbooks
1146638	1146786	149	A	0.99728	8	2360	as
1146808	1146994	149	A	0.99	9	2361	a
1147032	1147730	149	A	0.9711	10	2362	trick.
1148310	1148818	150	A	0.99	1	2363	And
1148904	1149294	150	A	0.99984	2	2364	whenever
1149342	1149554	150	A	1.0	3	2365	something
1149592	1149794	150	A	0.85335	4	2366	in
1149832	1150174	150	A	0.99999	5	2367	physics
1150222	1150434	150	A	0.99	6	2368	is
1150472	1150926	150	A	0.99621	7	2369	described
1150958	1151106	150	A	0.99986	8	2370	as
1151128	1151314	150	A	1.0	9	2371	a
1151352	1151662	150	A	0.58002	10	2372	trick,
1151726	1151906	150	A	1.0	11	2373	what
1151928	1152114	150	A	1.0	12	2374	that
1152152	1152402	150	A	0.99893	13	2375	really
1152456	1152722	150	A	0.99999	14	2376	means
1152776	1153042	150	A	1.0	15	2377	is
1153096	1153326	150	A	0.95295	16	2378	it's
1153358	1153602	150	A	0.9978	17	2379	something
1153656	1153826	150	A	1.0	18	2380	we
1153848	1154138	150	A	0.92756	19	2381	don't
1154174	1154760	150	A	0.99956	20	2382	understand.
1156650	1157350	151	A	1.0	1	2383	And
1157500	1157906	151	A	0.98675	2	2384	lots
1157938	1158086	151	A	1.0	3	2385	of
1158108	1158418	151	A	0.99995	4	2386	papers
1158434	1158566	151	A	0.95343	5	2387	have
1158588	1158726	151	A	0.99999	6	2388	been
1158748	1158978	151	A	0.99997	7	2389	written
1158994	1159174	151	A	0.68333	8	2390	about
1159212	1159366	151	A	1.0	9	2391	the
1159388	1159618	151	A	0.9999	10	2392	meaning
1159634	1159766	151	A	0.92	11	2393	of
1159788	1159926	151	A	1.0	12	2394	the
1159948	1160146	151	A	0.81414	13	2395	WIC
1160178	1161030	151	A	0.98093	14	2396	rotation.
1162890	1163302	152	A	0.73487	1	2397	But
1163356	1163718	152	A	1.0	2	2398	to
1163804	1164054	152	A	0.99998	3	2399	start
1164092	1164294	152	A	0.99	4	2400	to
1164332	1164726	152	A	0.99998	5	2401	understand
1164828	1165046	152	A	1.0	6	2402	the
1165068	1165266	152	A	0.85384	7	2403	WIC
1165298	1166150	152	A	0.75942	8	2404	rotation,
1166670	1166986	152	A	0.94	9	2405	I
1167008	1167146	152	A	0.97736	10	2406	want
1167168	1167306	152	A	1.0	11	2407	to
1167328	1167466	152	A	1.0	12	2408	look
1167488	1167626	152	A	1.0	13	2409	at
1167648	1167834	152	A	1.0	14	2410	this
1167872	1168630	152	A	0.99981	15	2411	equation
1168790	1169066	152	A	0.71	16	2412	a
1169088	1169322	152	A	0.9438	17	2413	little
1169376	1169980	152	A	0.99997	18	2414	bit.
1171790	1172154	153	A	1.0	1	2415	One
1172192	1172490	153	A	0.94	2	2416	over
1172560	1173446	153	A	0.62265	3	2417	KT
1173638	1174186	153	A	1.0	4	2418	is
1174288	1174602	153	A	1.0	5	2419	one
1174656	1174922	153	A	1.0	6	2420	over
1174976	1175242	153	A	0.68461	7	2421	in
1175296	1175900	153	A	0.99998	8	2422	energy,
1177470	1178266	153	A	0.98	9	2423	and
1178448	1179130	153	A	0.59	10	2424	it
1179280	1179690	153	A	1.0	11	2425	over
1179760	1180042	153	A	1.0	12	2426	h
1180096	1180746	153	A	1.0	13	2427	bar
1180928	1181514	153	A	0.86	14	2428	is
1181632	1181962	153	A	0.56	15	2429	one
1182016	1182282	153	A	1.0	16	2430	over
1182336	1182614	153	A	0.70509	17	2431	in
1182672	1183134	153	A	0.99976	18	2432	energy.
1183252	1183822	154	A	0.99788	1	2433	Since
1183956	1184254	154	A	1.0	2	2434	h
1184292	1184494	154	A	1.0	3	2435	bar
1184532	1184734	154	A	1.0	4	2436	is
1184772	1185066	154	A	1.0	5	2437	units
1185098	1185294	154	A	1.0	6	2438	of
1185332	1185630	154	A	0.99999	7	2439	energy
1185700	1186126	154	A	0.50882	8	2440	times
1186228	1186880	154	A	0.99561	9	2441	time,
1187890	1188254	154	A	1.0	10	2442	we
1188292	1188542	154	A	1.0	11	2443	have
1188596	1188862	154	A	0.99981	12	2444	time
1188916	1189038	154	A	0.99998	13	2445	in
1189044	1189214	154	A	0.64	14	2446	this
1189252	1190030	154	A	0.99678	15	2447	equation,
1191010	1191326	154	A	1.0	16	2448	and
1191348	1191486	154	A	1.0	17	2449	then
1191508	1191646	154	A	0.51638	18	2450	we
1191668	1191854	154	A	0.85127	19	2451	have
1191892	1192154	154	A	1.0	20	2452	this
1192212	1192654	154	A	0.99991	21	2453	factor,
1192702	1193300	154	A	0.76	22	2454	I,
1193750	1194114	154	A	0.99996	23	2455	which
1194152	1194354	154	A	1.0	24	2456	is
1194392	1194734	154	A	0.99999	25	2457	typically
1194782	1194994	154	A	0.83113	26	2458	thought
1195032	1195234	154	A	1.0	27	2459	of
1195272	1195426	154	A	0.9998	28	2460	as
1195448	1195634	154	A	0.99988	29	2461	just
1195672	1195826	154	A	1.0	30	2462	an
1195848	1196590	154	A	0.87699	31	2463	imaginary
1196670	1197250	154	A	0.99998	32	2464	number.
1197400	1197666	155	A	1.0	1	2465	So
1197688	1197918	155	A	0.91165	2	2466	it's
1197934	1198066	155	A	0.99	3	2467	the
1198088	1198322	155	A	1.0	4	2468	square
1198376	1198686	155	A	0.96548	5	2469	root
1198718	1198866	155	A	1.0	6	2470	of
1198888	1199262	155	A	1.0	7	2471	minus
1199326	1199940	155	A	1.0	8	2472	one.
1200550	1200962	156	A	1.0	1	2473	And
1201016	1201294	156	A	0.50821	2	2474	what's
1201342	1201602	156	A	1.0	3	2475	this
1201656	1202018	156	A	0.8	4	2476	I
1202104	1202354	156	A	0.99999	5	2477	doing
1202392	1202546	156	A	0.99927	6	2478	in
1202568	1202754	156	A	1.0	7	2479	this
1202792	1203358	156	A	0.99994	8	2480	equation?
1203454	1203762	157	A	1.0	1	2481	And
1203816	1204046	157	A	0.63145	2	2482	in
1204088	1204390	157	A	0.91145	3	2483	fact,
1204460	1204646	157	A	1.0	4	2484	you
1204668	1204854	157	A	0.99998	5	2485	see
1204892	1205186	157	A	0.99987	6	2486	factors
1205218	1205414	157	A	0.8	7	2487	of
1205452	1205702	157	A	0.94	8	2488	it
1205756	1205974	157	A	1.0	9	2489	over
1206012	1206214	157	A	1.0	10	2490	h
1206252	1206454	157	A	0.99	11	2491	bar.
1206492	1206598	158	A	0.99999	1	2492	If
1206604	1206738	158	A	0.99791	2	2493	you're
1206754	1207074	158	A	0.96636	3	2494	familiar
1207122	1207334	158	A	1.0	4	2495	with
1207372	1207666	158	A	0.99994	5	2496	quantum
1207698	1208002	158	A	0.99353	6	2497	theory
1208066	1209030	158	A	0.99974	7	2498	everywhere
1210170	1210534	158	A	0.96332	8	2499	in
1210572	1210946	158	A	0.99932	9	2500	quantum
1210978	1211698	158	A	0.99973	10	2501	theory.
1211874	1212358	159	A	1.0	1	2502	So
1212444	1212786	159	A	0.93743	2	2503	what's
1212818	1213062	159	A	0.71	3	2504	the
1213116	1213506	159	A	0.5314	4	2505	meaning
1213538	1213734	159	A	1.0	5	2506	of
1213772	1214022	159	A	1.0	6	2507	this
1214076	1215170	159	A	0.73521	7	2508	imaginary
1215330	1216040	159	A	0.99998	8	2509	number?
1217230	1217980	160	A	0.75	1	2510	And
1218670	1218986	160	A	0.99998	2	2511	if
1219008	1219146	160	A	1.0	3	2512	you
1219168	1219402	160	A	0.99988	4	2513	just
1219456	1219674	160	A	0.99999	5	2514	think
1219712	1219962	160	A	1.0	6	2515	of
1220016	1220620	160	A	0.73	7	2516	it
1221230	1221594	160	A	0.87	8	2517	or
1221632	1221834	160	A	0.99	9	2518	of
1221872	1222122	160	A	1.0	10	2519	I
1222176	1222394	160	A	0.98749	11	2520	as
1222432	1222682	160	A	1.0	12	2521	this
1222736	1223382	160	A	0.97327	13	2522	arbitrary
1223446	1224214	160	A	0.95689	14	2523	imaginary
1224262	1224618	160	A	0.9998	15	2524	number
1224704	1225002	160	A	1.0	16	2525	that
1225056	1225494	160	A	0.59194	17	2526	somehow
1225542	1226006	160	A	0.99887	18	2527	renders
1226038	1226186	160	A	1.0	19	2528	the
1226208	1226630	160	A	0.63646	20	2529	equation
1226710	1227610	160	A	0.9888	21	2530	mysterious,
1228110	1228954	160	A	1.0	22	2531	then
1229152	1229514	160	A	1.0	23	2532	the
1229552	1230140	160	A	0.95353	24	2533	whole
1230590	1230906	160	A	1.0	25	2534	of
1230928	1231286	160	A	0.95636	26	2535	quantum
1231318	1231526	160	A	0.95113	27	2536	theory
1231558	1231754	160	A	0.97	28	2537	is
1231792	1232262	160	A	0.96727	29	2538	mysterious,
1232326	1232458	160	A	0.99999	30	2539	but
1232464	1232586	160	A	0.57	31	2540	the
1232608	1232818	160	A	0.52075	32	2541	Wick
1232854	1233306	160	A	0.93638	33	2542	rotation
1233338	1233486	160	A	0.97	34	2543	is
1233508	1233694	160	A	0.99991	35	2544	very
1233732	1234670	160	A	0.89403	36	2545	mysterious.
1235250	1235662	161	A	0.99996	1	2546	But
1235716	1235934	161	A	0.99998	2	2547	what
1235972	1236318	161	A	0.56	3	2548	I
1236404	1236846	161	A	1.0	4	2549	is
1236948	1237406	161	A	0.99935	5	2550	actually
1237508	1237774	161	A	0.75	6	2551	is
1237812	1238062	161	A	1.0	7	2552	an
1238116	1238990	161	A	0.99991	8	2553	operator.
1239970	1240478	162	A	0.61	1	2554	And
1240564	1240814	162	A	0.91175	2	2555	if
1240852	1241102	162	A	1.0	3	2556	you
1241156	1241374	162	A	1.0	4	2557	think
1241412	1241950	162	A	1.0	5	2558	of
1242100	1242414	162	A	1.0	6	2559	the
1242452	1242762	162	A	1.0	7	2560	real
1242836	1243458	162	A	0.99997	8	2561	numbers
1243624	1244002	162	A	0.96048	9	2562	as
1244056	1244274	162	A	1.0	10	2563	an
1244312	1244910	162	A	0.80383	11	2564	axis,
1244990	1245186	162	A	1.0	12	2565	which
1245208	1245394	162	A	0.89	13	2566	is
1245432	1245682	162	A	0.99955	14	2567	always
1245736	1246142	162	A	0.89242	15	2568	drawn
1246206	1246910	162	A	0.9271	16	2569	horizontally.
1246990	1247234	163	A	1.0	1	2570	So
1247272	1247426	163	A	1.0	2	2571	here
1247448	1247586	163	A	1.0	3	2572	it
1247608	1248082	163	A	1.0	4	2573	is.
1248216	1248702	164	A	0.98317	1	2574	Here's
1248766	1249380	164	A	1.0	2	2575	zero,
1250150	1250658	164	A	1.0	3	2576	and
1250744	1250994	164	A	0.77	4	2577	the
1251032	1251454	164	A	0.97998	5	2578	axis
1251502	1251666	164	A	1.0	6	2579	is
1251688	1252046	164	A	0.99984	7	2580	pointing
1252078	1252226	164	A	1.0	8	2581	that
1252248	1252482	164	A	0.65942	9	2582	way.
1252536	1252706	165	A	0.93981	1	2583	I'm
1252728	1252914	165	A	0.99998	2	2584	sorry,
1252952	1253058	165	A	1.0	3	2585	I
1253064	1253246	165	A	0.99986	4	2586	can't
1253278	1253378	165	A	0.99997	5	2587	get
1253384	1253506	165	A	0.9	6	2588	the
1253528	1253806	165	A	0.99995	7	2589	camera
1253838	1254046	165	A	0.61595	8	2590	really
1254088	1254246	165	A	0.99406	9	2591	far
1254268	1254454	165	A	0.95974	10	2592	enough
1254492	1254694	165	A	0.98081	11	2593	away
1254732	1254886	165	A	0.99	12	2594	to
1254908	1255094	165	A	0.95821	13	2595	see
1255132	1255286	165	A	0.99996	14	2596	my
1255308	1255634	165	A	0.80446	15	2597	arm
1255682	1256326	165	A	1.0	16	2598	here.
1256508	1256950	166	A	1.0	1	2599	So
1257020	1257206	166	A	0.99999	2	2600	what
1257228	1257462	166	A	0.74	3	2601	is
1257516	1258070	166	A	0.57	4	2602	I?
1258220	1258534	167	A	0.91	1	2603	I
1258572	1258774	167	A	1.0	2	2604	is
1258812	1259062	167	A	0.99996	3	2605	actually
1259116	1259430	167	A	0.61	4	2606	an
1259500	1260418	167	A	0.97011	5	2607	operator
1260594	1261078	167	A	0.95	6	2608	that
1261164	1261890	167	A	0.91182	7	2609	rotates
1261970	1262214	167	A	1.0	8	2610	the
1262252	1262646	167	A	0.93098	9	2611	whole
1262748	1263110	167	A	1.0	10	2612	real
1263180	1263682	167	A	0.76132	11	2613	axis
1263746	1263974	167	A	0.99999	12	2614	by
1264012	1264310	167	A	1.0	13	2615	90
1264380	1265190	167	A	0.5213	14	2616	degrees.
1265690	1266486	168	A	0.9	1	2617	So
1266668	1266966	168	A	0.99999	2	2618	if
1266988	1267174	168	A	1.0	3	2619	you
1267212	1267366	168	A	0.99998	4	2620	see
1267388	1267526	168	A	0.87	5	2621	a
1267548	1267874	168	A	0.51022	6	2622	plot
1267922	1268230	168	A	1.0	7	2623	of
1268300	1268802	168	A	0.9569	8	2624	complex
1268866	1269142	168	A	0.99997	9	2625	numbers,
1269196	1269414	168	A	0.83	10	2626	then
1269452	1269558	168	A	1.0	11	2627	the
1269564	1269746	168	A	0.93	12	2628	real
1269788	1270042	168	A	0.99998	13	2629	numbers
1270096	1270266	168	A	0.99992	14	2630	go
1270288	1270426	168	A	1.0	15	2631	this
1270448	1270586	168	A	0.99998	16	2632	way,
1270608	1270794	168	A	0.5	17	2633	and
1270832	1271034	168	A	1.0	18	2634	the,
1271072	1271334	168	A	0.93	19	2635	quote,
1271382	1272054	168	A	0.63044	20	2636	imaginary
1272102	1272362	168	A	0.99997	21	2637	numbers
1272416	1272586	168	A	0.99997	22	2638	go
1272608	1272746	168	A	1.0	23	2639	that
1272768	1272954	168	A	0.99999	24	2640	way.
1272992	1273146	169	A	1.0	1	2641	So
1273168	1273354	169	A	0.99999	2	2642	what
1273392	1273974	169	A	0.57308	3	2643	multiplying
1274022	1274234	169	A	0.99991	4	2644	by
1274272	1274522	169	A	0.65	5	2645	I
1274576	1274794	169	A	0.71947	6	2646	has
1274832	1275226	169	A	0.99999	7	2647	done
1275328	1275642	169	A	1.0	8	2648	is
1275696	1276246	169	A	0.5543	9	2649	rotate
1276278	1276426	169	A	0.99999	10	2650	by
1276448	1276730	169	A	1.0	11	2651	90
1276800	1277638	169	A	0.94976	12	2652	degrees.
1277814	1278154	170	A	0.67	1	2653	And
1278192	1278346	170	A	1.0	2	2654	of
1278368	1278554	170	A	1.0	3	2655	course,
1278592	1278698	170	A	1.0	4	2656	if
1278704	1278826	170	A	0.66	5	2657	you
1278848	1279034	170	A	0.99993	6	2658	do
1279072	1279370	170	A	0.57	7	2659	I
1279440	1279846	170	A	0.83278	8	2660	squared,
1279878	1280074	170	A	0.58	9	2661	you
1280112	1280486	170	A	0.99776	10	2662	rotate
1280518	1280854	170	A	1.0	11	2663	twice
1280902	1281066	170	A	0.99998	12	2664	by
1281088	1281274	170	A	1.0	13	2665	90
1281312	1281734	170	A	0.72884	14	2666	degrees
1281782	1281946	170	A	0.5464	15	2667	by
1281968	1282166	170	A	0.70204	16	2668	arm
1282198	1282310	170	A	0.91648	17	2669	would
1282320	1282446	170	A	0.5149	18	2670	do
1282468	1282654	170	A	1.0	19	2671	this,
1282692	1282798	170	A	0.99996	20	2672	but
1282804	1282926	170	A	1.0	21	2673	you
1282948	1283086	170	A	0.99994	22	2674	end
1283108	1283246	170	A	0.99999	23	2675	up
1283268	1283546	170	A	0.9999	24	2676	pointing
1283578	1283774	170	A	1.0	25	2677	that
1283812	1284350	170	A	0.99998	26	2678	way,
1284500	1284814	170	A	1.0	27	2679	and
1284852	1285006	170	A	0.99999	28	2680	those
1285028	1285166	170	A	0.99074	29	2681	are
1285188	1285326	170	A	1.0	30	2682	the
1285348	1285722	170	A	0.99988	31	2683	negative
1285786	1286400	170	A	0.99958	32	2684	numbers.
1286930	1287630	171	A	1.0	1	2685	So
1287780	1288142	171	A	0.86	2	2686	I
1288196	1288414	171	A	0.96	3	2687	is
1288452	1288702	171	A	1.0	4	2688	an
1288756	1289242	171	A	0.80067	5	2689	operator
1289306	1289582	171	A	1.0	6	2690	that
1289636	1290202	171	A	0.94456	7	2691	rotates
1290266	1290638	171	A	1.0	8	2692	something
1290724	1290974	171	A	0.99999	9	2693	by
1291012	1291310	171	A	1.0	10	2694	90
1291380	1292214	171	A	0.93542	11	2695	degrees,
1292362	1292674	171	A	1.0	12	2696	and
1292712	1292866	171	A	1.0	13	2697	if
1292888	1293074	171	A	1.0	14	2698	you
1293112	1293710	171	A	0.99446	15	2699	rotate
1293790	1294034	171	A	1.0	16	2700	four
1294072	1294370	171	A	0.80933	17	2701	times
1294440	1294674	171	A	0.99995	18	2702	by
1294712	1294962	171	A	1.0	19	2703	90
1295016	1295406	171	A	0.97866	20	2704	degrees,
1295438	1295678	171	A	0.74625	21	2705	you're
1295694	1295922	171	A	0.51319	22	2706	back
1295976	1296194	171	A	1.0	23	2707	to
1296232	1296434	171	A	0.99	24	2708	the
1296472	1297358	171	A	0.98853	25	2709	identity.
1297534	1297922	172	A	1.0	1	2710	So
1297976	1298194	172	A	0.88	2	2711	I
1298232	1298386	172	A	1.0	3	2712	to
1298408	1298546	172	A	1.0	4	2713	the
1298568	1298926	172	A	0.79	5	2714	fourth
1298958	1299154	172	A	1.0	6	2715	is
1299192	1299780	172	A	0.52	7	2716	one.
1300950	1301362	173	A	1.0	1	2717	So
1301416	1301634	173	A	1.0	2	2718	this
1301672	1301966	173	A	0.47201	3	2719	tells
1301998	1302194	173	A	1.0	4	2720	us
1302232	1302482	173	A	1.0	5	2721	something
1302536	1302802	173	A	0.99999	6	2722	very
1302856	1303314	173	A	0.99959	7	2723	interesting,
1303432	1303714	173	A	0.99694	8	2724	which
1303752	1304014	173	A	1.0	9	2725	is
1304072	1304438	173	A	0.46	10	2726	that
1304524	1304774	173	A	0.99999	11	2727	what
1304812	1304966	173	A	1.0	12	2728	the
1304988	1305266	173	A	0.6481	13	2729	WIC
1305298	1305922	173	A	0.5443	14	2730	rotation
1305986	1306262	173	A	1.0	15	2731	is
1306316	1306630	173	A	0.99999	16	2732	really
1306700	1307078	173	A	0.96079	17	2733	talking
1307164	1307510	173	A	1.0	18	2734	about
1307580	1307814	173	A	1.0	19	2735	is
1307852	1308006	173	A	1.0	20	2736	a
1308028	1308950	173	A	0.75766	21	2737	rotation.
1309770	1310226	174	A	0.77195	1	2738	It's
1310258	1310454	174	A	1.0	2	2739	a
1310492	1311394	174	A	0.9903	3	2740	geometrical
1311442	1312230	174	A	0.5005	4	2741	equation.
1313290	1313894	175	A	0.7	1	2742	And
1314012	1314534	175	A	0.6294	2	2743	in
1314652	1315586	175	A	0.99	3	2744	July,
1315778	1316226	175	A	0.56184	4	2745	we'll
1316258	1316406	175	A	0.99999	5	2746	come
1316428	1316674	175	A	0.9207	6	2747	back
1316732	1316906	175	A	1.0	7	2748	to
1316928	1317354	175	A	1.0	8	2749	this
1317472	1317802	175	A	0.58	9	2750	and
1317856	1318170	175	A	0.99999	10	2751	really
1318240	1318822	175	A	0.95129	11	2752	probe
1318886	1319114	175	A	1.0	12	2753	what
1319152	1319450	175	A	1.0	13	2754	this
1319520	1319862	175	A	0.56068	14	2755	Wick
1319926	1320678	175	A	0.68154	15	2756	rotation
1320774	1321370	175	A	0.97794	16	2757	means
1321520	1322410	175	A	0.67147	17	2758	physically.
1324990	1325740	176	A	0.99991	1	2759	But
1326350	1326714	176	A	1.0	2	2760	as
1326752	1326906	176	A	1.0	3	2761	I
1326928	1327114	176	A	0.99999	4	2762	said,
1327152	1327306	176	A	1.0	5	2763	this
1327328	1327606	176	A	0.9996	6	2764	wasn't
1327638	1328054	176	A	0.73835	7	2765	understood
1328102	1328218	176	A	0.99	8	2766	to
1328224	1328346	176	A	0.97	9	2767	the
1328368	1329322	176	A	0.92	10	2768	1950s,
1329376	1329690	176	A	1.0	11	2769	and
1329760	1329946	176	A	1.0	12	2770	by
1329968	1330106	176	A	1.0	13	2771	the
1330128	1331054	176	A	1.0	14	2772	1950s,
1331092	1331294	176	A	0.93	15	2773	a
1331332	1331630	176	A	1.0	16	2774	lot
1331700	1331982	176	A	0.99997	17	2775	had
1332036	1332640	176	A	0.99988	18	2776	happened.
1333010	1333470	177	A	1.0	1	2777	So
1333540	1333898	177	A	0.99901	2	2778	quantum
1333914	1334186	177	A	0.9995	3	2779	theory
1334218	1334366	177	A	0.99952	4	2780	had
1334388	1334526	177	A	0.99998	5	2781	been
1334548	1334954	177	A	0.99959	6	2782	developed.
1335002	1335354	178	A	0.35752	1	2783	Bohren
1335402	1335914	178	A	0.929	2	2784	Einstein
1335962	1336174	178	A	0.99977	3	2785	had
1336212	1336366	178	A	0.94886	4	2786	had
1336388	1336526	178	A	0.99995	5	2787	their
1336548	1336922	178	A	0.71271	6	2788	debate.
1336986	1337514	179	A	0.52206	1	2789	Particle
1337562	1338298	179	A	0.78264	2	2790	accelerators
1338314	1338398	179	A	0.94745	3	2791	had
1338404	1338574	179	A	0.77899	4	2792	been
1338612	1338814	179	A	1.0	5	2793	built.
1338852	1339006	180	A	1.0	1	2794	The
1339028	1339418	180	A	1.0	2	2795	atomic
1339434	1339738	180	A	0.5383	3	2796	bomb
1339754	1339934	180	A	0.64598	4	2797	had
1339972	1340126	180	A	1.0	5	2798	been
1340148	1340574	180	A	1.0	6	2799	built.
1340692	1341274	181	A	0.9943	1	2800	Nuclear
1341322	1341674	181	A	0.99962	2	2801	physics
1341722	1341946	181	A	0.78174	3	2802	was
1341988	1342194	181	A	1.0	4	2803	well
1342232	1342386	181	A	0.86021	5	2804	in
1342408	1342546	181	A	0.99994	6	2805	its
1342568	1343140	181	A	0.52023	7	2806	way,
1344310	1345060	181	A	0.76	8	2807	so
1345830	1346194	181	A	1.0	9	2808	an
1346232	1346782	181	A	0.86657	10	2809	enormous
1346846	1347170	181	A	1.0	11	2810	amount
1347240	1347522	181	A	1.0	12	2811	of
1347576	1348190	181	A	0.99991	13	2812	practical
1348270	1348734	181	A	0.87909	14	2813	physics
1348782	1348994	181	A	0.51812	15	2814	had
1349032	1349282	181	A	0.99993	16	2815	been
1349336	1349794	181	A	0.99999	17	2816	done.
1349912	1350366	182	A	0.81637	1	2817	Quantum
1350398	1350734	182	A	0.99929	2	2818	theory
1350782	1350994	182	A	1.0	3	2819	was
1351032	1351454	182	A	0.99462	4	2820	highly
1351502	1351966	182	A	0.99966	5	2821	developed.
1351998	1352194	183	A	1.0	1	2822	People
1352232	1352434	183	A	0.99744	2	2823	were
1352472	1352770	183	A	0.99916	3	2824	starting
1352840	1352978	183	A	1.0	4	2825	to
1352984	1353106	183	A	0.99982	5	2826	think
1353128	1353362	183	A	0.99998	6	2827	about
1353416	1353726	183	A	0.99997	7	2828	quantum
1353758	1354014	183	A	0.99998	8	2829	field
1354072	1354642	183	A	0.83713	9	2830	theory
1354786	1355142	183	A	0.99997	10	2831	before
1355196	1355414	183	A	1.0	11	2832	they
1355452	1355702	183	A	0.99991	12	2833	made
1355756	1356360	183	A	0.75	13	2834	this
1356730	1357238	183	A	0.69513	14	2835	simple
1357324	1357890	183	A	0.99982	15	2836	realization
1357970	1358306	183	A	0.61831	16	2837	that's
