start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
312206	312386	A	0.99568	13	37	655	could
312408	312546	A	0.99999	13	38	656	be
312568	313118	A	0.99978	13	39	657	defined
313214	313858	A	0.99972	13	40	658	with
314024	314306	A	1.0	13	41	659	a
314328	314846	A	0.90316	13	42	660	Markov
314878	315198	A	0.98807	13	43	661	blanket
315214	315394	A	0.77831	13	44	662	while
315432	315538	A	1.0	13	45	663	at
315544	315666	A	1.0	13	46	664	the
315688	315874	A	0.99995	13	47	665	same
315912	316500	A	0.99	13	48	666	time
317910	318418	A	0.99129	13	49	667	what
318504	318754	A	0.99997	13	50	668	seems
318792	318910	A	1.0	13	51	669	to
318920	319046	A	0.9655	13	52	670	be
319068	319542	A	0.99989	13	53	671	completely
319676	320434	A	0.9499	13	54	672	intertwined.
320482	320706	A	0.86623	13	55	673	Non
320738	320982	A	0.99926	13	56	674	local,
321036	321750	A	0.92534	13	57	675	mutually
323610	324710	A	0.96312	13	58	676	defined.
326090	326502	B	0.99805	13	59	677	Yes,
326556	326834	B	0.52667	13	60	678	Dean,
326882	327480	B	0.99958	13	61	679	please.
328090	328598	C	0.98425	14	1	680	So
328684	328886	C	0.99503	14	2	681	can
328908	329094	C	0.93	14	3	682	I
329132	329382	C	0.99932	14	4	683	just.
329436	329746	C	0.96081	14	5	684	David,
329778	330022	C	0.97851	14	6	685	just
330076	330818	C	0.95813	14	7	686	clarification.
330994	331286	C	0.99912	14	8	687	Are
331308	331878	C	0.95	14	9	688	you
332044	332470	C	0.9999	14	10	689	thinking
332540	333014	C	0.99994	14	11	690	that
333132	333462	C	0.99991	14	12	691	local
333516	333734	C	0.58	14	13	692	and
333772	333998	C	0.9793	14	14	693	non
334034	334474	C	0.87971	14	15	694	local
334592	335260	C	0.83193	14	16	695	is
337150	337942	C	0.99998	14	17	696	somehow
338006	338378	C	0.94729	14	18	697	similar
338464	339146	C	1.0	14	19	698	to
339328	339818	C	0.99943	14	20	699	maybe
339904	340970	C	0.81371	14	21	700	arbitrary?
346240	346616	A	0.98124	15	1	701	I'm
346648	346940	A	0.99998	15	2	702	thinking
347010	347388	A	0.99984	15	3	703	local
347474	348108	A	0.93937	15	4	704	is
348274	348700	A	0.99997	15	5	705	within
348770	348956	A	1.0	15	6	706	a
348978	349480	A	0.9988	15	7	707	volume
349560	349804	A	0.94	15	8	708	and
349842	350056	A	0.9931	15	9	709	non
350088	350428	A	0.99863	15	10	710	local
350514	351150	A	0.99687	15	11	711	is
351920	353176	A	0.80645	15	12	712	distributed
353368	353676	A	0.84869	15	13	713	like
353698	353836	A	1.0	15	14	714	a
353858	354312	A	0.72765	15	15	715	sphere,
354376	354556	A	0.99945	15	16	716	like
354578	354716	A	1.0	15	17	717	a
354738	354924	A	0.99999	15	18	718	small
354962	355288	A	0.86505	15	19	719	sphere,
355304	355436	A	0.99992	15	20	720	where
355458	355596	A	0.99999	15	21	721	all
355618	355708	A	1.0	15	22	722	the
355714	356028	A	0.99996	15	23	723	information
356114	356412	A	0.99854	15	24	724	is
356466	356684	A	0.99998	15	25	725	within
356722	356876	A	0.93	15	26	726	a
356898	357400	A	0.99871	15	27	727	sphere
357480	357724	A	1.0	15	28	728	and
357762	358012	A	0.99999	15	29	729	everything
358066	358332	A	0.99994	15	30	730	within
358386	358556	A	0.99706	15	31	731	that
358578	358808	A	0.99243	15	32	732	sphere
358824	358956	A	0.99915	15	33	733	is
358978	359432	A	0.99193	15	34	734	causally
359496	359848	A	0.99976	15	35	735	relevant
359864	359960	A	0.71	15	36	736	and
359970	360192	A	0.99466	15	37	737	Everything
360246	360512	A	0.99764	15	38	738	without
360566	360736	A	0.99679	15	39	739	is
360758	361084	A	0.93627	15	40	740	causally
361132	361964	A	0.84543	15	41	741	irrelevant.
362092	362384	A	0.94955	15	42	742	But
362422	363010	A	0.98	15	43	743	then
365620	365948	A	0.9992	15	44	744	I'm
365964	366096	A	0.99992	15	45	745	thinking
366118	366208	A	1.0	15	46	746	of
366214	366288	A	0.99	15	47	747	a
366294	366716	A	0.96568	15	48	748	Markov
366748	367036	A	0.51796	15	49	749	blanket
367068	367216	A	0.98153	15	50	750	as
367238	367328	A	1.0	15	51	751	a
367334	367724	A	0.65051	15	52	752	sphere
367772	367984	A	0.75	15	53	753	and
368022	368224	A	0.99999	15	54	754	everything
368262	368416	A	0.99998	15	55	755	on
368438	368528	A	1.0	15	56	756	the
368534	368800	A	0.99997	15	57	757	inside
368870	369056	A	0.99962	15	58	758	is
369078	369264	A	0.75635	15	59	759	like
369302	369816	A	0.99671	15	60	760	independent
369868	370256	A	0.64972	15	61	761	statistically
370288	370484	A	0.99979	15	62	762	from
370522	370724	A	0.99998	15	63	763	everything
370762	370916	A	0.99999	15	64	764	on
370938	371076	A	1.0	15	65	765	the
371098	371670	A	0.99993	15	66	766	outside.
372200	372516	C	1.0	15	67	767	I
372538	372676	C	1.0	15	68	768	guess
372698	372848	C	0.99999	15	69	769	I'm
372864	373092	C	1.0	15	70	770	asking
373146	373750	C	0.99975	15	71	771	around,
374840	375156	C	0.99999	15	72	772	where
375178	375316	C	0.99999	15	73	773	do
375338	375524	C	1.0	15	74	774	you
375562	375764	C	1.0	15	75	775	see
375802	376052	C	0.95121	15	76	776	that
376106	376324	C	0.99997	15	77	777	being
376362	376928	C	0.8867	15	78	778	placed?
377024	377236	C	0.99997	15	79	779	Do
377258	377348	C	1.0	15	80	780	you
377354	377524	C	1.0	15	81	781	see
377562	377764	C	1.0	15	82	782	that
377802	378196	C	0.99982	15	83	783	being
378298	378928	C	0.99997	15	84	784	placed
379024	380180	C	0.64691	15	85	785	arbitrarily?
384610	384926	C	0.9064	16	1	786	When
384948	385134	C	1.0	16	2	787	you
385172	385374	C	0.99999	16	3	788	set
385412	385566	C	0.99999	16	4	789	that
385588	386254	C	1.0	16	5	790	up,
386452	386954	C	0.99978	16	6	791	whenever
387002	387214	C	1.0	16	7	792	you
387252	388010	C	0.99987	16	8	793	decide
388170	388542	C	1.0	16	9	794	where
388596	389006	C	0.99999	16	10	795	that
389108	389722	C	0.99861	16	11	796	boundary
389786	390618	C	0.99968	16	12	797	exists,
390794	391086	C	0.99999	16	13	798	are
391108	391294	C	1.0	16	14	799	you
391332	391920	C	0.99999	16	15	800	asking
392610	393022	C	0.8298	16	16	801	because
393076	393386	C	0.99994	16	17	802	it's
393418	393710	C	0.99999	16	18	803	local
393780	393966	C	1.0	16	19	804	or
393988	394410	C	0.9997	16	20	805	it's
394490	394746	C	0.99908	16	21	806	non
394778	395070	C	0.99984	16	22	807	local
395140	395422	C	0.99997	16	23	808	because
395476	396026	C	0.69559	16	24	809	it's
396138	396682	C	0.65036	16	25	810	wherever
396746	397130	C	0.99999	16	26	811	inside
397220	397426	C	1.0	16	27	812	and
397448	398020	C	0.99982	16	28	813	outside
398870	399282	C	0.99899	16	29	814	is
399336	399940	C	0.99984	16	30	815	present?
404710	405074	C	0.99107	17	1	816	Is
405112	405700	C	0.56	17	2	817	the.
406550	407006	C	0.80646	17	3	818	What's
407038	407138	C	1.0	17	4	819	the
407144	407362	C	0.75586	17	5	820	word
407416	407646	C	0.99989	17	6	821	I'm
407678	407874	C	1.0	17	7	822	looking
407912	408500	C	0.97538	17	8	823	for?
410230	410546	C	0.99998	17	9	824	Are
410568	410754	C	1.0	17	10	825	you
410792	411246	C	0.99997	17	11	826	wondering
411278	411860	C	0.99999	17	12	827	about
412230	412558	C	0.99994	17	13	828	how
412584	412774	C	0.99995	17	14	829	that
412812	413106	C	0.99991	17	15	830	doesn't
413138	413394	C	0.89363	17	16	831	seem
413442	413558	C	1.0	17	17	832	to
413564	413734	C	0.99989	17	18	833	be
413772	414226	C	0.98689	17	19	834	consistent,
414258	414886	C	0.56739	17	20	835	that
415068	415414	C	0.98	17	21	836	1
415452	415714	C	0.99	17	22	837	minute
415762	415926	C	1.0	17	23	838	it
415948	416086	C	0.99998	17	24	839	can
416108	416294	C	0.99999	17	25	840	be
416332	416582	C	0.9994	17	26	841	here
416636	416758	C	1.0	17	27	842	and
416764	416934	C	1.0	17	28	843	then
416972	417078	C	1.0	17	29	844	the
417084	417254	C	1.0	17	30	845	next
417292	417554	C	1.0	17	31	846	minute
417602	417766	C	1.0	17	32	847	it
417788	418214	C	0.99997	17	33	848	can
418332	418662	C	0.99994	17	34	849	change
418716	418934	C	0.91	17	35	850	and
418972	419602	C	0.67142	17	36	851	arbitrarily
419666	419894	C	0.99994	17	37	852	end
419932	420086	C	1.0	17	38	853	up
420108	420246	C	0.99999	17	39	854	being
420268	420406	C	0.93641	17	40	855	in
420428	420518	C	1.0	17	41	856	a
420524	420694	C	1.0	17	42	857	different
420732	421320	C	0.99853	17	43	858	place?
431160	431524	A	0.76	18	1	859	It
431562	431856	A	0.99806	18	2	860	doesn't
431888	432096	A	0.99746	18	3	861	seem
432128	432276	A	1.0	18	4	862	to
432298	432436	A	0.99913	18	5	863	me
432458	432644	A	0.9999	18	6	864	that
432682	433168	A	0.97157	18	7	865	that's
433264	433572	A	1.0	18	8	866	the
433626	434224	A	0.98013	18	9	867	confusion.
434272	434448	A	0.99357	18	10	868	It's
434464	434692	A	1.0	18	11	869	more
434746	435350	A	0.69016	18	12	870	like,
440040	440308	A	0.76	18	13	871	you
440314	440484	A	0.94291	18	14	872	know,
440522	440816	A	0.9977	18	15	873	David
440848	441248	A	0.44883	18	16	874	Bohm's
441264	441616	A	0.29608	18	17	875	implicate
441648	441796	A	0.97	18	18	876	and
441818	442256	A	0.01258	18	19	877	explicated
442288	442592	A	0.99959	18	20	878	order
442666	442808	A	1.0	18	21	879	and
442814	442936	A	0.89	18	22	880	the
442958	443144	A	0.99983	18	23	881	idea
443182	443288	A	0.99442	18	24	882	that
443294	443416	A	0.99	18	25	883	the
443438	443796	A	0.00418	18	26	884	explicated
443828	443976	A	0.99959	18	27	885	order
443998	444136	A	0.77209	18	28	886	is
444158	444296	A	0.96945	18	29	887	like
444318	444504	A	1.0	18	30	888	one
444542	445332	A	0.85088	18	31	889	hologram.
445476	445828	A	0.56633	18	32	890	There's
445844	445976	A	0.96594	18	33	891	like
445998	446136	A	1.0	18	34	892	the
446158	446452	A	0.76248	18	35	893	hollow
446516	446836	A	0.99966	18	36	894	movement
446868	447064	A	0.60488	18	37	895	where
447102	447256	A	0.99986	18	38	896	each
447278	447604	A	0.97351	18	39	897	layer
447652	447956	A	0.64821	18	40	898	affects
447988	448184	A	0.99987	18	41	899	each
448222	448660	A	0.80269	18	42	900	layer
448740	449224	A	0.99	18	43	901	and
449342	449528	A	0.99	18	44	902	the
449534	450036	A	0.509	18	45	903	explicated
450068	450216	A	0.99984	18	46	904	is
450238	450424	A	0.99969	18	47	905	all
450462	450616	A	0.99	18	48	906	at
450638	450872	A	0.99954	18	49	907	once
450926	451872	A	0.94238	18	50	908	explicate
452036	452364	A	0.5137	18	51	909	order,
452402	452920	A	0.99983	18	52	910	mutual
453000	453752	A	0.99474	18	53	911	relatedness.
453816	453948	A	1.0	18	54	912	I
453954	454088	A	0.99898	18	55	913	don't
454104	454670	A	0.99298	18	56	914	know.
457440	457708	A	1.0	19	1	915	I
457714	457836	A	0.63222	19	2	916	don't
457858	457948	A	0.99996	19	3	917	know
457954	458028	A	0.99999	19	4	918	if
458034	458156	A	0.99994	19	5	919	these
458178	458364	A	0.99994	19	6	920	words
458402	458508	A	0.99946	19	7	921	are
458514	459016	A	0.99815	19	8	922	incoherent
459048	459630	A	0.99939	19	9	923	completely,
461440	462190	A	0.82349	19	10	924	like,
462560	463310	A	0.73	19	11	925	and
466080	466348	A	0.9	19	12	926	then,
466354	466716	A	0.9057	19	13	927	but
466818	467084	A	1.0	19	14	928	then
467122	467564	A	1.0	19	15	929	the
467682	468216	A	0.42925	19	16	930	Markov
468248	468664	A	0.53901	19	17	931	blanket,
468712	468972	A	0.77938	19	18	932	like,
469026	469492	A	0.88512	19	19	933	I'm
469576	469836	A	0.6645	19	20	934	I'm
469868	470064	A	0.99997	19	21	935	taking
470102	470256	A	1.0	19	22	936	the
470278	470464	A	0.99997	19	23	937	example
470502	470656	A	0.99	19	24	938	of
470678	470816	A	1.0	19	25	939	my
470838	471520	A	0.98834	19	26	940	skin.
472980	473296	A	0.94	19	27	941	I
473318	473408	A	0.98226	19	28	942	don't
473414	473536	A	0.99868	19	29	943	know
473558	473696	A	0.99991	19	30	944	if
473718	473916	A	0.99862	19	31	945	that's
473948	474530	A	0.98515	19	32	946	even
476100	476464	A	0.60186	19	33	947	good
476502	476704	A	0.99995	19	34	948	example,
476742	476944	A	0.9999	19	35	949	but
476982	477184	A	1.0	19	36	950	my
477222	477436	A	0.95344	19	37	951	skin
477468	477616	A	0.88793	19	38	952	is
477638	477776	A	0.99924	19	39	953	like
477798	477888	A	1.0	19	40	954	a
477894	478316	A	0.93705	19	41	955	Markov
478348	479036	A	0.93771	19	42	956	blanket.
479148	479376	A	0.9998	19	43	957	But
479398	479536	A	1.0	19	44	958	then
479558	479696	A	0.99996	19	45	959	if
479718	480000	A	0.99998	19	46	960	everything
480070	480256	A	0.99997	19	47	961	is
480278	480732	A	0.99998	19	48	962	mutually
480796	481084	A	0.94732	19	49	963	related
481132	481296	A	1.0	19	50	964	and
481318	481720	A	0.30686	19	51	965	explicated
481740	481876	A	0.75254	19	52	966	order,
481898	482036	A	0.99985	19	53	967	this
482058	482196	A	0.99999	19	54	968	whole
482218	482404	A	0.99982	19	55	969	body
482442	482596	A	0.84331	19	56	970	is
482618	483024	A	0.86397	19	57	971	submerged
483072	483188	A	0.99998	19	58	972	in
483194	483268	A	1.0	19	59	973	the
483274	483444	A	1.0	19	60	974	same
483482	483636	A	0.99962	19	61	975	field
483658	483796	A	0.78667	19	62	976	that
483818	484004	A	0.99944	19	63	977	everything
484042	484244	A	0.99993	19	64	978	else
484282	484436	A	0.9913	19	65	979	is
484458	484864	A	0.99596	19	66	980	submerged
484912	485510	A	0.99448	19	67	981	in.
486120	486484	A	1.0	19	68	982	And
486522	486676	A	0.99971	19	69	983	in
486698	486836	A	0.99998	19	70	984	that
486858	487092	A	0.9999	19	71	985	sense,
487146	487412	A	0.9459	19	72	986	everything
487466	487684	A	0.99985	19	73	987	is
487722	487968	A	0.99994	19	74	988	linked
487984	488116	A	1.0	19	75	989	to
488138	488372	A	0.95226	19	76	990	everything.
488426	488736	A	0.97892	19	77	991	There's
488768	489060	A	0.99912	19	78	992	no.
489130	489268	A	1.0	20	1	993	I
489274	489396	A	0.66967	20	2	994	don't
489418	489844	A	0.73995	20	3	995	know.
489962	490630	A	0.65224	20	4	996	Like.
495500	495768	B	0.76224	21	1	997	Let
495774	495896	B	0.998	21	2	998	me
495918	496104	B	0.99999	21	3	999	try
496142	496484	B	0.9899	21	4	1000	adding
496532	496648	B	1.0	21	5	1001	a
496654	496968	B	0.98332	21	6	1002	few
497054	497908	B	0.99978	21	7	1003	pieces.
498084	498810	B	0.57294	21	8	1004	So
499180	499930	B	0.95607	21	9	1005	welcome.
500700	501300	B	0.66931	21	10	1006	Andrew
501380	501684	B	1.0	21	11	1007	and
501742	501976	B	0.88008	21	12	1008	Chris
502008	502252	B	0.98	21	13	1009	will
502306	502632	B	0.99755	21	14	1010	hopefully
502696	502984	B	0.99637	21	15	1011	join,
503032	503630	B	0.57527	21	16	1012	too.
504160	504476	B	0.99651	21	17	1013	Here
504498	504636	B	0.99981	21	18	1014	we
504658	505230	B	0.98904	21	19	1015	go.
506800	507550	B	0.67202	21	20	1016	Okay,
508080	508744	B	0.99984	21	21	1017	opening
508792	509390	B	0.99762	21	22	1018	act.
511440	511804	B	0.52154	22	1	1019	Just
511842	512044	B	1.0	22	2	1020	to
512082	512424	B	0.99995	22	3	1021	catch
512472	513068	B	1.0	22	4	1022	up,
513234	513672	B	0.67652	22	5	1023	Chris
513736	514264	B	1.0	22	6	1024	and
514402	515280	B	0.60097	22	7	1025	Ander
515620	516204	B	0.99983	22	8	1026	David
516252	516848	B	0.99962	22	9	1027	asked
517014	517824	B	0.99998	22	10	1028	about
518022	518336	B	1.0	22	11	1029	the
518358	518796	B	0.85279	22	12	1030	Markov
518828	519600	B	0.62467	22	13	1031	blanket
520020	520384	B	1.0	22	14	1032	and
520422	521010	B	0.99267	22	15	1033	about
521940	522784	B	0.60754	22	16	1034	if
522982	523344	B	0.97849	22	17	1035	how
523382	523680	B	0.68854	22	18	1036	everything
523750	523936	B	0.99987	22	19	1037	is
523958	524316	B	0.99998	22	20	1038	connected
524348	524496	B	1.0	22	21	1039	to
524518	525088	B	0.99961	22	22	1040	everything
525254	525584	B	1.0	22	23	1041	and
525622	525872	B	0.99997	22	24	1042	how
525926	526576	B	0.99998	22	25	1043	we
526758	527564	B	0.65292	22	26	1044	associate
527612	528108	B	0.83881	22	27	1045	Markov
528124	528616	B	0.95512	22	28	1046	Blanket
528668	528884	B	1.0	22	29	1047	or
528922	529076	B	1.0	22	30	1048	the
529098	529776	B	0.81862	22	31	1049	holographic
529808	530148	B	0.99969	22	32	1050	screen
530234	530724	B	0.99996	22	33	1051	with
530842	531504	B	0.99939	22	34	1052	localism
531552	531860	B	0.55	22	35	1053	and
531930	532224	B	0.9178	22	36	1054	non
532272	533200	B	0.9997	22	37	1055	locality.
533360	533588	B	0.99217	22	38	1056	Do
533594	533668	B	0.99	22	39	1057	you
533674	533796	B	0.86467	22	40	1058	want
533818	534004	B	1.0	22	41	1059	to
534042	534244	B	0.99997	22	42	1060	give
534282	534484	B	0.99954	22	43	1061	any
534522	534868	B	0.99999	22	44	1062	quick
534954	535296	B	0.99996	22	45	1063	thoughts
535328	535428	B	0.99994	22	46	1064	on
535434	535604	B	0.93914	22	47	1065	this,
535642	536230	B	0.69	22	48	1066	or
536600	536916	B	0.77904	22	49	1067	are
536938	537076	B	1.0	22	50	1068	you
537098	537332	B	0.99513	22	51	1069	asking.
537386	537844	E	0.99863	22	52	1070	Me
537962	538244	E	0.58851	22	53	1071	if
538282	538388	E	1.0	22	54	1072	you
538394	538564	E	0.99993	22	55	1073	want
538602	538852	E	1.0	22	56	1074	to?
538906	539172	B	0.99949	22	57	1075	Either
539226	539456	B	1.0	22	58	1076	of
539498	539656	B	1.0	22	59	1077	you
539678	540250	B	0.96871	22	60	1078	could.
540700	541016	E	1.0	22	61	1079	I
541038	541176	E	0.98785	22	62	1080	don't
541198	541720	E	0.96845	22	63	1081	know.
541870	542420	E	0.98519	23	1	1082	Let's
542500	542744	E	0.99999	23	2	1083	wait
542782	542936	E	1.0	23	3	1084	a
542958	543156	E	1.0	23	4	1085	minute
543188	543384	E	0.99981	23	5	1086	for
543422	543636	E	0.99583	23	6	1087	Chris
543668	543816	E	1.0	23	7	1088	to
543838	543976	E	0.99977	23	8	1089	show
543998	544570	E	0.81	23	9	1090	up.
545980	546680	F	0.56362	23	10	1091	Yeah,
546830	547204	F	0.73042	23	11	1092	I'm
547252	547464	F	0.99967	23	12	1093	here
547502	548088	F	0.94	23	13	1094	now.
548254	548920	E	0.5901	23	14	1095	Yeah,
549070	549396	E	0.95685	23	15	1096	I'm
549428	549588	E	0.99999	23	16	1097	glad
549604	549784	E	0.79	23	17	1098	you
549822	550410	E	0.99866	23	18	1099	found
550780	551144	E	0.61	23	19	1100	the
551182	551770	E	0.91363	23	20	1101	way.
558420	558832	E	0.8068	24	1	1102	Question.
558886	559056	E	0.98871	24	2	1103	Did
559078	559168	E	1.0	24	3	1104	you
559174	559344	E	0.99985	24	4	1105	guys
559382	559536	E	0.99988	24	5	1106	go
559558	559696	E	0.99996	24	6	1107	through
559718	559856	E	1.0	24	7	1108	the
559878	560252	E	0.99953	24	8	1109	slides
560316	560640	E	0.99	24	9	1110	of
560710	560992	E	0.99997	24	10	1111	last
561046	561408	E	1.0	24	11	1112	time,
561494	561696	E	1.0	24	12	1113	the
561718	561996	E	0.89328	24	13	1114	lecture
562028	562608	E	0.98864	24	14	1115	on.
562774	563200	E	0.65551	24	15	1116	No,
563270	563696	E	0.90905	24	16	1117	no.
563798	564016	B	0.99965	24	17	1118	We
564038	564464	B	0.99933	24	18	1119	just
564582	565004	B	0.99443	24	19	1120	began
565052	565216	B	1.0	24	20	1121	and
565238	565472	B	0.99994	24	21	1122	started
565526	565696	B	0.99998	24	22	1123	with
565718	565856	B	0.66	24	23	1124	a
565878	566348	B	0.78884	24	24	1125	Markov
566364	566716	B	0.97487	24	25	1126	blanket
566748	567330	B	0.52503	24	26	1127	question.
568100	568850	E	0.93944	24	27	1128	Yeah,
571000	571316	E	1.0	24	28	1129	I
571338	571476	E	0.99997	24	29	1130	think
571498	571636	E	0.97	24	30	1131	you
571658	571904	E	0.90247	24	31	1132	wouldn't
571952	572128	E	0.85953	24	32	1133	hurt
572144	572324	E	1.0	24	33	1134	to
572362	572564	E	0.99992	24	34	1135	talk
572602	572804	E	0.99998	24	35	1136	about
572842	573044	E	0.99834	24	36	1137	that,
573082	573670	E	0.99202	24	37	1138	because
574680	574948	E	1.0	24	38	1139	a
574954	575124	E	0.99881	24	39	1140	big
575162	575364	E	0.99998	24	40	1141	part
575402	575748	E	0.74	24	41	1142	of
575834	576084	E	0.99996	24	42	1143	that
576122	576324	E	0.99981	24	43	1144	last
576362	576656	E	0.99987	24	44	1145	lecture
576688	576836	E	0.99989	24	45	1146	was
576858	576948	E	0.8	24	46	1147	the
576954	577216	E	0.97323	24	47	1148	copy
577248	577396	E	0.96	24	48	1149	and
577418	578000	E	0.75494	24	49	1150	diversify
578080	578900	E	0.95279	24	50	1151	notion
579740	580104	E	0.59166	24	51	1152	as
580142	580296	E	1.0	24	52	1153	a
580318	581076	E	0.98406	24	53	1154	universal
581188	581524	E	0.99884	24	54	1155	feature
581572	582170	E	0.89048	24	55	1156	in
584380	584840	E	0.52363	24	56	1157	mean,
584910	585684	E	0.84547	24	57	1158	naively,
585812	586056	E	1.0	24	58	1159	I
586078	586456	E	0.71949	24	59	1160	think
586558	586824	E	0.83477	24	60	1161	know
586862	587016	E	1.0	24	61	1162	the
587038	587316	E	0.91563	24	62	1163	creation
587348	587544	E	1.0	24	63	1164	of
587582	588170	E	1.0	24	64	1165	new
588620	589380	E	0.64102	24	65	1166	boundaries
