start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
362352	362602	D	0.8603	14	36	657	as
362656	362970	D	1.0	14	37	658	something
363040	363430	D	0.99999	14	38	659	else,
363520	363870	D	0.99703	14	39	660	but
363940	364222	D	0.9993	14	40	661	something
364276	364494	D	0.99999	14	41	662	else
364532	364686	D	1.0	14	42	663	is
364708	364942	D	0.99985	14	43	664	also
364996	365466	D	0.99826	14	44	665	affecting
365498	365742	D	0.99952	14	45	666	it.
365796	366398	D	0.91106	14	46	667	So
366564	366894	D	1.0	14	47	668	I
366932	367086	D	0.99998	14	48	669	see
367108	367294	D	0.99983	14	49	670	that
367332	367486	D	0.99993	14	50	671	as
367508	367646	D	0.97	14	51	672	a
367668	367998	D	0.99997	14	52	673	problem
368084	368382	D	0.61	14	53	674	or
368436	368702	D	0.99944	14	54	675	maybe
368756	369022	D	0.99992	14	55	676	something
369076	369294	D	0.99982	14	56	677	that
369332	369486	D	0.99993	14	57	678	has
369508	369646	D	0.8	14	58	679	to
369668	369806	D	0.99995	14	59	680	be
369828	370062	D	0.99	14	60	681	said,
370116	370478	D	0.98639	14	61	682	like
370564	370766	D	0.99998	14	62	683	we
370788	370926	D	0.99954	14	63	684	are
370948	371134	D	0.99992	14	64	685	not
371172	371898	D	0.99974	14	65	686	objective
371994	372302	D	0.99997	14	66	687	because
372356	372586	D	0.99394	14	67	688	we're
372618	372922	D	0.99999	14	68	689	part
372996	373186	D	0.98	14	69	690	of
373208	373346	D	0.99947	14	70	691	what
373368	373646	D	0.81832	14	71	692	it's
373678	374174	D	0.9975	14	72	693	affecting
374222	374434	D	0.96	14	73	694	our
374472	375106	D	0.99643	14	74	695	agents
375288	375586	D	0.99862	14	75	696	in
375608	375794	D	0.99	14	76	697	the
375832	376494	D	0.77245	14	77	698	behavior
376622	377502	D	0.9994	14	78	699	collectively
377566	378226	D	0.98095	14	79	700	too.
378408	378850	D	0.98865	14	80	701	So
378920	379154	D	0.9998	14	81	702	those
379192	379538	D	0.99122	14	82	703	are
379624	379826	D	1.0	14	83	704	the
379848	380206	D	0.54192	14	84	705	thoughts
380238	380386	D	1.0	14	85	706	I
380408	380690	D	0.99004	14	86	707	have
380760	380946	D	1.0	14	87	708	to
380968	381540	D	0.977	14	88	709	share.
384230	385210	B	0.99881	15	1	710	Regina,
385390	385746	B	0.40412	15	2	711	I'm
385778	385974	B	0.99995	15	3	712	also
386012	386214	B	1.0	15	4	713	new
386252	386550	B	0.97	15	5	714	to
386620	386806	B	0.99	15	6	715	all
386828	386966	B	1.0	15	7	716	of
386988	387174	B	0.99999	15	8	717	this.
387212	387846	B	0.99864	15	9	718	So
388028	388470	B	1.0	15	10	719	my
388540	389202	B	0.99892	15	11	720	preliminary
389266	389906	B	0.99999	15	12	721	understanding
389938	390374	B	0.61	15	13	722	of
390492	390726	B	0.99995	15	14	723	what
390748	390886	B	1.0	15	15	724	is
390908	391046	B	1.0	15	16	725	an
391068	391734	B	0.99993	15	17	726	agent
391932	392680	B	1.0	15	18	727	is
393130	393638	B	0.99644	15	19	728	anything
393724	393974	B	1.0	15	20	729	that
394012	394406	B	0.99994	15	21	730	has
394508	394822	B	0.99999	15	22	731	any
394876	395094	B	1.0	15	23	732	good
395132	395720	B	1.0	15	24	733	reason
396730	397238	B	1.0	15	25	734	to
397324	397622	B	0.99994	15	26	735	self
397676	398462	B	0.60644	15	27	736	evidence
398626	398954	B	0.89	15	28	737	and
398992	399580	B	0.96	15	29	738	to
400110	400906	B	0.99988	15	30	739	itself
401088	401434	B	1.0	15	31	740	or
401472	401626	B	1.0	15	32	741	to
401648	402490	B	0.99985	15	33	742	survive
403390	403754	B	0.99988	15	34	743	that
403792	403958	B	0.99998	15	35	744	doesn't
403974	404106	B	0.53775	15	36	745	want
404128	404314	B	0.56	15	37	746	to
404352	405094	B	0.71395	15	38	747	dissipate,
405222	405514	B	0.99996	15	39	748	that
405552	406042	B	1.0	15	40	749	might
406176	406854	B	0.9996	15	41	750	delineate
406902	407018	B	1.0	15	42	751	the
407024	407366	B	0.99984	15	43	752	boundary
407398	407594	B	1.0	15	44	753	of
407632	407786	B	1.0	15	45	754	what
407808	407946	B	1.0	15	46	755	an
407968	408298	B	0.82515	15	47	756	agent
408384	408634	B	1.0	15	48	757	is.
408672	408874	B	1.0	15	49	758	That
408912	409258	B	0.99988	15	50	759	then
409344	409686	B	0.99993	15	51	760	sets
409718	410300	B	0.9999	15	52	761	up
414530	414846	B	0.84	15	53	762	the
414868	415790	B	0.79532	15	54	763	boundaries
416130	416446	B	0.99988	15	55	764	with
416468	416702	B	0.55561	15	56	765	which
416756	417406	B	0.99982	15	57	766	it
417588	418320	B	0.71129	15	58	767	will,
419090	419406	B	0.99997	15	59	768	as
419428	419614	B	0.68	15	60	769	you
419652	420042	B	0.99998	15	61	770	describe,
420106	420334	B	0.99992	15	62	771	start
420372	421310	B	0.95827	15	63	772	interacting
421730	422238	B	0.90641	15	64	773	with
422324	422526	B	0.74	15	65	774	the
422548	422734	B	0.99998	15	66	775	world,
422772	422926	B	0.56279	15	67	776	with
422948	423086	B	0.96	15	68	777	the
423108	423946	B	0.68398	15	69	778	environment.
424138	424494	B	0.87853	15	70	779	So
424532	424830	B	0.60079	15	71	780	if
424900	425338	B	0.99876	15	72	781	something,
425444	425714	B	0.93757	15	73	782	as
425752	425906	B	1.0	15	74	783	I
425928	426162	B	0.99998	15	75	784	understand
426216	426386	B	0.81418	15	76	785	it,
426408	426594	B	0.87371	15	77	786	if
426632	426786	B	0.99995	15	78	787	something
426808	426994	B	0.75346	15	79	788	has
427032	427138	B	1.0	15	80	789	a
427144	427410	B	1.0	15	81	790	reason
427480	427666	B	1.0	15	82	791	to
427688	427826	B	0.99995	15	83	792	go
427848	428034	B	0.98	15	84	793	on
428072	428562	B	0.99948	15	85	794	being
428696	428994	B	1.0	15	86	795	to
429032	429890	B	0.99969	15	87	796	survive,
433350	433858	B	0.81108	15	88	797	then
433944	434194	B	0.99999	15	89	798	it
434232	434626	B	1.0	15	90	799	is
434728	434994	B	1.0	15	91	800	an
435032	435486	B	0.99996	15	92	801	agent
435608	435846	B	0.99947	15	93	802	in
435868	436006	B	1.0	15	94	803	the
436028	436600	B	0.99965	15	95	804	world.
439130	439686	D	1.0	16	1	805	Okay,
439788	440054	D	0.99995	16	2	806	but
440092	440294	D	0.99989	16	3	807	that
440332	440630	D	0.99978	16	4	808	agent
440700	440838	D	0.99037	16	5	809	could
440844	441014	D	0.61598	16	6	810	be
441052	441398	D	0.99905	16	7	811	anything,
441484	442120	D	0.77621	16	8	812	right?
443450	443766	D	1.0	16	9	813	Is
443788	443926	D	0.99981	16	10	814	that
443948	444086	D	0.99998	16	11	815	what
444108	444306	D	0.99977	16	12	816	you're
444338	444534	D	0.99951	16	13	817	saying?
444572	444726	D	0.9999	16	14	818	Right?
444748	444982	D	0.81159	16	15	819	Like,
445036	445206	D	0.99987	16	16	820	if
445228	445366	D	0.98045	16	17	821	he
445388	445526	D	0.99998	16	18	822	wants
445548	445686	D	1.0	16	19	823	to
445708	446306	D	0.99879	16	20	824	survive,
446418	446646	D	0.99972	16	21	825	can
446668	446806	D	0.99998	16	22	826	be
446828	446918	D	1.0	16	23	827	an
446924	447190	D	0.88899	16	24	828	ant
447260	447998	D	0.87957	16	25	829	surviving
448114	449078	D	0.99623	16	26	830	individually
449174	449434	D	0.71	16	27	831	or
449472	449674	D	0.99	16	28	832	a
449712	450250	D	0.98007	16	29	833	cell
450400	450714	D	1.0	16	30	834	or
450752	451340	D	0.99	16	31	835	a
452110	452426	D	0.85	16	32	836	a
452448	452778	D	0.97442	16	33	837	good
452864	453366	D	0.55234	16	34	838	that's
453398	453594	D	0.69021	16	35	839	like
453632	453786	D	1.0	16	36	840	a
453808	453994	D	0.99909	16	37	841	good
454032	454810	D	0.95729	16	38	842	definition.
458190	458940	D	0.16	17	1	843	Okay.
461170	461582	A	0.94679	18	1	844	Yeah.
461636	462590	A	0.98806	18	2	845	Sasha.
464370	464734	E	0.99996	18	3	846	Great
464772	465118	E	0.99922	18	4	847	points.
465204	466090	E	0.99862	18	5	848	Regina,
466250	466574	E	0.67896	18	6	849	so
466612	466766	E	0.99999	18	7	850	much
466788	466926	E	1.0	18	8	851	to
466948	467134	E	0.99884	18	9	852	say.
467172	467760	E	0.74456	18	10	853	There
469010	469374	E	0.99645	18	11	854	something
469412	469566	E	0.99791	18	12	855	that
469588	469726	E	1.0	18	13	856	I
469748	469886	E	0.99932	18	14	857	have
469908	470238	E	0.99997	18	15	858	experience
470324	470862	E	0.99404	18	16	859	with
470996	471678	E	0.99158	18	17	860	as
471844	472174	E	0.52	18	18	861	a
472212	472746	E	0.99986	18	19	862	researcher
472778	472986	E	0.99991	18	20	863	in
473028	473470	E	0.99968	18	21	864	biology
473550	473746	E	1.0	18	22	865	is
473768	474254	E	0.99993	18	23	866	deciding
474302	474514	E	0.73	18	24	867	the
474552	474754	E	0.99839	18	25	868	kind
474792	475380	E	1.0	18	26	869	of
477190	477506	E	0.97	18	27	870	the
477528	478142	E	0.74296	18	28	871	statistics
478206	478578	E	1.0	18	29	872	or
478664	479262	E	0.99695	18	30	873	sampling
479326	479726	E	1.0	18	31	874	approach
479758	479954	E	0.99	18	32	875	to
479992	480434	E	0.99972	18	33	876	use,
480552	481026	E	0.99999	18	34	877	whether
481128	481438	E	0.87004	18	35	878	we're
481454	482114	E	0.99932	18	36	879	taking
482312	482866	E	1.0	18	37	880	one
482968	483620	E	0.54602	18	38	881	cell
484070	484434	E	1.0	18	39	882	from
484472	484674	E	1.0	18	40	883	one
484712	485154	E	1.0	18	41	884	individual
485272	485566	E	0.86	18	42	885	or
485608	485826	E	0.99584	18	43	886	we're
485858	486342	E	0.99997	18	44	887	taking
486476	486822	E	0.70481	18	45	888	many
486876	487586	E	0.56732	18	46	889	cells
487698	488070	E	1.0	18	47	890	from
488140	488422	E	0.99999	18	48	891	many
488476	489442	E	0.99777	18	49	892	individuals,
489506	489734	E	1.0	18	50	893	and
489772	489926	E	1.0	18	51	894	how
489948	490086	E	0.96	18	52	895	to
490108	490246	E	0.99998	18	53	896	do
490268	490406	E	1.0	18	54	897	the
490428	491042	E	0.74144	18	55	898	statistics
491106	491334	E	1.0	18	56	899	and
491372	491526	E	0.99994	18	57	900	kind
491548	492120	E	1.0	18	58	901	of
492570	493186	E	0.80489	18	59	902	sampling
493218	493554	E	0.99841	18	60	903	approach
493602	493766	E	1.0	18	61	904	on
493788	494454	E	0.99986	18	62	905	that.
494652	495062	E	0.56822	19	1	906	That
495116	495720	E	1.0	19	2	907	is
496250	496566	E	0.67	19	3	908	an
496588	497074	E	0.99224	19	4	909	evergreen
497122	497382	E	0.99999	19	5	910	question
497436	497558	E	1.0	19	6	911	that
497564	497746	E	0.90935	19	7	912	we're
497778	498082	E	0.99999	19	8	913	always
498156	498950	E	0.97992	19	9	914	reevaluating
499030	499226	E	1.0	19	10	915	to
499248	499820	E	0.84224	19	11	916	see
501070	501434	E	1.0	19	12	917	how
501472	501626	E	1.0	19	13	918	to
501648	501786	E	1.0	19	14	919	think
501808	501994	E	0.99998	19	15	920	about
502032	502186	E	1.0	19	16	921	the
502208	503062	E	0.68514	19	17	922	independencies
503126	503498	E	0.99999	19	18	923	within
503584	504262	E	0.99257	19	19	924	biological
504326	505210	E	0.99982	19	20	925	systems.
507870	508186	E	1.0	20	1	926	And
508208	508490	E	0.99901	20	2	927	then
508560	508842	E	1.0	20	3	928	another
508896	509066	E	0.99996	20	4	929	thing
509088	509178	E	1.0	20	5	930	that
509184	509354	E	0.54	20	6	931	you
509392	509834	E	1.0	20	7	932	mentioned
509952	510620	E	1.0	20	8	933	was
510930	511774	E	0.97381	20	9	934	about
511972	512286	E	1.0	20	10	935	the
512308	512880	E	0.99998	20	11	936	individual
513250	513662	E	0.99999	20	12	937	being
513716	513934	E	1.0	20	13	938	part
513972	514174	E	1.0	20	14	939	of
514212	514462	E	1.0	20	15	940	the
514516	515338	E	0.99472	20	16	941	ecosystem.
515434	515694	E	1.0	20	17	942	And
515732	515886	E	0.99995	20	18	943	that
515908	516094	E	0.99995	20	19	944	makes
516132	516286	E	1.0	20	20	945	me
516308	516494	E	1.0	20	21	946	think
516532	516638	E	1.0	20	22	947	a
516644	516766	E	1.0	20	23	948	lot
516788	517022	E	0.99998	20	24	949	about
517076	517674	E	0.99891	20	25	950	complexity
517722	518394	E	0.99977	20	26	951	science
518522	518814	E	1.0	20	27	952	and
518852	519150	E	0.99946	20	28	953	something
519220	519694	E	0.99809	20	29	954	that
519812	520046	E	1.0	20	30	955	is
520068	520506	E	0.57482	20	31	956	addressed
520538	521118	E	0.99967	20	32	957	there
521284	521950	E	0.99473	20	33	958	in
522100	522414	E	0.99992	20	34	959	thinking
522452	522654	E	0.96858	20	35	960	about
522692	522846	E	1.0	20	36	961	the
522868	523482	E	0.77266	20	37	962	interplay
523546	523774	E	1.0	20	38	963	of
523812	524110	E	1.0	20	39	964	the
524180	525190	E	0.74657	20	40	965	scientists
525370	526050	E	1.0	20	41	966	and
526200	526514	E	0.99994	20	42	967	what
526552	526766	E	0.99477	20	43	968	they're
526798	527650	E	0.79762	20	44	969	studying.
529750	530354	E	0.77024	21	1	970	Yeah,
530472	530706	E	0.99993	21	2	971	thank
530728	530866	E	1.0	21	3	972	you
530888	531026	E	1.0	21	4	973	for
531048	531186	E	0.9993	21	5	974	those
531208	531780	E	0.7749	21	6	975	points.
539540	540156	B	0.91276	22	1	976	Sasha.
540188	540770	B	0.50137	22	2	977	Can
541320	541684	B	1.0	22	3	978	sorry,
541722	542016	B	0.35914	22	4	979	I'm
542048	542196	B	0.99969	22	5	980	not
542218	542528	B	0.96623	22	6	981	raising
542544	542676	B	1.0	22	7	982	my
542698	542884	B	0.99996	22	8	983	hand,
542922	543076	B	0.96219	22	9	984	I'm
543098	543236	B	1.0	22	10	985	just
543258	543776	B	0.99797	22	11	986	unmuting
543808	544390	B	0.48688	22	12	987	it.
545080	545536	B	0.7523	22	13	988	That's
545568	545956	B	0.99	22	14	989	okay.
546058	546276	B	0.99988	22	15	990	Can
546298	546388	B	1.0	22	16	991	you
546394	546516	B	0.99993	22	17	992	say
546538	546628	B	1.0	22	18	993	a
546634	546756	B	0.99991	22	19	994	bit
546778	546916	B	1.0	22	20	995	more
546938	547124	B	1.0	22	21	996	about
547162	547268	B	0.99999	22	22	997	what
547274	547396	B	0.76	22	23	998	you
547418	547556	B	0.99999	22	24	999	mean
547578	547812	B	0.99998	22	25	1000	by
547866	548560	B	0.9965	22	26	1001	complexity
548640	549460	B	0.99526	22	27	1002	science?
562340	562800	A	0.59423	23	1	1003	Maybe
562870	563600	A	0.99847	23	2	1004	muted?
565240	565748	A	0.93	23	3	1005	Oh,
565834	566096	A	0.88928	23	4	1006	can't
566128	566324	A	0.9998	23	5	1007	speak
566362	566516	A	1.0	23	6	1008	at
566538	566628	A	1.0	23	7	1009	the
566634	567190	A	1.0	23	8	1010	moment.
570280	571030	A	0.98799	24	1	1011	Yeah.
571720	572464	A	0.99947	24	2	1012	Complexity
572512	573008	A	0.88326	24	3	1013	science
573104	573796	A	0.99975	24	4	1014	has
573978	574372	A	0.99992	24	5	1015	looked
574426	575030	A	1.0	24	6	1016	at
575400	575860	A	0.99688	24	7	1017	agent
575930	576116	A	0.99995	24	8	1018	based
576138	576508	A	0.67066	24	9	1019	modeling
576544	576696	A	0.33765	24	10	1020	as
576718	576808	A	1.0	24	11	1021	a
576814	577364	A	0.98223	24	12	1022	fundamental
577412	578010	A	0.99899	24	13	1023	tool.
578380	578744	A	0.94838	24	14	1024	John
578782	579252	A	0.92498	24	15	1025	Holland
579316	579684	A	0.91756	24	16	1026	signals
579732	579896	A	0.84	24	17	1027	and
579918	580836	A	0.88745	24	18	1028	boundaries,
581028	581764	A	0.9979	24	19	1029	focusing
581812	582360	A	1.0	24	20	1030	on
582510	583304	A	0.99808	24	21	1031	what
583502	583816	A	0.99993	24	22	1032	from
583838	583976	A	1.0	24	23	1033	an
583998	584276	A	0.98894	24	24	1034	active
584308	584676	A	0.52161	24	25	1035	inference
584708	584952	A	0.99881	24	26	1036	side,
585006	585176	A	0.99998	24	27	1037	we
585198	585384	A	0.99995	24	28	1038	might
585422	585576	A	0.99973	24	29	1039	say,
585598	585736	A	0.53567	24	30	1040	as
585758	585944	A	0.98793	24	31	1041	like
585982	586280	A	0.99992	24	32	1042	message
586350	586932	A	0.99813	24	33	1043	passing
586996	587224	A	1.0	24	34	1044	or
587262	588308	A	0.76449	24	35	1045	communication
588484	588824	A	1.0	24	36	1046	for
588862	589124	A	1.0	24	37	1047	the
589182	589624	A	0.99497	24	38	1048	messages
589672	589836	A	0.89	24	39	1049	and
589858	590092	A	0.9856	24	40	1050	then
590146	591176	A	0.97138	24	41	1051	boundaries
591368	592110	A	0.9976	24	42	1052	with
592880	593196	A	1.0	24	43	1053	the
593218	593452	A	0.99998	24	44	1054	whole
593506	593992	A	0.96278	24	45	1055	discussion
594056	594670	A	0.99996	24	46	1056	around
595200	595516	A	1.0	24	47	1057	the
595538	595896	A	0.99959	24	48	1058	boundaries
595928	596076	A	0.53861	24	49	1059	in
596098	596188	A	1.0	24	50	1060	the
596194	596508	A	0.99541	24	51	1061	world.
596594	596856	A	0.96476	24	52	1062	Map
596888	597740	A	0.62584	24	53	1063	territory,
598080	598456	A	0.96019	24	54	1064	map
598488	599032	A	0.74219	24	55	1065	territory
599096	600040	A	0.99954	24	56	1066	fallacy.
600200	600584	A	0.88542	24	57	1067	Map
600632	601192	A	0.94473	24	58	1068	territory
601256	601796	A	0.99963	24	59	1069	fallacy.
601848	602800	A	0.99055	25	1	1070	Fallacy.
604260	604672	A	0.99967	25	2	1071	Doing
604726	605244	A	0.99822	25	3	1072	iterative
605292	606240	A	0.99847	25	4	1073	modeling.
607060	607724	A	0.49057	25	5	1074	Sasha
607772	607996	A	0.94747	25	6	1075	brought
608028	608560	A	0.82993	25	7	1076	up
608710	609388	A	0.99999	25	8	1077	limited
609484	610380	A	0.99509	25	9	1078	experimental
610460	611228	A	0.53306	25	10	1079	resources
611324	611488	A	0.99989	25	11	1080	in
611494	611568	A	1.0	25	12	1081	the
611574	612060	A	0.9468	25	13	1082	scientific
612140	612812	A	0.99995	25	14	1083	setting,
612956	613264	A	1.0	25	15	1084	and
613302	613548	A	0.99993	25	16	1085	that's
613564	613696	A	0.99442	25	17	1086	kind
613718	613856	A	1.0	25	18	1087	of
613878	614504	A	0.99986	25	19	1088	analogous
614572	615044	A	1.0	25	20	1089	to
615162	615396	A	1.0	25	21	1090	the
615418	615840	A	0.99543	25	22	1091	limited
615920	616308	A	1.0	25	23	1092	energy
616394	616928	A	0.97	25	24	1093	budget
617024	617380	A	0.9	25	25	1094	or
617450	617936	A	0.98895	25	26	1095	attentional
617968	618448	A	0.92	25	27	1096	budget
618544	619120	A	0.75366	25	28	1097	ultimately,
619200	619444	A	1.0	25	29	1098	or
619482	619828	A	1.0	25	30	1099	just
619914	620256	A	0.99995	25	31	1100	decision
620288	620580	A	0.7975	25	32	1101	making
620650	621380	A	0.93	25	33	1102	budget
621720	622470	A	1.0	25	34	1103	of
623640	624004	A	1.0	25	35	1104	the
624042	624384	A	0.90929	25	36	1105	kinds
624432	624932	A	1.0	25	37	1106	of
625066	625536	A	0.9985	25	38	1107	active
625568	626096	A	0.99994	25	39	1108	entities
626208	626870	A	0.99994	25	40	1109	that
627800	628176	A	0.99	25	41	1110	make
628218	628376	A	0.99999	25	42	1111	sense
628398	628536	A	0.62	25	43	1112	to
628558	628792	A	0.99998	25	44	1113	model
628846	628968	A	1.0	25	45	1114	the
628974	629144	A	0.99	25	46	1115	ones
629182	629336	A	0.99995	25	47	1116	that
629358	629496	A	0.99988	25	48	1117	kind
629518	629752	A	1.0	25	49	1118	of
629806	630072	A	0.99998	25	50	1119	have
630126	630680	A	0.99999	25	51	1120	those
630830	632040	A	0.95696	25	52	1121	characteristics.
633980	634344	A	0.99995	25	53	1122	This
634382	634584	A	1.0	25	54	1123	is
634622	634920	A	0.99998	25	55	1124	really
634990	635224	A	0.85	25	56	1125	the
635262	635512	A	1.0	25	57	1126	question
635566	635784	A	1.0	25	58	1127	of
635822	636072	A	0.99999	25	59	1128	what
636126	636392	A	0.99934	25	60	1129	makes
636446	636760	A	0.99999	25	61	1130	something
636830	637112	A	1.0	25	62	1131	first
637166	637812	A	0.65486	25	63	1132	principles
637876	638056	A	1.0	25	64	1133	or
638078	638216	A	1.0	25	65	1134	what
638238	638376	A	1.0	25	66	1135	are
638398	638488	A	1.0	25	67	1136	the
638494	638664	A	1.0	25	68	1137	first
638702	639640	A	0.99101	25	69	1138	principles?
640560	640972	A	0.97	25	70	1139	One
641026	641384	A	0.99996	25	71	1140	aspect
641432	641644	A	1.0	25	72	1141	of
641682	641932	A	0.99999	25	73	1142	it,
641986	642348	A	0.95343	25	74	1143	as
642434	642776	A	0.99999	25	75	1144	brought
642808	643390	A	1.0	25	76	1145	up
643840	644300	A	1.0	25	77	1146	is
644370	644748	A	1.0	25	78	1147	the
644834	645688	A	0.86806	25	79	1148	censoring
645784	646044	A	1.0	25	80	1149	of
646082	646284	A	1.0	25	81	1150	the
646322	647240	A	0.99998	25	82	1151	persistence.
647400	647724	A	0.93906	26	1	1152	So
647762	647916	A	0.99999	26	2	1153	from
647938	648076	A	1.0	26	3	1154	the
648098	648380	A	0.99999	26	4	1155	outside,
648450	648776	A	0.7946	26	5	1156	that's
648808	648908	A	0.99998	26	6	1157	kind
648914	648988	A	1.0	26	7	1158	of
648994	649260	A	0.99991	26	8	1159	like
649330	649516	A	1.0	26	9	1160	an
649538	650376	A	0.77131	26	10	1161	empiricist's
650408	650604	A	0.67643	26	11	1162	view
650642	650796	A	1.0	26	12	1163	of
650818	651224	A	0.86525	26	13	1164	persistence,
651272	651436	A	0.99901	26	14	1165	like,
651458	651608	A	0.91	26	15	1166	is
651634	651776	A	0.99925	26	16	1167	it
651798	652560	A	0.91862	26	17	1168	measurable?
652980	653344	A	0.99999	26	18	1169	But
