start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
337348	337656	C	1.0	10	46	647	over
337678	337816	C	1.0	10	47	648	the
337838	338024	C	1.0	10	48	649	past
338062	338388	C	0.99993	10	49	650	decade
338404	338536	C	0.99656	10	50	651	or
338558	338984	C	0.99993	10	51	652	so.
339102	339300	C	1.0	10	52	653	The
339310	339532	C	0.91	10	53	654	first
339586	339804	C	1.0	10	54	655	being
339842	340044	C	0.96	10	55	656	the
340082	340584	C	0.99282	10	56	657	thalamus,
340632	340796	C	0.99999	10	57	658	which
340818	340908	C	0.99998	10	58	659	is
340914	340988	C	0.96	10	59	660	a
340994	341256	C	0.99996	10	60	661	region
341288	341576	C	0.88184	10	61	662	involved
341608	341756	C	0.99515	10	62	663	in
341778	341868	C	1.0	10	63	664	the
341874	342056	C	0.99766	10	64	665	gating
342088	342236	C	0.99	10	65	666	of
342258	342616	C	0.88794	10	66	667	sensory
342648	343230	C	0.9999	10	67	668	information
344000	344364	C	0.99991	10	68	669	into
344402	344508	C	1.0	10	69	670	the
344514	345340	C	0.85445	10	70	671	cortex.
345680	346056	C	0.99962	10	71	672	There's
346088	346188	C	1.0	10	72	673	a
346194	346268	C	1.0	10	73	674	lot
346274	346396	C	1.0	10	74	675	of
346418	346776	C	0.99996	10	75	676	expression
346808	346908	C	0.99992	10	76	677	in
346914	346988	C	1.0	10	77	678	the
346994	347384	C	0.96914	10	78	679	cortex
347432	348030	C	1.0	10	79	680	itself,
348560	349272	C	0.99394	10	80	681	expression
349336	349516	C	1.0	10	81	682	for
349538	349832	C	1.0	10	82	683	example,
349906	350144	C	0.9755	10	83	684	in
350182	350336	C	1.0	10	84	685	the
350358	350604	C	0.97487	10	85	686	visual
350652	351250	C	0.99999	10	86	687	system,
352420	352736	C	0.99999	10	87	688	which
352758	352896	C	0.99999	10	88	689	is
352918	353196	C	0.99928	10	89	690	perhaps
353228	353424	C	0.99997	10	90	691	not
353462	353836	C	0.9976	10	91	692	surprising
353868	354064	C	0.99997	10	92	693	given
354102	354256	C	1.0	10	93	694	the
354278	354684	C	0.98199	10	94	695	prevalence
354732	354848	C	1.0	10	95	696	of
354854	355452	C	0.99943	10	96	697	visual
355596	356572	C	0.79513	10	97	698	hallucinations
356636	357008	C	0.64	10	98	699	and
357094	357676	C	0.31489	10	99	700	psychedelic
357708	358336	C	0.98696	10	100	701	use.
358518	358864	C	0.99997	11	1	702	But
358902	359708	C	0.53115	11	2	703	therapeutically
359804	360016	C	1.0	11	3	704	a
360038	360128	C	1.0	11	4	705	lot
360134	360256	C	1.0	11	5	706	of
360278	360560	C	0.70362	11	6	707	focus
360630	360864	C	0.62204	11	7	708	has
360902	361056	C	1.0	11	8	709	been
361078	361216	C	1.0	11	9	710	on
361238	361328	C	1.0	11	10	711	the
361334	361868	C	0.99934	11	11	712	prefrontal
361884	362520	C	0.99975	11	12	713	cortex
362620	362836	C	0.99338	11	13	714	where
362858	362996	C	0.99998	11	14	715	there
363018	363252	C	0.99146	11	15	716	is
363306	363524	C	0.99997	11	16	717	also
363562	363716	C	0.57	11	17	718	a
363738	364064	C	0.99254	11	18	719	dense
364112	364864	C	0.84898	11	19	720	expression
364992	365284	C	1.0	11	20	721	of
365322	365910	C	0.99998	11	21	722	these
366360	367408	C	0.72249	11	22	723	receptors.
367584	367972	C	0.91	11	23	724	And
368026	368292	C	0.99991	11	24	725	then
368346	368612	C	0.99998	11	25	726	also
368666	368884	C	1.0	11	26	727	more
368922	369216	C	1.0	11	27	728	recent
369248	369444	C	0.99999	11	28	729	work
369482	369732	C	0.6484	11	29	730	has
369786	369956	C	0.99998	11	30	731	looked
369978	370116	C	1.0	11	31	732	at
370138	370276	C	1.0	11	32	733	the
370298	371328	C	0.38935	11	33	734	claustrom
371504	371796	C	1.0	11	34	735	which
371818	371956	C	0.99957	11	35	736	is
371978	372068	C	1.0	11	36	737	a
372074	372292	C	0.99999	11	37	738	small
372346	372576	C	0.9999	11	38	739	brain
372608	373300	C	0.99112	11	39	740	region
373800	374464	C	0.99337	11	40	741	responsible
374512	374736	C	1.0	11	41	742	for
374778	375640	C	0.94066	11	42	743	coordinating
376140	376504	C	1.0	11	43	744	the
376542	376964	C	0.99939	11	44	745	transition
377012	377700	C	0.67787	11	45	746	dynamics
377780	378410	C	1.0	11	46	747	of
378780	379412	C	0.98216	11	47	748	cortical
379476	380360	C	0.99986	11	48	749	activation.
381260	381624	C	1.0	11	49	750	And
381662	381816	C	0.99998	11	50	751	this
381838	382072	C	0.5876	11	51	752	too
382126	382344	C	0.99994	11	52	753	is
382382	382772	C	0.99992	11	53	754	likely
382836	383256	C	0.67	11	54	755	of
383358	383764	C	0.98376	11	55	756	central
383812	384436	C	0.93453	11	56	757	importance
384548	384824	C	1.0	11	57	758	to
384862	385016	C	1.0	11	58	759	the
385038	385556	C	0.99136	11	59	760	psychedelic
385588	386170	C	0.99981	11	60	761	effect.
390080	390504	C	0.99494	12	1	762	So
390562	390688	C	0.99497	12	2	763	kind
390694	390816	C	1.0	12	3	764	of
390838	391072	C	0.99999	12	4	765	moving
391126	391344	C	0.99933	12	5	766	up
391382	391584	C	1.0	12	6	767	one
391622	391824	C	0.99996	12	7	768	level
391862	392064	C	0.5	12	8	769	of
392102	392892	C	0.90941	12	9	770	abstraction
392956	393280	C	1.0	12	10	771	to
393350	393900	C	0.98607	12	11	772	fMRI
393980	394556	C	0.99995	12	12	773	studies,
394668	394896	C	0.99993	12	13	774	there
394918	395008	C	0.99947	12	14	775	are
395014	395088	C	1.0	12	15	776	a
395094	395264	C	0.69724	12	16	777	few
395302	395456	C	0.94763	12	17	778	kind
395478	395568	C	0.99	12	18	779	of
395574	395744	C	0.813	12	19	780	like
395782	395984	C	0.99996	12	20	781	key
396022	396880	C	0.99716	12	21	782	takeaways
397300	397664	C	0.69455	12	22	783	which
397702	398000	C	0.99939	12	23	784	have
398070	398304	C	0.99793	12	24	785	been
398342	398940	C	0.99997	12	25	786	identified
399020	399216	C	0.99997	12	26	787	from
399238	399328	C	1.0	12	27	788	a
399334	399600	C	0.95979	12	28	789	few
399670	400192	C	0.99997	12	29	790	different
400326	400892	C	0.50286	12	30	791	fMRI
400956	401528	C	0.9999	12	31	792	studies
401644	401972	C	0.99999	12	32	793	looking
402026	402628	C	1.0	12	33	794	at
402794	403920	C	0.92662	12	34	795	psychedelic
404080	404790	C	0.99946	12	35	796	use.
405960	406276	C	0.99979	12	36	797	Kind
406298	406484	C	1.0	12	37	798	of
406522	407012	C	1.0	12	38	799	the
407146	407830	C	0.99997	12	39	800	main
408440	409312	C	0.99684	12	40	801	theme
409456	409860	C	0.89288	12	41	802	has
409930	410384	C	0.99986	12	42	803	largely
410432	410644	C	0.99997	12	43	804	been
410682	410884	C	0.99999	12	44	805	this
410922	411124	C	0.99999	12	45	806	idea
411162	411316	C	1.0	12	46	807	of
411338	411664	C	0.99962	12	47	808	increased
411712	412256	C	0.46455	12	48	809	entropy
412288	412484	C	0.99999	12	49	810	or
412522	413184	C	0.99996	12	50	811	increased
413312	414428	C	0.46266	12	51	812	complexity
414624	415032	C	0.5	12	52	813	of
415086	415448	C	0.59	12	53	814	the
415534	416052	C	0.99645	12	54	815	cortical
416116	417028	C	0.99996	12	55	816	activation
417204	417496	C	0.99969	12	56	817	in
417518	417656	C	1.0	12	57	818	the
417678	418360	C	0.99998	12	58	819	brain.
419420	419736	C	0.99988	12	59	820	So
419758	419896	C	0.99998	12	60	821	there
419918	420056	C	0.99991	12	61	822	are
420078	420420	C	0.86488	12	62	823	various
420500	420916	C	0.98755	12	63	824	measures
420948	421096	C	1.0	12	64	825	of
421118	421690	C	1.0	12	65	826	this.
423180	423496	C	1.0	12	66	827	On
423518	423608	C	1.0	12	67	828	the
423614	423832	C	0.99999	12	68	829	right
423886	424104	C	0.99999	12	69	830	here
424142	424308	C	0.99993	12	70	831	there's
424324	424456	C	1.0	12	71	832	a
424478	424712	C	0.99999	12	72	833	figure
424766	424936	C	1.0	12	73	834	of
424958	425096	C	0.6	12	74	835	one
425118	425208	C	1.0	12	75	836	of
425214	425384	C	0.55	12	76	837	the
425422	425672	C	1.0	12	77	838	common
425726	426544	C	0.96408	12	78	839	measures
426692	427052	C	0.99	12	79	840	of
427106	428140	C	0.99994	12	80	841	complexity
428800	429550	C	1.0	12	81	842	and
431280	431692	C	0.9999	12	82	843	looking
431746	431964	C	1.0	12	83	844	at
432002	432680	C	0.99999	12	84	845	various
432840	433212	C	0.99997	12	85	846	different
433266	433496	C	0.52503	12	86	847	kinds
433528	433868	C	1.0	12	87	848	of
433954	434348	C	0.87	12	88	849	states
434434	434684	C	0.99992	12	89	850	that
434722	434876	C	1.0	12	90	851	an
434898	435228	C	1.0	12	91	852	individual
435314	435516	C	0.99999	12	92	853	might
435538	435724	C	0.99963	12	93	854	be
435762	436012	C	0.99954	12	94	855	in
436066	436284	C	0.89	12	95	856	and
436322	436476	C	1.0	12	96	857	how
436498	436636	C	0.99999	12	97	858	that
436658	436984	C	0.99465	12	98	859	relates
437032	437340	C	1.0	12	99	860	to
437410	438300	C	0.56896	12	100	861	complexity.
438820	439184	C	0.99379	12	101	862	So
439222	439376	C	0.99999	12	102	863	you
439398	439872	C	0.99996	12	103	864	have
440006	440636	C	0.99984	12	104	865	individuals
440668	440960	C	0.79513	12	105	866	in
441030	441612	C	0.99856	12	106	867	vegetative
441676	442290	C	1.0	12	107	868	states
442820	443570	C	0.99999	12	108	869	or
443940	444844	C	0.82829	12	109	870	anesthesized
444892	445248	C	0.99	12	110	871	states
445334	445872	C	1.0	12	111	872	having
446006	446604	C	0.99923	12	112	873	relatively
446652	446864	C	0.99999	12	113	874	low
446902	447292	C	0.99997	12	114	875	brain
447356	447804	C	0.99999	12	115	876	activity
447852	448684	C	0.99692	12	116	877	complexity,
448812	449056	C	0.99998	12	117	878	you
449078	449216	C	0.99999	12	118	879	have
449238	449676	C	0.84411	12	119	880	individuals
449708	449856	C	0.99717	12	120	881	in
449878	450204	C	0.99681	12	121	882	awake
450252	450512	C	1.0	12	122	883	states
450566	450784	C	0.99999	12	123	884	having
450822	451084	C	0.99997	12	124	885	higher
451142	452000	C	0.8631	12	125	886	complexity
452160	452484	C	1.0	12	126	887	and
452522	452772	C	0.99994	12	127	888	then
452826	453860	C	0.94368	12	128	889	individuals
454520	454884	C	0.99982	12	129	890	who
454922	455124	C	0.99998	12	130	891	have
455162	455664	C	0.99884	12	131	892	ingested
455712	455924	C	0.99998	12	132	893	either
455962	456576	C	0.68792	12	133	894	psilocybin
456608	456756	C	0.99999	12	134	895	or
456778	457540	C	0.9847	12	135	896	LSD
458040	458496	C	0.99984	12	136	897	showing
458528	458676	C	1.0	12	137	898	the
458698	459024	C	0.99988	12	138	899	highest
459072	459376	C	0.99999	12	139	900	brain
459408	460340	C	0.76723	12	140	901	complexity.
462680	463092	C	0.99997	13	1	902	Now,
463146	463412	C	0.99999	13	2	903	along
463466	463636	C	1.0	13	3	904	with
463658	464144	C	0.99967	13	4	905	this,
464282	464584	C	0.99999	13	5	906	rather
464622	464824	C	0.7906	13	6	907	than
464862	465016	C	0.99994	13	7	908	just
465038	465224	C	0.99993	13	8	909	this
465262	465368	C	0.9999	13	9	910	kind
465374	465496	C	1.0	13	10	911	of
465518	465656	C	0.94045	13	11	912	like
465678	465960	C	0.89922	13	12	913	single
466030	466484	C	0.99339	13	13	914	unified
466532	467076	C	0.99994	13	14	915	score,
467188	467556	C	0.99923	13	15	916	there's
467588	467832	C	0.99999	13	16	917	work
467886	468248	C	1.0	13	17	918	looking
468334	469108	C	0.99754	13	18	919	particularly
469204	469608	C	0.84	13	19	920	at
469694	470184	C	1.0	13	20	921	the
470302	470680	C	0.99997	13	21	922	changes
470750	470936	C	0.99999	13	22	923	in
470958	471316	C	0.99999	13	23	924	functional
471348	471924	C	0.98492	13	24	925	connectivity
471972	472328	C	0.51461	13	25	926	between
472414	472664	C	0.99999	13	26	927	different
472702	472916	C	0.99888	13	27	928	brain
472948	473284	C	0.9999	13	28	929	regions
473332	473496	C	0.99997	13	29	930	or
473518	473656	C	0.99999	13	30	931	different
473678	473956	C	0.68934	13	31	932	brain
473988	474840	C	0.99961	13	32	933	networks.
475580	475992	C	1.0	13	33	934	And
476046	476276	C	0.89	13	34	935	the
476318	476620	C	0.75551	13	35	936	general
476690	477352	C	0.99923	13	36	937	trend
477496	477852	C	0.99999	13	37	938	seems
477906	478076	C	1.0	13	38	939	to
478098	478524	C	0.99999	13	39	940	be
478642	479164	C	0.79544	13	40	941	that
479282	479564	C	0.85854	13	41	942	you
479602	479900	C	0.96046	13	42	943	have
479970	480472	C	0.82843	13	43	944	decreased
480536	480908	C	0.99999	13	44	945	within
480994	481384	C	0.99994	13	45	946	network
481432	481816	C	0.54476	13	46	947	functional
481848	482456	C	0.80295	13	47	948	connectivity
482488	482684	C	0.99	13	48	949	and
482722	483064	C	0.87127	13	49	950	increase
483112	483372	C	0.99997	13	50	951	between
483426	483784	C	0.99999	13	51	952	network
483832	484216	C	0.99992	13	52	953	functional
484248	485288	C	0.9685	13	53	954	connectivity,
485464	485852	C	0.99997	13	54	955	which
485906	486412	C	0.99293	13	55	956	this
486546	486796	C	0.99893	13	56	957	kind
486818	486956	C	1.0	13	57	958	of
486978	487116	C	0.99996	13	58	959	can
487138	487276	C	1.0	13	59	960	be
487298	487816	C	0.9985	13	60	961	interpreted
487848	488092	C	0.99998	13	61	962	as
488146	488796	C	1.0	13	62	963	different
488978	489416	C	0.99999	13	63	964	brain
489448	489860	C	0.99998	13	64	965	networks
489880	490064	C	0.99996	13	65	966	which
490102	490444	C	1.0	13	66	967	typically
490492	490668	C	0.99999	13	67	968	don't
490684	491116	C	0.99999	13	68	969	communicate
491148	491296	C	0.99999	13	69	970	as
491318	491456	C	0.99999	13	70	971	much
491478	491664	C	1.0	13	71	972	with
491702	491808	C	1.0	13	72	973	each.
491814	492032	C	0.99994	13	73	974	Other,
492086	492304	C	0.99995	13	74	975	more
492342	492636	C	0.99994	13	75	976	likely
492668	492816	C	1.0	13	76	977	to
492838	493196	C	0.93857	13	77	978	communicate
493228	493376	C	1.0	13	78	979	with
493398	493536	C	0.99999	13	79	980	each
493558	493936	C	0.95098	13	80	981	other
494038	494428	C	0.54977	13	81	982	undo
494444	494576	C	1.0	13	82	983	the
494598	494876	C	0.97434	13	83	984	effects
494908	495056	C	1.0	13	84	985	of
495078	496000	C	0.99873	13	85	986	psychedelics
497700	498208	C	1.0	13	86	987	and
498294	498544	C	0.52	13	87	988	the
498582	498736	C	0.99996	13	88	989	kind
498758	498896	C	1.0	13	89	990	of
498918	499152	C	0.7958	13	90	991	like
499206	499676	C	0.99998	13	91	992	internal
499708	500332	C	0.96216	13	92	993	coherence
500396	500672	C	1.0	13	93	994	of
500726	501544	C	0.83784	13	94	995	networks
501692	502052	C	0.98194	13	95	996	is
502106	502544	C	0.99598	13	96	997	reduced
502592	502804	C	0.99985	13	97	998	under
502842	503860	C	0.97011	13	98	999	psychedelics.
505400	505860	C	0.99994	13	99	1000	People
505930	506116	C	0.99966	13	100	1001	have
506138	506372	C	0.98028	13	101	1002	maybe
506426	506740	C	0.93568	13	102	1003	heard
506810	507044	C	1.0	13	103	1004	of
507082	507284	C	0.99999	13	104	1005	this
507322	507616	C	0.99987	13	105	1006	default
507648	507936	C	0.82927	13	106	1007	mode
507968	508304	C	0.99998	13	107	1008	network
508352	508564	C	0.61571	13	108	1009	right,
508602	508756	C	1.0	13	109	1010	which
508778	508916	C	0.99998	13	110	1011	is
508938	509376	C	0.99993	13	111	1012	responsible
509408	509556	C	0.52292	13	112	1013	for
509578	509668	C	0.99	13	113	1014	a
509674	509796	C	0.98602	13	114	1015	lot
509818	510100	C	1.0	13	115	1016	of
510170	510404	C	0.99913	13	116	1017	self
510442	510992	C	0.99715	13	117	1018	referential
511056	511856	C	0.99987	13	118	1019	processing
511968	512196	C	0.91154	13	119	1020	which
512218	512404	C	0.98955	13	120	1021	is
512442	513388	C	0.97834	13	121	1022	responsible,
513584	513896	C	0.97285	13	122	1023	which
513918	514008	C	0.99953	13	123	1024	is
514014	514324	C	1.0	13	124	1025	typically
514372	514804	C	0.99978	13	125	1026	activated,
514852	515016	C	0.99999	13	126	1027	for
515038	515320	C	0.99997	13	127	1028	example,
515390	515624	C	0.99999	13	128	1029	when
515662	516276	C	0.99998	13	129	1030	individuals
516308	516696	C	0.99997	13	130	1031	are
516798	517112	C	0.99995	13	131	1032	off
517166	518036	C	0.74478	13	132	1033	task,
518228	518584	C	0.99977	13	133	1034	mind
518622	519396	C	0.50108	13	134	1035	wandering,
519508	519976	C	0.99998	13	135	1036	not
520078	520516	C	0.99999	13	136	1037	actively
520548	521400	C	0.9641	13	137	1038	engaged.
522940	523304	C	1.0	13	138	1039	The
523342	523716	C	0.99999	13	139	1040	default
523748	523956	C	0.76698	13	140	1041	mode
523988	524324	C	1.0	13	141	1042	network
524372	524632	C	1.0	13	142	1043	has
524686	525000	C	0.99997	13	143	1044	been
525070	525256	C	0.99891	13	144	1045	kind
525278	525656	C	1.0	13	145	1046	of
525758	526324	C	0.99997	13	146	1047	consistently
526372	527076	C	0.7063	13	147	1048	implicated
527188	527524	C	0.51141	13	148	1049	in
527582	528140	C	0.7915	13	149	1050	being
528290	528652	C	0.99963	13	150	1051	having
528706	528924	C	1.0	13	151	1052	less
528962	529116	C	1.0	13	152	1053	of
529138	529324	C	0.99999	13	153	1054	this
529362	529468	C	0.99991	13	154	1055	kind
529474	529548	C	1.0	13	155	1056	of
529554	529724	C	0.92902	13	156	1057	like
529762	530012	C	0.99998	13	157	1058	within
530066	530472	C	0.99998	13	158	1059	network
530536	531192	C	0.99999	13	159	1060	connectivity,
531256	531436	C	1.0	13	160	1061	less
531458	531596	C	1.0	13	161	1062	of
531618	531804	C	0.99999	13	162	1063	this
531842	532296	C	0.99999	13	163	1064	functional
532328	533180	C	0.81152	13	164	1065	integration.
533840	534156	C	1.0	14	1	1066	And
534178	534364	C	0.99862	14	2	1067	this
534402	534604	C	0.9608	14	3	1068	has
534642	534844	C	0.99998	14	4	1069	been
534882	535624	C	0.73691	14	5	1070	hypothesized
535672	535836	C	1.0	14	6	1071	to
535858	535996	C	0.99999	14	7	1072	be
536018	536156	C	1.0	14	8	1073	one
536178	536316	C	1.0	14	9	1074	of
536338	536860	C	1.0	14	10	1075	the
537010	537276	C	0.99938	14	11	1076	kind
537298	537436	C	1.0	14	12	1077	of
537458	537644	C	0.99996	14	13	1078	key
537682	538660	C	0.94906	14	14	1079	mechanisms
538760	539408	C	1.0	14	15	1080	of
539574	539856	C	1.0	14	16	1081	the
539878	540396	C	0.99735	14	17	1082	therapeutic
540428	540624	C	0.99987	14	18	1083	effect
540662	540816	C	1.0	14	19	1084	of
540838	541760	C	0.52698	14	20	1085	psychedelics.
545860	546272	C	0.99999	15	1	1086	In
546326	546684	C	0.99999	15	2	1087	addition
546732	547040	C	0.93	15	3	1088	to
547110	547392	C	1.0	15	4	1089	looking
547446	547664	C	1.0	15	5	1090	at
547702	547856	C	0.99971	15	6	1091	kind
547878	547968	C	1.0	15	7	1092	of
547974	548144	C	0.99957	15	8	1093	like
548182	548476	C	0.99995	15	9	1094	brain
548508	548844	C	0.99999	15	10	1095	network
548892	549372	C	0.99978	15	11	1096	activity
549436	549616	C	0.99993	15	12	1097	on
549638	549728	C	1.0	15	13	1098	a
549734	549904	C	0.99998	15	14	1099	high
549942	550384	C	1.0	15	15	1100	level,
550502	550736	C	0.99704	15	16	1101	you
550758	550944	C	0.99847	15	17	1102	can
550982	551184	C	0.99963	15	18	1103	then
551222	551810	C	0.99995	15	19	1104	also
552180	552696	C	0.99898	15	20	1105	zoom
552748	552964	C	0.99995	15	21	1106	in
553002	553204	C	0.99999	15	22	1107	much
553242	553396	C	1.0	15	23	1108	more
553418	553744	C	0.88436	15	24	1109	deeply
553792	553956	C	1.0	15	25	1110	and
553978	554116	C	0.99998	15	26	1111	look
554138	554228	C	1.0	15	27	1112	at
554234	554496	C	0.99995	15	28	1113	what's
554528	554772	C	0.99997	15	29	1114	actually
554826	555044	C	0.99999	15	30	1115	going
555082	555670	C	0.99998	15	31	1116	on
556120	556436	C	1.0	15	32	1117	at
556458	556596	C	0.98	15	33	1118	the
556618	557024	C	0.79227	15	34	1119	neuron
557072	557284	C	0.99657	15	35	1120	by
557322	557648	C	0.99887	15	36	1121	neuron
557664	557892	C	0.99997	15	37	1122	level
557946	558164	C	0.52258	15	38	1123	or
558202	558790	C	1.0	15	39	1124	the
559160	559744	C	0.6967	15	40	1125	neuron
559792	560384	C	0.99988	15	41	1126	connectivity
560432	561030	C	1.0	15	42	1127	level.
562680	563140	C	0.99999	15	43	1128	Here
563210	563444	C	1.0	15	44	1129	we
563482	563684	C	0.99999	15	45	1130	see
563722	563876	C	0.99531	15	46	1131	kind
563898	564036	C	1.0	15	47	1132	of
564058	564388	C	0.90373	15	48	1133	very
564474	564832	C	0.99771	15	49	1134	certain,
564906	565144	C	0.72523	15	50	1135	very
565182	566040	C	0.99605	15	51	1136	consistent
566700	567256	C	0.99987	15	52	1137	story
567358	568010	C	0.99999	15	53	1138	around
568460	569210	C	0.99998	15	54	1139	this
569820	570996	C	0.33433	15	55	1140	psychoplastogenic
571028	571272	C	0.99976	15	56	1141	effect
571326	571496	C	0.99954	15	57	1142	or
571518	571656	C	0.99999	15	58	1143	this
571678	572596	C	0.98541	15	59	1144	neuroplastogenic
572628	573256	C	0.99997	15	60	1145	effect,
573438	573928	C	1.0	15	61	1146	where
574014	574216	C	0.99997	15	62	1147	there
