start	end	relevance	label
3557810	3596674	0.005393254105001688	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3557810	3596674	0.0033955618273466825	MedicalHealth>DiseasesAndConditions>SleepDisorders
3557810	3596674	0.0018626836827024817	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
3557810	3596674	0.0012091294629499316	Technology&Computing>VirtualReality
3557810	3596674	0.0006102473707869649	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3557810	3596674	0.0005133821978233755	Technology&Computing>ArtificialIntelligence
3557810	3596674	0.0005079580005258322	MedicalHealth>MedicalTests
3557810	3596674	0.00046192234731279314	Hobbies&Interests>ParanormalPhenomena
3557810	3596674	0.00038487554411403835	HealthyLiving>Wellness>PhysicalTherapy
3596722	3632820	0.44798123836517334	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3596722	3632820	0.1420750766992569	MedicalHealth>DiseasesAndConditions>SleepDisorders
3596722	3632820	0.07028750330209732	Hobbies&Interests>ParanormalPhenomena
3596722	3632820	0.017645075917243958	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3596722	3632820	0.013348313048481941	MedicalHealth>DiseasesAndConditions>MentalHealth
3596722	3632820	0.007262729108333588	Religion&Spirituality>Spirituality
3596722	3632820	0.0072571937926113605	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3596722	3632820	0.00437281234189868	Technology&Computing>VirtualReality
3596722	3632820	0.002117076190188527	HealthyLiving>Wellness>AlternativeMedicine
3596722	3632820	0.001699229353107512	Religion&Spirituality
3633190	3665870	0.22445181012153625	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3633190	3665870	0.011109030805528164	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3633190	3665870	0.003315626410767436	Technology&Computing>ArtificialIntelligence
3633190	3665870	0.001991622382774949	Science>Genetics
3633190	3665870	0.0008751144632697105	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3633190	3665870	0.0006679571233689785	MedicalHealth>DiseasesAndConditions>SleepDisorders
3633190	3665870	0.0006585944793187082	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3633190	3665870	0.000562002940569073	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3633190	3665870	0.00046632791054435074	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3633190	3665870	0.00021419815311674029	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
3666930	3708362	0.11315198242664337	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3666930	3708362	0.024684496223926544	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3666930	3708362	0.022187698632478714	MedicalHealth>DiseasesAndConditions>SleepDisorders
3666930	3708362	0.01804671809077263	Hobbies&Interests>ParanormalPhenomena
3666930	3708362	0.01588675007224083	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3666930	3708362	0.01191629096865654	HealthyLiving>Wellness>AlternativeMedicine
3666930	3708362	0.006553405895829201	Religion&Spirituality>Spirituality
3666930	3708362	0.004290462471544743	MedicalHealth>DiseasesAndConditions>MentalHealth
3666930	3708362	0.003261758014559746	Technology&Computing>VirtualReality
3666930	3708362	0.001961845438927412	Religion&Spirituality
3708416	3731060	0.19849875569343567	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3708416	3731060	0.10866306722164154	HealthyLiving>Wellness>AlternativeMedicine
3708416	3731060	0.10012681782245636	Hobbies&Interests>ParanormalPhenomena
3708416	3731060	0.08388389647006989	Religion&Spirituality>Spirituality
3708416	3731060	0.021764514967799187	MedicalHealth>DiseasesAndConditions>SleepDisorders
3708416	3731060	0.020797986537218094	MedicalHealth>DiseasesAndConditions>MentalHealth
3708416	3731060	0.014152586460113525	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3708416	3731060	0.00953647866845131	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
3708416	3731060	0.008468518033623695	Religion&Spirituality
3708416	3731060	0.00309412507340312	Hobbies&Interests>MagicAndIllusion
3733030	3775330	0.9886162877082825	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3733030	3775330	0.05876707658171654	Hobbies&Interests>ParanormalPhenomena
3733030	3775330	0.024631507694721222	MedicalHealth>DiseasesAndConditions>SleepDisorders
3733030	3775330	0.009801163338124752	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3733030	3775330	0.009389054961502552	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3733030	3775330	0.00739280367270112	MedicalHealth>MedicalTests
3733030	3775330	0.0050488668493926525	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3733030	3775330	0.003898481372743845	MedicalHealth>DiseasesAndConditions>MentalHealth
3733030	3775330	0.0036635971628129482	Science
3733030	3775330	0.003294756170362234	HealthyLiving>Wellness>PhysicalTherapy
3777110	3823710	0.9018523097038269	Technology&Computing>ArtificialIntelligence
3777110	3823710	0.09904015064239502	Technology&Computing>Robotics
3777110	3823710	0.01571657508611679	Technology&Computing>Computing
3777110	3823710	0.002952319337055087	Technology&Computing
3777110	3823710	0.0024614634457975626	VideoGaming>VideoGameGenres>SimulationVideoGames
3777110	3823710	0.0018341874238103628	Science>Physics
3777110	3823710	0.0006147487438283861	Technology&Computing>Computing>ProgrammingLanguages
3777110	3823710	0.0003409699711482972	Technology&Computing>VirtualReality
3777110	3823710	0.0002822054084390402	Automotive>AutoType>DriverlessCars
3777110	3823710	0.0002712425193749368	Science>Chemistry
3825670	3872846	0.21759144961833954	Religion&Spirituality>Spirituality
3825670	3872846	0.08375635743141174	MedicalHealth>DiseasesAndConditions>SleepDisorders
3825670	3872846	0.05447986349463463	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3825670	3872846	0.047423556447029114	Hobbies&Interests>ParanormalPhenomena
3825670	3872846	0.021347612142562866	Religion&Spirituality
3825670	3872846	0.012379912659525871	Religion&Spirituality>Buddhism
3825670	3872846	0.0035955391358584166	Religion&Spirituality>Agnosticism
3825670	3872846	0.003051434876397252	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3825670	3872846	0.0021382335107773542	Technology&Computing>VirtualReality
3825670	3872846	0.0013735702959820628	Technology&Computing>ArtificialIntelligence
3872948	3910010	0.037043627351522446	Religion&Spirituality>Spirituality
3872948	3910010	0.016334841027855873	Religion&Spirituality>Buddhism
3872948	3910010	0.006275541614741087	Hobbies&Interests>ParanormalPhenomena
3872948	3910010	0.0038741505704820156	Religion&Spirituality
3872948	3910010	0.002517059212550521	Religion&Spirituality>Astrology
3872948	3910010	0.0019384550396353006	MusicAndAudio>Inspirational/NewAgeMusic
3872948	3910010	0.00122702750377357	Religion&Spirituality>Hinduism
3872948	3910010	0.0010977257043123245	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3872948	3910010	0.001018228242173791	Science>Physics
3872948	3910010	0.0008685861830599606	Technology&Computing>VirtualReality
3911710	3946710	0.6688464283943176	Technology&Computing>ArtificialIntelligence
3911710	3946710	0.04157291352748871	Technology&Computing>Computing
3911710	3946710	0.009316550567746162	Technology&Computing>Robotics
3911710	3946710	0.003564351238310337	Technology&Computing>Computing>ProgrammingLanguages
3911710	3946710	0.0008071490447036922	Technology&Computing>Computing>Internet>CloudComputing
3911710	3946710	0.0007305796025320888	Technology&Computing>Computing>DataStorageAndWarehousing
3911710	3946710	0.0007281901780515909	Science>Physics
3911710	3946710	0.0006218952476046979	Technology&Computing
3911710	3946710	0.0005721887573599815	Automotive>AutoType>DriverlessCars
3911710	3946710	0.0005045557045377791	Science
3948570	3985860	0.9861634373664856	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3948570	3985860	0.03351103141903877	MedicalHealth>DiseasesAndConditions>MentalHealth
3948570	3985860	0.01134192943572998	MedicalHealth>DiseasesAndConditions>SleepDisorders
3948570	3985860	0.010305489413440228	Technology&Computing>ArtificialIntelligence
3948570	3985860	0.004438119940459728	Style&Fashion>BodyArt
3948570	3985860	0.002800026908516884	FineArt>DigitalArts
3948570	3985860	0.0023472087923437357	MedicalHealth>DiseasesAndConditions
3948570	3985860	0.0017873350298032165	FineArt>ModernArt
3948570	3985860	0.0014909917954355478	Hobbies&Interests>ParanormalPhenomena
3948570	3985860	0.0014749524416401982	FineArt
3986470	4031010	0.1391352266073227	Technology&Computing>Robotics
3986470	4031010	0.12597644329071045	Technology&Computing>ArtificialIntelligence
3986470	4031010	0.006786954589188099	Technology&Computing>Computing
3986470	4031010	0.0012896365951746702	Technology&Computing>Computing>Internet>InternetOfThings
3986470	4031010	0.0009968954836949706	Technology&Computing>Computing>ProgrammingLanguages
3986470	4031010	0.0008305518422275782	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3986470	4031010	0.0008133084629662335	Technology&Computing
3986470	4031010	0.0006717453361488879	Science>Physics
3986470	4031010	0.0005233474657870829	Technology&Computing>Computing>ComputerNetworking
3986470	4031010	0.0003147315583191812	Technology&Computing>Computing>Internet>CloudComputing
4031160	4075900	0.24748928844928741	Technology&Computing>ArtificialIntelligence
4031160	4075900	0.0055243270471692085	Technology&Computing>Computing>DataStorageAndWarehousing
4031160	4075900	0.004270066507160664	Technology&Computing>Computing>Internet>Search
4031160	4075900	0.003943377640098333	Science
4031160	4075900	0.002050653798505664	Technology&Computing>Computing>Internet>CloudComputing
4031160	4075900	0.0020468728616833687	Technology&Computing>Computing
4031160	4075900	0.001786528737284243	Technology&Computing>Computing>ProgrammingLanguages
4031160	4075900	0.0015179378679022193	Technology&Computing>Robotics
4031160	4075900	0.0008167085470631719	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4031160	4075900	0.000582740583922714	Hobbies&Interests>ParanormalPhenomena
4075980	4124744	0.3856986165046692	MedicalHealth>DiseasesAndConditions>Diabetes
4075980	4124744	0.22489409148693085	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4075980	4124744	0.1013360321521759	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
4075980	4124744	0.06521815806627274	MedicalHealth>DiseasesAndConditions>SleepDisorders
4075980	4124744	0.04167359694838524	HealthyLiving>WeightLoss
4075980	4124744	0.02003171108663082	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4075980	4124744	0.015706805512309074	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
4075980	4124744	0.0060805873945355415	HealthyLiving>FitnessAndExercise
4075980	4124744	0.005493097007274628	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4075980	4124744	0.0015975998248904943	MedicalHealth>MedicalTests
4124862	4165678	0.3467009365558624	HealthyLiving>WeightLoss
4124862	4165678	0.09519202262163162	HealthyLiving>Nutrition
4124862	4165678	0.055127859115600586	Food&Drink>HealthyCookingAndEating
4124862	4165678	0.015584386885166168	HealthyLiving>FitnessAndExercise
4124862	4165678	0.015044664032757282	MedicalHealth>DiseasesAndConditions>Diabetes
4124862	4165678	0.006216963287442923	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
4124862	4165678	0.002039809711277485	HealthyLiving
4124862	4165678	0.0016398708103224635	Food&Drink>Cooking
4124862	4165678	0.0015564562054350972	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
4124862	4165678	0.0011541987769305706	Food&Drink
4165764	4208970	0.15871824324131012	Hobbies&Interests>ParanormalPhenomena
4165764	4208970	0.1260717213153839	MedicalHealth>DiseasesAndConditions>SleepDisorders
4165764	4208970	0.10498306155204773	Religion&Spirituality>Spirituality
4165764	4208970	0.1001729741692543	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4165764	4208970	0.01660877838730812	Religion&Spirituality
4165764	4208970	0.012398671358823776	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4165764	4208970	0.012031949125230312	MedicalHealth>DiseasesAndConditions>MentalHealth
4165764	4208970	0.003177833976224065	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4165764	4208970	0.0029725199565291405	Technology&Computing>VirtualReality
4165764	4208970	0.002972338115796447	HealthyLiving>Wellness>AlternativeMedicine
4211390	4251980	0.8051830530166626	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4211390	4251980	0.033987414091825485	Technology&Computing>ArtificialIntelligence
4211390	4251980	0.0037564076483249664	MedicalHealth>DiseasesAndConditions>SleepDisorders
4211390	4251980	0.003091352293267846	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4211390	4251980	0.0026549184694886208	Hobbies&Interests>ParanormalPhenomena
4211390	4251980	0.001701368484646082	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4211390	4251980	0.0015670104185119271	Science
4211390	4251980	0.0010529621504247189	Religion&Spirituality>Spirituality
4211390	4251980	0.0008565766620449722	Technology&Computing
4211390	4251980	0.0006143765058368444	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4252830	4294054	0.7056787610054016	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
4252830	4294054	0.42258134484291077	Science>Chemistry
4252830	4294054	0.10906360298395157	HealthyLiving>Wellness>AlternativeMedicine
4252830	4294054	0.06763350963592529	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4252830	4294054	0.005685718264430761	Hobbies&Interests>Cigars
4252830	4294054	0.0047343214973807335	MedicalHealth>PharmaceuticalDrugs
4252830	4294054	0.003949578385800123	Science
4252830	4294054	0.0029898565262556076	Hobbies&Interests>ArtsAndCrafts>CandleAndSoapMaking
4252830	4294054	0.002910023322328925	Hobbies&Interests>MagicAndIllusion
4252830	4294054	0.002826994052156806	Style&Fashion>Beauty>PerfumeAndFragrance
4294172	4344230	0.8072715997695923	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
4294172	4344230	0.6488081216812134	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4294172	4344230	0.640558123588562	HealthyLiving>Wellness>AlternativeMedicine
4294172	4344230	0.027409203350543976	MedicalHealth>PharmaceuticalDrugs
4294172	4344230	0.021317049860954285	Religion&Spirituality>Spirituality
4294172	4344230	0.021311448886990547	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4294172	4344230	0.009821375831961632	Religion&Spirituality>Buddhism
4294172	4344230	0.005022420082241297	Religion&Spirituality>Hinduism
4294172	4344230	0.003746733767911792	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4294172	4344230	0.0032124631106853485	Food&Drink>Non-AlcoholicBeverages
4345050	4379890	0.534388542175293	Religion&Spirituality>Spirituality
4345050	4379890	0.22692877054214478	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4345050	4379890	0.18514207005500793	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
4345050	4379890	0.10017242282629013	HealthyLiving>Wellness>AlternativeMedicine
4345050	4379890	0.03522615507245064	Religion&Spirituality>Buddhism
4345050	4379890	0.019367637112736702	Religion&Spirituality
4345050	4379890	0.004814536310732365	Food&Drink>Non-AlcoholicBeverages
4345050	4379890	0.002675840863958001	Religion&Spirituality>Agnosticism
4345050	4379890	0.0023006191477179527	HealthyLiving>Wellness>SmokingCessation
4345050	4379890	0.0022765842732042074	Religion&Spirituality>Hinduism
4381110	4409420	0.8062950372695923	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4381110	4409420	0.6072457432746887	HealthyLiving>Wellness>AlternativeMedicine
4381110	4409420	0.09797568619251251	Hobbies&Interests>ParanormalPhenomena
4381110	4409420	0.05192846059799194	MedicalHealth>DiseasesAndConditions>MentalHealth
4381110	4409420	0.029943061992526054	Religion&Spirituality>Spirituality
4381110	4409420	0.008516945876181126	MedicalHealth>DiseasesAndConditions>SleepDisorders
4381110	4409420	0.003088219091296196	Religion&Spirituality
4381110	4409420	0.003005334408953786	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4381110	4409420	0.0027619267348200083	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4381110	4409420	0.002633093623444438	Hobbies&Interests>MagicAndIllusion
4416120	4446632	0.5264106392860413	Technology&Computing>ArtificialIntelligence
4416120	4446632	0.3837845027446747	MedicalHealth>DiseasesAndConditions>MentalHealth
4416120	4446632	0.12667830288410187	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4416120	4446632	0.07602892071008682	MedicalHealth
4416120	4446632	0.0310200285166502	HealthyLiving>Wellness>AlternativeMedicine
4416120	4446632	0.012539729475975037	Technology&Computing>Computing
4416120	4446632	0.010037153959274292	Hobbies&Interests>ParanormalPhenomena
4416120	4446632	0.005804647691547871	Technology&Computing>VirtualReality
4416120	4446632	0.005504322703927755	MedicalHealth>MedicalTests
4416120	4446632	0.005177673418074846	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4446696	4476320	0.9497296810150146	MedicalHealth>DiseasesAndConditions>MentalHealth
4446696	4476320	0.20432542264461517	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4446696	4476320	0.12863746285438538	HealthyLiving>Wellness>AlternativeMedicine
4446696	4476320	0.03057512827217579	MedicalHealth>PharmaceuticalDrugs
4446696	4476320	0.028486451134085655	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4446696	4476320	0.007695949170738459	MedicalHealth>DiseasesAndConditions>SleepDisorders
4446696	4476320	0.0048215556889772415	BusinessAndFinance>Industries>PharmaceuticalIndustry
4446696	4476320	0.0045180912129580975	HealthyLiving
4446696	4476320	0.003461088752374053	MedicalHealth
4446696	4476320	0.002328928792849183	FamilyAndRelationships>Bereavement
4476480	4502780	0.008283564820885658	PersonalFinance>PersonalInvesting>Options
4476480	4502780	0.0035914445761591196	PersonalFinance>PersonalInvesting
4476480	4502780	0.0011569710914045572	PersonalFinance>PersonalInvesting>StocksAndBonds
4476480	4502780	0.000943075108807534	Science
4476480	4502780	0.0008593733073212206	MedicalHealth>MedicalTests
4476480	4502780	0.0007620251853950322	VideoGaming>VideoGameGenres>SimulationVideoGames
4476480	4502780	0.0006517280708067119	BusinessAndFinance>Business>MarketingAndAdvertising
4476480	4502780	0.0005636428249999881	BusinessAndFinance>Economy>InterestRates
4476480	4502780	0.000526553369127214	Technology&Computing>ArtificialIntelligence
4476480	4502780	0.0005103495786897838	BusinessAndFinance>Business>Sales
4503120	4528470	0.9429134726524353	MedicalHealth>DiseasesAndConditions>MentalHealth
4503120	4528470	0.8480603694915771	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4503120	4528470	0.6376374363899231	HealthyLiving>Wellness>AlternativeMedicine
4503120	4528470	0.09650670737028122	Hobbies&Interests>ParanormalPhenomena
4503120	4528470	0.046409543603658676	Religion&Spirituality>Spirituality
4503120	4528470	0.02015562355518341	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4503120	4528470	0.018637346103787422	Religion&Spirituality
4503120	4528470	0.014315281994640827	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4503120	4528470	0.006653909105807543	MedicalHealth>DiseasesAndConditions>SleepDisorders
4503120	4528470	0.003203972475603223	MedicalHealth>DiseasesAndConditions
4529400	4550924	0.983302891254425	HealthyLiving>Wellness>AlternativeMedicine
4529400	4550924	0.9716125130653381	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4529400	4550924	0.397967129945755	MedicalHealth>PharmaceuticalDrugs
4529400	4550924	0.2660675048828125	BusinessAndFinance>Industries>PharmaceuticalIndustry
4529400	4550924	0.020286375656723976	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
4529400	4550924	0.0011723791249096394	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4529400	4550924	0.0008451217436231673	MedicalHealth>DiseasesAndConditions
4529400	4550924	0.0006736841169185936	HealthyLiving
4529400	4550924	0.0006180409691296518	MedicalHealth>MedicalTests
4529400	4550924	0.0005338492919690907	Hobbies&Interests>ParanormalPhenomena
4550962	4577632	0.561932384967804	MedicalHealth>DiseasesAndConditions>Cancer
4550962	4577632	0.012436751276254654	MedicalHealth>MedicalTests
4550962	4577632	0.0012751554604619741	MedicalHealth>DiseasesAndConditions>BloodDisorders
4550962	4577632	0.001108060241676867	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
4550962	4577632	0.0005850802408531308	Science>Genetics
4550962	4577632	0.0005746111855842173	MedicalHealth>DiseasesAndConditions>LungAndRespiratoryHealth
4550962	4577632	0.00035777894663624465	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
4550962	4577632	0.00034163781674578786	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
4550962	4577632	0.0002924602013081312	MedicalHealth>Vaccines
4550962	4577632	0.0002466684964019805	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
4577776	4601950	0.5282374024391174	Religion&Spirituality>Spirituality
4577776	4601950	0.05023398995399475	Religion&Spirituality>Buddhism
4577776	4601950	0.028447004035115242	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4577776	4601950	0.018198803067207336	Religion&Spirituality
4577776	4601950	0.005593984387814999	HealthyLiving>Wellness>AlternativeMedicine
4577776	4601950	0.004140335135161877	HealthyLiving>Wellness
4577776	4601950	0.002080182544887066	Religion&Spirituality>Hinduism
4577776	4601950	0.0020644550677388906	HealthyLiving
4577776	4601950	0.0006827940233051777	MedicalHealth>DiseasesAndConditions>MentalHealth
4577776	4601950	0.0004582283436320722	BusinessAndFinance>Business>ExecutiveLeadership&Management
4602800	4621248	0.04198364168405533	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4602800	4621248	0.03746085986495018	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4602800	4621248	0.018238717690110207	HealthyLiving>Wellness>AlternativeMedicine
4602800	4621248	0.006640792358666658	Religion&Spirituality>Spirituality
4602800	4621248	0.00439218245446682	MedicalHealth>DiseasesAndConditions>SleepDisorders
4602800	4621248	0.0035111946053802967	Hobbies&Interests>ParanormalPhenomena
4602800	4621248	0.0031611700542271137	MedicalHealth>DiseasesAndConditions>MentalHealth
4602800	4621248	0.002895497251302004	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
4602800	4621248	0.0023029090370982885	MedicalHealth>PharmaceuticalDrugs
4602800	4621248	0.0016593262553215027	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4621344	4647068	0.256084680557251	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4621344	4647068	0.006699333433061838	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
4621344	4647068	0.004083657171577215	MedicalHealth>PharmaceuticalDrugs
4621344	4647068	0.0008643022156320512	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4621344	4647068	0.0008385469554923475	MusicAndAudio>DanceAndElectronicMusic
4621344	4647068	0.0007858272292651236	HealthyLiving>Wellness>AlternativeMedicine
4621344	4647068	0.000668967142701149	Hobbies&Interests>ParanormalPhenomena
4621344	4647068	0.0004531624144874513	Food&Drink>Non-AlcoholicBeverages
4621344	4647068	0.0004372174444142729	MedicalHealth>MedicalTests
4621344	4647068	0.00043014949187636375	MedicalHealth>DiseasesAndConditions>SleepDisorders
4647234	4673140	0.6919499039649963	Hobbies&Interests>ParanormalPhenomena
4647234	4673140	0.12230593711137772	Science
4647234	4673140	0.05804303660988808	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4647234	4673140	0.032958656549453735	HealthyLiving>Wellness>AlternativeMedicine
4647234	4673140	0.0091331722214818	Religion&Spirituality>Astrology
4647234	4673140	0.008447355590760708	Religion&Spirituality>Spirituality
4647234	4673140	0.002487948164343834	Religion&Spirituality
4647234	4673140	0.002386843552812934	MedicalHealth>DiseasesAndConditions>SleepDisorders
4647234	4673140	0.00225944840349257	MedicalHealth>MedicalTests
4647234	4673140	0.0019303351873531938	Technology&Computing>Computing>Internet>SocialNetworking
4674360	4701580	0.07280798256397247	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4674360	4701580	0.022689418867230415	Hobbies&Interests>ParanormalPhenomena
4674360	4701580	0.015231332741677761	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4674360	4701580	0.013610608875751495	MedicalHealth>DiseasesAndConditions>SleepDisorders
4674360	4701580	0.008568564429879189	Religion&Spirituality>Spirituality
4674360	4701580	0.0059538111090660095	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4674360	4701580	0.005391472019255161	HealthyLiving>Wellness>AlternativeMedicine
4674360	4701580	0.0050522214733064175	MedicalHealth>DiseasesAndConditions>MentalHealth
4674360	4701580	0.0021570073440670967	Religion&Spirituality
4674360	4701580	0.0008110718335956335	MedicalHealth>MedicalTests
4703540	4741880	0.06423991918563843	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4703540	4741880	0.031105732545256615	Technology&Computing>ArtificialIntelligence
4703540	4741880	0.005730890668928623	MedicalHealth>DiseasesAndConditions>SleepDisorders
4703540	4741880	0.004652711097151041	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4703540	4741880	0.001338683650828898	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4703540	4741880	0.0010291076032444835	Technology&Computing>Computing>Internet>InternetOfThings
4703540	4741880	0.000907538051251322	Hobbies&Interests>ParanormalPhenomena
4703540	4741880	0.0008243779884651303	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4703540	4741880	0.0006005492759868503	Technology&Computing>VirtualReality
4703540	4741880	0.0005521448911167681	Technology&Computing>Robotics
4743440	4764480	0.03631921112537384	Home&Garden>Landscaping
4743440	4764480	0.007723016198724508	Science>Environment
4743440	4764480	0.004917033948004246	EventsAndAttractions>Parks&Nature
4743440	4764480	0.0022260360419750214	Home&Garden>Gardening
4743440	4764480	0.002212528372183442	NewsAndPolitics>Weather
4743440	4764480	0.0018395186634734273	Science
4743440	4764480	0.0018176698358729482	Science>Geology
4743440	4764480	0.0017799175111576915	Science>Geography
4743440	4764480	0.0008984416490420699	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
4743440	4764480	0.0008754167938604951	Home&Garden>OutdoorDecorating
4766180	4791564	0.0034653444308787584	Technology&Computing>Computing>Internet>InternetOfThings
4766180	4791564	0.0024493259843438864	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4766180	4791564	0.0021024802699685097	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4766180	4791564	0.0018094272818416357	Technology&Computing>ArtificialIntelligence
4766180	4791564	0.0013926823157817125	Technology&Computing>Robotics
4766180	4791564	0.0011505881557241082	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4766180	4791564	0.0007797371363267303	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4766180	4791564	0.0006434586248360574	Technology&Computing>Computing>ComputerNetworking
4766180	4791564	0.0005553433438763022	Technology&Computing>VirtualReality
4766180	4791564	0.00045221217442303896	Home&Garden>SmartHome
4791602	4826532	0.8137227296829224	NewsAndPolitics>Weather
4791602	4826532	0.14995859563350677	Religion&Spirituality>Astrology
4791602	4826532	0.010289131663739681	Science>Environment
4791602	4826532	0.006902222987264395	Travel>TravelLocations>PolarTravel
4791602	4826532	0.005031239241361618	Science>SpaceAndAstronomy
4791602	4826532	0.002770331921055913	Science
4791602	4826532	0.001074592350050807	Pets>Birds
4791602	4826532	0.000705474114511162	Science>Geography
4791602	4826532	0.0005224682972766459	Science>BiologicalSciences
