start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3542548	3542744	335	C	0.99995	16	7947	will
3542782	3542984	335	C	0.99998	17	7948	actually
3543022	3543224	335	C	0.99993	18	7949	play
3543262	3543850	335	C	0.99966	19	7950	out
3545340	3545656	335	C	0.99999	20	7951	in
3545678	3545864	335	C	1.0	21	7952	both
3545902	3546008	335	C	1.0	22	7953	of
3546014	3546136	335	C	0.99999	23	7954	these
3546158	3546676	335	C	0.88579	24	7955	cases.
3546788	3547108	336	C	0.98226	1	7956	I've
3547124	3547304	336	C	0.99998	2	7957	heard
3547342	3547640	336	C	0.99991	3	7958	interesting
3547710	3547944	336	C	1.0	4	7959	work
3547982	3548232	336	C	0.99934	5	7960	around
3548286	3548468	336	C	0.79422	6	7961	like
3548494	3549464	336	C	0.75234	7	7962	microdosing
3549592	3549836	336	C	0.97	8	7963	may
3549858	3549996	336	C	0.99987	9	7964	be
3550018	3550492	336	C	0.94	10	7965	of
3550626	3551310	336	C	0.98843	11	7966	interest.
3554880	3555196	337	C	0.99	1	7967	I
3555218	3555452	337	C	0.98531	2	7968	think
3555506	3555772	337	C	0.92496	3	7969	yeah,
3555826	3556092	337	C	0.99983	4	7970	more
3556146	3556412	337	C	0.99998	5	7971	research
3556466	3556636	337	C	0.98481	6	7972	has
3556658	3556748	337	C	1.0	7	7973	to
3556754	3556876	337	C	0.80544	8	7974	be
3556898	3557084	337	C	0.99895	9	7975	done
3557122	3557276	337	C	1.0	10	7976	to
3557298	3557436	337	C	0.99993	11	7977	be
3557458	3557740	337	C	0.98816	12	7978	seen.
3557810	3557996	338	C	0.68717	1	7979	Right,
3558018	3558156	338	C	1.0	2	7980	and
3558178	3558412	338	C	0.97264	3	7981	then
3558466	3558636	338	C	0.99982	4	7982	what
3558658	3558796	338	C	0.99953	5	7983	would
3558818	3559416	338	C	0.83009	6	7984	microdosing
3559448	3559596	338	C	0.99926	7	7985	be
3559618	3559756	338	C	0.96837	8	7986	doing?
3559778	3559964	339	C	0.7707	1	7987	Right,
3560002	3560548	339	C	0.7304	2	7988	microdosing
3560584	3560736	339	C	0.99035	3	7989	would
3560758	3560944	339	C	0.99823	4	7990	be
3560982	3561184	339	C	0.99893	5	7991	very
3561222	3561980	339	C	0.99751	6	7992	slowly
3562140	3562416	339	C	0.90061	7	7993	kind
3562438	3562576	339	C	1.0	8	7994	of
3562598	3563170	339	C	0.73356	9	7995	like
3563780	3564524	339	C	0.99972	10	7996	decreasing
3564572	3565164	339	C	0.97124	11	7997	plasticity
3565212	3565436	339	C	0.99833	12	7998	loss
3565468	3565616	339	C	0.99972	13	7999	just
3565638	3565728	339	C	1.0	14	8000	a
3565734	3565904	339	C	0.99859	15	8001	little
3565942	3566576	339	C	0.99569	16	8002	bit,
3566758	3567340	339	C	0.99972	17	8003	potentially
3567420	3568048	339	C	0.99824	18	8004	also
3568214	3569020	339	C	0.99927	19	8005	decreasing
3569100	3570080	339	C	0.69778	20	8006	underfitting,
3570740	3571152	339	C	0.61208	21	8007	as
3571206	3571564	339	C	0.9937	22	8008	Adam
3571612	3571824	339	C	0.98821	23	8009	has
3571862	3571968	339	C	0.97923	24	8010	kind
3571974	3572096	339	C	1.0	25	8011	of
3572118	3572556	339	C	0.94549	26	8012	suggested
3572588	3572736	339	C	0.99601	27	8013	in
3572758	3572896	339	C	0.99	28	8014	the
3572918	3573208	339	C	0.69136	29	8015	Albus
3573244	3573830	339	C	0.99945	30	8016	model.
3579030	3579538	340	C	1.0	1	8017	And
3579624	3579970	340	C	0.99999	2	8018	here
3580040	3580226	340	C	0.99999	3	8019	we
3580248	3580434	340	C	0.99999	4	8020	have
3580472	3580626	340	C	0.99997	5	8021	just
3580648	3580738	340	C	0.99832	6	8022	kind
3580744	3580818	340	C	1.0	7	8023	of
3580824	3580946	340	C	0.99928	8	8024	like
3580968	3581058	340	C	1.0	9	8025	a
3581064	3581294	340	C	0.9999	10	8026	brief
3581342	3581646	340	C	0.99998	11	8027	overview
3581678	3581826	340	C	0.98	12	8028	of
3581848	3581938	340	C	0.99986	13	8029	more
3581944	3582066	340	C	0.93113	14	8030	or
3582088	3582274	340	C	0.99999	15	8031	less
3582312	3582754	340	C	0.99996	16	8032	everything
3582872	3583246	340	C	0.5539	17	8033	I've
3583278	3583646	340	C	0.97985	18	8034	described
3583678	3583826	340	C	0.99996	19	8035	about
3583848	3583986	340	C	0.99999	20	8036	how
3584008	3584146	340	C	0.99999	21	8037	these
3584168	3584354	340	C	1.0	22	8038	two
3584392	3584878	340	C	0.99992	23	8039	landscapes
3584894	3585074	340	C	0.99993	24	8040	are
3585112	3585700	340	C	0.9995	25	8041	different.
3586950	3587266	341	C	1.0	1	8042	I
3587288	3587474	341	C	1.0	2	8043	think
3587512	3587678	341	C	1.0	3	8044	most
3587704	3587846	341	C	1.0	4	8045	of
3587868	3588006	341	C	0.99997	5	8046	these
3588028	3588358	341	C	0.99977	6	8047	things
3588444	3588706	341	C	0.97782	7	8048	I've
3588738	3588934	341	C	0.99998	8	8049	said
3588972	3589270	341	C	0.99999	9	8050	before
3589340	3589574	341	C	0.99994	10	8051	pretty
3589612	3589954	341	C	0.99935	11	8052	clearly
3590002	3590214	341	C	0.9219	12	8053	right
3590252	3590502	341	C	0.99717	13	8054	so
3590556	3590726	341	C	1.0	14	8055	the
3590748	3591030	341	C	0.99818	15	8056	type
3591100	3591670	341	C	0.98	16	8057	A
3591820	3593030	341	C	0.98842	17	8058	landscape
3594730	3595346	341	C	0.88158	18	8059	corresponds
3595378	3595478	341	C	1.0	19	8060	to
3595484	3595606	341	C	1.0	20	8061	the
3595628	3595906	341	C	0.99474	21	8062	neural
3595938	3596274	341	C	0.99233	22	8063	activity
3596322	3596674	341	C	0.99987	23	8064	pattern.
3596722	3596886	342	C	0.99944	1	8065	This
3596908	3596998	342	C	0.9999	2	8066	is
3597004	3597126	342	C	1.0	3	8067	the
3597148	3597378	342	C	0.99989	4	8068	hidden
3597394	3597526	342	C	0.99998	5	8069	state
3597548	3597638	342	C	1.0	6	8070	of
3597644	3597766	342	C	0.89	7	8071	the
3597788	3598562	342	C	0.73485	8	8072	RNN.
3598706	3599774	343	C	0.05519	1	8073	Overcannilization
3599842	3599978	343	C	0.76334	2	8074	is
3599984	3600058	343	C	0.99657	3	8075	going
3600064	3600138	343	C	1.0	4	8076	to
3600144	3600266	343	C	0.99996	5	8077	be
3600288	3601014	343	C	0.51319	6	8078	stereotyped
3601062	3601446	343	C	0.99891	7	8079	mental
3601478	3601910	343	C	0.78899	8	8080	circuits,
3601990	3602234	343	C	0.99992	9	8081	very
3602272	3602694	343	C	0.99885	10	8082	strongly
3602742	3602966	343	C	0.99861	11	8083	held
3602998	3603686	343	C	0.97443	12	8084	beliefs.
3603798	3604074	344	C	0.99606	1	8085	Under
3604112	3604886	344	C	0.3171	2	8086	canalization
3604998	3605274	344	C	0.99984	3	8087	is
3605312	3605418	344	C	0.99994	4	8088	going
3605424	3605498	344	C	1.0	5	8089	to
3605504	3605674	344	C	0.99995	6	8090	be
3605712	3605914	344	C	0.99994	7	8091	these
3605952	3606662	344	C	0.99918	8	8092	inconsistently
3606726	3607446	344	C	0.30173	9	8093	deployed
3607478	3608170	344	C	0.94898	10	8094	circuits.
3609950	3610314	345	C	0.99988	1	8095	It
3610352	3610554	345	C	0.99998	2	8096	looks
3610592	3611082	345	C	0.99913	3	8097	like
3611216	3611846	345	C	0.99723	4	8098	overfitting
3611878	3612038	345	C	0.99967	5	8099	in
3612064	3612158	345	C	0.99	6	8100	the
3612164	3612586	345	C	0.87607	7	8101	canalized
3612618	3612862	345	C	0.9999	8	8102	case,
3612916	3613434	345	C	0.99293	9	8103	underfitting
3613482	3613598	345	C	0.96364	10	8104	in
3613604	3613726	345	C	0.53	11	8105	the
3613748	3613946	345	C	0.99592	12	8106	non
3613978	3614474	345	C	0.81552	13	8107	canalized
3614522	3615166	345	C	0.99817	14	8108	case
3615348	3615646	345	C	0.59243	15	8109	going
3615668	3615902	345	C	0.9	16	8110	to
3615956	3616426	345	C	0.76279	17	8111	correspond
3616458	3616606	345	C	0.9	18	8112	to
3616628	3617050	345	C	0.99984	19	8113	stability,
3617130	3617326	345	C	0.9	20	8114	the
3617348	3618350	345	C	0.55043	21	8115	metatrate.
3618850	3619166	346	C	1.0	1	8116	I
3619188	3619562	346	C	0.99619	2	8117	hadn't
3619626	3620026	346	C	0.71361	3	8118	discussed
3620058	3620254	346	C	0.78907	4	8119	this
3620292	3620638	346	C	0.99998	5	8120	before,
3620724	3621360	346	C	0.99976	6	8121	but
3621730	3622046	346	C	0.95	7	8122	I
3622068	3622206	346	C	0.99999	8	8123	think
3622228	3622378	346	C	0.99983	9	8124	there's
3622394	3622478	346	C	1.0	10	8125	a
3622484	3622798	346	C	0.99867	11	8126	relationship
3622884	3623182	346	C	1.0	12	8127	between
3623236	3623674	346	C	0.99964	13	8128	cognitive
3623722	3624250	346	C	0.72649	14	8129	flexibility
3624330	3624538	346	C	0.92	15	8130	and
3624564	3624706	346	C	0.99602	16	8131	this
3624728	3625086	346	C	0.88926	17	8132	inference
3625118	3626050	346	C	0.99919	18	8133	landscape
3626630	3627454	346	C	0.87869	19	8134	psychedelics
3627502	3627618	346	C	0.99992	20	8135	are
3627624	3627886	346	C	0.99962	21	8136	mainly
3627918	3628018	346	C	0.98358	22	8137	going
3628024	3628146	346	C	1.0	23	8138	to
3628168	3628494	346	C	0.99574	24	8139	affect
3628542	3629140	346	C	0.99	25	8140	the
3630310	3630674	346	C	0.99988	26	8141	work
3630712	3630866	346	C	0.99	27	8142	at
3630888	3630978	346	C	1.0	28	8143	the
3630984	3631294	346	C	0.99917	29	8144	acute
3631342	3631938	346	C	0.99951	30	8145	level
3632104	3632820	346	C	0.91843	31	8146	care.
3633190	3633554	347	C	1.0	1	8147	And
3633592	3633746	347	C	0.99846	2	8148	this
3633768	3633954	347	C	0.72305	3	8149	is
3633992	3634194	347	C	0.99997	4	8150	by
3634232	3634606	347	C	0.99997	5	8151	directly
3634638	3634926	347	C	0.99959	6	8152	exciting
3634958	3635106	347	C	1.0	7	8153	the
3635128	3635646	347	C	0.30331	8	8154	neurons
3635678	3635826	347	C	0.99563	9	8155	or
3635848	3636302	347	C	0.99969	10	8156	inducing
3636366	3636638	347	C	0.99837	11	8157	forms
3636654	3636786	347	C	1.0	12	8158	of
3636808	3637294	347	C	0.24028	13	8159	hadavian
3637342	3638318	347	C	0.90796	14	8160	plasticity
3638494	3638882	347	C	0.99	15	8161	and
3638936	3639106	347	C	1.0	16	8162	the
3639128	3639454	347	C	0.99995	17	8163	outcome
3639502	3639666	347	C	0.99929	18	8164	is
3639688	3639778	347	C	0.99994	19	8165	going
3639784	3639858	347	C	1.0	20	8166	to
3639864	3639986	347	C	0.99993	21	8167	be
3640008	3640146	347	C	1.0	22	8168	a
3640168	3640458	347	C	0.86667	23	8169	mixture
3640494	3640646	347	C	1.0	24	8170	of
3640668	3641234	347	C	0.99993	25	8171	relaxation
3641282	3641494	347	C	1.0	26	8172	and
3641532	3642066	347	C	0.6501	27	8173	strengthening
3642098	3642246	347	C	0.98	28	8174	of
3642268	3642358	347	C	1.0	29	8175	the
3642364	3642534	347	C	0.99973	30	8176	kind
3642572	3642726	347	C	0.99994	31	8177	that
3642748	3643026	347	C	0.99953	32	8178	Adam
3643058	3643426	347	C	0.59778	33	8179	described
3643458	3643750	347	C	0.99973	34	8180	in
3643820	3644006	347	C	1.0	35	8181	the
3644028	3644466	347	C	0.74389	36	8182	Albus
3644498	3644982	347	C	0.99951	37	8183	case.
3645116	3645366	348	C	1.0	1	8184	The
3645388	3645574	348	C	0.99871	2	8185	type
3645612	3645766	348	C	0.98	3	8186	B
3645788	3646306	348	C	0.99968	4	8187	landscape
3646338	3646486	348	C	0.99965	5	8188	then
3646508	3646646	348	C	0.99983	6	8189	is
3646668	3646902	348	C	0.96185	7	8190	working
3646956	3647078	348	C	0.99998	8	8191	on
3647084	3647158	348	C	1.0	9	8192	the
3647164	3647618	348	C	0.99847	10	8193	synaptic
3647634	3648210	348	C	0.82468	11	8194	weights
3648290	3648534	348	C	0.89	12	8195	and
3648572	3648726	348	C	0.99991	13	8196	these
3648748	3648886	348	C	0.99994	14	8197	are
3648908	3649046	348	C	1.0	15	8198	the
3649068	3649506	348	C	0.99993	16	8199	actual
3649628	3650054	348	C	0.99888	17	8200	network
3650102	3650582	348	C	0.72174	18	8201	parameters
3650646	3650778	348	C	0.88379	19	8202	in
3650784	3650906	348	C	0.99792	20	8203	our
3650928	3651366	348	C	0.93634	21	8204	RNN
3651398	3651980	348	C	0.99995	22	8205	model.
3652590	3652954	349	C	0.97689	1	8206	Over
3652992	3653734	349	C	0.45916	2	8207	canalization
3653862	3654154	349	C	0.70781	3	8208	is
3654192	3654394	349	C	0.99999	4	8209	this
3654432	3654918	349	C	0.99002	5	8210	inability
3655014	3655274	349	C	1.0	6	8211	to
3655312	3655658	349	C	0.99999	7	8212	learn
3655744	3655946	349	C	0.99957	8	8213	or
3655968	3656502	349	C	0.89994	9	8214	adapt
3656566	3656842	349	C	0.99999	10	8215	over
3656896	3657500	349	C	0.98397	11	8216	time.
3658030	3658394	350	C	0.98714	1	8217	Under
3658432	3659222	350	C	0.51954	2	8218	canalization
3659366	3659674	350	C	0.99978	3	8219	is
3659712	3660058	350	C	0.69	4	8220	the
3660144	3660710	350	C	0.99995	5	8221	inability
3660790	3660986	350	C	1.0	6	8222	to
3661008	3661414	350	C	0.67036	7	8223	retain
3661462	3661974	350	C	0.98239	8	8224	information
3662112	3662414	350	C	0.91249	9	8225	right?
3662452	3662606	351	C	1.0	1	8226	And
3662628	3662814	351	C	0.88741	2	8227	those
3662852	3663226	351	C	0.93548	3	8228	correspond
3663258	3663406	351	C	0.58	4	8229	to
3663428	3663914	351	C	0.71987	5	8230	plasticity
3663962	3664186	351	C	0.99985	6	8231	loss
3664218	3664366	351	C	0.79	7	8232	and
3664388	3664986	351	C	0.56134	8	8233	catastrophic
3665018	3665870	351	C	0.99904	9	8234	forgetting.
3666930	3667342	352	C	0.99999	1	8235	This
3667396	3667662	352	C	0.99999	2	8236	also
3667716	3667934	352	C	0.99948	3	8237	is
3667972	3668078	352	C	0.99991	4	8238	kind
3668084	3668206	352	C	1.0	5	8239	of
3668228	3668414	352	C	1.0	6	8240	the
3668452	3668938	352	C	0.50854	7	8241	traditional
3669034	3669994	352	C	0.60702	8	8242	plasticity
3670122	3671310	352	C	0.66664	9	8243	metatrate,
3672050	3672414	352	C	1.0	10	8244	which
3672452	3672558	352	C	1.0	11	8245	I
3672564	3672734	352	C	0.99997	12	8246	think
3672772	3673434	352	C	0.57987	13	8247	corresponds
3673482	3674080	352	C	1.0	14	8248	to
3674950	3675314	352	C	0.99964	15	8249	this
3675352	3675650	352	C	0.99998	16	8250	longer
3675720	3676450	352	C	0.99996	17	8251	term
3676950	3677694	352	C	0.53636	18	8252	constructed
3677742	3678334	352	C	0.93392	19	8253	psychological
3678382	3679250	352	C	0.65907	20	8254	flexibility.
3680390	3680754	353	C	0.68	1	8255	The
3680792	3681086	353	C	0.93489	2	8256	effects
3681118	3681266	353	C	0.98797	3	8257	are
3681288	3681378	353	C	0.99979	4	8258	going
3681384	3681458	353	C	1.0	5	8259	to
3681464	3681806	353	C	0.9986	6	8260	mainly
3681838	3681986	353	C	0.99988	7	8261	be
3682008	3682654	353	C	0.97904	8	8262	mediated
3682702	3682962	353	C	0.85695	9	8263	post
3683016	3683454	353	C	0.82559	10	8264	acutely
3683502	3683666	353	C	0.99997	11	8265	with
3683688	3684574	353	C	0.99514	12	8266	psychedelics
3684702	3684946	353	C	1.0	13	8267	and
3684968	3685154	353	C	0.53547	14	8268	these
3685192	3685346	353	C	0.99996	15	8269	are
3685368	3685506	353	C	1.0	16	8270	the
3685528	3685666	353	C	0.99999	17	8271	more
3685688	3686174	353	C	0.99997	18	8272	downstream
3686222	3686926	353	C	0.93577	19	8273	metaplastic
3686958	3687614	353	C	0.9707	20	8274	effects,
3687742	3688082	353	C	0.99	21	8275	the
3688136	3689098	353	C	0.92459	22	8276	psychoplastogenic
3689134	3689990	353	C	0.99735	23	8277	effects.
3691130	3691446	354	C	0.98	1	8278	And
3691468	3691606	354	C	1.0	2	8279	I
3691628	3691862	354	C	0.97504	3	8280	think
3691916	3692086	354	C	0.9996	4	8281	on
3692108	3692246	354	C	1.0	5	8282	the
3692268	3692840	354	C	0.95093	6	8283	whole
3693210	3693526	354	C	0.86	7	8284	the
3693548	3693782	354	C	0.99883	8	8285	effect
3693836	3694054	354	C	0.99992	9	8286	here
3694092	3694294	354	C	0.99981	10	8287	is
3694332	3694486	354	C	0.96	11	8288	a
3694508	3695074	354	C	0.64113	12	8289	relaxation
3695122	3695286	354	C	0.94	13	8290	of
3695308	3696150	354	C	0.66584	14	8291	canalization.
3698890	3699640	355	C	0.63	1	8292	And
3700010	3700422	355	C	0.9981	2	8293	yeah,
3700476	3700694	355	C	0.99992	3	8294	these
3700732	3700850	355	C	0.99996	4	8295	are
3700860	3700986	355	C	0.99948	5	8296	just
3701008	3701146	355	C	0.61	6	8297	the
3701168	3701638	355	C	0.80264	7	8298	references.
3701734	3702234	356	C	0.60492	1	8299	So
3702352	3702586	356	C	0.99858	2	8300	those
3702608	3702746	356	C	0.78936	3	8301	are
3702768	3702858	356	C	1.0	4	8302	the
3702864	3703126	356	C	0.99948	5	8303	slides
3703158	3703306	356	C	0.91	6	8304	I
3703328	3703514	356	C	0.77624	7	8305	have
3703552	3703798	356	C	0.99612	8	8306	that's
3703814	3703898	356	C	0.99041	9	8307	kind
3703904	3704026	356	C	0.53	10	8308	of
3704048	3704186	356	C	1.0	11	8309	the
3704208	3704662	356	C	0.99994	12	8310	overview
3704726	3704906	356	C	1.0	13	8311	of
3704928	3705018	356	C	1.0	14	8312	the
3705024	3705254	356	C	0.52981	15	8313	Deep
3705302	3705702	356	C	0.972	16	8314	canals
3705766	3706380	356	C	0.99547	17	8315	model,
3707790	3708106	356	C	1.0	18	8316	I
3708128	3708362	356	C	0.99928	19	8317	think.
3708416	3708730	357	C	0.99984	1	8318	Now
3708800	3709046	357	C	0.99817	2	8319	I'll
3709078	3709274	357	C	1.0	3	8320	turn
3709312	3709514	357	C	0.99996	4	8321	it
3709552	3709946	357	C	0.99996	5	8322	over
3710048	3710506	357	C	1.0	6	8323	to
3710608	3711398	357	C	0.91298	7	8324	Mike
3711574	3711986	357	C	0.58187	8	8325	who's
3712038	3712158	357	C	0.98999	9	8326	going
3712164	3712430	357	C	1.0	10	8327	to
3712500	3712782	357	C	0.99999	11	8328	share
3712836	3713198	357	C	0.99948	12	8329	some
3713284	3713674	357	C	0.97848	13	8330	thoughts
3713722	3713934	357	C	0.99997	14	8331	both
3713972	3714174	357	C	0.99996	15	8332	about
3714212	3714414	357	C	0.9961	16	8333	this
3714452	3714846	357	C	0.99998	17	8334	work
3714948	3715166	357	C	1.0	18	8335	and
3715188	3715326	357	C	0.99996	19	8336	some
3715348	3715486	357	C	1.0	20	8337	of
3715508	3715646	357	C	1.0	21	8338	his
3715668	3715854	357	C	0.99998	22	8339	own
3715892	3716094	357	C	0.99999	23	8340	work
3716132	3716334	357	C	1.0	24	8341	and
3716372	3716526	357	C	0.99878	25	8342	kind
3716548	3716686	357	C	1.0	26	8343	of
3716708	3717280	357	C	0.99896	27	8344	this
3718370	3718954	357	C	0.9996	28	8345	approach
3719002	3719214	357	C	1.0	29	8346	to
3719252	3719626	357	C	0.85607	30	8347	understanding
3719658	3720234	357	C	0.51587	31	8348	psychedelics
3720282	3720446	357	C	0.99999	32	8349	more
3720468	3721230	357	C	0.95715	33	8350	broadly.
3726210	3726970	358	A	0.60922	1	8351	Ah,
3727140	3727906	358	A	0.99948	2	8352	great.
3728088	3728482	359	A	0.99989	1	8353	Yeah,
3728536	3728754	359	A	0.99999	2	8354	thank
3728792	3728946	359	A	1.0	3	8355	you
3728968	3729346	359	A	0.99999	4	8356	for
3729448	3729714	359	A	0.99989	5	8357	that
3729752	3730094	359	A	0.99974	6	8358	overview.
3730142	3730306	360	A	0.9999	1	8359	That
3730328	3730466	360	A	0.99998	2	8360	was
3730488	3731060	360	A	0.99982	3	8361	great.
3733030	3733778	361	A	0.99841	1	8362	So
3733944	3734226	361	A	1.0	2	8363	I
3734248	3734820	361	A	0.99994	3	8364	guess
3735270	3735774	361	A	0.71413	4	8365	I'm
3735822	3736034	361	A	0.99998	5	8366	just
3736072	3736226	361	A	0.99988	6	8367	in
3736248	3736820	361	A	0.99779	7	8368	general
3737450	3737862	361	A	0.90947	8	8369	very
3737916	3738738	361	A	0.8676	9	8370	optimistic
3738834	3739094	361	A	0.99998	10	8371	about
3739132	3739334	361	A	0.99997	11	8372	this
3739372	3740070	361	A	0.99939	12	8373	corner
3740650	3740966	361	A	1.0	13	8374	of
3740988	3742098	361	A	0.96125	14	8375	neuroscience,
3742274	3742902	361	A	0.99262	15	8376	that
3743036	3743286	361	A	0.58981	16	8377	there
3743308	3743446	361	A	0.88415	17	8378	are
3743468	3743798	361	A	0.99989	18	8379	these
3743884	3744134	361	A	0.99977	19	8380	very
3744172	3744594	361	A	0.99983	20	8381	intuitive
3744642	3745538	361	A	0.99935	21	8382	models
3745714	3746006	361	A	0.99995	22	8383	that
3746028	3746214	361	A	0.99982	23	8384	are
3746252	3746454	361	A	0.99958	24	8385	very
3746492	3746646	361	A	0.82698	25	8386	sort
3746668	3746806	361	A	1.0	26	8387	of
3746828	3747202	361	A	0.99941	27	8388	clinically
3747266	3748150	361	A	0.98921	28	8389	significant
3749550	3749914	361	A	0.95	29	8390	and
3749952	3750058	361	A	1.0	30	8391	I
3750064	3750282	361	A	0.68602	31	8392	also
3750336	3750940	361	A	0.5825	32	8393	think
3753150	3753466	361	A	0.99998	33	8394	there
3753488	3753626	361	A	0.998	34	8395	is
3753648	3753738	361	A	1.0	35	8396	a
3753744	3753818	361	A	0.99992	36	8397	lot
3753824	3753946	361	A	1.0	37	8398	of
3753968	3754582	361	A	0.82427	38	8399	responsibility
3754646	3754826	361	A	0.98	39	8400	to
3754848	3754938	361	A	0.95799	40	8401	sort
3754944	3755066	361	A	0.99	41	8402	of
3755088	3755274	361	A	0.99992	42	8403	get
3755312	3755514	361	A	0.99993	43	8404	things
3755552	3755850	361	A	0.99985	44	8405	right
3755920	3756442	361	A	0.98376	45	8406	here
3756576	3756826	361	A	0.99992	46	8407	as
3756848	3757370	361	A	0.99358	47	8408	well.
3757520	3757834	362	A	0.73752	1	8409	As
3757872	3758166	362	A	0.31743	2	8410	Adam
3758198	3758890	362	A	0.95361	3	8411	noted.
