start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
314034	314236	E	0.93	15	33	648	of
314258	314444	E	0.99999	15	34	649	years
314482	314924	E	0.77436	15	35	650	now.
315042	315276	E	0.99989	15	36	651	Through
315298	315532	E	0.99873	15	37	652	that
315586	316380	E	0.99682	15	38	653	thread,
316980	317404	E	0.93758	15	39	654	I'm
317452	317712	E	0.99995	15	40	655	super
317766	318272	E	1.0	15	41	656	interested
318406	318896	E	0.99998	15	42	657	actually
318998	319650	E	0.99997	15	43	658	in
320260	320624	E	1.0	15	44	659	the
320662	321196	E	0.67077	15	45	660	aspect
321308	321970	E	1.0	15	46	661	of
322580	323596	E	0.74857	15	47	662	spacetime
323708	324284	E	0.6895	15	48	663	arising
324332	324592	E	0.99996	15	49	664	from
324646	325292	E	0.99987	15	50	665	communication.
325356	325488	E	1.0	16	1	666	I
325494	325616	E	0.99929	16	2	667	think
325638	325776	E	0.99993	16	3	668	that
325798	325996	E	0.49877	16	4	669	that's
326028	326224	E	0.54894	16	5	670	like
326262	326844	E	0.95499	16	6	671	fascinating
326892	327056	E	1.0	16	7	672	to
327078	327356	E	0.90457	16	8	673	dive
327388	327728	E	0.99999	16	9	674	into
327814	328304	E	1.0	16	10	675	and
328422	328656	E	0.90513	16	11	676	how
328678	328960	E	0.61143	16	12	677	it
329030	329496	E	0.9882	16	13	678	connects
329548	329956	E	0.99	16	14	679	to
330058	330756	E	0.63	16	15	680	the
330938	331584	E	0.52789	16	16	681	Buddhist
331632	332084	E	0.94	16	17	682	and
332202	332580	E	0.98289	16	18	683	maybe
332650	332932	E	1.0	16	19	684	more
332986	333392	E	0.99996	16	20	685	Eastern
333456	334192	E	0.51649	16	21	686	religion
334336	334944	E	0.99888	16	22	687	concept
334992	335444	E	1.0	16	23	688	of
335562	336192	E	0.99654	16	24	689	dependent
336256	336832	E	0.98255	16	25	690	arising,
336896	337124	E	0.5592	16	26	691	like
337162	337652	E	0.99929	16	27	692	how
337786	338036	E	1.0	16	28	693	the
338058	338832	E	0.9986	16	29	694	interdependence
338896	339604	E	1.0	16	30	695	of
339802	340452	E	0.99966	16	31	696	all
340586	341220	E	1.0	16	32	697	things
341370	341776	E	0.99793	16	33	698	leads
341808	342016	E	1.0	16	34	699	to
342058	342408	E	0.71942	16	35	700	their
342494	343400	E	0.98815	16	36	701	existence.
344540	344856	E	0.99998	16	37	702	From
344878	345064	E	0.99984	16	38	703	that
345102	345412	E	0.91688	16	39	704	aspect.
345476	345608	E	1.0	16	40	705	I
345614	345784	E	0.99928	16	41	706	think
345822	346708	E	0.99302	16	42	707	that's
346804	347016	E	0.99998	16	43	708	what
347038	347176	E	0.79142	16	44	709	I'm
347198	347432	E	0.99876	16	45	710	most
347486	347896	E	0.60574	16	46	711	interested
347998	348216	E	1.0	16	47	712	in
348238	348724	E	0.7745	16	48	713	exploring
348772	348984	E	0.66398	16	49	714	my
349022	349364	E	0.98828	16	50	715	background
349412	349912	E	0.79619	16	51	716	is
350046	350884	E	0.99958	16	52	717	neuroscience,
350932	351144	E	0.99999	16	53	718	but
351182	351396	E	0.94633	16	54	719	I've
351428	351624	E	0.99997	16	55	720	also
351662	351864	E	0.65573	16	56	721	been
351902	352244	E	0.98788	16	57	722	studying
352292	352724	E	0.99907	16	58	723	practicing
352772	353316	E	0.68864	16	59	724	Buddhism
353428	353704	E	0.99999	16	60	725	for
353742	353944	E	0.94475	16	61	726	like
353982	354684	E	0.96	16	62	727	25
354722	355212	E	0.99953	16	63	728	years.
355346	355980	E	0.87855	16	64	729	So
356130	356588	E	0.80508	16	65	730	yeah,
356674	357016	E	0.9979	16	66	731	that's
357048	357292	E	0.99956	16	67	732	it.
357346	357950	G	0.99984	16	68	733	Thanks.
359600	360060	B	0.99973	17	1	734	Awesome.
360130	360696	B	0.47018	17	2	735	Francesca
360728	361020	B	0.71047	17	3	736	then.
361090	361900	B	0.87571	17	4	737	Corby
363040	363452	B	0.99989	17	5	738	thanks.
363506	363816	G	0.97496	17	6	739	Daniel
363848	364104	G	0.66504	17	7	740	Chow,
364152	364460	G	0.99995	17	8	741	everyone.
364530	364812	G	0.99917	17	9	742	Super
364866	365084	G	1.0	17	10	743	happy
365122	365228	G	1.0	17	11	744	to
365234	365356	G	0.97826	17	12	745	be
365378	365804	G	0.9521	17	13	746	here.
365922	366156	G	1.0	18	1	747	I
366178	366412	G	0.76264	18	2	748	also
366466	366636	G	0.99994	18	3	749	have
366658	366844	G	0.99	18	4	750	a
366882	367256	G	0.80333	18	5	751	mixed
367288	367636	G	0.65726	18	6	752	background
367688	367904	G	0.99419	18	7	753	because
367942	368144	G	1.0	18	8	754	I
368182	368524	G	0.89276	18	9	755	studied
368572	369004	G	0.99988	18	10	756	cognitive
369052	369692	G	0.98414	18	11	757	anthropology
369756	369984	G	1.0	18	12	758	and
370022	370460	G	0.86795	18	13	759	philosophy
370460	370624	G	0.94	18	14	760	of
370662	371148	G	0.99997	18	15	761	science.
371244	371600	G	1.0	18	16	762	And
371670	372336	G	0.99974	18	17	763	currently
372518	372816	G	0.78	18	18	764	a
372838	372976	G	0.99996	18	19	765	few
372998	373184	G	0.99992	18	20	766	months
373222	373424	G	1.0	18	21	767	ago
373462	373568	G	1.0	18	22	768	I
373574	373792	G	0.99966	18	23	769	started
373846	373968	G	0.99	18	24	770	a
373974	374364	G	0.91447	18	25	771	PhD
374412	374672	G	0.99993	18	26	772	in
374726	375244	G	0.83719	18	27	773	artificial
375292	375852	G	0.99795	18	28	774	intelligence
375916	376384	G	0.6884	18	29	775	in
376502	376784	G	0.70709	18	30	776	an
376822	377116	G	0.36	18	31	777	8th
377148	377440	G	0.99997	18	32	778	application
377510	377792	G	0.99514	18	33	779	in
377846	377968	G	0.89	18	34	780	the
377974	378396	G	0.98599	18	35	781	educational
378428	379056	G	0.85833	18	36	782	field.
379238	379788	G	0.57	18	37	783	And
379894	380212	G	0.99445	18	38	784	yes,
380266	380592	G	0.99562	18	39	785	I'm
380656	381220	G	0.9999	18	40	786	actually
381370	381780	G	0.99995	18	41	787	super
381850	382224	G	1.0	18	42	788	excited
382272	382724	G	0.99964	18	43	789	about
382842	383124	G	0.997	18	44	790	all
383162	383748	G	1.0	18	45	791	the
383914	384432	G	0.88783	18	46	792	science
384496	384868	G	0.69991	18	47	793	based
384954	385920	G	0.78168	18	48	794	implications
386080	386644	G	0.9998	18	49	795	that
386762	387136	G	0.74154	18	50	796	Chris
387168	387536	G	0.37766	18	51	797	Fields
387568	387812	G	0.99991	18	52	798	mentioned
387866	388036	G	0.99997	18	53	799	in
388058	388148	G	1.0	18	54	800	the
388154	388324	G	1.0	18	55	801	first
388362	388976	G	0.99569	18	56	802	lecture.
389088	389316	G	0.68	18	57	803	The
389338	389744	G	0.94416	18	58	804	connection
389792	389908	G	1.0	18	59	805	I
389914	390036	G	0.49977	18	60	806	have
390058	390196	G	0.99987	18	61	807	no
390218	390496	G	0.96204	18	62	808	background
390528	390676	G	0.62824	18	63	809	in
390698	391024	G	0.99997	18	64	810	physics,
391072	391428	G	0.99999	18	65	811	but
391514	391716	G	0.97	18	66	812	the
391738	392192	G	0.86788	18	67	813	connections
392256	392532	G	1.0	18	68	814	between
392586	392756	G	0.99	18	69	815	the
392778	393012	G	1.0	18	70	816	first
393066	393808	G	0.96033	18	71	817	principles,
393904	394384	G	0.9999	18	72	818	physics
394432	394596	G	1.0	18	73	819	and
394618	394756	G	0.97557	18	74	820	free
394778	395060	G	0.5446	18	75	821	energy
395130	395552	G	0.9956	18	76	822	principle
395616	395844	G	1.0	18	77	823	and
395882	396480	G	0.6944	18	78	824	scientific
396560	396988	G	0.30603	18	79	825	cognition
397024	397176	G	0.97916	18	80	826	in
397198	397432	G	0.99997	18	81	827	general
397486	397896	G	0.6959	18	82	828	is
397998	398264	G	0.99999	18	83	829	what
398302	398504	G	0.99992	18	84	830	is
398542	398936	G	0.99999	18	85	831	really
399038	399304	G	0.99995	18	86	832	getting
399342	399544	G	0.99771	18	87	833	me
399582	399924	G	0.99985	18	88	834	excited
399972	400088	G	0.99974	18	89	835	in
400094	400216	G	0.98859	18	90	836	these
400238	400808	G	0.95343	18	91	837	days.
400974	401304	A	0.99997	18	92	838	Thank
401342	401930	A	0.99987	18	93	839	you.
404620	405224	A	0.99841	19	1	840	Cool.
405342	405904	B	0.65878	19	2	841	Corby
405972	406156	B	0.98413	19	3	842	then.
406178	406412	B	0.99936	19	4	843	Anyone
406466	406636	B	0.99999	19	5	844	else
406658	406844	B	0.99989	19	6	845	who
406882	407192	B	0.99827	19	7	846	raises
407256	407532	B	0.99948	19	8	847	their
407586	408190	B	0.64799	19	9	848	hand?
410320	410780	H	0.93606	20	1	849	Yeah,
410850	411132	H	0.99962	20	2	850	great
411186	411356	H	1.0	20	3	851	to
411378	411516	H	0.99907	20	4	852	be
411538	411916	H	0.99164	20	5	853	here.
412018	412284	H	0.92551	20	6	854	My
412322	412920	H	0.91418	20	7	855	background
413000	413244	H	0.98686	20	8	856	is
413282	413484	H	0.99997	20	9	857	in
413522	413896	H	0.99993	20	10	858	quantum
413928	414856	H	0.99955	20	11	859	engineering.
415048	415416	H	0.98421	20	12	860	I've
415448	415644	H	0.99994	20	13	861	always
415682	415836	H	1.0	20	14	862	been
415858	416488	H	0.99962	20	15	863	motivated
416584	416988	H	1.0	20	16	864	by
417074	417384	H	0.72589	20	17	865	figuring
417432	417644	H	1.0	20	18	866	out
417682	417884	H	1.0	20	19	867	what
417922	418028	H	1.0	20	20	868	the
418034	418252	H	0.99886	20	21	869	next
418306	418476	H	0.99998	20	22	870	big
418498	418636	H	0.99998	20	23	871	thing
418658	418796	H	0.99866	20	24	872	in
418818	419176	H	0.99998	20	25	873	computing
419208	419404	H	0.99999	20	26	874	was.
419442	419644	H	0.61661	20	27	875	In
419682	419836	H	0.99998	20	28	876	high
419858	420140	H	0.99922	20	29	877	school,
420210	420676	H	0.30045	20	30	878	Morris
420728	421040	H	0.99885	20	31	879	Law
421110	421536	H	0.99999	20	32	880	was
421638	421808	H	0.82933	20	33	881	sort
421814	422032	H	0.71	20	34	882	of
422086	422304	H	0.99997	20	35	883	coming
422342	422496	H	1.0	20	36	884	to
422518	422656	H	0.99998	20	37	885	an
422678	422864	H	0.99995	20	38	886	end
422902	423056	H	0.92	20	39	887	and
423078	423216	H	0.99636	20	40	888	it
423238	423436	H	0.9918	20	41	889	seemed
423468	423616	H	0.99999	20	42	890	like
423638	423728	H	1.0	20	43	891	a
423734	423904	H	0.50753	20	44	892	really
423942	424336	H	0.99998	20	45	893	big
424438	424896	H	0.99999	20	46	894	opportunity
424998	425216	H	1.0	20	47	895	to
425238	425376	H	0.99998	20	48	896	figure
425398	425584	H	1.0	20	49	897	out
425622	425824	H	1.0	20	50	898	what
425862	426016	H	1.0	20	51	899	the
426038	426416	H	0.99065	20	52	900	next
426518	426928	H	0.9967	20	53	901	big
427014	427516	H	0.527	20	54	902	computing
427548	428220	H	0.68358	20	55	903	architecture
428300	428592	H	0.56375	20	56	904	might
428646	428912	H	0.99999	20	57	905	be.
428966	429136	H	0.99996	20	58	906	So
429158	429296	H	0.92	20	59	907	I
429318	429504	H	0.99989	20	60	908	did
429542	429916	H	0.7579	20	61	909	academic
429948	430192	H	0.99976	20	62	910	research
430246	430428	H	0.88384	20	63	911	in
430454	431056	H	0.16114	20	64	912	neuromorphic
431088	431648	H	0.98585	20	65	913	computing,
431744	432096	H	0.98766	20	66	914	quantum
432128	432864	H	0.99996	20	67	915	computing
432992	433476	H	0.8	20	68	916	and
433578	434016	H	0.71058	20	69	917	quantum
434048	434672	H	0.99293	20	70	918	sensors.
434736	435012	H	1.0	21	1	919	And
435066	435380	H	0.85	21	2	920	I
435450	435824	H	0.99983	21	3	921	felt
435872	436036	H	0.99995	21	4	922	like
436058	436196	H	1.0	21	5	923	I
436218	436308	H	1.0	21	6	924	was
436314	436388	H	0.55	21	7	925	a
436394	436564	H	0.54996	21	8	926	little
436602	436804	H	0.99999	21	9	927	bit
436842	437044	H	0.9999	21	10	928	too
437082	437332	H	0.99993	21	11	929	early
437386	437604	H	0.76006	21	12	930	for
437642	437796	H	1.0	21	13	931	all
437818	437908	H	0.9	21	14	932	of
437914	438036	H	0.99999	21	15	933	those
438058	438292	H	0.70283	21	16	934	things.
438346	438516	H	0.99981	21	17	935	So
438538	438628	H	1.0	21	18	936	I
438634	438804	H	0.99996	21	19	937	went
438842	439430	H	0.99993	21	20	938	into
440040	440740	H	0.9548	21	21	939	cloud
440890	441540	H	0.98	21	22	940	and
441690	442004	H	0.9999	21	23	941	cloud
442042	442476	H	0.39755	21	24	942	gaming
442528	442744	H	1.0	21	25	943	and
442782	443364	H	0.99243	21	26	944	streaming
443492	443924	H	0.9	21	27	945	AI
443972	444616	H	0.94993	21	28	946	services.
444798	445192	H	0.99998	21	29	947	But
445246	445668	H	0.92459	21	30	948	I'm
445764	446120	H	0.52092	21	31	949	still
446190	446564	H	0.74132	21	32	950	extremely
446612	447044	H	0.78007	21	33	951	motivated
447092	447256	H	1.0	21	34	952	to
447278	447416	H	0.99996	21	35	953	figure
447438	447720	H	0.80623	21	36	954	out
447790	448024	H	0.9995	21	37	955	what
448062	448168	H	1.0	21	38	956	the
448174	448344	H	0.98387	21	39	957	next
448382	448584	H	0.95578	21	40	958	big
448622	448776	H	0.99998	21	41	959	thing
448798	448936	H	0.99997	21	42	960	is
448958	449096	H	0.51205	21	43	961	in
449118	449208	H	1.0	21	44	962	the
449214	449716	H	0.9304	21	45	963	Holographic
449748	450132	H	0.97785	21	46	964	principle.
450196	450520	H	0.99475	21	47	965	Seems
450590	450776	H	0.99994	21	48	966	like
450798	450936	H	1.0	21	49	967	a
450958	451288	H	0.99997	21	50	968	good
451374	451940	H	0.98622	21	51	969	foundation
452020	452408	H	1.0	21	52	970	to
452494	452884	H	0.76362	21	53	971	explore.
452932	453530	A	0.84509	21	54	972	That.
457250	458000	B	0.99847	22	1	973	Awesome.
458370	458778	B	0.6667	22	2	974	I'll
458794	459034	B	0.98458	22	3	975	raise
459082	459246	B	0.99984	22	4	976	my
459268	459406	B	0.99474	22	5	977	own
459428	459662	B	0.99923	22	6	978	hand
459716	459934	B	0.99836	22	7	979	then.
459972	460222	B	0.9996	22	8	980	Anyone
460276	460542	B	0.50156	22	9	981	else
460596	460958	B	0.99982	22	10	982	is
461044	461390	B	0.99993	22	11	983	welcome
461460	461646	B	1.0	22	12	984	to
461668	462142	B	0.99712	22	13	985	go.
462276	462526	B	0.99881	22	14	986	So,
462548	462746	B	0.91955	22	15	987	I'm
462778	463550	B	0.97028	22	16	988	Daniel.
463970	464714	B	0.93113	22	17	989	I'm
464842	465134	B	0.98	22	18	990	a
465172	465626	B	0.99981	22	19	991	researcher
465658	465806	B	0.96	22	20	992	at
465828	466062	B	1.0	22	21	993	the
466116	466922	B	0.99835	22	22	994	institute
467066	467806	B	0.86	22	23	995	and
467988	468334	B	0.71545	22	24	996	have
468372	468714	B	0.52377	22	25	997	known
468762	469194	B	0.52293	22	26	998	ander
469242	469358	B	0.99996	22	27	999	for
469364	469534	B	0.98314	22	28	1000	some
469572	469870	B	0.69156	22	29	1001	years
469940	470270	B	1.0	22	30	1002	and
470340	470630	B	0.96964	22	31	1003	learned
470650	470834	B	0.57684	22	32	1004	about
470872	471026	B	0.99999	22	33	1005	all
471048	471246	B	0.7415	22	34	1006	kinds
471278	471426	B	1.0	22	35	1007	of
471448	472014	B	0.99488	22	36	1008	Stochastic
472062	472622	B	0.9917	22	37	1009	matrices
472686	473058	B	1.0	22	38	1010	and
473144	473346	B	0.99999	22	39	1011	how
473368	473506	B	1.0	22	40	1012	the
473528	473806	B	0.97764	22	41	1013	math
473838	473986	B	0.74	22	42	1014	and
474008	474146	B	1.0	22	43	1015	the
474168	474574	B	0.76856	22	44	1016	quantum
474622	474930	B	0.83934	22	45	1017	were
475000	475742	B	0.9959	22	46	1018	linked.
475886	476290	B	1.0	23	1	1019	And
476360	476546	B	0.99999	23	2	1020	we
476568	476802	B	0.7299	23	3	1021	had
476856	477122	B	0.59915	23	4	1022	talked
477176	477346	B	1.0	23	5	1023	and
477368	477726	B	0.9992	23	6	1024	joked
477758	478340	B	0.99999	23	7	1025	about
478790	479202	B	0.99998	23	8	1026	learning
479256	479426	B	0.99999	23	9	1027	from
479448	479726	B	0.94096	23	10	1028	Chris
479758	480206	B	0.9984	23	11	1029	Fields
480238	480386	B	0.99989	23	12	1030	for
480408	480546	B	1.0	23	13	1031	a
480568	480754	B	1.0	23	14	1032	long
480792	481294	B	0.99177	23	15	1033	time.
481432	481830	B	0.97977	23	16	1034	So
481900	482086	B	0.99991	23	17	1035	when
482108	482294	B	0.89	23	18	1036	the
482332	482918	B	0.99689	23	19	1037	opportunity
483084	483730	B	0.90992	23	20	1038	arose
483810	484342	B	1.0	23	21	1039	to
484476	484962	B	0.99961	23	22	1040	enact
485026	485734	B	0.99956	23	23	1041	it
485932	486294	B	1.0	23	24	1042	and
486332	486674	B	0.95848	23	25	1043	extend
486722	486934	B	0.98332	23	26	1044	it
486972	487222	B	0.75	23	27	1045	and
487276	487590	B	0.9499	23	28	1046	open
487660	488230	B	0.99994	23	29	1047	it,
488380	488694	B	0.99994	23	30	1048	we
488732	488934	B	0.99959	23	31	1049	were
488972	489462	B	0.98027	23	32	1050	very
489596	490390	B	0.85521	23	33	1051	excited
491050	491606	B	0.99	23	34	1052	and
491708	491974	B	0.99999	23	35	1053	also
492012	492306	B	0.77613	23	36	1054	don't
492338	492486	B	1.0	23	37	1055	have
492508	492694	B	0.99987	23	38	1056	much
492732	492886	B	1.0	23	39	1057	of
492908	493094	B	1.0	23	40	1058	a
493132	493474	B	0.98656	23	41	1059	formal
493522	494114	B	0.49715	23	42	1060	background
494242	494630	B	0.61549	23	43	1061	in
494700	495202	B	0.90175	23	44	1062	physics
495266	495542	B	1.0	23	45	1063	outside
495596	495814	B	1.0	23	46	1064	of
495852	496102	B	0.99998	23	47	1065	working
496156	496470	B	0.99996	23	48	1066	with
496540	496990	B	0.16188	23	49	1067	Yaaka
497010	497158	B	0.45906	23	50	1068	bin
497174	497574	B	0.98292	23	51	1069	Ali
497622	497786	B	0.99975	23	52	1070	on
497808	497994	B	0.85726	23	53	1071	Live
498032	498326	B	0.99759	23	54	1072	stream
498358	499260	B	1.0	23	55	1073	49.
501310	501770	B	0.99993	24	1	1074	So
501840	502038	B	0.99633	24	2	1075	it's
502054	502186	B	0.99971	24	3	1076	just
502208	502298	B	0.89893	24	4	1077	going
502304	502378	B	1.0	24	5	1078	to
502384	502506	B	0.99995	24	6	1079	be
502528	502666	B	1.0	24	7	1080	a
502688	503260	B	0.99999	24	8	1081	great
503870	504282	B	0.99999	24	9	1082	time
504336	504650	B	1.0	24	10	1083	to
504720	504954	B	0.99998	24	11	1084	learn
504992	505146	B	1.0	24	12	1085	and
505168	505354	B	0.99999	24	13	1086	see
505392	505546	B	1.0	24	14	1087	where
505568	505706	B	0.99996	24	15	1088	it
505728	506058	B	0.99999	24	16	1089	all
506144	506780	B	0.7088	24	17	1090	goes.
511010	511470	B	0.99983	25	1	1091	Anyone
511540	511774	B	0.99999	25	2	1092	else
511812	512014	B	0.99972	25	3	1093	want
512052	512494	B	1.0	25	4	1094	to
512612	513086	B	0.99999	25	5	1095	say
513188	513550	B	0.99999	25	6	1096	hello
513620	513806	B	0.99996	25	7	1097	in
513828	514014	B	1.0	25	8	1098	this
514052	514206	B	0.99988	25	9	1099	kind
514228	514462	B	1.0	25	10	1100	of
514516	515450	B	0.68389	25	11	1101	opening
515610	516590	B	0.52046	25	12	1102	section?
523700	524208	B	0.97698	26	1	1103	Okay,
524294	524930	B	0.99867	26	2	1104	well,
525380	526076	B	0.99836	26	3	1105	continuing
526108	526544	B	0.94064	26	4	1106	forward,
526662	526896	B	1.0	26	5	1107	of
526918	527152	B	0.99923	26	6	1108	course,
527206	527472	B	0.99959	26	7	1109	please
527526	527696	B	0.99803	26	8	1110	just
527718	527904	B	0.99992	26	9	1111	feel
527942	528144	B	0.99989	26	10	1112	free
528182	528480	B	1.0	26	11	1113	to
528550	528844	B	0.97619	26	12	1114	raise
528892	529008	B	0.99987	26	13	1115	your
529014	529280	B	0.9007	26	14	1116	hand
529350	529724	B	0.98543	26	15	1117	anytime
529772	530076	B	0.99765	26	16	1118	you'd
530108	530304	B	0.99995	26	17	1119	like
530342	530930	B	1.0	26	18	1120	to
531700	532124	B	0.99307	26	19	1121	jump
532172	532336	B	0.99994	26	20	1122	into
532358	532496	B	0.84	26	21	1123	the
532518	533200	B	0.55849	26	22	1124	stack,
533700	534492	B	0.38273	26	23	1125	Andre,
534636	535052	B	0.99971	26	24	1126	for
535126	535376	B	0.82804	26	25	1127	several
535408	535652	B	0.97119	26	26	1128	minutes
535706	535876	B	0.99995	26	27	1129	or
535898	536228	B	0.67904	26	28	1130	however
536314	536708	B	0.99813	26	29	1131	you
536794	537284	B	0.97674	26	30	1132	see.
537402	537684	B	0.99998	26	31	1133	Could
537722	538310	B	0.99999	26	32	1134	you
539320	540096	B	0.99844	26	33	1135	reflect
540208	540868	B	0.79305	26	34	1136	on
541034	541680	B	0.99775	26	35	1137	lecture
541760	542390	B	1.0	26	36	1138	one?
543080	543684	B	0.99999	26	37	1139	Where
543802	544276	B	0.99999	26	38	1140	did
544378	544960	B	0.50151	26	39	1141	Chris
545040	545670	B	0.99844	26	40	1142	enter?
546040	546404	B	0.90465	26	41	1143	How
546442	546644	B	0.99667	26	42	1144	did
546682	546884	B	1.0	26	43	1145	he
546922	547344	B	0.70579	26	44	1146	proceed?
547392	547616	B	1.0	26	45	1147	And
547658	547816	B	0.92618	26	46	1148	where
547838	547976	B	0.99803	26	47	1149	did
547998	548184	B	0.96	26	48	1150	the
548222	548980	B	0.92204	26	49	1151	lecture
549140	549512	B	0.99992	26	50	1152	take
549566	550170	B	1.0	26	51	1153	us?
553660	554024	B	0.99994	27	1	1154	Thank
554062	554650	B	0.95781	27	2	1155	you.
555100	555896	A	0.98364	27	3	1156	Yeah.
