start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1301780	1302096	107	A	0.83	1	2216	The
1302118	1302256	107	A	1.0	2	2217	first
1302278	1302416	107	A	1.0	3	2218	part
1302438	1302528	107	A	1.0	4	2219	of
1302534	1302608	107	A	1.0	5	2220	the
1302614	1302832	107	A	1.0	6	2221	book
1302886	1303484	107	A	0.99339	7	2222	introduces
1303532	1303836	107	A	0.99329	8	2223	active
1303868	1304796	107	A	0.99965	9	2224	inference,
1304988	1305344	107	A	1.0	10	2225	both
1305382	1305964	107	A	0.76991	11	2226	conceptually
1306012	1306224	107	A	1.0	12	2227	and
1306262	1306940	107	A	0.72828	13	2228	formally
1307100	1307948	107	A	0.99706	14	2229	contextualizing
1307964	1308096	107	A	1.0	15	2230	it
1308118	1308352	107	A	0.99727	16	2231	within
1308406	1308624	107	A	0.99973	17	2232	current
1308662	1309004	107	A	0.99266	18	2233	theories
1309052	1309216	107	A	1.0	19	2234	of
1309238	1310080	107	A	0.82199	20	2235	cognition.
1314600	1315348	108	A	0.85622	1	2236	How
1315514	1315844	108	A	0.99984	2	2237	did
1315882	1316180	108	A	0.99848	3	2238	they
1316250	1317060	108	A	0.34458	4	2239	succeed
1317960	1318516	108	A	0.55	5	2240	and
1318618	1318884	108	A	0.99999	6	2241	where?
1318922	1319124	109	A	0.54362	1	2242	Was
1319162	1319364	109	A	0.96023	2	2243	there
1319402	1319508	109	A	1.0	3	2244	a
1319514	1320112	109	A	0.57487	4	2245	divergence
1320176	1320500	109	A	1.0	5	2246	between
1320570	1320756	109	A	0.99999	6	2247	what
1320778	1321348	109	A	0.65903	7	2248	you
1321514	1322580	109	A	0.67737	8	2249	preferred
1323180	1323592	109	A	0.63	9	2250	a
1323646	1324116	109	A	0.97114	10	2251	priori
1324148	1324344	109	A	0.99856	11	2252	or
1324382	1324970	109	A	0.76062	12	2253	now
1331400	1332208	109	A	0.98338	13	2254	comprehensive,
1332304	1332784	109	A	0.99951	14	2255	formal
1332832	1332996	109	A	1.0	15	2256	and
1333018	1333252	109	A	0.5259	16	2257	self
1333306	1333776	109	A	0.95224	17	2258	contained
1333808	1334336	109	A	0.95556	18	2259	introduction
1334368	1334516	109	A	1.0	19	2260	to
1334538	1334848	109	A	0.9988	20	2261	active
1334864	1335856	109	A	0.73951	21	2262	inference,
1336048	1336452	109	A	0.91429	22	2263	its
1336506	1336772	109	A	0.9997	23	2264	main
1336826	1337296	109	A	0.98099	24	2265	constructs
1337328	1337476	109	A	1.0	25	2266	and
1337498	1337964	109	A	0.94496	26	2267	implications
1338032	1338216	109	A	0.69892	27	2268	for
1338238	1338376	109	A	1.0	28	2269	the
1338398	1338584	109	A	0.99981	29	2270	study
1338622	1338776	109	A	1.0	30	2271	of
1338798	1338996	109	A	0.93756	31	2272	brain
1339028	1339128	109	A	0.98	32	2273	and
1339134	1339960	109	A	0.83738	33	2274	cognition?
1353560	1353936	110	B	0.84118	1	2275	I'm
1353968	1354308	110	B	0.74565	2	2276	interested
1354394	1354596	110	B	0.9999	3	2277	in
1354618	1354768	110	B	1.0	4	2278	the
1354794	1355252	110	B	0.88345	5	2279	distinction
1355316	1355930	110	B	1.0	6	2280	between
1356940	1357764	110	B	0.99986	7	2281	understanding
1357812	1358116	110	B	0.97743	8	2282	active
1358148	1358692	110	B	0.9979	9	2283	inference
1358756	1359128	110	B	0.82	10	2284	and
1359214	1359560	110	B	0.99962	11	2285	using
1359630	1360296	110	B	1.0	12	2286	it
1360478	1360872	110	B	1.0	13	2287	for
1360926	1361144	110	B	0.59583	14	2288	our
1361182	1361384	110	B	0.99993	15	2289	own
1361422	1362010	110	B	0.85738	16	2290	research
1362700	1363016	110	B	1.0	17	2291	and
1363038	1363176	110	B	0.78	18	2292	the
1363198	1363336	110	B	0.99989	19	2293	way
1363358	1363496	110	B	1.0	20	2294	that
1363518	1363796	110	B	0.94794	21	2295	that's
1363828	1363976	110	B	0.99999	22	2296	set
1363998	1364184	110	B	0.91209	23	2297	up
1364222	1364424	110	B	0.99943	24	2298	as
1364462	1364664	110	B	0.99916	25	2299	those
1364702	1364952	110	B	0.99991	26	2300	being
1365006	1365224	110	B	1.0	27	2301	two
1365262	1365560	110	B	0.99998	28	2302	completely
1365630	1366004	110	B	0.98358	29	2303	separate
1366052	1366650	110	B	1.0	30	2304	things.
1370220	1370536	111	B	0.99	1	2305	It
1370558	1370984	111	B	0.99494	2	2306	seems
1371102	1371336	111	B	1.0	3	2307	to
1371358	1371636	111	B	0.97743	4	2308	suggest
1371668	1371816	111	B	0.99731	5	2309	that
1371838	1371988	111	B	0.86	6	2310	one
1372014	1372156	111	B	0.99979	7	2311	could
1372178	1372408	111	B	0.99987	8	2312	fully
1372424	1372748	111	B	0.99999	9	2313	understand
1372834	1373176	111	B	0.84927	10	2314	active
1373208	1373576	111	B	0.52853	11	2315	inference
1373608	1373804	111	B	0.56	12	2316	and
1373842	1374092	111	B	0.99995	13	2317	yet
1374146	1374316	111	B	0.99998	14	2318	not
1374338	1374476	111	B	0.99824	15	2319	be
1374498	1374588	111	B	0.99993	16	2320	in
1374594	1374668	111	B	1.0	17	2321	a
1374674	1374892	111	B	0.71719	18	2322	position
1374946	1375164	111	B	0.77	19	2323	to
1375202	1375356	111	B	0.99998	20	2324	use
1375378	1375708	111	B	0.97	21	2325	it
1375794	1375948	111	B	0.99999	22	2326	in
1375954	1376124	111	B	0.72	23	2327	their
1376162	1376316	111	B	0.99999	24	2328	own
1376338	1376910	111	B	0.99999	25	2329	research,
1377440	1377804	111	B	0.99999	26	2330	not
1377842	1378092	111	B	0.62249	27	2331	having
1378146	1378364	111	B	0.97102	28	2332	worked
1378402	1378556	111	B	0.99591	29	2333	through
1378578	1378716	111	B	1.0	30	2334	the
1378738	1378924	111	B	1.0	31	2335	second
1378962	1379116	111	B	1.0	32	2336	half
1379138	1379276	111	B	1.0	33	2337	of
1379298	1379388	111	B	1.0	34	2338	the
1379394	1379564	111	B	1.0	35	2339	book.
1379602	1379708	112	B	1.0	1	2340	And
1379714	1379788	112	B	1.0	2	2341	I
1379794	1379928	112	B	0.99991	3	2342	think
1379954	1380108	112	B	0.99954	4	2343	that's
1380124	1380304	112	B	0.76086	5	2344	quite
1380342	1380930	112	B	0.99986	6	2345	interesting.
1385220	1385584	113	A	0.99	1	2346	It
1385622	1386160	113	A	0.99987	2	2347	is.
1386310	1386768	114	A	0.99912	1	2348	Good
1386854	1387292	114	A	0.94394	2	2349	comment.
1387356	1387584	115	A	0.99999	1	2350	Thank
1387622	1388210	115	A	0.99987	2	2351	you.
1390340	1390704	116	A	0.99999	1	2352	Not
1390742	1391280	116	A	0.83	2	2353	to
1391430	1391916	116	A	0.88888	3	2354	spoil
1391948	1392096	116	A	1.0	4	2355	the
1392118	1392800	116	A	0.99768	5	2356	ending,
1393880	1394196	116	A	0.99954	6	2357	but
1394218	1394356	116	A	0.62	7	2358	the
1394378	1394564	116	A	0.99896	8	2359	last
1394602	1394944	116	A	0.99323	9	2360	sentence
1394992	1395204	116	A	0.99858	10	2361	is
1395242	1395664	116	A	0.67017	11	2362	ultimately
1395712	1395876	116	A	1.0	12	2363	we
1395898	1396036	116	A	1.0	13	2364	are
1396058	1396432	116	A	0.99816	14	2365	confident
1396496	1396628	116	A	1.0	15	2366	that
1396634	1396756	116	A	0.84696	16	2367	you
1396778	1396964	116	A	0.99034	17	2368	will
1397002	1397300	116	A	0.99998	18	2369	continue
1397370	1397556	116	A	1.0	19	2370	to
1397578	1397856	116	A	0.99932	20	2371	pursue
1397888	1398256	116	A	0.65801	21	2372	active
1398288	1398656	116	A	0.99708	22	2373	inference
1398688	1398836	116	A	0.99995	23	2374	in
1398858	1399092	116	A	1.0	24	2375	some
1399146	1399750	116	A	0.99979	25	2376	form.
1403720	1404036	117	A	0.99997	1	2377	There
1404058	1404244	117	A	0.79	2	2378	may
1404282	1404436	117	A	1.0	3	2379	be
1404458	1404596	117	A	1.0	4	2380	a
1404618	1405024	117	A	0.93317	5	2381	multi
1405072	1405670	117	A	0.88381	6	2382	year
1406040	1407140	117	A	0.99996	7	2383	incubation
1407880	1408340	117	A	0.59489	8	2384	for
1408410	1408740	117	A	1.0	9	2385	different
1408810	1409140	117	A	1.0	10	2386	people
1409210	1409456	117	A	0.56426	11	2387	in
1409498	1410600	117	A	0.97064	12	2388	contexts
1411340	1411944	117	A	0.87364	13	2389	many
1412062	1412730	117	A	1.0	14	2390	people
1413260	1413720	117	A	0.99999	15	2391	now
1413790	1414024	117	A	0.99991	16	2392	or
1414062	1414264	117	A	1.0	17	2393	even
1414302	1414456	117	A	0.99996	18	2394	in
1414478	1415096	117	A	0.60361	19	2395	some
1415278	1415816	117	A	0.99982	20	2396	amazing
1415918	1416644	117	A	0.99992	21	2397	decentralized
1416692	1417044	117	A	0.99995	22	2398	science
1417092	1417690	117	A	0.99989	23	2399	future.
1418000	1418364	118	A	0.99978	1	2400	They
1418402	1418556	118	A	1.0	2	2401	may
1418578	1418764	118	A	0.99994	3	2402	not
1418802	1418956	118	A	0.99999	4	2403	think
1418978	1419164	118	A	1.0	5	2404	of
1419202	1419500	118	A	0.99715	6	2405	themselves
1419570	1419804	118	A	0.99997	7	2406	as
1419842	1420344	118	A	0.99895	8	2407	researchers
1420392	1420604	118	A	0.99999	9	2408	or
1420642	1420796	118	A	1.0	10	2409	of
1420818	1421244	118	A	0.99999	11	2410	doing
1421362	1422030	118	A	1.0	12	2411	research,
1424000	1424316	118	A	0.99937	13	2412	though
1424338	1424476	118	A	0.99999	14	2413	they
1424498	1424636	118	A	1.0	15	2414	may
1424658	1424844	118	A	0.9997	16	2415	be
1424882	1425084	118	A	0.99999	17	2416	even
1425122	1425624	118	A	0.36128	18	2417	included
1425672	1426270	118	A	0.65879	19	2418	on
1426640	1427196	118	A	1.0	20	2419	research
1427298	1428300	118	A	0.99944	21	2420	projects.
1429700	1430160	119	A	0.8336	1	2421	So
1430230	1430428	119	A	0.99826	2	2422	it's
1430444	1430576	119	A	0.94	3	2423	a
1430598	1430832	119	A	0.99996	4	2424	very
1430886	1431490	119	A	1.0	5	2425	interesting
1431940	1432880	119	A	0.57932	6	2426	comment
1433940	1434690	119	A	0.99997	7	2427	about
1435060	1435424	119	A	1.0	8	2428	how
1435462	1436096	119	A	0.99995	9	2429	they
1436278	1437360	119	A	0.95969	10	2430	distinguish
1438020	1438524	119	A	0.90804	11	2431	theory
1438572	1438784	119	A	1.0	12	2432	and
1438822	1439410	119	A	0.99997	13	2433	learning
1440580	1441330	119	A	1.0	14	2434	from
1442440	1442900	119	A	0.91434	15	2435	part
1442970	1443590	119	A	0.98	16	2436	two,
1444360	1444820	119	A	1.0	17	2437	research
1444890	1445124	119	A	0.58	18	2438	and
1445162	1445940	119	A	0.82319	19	2439	practice,
1447320	1448070	119	A	0.99994	20	2440	however
1450920	1451670	119	A	0.99993	21	2441	they
1452440	1453044	119	A	0.62001	22	2442	discuss
1453162	1454340	119	A	0.92717	23	2443	applications.
1457430	1458082	120	A	0.99824	1	2444	But
1458216	1458562	120	A	0.94249	2	2445	this
1458616	1459278	120	A	0.78235	3	2446	isn't
1459454	1459794	120	A	1.0	4	2447	the
1459832	1460350	120	A	0.99958	5	2448	playbook,
1460430	1460638	120	A	0.93106	6	2449	it's
1460654	1460786	120	A	0.95073	7	2450	not
1460808	1460946	120	A	1.0	8	2451	the
1460968	1461822	120	A	0.99757	9	2452	toolkit,
1461966	1462238	120	A	0.97869	10	2453	it's
1462254	1462434	120	A	0.99464	11	2454	not
1462472	1462626	120	A	1.0	12	2455	the
1462648	1463278	120	A	0.99924	13	2456	modeling
1463374	1463730	120	A	0.99999	14	2457	tool
1463800	1464850	120	A	0.46664	15	2458	ecosystem.
1465670	1466530	121	A	0.69735	1	2459	Mike.
1468870	1469234	122	D	0.97	1	2460	Yeah,
1469272	1469518	122	D	0.93149	2	2461	that's
1469534	1469678	122	D	0.99998	3	2462	an
1469704	1470086	122	D	0.9953	4	2463	interesting
1470188	1470690	122	D	0.82769	5	2464	comment
1470770	1471014	122	D	0.71	6	2465	at
1471052	1471206	122	D	1.0	7	2466	the
1471228	1471800	122	D	0.56392	8	2467	end,
1472570	1473318	122	D	0.91	9	2468	and
1473484	1473718	122	D	0.94	10	2469	I
1473724	1473798	122	D	0.95858	11	2470	don't
1473804	1473926	122	D	0.94304	12	2471	know
1473948	1474038	122	D	0.99736	13	2472	if
1474044	1474166	122	D	0.62215	14	2473	this
1474188	1474326	122	D	0.99003	15	2474	is
1474348	1474486	122	D	0.99952	16	2475	my
1474508	1474994	122	D	0.99878	17	2476	perceptual
1475042	1475442	122	D	0.91396	18	2477	bias,
1475506	1475734	122	D	1.0	19	2478	but
1475772	1476070	122	D	0.99999	20	2479	there
1476140	1476374	122	D	1.0	21	2480	seems
1476412	1476566	122	D	1.0	22	2481	to
1476588	1476726	122	D	1.0	23	2482	be
1476748	1476934	122	D	0.9998	24	2483	this
1476972	1477474	122	D	0.89041	25	2484	implicit
1477522	1478034	122	D	0.99963	26	2485	assumption
1478082	1478680	122	D	1.0	27	2486	that
1479210	1479746	122	D	0.97777	28	2487	active
1479778	1480194	122	D	0.62365	29	2488	inference
1480242	1480406	122	D	0.99999	30	2489	is
1480428	1480614	122	D	0.84	31	2490	the
1480652	1480806	122	D	0.99999	32	2491	way
1480828	1480978	122	D	1.0	33	2492	to
1481004	1481386	122	D	0.90782	34	2493	go.
1481488	1481946	123	D	0.99999	1	2494	Basically,
1482048	1482266	123	D	0.99999	2	2495	this
1482288	1482426	123	D	0.99998	3	2496	is
1482448	1482634	123	D	0.74	4	2497	the
1482672	1483066	123	D	1.0	5	2498	tool
1483168	1483434	123	D	1.0	6	2499	to
1483472	1484060	123	D	0.99995	7	2500	use
1485390	1485802	123	D	0.99992	8	2501	within
1485856	1486074	123	D	0.78	9	2502	the
1486112	1486700	123	D	0.99914	10	2503	text.
1488590	1488906	124	D	0.99995	1	2504	As
1488928	1489066	124	D	0.66	2	2505	a
1489088	1489658	124	D	0.99988	3	2506	result,
1489824	1490246	124	D	0.99729	4	2507	what's
1490278	1490474	124	D	0.99993	5	2508	not
1490512	1490714	124	D	0.99999	6	2509	there
1490752	1491002	124	D	0.52282	7	2510	is
1491056	1491274	124	D	1.0	8	2511	a
1491312	1491814	124	D	0.99998	9	2512	discussion
1491862	1492460	124	D	0.77	10	2513	of
1493410	1493822	124	D	0.93203	11	2514	maybe
1493876	1494046	124	D	0.99991	12	2515	these
1494068	1494206	124	D	0.9999	13	2516	are
1494228	1494506	124	D	0.99994	14	2517	cases
1494538	1494734	124	D	0.93897	15	2518	where
1494772	1494878	124	D	1.0	16	2519	you
1494884	1495006	124	D	1.0	17	2520	might
1495028	1495214	124	D	0.94403	18	2521	not
1495252	1495406	124	D	0.99995	19	2522	want
1495428	1495518	124	D	1.0	20	2523	to
1495524	1495886	124	D	0.91586	21	2524	use
1495988	1496346	124	D	0.99963	22	2525	active
1496378	1496922	124	D	0.97497	23	2526	inference,
1496986	1497358	124	D	0.99995	24	2527	or
1497444	1497646	124	D	0.99998	25	2528	these
1497668	1497806	124	D	0.99998	26	2529	are
1497828	1498186	124	D	0.99998	27	2530	cases
1498218	1498462	124	D	0.97887	28	2531	where
1498516	1498906	124	D	0.91578	29	2532	applying
1498938	1499274	124	D	0.53836	30	2533	active
1499322	1499802	124	D	0.8804	31	2534	inference
1499866	1500286	124	D	0.99998	32	2535	could
1500388	1500750	124	D	0.99999	33	2536	create
1500820	1501418	124	D	0.99719	34	2537	challenges
1501514	1501822	124	D	0.99997	35	2538	in
1501876	1502046	124	D	1.0	36	2539	what
1502068	1502266	124	D	0.99999	37	2540	you're
1502298	1502634	124	D	0.99992	38	2541	solving
1502682	1503280	124	D	1.0	39	2542	for.
1511370	1512062	125	A	0.98618	1	2543	Ali
1512146	1512442	125	A	1.0	2	2544	and
1512496	1512810	125	A	0.99993	3	2545	anyone
1512880	1513500	125	A	0.99999	4	2546	else.
1515950	1516314	126	C	0.62	1	2547	And
1516352	1516458	126	C	0.99999	2	2548	in
1516464	1516682	126	C	0.997	3	2549	fact,
1516736	1516906	126	C	1.0	4	2550	one
1516928	1517018	126	C	1.0	5	2551	of
1517024	1517578	126	C	0.64	6	2552	the
1517744	1518122	126	C	0.75461	7	2553	most
1518176	1518582	126	C	0.99996	8	2554	popular
1518646	1519414	126	C	0.80029	9	2555	criticisms
1519462	1520010	126	C	0.95015	10	2556	put
1520160	1520678	126	C	0.9636	11	2557	toward
1520774	1520986	126	C	1.0	12	2558	the
1521008	1521366	126	C	0.99057	13	2559	active
1521398	1522038	126	C	0.98737	14	2560	inference
1522134	1522634	126	C	0.99996	15	2561	or
1522752	1523286	126	C	0.98645	16	2562	FEP
1523318	1523466	126	C	0.99999	17	2563	in
1523488	1523770	126	C	1.0	18	2564	general
1523840	1524134	126	C	0.99998	19	2565	is
1524192	1524654	126	C	0.74305	20	2566	that
1524772	1525054	126	C	0.68	21	2567	it
1525092	1525354	126	C	0.81457	22	2568	tries
1525402	1525662	126	C	0.96	23	2569	to
1525716	1526270	126	C	1.0	24	2570	explain
1526420	1527120	126	C	0.99995	25	2571	everything.
1527810	1528174	127	C	1.0	1	2572	It
1528212	1528426	127	C	0.96545	2	2573	ends
1528458	1528654	127	C	0.99941	3	2574	up
1528692	1529226	127	C	0.96891	4	2575	explaining
1529258	1529840	127	C	0.99997	5	2576	nothing.
1533970	1534334	128	D	0.64	1	2577	Yeah,
1534372	1534526	128	D	1.0	2	2578	I
1534548	1534686	128	D	0.99993	3	2579	think
1534708	1534906	128	D	0.99722	4	2580	there's
1534938	1535086	128	D	1.0	5	2581	a
1535108	1535434	128	D	1.0	6	2582	risk
1535482	1536080	128	D	1.0	7	2583	of
1536450	1537210	128	D	0.99999	8	2584	maybe
1537380	1537762	128	D	0.99705	9	2585	not
1537816	1538414	128	D	0.49981	10	2586	sufficiently
1538462	1539006	128	D	0.99951	11	2587	constraining
1539038	1539186	128	D	1.0	12	2588	the
1539208	1539490	128	D	0.99796	13	2589	problem
1539560	1540082	128	D	0.97595	14	2590	space
1540216	1540900	128	D	0.57474	15	2591	or
1541670	1542222	128	D	0.74261	16	2592	leaving
1542286	1542754	128	D	0.99983	17	2593	things
1542872	1543534	128	D	0.99937	18	2594	undefined
1543582	1543746	128	D	0.67218	19	2595	in
1543768	1543906	128	D	1.0	20	2596	a
1543928	1544114	128	D	0.99996	21	2597	way
1544152	1544740	128	D	0.97648	22	2598	that
1545590	1546098	128	D	0.99999	23	2599	allow
1546184	1546818	128	D	0.99956	24	2600	for
1546984	1547406	128	D	0.99887	25	2601	active
1547438	1547730	128	D	0.72445	26	2602	insurance
1547800	1547986	128	D	1.0	27	2603	to
1548008	1548146	128	D	0.99958	28	2604	be
1548168	1548306	128	D	1.0	29	2605	the
1548328	1548954	128	D	0.99995	30	2606	solution
1549102	1549462	128	D	0.99432	31	2607	without
1549516	1549686	128	D	0.99	32	2608	a
1549708	1550034	128	D	0.99828	33	2609	critical
1550082	1550246	128	D	1.0	34	2610	point
1550268	1550406	128	D	0.93	35	2611	of
1550428	1551000	128	D	0.98691	36	2612	view.
1576090	1576840	129	A	0.76131	1	2613	They
1578350	1579290	129	A	0.99994	2	2614	highlight
1580590	1581174	129	A	0.64095	3	2615	behavior
1581222	1581386	129	A	0.99	4	2616	and
1581408	1582134	129	A	0.38592	5	2617	cognition.
1582262	1582506	130	A	0.6	1	2618	I
1582528	1582762	130	A	0.96725	2	2619	mean,
1582816	1582986	130	A	1.0	3	2620	one
1583008	1583194	130	A	0.9441	4	2621	could
1583232	1583482	130	A	0.99993	5	2622	almost
1583536	1583850	130	A	0.99947	6	2623	see
1583920	1584540	130	A	0.99979	7	2624	even
1585870	1586234	130	A	0.99	8	2625	the
1586272	1586570	130	A	0.99915	9	2626	name
1586640	1587046	130	A	0.9358	10	2627	active
1587078	1587670	130	A	0.54418	11	2628	inference
1587750	1588042	130	A	0.78097	12	2629	as
1588096	1588700	130	A	0.99984	13	2630	being
1589150	1589514	130	A	0.98	14	2631	a
1589552	1590466	130	A	0.87057	15	2632	synthesis
1590598	1591374	130	A	0.81	16	2633	of
1591572	1592442	130	A	0.99832	17	2634	action
1592586	1593498	130	A	0.79664	18	2635	behavior
1593674	1594110	130	A	0.72	19	2636	and
1594180	1595098	130	A	0.99922	20	2637	cognition
1595274	1596350	130	A	0.54638	21	2638	inference
1596690	1597006	130	A	0.99999	22	2639	in
1597028	1597262	130	A	0.64315	23	2640	ways
1597316	1597582	130	A	0.99999	24	2641	that
1597636	1597854	130	A	0.99999	25	2642	as
1597892	1598510	130	A	0.79664	26	2643	we're
1599090	1599962	130	A	0.55352	27	2644	discovering
1600026	1600542	130	A	0.98	28	2645	and
1600676	1601866	130	A	0.99739	29	2646	unpacking,
1602058	1602566	130	A	0.59689	30	2647	they're
1602618	1603054	130	A	0.64927	31	2648	integrated
1603102	1603314	130	A	0.98425	32	2649	in
1603352	1603554	130	A	0.99998	33	2650	ways
1603592	1603794	130	A	0.60969	34	2651	that
1603832	1604082	130	A	0.72372	35	2652	other
1604136	1605006	130	A	0.98311	36	2653	formalisms
1605038	1605620	130	A	0.85	37	2654	of
1606470	1607262	130	A	0.99989	38	2655	perception
1607326	1607554	130	A	0.56468	39	2656	as
1607592	1607698	130	A	1.0	40	2657	a
1607704	1607874	130	A	0.71124	41	2658	type
1607912	1608066	130	A	1.0	42	2659	of
1608088	1608542	130	A	0.6632	43	2660	cognition.
1608606	1608786	131	A	0.99999	1	2661	So
1608808	1608898	131	A	0.99953	2	2662	we
1608904	1609026	131	A	0.39903	3	2663	could
1609048	1609282	131	A	0.96471	4	2664	just
1609336	1609646	131	A	0.99993	5	2665	lump
1609678	1609826	131	A	1.0	6	2666	it
1609848	1610322	131	A	0.99989	7	2667	there
1610456	1610850	131	A	0.54694	8	2668	other
1610920	1611534	131	A	0.99276	9	2669	frameworks
1611582	1612130	131	A	1.0	10	2670	of
1612280	1612814	131	A	0.72573	11	2671	behavior
1612862	1613026	131	A	0.99	12	2672	and
1613048	1613890	131	A	0.99995	13	2673	cognition
1615750	1616174	131	A	0.99998	14	2674	have
1616232	1616646	131	A	0.99998	15	2675	not
1616748	1617362	131	A	0.81202	16	2676	integrated
1617426	1617654	131	A	0.99999	17	2677	or
1617692	1617894	131	A	0.99997	18	2678	have
1617932	1618434	131	A	0.98654	19	2679	approached
1618482	1618694	131	A	0.99999	20	2680	from
