start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
333652	334250	37	C	0.9641	10	650	student
336620	337176	37	C	0.53	11	651	and
337278	337544	37	C	1.0	12	652	I
337582	337832	37	C	0.99999	13	653	was
337886	338200	37	C	0.99999	14	654	working
338270	338456	37	C	1.0	15	655	on
338478	338676	37	C	1.0	16	656	the
338718	339500	37	C	0.44529	17	657	topic
340240	340652	37	C	0.99715	18	658	called
340706	341064	37	C	0.51743	19	659	neural
341112	341324	37	C	0.99774	20	660	cell
341362	341864	37	C	0.91019	21	661	adhesion
341912	342680	37	C	0.12167	22	662	molecule.
342840	343164	38	C	0.97841	1	663	So
343202	343404	38	C	1.0	2	664	at
343442	343644	38	C	0.93576	3	665	that
343682	344028	38	C	0.99268	4	666	time
344114	344632	38	C	0.57271	5	667	Edelman
344696	345020	38	C	0.99989	6	668	already
345090	345324	38	C	0.54984	7	669	got
345362	345564	38	C	0.99969	8	670	his
345602	345976	38	C	0.99365	9	671	Nobel
346008	346296	38	C	0.86729	10	672	prize
346328	346524	38	C	0.99903	11	673	for
346562	347688	38	C	0.6007	12	674	immunoglobulin.
347784	348092	39	C	0.99936	1	675	But
348146	348364	39	C	0.99969	2	676	he
348402	348652	39	C	0.99091	3	677	would
348706	349310	39	C	0.58593	4	678	be
351220	351776	39	C	0.99867	5	679	usually
351878	352444	39	C	0.99974	6	680	elegant
352492	352848	39	C	0.9998	7	681	way
352934	353232	39	C	0.62501	8	682	would
353286	353600	39	C	0.70354	9	683	say
353670	354096	39	C	0.68	10	684	I
354198	354780	39	C	0.71371	11	685	solved
354860	355452	39	C	0.99956	12	686	molecular
355516	356364	39	C	0.99952	13	687	recognition.
356492	356784	40	C	0.99992	1	688	So
356822	356976	40	C	0.99996	2	689	he
356998	357184	40	C	0.99688	3	690	said
357222	357328	40	C	1.0	4	691	I
357334	357548	40	C	0.52737	5	692	don't
357564	357744	40	C	0.67657	6	693	want
357782	358368	40	C	1.0	7	694	to
358534	358912	40	C	0.99976	8	695	stay
358966	359184	40	C	0.99995	9	696	in
359222	359788	40	C	0.57316	10	697	immunology
359884	360192	40	C	1.0	11	698	to
360246	360604	40	C	0.9999	12	699	collect
360652	360864	40	C	0.99998	13	700	more
360902	361676	40	C	0.586	14	701	awards.
361788	362064	41	C	0.78636	1	702	He
362102	362352	41	C	0.99907	2	703	said
362406	362576	41	C	1.0	3	704	I
362598	362880	41	C	0.99563	4	705	will
362950	363232	41	C	0.99978	5	706	work
363286	363756	41	C	0.99998	6	707	out
363878	364212	41	C	0.99389	7	708	cell
364266	365248	41	C	0.78408	8	709	recognition.
365424	365764	42	C	0.99029	1	710	So
365802	365956	42	C	0.99993	2	711	in
365978	366212	42	C	0.9816	3	712	his
366266	366870	42	C	0.95183	4	713	mind
367320	367732	42	C	0.66058	5	714	how
367786	368004	42	C	0.99782	6	715	cell
368042	368672	42	C	0.98137	7	716	recognition
368736	369204	42	C	0.68487	8	717	work
369322	369700	42	C	0.97744	9	718	is
369770	370390	42	C	0.9998	10	719	through
370760	371124	42	C	1.0	11	720	a
371162	371412	42	C	0.99998	12	721	group
371466	371684	42	C	1.0	13	722	of
371722	372176	42	C	0.88701	14	723	adhesion
372208	372752	42	C	0.86502	15	724	molecular
372816	373780	42	C	0.80384	16	725	interaction.
374120	374964	43	C	0.9916	1	726	So
375162	375616	43	C	0.67855	2	727	that's
375648	375844	43	C	0.99995	3	728	how
375882	376084	43	C	0.99947	4	729	he
376122	376372	43	C	0.49954	5	730	started
376426	376644	43	C	1.0	6	731	to
376682	376884	43	C	0.99991	7	732	work
376922	377076	43	C	0.99988	8	733	on
377098	377236	43	C	1.0	9	734	the
377258	377444	43	C	0.99844	10	735	cell
377482	377936	43	C	0.9362	11	736	adhesion
377968	378608	43	C	0.49419	12	737	molecule
378704	379060	43	C	0.8	13	738	and
379130	379648	43	C	0.22301	14	739	duty's
379664	379988	43	C	0.91494	15	740	house
380074	380420	43	C	0.76763	16	741	actually
380490	380724	43	C	0.69138	17	742	work
380762	380964	43	C	0.99681	18	743	out
381002	381156	43	C	1.0	19	744	the
381178	381536	43	C	0.99914	20	745	chicken
381568	381812	43	C	0.99801	21	746	cell
381866	382336	43	C	0.97026	22	747	adhesion
382368	383068	43	C	0.53368	23	748	molecular.
383184	383464	44	C	0.99081	1	749	So
383502	383704	44	C	0.99993	2	750	when
383742	383896	44	C	1.0	3	751	I
383918	384116	44	C	0.99931	4	752	joined
384148	384296	44	C	0.63	5	753	the
384318	384884	44	C	0.81126	6	754	laboratory,
384932	385144	44	C	0.99979	7	755	my
385182	385652	44	C	0.81748	8	756	PhD
385716	386040	44	C	0.30235	9	757	things
386110	386730	44	C	0.87896	10	758	was
387100	387464	44	C	0.97448	11	759	work
387502	388090	44	C	0.79719	12	760	out
389340	389704	44	C	0.54	13	761	the
389742	390088	44	C	1.0	14	762	first
390174	390772	44	C	0.93046	15	763	mammalian
390836	391064	44	C	0.99728	16	764	cell
391102	391556	44	C	0.97578	17	765	adhesion
391588	392480	44	C	0.35471	18	766	molecule.
392660	393196	45	C	0.99	1	767	And
393298	393564	45	C	0.99997	2	768	in
393602	393992	45	C	0.99949	3	769	addition
394056	394284	45	C	1.0	4	770	to
394322	394904	45	C	0.16272	5	771	NCAM,
394952	395500	45	C	0.95796	6	772	though,
395650	396156	45	C	1.0	7	773	I
396258	396620	45	C	0.99639	8	774	supposed
396690	396924	45	C	1.0	9	775	to
396962	397164	45	C	0.9997	10	776	work
397202	397452	45	C	0.99972	11	777	out
397506	397772	45	C	0.99968	12	778	on
397826	398430	45	C	0.91005	13	779	these
399520	400184	45	C	0.7999	14	780	adhesion
400232	400712	45	C	0.70185	15	781	molecule
400776	401432	45	C	0.98527	16	782	mediating
401496	401676	45	C	0.95	17	783	the
401698	402408	45	C	0.38872	18	784	Neurolog
402504	402812	45	C	0.93718	19	785	cell
402866	403812	45	C	0.41848	20	786	recognition
403976	404304	45	C	0.99806	21	787	as
404342	404544	45	C	0.99955	22	788	he
404582	404832	45	C	0.99215	23	789	said
404886	405104	45	C	0.97854	24	790	he
405142	405392	45	C	0.99529	25	791	would
405446	406000	45	C	0.84386	26	792	say.
406150	406416	46	C	1.0	1	793	I
406438	406624	46	C	0.49173	2	794	asked
406662	406864	46	C	0.97892	3	795	him
406902	407200	46	C	0.7368	4	796	also
407270	407552	46	C	0.78051	5	797	after
407606	407824	46	C	0.9995	6	798	all
407862	408016	46	C	0.99998	7	799	what
408038	408176	46	C	0.99988	8	800	would
408198	408336	46	C	0.99991	9	801	be
408358	408544	46	C	0.99998	10	802	my
408582	409052	46	C	0.84016	11	803	PhD
409116	409740	46	C	0.95155	12	804	thesis
409820	410016	46	C	1.0	13	805	and
410038	410224	46	C	0.99985	14	806	he
410262	410464	46	C	0.99839	15	807	would
410502	410752	46	C	0.96872	16	808	say
410806	411676	46	C	0.76215	17	809	ming,
411868	412272	46	C	0.51704	18	810	when
412326	412496	46	C	1.0	19	811	I
412518	412704	46	C	0.99624	20	812	start
412742	412896	46	C	1.0	21	813	to
412918	413104	46	C	0.99985	22	814	write
413142	413296	46	C	1.0	23	815	a
413318	413752	46	C	0.95576	24	816	poem,
413836	414036	46	C	1.0	25	817	I
414058	414304	46	C	0.9891	26	818	don't
414352	414756	46	C	0.99995	27	819	know
414858	415076	46	C	0.99998	28	820	how
415098	415328	46	C	0.52022	29	821	it's
415344	415476	46	C	0.99997	30	822	going
415498	415732	46	C	1.0	31	823	to
415786	416388	46	C	0.99751	32	824	end.
416554	416896	47	C	0.98471	1	825	That's
416928	417076	47	C	1.0	2	826	the
417098	417476	47	C	0.99999	3	827	way
417578	417844	47	C	0.99564	4	828	he
417882	418132	47	C	0.99332	5	829	would
418186	418404	47	C	0.99993	6	830	put
418442	418692	47	C	0.9965	7	831	his
418746	419232	47	C	0.99996	8	832	language
419296	419812	47	C	0.99947	9	833	there.
419946	420244	48	C	0.99968	1	834	So
420282	420628	48	C	0.92645	2	835	he
420714	420964	48	C	0.99938	3	836	just
421002	421248	48	C	0.79392	4	837	figured
421264	421588	48	C	0.99939	5	838	out
421674	422256	48	C	0.33659	6	839	retinal
422288	423700	48	C	0.32787	7	840	tectoprojection
425320	425744	48	C	0.97159	8	841	I'm
425792	426464	48	C	0.91406	9	842	hardworking
426512	426832	48	C	0.75009	10	843	student
426906	427144	48	C	0.59055	11	844	so
427182	427336	48	C	1.0	12	845	I
427358	427544	48	C	0.99536	13	846	would
427582	427784	48	C	0.99953	14	847	work
427822	428024	48	C	0.99984	15	848	out
428062	428216	48	C	0.99489	16	849	on
428238	428808	48	C	0.87198	17	850	that.
428974	429304	49	C	1.0	1	851	And
429342	429544	49	C	0.99994	2	852	as
429582	429736	49	C	0.99999	3	853	you
429758	429992	49	C	0.996	4	854	know,
430046	430264	49	C	0.99457	5	855	these
430302	430600	49	C	0.99735	6	856	days
430670	430952	49	C	0.99996	7	857	our
431006	431224	49	C	0.99927	8	858	so
431262	431850	49	C	0.97645	9	859	called
432460	433124	49	C	0.593	10	860	systems
433172	433668	49	C	0.99923	11	861	biology
433764	434292	49	C	0.99858	12	862	approach,
434356	434680	49	C	0.53555	13	863	right,
434750	434984	49	C	0.99926	14	864	is
435022	435610	49	C	0.45695	15	865	these
436140	437172	49	C	0.85692	16	866	transcriptome
437236	437560	49	C	0.99998	17	867	single
437630	438056	49	C	0.99591	18	868	cell
438158	438672	49	C	0.99541	19	869	RNA
438756	439544	49	C	0.99535	20	870	sequencing
439672	439964	49	C	1.0	21	871	to
440002	440648	49	C	0.65641	22	872	identify
440744	440956	49	C	1.0	23	873	a
440978	441256	49	C	0.61198	24	874	non
441288	442136	49	C	0.93467	25	875	biased
442328	442732	49	C	0.99995	26	876	way
442786	443004	49	C	1.0	27	877	to
443042	443832	49	C	0.99968	28	878	identify
443976	444744	49	C	0.96457	29	879	molecules
444792	445592	49	C	0.99978	30	880	involved.
445736	446044	50	C	0.66	1	881	At
446082	446332	50	C	0.98082	2	882	that
446386	446652	50	C	0.99998	3	883	time
446706	446876	50	C	1.0	4	884	the
446898	447084	50	C	0.99988	5	885	so
447122	447516	50	C	0.99972	6	886	called
447618	448136	50	C	0.84921	7	887	systems
448168	448680	50	C	0.99978	8	888	biology
448760	449272	50	C	0.9999	9	889	approach
449336	449852	50	C	0.87041	10	890	was
449986	450332	50	C	0.99999	11	891	making
450386	451156	50	C	0.28165	12	892	monoclonal
451208	452160	50	C	0.48676	13	893	antibodies.
452820	453184	51	C	0.99983	1	894	So
453222	453376	51	C	1.0	2	895	I
453398	453632	51	C	0.69243	3	896	would
453686	453856	51	C	1.0	4	897	be
453878	454352	51	C	0.99996	5	898	there
454486	454880	51	C	0.98319	6	899	taking
454950	455184	51	C	0.99999	7	900	out
455222	455424	51	C	0.84	8	901	the
455462	455996	51	C	0.99943	9	902	brain
456108	456336	51	C	0.95	10	903	and
456358	456496	51	C	0.95	11	904	the
456518	456972	51	C	0.99972	12	905	retina
457036	457216	51	C	0.91	13	906	and
457238	457856	51	C	1.0	14	907	the
458038	458876	51	C	0.82449	15	908	tectum
458988	459456	51	C	1.0	16	909	and
459558	460172	51	C	0.87634	17	910	produce
460236	460464	51	C	0.81	18	911	I
460502	460924	51	C	0.84438	19	912	produce
460972	461404	51	C	0.54	20	913	18
461452	462160	51	C	0.96073	21	914	batch
462580	462944	51	C	1.0	22	915	of
462982	463088	51	C	1.0	23	916	the
463094	463800	51	C	0.13586	24	917	monochromatic
463820	464624	51	C	0.99809	25	918	antibody
464752	465430	51	C	1.0	26	919	against
465960	466324	51	C	0.9988	27	920	these
466362	466896	51	C	0.42926	28	921	neuronal
466928	467172	51	C	0.99903	29	922	cell
467226	467968	51	C	0.98145	30	923	membranes.
468064	468276	52	C	0.99993	1	924	So
468298	468484	52	C	0.99	2	925	I
468522	468868	52	C	0.8929	3	926	certainly
468954	469204	52	C	0.99993	4	927	have
469242	469760	52	C	0.99989	5	928	identified
469840	469988	52	C	1.0	6	929	a
469994	470116	52	C	0.99999	7	930	lot
470138	470276	52	C	1.0	8	931	of
470298	470784	52	C	0.57846	9	932	adhesion
470832	471584	52	C	0.73835	10	933	molecule
471712	472390	52	C	0.99934	11	934	but
473720	474128	52	C	0.99981	12	935	none
474144	474324	52	C	1.0	13	936	of
474362	474564	52	C	0.99999	14	937	them
474602	474900	52	C	0.99988	15	938	really
474970	475252	52	C	0.95291	16	939	show
475306	475428	52	C	1.0	17	940	a
475434	475652	52	C	0.99984	18	941	very
475706	476332	52	C	0.87325	19	942	distinct
476416	477236	52	C	0.99207	20	943	pattern
477428	477832	52	C	0.99987	21	944	these
477886	478200	52	C	0.99951	22	945	days.
478270	478456	53	C	0.95	1	946	I
478478	479050	53	C	0.99976	2	947	think
479420	479784	53	C	1.0	3	948	the
479822	480168	53	C	0.97163	4	949	field
480254	480552	53	C	0.99998	5	950	using
480606	480776	53	C	1.0	6	951	the
480798	481476	53	C	0.80947	7	952	transcription
481508	481924	53	C	0.9986	8	953	factors
481972	482184	53	C	0.99986	9	954	was
482222	482424	53	C	1.0	10	955	able
482462	482664	53	C	1.0	11	956	to
482702	483444	53	C	0.88491	12	957	identify
483572	483912	53	C	0.84822	13	958	some
483966	484580	53	C	0.94497	14	959	patterns
484660	484904	53	C	0.99989	15	960	but
484942	485144	53	C	1.0	16	961	at
485182	485432	53	C	0.60937	17	962	that
485486	485848	53	C	0.24953	18	963	later
485934	486196	53	C	0.99963	19	964	it's
486228	486376	53	C	0.99987	20	965	kind
486398	486584	53	C	1.0	21	966	of
486622	486920	53	C	0.53164	22	967	all
486990	487720	53	C	0.27532	23	968	altogether.
488540	489290	54	C	0.80864	1	969	But
490300	490664	54	C	0.88	2	970	I
490702	491048	54	C	0.99962	3	971	remember
491134	491432	54	C	0.76173	4	972	that
491486	492184	54	C	0.88163	5	973	actually
492382	493130	54	C	0.94983	6	974	anyway,
493980	494296	54	C	1.0	7	975	I
494318	494692	54	C	0.99975	8	976	didn't
494756	495128	54	C	0.99987	9	977	really
495214	495464	54	C	0.99999	10	978	figure
495502	495704	54	C	0.99999	11	979	out
495742	496276	54	C	0.36386	12	980	retinol
496308	496676	54	C	0.11683	13	981	technical
496708	497168	54	C	0.99823	14	982	projection
497204	497356	54	C	0.99985	15	983	but
497378	497656	54	C	0.81708	16	984	that's
497688	497932	54	C	0.99999	17	985	enough
497986	498156	54	C	0.99999	18	986	for
498178	498364	54	C	1.0	19	987	me
498402	498796	54	C	0.96	20	988	to
498898	499820	54	C	0.99435	21	989	graduate.
500160	500910	55	C	0.99913	1	990	But
502240	502604	55	C	0.99	2	991	at
502642	502892	55	C	0.61934	3	992	that
502946	503320	55	C	0.99901	4	993	time
503410	503616	55	C	1.0	5	994	I
503638	503920	55	C	0.99998	6	995	also
503990	504272	55	C	0.87584	7	996	still
504326	504832	55	C	0.98125	8	997	remember
504966	505264	55	C	0.99984	9	998	how
505302	505504	55	C	0.93	10	999	I
505542	506130	55	C	0.99884	11	1000	actually
506580	506848	55	C	0.98264	12	1001	had
506854	506976	55	C	0.84	13	1002	a
506998	507232	55	C	0.99997	14	1003	great
507286	507964	55	C	0.99995	15	1004	impact
508092	508432	55	C	0.99994	16	1005	on
508486	508848	55	C	0.99999	17	1006	my
508934	509644	55	C	0.99956	18	1007	professional
509692	510316	55	C	0.99978	19	1008	career.
510428	510656	56	C	0.99956	1	1009	So
510678	510816	56	C	1.0	2	1010	I
510838	511024	56	C	0.99999	3	1011	was
511062	511404	56	C	0.99842	4	1012	cutting
511452	511804	56	C	0.98881	5	1013	chicken
511852	512236	56	C	0.99753	6	1014	spinal
512268	512972	56	C	0.65233	7	1015	cord
513116	513516	56	C	0.99848	8	1016	cross
513548	514108	56	C	0.99047	9	1017	section
514204	514512	56	C	0.68	10	1018	to
514566	515004	56	C	0.9831	11	1019	mapping
515052	515264	56	C	0.99077	12	1020	these
515302	515504	56	C	0.99948	13	1021	cell
515542	516044	56	C	0.91301	14	1022	adhesion
516092	517120	56	C	0.75993	15	1023	molecules.
517720	518132	57	C	0.9988	1	1024	So
518186	518356	57	C	1.0	2	1025	I
518378	518612	57	C	0.77983	3	1026	have
518666	518980	57	C	0.99999	4	1027	some
519050	519440	57	C	0.70311	5	1028	feather
519520	519856	57	C	0.99955	6	1029	chicken
519888	520224	57	C	0.76142	7	1030	feather
520272	520656	57	C	0.79546	8	1031	hanging
520688	521076	57	C	0.99981	9	1032	outside
521178	521828	57	C	0.99885	10	1033	there,
521994	522710	57	C	1.0	11	1034	and
523080	523444	57	C	0.99984	12	1035	they
523482	523780	57	C	0.57629	13	1036	stand
523850	524084	57	C	0.99983	14	1037	with
524122	524372	57	C	0.99764	15	1038	this
524426	524944	57	C	0.2014	16	1039	NCAM
524992	525156	57	C	0.99994	17	1040	with
525178	525364	57	C	1.0	18	1041	the
525402	525700	57	C	0.99988	19	1042	most
525770	526196	57	C	0.99994	20	1043	beautiful,
526298	526944	57	C	0.99473	21	1044	exquisite
526992	527700	57	C	0.96427	22	1045	pattern.
529420	529880	58	C	0.97945	1	1046	Later
529950	530184	58	C	0.95143	2	1047	work
530222	530328	58	C	0.99998	3	1048	on
530334	530456	58	C	1.0	4	1049	the
530478	530772	58	C	0.761	5	1050	feather
530836	531016	58	C	0.99954	6	1051	as
531038	531224	58	C	0.99999	7	1052	my
531262	531608	58	C	0.99981	8	1053	major
531694	532328	58	C	1.0	9	1054	research
532494	533160	58	C	0.99923	10	1055	model,
533310	533576	58	C	0.99895	11	1056	kind
533598	533784	58	C	1.0	12	1057	of
533822	533976	58	C	0.99984	13	1058	as
533998	534088	58	C	1.0	14	1059	a
534094	534612	58	C	0.23991	15	1060	rosetta
534676	535172	58	C	0.81709	16	1061	song
535236	535464	58	C	1.0	17	1062	to
535502	535992	58	C	0.99996	18	1063	understand
536126	536472	58	C	1.0	19	1064	the
536526	536916	58	C	0.99996	20	1065	language
536948	537144	58	C	0.65	21	1066	of
537182	538484	58	C	0.42172	22	1067	morphogenesis.
538612	538952	59	C	0.99988	1	1068	But
539006	539272	59	C	0.40916	2	1069	there
539326	539544	59	C	0.87	3	1070	I
539582	539928	59	C	0.99998	4	1071	remember
540014	540216	59	C	0.99999	5	1072	how
540238	540424	59	C	1.0	6	1073	I
540462	540808	59	C	0.39847	7	1074	started
540894	541192	59	C	0.40877	8	1075	that.
541246	541416	60	C	0.99974	1	1076	You
541438	541624	60	C	0.99992	2	1077	have
541662	541864	60	C	0.83144	3	1078	these
541902	542368	60	C	0.68714	4	1079	feather,
542484	542764	60	C	0.99949	5	1080	they
542802	543004	60	C	0.99996	6	1081	form
543042	543244	60	C	0.99855	7	1082	these
543282	544056	60	C	0.92282	8	1083	branches.
544168	544444	61	C	0.99932	1	1084	So
544482	544732	61	C	0.97381	2	1085	these
544786	545256	61	C	0.6926	3	1086	branches
545288	545436	61	C	0.93142	4	1087	are
545458	545692	61	C	0.99981	5	1088	actually
545746	546392	61	C	0.99755	6	1089	originally
546456	546776	61	C	0.96524	7	1090	formed
546808	547320	61	C	0.98691	8	1091	cells.
547400	547644	62	C	0.99107	1	1092	Then
547682	547884	62	C	0.99999	2	1093	they
547922	548216	62	C	0.99803	3	1094	die
548248	548444	62	C	1.0	4	1095	to
548482	548780	62	C	0.99998	5	1096	become
548850	549420	62	C	0.99988	6	1097	space.
549570	549932	63	C	0.99992	1	1098	But
549986	550252	63	C	1.0	2	1099	before
550306	550572	63	C	0.99995	3	1100	they
550626	550904	63	C	0.87704	4	1101	die,
550952	551164	63	C	0.99999	5	1102	they
551202	551500	63	C	0.99985	6	1103	actually
551570	551852	63	C	0.96255	7	1104	light
551906	552076	63	C	1.0	8	1105	up
552098	552332	63	C	0.99922	9	1106	with
552386	553048	63	C	0.1317	10	1107	NCM.
553144	553452	64	C	0.99682	1	1108	Light
553506	553676	64	C	0.99999	2	1109	up
553698	553836	64	C	0.99982	3	1110	with
553858	554484	64	C	0.32723	4	1111	NCM
554552	554832	64	C	0.99787	5	1112	with
554886	555104	64	C	1.0	6	1113	the
555142	555440	64	C	0.99998	7	1114	most
555510	556172	64	C	0.99358	8	1115	exquisite
556236	556700	64	C	0.99871	9	1116	pattern
556780	557504	64	C	0.99856	10	1117	there.
557702	558064	65	C	0.99935	1	1118	So
558102	558304	65	C	0.99995	2	1119	you
558342	558544	65	C	0.999	3	1120	kind
558582	558784	65	C	1.0	4	1121	of
558822	559072	65	C	0.99809	5	1122	say,
559126	559344	65	C	0.91969	6	1123	okay,
559382	559548	65	C	0.9409	7	1124	you're
559564	559696	65	C	0.99959	8	1125	going
559718	559904	65	C	1.0	9	1126	to
559942	560236	65	C	0.92285	10	1127	carve
560268	560464	65	C	0.99969	11	1128	out
560502	560752	65	C	0.67798	12	1129	this
560806	561260	65	C	0.99836	13	1130	region.
561340	561584	66	C	0.99949	1	1131	You
561622	561872	66	C	0.99823	2	1132	light
561926	562096	66	C	0.99999	3	1133	up
562118	562352	66	C	0.99873	4	1134	with
562406	562876	66	C	0.48151	5	1135	NCM,
562908	563056	66	C	0.99993	6	1136	you
563078	563264	66	C	0.99846	7	1137	light
563302	563456	66	C	0.76883	8	1138	up
563478	563664	66	C	0.99977	9	1139	with
563702	564264	66	C	0.65911	10	1140	sonic,
564332	564612	66	C	1.0	11	1141	and
564666	564932	66	C	0.93087	12	1142	then
564986	565252	66	C	0.99531	13	1143	other
565306	565744	66	C	0.7618	14	1144	signal
565792	566244	66	C	0.70984	15	1145	coming
566362	566644	66	C	1.0	16	1146	to
566682	566884	66	C	0.999	17	1147	say
566922	567124	66	C	0.99947	18	1148	you
567162	567472	66	C	0.96522	19	1149	die.
567536	567764	67	C	0.99937	1	1150	But
567802	568004	67	C	0.99999	2	1151	before
568042	568244	67	C	0.99975	3	1152	they
568282	568720	67	C	0.99718	4	1153	die,
568800	568996	67	C	0.99946	5	1154	they
569018	569252	67	C	0.67168	6	1155	light
569306	569476	67	C	0.99994	7	1156	up
569498	569732	67	C	0.99674	8	1157	that
569786	570240	67	C	0.99611	9	1158	pattern.
570320	570516	68	C	0.99823	1	1159	So
